dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_3,knn,0.5,0.75,1,1
wdbc,Fold_3,knn,0.5,0.8,1,1
wdbc,Fold_3,knn,0.5,0.9,1,1
wdbc,Fold_3,knn,0.5,1,1,1
wdbc,Fold_3,knn,0.6,0.1,1,1
wdbc,Fold_3,knn,0.6,0.2,1,1
wdbc,Fold_3,knn,0.6,0.25,1,1
wdbc,Fold_3,knn,0.6,0.3,1,1
wdbc,Fold_3,knn,0.6,0.4,1,1
wdbc,Fold_3,knn,0.6,0.5,1,1
wdbc,Fold_3,knn,0.6,0.6,1,1
wdbc,Fold_3,knn,0.6,0.7,1,1
wdbc,Fold_3,knn,0.6,0.75,1,1
wdbc,Fold_3,knn,0.6,0.8,1,1
wdbc,Fold_3,knn,0.6,0.9,1,1
wdbc,Fold_3,knn,0.6,1,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.7,0.1,1,1
wdbc,Fold_3,knn,0.7,0.2,1,1
wdbc,Fold_3,knn,0.7,0.25,1,1
wdbc,Fold_3,knn,0.7,0.3,1,1
wdbc,Fold_3,knn,0.7,0.4,1,1
wdbc,Fold_3,knn,0.7,0.5,1,1
wdbc,Fold_3,knn,0.7,0.6,1,1
wdbc,Fold_3,knn,0.7,0.7,1,1
wdbc,Fold_3,knn,0.7,0.75,1,1
wdbc,Fold_3,knn,0.7,0.8,1,1
wdbc,Fold_3,knn,0.7,0.9,1,1
wdbc,Fold_3,knn,0.7,1,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.8,0.1,1,1
wdbc,Fold_3,knn,0.8,0.2,1,1
wdbc,Fold_3,knn,0.8,0.25,1,1
wdbc,Fold_3,knn,0.8,0.3,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.8,0.4,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.8,0.5,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.8,0.6,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.8,0.7,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.8,0.75,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.8,0.8,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.8,0.9,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.8,1,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,0.1,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,0.2,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,0.25,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,0.3,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,0.4,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,0.5,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,0.6,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,0.7,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,0.75,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,0.8,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,0.9,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,0.9,1,0.991150442477876,0.980303294404741
wdbc,Fold_3,knn,1,0.1,1,1
wdbc,Fold_3,knn,1,0.2,1,1
wdbc,Fold_3,knn,1,0.25,0.991150442477876,0.980045912060745
wdbc,Fold_3,knn,1,0.3,0.991150442477876,0.980045912060745
wdbc,Fold_3,knn,1,0.4,0.991150442477876,0.980045912060745
wdbc,Fold_3,knn,1,0.5,0.991150442477876,0.980045912060745
wdbc,Fold_3,knn,1,0.6,0.991150442477876,0.980045912060745
wdbc,Fold_3,knn,1,0.7,0.991150442477876,0.980045912060745
wdbc,Fold_3,knn,1,0.75,0.991150442477876,0.980045912060745
wdbc,Fold_3,knn,1,0.8,0.991150442477876,0.980045912060745
wdbc,Fold_3,knn,1,0.9,0.991150442477876,0.980045912060745
wdbc,Fold_3,knn,1,1,0.991150442477876,0.980045912060745
wdbc,Fold_4,knn,0.1,0.1,1,1
wdbc,Fold_4,knn,0.1,0.2,1,1
wdbc,Fold_4,knn,0.1,0.25,1,1
wdbc,Fold_4,knn,0.1,0.3,1,1
wdbc,Fold_4,knn,0.1,0.4,1,1
wdbc,Fold_4,knn,0.1,0.5,1,1
wdbc,Fold_4,knn,0.1,0.6,1,1
wdbc,Fold_4,knn,0.1,0.7,1,1
wdbc,Fold_4,knn,0.1,0.75,1,1
wdbc,Fold_4,knn,0.1,0.8,1,1
wdbc,Fold_4,knn,0.1,0.9,1,1
wdbc,Fold_4,knn,0.1,1,1,1
wdbc,Fold_4,knn,0.2,0.1,1,1
wdbc,Fold_4,knn,0.2,0.2,1,1
wdbc,Fold_4,knn,0.2,0.25,1,1
wdbc,Fold_4,knn,0.2,0.3,1,1
wdbc,Fold_4,knn,0.2,0.4,1,1
wdbc,Fold_4,knn,0.2,0.5,1,1
wdbc,Fold_4,knn,0.2,0.6,0.991228070175439,0.980853207927444
wdbc,Fold_4,knn,0.2,0.7,0.991228070175439,0.980853207927444
wdbc,Fold_4,knn,0.2,0.75,0.982456140350877,0.961911125960575
wdbc,Fold_4,knn,0.2,0.8,0.982456140350877,0.961911125960575
wdbc,Fold_4,knn,0.2,0.9,0.982456140350877,0.961911125960575
wdbc,Fold_4,knn,0.2,1,0.982456140350877,0.961911125960575
wdbc,Fold_4,knn,0.3,0.1,1,1
wdbc,Fold_4,knn,0.3,0.2,1,1
wdbc,Fold_4,knn,0.3,0.25,1,1
wdbc,Fold_4,knn,0.3,0.3,1,1
wdbc,Fold_4,knn,0.3,0.4,1,1
wdbc,Fold_4,knn,0.3,0.5,1,1
wdbc,Fold_4,knn,0.3,0.6,1,1
wdbc,Fold_4,knn,0.3,0.7,1,1
wdbc,Fold_4,knn,0.3,0.75,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.3,0.8,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.3,0.9,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.3,1,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.4,0.1,1,1
wdbc,Fold_4,knn,0.4,0.2,1,1
wdbc,Fold_4,knn,0.4,0.25,1,1
wdbc,Fold_4,knn,0.4,0.3,1,1
wdbc,Fold_4,knn,0.4,0.4,1,1
wdbc,Fold_4,knn,0.4,0.5,1,1
wdbc,Fold_4,knn,0.4,0.6,1,1
wdbc,Fold_4,knn,0.4,0.7,1,1
wdbc,Fold_4,knn,0.4,0.75,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.4,0.8,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.4,0.9,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.4,1,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.5,0.1,1,1
wdbc,Fold_4,knn,0.5,0.2,1,1
wdbc,Fold_4,knn,0.5,0.25,1,1
wdbc,Fold_4,knn,0.5,0.3,1,1
wdbc,Fold_4,knn,0.5,0.4,1,1
wdbc,Fold_4,knn,0.5,0.5,1,1
wdbc,Fold_4,knn,0.5,0.6,1,1
wdbc,Fold_4,knn,0.5,0.7,1,1
wdbc,Fold_4,knn,0.5,0.75,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.5,0.8,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.5,0.9,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.5,1,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.6,0.1,1,1
wdbc,Fold_4,knn,0.6,0.2,1,1
wdbc,Fold_4,knn,0.6,0.25,1,1
wdbc,Fold_4,knn,0.6,0.3,1,1
wdbc,Fold_4,knn,0.6,0.4,1,1
wdbc,Fold_4,knn,0.6,0.5,0.991228070175439,0.980853207927444
wdbc,Fold_4,knn,0.6,0.6,0.973684210526316,0.941935483870968
wdbc,Fold_4,knn,0.6,0.7,0.973684210526316,0.941935483870968
wdbc,Fold_4,knn,0.6,0.75,0.964912280701754,0.922998986828774
wdbc,Fold_4,knn,0.6,0.8,0.964912280701754,0.922998986828774
wdbc,Fold_4,knn,0.6,0.9,0.964912280701754,0.922998986828774
wdbc,Fold_4,knn,0.6,1,0.964912280701754,0.922998986828774
wdbc,Fold_4,knn,0.7,0.1,1,1
wdbc,Fold_4,knn,0.7,0.2,1,1
wdbc,Fold_4,knn,0.7,0.25,1,1
wdbc,Fold_4,knn,0.7,0.3,1,1
wdbc,Fold_4,knn,0.7,0.4,1,1
wdbc,Fold_4,knn,0.7,0.5,1,1
wdbc,Fold_4,knn,0.7,0.6,0.991228070175439,0.980853207927444
wdbc,Fold_4,knn,0.7,0.7,0.991228070175439,0.980853207927444
wdbc,Fold_4,knn,0.7,0.75,0.982456140350877,0.961911125960575
wdbc,Fold_4,knn,0.7,0.8,0.982456140350877,0.961911125960575
wdbc,Fold_4,knn,0.7,0.9,0.982456140350877,0.961911125960575
wdbc,Fold_4,knn,0.7,1,0.982456140350877,0.961911125960575
wdbc,Fold_4,knn,0.8,0.1,1,1
wdbc,Fold_4,knn,0.8,0.2,1,1
wdbc,Fold_4,knn,0.8,0.25,1,1
wdbc,Fold_4,knn,0.8,0.3,1,1
wdbc,Fold_4,knn,0.8,0.4,1,1
wdbc,Fold_4,knn,0.8,0.5,1,1
wdbc,Fold_4,knn,0.8,0.6,0.991228070175439,0.980853207927444
wdbc,Fold_4,knn,0.8,0.7,0.982456140350877,0.961499493414387
wdbc,Fold_4,knn,0.8,0.75,0.982456140350877,0.961499493414387
wdbc,Fold_4,knn,0.8,0.8,0.982456140350877,0.961499493414387
wdbc,Fold_4,knn,0.8,0.9,0.982456140350877,0.961499493414387
wdbc,Fold_4,knn,0.8,1,0.982456140350877,0.961499493414387
wdbc,Fold_4,knn,0.9,0.1,1,1
wdbc,Fold_4,knn,0.9,0.2,1,1
wdbc,Fold_4,knn,0.9,0.25,1,1
wdbc,Fold_4,knn,0.9,0.3,1,1
wdbc,Fold_4,knn,0.9,0.4,1,1
wdbc,Fold_4,knn,0.9,0.5,1,1
wdbc,Fold_4,knn,0.9,0.6,0.991228070175439,0.980853207927444
wdbc,Fold_4,knn,0.9,0.7,0.991228070175439,0.980853207927444
wdbc,Fold_4,knn,0.9,0.75,0.982456140350877,0.961911125960575
wdbc,Fold_4,knn,0.9,0.8,0.973684210526316,0.942559623782331
wdbc,Fold_4,knn,0.9,0.9,0.973684210526316,0.942559623782331
wdbc,Fold_4,knn,0.9,1,0.973684210526316,0.942559623782331
wdbc,Fold_4,knn,1,0.1,1,1
wdbc,Fold_4,knn,1,0.2,1,1
wdbc,Fold_4,knn,1,0.25,1,1
wdbc,Fold_4,knn,1,0.3,1,1
wdbc,Fold_4,knn,1,0.4,1,1
wdbc,Fold_4,knn,1,0.5,1,1
wdbc,Fold_4,knn,1,0.6,1,1
wdbc,Fold_4,knn,1,0.7,1,1
wdbc,Fold_4,knn,1,0.75,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,1,0.8,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,1,0.9,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,1,1,0.991228070175439,0.981056829511466
wdbc,Fold_5,knn,0.1,0.1,1,1
wdbc,Fold_5,knn,0.1,0.2,1,1
wdbc,Fold_5,knn,0.1,0.25,1,1
wdbc,Fold_5,knn,0.1,0.3,1,1
wdbc,Fold_5,knn,0.1,0.4,1,1
wdbc,Fold_5,knn,0.1,0.5,1,1
wdbc,Fold_5,knn,0.1,0.6,1,1
wdbc,Fold_5,knn,0.1,0.7,1,1
wdbc,Fold_5,knn,0.1,0.75,1,1
wdbc,Fold_5,knn,0.1,0.8,1,1
wdbc,Fold_5,knn,0.1,0.9,1,1
wdbc,Fold_5,knn,0.1,1,1,1
wdbc,Fold_5,knn,0.2,0.1,1,1
wdbc,Fold_5,knn,0.2,0.2,1,1
wdbc,Fold_5,knn,0.2,0.25,1,1
wdbc,Fold_5,knn,0.2,0.3,1,1
wdbc,Fold_5,knn,0.2,0.4,1,1
wdbc,Fold_5,knn,0.2,0.5,1,1
wdbc,Fold_5,knn,0.2,0.6,1,1
wdbc,Fold_5,knn,0.2,0.7,1,1
wdbc,Fold_5,knn,0.2,0.75,1,1
wdbc,Fold_5,knn,0.2,0.8,1,1
wdbc,Fold_5,knn,0.2,0.9,1,1
wdbc,Fold_5,knn,0.2,1,1,1
wdbc,Fold_5,knn,0.3,0.1,1,1
wdbc,Fold_5,knn,0.3,0.2,1,1
wdbc,Fold_5,knn,0.3,0.25,1,1
wdbc,Fold_5,knn,0.3,0.3,1,1
wdbc,Fold_5,knn,0.3,0.4,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.3,0.5,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.3,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.3,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.3,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.3,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.3,0.9,0.982456140350877,0.962301587301587
wdbc,Fold_5,knn,0.3,1,0.982456140350877,0.962301587301587
wdbc,Fold_5,knn,0.4,0.1,1,1
wdbc,Fold_5,knn,0.4,0.2,1,1
wdbc,Fold_5,knn,0.4,0.25,1,1
wdbc,Fold_5,knn,0.4,0.3,1,1
wdbc,Fold_5,knn,0.4,0.4,1,1
wdbc,Fold_5,knn,0.4,0.5,1,1
wdbc,Fold_5,knn,0.4,0.6,1,1
wdbc,Fold_5,knn,0.4,0.7,1,1
wdbc,Fold_5,knn,0.4,0.75,1,1
wdbc,Fold_5,knn,0.4,0.8,1,1
wdbc,Fold_5,knn,0.4,0.9,0.991228070175439,0.981056829511466
wdbc,Fold_5,knn,0.4,1,0.991228070175439,0.981056829511466
wdbc,Fold_5,knn,0.5,0.1,1,1
wdbc,Fold_5,knn,0.5,0.2,1,1
wdbc,Fold_5,knn,0.5,0.25,1,1
wdbc,Fold_5,knn,0.5,0.3,1,1
wdbc,Fold_5,knn,0.5,0.4,1,1
wdbc,Fold_5,knn,0.5,0.5,1,1
wdbc,Fold_5,knn,0.5,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.5,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.5,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.5,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.5,0.9,0.982456140350877,0.962301587301587
wdbc,Fold_5,knn,0.5,1,0.982456140350877,0.962301587301587
wdbc,Fold_5,knn,0.6,0.1,1,1
wdbc,Fold_5,knn,0.6,0.2,1,1
wdbc,Fold_5,knn,0.6,0.25,1,1
wdbc,Fold_5,knn,0.6,0.3,1,1
wdbc,Fold_5,knn,0.6,0.4,1,1
wdbc,Fold_5,knn,0.6,0.5,1,1
wdbc,Fold_5,knn,0.6,0.6,1,1
wdbc,Fold_5,knn,0.6,0.7,1,1
wdbc,Fold_5,knn,0.6,0.75,1,1
wdbc,Fold_5,knn,0.6,0.8,1,1
wdbc,Fold_5,knn,0.6,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.6,1,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.7,0.1,1,1
wdbc,Fold_5,knn,0.7,0.2,1,1
wdbc,Fold_5,knn,0.7,0.25,1,1
wdbc,Fold_5,knn,0.7,0.3,1,1
wdbc,Fold_5,knn,0.7,0.4,1,1
wdbc,Fold_5,knn,0.7,0.5,1,1
wdbc,Fold_5,knn,0.7,0.6,1,1
wdbc,Fold_5,knn,0.7,0.7,1,1
wdbc,Fold_5,knn,0.7,0.75,1,1
wdbc,Fold_5,knn,0.7,0.8,1,1
wdbc,Fold_5,knn,0.7,0.9,1,1
wdbc,Fold_5,knn,0.7,1,1,1
wdbc,Fold_5,knn,0.8,0.1,1,1
wdbc,Fold_5,knn,0.8,0.2,1,1
wdbc,Fold_5,knn,0.8,0.25,1,1
wdbc,Fold_5,knn,0.8,0.3,1,1
wdbc,Fold_5,knn,0.8,0.4,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.8,0.5,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.8,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.8,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.8,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.8,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.8,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.8,1,0.991228070175439,0.981243830207305
wdbc,Fold_5,knn,0.9,0.1,1,1
wdbc,Fold_5,knn,0.9,0.2,1,1
wdbc,Fold_5,knn,0.9,0.25,1,1
wdbc,Fold_5,knn,0.9,0.3,1,1
wdbc,Fold_5,knn,0.9,0.4,1,1
wdbc,Fold_5,knn,0.9,0.5,1,1
wdbc,Fold_5,knn,0.9,0.6,0.982456140350877,0.962301587301587
wdbc,Fold_5,knn,0.9,0.7,0.982456140350877,0.962301587301587
wdbc,Fold_5,knn,0.9,0.75,0.982456140350877,0.962301587301587
wdbc,Fold_5,knn,0.9,0.8,0.982456140350877,0.962301587301587
wdbc,Fold_5,knn,0.9,0.9,0.982456140350877,0.962301587301587
wdbc,Fold_5,knn,0.9,1,0.982456140350877,0.962301587301587
wdbc,Fold_5,knn,1,0.1,1,1
wdbc,Fold_5,knn,1,0.2,1,1
wdbc,Fold_5,knn,1,0.25,1,1
wdbc,Fold_5,knn,1,0.3,1,1
wdbc,Fold_5,knn,1,0.4,1,1
wdbc,Fold_5,knn,1,0.5,1,1
wdbc,Fold_5,knn,1,0.6,1,1
wdbc,Fold_5,knn,1,0.7,1,1
wdbc,Fold_5,knn,1,0.75,1,1
wdbc,Fold_5,knn,1,0.8,1,1
wdbc,Fold_5,knn,1,0.9,1,1
wdbc,Fold_5,knn,1,1,1,1
wdbc,Fold_1,lvq,0.1,0.1,1,1
wdbc,Fold_1,lvq,0.1,0.2,1,1
wdbc,Fold_1,lvq,0.1,0.25,1,1
wdbc,Fold_1,lvq,0.1,0.3,1,1
wdbc,Fold_1,lvq,0.1,0.4,1,1
wdbc,Fold_1,lvq,0.1,0.5,1,1
wdbc,Fold_1,lvq,0.1,0.6,1,1
wdbc,Fold_1,lvq,0.1,0.7,1,1
wdbc,Fold_1,lvq,0.1,0.75,1,1
wdbc,Fold_1,lvq,0.1,0.8,1,1
wdbc,Fold_1,lvq,0.1,0.9,1,1
wdbc,Fold_1,lvq,0.1,1,1,1
wdbc,Fold_1,lvq,0.2,0.1,1,1
wdbc,Fold_1,lvq,0.2,0.2,1,1
wdbc,Fold_1,lvq,0.2,0.25,1,1
wdbc,Fold_1,lvq,0.2,0.3,1,1
wdbc,Fold_1,lvq,0.2,0.4,1,1
wdbc,Fold_1,lvq,0.2,0.5,1,1
wdbc,Fold_1,lvq,0.2,0.6,1,1
wdbc,Fold_1,lvq,0.2,0.7,1,1
wdbc,Fold_1,lvq,0.2,0.75,1,1
wdbc,Fold_1,lvq,0.2,0.8,1,1
wdbc,Fold_1,lvq,0.2,0.9,1,1
wdbc,Fold_1,lvq,0.2,1,1,1
wdbc,Fold_1,lvq,0.3,0.1,1,1
wdbc,Fold_1,lvq,0.3,0.2,1,1
wdbc,Fold_1,lvq,0.3,0.25,1,1
wdbc,Fold_1,lvq,0.3,0.3,1,1
wdbc,Fold_1,lvq,0.3,0.4,1,1
wdbc,Fold_1,lvq,0.3,0.5,1,1
wdbc,Fold_1,lvq,0.3,0.6,1,1
wdbc,Fold_1,lvq,0.3,0.7,1,1
wdbc,Fold_1,lvq,0.3,0.75,1,1
wdbc,Fold_1,lvq,0.3,0.8,1,1
wdbc,Fold_1,lvq,0.3,0.9,1,1
wdbc,Fold_1,lvq,0.3,1,1,1
wdbc,Fold_1,lvq,0.4,0.1,1,1
wdbc,Fold_1,lvq,0.4,0.2,1,1
wdbc,Fold_1,lvq,0.4,0.25,1,1
wdbc,Fold_1,lvq,0.4,0.3,1,1
wdbc,Fold_1,lvq,0.4,0.4,1,1
wdbc,Fold_1,lvq,0.4,0.5,1,1
wdbc,Fold_1,lvq,0.4,0.6,1,1
wdbc,Fold_1,lvq,0.4,0.7,1,1
wdbc,Fold_1,lvq,0.4,0.75,1,1
wdbc,Fold_1,lvq,0.4,0.8,1,1
wdbc,Fold_1,lvq,0.4,0.9,1,1
wdbc,Fold_1,lvq,0.4,1,1,1
wdbc,Fold_1,lvq,0.5,0.1,1,1
wdbc,Fold_1,lvq,0.5,0.2,1,1
wdbc,Fold_1,lvq,0.5,0.25,1,1
wdbc,Fold_1,lvq,0.5,0.3,1,1
wdbc,Fold_1,lvq,0.5,0.4,1,1
wdbc,Fold_1,lvq,0.5,0.5,1,1
wdbc,Fold_1,lvq,0.5,0.6,1,1
wdbc,Fold_1,lvq,0.5,0.7,1,1
wdbc,Fold_1,lvq,0.5,0.75,1,1
wdbc,Fold_1,lvq,0.5,0.8,1,1
wdbc,Fold_1,lvq,0.5,0.9,1,1
wdbc,Fold_1,lvq,0.5,1,1,1
wdbc,Fold_1,lvq,0.6,0.1,1,1
wdbc,Fold_1,lvq,0.6,0.2,1,1
wdbc,Fold_1,lvq,0.6,0.25,1,1
wdbc,Fold_1,lvq,0.6,0.3,1,1
wdbc,Fold_1,lvq,0.6,0.4,1,1
wdbc,Fold_1,lvq,0.6,0.5,1,1
wdbc,Fold_1,lvq,0.6,0.6,1,1
wdbc,Fold_1,lvq,0.6,0.7,1,1
wdbc,Fold_1,lvq,0.6,0.75,1,1
wdbc,Fold_1,lvq,0.6,0.8,1,1
wdbc,Fold_1,lvq,0.6,0.9,1,1
wdbc,Fold_1,lvq,0.6,1,1,1
wdbc,Fold_1,lvq,0.7,0.1,1,1
wdbc,Fold_1,lvq,0.7,0.2,1,1
wdbc,Fold_1,lvq,0.7,0.25,1,1
wdbc,Fold_1,lvq,0.7,0.3,1,1
wdbc,Fold_1,lvq,0.7,0.4,1,1
wdbc,Fold_1,lvq,0.7,0.5,1,1
wdbc,Fold_1,lvq,0.7,0.6,1,1
wdbc,Fold_1,lvq,0.7,0.7,1,1
wdbc,Fold_1,lvq,0.7,0.75,1,1
wdbc,Fold_1,lvq,0.7,0.8,1,1
wdbc,Fold_1,lvq,0.7,0.9,1,1
wdbc,Fold_1,lvq,0.7,1,1,1
wdbc,Fold_1,lvq,0.8,0.1,1,1
wdbc,Fold_1,lvq,0.8,0.2,1,1
wdbc,Fold_1,lvq,0.8,0.25,1,1
wdbc,Fold_1,lvq,0.8,0.3,1,1
wdbc,Fold_1,lvq,0.8,0.4,1,1
wdbc,Fold_1,lvq,0.8,0.5,1,1
wdbc,Fold_1,lvq,0.8,0.6,1,1
wdbc,Fold_1,lvq,0.8,0.7,1,1
wdbc,Fold_1,lvq,0.8,0.75,1,1
wdbc,Fold_1,lvq,0.8,0.8,1,1
wdbc,Fold_1,lvq,0.8,0.9,1,1
wdbc,Fold_1,lvq,0.8,1,1,1
wdbc,Fold_1,lvq,0.9,0.1,1,1
wdbc,Fold_1,lvq,0.9,0.2,1,1
wdbc,Fold_1,lvq,0.9,0.25,1,1
wdbc,Fold_1,lvq,0.9,0.3,1,1
wdbc,Fold_1,lvq,0.9,0.4,1,1
wdbc,Fold_1,lvq,0.9,0.5,1,1
wdbc,Fold_1,lvq,0.9,0.6,1,1
wdbc,Fold_1,lvq,0.9,0.7,1,1
wdbc,Fold_1,lvq,0.9,0.75,1,1
wdbc,Fold_1,lvq,0.9,0.8,1,1
wdbc,Fold_1,lvq,0.9,0.9,1,1
wdbc,Fold_1,lvq,0.9,1,1,1
wdbc,Fold_1,lvq,1,0.1,1,1
wdbc,Fold_1,lvq,1,0.2,1,1
wdbc,Fold_1,lvq,1,0.25,1,1
wdbc,Fold_1,lvq,1,0.3,1,1
wdbc,Fold_1,lvq,1,0.4,1,1
wdbc,Fold_1,lvq,1,0.5,1,1
wdbc,Fold_1,lvq,1,0.6,1,1
wdbc,Fold_1,lvq,1,0.7,1,1
wdbc,Fold_1,lvq,1,0.75,1,1
wdbc,Fold_1,lvq,1,0.8,1,1
wdbc,Fold_1,lvq,1,0.9,1,1
wdbc,Fold_1,lvq,1,1,1,1
wdbc,Fold_2,lvq,0.1,0.1,1,1
wdbc,Fold_2,lvq,0.1,0.2,1,1
wdbc,Fold_2,lvq,0.1,0.25,1,1
wdbc,Fold_2,lvq,0.1,0.3,1,1
wdbc,Fold_2,lvq,0.1,0.4,1,1
wdbc,Fold_2,lvq,0.1,0.5,1,1
wdbc,Fold_2,lvq,0.1,0.6,1,1
wdbc,Fold_2,lvq,0.1,0.7,1,1
wdbc,Fold_2,lvq,0.1,0.75,1,1
wdbc,Fold_2,lvq,0.1,0.8,1,1
wdbc,Fold_2,lvq,0.1,0.9,1,1
wdbc,Fold_2,lvq,0.1,1,1,1
wdbc,Fold_2,lvq,0.2,0.1,1,1
wdbc,Fold_2,lvq,0.2,0.2,1,1
wdbc,Fold_2,lvq,0.2,0.25,1,1
wdbc,Fold_2,lvq,0.2,0.3,1,1
wdbc,Fold_2,lvq,0.2,0.4,1,1
wdbc,Fold_2,lvq,0.2,0.5,1,1
wdbc,Fold_2,lvq,0.2,0.6,1,1
wdbc,Fold_2,lvq,0.2,0.7,1,1
wdbc,Fold_2,lvq,0.2,0.75,1,1
wdbc,Fold_2,lvq,0.2,0.8,1,1
wdbc,Fold_2,lvq,0.2,0.9,1,1
wdbc,Fold_2,lvq,0.2,1,1,1
wdbc,Fold_2,lvq,0.3,0.1,1,1
wdbc,Fold_2,lvq,0.3,0.2,1,1
wdbc,Fold_2,lvq,0.3,0.25,1,1
wdbc,Fold_2,lvq,0.3,0.3,1,1
wdbc,Fold_2,lvq,0.3,0.4,1,1
wdbc,Fold_2,lvq,0.3,0.5,1,1
wdbc,Fold_2,lvq,0.3,0.6,1,1
wdbc,Fold_2,lvq,0.3,0.7,1,1
wdbc,Fold_2,lvq,0.3,0.75,1,1
wdbc,Fold_2,lvq,0.3,0.8,1,1
wdbc,Fold_2,lvq,0.3,0.9,1,1
wdbc,Fold_2,lvq,0.3,1,1,1
wdbc,Fold_2,lvq,0.4,0.1,1,1
wdbc,Fold_2,lvq,0.4,0.2,1,1
wdbc,Fold_2,lvq,0.4,0.25,1,1
wdbc,Fold_2,lvq,0.4,0.3,1,1
wdbc,Fold_2,lvq,0.4,0.4,1,1
wdbc,Fold_2,lvq,0.4,0.5,1,1
wdbc,Fold_2,lvq,0.4,0.6,1,1
wdbc,Fold_2,lvq,0.4,0.7,1,1
wdbc,Fold_2,lvq,0.4,0.75,1,1
wdbc,Fold_2,lvq,0.4,0.8,1,1
wdbc,Fold_2,lvq,0.4,0.9,1,1
wdbc,Fold_2,lvq,0.4,1,1,1
wdbc,Fold_2,lvq,0.5,0.1,1,1
wdbc,Fold_2,lvq,0.5,0.2,1,1
wdbc,Fold_2,lvq,0.5,0.25,1,1
wdbc,Fold_2,lvq,0.5,0.3,1,1
wdbc,Fold_2,lvq,0.5,0.4,1,1
wdbc,Fold_2,lvq,0.5,0.5,1,1
wdbc,Fold_2,lvq,0.5,0.6,1,1
wdbc,Fold_2,lvq,0.5,0.7,1,1
wdbc,Fold_2,lvq,0.5,0.75,1,1
wdbc,Fold_2,lvq,0.5,0.8,1,1
wdbc,Fold_2,lvq,0.5,0.9,1,1
wdbc,Fold_2,lvq,0.5,1,1,1
wdbc,Fold_2,lvq,0.6,0.1,1,1
