dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_2,ctree,0.5,0.2,1,1
kc1,Fold_2,ctree,0.5,0.25,1,1
kc1,Fold_2,ctree,0.5,0.3,1,1
kc1,Fold_2,ctree,0.5,0.4,1,1
kc1,Fold_2,ctree,0.5,0.5,1,1
kc1,Fold_2,ctree,0.5,0.6,1,1
kc1,Fold_2,ctree,0.5,0.7,1,1
kc1,Fold_2,ctree,0.5,0.75,1,1
kc1,Fold_2,ctree,0.5,0.8,1,1
kc1,Fold_2,ctree,0.5,0.9,1,1
kc1,Fold_2,ctree,0.5,1,1,1
kc1,Fold_2,ctree,0.6,0.1,1,1
kc1,Fold_2,ctree,0.6,0.2,1,1
kc1,Fold_2,ctree,0.6,0.25,1,1
kc1,Fold_2,ctree,0.6,0.3,1,1
kc1,Fold_2,ctree,0.6,0.4,1,1
kc1,Fold_2,ctree,0.6,0.5,1,1
kc1,Fold_2,ctree,0.6,0.6,1,1
kc1,Fold_2,ctree,0.6,0.7,1,1
kc1,Fold_2,ctree,0.6,0.75,1,1
kc1,Fold_2,ctree,0.6,0.8,1,1
kc1,Fold_2,ctree,0.6,0.9,1,1
kc1,Fold_2,ctree,0.6,1,1,1
kc1,Fold_2,ctree,0.7,0.1,1,1
kc1,Fold_2,ctree,0.7,0.2,1,1
kc1,Fold_2,ctree,0.7,0.25,1,1
kc1,Fold_2,ctree,0.7,0.3,1,1
kc1,Fold_2,ctree,0.7,0.4,1,1
kc1,Fold_2,ctree,0.7,0.5,1,1
kc1,Fold_2,ctree,0.7,0.6,1,1
kc1,Fold_2,ctree,0.7,0.7,1,1
kc1,Fold_2,ctree,0.7,0.75,1,1
kc1,Fold_2,ctree,0.7,0.8,1,1
kc1,Fold_2,ctree,0.7,0.9,1,1
kc1,Fold_2,ctree,0.7,1,1,1
kc1,Fold_2,ctree,0.8,0.1,1,1
kc1,Fold_2,ctree,0.8,0.2,1,1
kc1,Fold_2,ctree,0.8,0.25,1,1
kc1,Fold_2,ctree,0.8,0.3,1,1
kc1,Fold_2,ctree,0.8,0.4,1,1
kc1,Fold_2,ctree,0.8,0.5,1,1
kc1,Fold_2,ctree,0.8,0.6,1,1
kc1,Fold_2,ctree,0.8,0.7,1,1
kc1,Fold_2,ctree,0.8,0.75,1,1
kc1,Fold_2,ctree,0.8,0.8,1,1
kc1,Fold_2,ctree,0.8,0.9,1,1
kc1,Fold_2,ctree,0.8,1,1,1
kc1,Fold_2,ctree,0.9,0.1,1,1
kc1,Fold_2,ctree,0.9,0.2,1,1
kc1,Fold_2,ctree,0.9,0.25,1,1
kc1,Fold_2,ctree,0.9,0.3,1,1
kc1,Fold_2,ctree,0.9,0.4,1,1
kc1,Fold_2,ctree,0.9,0.5,1,1
kc1,Fold_2,ctree,0.9,0.6,1,1
kc1,Fold_2,ctree,0.9,0.7,1,1
kc1,Fold_2,ctree,0.9,0.75,1,1
kc1,Fold_2,ctree,0.9,0.8,1,1
kc1,Fold_2,ctree,0.9,0.9,1,1
kc1,Fold_2,ctree,0.9,1,1,1
kc1,Fold_2,ctree,1,0.1,1,1
kc1,Fold_2,ctree,1,0.2,1,1
kc1,Fold_2,ctree,1,0.25,1,1
kc1,Fold_2,ctree,1,0.3,1,1
kc1,Fold_2,ctree,1,0.4,1,1
kc1,Fold_2,ctree,1,0.5,1,1
kc1,Fold_2,ctree,1,0.6,1,1
kc1,Fold_2,ctree,1,0.7,1,1
kc1,Fold_2,ctree,1,0.75,1,1
kc1,Fold_2,ctree,1,0.8,1,1
kc1,Fold_2,ctree,1,0.9,1,1
kc1,Fold_2,ctree,1,1,1,1
kc1,Fold_3,ctree,0.1,0.1,1,1
kc1,Fold_3,ctree,0.1,0.2,1,1
kc1,Fold_3,ctree,0.1,0.25,1,1
kc1,Fold_3,ctree,0.1,0.3,1,1
kc1,Fold_3,ctree,0.1,0.4,1,1
kc1,Fold_3,ctree,0.1,0.5,1,1
kc1,Fold_3,ctree,0.1,0.6,1,1
kc1,Fold_3,ctree,0.1,0.7,1,1
kc1,Fold_3,ctree,0.1,0.75,1,1
kc1,Fold_3,ctree,0.1,0.8,1,1
kc1,Fold_3,ctree,0.1,0.9,1,1
kc1,Fold_3,ctree,0.1,1,0.997630331753555,0.984217218939337
kc1,Fold_3,ctree,0.2,0.1,1,1
kc1,Fold_3,ctree,0.2,0.2,1,1
kc1,Fold_3,ctree,0.2,0.25,1,1
kc1,Fold_3,ctree,0.2,0.3,1,1
kc1,Fold_3,ctree,0.2,0.4,1,1
kc1,Fold_3,ctree,0.2,0.5,0.997630331753555,0.984217218939337
kc1,Fold_3,ctree,0.2,0.6,0.997630331753555,0.984217218939337
kc1,Fold_3,ctree,0.2,0.7,0.997630331753555,0.984217218939337
kc1,Fold_3,ctree,0.2,0.75,0.997630331753555,0.984217218939337
kc1,Fold_3,ctree,0.2,0.8,0.997630331753555,0.984217218939337
kc1,Fold_3,ctree,0.2,0.9,0.995260663507109,0.968013340407792
kc1,Fold_3,ctree,0.2,1,0.992890995260663,0.951371283705923
kc1,Fold_3,ctree,0.3,0.1,1,1
kc1,Fold_3,ctree,0.3,0.2,1,1
kc1,Fold_3,ctree,0.3,0.25,1,1
kc1,Fold_3,ctree,0.3,0.3,1,1
kc1,Fold_3,ctree,0.3,0.4,1,1
kc1,Fold_3,ctree,0.3,0.5,0.995260663507109,0.968013340407792
kc1,Fold_3,ctree,0.3,0.6,0.995260663507109,0.968013340407792
kc1,Fold_3,ctree,0.3,0.7,0.995260663507109,0.968013340407792
kc1,Fold_3,ctree,0.3,0.75,0.992890995260663,0.951371283705923
kc1,Fold_3,ctree,0.3,0.8,0.992890995260663,0.951371283705923
kc1,Fold_3,ctree,0.3,0.9,0.992890995260663,0.951371283705923
kc1,Fold_3,ctree,0.3,1,0.990521327014218,0.934273031695351
kc1,Fold_3,ctree,0.4,0.1,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.4,0.2,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.4,0.25,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.4,0.3,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.4,0.4,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.4,0.5,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.4,0.6,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.4,0.7,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.4,0.75,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.4,0.8,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.4,0.9,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.4,1,0.992890995260663,0.952651656818012
kc1,Fold_3,ctree,0.5,0.1,0.997630331753555,0.984217218939337
kc1,Fold_3,ctree,0.5,0.2,0.997630331753555,0.984217218939337
kc1,Fold_3,ctree,0.5,0.25,0.997630331753555,0.984217218939337
kc1,Fold_3,ctree,0.5,0.3,0.995260663507109,0.968013340407792
kc1,Fold_3,ctree,0.5,0.4,0.995260663507109,0.968013340407792
kc1,Fold_3,ctree,0.5,0.5,0.992890995260663,0.951371283705923
kc1,Fold_3,ctree,0.5,0.6,0.992890995260663,0.951371283705923
kc1,Fold_3,ctree,0.5,0.7,0.992890995260663,0.951371283705923
kc1,Fold_3,ctree,0.5,0.75,0.992890995260663,0.951371283705923
kc1,Fold_3,ctree,0.5,0.8,0.992890995260663,0.951371283705923
kc1,Fold_3,ctree,0.5,0.9,0.990521327014218,0.934273031695351
kc1,Fold_3,ctree,0.5,1,0.990521327014218,0.934273031695351
kc1,Fold_3,ctree,0.6,0.1,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.6,0.2,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.6,0.25,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.6,0.3,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.6,0.4,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.6,0.5,0.992890995260663,0.952651656818012
kc1,Fold_3,ctree,0.6,0.6,0.992890995260663,0.952651656818012
kc1,Fold_3,ctree,0.6,0.7,0.990521327014218,0.937689184200812
kc1,Fold_3,ctree,0.6,0.75,0.990521327014218,0.937689184200812
kc1,Fold_3,ctree,0.6,0.8,0.990521327014218,0.937689184200812
kc1,Fold_3,ctree,0.6,0.9,0.990521327014218,0.937689184200812
kc1,Fold_3,ctree,0.6,1,0.985781990521327,0.906533776301218
kc1,Fold_3,ctree,0.7,0.1,0.995260663507109,0.969633733899402
kc1,Fold_3,ctree,0.7,0.2,0.992890995260663,0.953866336272866
kc1,Fold_3,ctree,0.7,0.25,0.992890995260663,0.953866336272866
kc1,Fold_3,ctree,0.7,0.3,0.990521327014218,0.937689184200812
kc1,Fold_3,ctree,0.7,0.4,0.990521327014218,0.937689184200812
kc1,Fold_3,ctree,0.7,0.5,0.983412322274882,0.88653299531382
kc1,Fold_3,ctree,0.7,0.6,0.981042654028436,0.872053361631168
kc1,Fold_3,ctree,0.7,0.7,0.981042654028436,0.872053361631168
kc1,Fold_3,ctree,0.7,0.75,0.981042654028436,0.872053361631168
kc1,Fold_3,ctree,0.7,0.8,0.981042654028436,0.872053361631168
kc1,Fold_3,ctree,0.7,0.9,0.976303317535545,0.835682579238377
kc1,Fold_3,ctree,0.7,1,0.969194312796208,0.783418870904066
kc1,Fold_3,ctree,0.8,0.1,0.992890995260663,0.952651656818012
kc1,Fold_3,ctree,0.8,0.2,0.992890995260663,0.952651656818012
kc1,Fold_3,ctree,0.8,0.25,0.992890995260663,0.952651656818012
kc1,Fold_3,ctree,0.8,0.3,0.992890995260663,0.952651656818012
kc1,Fold_3,ctree,0.8,0.4,0.992890995260663,0.952651656818012
kc1,Fold_3,ctree,0.8,0.5,0.988151658767773,0.918952139509872
kc1,Fold_3,ctree,0.8,0.6,0.985781990521327,0.904040021223376
kc1,Fold_3,ctree,0.8,0.7,0.985781990521327,0.904040021223376
kc1,Fold_3,ctree,0.8,0.75,0.983412322274882,0.88653299531382
kc1,Fold_3,ctree,0.8,0.8,0.983412322274882,0.88653299531382
kc1,Fold_3,ctree,0.8,0.9,0.9739336492891,0.816739044611133
kc1,Fold_3,ctree,0.8,1,0.969194312796208,0.783418870904066
kc1,Fold_3,ctree,0.9,0.1,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.9,0.2,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.9,0.25,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.9,0.3,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,0.9,0.4,0.995260663507109,0.969633733899402
kc1,Fold_3,ctree,0.9,0.5,0.990521327014218,0.937689184200812
kc1,Fold_3,ctree,0.9,0.6,0.983412322274882,0.892354784636688
kc1,Fold_3,ctree,0.9,0.7,0.981042654028436,0.878534935597611
kc1,Fold_3,ctree,0.9,0.75,0.97867298578199,0.861599008818599
kc1,Fold_3,ctree,0.9,0.8,0.97867298578199,0.861599008818599
kc1,Fold_3,ctree,0.9,0.9,0.97867298578199,0.861599008818599
kc1,Fold_3,ctree,0.9,1,0.976303317535545,0.84422296050203
kc1,Fold_3,ctree,1,0.1,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,1,0.2,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,1,0.25,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,1,0.3,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,1,0.4,0.997630331753555,0.984622112090956
kc1,Fold_3,ctree,1,0.5,0.990521327014218,0.936026680815584
kc1,Fold_3,ctree,1,0.6,0.988151658767773,0.921086094696687
kc1,Fold_3,ctree,1,0.7,0.985781990521327,0.906533776301218
kc1,Fold_3,ctree,1,0.75,0.983412322274882,0.889520532575361
kc1,Fold_3,ctree,1,0.8,0.983412322274882,0.889520532575361
kc1,Fold_3,ctree,1,0.9,0.97867298578199,0.854113851117769
kc1,Fold_3,ctree,1,1,0.976303317535545,0.84006670203896
kc1,Fold_4,ctree,0.1,0.1,1,1
kc1,Fold_4,ctree,0.1,0.2,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.1,0.25,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.1,0.3,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.1,0.4,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.1,0.5,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.1,0.6,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.1,0.7,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.1,0.75,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.1,0.8,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.1,0.9,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.1,1,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.2,0.1,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.2,0.2,0.992890995260663,0.876391329818395
kc1,Fold_4,ctree,0.2,0.25,0.992890995260663,0.876391329818395
kc1,Fold_4,ctree,0.2,0.3,0.992890995260663,0.876391329818395
kc1,Fold_4,ctree,0.2,0.4,0.992890995260663,0.876391329818395
kc1,Fold_4,ctree,0.2,0.5,0.992890995260663,0.876391329818395
kc1,Fold_4,ctree,0.2,0.6,0.990521327014218,0.828490144279618
kc1,Fold_4,ctree,0.2,0.7,0.990521327014218,0.828490144279618
kc1,Fold_4,ctree,0.2,0.75,0.990521327014218,0.828490144279618
kc1,Fold_4,ctree,0.2,0.8,0.988151658767773,0.776530396102521
kc1,Fold_4,ctree,0.2,0.9,0.988151658767773,0.776530396102521
kc1,Fold_4,ctree,0.2,1,0.988151658767773,0.776530396102521
kc1,Fold_4,ctree,0.3,0.1,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.3,0.2,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.3,0.25,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.3,0.3,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.3,0.4,0.992890995260663,0.876391329818395
kc1,Fold_4,ctree,0.3,0.5,0.992890995260663,0.876391329818395
kc1,Fold_4,ctree,0.3,0.6,0.990521327014218,0.828490144279618
kc1,Fold_4,ctree,0.3,0.7,0.988151658767773,0.776530396102521
kc1,Fold_4,ctree,0.3,0.75,0.988151658767773,0.776530396102521
kc1,Fold_4,ctree,0.3,0.8,0.988151658767773,0.776530396102521
kc1,Fold_4,ctree,0.3,0.9,0.985781990521327,0.742735216419427
kc1,Fold_4,ctree,0.3,1,0.983412322274882,0.687142554543529
kc1,Fold_4,ctree,0.4,0.1,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.4,0.2,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.4,0.25,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.4,0.3,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.4,0.4,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.4,0.5,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.4,0.6,0.990521327014218,0.795195340936666
kc1,Fold_4,ctree,0.4,0.7,0.988151658767773,0.73093598571793
kc1,Fold_4,ctree,0.4,0.75,0.988151658767773,0.73093598571793
kc1,Fold_4,ctree,0.4,0.8,0.988151658767773,0.73093598571793
kc1,Fold_4,ctree,0.4,0.9,0.985781990521327,0.692793011404998
kc1,Fold_4,ctree,0.4,1,0.985781990521327,0.692793011404998
kc1,Fold_4,ctree,0.5,0.1,0.997630331753555,0.955306079220505
kc1,Fold_4,ctree,0.5,0.2,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.5,0.25,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.5,0.3,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.5,0.4,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.5,0.5,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.5,0.6,0.990521327014218,0.828490144279618
kc1,Fold_4,ctree,0.5,0.7,0.990521327014218,0.828490144279618
kc1,Fold_4,ctree,0.5,0.75,0.990521327014218,0.828490144279618
kc1,Fold_4,ctree,0.5,0.8,0.990521327014218,0.828490144279618
kc1,Fold_4,ctree,0.5,0.9,0.990521327014218,0.828490144279618
kc1,Fold_4,ctree,0.5,1,0.990521327014218,0.828490144279618
kc1,Fold_4,ctree,0.6,0.1,0.997630331753555,0.951168710946541
kc1,Fold_4,ctree,0.6,0.2,0.995260663507109,0.906657819066577
kc1,Fold_4,ctree,0.6,0.25,0.995260663507109,0.906657819066577
kc1,Fold_4,ctree,0.6,0.3,0.995260663507109,0.906657819066577
kc1,Fold_4,ctree,0.6,0.4,0.995260663507109,0.906657819066577
kc1,Fold_4,ctree,0.6,0.5,0.992890995260663,0.865918237661512
kc1,Fold_4,ctree,0.6,0.6,0.992890995260663,0.865918237661512
kc1,Fold_4,ctree,0.6,0.7,0.992890995260663,0.865918237661512
kc1,Fold_4,ctree,0.6,0.75,0.992890995260663,0.865918237661512
kc1,Fold_4,ctree,0.6,0.8,0.992890995260663,0.865918237661512
kc1,Fold_4,ctree,0.6,0.9,0.992890995260663,0.865918237661512
kc1,Fold_4,ctree,0.6,1,0.990521327014218,0.813315638133156
kc1,Fold_4,ctree,0.7,0.1,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.7,0.2,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.7,0.25,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.7,0.3,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.7,0.4,0.988151658767773,0.776530396102521
kc1,Fold_4,ctree,0.7,0.5,0.988151658767773,0.776530396102521
kc1,Fold_4,ctree,0.7,0.6,0.988151658767773,0.776530396102521
kc1,Fold_4,ctree,0.7,0.7,0.988151658767773,0.776530396102521
kc1,Fold_4,ctree,0.7,0.75,0.988151658767773,0.776530396102521
kc1,Fold_4,ctree,0.7,0.8,0.985781990521327,0.719973457199734
kc1,Fold_4,ctree,0.7,0.9,0.981042654028436,0.656980288559237
kc1,Fold_4,ctree,0.7,1,0.981042654028436,0.656980288559237
kc1,Fold_4,ctree,0.8,0.1,1,1
kc1,Fold_4,ctree,0.8,0.2,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.8,0.25,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.8,0.3,0.995260663507109,0.914245072139808
kc1,Fold_4,ctree,0.8,0.4,0.992890995260663,0.876391329818395
kc1,Fold_4,ctree,0.8,0.5,0.992890995260663,0.876391329818395
kc1,Fold_4,ctree,0.8,0.6,0.992890995260663,0.876391329818395
kc1,Fold_4,ctree,0.8,0.7,0.988151658767773,0.793985549697326
kc1,Fold_4,ctree,0.8,0.75,0.988151658767773,0.793985549697326
kc1,Fold_4,ctree,0.8,0.8,0.985781990521327,0.742735216419427
kc1,Fold_4,ctree,0.8,0.9,0.985781990521327,0.742735216419427
kc1,Fold_4,ctree,0.8,1,0.981042654028436,0.682766397293743
kc1,Fold_4,ctree,0.9,0.1,0.995260663507109,0.906657819066577
kc1,Fold_4,ctree,0.9,0.2,0.988151658767773,0.793985549697326
kc1,Fold_4,ctree,0.9,0.25,0.988151658767773,0.793985549697326
kc1,Fold_4,ctree,0.9,0.3,0.988151658767773,0.793985549697326
kc1,Fold_4,ctree,0.9,0.4,0.981042654028436,0.704946687642021
kc1,Fold_4,ctree,0.9,0.5,0.981042654028436,0.704946687642021
kc1,Fold_4,ctree,0.9,0.6,0.97867298578199,0.656040572360078
kc1,Fold_4,ctree,0.9,0.7,0.971563981042654,0.557420031463031
kc1,Fold_4,ctree,0.9,0.75,0.971563981042654,0.557420031463031
kc1,Fold_4,ctree,0.9,0.8,0.971563981042654,0.557420031463031
kc1,Fold_4,ctree,0.9,0.9,0.969194312796208,0.536733659854754
kc1,Fold_4,ctree,0.9,1,0.964454976303318,0.499288087327955
kc1,Fold_4,ctree,1,0.1,0.997630331753555,0.951168710946541
kc1,Fold_4,ctree,1,0.2,0.988151658767773,0.793985549697326
kc1,Fold_4,ctree,1,0.25,0.988151658767773,0.793985549697326
kc1,Fold_4,ctree,1,0.3,0.985781990521327,0.762074797970306
kc1,Fold_4,ctree,1,0.4,0.981042654028436,0.704946687642021
kc1,Fold_4,ctree,1,0.5,0.981042654028436,0.704946687642021
kc1,Fold_4,ctree,1,0.6,0.976303317535545,0.631183359552525
kc1,Fold_4,ctree,1,0.7,0.976303317535545,0.631183359552525
kc1,Fold_4,ctree,1,0.75,0.976303317535545,0.631183359552525
kc1,Fold_4,ctree,1,0.8,0.976303317535545,0.631183359552525
kc1,Fold_4,ctree,1,0.9,0.9739336492891,0.608005404492484
kc1,Fold_4,ctree,1,1,0.971563981042654,0.586342100963895
kc1,Fold_5,ctree,0.1,0.1,1,1
kc1,Fold_5,ctree,0.1,0.2,1,1
kc1,Fold_5,ctree,0.1,0.25,1,1
kc1,Fold_5,ctree,0.1,0.3,1,1
kc1,Fold_5,ctree,0.1,0.4,1,1
kc1,Fold_5,ctree,0.1,0.5,1,1
kc1,Fold_5,ctree,0.1,0.6,1,1
kc1,Fold_5,ctree,0.1,0.7,1,1
kc1,Fold_5,ctree,0.1,0.75,1,1
kc1,Fold_5,ctree,0.1,0.8,1,1
kc1,Fold_5,ctree,0.1,0.9,1,1
kc1,Fold_5,ctree,0.1,1,1,1
kc1,Fold_5,ctree,0.2,0.1,1,1
kc1,Fold_5,ctree,0.2,0.2,1,1
kc1,Fold_5,ctree,0.2,0.25,1,1
kc1,Fold_5,ctree,0.2,0.3,1,1
kc1,Fold_5,ctree,0.2,0.4,1,1
kc1,Fold_5,ctree,0.2,0.5,1,1
kc1,Fold_5,ctree,0.2,0.6,1,1
kc1,Fold_5,ctree,0.2,0.7,1,1
kc1,Fold_5,ctree,0.2,0.75,1,1
kc1,Fold_5,ctree,0.2,0.8,1,1
kc1,Fold_5,ctree,0.2,0.9,1,1
kc1,Fold_5,ctree,0.2,1,1,1
kc1,Fold_5,ctree,0.3,0.1,1,1
kc1,Fold_5,ctree,0.3,0.2,1,1
kc1,Fold_5,ctree,0.3,0.25,1,1
kc1,Fold_5,ctree,0.3,0.3,1,1
kc1,Fold_5,ctree,0.3,0.4,1,1
kc1,Fold_5,ctree,0.3,0.5,1,1
kc1,Fold_5,ctree,0.3,0.6,1,1
kc1,Fold_5,ctree,0.3,0.7,1,1
kc1,Fold_5,ctree,0.3,0.75,1,1
kc1,Fold_5,ctree,0.3,0.8,1,1
kc1,Fold_5,ctree,0.3,0.9,1,1
kc1,Fold_5,ctree,0.3,1,1,1
kc1,Fold_5,ctree,0.4,0.1,1,1
kc1,Fold_5,ctree,0.4,0.2,1,1
kc1,Fold_5,ctree,0.4,0.25,1,1
kc1,Fold_5,ctree,0.4,0.3,1,1
kc1,Fold_5,ctree,0.4,0.4,1,1
kc1,Fold_5,ctree,0.4,0.5,1,1
kc1,Fold_5,ctree,0.4,0.6,1,1
kc1,Fold_5,ctree,0.4,0.7,1,1
kc1,Fold_5,ctree,0.4,0.75,1,1
kc1,Fold_5,ctree,0.4,0.8,1,1
kc1,Fold_5,ctree,0.4,0.9,1,1
kc1,Fold_5,ctree,0.4,1,1,1
kc1,Fold_5,ctree,0.5,0.1,1,1
kc1,Fold_5,ctree,0.5,0.2,1,1
kc1,Fold_5,ctree,0.5,0.25,1,1
kc1,Fold_5,ctree,0.5,0.3,1,1
kc1,Fold_5,ctree,0.5,0.4,1,1
kc1,Fold_5,ctree,0.5,0.5,1,1
kc1,Fold_5,ctree,0.5,0.6,1,1
kc1,Fold_5,ctree,0.5,0.7,1,1
kc1,Fold_5,ctree,0.5,0.75,1,1
kc1,Fold_5,ctree,0.5,0.8,1,1
kc1,Fold_5,ctree,0.5,0.9,1,1
kc1,Fold_5,ctree,0.5,1,1,1
kc1,Fold_5,ctree,0.6,0.1,1,1
kc1,Fold_5,ctree,0.6,0.2,1,1
kc1,Fold_5,ctree,0.6,0.25,1,1
kc1,Fold_5,ctree,0.6,0.3,1,1
kc1,Fold_5,ctree,0.6,0.4,1,1
kc1,Fold_5,ctree,0.6,0.5,1,1
kc1,Fold_5,ctree,0.6,0.6,1,1
kc1,Fold_5,ctree,0.6,0.7,1,1
kc1,Fold_5,ctree,0.6,0.75,1,1
kc1,Fold_5,ctree,0.6,0.8,1,1
kc1,Fold_5,ctree,0.6,0.9,1,1
kc1,Fold_5,ctree,0.6,1,1,1
kc1,Fold_5,ctree,0.7,0.1,1,1
kc1,Fold_5,ctree,0.7,0.2,1,1
kc1,Fold_5,ctree,0.7,0.25,1,1
kc1,Fold_5,ctree,0.7,0.3,1,1
kc1,Fold_5,ctree,0.7,0.4,1,1
kc1,Fold_5,ctree,0.7,0.5,1,1
kc1,Fold_5,ctree,0.7,0.6,1,1
kc1,Fold_5,ctree,0.7,0.7,1,1
kc1,Fold_5,ctree,0.7,0.75,1,1
kc1,Fold_5,ctree,0.7,0.8,1,1
kc1,Fold_5,ctree,0.7,0.9,1,1
kc1,Fold_5,ctree,0.7,1,1,1
kc1,Fold_5,ctree,0.8,0.1,1,1
kc1,Fold_5,ctree,0.8,0.2,1,1
kc1,Fold_5,ctree,0.8,0.25,1,1
kc1,Fold_5,ctree,0.8,0.3,1,1
kc1,Fold_5,ctree,0.8,0.4,1,1
kc1,Fold_5,ctree,0.8,0.5,1,1
kc1,Fold_5,ctree,0.8,0.6,1,1
kc1,Fold_5,ctree,0.8,0.7,1,1
kc1,Fold_5,ctree,0.8,0.75,1,1
kc1,Fold_5,ctree,0.8,0.8,1,1
kc1,Fold_5,ctree,0.8,0.9,1,1
kc1,Fold_5,ctree,0.8,1,1,1
kc1,Fold_5,ctree,0.9,0.1,1,1
kc1,Fold_5,ctree,0.9,0.2,1,1
kc1,Fold_5,ctree,0.9,0.25,1,1
kc1,Fold_5,ctree,0.9,0.3,1,1
kc1,Fold_5,ctree,0.9,0.4,1,1
kc1,Fold_5,ctree,0.9,0.5,1,1
kc1,Fold_5,ctree,0.9,0.6,1,1
kc1,Fold_5,ctree,0.9,0.7,1,1
kc1,Fold_5,ctree,0.9,0.75,1,1
kc1,Fold_5,ctree,0.9,0.8,1,1
kc1,Fold_5,ctree,0.9,0.9,1,1
kc1,Fold_5,ctree,0.9,1,1,1
kc1,Fold_5,ctree,1,0.1,1,1
kc1,Fold_5,ctree,1,0.2,1,1
kc1,Fold_5,ctree,1,0.25,1,1
kc1,Fold_5,ctree,1,0.3,1,1
kc1,Fold_5,ctree,1,0.4,1,1
kc1,Fold_5,ctree,1,0.5,1,1
kc1,Fold_5,ctree,1,0.6,1,1
kc1,Fold_5,ctree,1,0.7,1,1
kc1,Fold_5,ctree,1,0.75,1,1
kc1,Fold_5,ctree,1,0.8,1,1
kc1,Fold_5,ctree,1,0.9,1,1
kc1,Fold_5,ctree,1,1,1,1
kc1,Fold_1,fda,0.1,0.1,1,1
kc1,Fold_1,fda,0.1,0.2,1,1
kc1,Fold_1,fda,0.1,0.25,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.1,0.3,0.995260663507109,0.97037557037557
kc1,Fold_1,fda,0.1,0.4,0.992890995260663,0.9550138582901
kc1,Fold_1,fda,0.1,0.5,0.992890995260663,0.9550138582901
kc1,Fold_1,fda,0.1,0.6,0.992890995260663,0.9550138582901
kc1,Fold_1,fda,0.1,0.7,0.990521327014218,0.940751140751141
kc1,Fold_1,fda,0.1,0.75,0.988151658767773,0.926832651362785
