dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_1,fda,0.1,0.25,1,1
vowel,Fold_1,fda,0.1,0.3,1,1
vowel,Fold_1,fda,0.1,0.4,1,1
vowel,Fold_1,fda,0.1,0.5,1,1
vowel,Fold_1,fda,0.1,0.6,1,1
vowel,Fold_1,fda,0.1,0.7,1,1
vowel,Fold_1,fda,0.1,0.75,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.1,0.8,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.1,0.9,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.1,1,0.98989898989899,0.941781828873861
vowel,Fold_1,fda,0.2,0.1,1,1
vowel,Fold_1,fda,0.2,0.2,1,1
vowel,Fold_1,fda,0.2,0.25,1,1
vowel,Fold_1,fda,0.2,0.3,1,1
vowel,Fold_1,fda,0.2,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.2,0.5,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.2,0.6,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.2,0.7,0.98989898989899,0.941781828873861
vowel,Fold_1,fda,0.2,0.75,0.98989898989899,0.941781828873861
vowel,Fold_1,fda,0.2,0.8,0.984848484848485,0.910569105691057
vowel,Fold_1,fda,0.2,0.9,0.984848484848485,0.910569105691057
vowel,Fold_1,fda,0.2,1,0.97979797979798,0.87781548904659
vowel,Fold_1,fda,0.3,0.1,1,1
vowel,Fold_1,fda,0.3,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.3,0.25,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.3,0.3,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.3,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.3,0.5,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.3,0.6,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.3,0.7,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.3,0.75,0.98989898989899,0.941781828873861
vowel,Fold_1,fda,0.3,0.8,0.984848484848485,0.910569105691057
vowel,Fold_1,fda,0.3,0.9,0.984848484848485,0.910569105691057
vowel,Fold_1,fda,0.3,1,0.984848484848485,0.910569105691057
vowel,Fold_1,fda,0.4,0.1,1,1
vowel,Fold_1,fda,0.4,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.4,0.25,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.4,0.3,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.4,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,fda,0.4,0.5,0.98989898989899,0.941781828873861
vowel,Fold_1,fda,0.4,0.6,0.98989898989899,0.941781828873861
vowel,Fold_1,fda,0.4,0.7,0.98989898989899,0.941781828873861
vowel,Fold_1,fda,0.4,0.75,0.98989898989899,0.941781828873861
vowel,Fold_1,fda,0.4,0.8,0.984848484848485,0.910569105691057
vowel,Fold_1,fda,0.4,0.9,0.97979797979798,0.883563657747721
vowel,Fold_1,fda,0.4,1,0.974747474747475,0.85779948290721
vowel,Fold_1,fda,0.5,0.1,1,1
vowel,Fold_1,fda,0.5,0.2,0.994949494949495,0.971559896581442
vowel,Fold_1,fda,0.5,0.25,0.994949494949495,0.971559896581442
vowel,Fold_1,fda,0.5,0.3,0.994949494949495,0.971559896581442
vowel,Fold_1,fda,0.5,0.4,0.98989898989899,0.941781828873861
vowel,Fold_1,fda,0.5,0.5,0.98989898989899,0.941781828873861
vowel,Fold_1,fda,0.5,0.6,0.98989898989899,0.941781828873861
vowel,Fold_1,fda,0.5,0.7,0.984848484848485,0.914679689744326
vowel,Fold_1,fda,0.5,0.75,0.97979797979798,0.883563657747721
vowel,Fold_1,fda,0.5,0.8,0.97979797979798,0.883563657747721
vowel,Fold_1,fda,0.5,0.9,0.974747474747475,0.850948509485094
vowel,Fold_1,fda,0.5,1,0.96969696969697,0.816723233569886
vowel,Fold_1,fda,0.6,0.1,1,1
vowel,Fold_1,fda,0.6,0.2,0.984848484848485,0.918429003021148
vowel,Fold_1,fda,0.6,0.25,0.984848484848485,0.918429003021148
vowel,Fold_1,fda,0.6,0.3,0.97979797979798,0.893576995431336
vowel,Fold_1,fda,0.6,0.4,0.974747474747475,0.86404833836858
vowel,Fold_1,fda,0.6,0.5,0.96969696969697,0.840365493147003
vowel,Fold_1,fda,0.6,0.6,0.96969696969697,0.840365493147003
vowel,Fold_1,fda,0.6,0.7,0.964646464646465,0.809667673716012
vowel,Fold_1,fda,0.6,0.75,0.95959595959596,0.777590564448189
vowel,Fold_1,fda,0.6,0.8,0.95959595959596,0.777590564448189
vowel,Fold_1,fda,0.6,0.9,0.954545454545455,0.744039069232979
vowel,Fold_1,fda,0.6,1,0.954545454545455,0.744039069232979
vowel,Fold_1,fda,0.7,0.1,0.98989898989899,0.944397641112047
vowel,Fold_1,fda,0.7,0.2,0.96969696969697,0.840365493147003
vowel,Fold_1,fda,0.7,0.25,0.96969696969697,0.840365493147003
vowel,Fold_1,fda,0.7,0.3,0.96969696969697,0.840365493147003
vowel,Fold_1,fda,0.7,0.4,0.954545454545455,0.765588003157064
vowel,Fold_1,fda,0.7,0.5,0.94949494949495,0.74491110538521
vowel,Fold_1,fda,0.7,0.6,0.94949494949495,0.74491110538521
vowel,Fold_1,fda,0.7,0.7,0.939393939393939,0.706013363028953
vowel,Fold_1,fda,0.7,0.75,0.934343434343434,0.675082049987377
vowel,Fold_1,fda,0.7,0.8,0.934343434343434,0.675082049987377
vowel,Fold_1,fda,0.7,0.9,0.934343434343434,0.675082049987377
vowel,Fold_1,fda,0.7,1,0.929292929292929,0.657015590200445
vowel,Fold_1,fda,0.8,0.1,1,1
vowel,Fold_1,fda,0.8,0.2,0.98989898989899,0.944397641112047
vowel,Fold_1,fda,0.8,0.25,0.98989898989899,0.944397641112047
vowel,Fold_1,fda,0.8,0.3,0.984848484848485,0.918429003021148
vowel,Fold_1,fda,0.8,0.4,0.97979797979798,0.888795282224094
vowel,Fold_1,fda,0.8,0.5,0.97979797979798,0.888795282224094
vowel,Fold_1,fda,0.8,0.6,0.96969696969697,0.840365493147003
vowel,Fold_1,fda,0.8,0.7,0.96969696969697,0.840365493147003
vowel,Fold_1,fda,0.8,0.75,0.95959595959596,0.787153990862671
vowel,Fold_1,fda,0.8,0.8,0.94949494949495,0.74491110538521
vowel,Fold_1,fda,0.8,0.9,0.934343434343434,0.687697160883281
vowel,Fold_1,fda,0.8,1,0.924242424242424,0.6531184302733
vowel,Fold_1,fda,0.9,0.1,0.994949494949495,0.971559896581442
vowel,Fold_1,fda,0.9,0.2,0.984848484848485,0.918429003021148
vowel,Fold_1,fda,0.9,0.25,0.974747474747475,0.869771112865035
vowel,Fold_1,fda,0.9,0.3,0.974747474747475,0.869771112865035
vowel,Fold_1,fda,0.9,0.4,0.974747474747475,0.869771112865035
vowel,Fold_1,fda,0.9,0.5,0.96969696969697,0.840365493147003
vowel,Fold_1,fda,0.9,0.6,0.95959595959596,0.795928884308168
vowel,Fold_1,fda,0.9,0.7,0.954545454545455,0.765588003157064
vowel,Fold_1,fda,0.9,0.75,0.94949494949495,0.74491110538521
vowel,Fold_1,fda,0.9,0.8,0.944444444444444,0.725069426912396
vowel,Fold_1,fda,0.9,0.9,0.939393939393939,0.706013363028953
vowel,Fold_1,fda,0.9,1,0.939393939393939,0.706013363028953
vowel,Fold_1,fda,1,0.1,0.98989898989899,0.944397641112047
vowel,Fold_1,fda,1,0.2,0.984848484848485,0.918429003021148
vowel,Fold_1,fda,1,0.25,0.97979797979798,0.893576995431336
vowel,Fold_1,fda,1,0.3,0.974747474747475,0.869771112865035
vowel,Fold_1,fda,1,0.4,0.954545454545455,0.783790342149964
vowel,Fold_1,fda,1,0.5,0.944444444444444,0.74562018220042
vowel,Fold_1,fda,1,0.6,0.929292929292929,0.69343065693430594
vowel,Fold_1,fda,1,0.7,0.929292929292929,0.69343065693430594
vowel,Fold_1,fda,1,0.75,0.924242424242424,0.665615852285521
vowel,Fold_1,fda,1,0.8,0.914141414141414,0.621031299256924
vowel,Fold_1,fda,1,0.9,0.909090909090909,0.591378124283421
vowel,Fold_1,fda,1,1,0.883838383838384,0.505107585307542
vowel,Fold_2,fda,0.1,0.1,0.994949494949495,0.960256924929747
vowel,Fold_2,fda,0.1,0.2,0.984848484848485,0.888471648516711
vowel,Fold_2,fda,0.1,0.25,0.984848484848485,0.888471648516711
vowel,Fold_2,fda,0.1,0.3,0.984848484848485,0.888471648516711
vowel,Fold_2,fda,0.1,0.4,0.984848484848485,0.888471648516711
vowel,Fold_2,fda,0.1,0.5,0.984848484848485,0.888471648516711
vowel,Fold_2,fda,0.1,0.6,0.97979797979798,0.846332945285215
vowel,Fold_2,fda,0.1,0.7,0.97979797979798,0.846332945285215
vowel,Fold_2,fda,0.1,0.75,0.97979797979798,0.846332945285215
vowel,Fold_2,fda,0.1,0.8,0.97979797979798,0.846332945285215
vowel,Fold_2,fda,0.1,0.9,0.97979797979798,0.846332945285215
vowel,Fold_2,fda,0.1,1,0.974747474747475,0.814119414194517
vowel,Fold_2,fda,0.2,0.1,1,1
vowel,Fold_2,fda,0.2,0.2,0.98989898989899,0.923166472642608
vowel,Fold_2,fda,0.2,0.25,0.98989898989899,0.923166472642608
vowel,Fold_2,fda,0.2,0.3,0.98989898989899,0.923166472642608
vowel,Fold_2,fda,0.2,0.4,0.98989898989899,0.923166472642608
vowel,Fold_2,fda,0.2,0.5,0.98989898989899,0.923166472642608
vowel,Fold_2,fda,0.2,0.6,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.2,0.7,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.2,0.75,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.2,0.8,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.2,0.9,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.2,1,0.97979797979798,0.846332945285215
vowel,Fold_2,fda,0.3,0.1,0.994949494949495,0.960256924929747
vowel,Fold_2,fda,0.3,0.2,0.97979797979798,0.855947617315387
vowel,Fold_2,fda,0.3,0.25,0.97979797979798,0.855947617315387
vowel,Fold_2,fda,0.3,0.3,0.97979797979798,0.855947617315387
vowel,Fold_2,fda,0.3,0.4,0.97979797979798,0.855947617315387
vowel,Fold_2,fda,0.3,0.5,0.97979797979798,0.855947617315387
vowel,Fold_2,fda,0.3,0.6,0.97979797979798,0.855947617315387
vowel,Fold_2,fda,0.3,0.7,0.974747474747475,0.825396825396825
vowel,Fold_2,fda,0.3,0.75,0.974747474747475,0.825396825396825
vowel,Fold_2,fda,0.3,0.8,0.974747474747475,0.825396825396825
vowel,Fold_2,fda,0.3,0.9,0.974747474747475,0.825396825396825
vowel,Fold_2,fda,0.3,1,0.96969696969697,0.796644984594317
vowel,Fold_2,fda,0.4,0.1,0.994949494949495,0.960256924929747
vowel,Fold_2,fda,0.4,0.2,0.98989898989899,0.923166472642608
vowel,Fold_2,fda,0.4,0.25,0.98989898989899,0.923166472642608
vowel,Fold_2,fda,0.4,0.3,0.984848484848485,0.888471648516711
vowel,Fold_2,fda,0.4,0.4,0.974747474747475,0.825396825396825
vowel,Fold_2,fda,0.4,0.5,0.974747474747475,0.825396825396825
vowel,Fold_2,fda,0.4,0.6,0.96969696969697,0.796644984594317
vowel,Fold_2,fda,0.4,0.7,0.964646464646465,0.769537745261057
vowel,Fold_2,fda,0.4,0.75,0.964646464646465,0.769537745261057
vowel,Fold_2,fda,0.4,0.8,0.964646464646465,0.769537745261057
vowel,Fold_2,fda,0.4,0.9,0.964646464646465,0.769537745261057
vowel,Fold_2,fda,0.4,1,0.95959595959596,0.743937924345295
vowel,Fold_2,fda,0.5,0.1,1,1
vowel,Fold_2,fda,0.5,0.2,0.98989898989899,0.923166472642608
vowel,Fold_2,fda,0.5,0.25,0.98989898989899,0.923166472642608
vowel,Fold_2,fda,0.5,0.3,0.98989898989899,0.923166472642608
vowel,Fold_2,fda,0.5,0.4,0.984848484848485,0.888471648516711
vowel,Fold_2,fda,0.5,0.5,0.97979797979798,0.855947617315387
vowel,Fold_2,fda,0.5,0.6,0.96969696969697,0.796644984594317
vowel,Fold_2,fda,0.5,0.7,0.96969696969697,0.796644984594317
vowel,Fold_2,fda,0.5,0.75,0.96969696969697,0.796644984594317
vowel,Fold_2,fda,0.5,0.8,0.964646464646465,0.769537745261057
vowel,Fold_2,fda,0.5,0.9,0.954545454545455,0.703691386764217
vowel,Fold_2,fda,0.5,1,0.944444444444444,0.657439446366782
vowel,Fold_2,fda,0.6,0.1,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.6,0.2,0.96969696969697,0.783921425973081
vowel,Fold_2,fda,0.6,0.25,0.96969696969697,0.783921425973081
vowel,Fold_2,fda,0.6,0.3,0.96969696969697,0.783921425973081
vowel,Fold_2,fda,0.6,0.4,0.964646464646465,0.755555555555556
vowel,Fold_2,fda,0.6,0.5,0.954545454545455,0.703691386764217
vowel,Fold_2,fda,0.6,0.6,0.939393939393939,0.615906886517944
vowel,Fold_2,fda,0.6,0.7,0.919191919191919,0.514854517611026
vowel,Fold_2,fda,0.6,0.75,0.914141414141414,0.497761862130707
vowel,Fold_2,fda,0.6,0.8,0.914141414141414,0.497761862130707
vowel,Fold_2,fda,0.6,0.9,0.909090909090909,0.454211332312404
vowel,Fold_2,fda,0.6,1,0.893939393939394,0.37958818263205
vowel,Fold_2,fda,0.7,0.1,0.994949494949495,0.960256924929747
vowel,Fold_2,fda,0.7,0.2,0.97979797979798,0.846332945285215
vowel,Fold_2,fda,0.7,0.25,0.97979797979798,0.846332945285215
vowel,Fold_2,fda,0.7,0.3,0.974747474747475,0.814119414194517
vowel,Fold_2,fda,0.7,0.4,0.96969696969697,0.783921425973081
vowel,Fold_2,fda,0.7,0.5,0.95959595959596,0.728859979459089
vowel,Fold_2,fda,0.7,0.6,0.944444444444444,0.657439446366782
vowel,Fold_2,fda,0.7,0.7,0.934343434343434,0.615935541629364
vowel,Fold_2,fda,0.7,0.75,0.929292929292929,0.596741344195519
vowel,Fold_2,fda,0.7,0.8,0.929292929292929,0.596741344195519
vowel,Fold_2,fda,0.7,0.9,0.924242424242424,0.556848701880036
vowel,Fold_2,fda,0.7,1,0.909090909090909,0.506234413965087
vowel,Fold_2,fda,0.8,0.1,0.96969696969697,0.783921425973081
vowel,Fold_2,fda,0.8,0.2,0.95959595959596,0.728859979459089
vowel,Fold_2,fda,0.8,0.25,0.954545454545455,0.703691386764217
vowel,Fold_2,fda,0.8,0.3,0.944444444444444,0.657439446366782
vowel,Fold_2,fda,0.8,0.4,0.934343434343434,0.595155709342561
vowel,Fold_2,fda,0.8,0.5,0.924242424242424,0.556848701880036
vowel,Fold_2,fda,0.8,0.6,0.904040404040404,0.490933694181326
vowel,Fold_2,fda,0.8,0.7,0.893939393939394,0.462373933281613
vowel,Fold_2,fda,0.8,0.75,0.893939393939394,0.462373933281613
vowel,Fold_2,fda,0.8,0.8,0.893939393939394,0.462373933281613
vowel,Fold_2,fda,0.8,0.9,0.878787878787879,0.398937515810777
vowel,Fold_2,fda,0.8,1,0.878787878787879,0.398937515810777
vowel,Fold_2,fda,0.9,0.1,0.974747474747475,0.814119414194517
vowel,Fold_2,fda,0.9,0.2,0.96969696969697,0.783921425973081
vowel,Fold_2,fda,0.9,0.25,0.95959595959596,0.728859979459089
vowel,Fold_2,fda,0.9,0.3,0.94949494949495,0.67992240543162
vowel,Fold_2,fda,0.9,0.4,0.939393939393939,0.615906886517944
vowel,Fold_2,fda,0.9,0.5,0.934343434343434,0.595155709342561
vowel,Fold_2,fda,0.9,0.6,0.914141414141414,0.522282145898382
vowel,Fold_2,fda,0.9,0.7,0.909090909090909,0.506234413965087
vowel,Fold_2,fda,0.9,0.75,0.904040404040404,0.466080045415839
vowel,Fold_2,fda,0.9,0.8,0.904040404040404,0.466080045415839
vowel,Fold_2,fda,0.9,0.9,0.888888888888889,0.423961914837344
vowel,Fold_2,fda,0.9,1,0.878787878787879,0.371594816186194
vowel,Fold_2,fda,1,0.1,0.97979797979798,0.835343035343035
vowel,Fold_2,fda,1,0.2,0.964646464646465,0.721798474508229
vowel,Fold_2,fda,1,0.25,0.954545454545455,0.665414945550132
vowel,Fold_2,fda,1,0.3,0.954545454545455,0.665414945550132
vowel,Fold_2,fda,1,0.4,0.94949494949495,0.639869043288469
vowel,Fold_2,fda,1,0.5,0.934343434343434,0.571998669770535
vowel,Fold_2,fda,1,0.6,0.934343434343434,0.571998669770535
vowel,Fold_2,fda,1,0.7,0.919191919191919,0.487875848690592
vowel,Fold_2,fda,1,0.75,0.919191919191919,0.487875848690592
vowel,Fold_2,fda,1,0.8,0.914141414141414,0.470588235294118
vowel,Fold_2,fda,1,0.9,0.898989898989899,0.359844810863239
vowel,Fold_2,fda,1,1,0.888888888888889,0.33292496171516
vowel,Fold_3,fda,0.1,0.1,1,1
vowel,Fold_3,fda,0.1,0.2,1,1
vowel,Fold_3,fda,0.1,0.25,1,1
vowel,Fold_3,fda,0.1,0.3,1,1
vowel,Fold_3,fda,0.1,0.4,1,1
vowel,Fold_3,fda,0.1,0.5,1,1
vowel,Fold_3,fda,0.1,0.6,1,1
vowel,Fold_3,fda,0.1,0.7,1,1
vowel,Fold_3,fda,0.1,0.75,1,1
vowel,Fold_3,fda,0.1,0.8,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.1,0.9,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.2,0.1,1,1
vowel,Fold_3,fda,0.2,0.2,1,1
vowel,Fold_3,fda,0.2,0.25,1,1
vowel,Fold_3,fda,0.2,0.3,0.994949494949495,0.968660968660969
vowel,Fold_3,fda,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_3,fda,0.2,0.5,0.98989898989899,0.938907744523296
vowel,Fold_3,fda,0.2,0.6,0.984848484848485,0.905982905982906
vowel,Fold_3,fda,0.2,0.7,0.984848484848485,0.905982905982906
vowel,Fold_3,fda,0.2,0.75,0.984848484848485,0.905982905982906
vowel,Fold_3,fda,0.2,0.8,0.97979797979798,0.871303217419564
vowel,Fold_3,fda,0.2,0.9,0.97979797979798,0.871303217419564
vowel,Fold_3,fda,0.2,1,0.97979797979798,0.871303217419564
vowel,Fold_3,fda,0.3,0.1,1,1
vowel,Fold_3,fda,0.3,0.2,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.3,0.25,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.3,0.3,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.3,0.4,0.98989898989899,0.935651608709782
vowel,Fold_3,fda,0.3,0.5,0.984848484848485,0.905982905982906
vowel,Fold_3,fda,0.3,0.6,0.96969696969697,0.796086508753862
vowel,Fold_3,fda,0.3,0.7,0.96969696969697,0.796086508753862
vowel,Fold_3,fda,0.3,0.75,0.96969696969697,0.796086508753862
vowel,Fold_3,fda,0.3,0.8,0.964646464646465,0.755210173083716
vowel,Fold_3,fda,0.3,0.9,0.964646464646465,0.755210173083716
vowel,Fold_3,fda,0.3,1,0.95959595959596,0.711895234630775
vowel,Fold_3,fda,0.4,0.1,1,1
vowel,Fold_3,fda,0.4,0.2,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.4,0.25,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.4,0.3,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.4,0.4,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.4,0.5,0.98989898989899,0.935651608709782
vowel,Fold_3,fda,0.4,0.6,0.984848484848485,0.900834724540902
vowel,Fold_3,fda,0.4,0.7,0.984848484848485,0.900834724540902
vowel,Fold_3,fda,0.4,0.75,0.984848484848485,0.900834724540902
vowel,Fold_3,fda,0.4,0.8,0.984848484848485,0.900834724540902
vowel,Fold_3,fda,0.4,0.9,0.984848484848485,0.900834724540902
vowel,Fold_3,fda,0.4,1,0.97979797979798,0.864057672502575
vowel,Fold_3,fda,0.5,0.1,1,1
vowel,Fold_3,fda,0.5,0.2,1,1
vowel,Fold_3,fda,0.5,0.25,1,1
vowel,Fold_3,fda,0.5,0.3,0.98989898989899,0.938907744523296
vowel,Fold_3,fda,0.5,0.4,0.98989898989899,0.938907744523296
vowel,Fold_3,fda,0.5,0.5,0.974747474747475,0.858044164037855
vowel,Fold_3,fda,0.5,0.6,0.974747474747475,0.858044164037855
vowel,Fold_3,fda,0.5,0.7,0.96969696969697,0.825550660792952
vowel,Fold_3,fda,0.5,0.75,0.96969696969697,0.825550660792952
vowel,Fold_3,fda,0.5,0.8,0.964646464646465,0.801261829652997
vowel,Fold_3,fda,0.5,0.9,0.95959595959596,0.7780891005884
vowel,Fold_3,fda,0.5,1,0.95959595959596,0.7780891005884
vowel,Fold_3,fda,0.6,0.1,0.994949494949495,0.968660968660969
vowel,Fold_3,fda,0.6,0.2,0.98989898989899,0.935651608709782
vowel,Fold_3,fda,0.6,0.25,0.984848484848485,0.905982905982906
vowel,Fold_3,fda,0.6,0.3,0.984848484848485,0.905982905982906
vowel,Fold_3,fda,0.6,0.4,0.974747474747475,0.851038218477279
vowel,Fold_3,fda,0.6,0.5,0.96969696969697,0.825550660792952
vowel,Fold_3,fda,0.6,0.6,0.95959595959596,0.767400881057269
vowel,Fold_3,fda,0.6,0.7,0.95959595959596,0.767400881057269
vowel,Fold_3,fda,0.6,0.75,0.95959595959596,0.767400881057269
vowel,Fold_3,fda,0.6,0.8,0.95959595959596,0.767400881057269
vowel,Fold_3,fda,0.6,0.9,0.94949494949495,0.7226113757355
vowel,Fold_3,fda,0.6,1,0.94949494949495,0.7226113757355
vowel,Fold_3,fda,0.7,0.1,1,1
vowel,Fold_3,fda,0.7,0.2,1,1
vowel,Fold_3,fda,0.7,0.25,1,1
vowel,Fold_3,fda,0.7,0.3,1,1
vowel,Fold_3,fda,0.7,0.4,0.98989898989899,0.938907744523296
vowel,Fold_3,fda,0.7,0.5,0.97979797979798,0.883700440528634
vowel,Fold_3,fda,0.7,0.6,0.95959595959596,0.767400881057269
vowel,Fold_3,fda,0.7,0.7,0.954545454545455,0.731868793259103
vowel,Fold_3,fda,0.7,0.75,0.94949494949495,0.709251101321586
vowel,Fold_3,fda,0.7,0.8,0.944444444444444,0.687697160883281
vowel,Fold_3,fda,0.7,0.9,0.934343434343434,0.647493837304848
vowel,Fold_3,fda,0.7,1,0.929292929292929,0.628716849718725
vowel,Fold_3,fda,0.8,0.1,0.994949494949495,0.968660968660969
vowel,Fold_3,fda,0.8,0.2,0.974747474747475,0.851038218477279
vowel,Fold_3,fda,0.8,0.25,0.974747474747475,0.851038218477279
vowel,Fold_3,fda,0.8,0.3,0.974747474747475,0.851038218477279
vowel,Fold_3,fda,0.8,0.4,0.96969696969697,0.825550660792952
vowel,Fold_3,fda,0.8,0.5,0.95959595959596,0.7780891005884
vowel,Fold_3,fda,0.8,0.6,0.944444444444444,0.687697160883281
vowel,Fold_3,fda,0.8,0.7,0.934343434343434,0.630914826498423
vowel,Fold_3,fda,0.8,0.75,0.919191919191919,0.575676399678543
vowel,Fold_3,fda,0.8,0.8,0.914141414141414,0.539030402629416
vowel,Fold_3,fda,0.8,0.9,0.904040404040404,0.50694626474443
vowel,Fold_3,fda,0.8,1,0.893939393939394,0.430566967953985
vowel,Fold_3,fda,0.9,0.1,0.994949494949495,0.968660968660969
vowel,Fold_3,fda,0.9,0.2,0.984848484848485,0.905982905982906
vowel,Fold_3,fda,0.9,0.25,0.97979797979798,0.87781548904659
vowel,Fold_3,fda,0.9,0.3,0.96969696969697,0.825550660792952
vowel,Fold_3,fda,0.9,0.4,0.96969696969697,0.825550660792952
vowel,Fold_3,fda,0.9,0.5,0.954545454545455,0.744479495268139
vowel,Fold_3,fda,0.9,0.6,0.94949494949495,0.709251101321586
vowel,Fold_3,fda,0.9,0.7,0.934343434343434,0.630914826498423
vowel,Fold_3,fda,0.9,0.75,0.934343434343434,0.630914826498423
vowel,Fold_3,fda,0.9,0.8,0.924242424242424,0.593262119967132
vowel,Fold_3,fda,0.9,0.9,0.919191919191919,0.575676399678543
vowel,Fold_3,fda,0.9,1,0.904040404040404,0.50694626474443
vowel,Fold_3,fda,1,0.1,1,1
vowel,Fold_3,fda,1,0.2,0.97979797979798,0.871303217419564
vowel,Fold_3,fda,1,0.25,0.974747474747475,0.843304843304843
vowel,Fold_3,fda,1,0.3,0.96969696969697,0.816723233569886
vowel,Fold_3,fda,1,0.4,0.964646464646465,0.791453505868191
vowel,Fold_3,fda,1,0.5,0.95959595959596,0.767400881057269
vowel,Fold_3,fda,1,0.6,0.939393939393939,0.651101321585903
vowel,Fold_3,fda,1,0.7,0.934343434343434,0.612699368040927
vowel,Fold_3,fda,1,0.75,0.924242424242424,0.574132492113564
vowel,Fold_3,fda,1,0.8,0.924242424242424,0.574132492113564
vowel,Fold_3,fda,1,0.9,0.909090909090909,0.522635949638361
vowel,Fold_3,fda,1,1,0.898989898989899,0.469595499598179
vowel,Fold_4,fda,0.1,0.1,1,1
vowel,Fold_4,fda,0.1,0.2,1,1
vowel,Fold_4,fda,0.1,0.25,1,1
vowel,Fold_4,fda,0.1,0.3,1,1
vowel,Fold_4,fda,0.1,0.4,1,1
vowel,Fold_4,fda,0.1,0.5,0.98989898989899,0.944397641112047
vowel,Fold_4,fda,0.1,0.6,0.98989898989899,0.944397641112047
vowel,Fold_4,fda,0.1,0.7,0.98989898989899,0.944397641112047
vowel,Fold_4,fda,0.1,0.75,0.98989898989899,0.944397641112047
vowel,Fold_4,fda,0.1,0.8,0.98989898989899,0.944397641112047
vowel,Fold_4,fda,0.1,0.9,0.98989898989899,0.944397641112047
vowel,Fold_4,fda,0.1,1,0.984848484848485,0.918429003021148
vowel,Fold_4,fda,0.2,0.1,1,1
vowel,Fold_4,fda,0.2,0.2,1,1
vowel,Fold_4,fda,0.2,0.25,1,1
vowel,Fold_4,fda,0.2,0.3,0.994949494949495,0.971559896581442
vowel,Fold_4,fda,0.2,0.4,0.994949494949495,0.971559896581442
vowel,Fold_4,fda,0.2,0.5,0.984848484848485,0.914679689744326
vowel,Fold_4,fda,0.2,0.6,0.97979797979798,0.888795282224094
vowel,Fold_4,fda,0.2,0.7,0.96969696969697,0.825345486621582
vowel,Fold_4,fda,0.2,0.75,0.96969696969697,0.825345486621582
vowel,Fold_4,fda,0.2,0.8,0.96969696969697,0.825345486621582
vowel,Fold_4,fda,0.2,0.9,0.96969696969697,0.825345486621582
vowel,Fold_4,fda,0.2,1,0.964646464646465,0.800919276070095
vowel,Fold_4,fda,0.3,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,fda,0.3,0.2,0.994949494949495,0.970189701897019
vowel,Fold_4,fda,0.3,0.25,0.994949494949495,0.970189701897019
vowel,Fold_4,fda,0.3,0.3,0.994949494949495,0.970189701897019
vowel,Fold_4,fda,0.3,0.4,0.98989898989899,0.941781828873861
vowel,Fold_4,fda,0.3,0.5,0.97979797979798,0.888795282224094
vowel,Fold_4,fda,0.3,0.6,0.96969696969697,0.833192923336142
vowel,Fold_4,fda,0.3,0.7,0.96969696969697,0.833192923336142
vowel,Fold_4,fda,0.3,0.75,0.96969696969697,0.833192923336142
vowel,Fold_4,fda,0.3,0.8,0.96969696969697,0.833192923336142
vowel,Fold_4,fda,0.3,0.9,0.96969696969697,0.833192923336142
vowel,Fold_4,fda,0.3,1,0.964646464646465,0.809667673716012
vowel,Fold_4,fda,0.4,0.1,1,1
vowel,Fold_4,fda,0.4,0.2,0.994949494949495,0.970189701897019
