dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cardiotocography,Fold_5,rf,0.9,0.5,0.941037735849057,0.929163798691535
cardiotocography,Fold_5,rf,0.9,0.6,0.936320754716981,0.923511214747209
cardiotocography,Fold_5,rf,0.9,0.7,0.929245283018868,0.914924354909908
cardiotocography,Fold_5,rf,0.9,0.75,0.924528301886792,0.909148738139719
cardiotocography,Fold_5,rf,0.9,0.8,0.919811320754717,0.903475058587211
cardiotocography,Fold_5,rf,0.9,0.9,0.908018867924528,0.88926612692609
cardiotocography,Fold_5,rf,0.9,1,0.898584905660377,0.877718831112214
cardiotocography,Fold_5,rf,1,0.1,0.983490566037736,0.980254404172654
cardiotocography,Fold_5,rf,1,0.2,0.969339622641509,0.963280261141829
cardiotocography,Fold_5,rf,1,0.25,0.957547169811321,0.94909896090384
cardiotocography,Fold_5,rf,1,0.3,0.955188679245283,0.94623454977442
cardiotocography,Fold_5,rf,1,0.4,0.943396226415094,0.932068065448574
cardiotocography,Fold_5,rf,1,0.5,0.938679245283019,0.926508626436628
cardiotocography,Fold_5,rf,1,0.6,0.933962264150943,0.920884452115501
cardiotocography,Fold_5,rf,1,0.7,0.92688679245283,0.912385599349424
cardiotocography,Fold_5,rf,1,0.75,0.922169811320755,0.906660885227311
cardiotocography,Fold_5,rf,1,0.8,0.912735849056604,0.895431458547185
cardiotocography,Fold_5,rf,1,0.9,0.893867924528302,0.87246756545395
cardiotocography,Fold_5,rf,1,1,0.870283018867924,0.844413012729844
cardiotocography,Fold_1,rfRules,0.1,0.1,1,1
cardiotocography,Fold_1,rfRules,0.1,0.2,1,1
cardiotocography,Fold_1,rfRules,0.1,0.25,1,1
cardiotocography,Fold_1,rfRules,0.1,0.3,1,1
cardiotocography,Fold_1,rfRules,0.1,0.4,1,1
cardiotocography,Fold_1,rfRules,0.1,0.5,1,1
cardiotocography,Fold_1,rfRules,0.1,0.6,1,1
cardiotocography,Fold_1,rfRules,0.1,0.7,1,1
cardiotocography,Fold_1,rfRules,0.1,0.75,1,1
cardiotocography,Fold_1,rfRules,0.1,0.8,1,1
cardiotocography,Fold_1,rfRules,0.1,0.9,1,1
cardiotocography,Fold_1,rfRules,0.1,1,1,1
cardiotocography,Fold_1,rfRules,0.2,0.1,1,1
cardiotocography,Fold_1,rfRules,0.2,0.2,1,1
cardiotocography,Fold_1,rfRules,0.2,0.25,1,1
cardiotocography,Fold_1,rfRules,0.2,0.3,1,1
cardiotocography,Fold_1,rfRules,0.2,0.4,1,1
cardiotocography,Fold_1,rfRules,0.2,0.5,1,1
cardiotocography,Fold_1,rfRules,0.2,0.6,1,1
cardiotocography,Fold_1,rfRules,0.2,0.7,1,1
cardiotocography,Fold_1,rfRules,0.2,0.75,1,1
cardiotocography,Fold_1,rfRules,0.2,0.8,1,1
cardiotocography,Fold_1,rfRules,0.2,0.9,1,1
cardiotocography,Fold_1,rfRules,0.2,1,1,1
cardiotocography,Fold_1,rfRules,0.3,0.1,1,1
cardiotocography,Fold_1,rfRules,0.3,0.2,1,1
cardiotocography,Fold_1,rfRules,0.3,0.25,1,1
cardiotocography,Fold_1,rfRules,0.3,0.3,1,1
cardiotocography,Fold_1,rfRules,0.3,0.4,1,1
cardiotocography,Fold_1,rfRules,0.3,0.5,1,1
cardiotocography,Fold_1,rfRules,0.3,0.6,1,1
cardiotocography,Fold_1,rfRules,0.3,0.7,1,1
cardiotocography,Fold_1,rfRules,0.3,0.75,1,1
cardiotocography,Fold_1,rfRules,0.3,0.8,1,1
cardiotocography,Fold_1,rfRules,0.3,0.9,1,1
cardiotocography,Fold_1,rfRules,0.3,1,1,1
cardiotocography,Fold_1,rfRules,0.4,0.1,1,1
cardiotocography,Fold_1,rfRules,0.4,0.2,1,1
cardiotocography,Fold_1,rfRules,0.4,0.25,1,1
cardiotocography,Fold_1,rfRules,0.4,0.3,1,1
cardiotocography,Fold_1,rfRules,0.4,0.4,1,1
cardiotocography,Fold_1,rfRules,0.4,0.5,1,1
cardiotocography,Fold_1,rfRules,0.4,0.6,1,1
cardiotocography,Fold_1,rfRules,0.4,0.7,1,1
cardiotocography,Fold_1,rfRules,0.4,0.75,1,1
cardiotocography,Fold_1,rfRules,0.4,0.8,1,1
cardiotocography,Fold_1,rfRules,0.4,0.9,1,1
cardiotocography,Fold_1,rfRules,0.4,1,1,1
cardiotocography,Fold_1,rfRules,0.5,0.1,1,1
cardiotocography,Fold_1,rfRules,0.5,0.2,1,1
cardiotocography,Fold_1,rfRules,0.5,0.25,1,1
cardiotocography,Fold_1,rfRules,0.5,0.3,1,1
cardiotocography,Fold_1,rfRules,0.5,0.4,0.997641509433962,0.997182649372741
cardiotocography,Fold_1,rfRules,0.5,0.5,0.997641509433962,0.997182649372741
cardiotocography,Fold_1,rfRules,0.5,0.6,0.997641509433962,0.997182649372741
cardiotocography,Fold_1,rfRules,0.5,0.7,0.997641509433962,0.997182649372741
cardiotocography,Fold_1,rfRules,0.5,0.75,0.997641509433962,0.997182649372741
cardiotocography,Fold_1,rfRules,0.5,0.8,0.997641509433962,0.997182649372741
cardiotocography,Fold_1,rfRules,0.5,0.9,0.997641509433962,0.997182649372741
cardiotocography,Fold_1,rfRules,0.5,1,0.995283018867924,0.994362901510317
cardiotocography,Fold_1,rfRules,0.6,0.1,0.997641509433962,0.997182424709604
cardiotocography,Fold_1,rfRules,0.6,0.2,0.995283018867924,0.994363051397272
cardiotocography,Fold_1,rfRules,0.6,0.25,0.995283018867924,0.994363051397272
cardiotocography,Fold_1,rfRules,0.6,0.3,0.995283018867924,0.994363051397272
cardiotocography,Fold_1,rfRules,0.6,0.4,0.995283018867924,0.994363051397272
cardiotocography,Fold_1,rfRules,0.6,0.5,0.990566037735849,0.988726102794544
cardiotocography,Fold_1,rfRules,0.6,0.6,0.988207547169811,0.985916241496599
cardiotocography,Fold_1,rfRules,0.6,0.7,0.981132075471698,0.977462992000425
cardiotocography,Fold_1,rfRules,0.6,0.75,0.981132075471698,0.977462992000425
cardiotocography,Fold_1,rfRules,0.6,0.8,0.981132075471698,0.977462992000425
cardiotocography,Fold_1,rfRules,0.6,0.9,0.974056603773585,0.968963773323751
cardiotocography,Fold_1,rfRules,0.6,1,0.974056603773585,0.968963773323751
cardiotocography,Fold_1,rfRules,0.7,0.1,0.983490566037736,0.980245861814212
cardiotocography,Fold_1,rfRules,0.7,0.2,0.981132075471698,0.977416627274483
cardiotocography,Fold_1,rfRules,0.7,0.25,0.981132075471698,0.977416627274483
cardiotocography,Fold_1,rfRules,0.7,0.3,0.974056603773585,0.968905215576727
cardiotocography,Fold_1,rfRules,0.7,0.4,0.969339622641509,0.963264843682313
cardiotocography,Fold_1,rfRules,0.7,0.5,0.959905660377358,0.95193416955075
cardiotocography,Fold_1,rfRules,0.7,0.6,0.945754716981132,0.934887261218794
cardiotocography,Fold_1,rfRules,0.7,0.7,0.941037735849057,0.929238512940674
cardiotocography,Fold_1,rfRules,0.7,0.75,0.938679245283019,0.926453222675144
cardiotocography,Fold_1,rfRules,0.7,0.8,0.938679245283019,0.926453222675144
cardiotocography,Fold_1,rfRules,0.7,0.9,0.933962264150943,0.920755598571572
cardiotocography,Fold_1,rfRules,0.7,1,0.929245283018868,0.915031762890523
cardiotocography,Fold_1,rfRules,0.8,0.1,0.995283018867924,0.994361777104028
cardiotocography,Fold_1,rfRules,0.8,0.2,0.985849056603774,0.983072726062945
cardiotocography,Fold_1,rfRules,0.8,0.25,0.985849056603774,0.983072726062945
cardiotocography,Fold_1,rfRules,0.8,0.3,0.981132075471698,0.97740564592409
cardiotocography,Fold_1,rfRules,0.8,0.4,0.969339622641509,0.963244512016217
cardiotocography,Fold_1,rfRules,0.8,0.5,0.964622641509434,0.957597738546056
cardiotocography,Fold_1,rfRules,0.8,0.6,0.962264150943396,0.954743162108072
cardiotocography,Fold_1,rfRules,0.8,0.7,0.950471698113208,0.940620206735579
cardiotocography,Fold_1,rfRules,0.8,0.75,0.943396226415094,0.932144619447075
cardiotocography,Fold_1,rfRules,0.8,0.8,0.938679245283019,0.926516464471404
cardiotocography,Fold_1,rfRules,0.8,0.9,0.924528301886792,0.909416226032153
cardiotocography,Fold_1,rfRules,0.8,1,0.915094339622642,0.897867557024616
cardiotocography,Fold_1,rfRules,0.9,0.1,0.985849056603774,0.983099489795918
cardiotocography,Fold_1,rfRules,0.9,0.2,0.976415094339623,0.971813008562463
cardiotocography,Fold_1,rfRules,0.9,0.25,0.976415094339623,0.971813008562463
cardiotocography,Fold_1,rfRules,0.9,0.3,0.971698113207547,0.966216934027409
cardiotocography,Fold_1,rfRules,0.9,0.4,0.955188679245283,0.946577540816191
cardiotocography,Fold_1,rfRules,0.9,0.5,0.94811320754717,0.938129286443893
cardiotocography,Fold_1,rfRules,0.9,0.6,0.936320754716981,0.924168355788721
cardiotocography,Fold_1,rfRules,0.9,0.7,0.92688679245283,0.912854954948982
cardiotocography,Fold_1,rfRules,0.9,0.75,0.915094339622642,0.89873887978559
cardiotocography,Fold_1,rfRules,0.9,0.8,0.903301886792453,0.884761222920478
cardiotocography,Fold_1,rfRules,0.9,0.9,0.89622641509434,0.876397943499232
cardiotocography,Fold_1,rfRules,0.9,1,0.893867924528302,0.873556972259407
cardiotocography,Fold_1,rfRules,1,0.1,0.990566037735849,0.988726702294542
cardiotocography,Fold_1,rfRules,1,0.2,0.976415094339623,0.971823498139288
cardiotocography,Fold_1,rfRules,1,0.25,0.966981132075472,0.960520890142194
cardiotocography,Fold_1,rfRules,1,0.3,0.957547169811321,0.949224935134056
cardiotocography,Fold_1,rfRules,1,0.4,0.936320754716981,0.923749641993646
cardiotocography,Fold_1,rfRules,1,0.5,0.922169811320755,0.906538685048995
cardiotocography,Fold_1,rfRules,1,0.6,0.903301886792453,0.883610848882908
cardiotocography,Fold_1,rfRules,1,0.7,0.886792452830189,0.863273587187273
cardiotocography,Fold_1,rfRules,1,0.75,0.875,0.848878965985663
cardiotocography,Fold_1,rfRules,1,0.8,0.867924528301887,0.840331387685935
cardiotocography,Fold_1,rfRules,1,0.9,0.846698113207547,0.814130405460088
cardiotocography,Fold_1,rfRules,1,1,0.841981132075472,0.808481089462684
cardiotocography,Fold_2,rfRules,0.1,0.1,1,1
cardiotocography,Fold_2,rfRules,0.1,0.2,1,1
cardiotocography,Fold_2,rfRules,0.1,0.25,1,1
cardiotocography,Fold_2,rfRules,0.1,0.3,1,1
cardiotocography,Fold_2,rfRules,0.1,0.4,1,1
cardiotocography,Fold_2,rfRules,0.1,0.5,1,1
cardiotocography,Fold_2,rfRules,0.1,0.6,1,1
cardiotocography,Fold_2,rfRules,0.1,0.7,1,1
cardiotocography,Fold_2,rfRules,0.1,0.75,1,1
cardiotocography,Fold_2,rfRules,0.1,0.8,1,1
cardiotocography,Fold_2,rfRules,0.1,0.9,1,1
cardiotocography,Fold_2,rfRules,0.1,1,1,1
cardiotocography,Fold_2,rfRules,0.2,0.1,1,1
cardiotocography,Fold_2,rfRules,0.2,0.2,1,1
cardiotocography,Fold_2,rfRules,0.2,0.25,1,1
cardiotocography,Fold_2,rfRules,0.2,0.3,1,1
cardiotocography,Fold_2,rfRules,0.2,0.4,1,1
cardiotocography,Fold_2,rfRules,0.2,0.5,1,1
cardiotocography,Fold_2,rfRules,0.2,0.6,1,1
cardiotocography,Fold_2,rfRules,0.2,0.7,1,1
cardiotocography,Fold_2,rfRules,0.2,0.75,1,1
cardiotocography,Fold_2,rfRules,0.2,0.8,1,1
cardiotocography,Fold_2,rfRules,0.2,0.9,1,1
cardiotocography,Fold_2,rfRules,0.2,1,1,1
cardiotocography,Fold_2,rfRules,0.3,0.1,1,1
cardiotocography,Fold_2,rfRules,0.3,0.2,1,1
cardiotocography,Fold_2,rfRules,0.3,0.25,1,1
cardiotocography,Fold_2,rfRules,0.3,0.3,1,1
cardiotocography,Fold_2,rfRules,0.3,0.4,1,1
cardiotocography,Fold_2,rfRules,0.3,0.5,1,1
cardiotocography,Fold_2,rfRules,0.3,0.6,1,1
cardiotocography,Fold_2,rfRules,0.3,0.7,1,1
cardiotocography,Fold_2,rfRules,0.3,0.75,1,1
cardiotocography,Fold_2,rfRules,0.3,0.8,1,1
cardiotocography,Fold_2,rfRules,0.3,0.9,1,1
cardiotocography,Fold_2,rfRules,0.3,1,1,1
cardiotocography,Fold_2,rfRules,0.4,0.1,1,1
cardiotocography,Fold_2,rfRules,0.4,0.2,1,1
cardiotocography,Fold_2,rfRules,0.4,0.25,1,1
cardiotocography,Fold_2,rfRules,0.4,0.3,1,1
cardiotocography,Fold_2,rfRules,0.4,0.4,1,1
cardiotocography,Fold_2,rfRules,0.4,0.5,1,1
cardiotocography,Fold_2,rfRules,0.4,0.6,1,1
cardiotocography,Fold_2,rfRules,0.4,0.7,1,1
cardiotocography,Fold_2,rfRules,0.4,0.75,1,1
cardiotocography,Fold_2,rfRules,0.4,0.8,1,1
cardiotocography,Fold_2,rfRules,0.4,0.9,0.997652582159624,0.997202209335163
cardiotocography,Fold_2,rfRules,0.4,1,0.997652582159624,0.997202209335163
cardiotocography,Fold_2,rfRules,0.5,0.1,1,1
cardiotocography,Fold_2,rfRules,0.5,0.2,1,1
cardiotocography,Fold_2,rfRules,0.5,0.25,1,1
cardiotocography,Fold_2,rfRules,0.5,0.3,1,1
cardiotocography,Fold_2,rfRules,0.5,0.4,0.997652582159624,0.997198713775621
cardiotocography,Fold_2,rfRules,0.5,0.5,0.997652582159624,0.997198713775621
cardiotocography,Fold_2,rfRules,0.5,0.6,0.995305164319249,0.994400778107831
cardiotocography,Fold_2,rfRules,0.5,0.7,0.995305164319249,0.994400778107831
cardiotocography,Fold_2,rfRules,0.5,0.75,0.992957746478873,0.991595975537581
cardiotocography,Fold_2,rfRules,0.5,0.8,0.992957746478873,0.991595975537581
cardiotocography,Fold_2,rfRules,0.5,0.9,0.992957746478873,0.991595975537581
cardiotocography,Fold_2,rfRules,0.5,1,0.992957746478873,0.991595975537581
cardiotocography,Fold_2,rfRules,0.6,0.1,0.997652582159624,0.997199616097606
cardiotocography,Fold_2,rfRules,0.6,0.2,0.995305164319249,0.994396838027845
cardiotocography,Fold_2,rfRules,0.6,0.25,0.992957746478873,0.991593045514646
cardiotocography,Fold_2,rfRules,0.6,0.3,0.990610328638498,0.988797433402582
cardiotocography,Fold_2,rfRules,0.6,0.4,0.981220657276995,0.977608409986859
cardiotocography,Fold_2,rfRules,0.6,0.5,0.981220657276995,0.977608409986859
cardiotocography,Fold_2,rfRules,0.6,0.6,0.97887323943662,0.974793893732003
cardiotocography,Fold_2,rfRules,0.6,0.7,0.97887323943662,0.974793893732003
cardiotocography,Fold_2,rfRules,0.6,0.75,0.976525821596244,0.972009960774523
cardiotocography,Fold_2,rfRules,0.6,0.8,0.976525821596244,0.972009960774523
cardiotocography,Fold_2,rfRules,0.6,0.9,0.969483568075117,0.963593812657362
cardiotocography,Fold_2,rfRules,0.6,1,0.967136150234742,0.960773480662983
cardiotocography,Fold_2,rfRules,0.7,0.1,0.995305164319249,0.994401587531048
cardiotocography,Fold_2,rfRules,0.7,0.2,0.983568075117371,0.980427163054465
cardiotocography,Fold_2,rfRules,0.7,0.25,0.983568075117371,0.980427163054465
cardiotocography,Fold_2,rfRules,0.7,0.3,0.976525821596244,0.972055495424579
cardiotocography,Fold_2,rfRules,0.7,0.4,0.971830985915493,0.966440838191271
cardiotocography,Fold_2,rfRules,0.7,0.5,0.967136150234742,0.960854326108931
cardiotocography,Fold_2,rfRules,0.7,0.6,0.964788732394366,0.958044437440908
cardiotocography,Fold_2,rfRules,0.7,0.7,0.950704225352113,0.94117260245147
cardiotocography,Fold_2,rfRules,0.7,0.75,0.948356807511737,0.938334397062791
cardiotocography,Fold_2,rfRules,0.7,0.8,0.948356807511737,0.938334397062791
cardiotocography,Fold_2,rfRules,0.7,0.9,0.94600938967136206,0.935569993161134
cardiotocography,Fold_2,rfRules,0.7,1,0.94600938967136206,0.935569993161134
cardiotocography,Fold_2,rfRules,0.8,0.1,0.988262910798122,0.985986381130958
cardiotocography,Fold_2,rfRules,0.8,0.2,0.983568075117371,0.980387514304881
cardiotocography,Fold_2,rfRules,0.8,0.25,0.976525821596244,0.972003706551527
cardiotocography,Fold_2,rfRules,0.8,0.3,0.969483568075117,0.963540843735187
cardiotocography,Fold_2,rfRules,0.8,0.4,0.969483568075117,0.963540843735187
cardiotocography,Fold_2,rfRules,0.8,0.5,0.962441314553991,0.955066845977375
cardiotocography,Fold_2,rfRules,0.8,0.6,0.955399061032864,0.946613724507295
cardiotocography,Fold_2,rfRules,0.8,0.7,0.938967136150235,0.926839417938742
cardiotocography,Fold_2,rfRules,0.8,0.75,0.929577464788732,0.915522005261697
cardiotocography,Fold_2,rfRules,0.8,0.8,0.922535211267606,0.906969049241948
cardiotocography,Fold_2,rfRules,0.8,0.9,0.917840375586854,0.901364099442982
cardiotocography,Fold_2,rfRules,0.8,1,0.910798122065728,0.89288408348001
cardiotocography,Fold_2,rfRules,0.9,0.1,0.992957746478873,0.991590168788866
cardiotocography,Fold_2,rfRules,0.9,0.2,0.985915492957746,0.983169372999881
cardiotocography,Fold_2,rfRules,0.9,0.25,0.983568075117371,0.980355860633329
cardiotocography,Fold_2,rfRules,0.9,0.3,0.976525821596244,0.971901589604907
cardiotocography,Fold_2,rfRules,0.9,0.4,0.962441314553991,0.955028601967499
cardiotocography,Fold_2,rfRules,0.9,0.5,0.948356807511737,0.938068301966589
cardiotocography,Fold_2,rfRules,0.9,0.6,0.938967136150235,0.926826367876538
cardiotocography,Fold_2,rfRules,0.9,0.7,0.934272300469484,0.921204914783987
cardiotocography,Fold_2,rfRules,0.9,0.75,0.927230046948357,0.912595141968363
cardiotocography,Fold_2,rfRules,0.9,0.8,0.924882629107981,0.909736798543288
cardiotocography,Fold_2,rfRules,0.9,0.9,0.917840375586854,0.90136736192423
cardiotocography,Fold_2,rfRules,0.9,1,0.901408450704225,0.881450266359227
cardiotocography,Fold_2,rfRules,1,0.1,0.983568075117371,0.980354954741294
cardiotocography,Fold_2,rfRules,1,0.2,0.967136150234742,0.960645352865485
cardiotocography,Fold_2,rfRules,1,0.25,0.962441314553991,0.955077211043519
cardiotocography,Fold_2,rfRules,1,0.3,0.955399061032864,0.946581661947849
cardiotocography,Fold_2,rfRules,1,0.4,0.94600938967136206,0.93531904780766
cardiotocography,Fold_2,rfRules,1,0.5,0.924882629107981,0.91000554543294
cardiotocography,Fold_2,rfRules,1,0.6,0.92018779342723,0.90437899823731
cardiotocography,Fold_2,rfRules,1,0.7,0.908450704225352,0.890211989849863
cardiotocography,Fold_2,rfRules,1,0.75,0.903755868544601,0.884601662328052
cardiotocography,Fold_2,rfRules,1,0.8,0.894366197183099,0.873265415407805
cardiotocography,Fold_2,rfRules,1,0.9,0.882629107981221,0.858995491827696
cardiotocography,Fold_2,rfRules,1,1,0.863849765258216,0.836146240210089
cardiotocography,Fold_3,rfRules,0.1,0.1,1,1
cardiotocography,Fold_3,rfRules,0.1,0.2,1,1
cardiotocography,Fold_3,rfRules,0.1,0.25,1,1
cardiotocography,Fold_3,rfRules,0.1,0.3,1,1
cardiotocography,Fold_3,rfRules,0.1,0.4,1,1
cardiotocography,Fold_3,rfRules,0.1,0.5,1,1
cardiotocography,Fold_3,rfRules,0.1,0.6,1,1
cardiotocography,Fold_3,rfRules,0.1,0.7,1,1
cardiotocography,Fold_3,rfRules,0.1,0.75,1,1
cardiotocography,Fold_3,rfRules,0.1,0.8,1,1
cardiotocography,Fold_3,rfRules,0.1,0.9,1,1
cardiotocography,Fold_3,rfRules,0.1,1,1,1
cardiotocography,Fold_3,rfRules,0.2,0.1,1,1
cardiotocography,Fold_3,rfRules,0.2,0.2,1,1
cardiotocography,Fold_3,rfRules,0.2,0.25,1,1
cardiotocography,Fold_3,rfRules,0.2,0.3,1,1
cardiotocography,Fold_3,rfRules,0.2,0.4,1,1
cardiotocography,Fold_3,rfRules,0.2,0.5,1,1
cardiotocography,Fold_3,rfRules,0.2,0.6,1,1
cardiotocography,Fold_3,rfRules,0.2,0.7,1,1
cardiotocography,Fold_3,rfRules,0.2,0.75,1,1
cardiotocography,Fold_3,rfRules,0.2,0.8,1,1
cardiotocography,Fold_3,rfRules,0.2,0.9,1,1
cardiotocography,Fold_3,rfRules,0.2,1,1,1
cardiotocography,Fold_3,rfRules,0.3,0.1,1,1
cardiotocography,Fold_3,rfRules,0.3,0.2,1,1
cardiotocography,Fold_3,rfRules,0.3,0.25,1,1
cardiotocography,Fold_3,rfRules,0.3,0.3,1,1
cardiotocography,Fold_3,rfRules,0.3,0.4,1,1
cardiotocography,Fold_3,rfRules,0.3,0.5,1,1
cardiotocography,Fold_3,rfRules,0.3,0.6,1,1
cardiotocography,Fold_3,rfRules,0.3,0.7,1,1
cardiotocography,Fold_3,rfRules,0.3,0.75,1,1
cardiotocography,Fold_3,rfRules,0.3,0.8,1,1
cardiotocography,Fold_3,rfRules,0.3,0.9,1,1
cardiotocography,Fold_3,rfRules,0.3,1,1,1
cardiotocography,Fold_3,rfRules,0.4,0.1,1,1
cardiotocography,Fold_3,rfRules,0.4,0.2,1,1
cardiotocography,Fold_3,rfRules,0.4,0.25,1,1
cardiotocography,Fold_3,rfRules,0.4,0.3,1,1
cardiotocography,Fold_3,rfRules,0.4,0.4,1,1
cardiotocography,Fold_3,rfRules,0.4,0.5,1,1
cardiotocography,Fold_3,rfRules,0.4,0.6,1,1
cardiotocography,Fold_3,rfRules,0.4,0.7,1,1
cardiotocography,Fold_3,rfRules,0.4,0.75,1,1
cardiotocography,Fold_3,rfRules,0.4,0.8,1,1
cardiotocography,Fold_3,rfRules,0.4,0.9,1,1
cardiotocography,Fold_3,rfRules,0.4,1,0.997647058823529,0.997194756504865
cardiotocography,Fold_3,rfRules,0.5,0.1,0.997647058823529,0.997193830388506
cardiotocography,Fold_3,rfRules,0.5,0.2,0.997647058823529,0.997193830388506
cardiotocography,Fold_3,rfRules,0.5,0.25,0.997647058823529,0.997193830388506
cardiotocography,Fold_3,rfRules,0.5,0.3,0.997647058823529,0.997193830388506
cardiotocography,Fold_3,rfRules,0.5,0.4,0.997647058823529,0.997193830388506
cardiotocography,Fold_3,rfRules,0.5,0.5,0.995294117647059,0.994391586059462
cardiotocography,Fold_3,rfRules,0.5,0.6,0.995294117647059,0.994391586059462
cardiotocography,Fold_3,rfRules,0.5,0.7,0.992941176470588,0.991593258782572
cardiotocography,Fold_3,rfRules,0.5,0.75,0.992941176470588,0.991593258782572
cardiotocography,Fold_3,rfRules,0.5,0.8,0.992941176470588,0.991593258782572
cardiotocography,Fold_3,rfRules,0.5,0.9,0.990588235294118,0.98878812860676
cardiotocography,Fold_3,rfRules,0.5,1,0.990588235294118,0.98878812860676
cardiotocography,Fold_3,rfRules,0.6,0.1,0.992941176470588,0.991582046982081
cardiotocography,Fold_3,rfRules,0.6,0.2,0.988235294117647,0.985951156302477
cardiotocography,Fold_3,rfRules,0.6,0.25,0.988235294117647,0.985951156302477
cardiotocography,Fold_3,rfRules,0.6,0.3,0.988235294117647,0.985951156302477
cardiotocography,Fold_3,rfRules,0.6,0.4,0.983529411764706,0.980359147025814
cardiotocography,Fold_3,rfRules,0.6,0.5,0.981176470588235,0.977569008286272
cardiotocography,Fold_3,rfRules,0.6,0.6,0.978823529411765,0.974747474747475
cardiotocography,Fold_3,rfRules,0.6,0.7,0.976470588235294,0.971922731356694
cardiotocography,Fold_3,rfRules,0.6,0.75,0.971764705882353,0.966308167957086
cardiotocography,Fold_3,rfRules,0.6,0.8,0.969411764705882,0.963474938188357
cardiotocography,Fold_3,rfRules,0.6,0.9,0.962352941176471,0.955097431969308
cardiotocography,Fold_3,rfRules,0.6,1,0.955294117647059,0.946688057464662
cardiotocography,Fold_3,rfRules,0.7,0.1,0.990588235294118,0.988774506243355
cardiotocography,Fold_3,rfRules,0.7,0.2,0.981176470588235,0.977535068418931
cardiotocography,Fold_3,rfRules,0.7,0.25,0.976470588235294,0.971958115321426
cardiotocography,Fold_3,rfRules,0.7,0.3,0.976470588235294,0.971958115321426
cardiotocography,Fold_3,rfRules,0.7,0.4,0.974117647058824,0.969145987328406
cardiotocography,Fold_3,rfRules,0.7,0.5,0.974117647058824,0.969145987328406
cardiotocography,Fold_3,rfRules,0.7,0.6,0.971764705882353,0.966364607653041
cardiotocography,Fold_3,rfRules,0.7,0.7,0.96,0.95235143209502
cardiotocography,Fold_3,rfRules,0.7,0.75,0.952941176470588,0.94393916409996
cardiotocography,Fold_3,rfRules,0.7,0.8,0.952941176470588,0.94393916409996
cardiotocography,Fold_3,rfRules,0.7,0.9,0.943529411764706,0.932607876949912
cardiotocography,Fold_3,rfRules,0.7,1,0.936470588235294,0.924165824064712
cardiotocography,Fold_3,rfRules,0.8,0.1,0.997647058823529,0.997194756504865
cardiotocography,Fold_3,rfRules,0.8,0.2,0.990588235294118,0.988768350533173
cardiotocography,Fold_3,rfRules,0.8,0.25,0.985882352941176,0.983135812919951
cardiotocography,Fold_3,rfRules,0.8,0.3,0.983529411764706,0.980315221131197
cardiotocography,Fold_3,rfRules,0.8,0.4,0.981176470588235,0.977518877530779
cardiotocography,Fold_3,rfRules,0.8,0.5,0.964705882352941,0.957740316732183
cardiotocography,Fold_3,rfRules,0.8,0.6,0.957647058823529,0.949272911734866
cardiotocography,Fold_3,rfRules,0.8,0.7,0.955294117647059,0.946492349896961
cardiotocography,Fold_3,rfRules,0.8,0.75,0.948235294117647,0.937931904328835
cardiotocography,Fold_3,rfRules,0.8,0.8,0.945882352941177,0.935077873343739
cardiotocography,Fold_3,rfRules,0.8,0.9,0.941176470588235,0.929373367278432
cardiotocography,Fold_3,rfRules,0.8,1,0.929411764705882,0.915198435660554
cardiotocography,Fold_3,rfRules,0.9,0.1,0.990588235294118,0.988763376539252
cardiotocography,Fold_3,rfRules,0.9,0.2,0.981176470588235,0.977515606814094
cardiotocography,Fold_3,rfRules,0.9,0.25,0.978823529411765,0.974696691054867
cardiotocography,Fold_3,rfRules,0.9,0.3,0.969411764705882,0.963470108300385
cardiotocography,Fold_3,rfRules,0.9,0.4,0.952941176470588,0.943759263180182
cardiotocography,Fold_3,rfRules,0.9,0.5,0.943529411764706,0.932476267393981
cardiotocography,Fold_3,rfRules,0.9,0.6,0.938823529411765,0.926780460653609
cardiotocography,Fold_3,rfRules,0.9,0.7,0.929411764705882,0.915367305892427
cardiotocography,Fold_3,rfRules,0.9,0.75,0.924705882352941,0.909633951056153
cardiotocography,Fold_3,rfRules,0.9,0.8,0.915294117647059,0.898157516374674
cardiotocography,Fold_3,rfRules,0.9,0.9,0.901176470588235,0.881176650712607
cardiotocography,Fold_3,rfRules,0.9,1,0.891764705882353,0.869976123492754
cardiotocography,Fold_3,rfRules,1,0.1,0.992941176470588,0.991585546939449
cardiotocography,Fold_3,rfRules,1,0.2,0.978823529411765,0.97468831890733
cardiotocography,Fold_3,rfRules,1,0.25,0.974117647058824,0.969037684614875
cardiotocography,Fold_3,rfRules,1,0.3,0.964705882352941,0.957713967325334
cardiotocography,Fold_3,rfRules,1,0.4,0.952941176470588,0.943585693331829
cardiotocography,Fold_3,rfRules,1,0.5,0.941176470588235,0.929492879610336
cardiotocography,Fold_3,rfRules,1,0.6,0.929411764705882,0.915404367125142
cardiotocography,Fold_3,rfRules,1,0.7,0.912941176470588,0.895561444406809
cardiotocography,Fold_3,rfRules,1,0.75,0.910588235294118,0.892703149810321
cardiotocography,Fold_3,rfRules,1,0.8,0.910588235294118,0.892703149810321
cardiotocography,Fold_3,rfRules,1,0.9,0.905882352941176,0.887106199861871
cardiotocography,Fold_3,rfRules,1,1,0.894117647058824,0.873051801502801
cardiotocography,Fold_4,rfRules,0.1,0.1,1,1
