"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_3","naive_bayes",0.9,0.2,0.987616099071207,0.396010804072305
"wilt","Fold_3","naive_bayes",0.9,0.25,0.986584107327141,0.376787216148024
"wilt","Fold_3","naive_bayes",0.9,0.3,0.986584107327141,0.376787216148024
"wilt","Fold_3","naive_bayes",0.9,0.4,0.980392156862745,0.29131221371107
"wilt","Fold_3","naive_bayes",0.9,0.5,0.978328173374613,0.270671302103865
"wilt","Fold_3","naive_bayes",0.9,0.6,0.971104231166151,0.170427444505592
"wilt","Fold_3","naive_bayes",0.9,0.7,0.966976264189886,0.151627906976745
"wilt","Fold_3","naive_bayes",0.9,0.75,0.96594427244582,0.147530057849701
"wilt","Fold_3","naive_bayes",0.9,0.8,0.963880288957688,0.139933558187303
"wilt","Fold_3","naive_bayes",0.9,0.9,0.957688338493292,0.121020376557002
"wilt","Fold_3","naive_bayes",0.9,1,0.952528379772962,0.108591312694986
"wilt","Fold_3","naive_bayes",1,0.1,0.99484004127967,0.613173652694611
"wilt","Fold_3","naive_bayes",1,0.2,0.980392156862745,0.29131221371107
"wilt","Fold_3","naive_bayes",1,0.25,0.978328173374613,0.270671302103865
"wilt","Fold_3","naive_bayes",1,0.3,0.975232198142415,0.244542619542623
"wilt","Fold_3","naive_bayes",1,0.4,0.969040247678019,0.204651162790698
"wilt","Fold_3","naive_bayes",1,0.5,0.964912280701754,0.143636930754832
"wilt","Fold_3","naive_bayes",1,0.6,0.956656346749226,0.0800217008002147
"wilt","Fold_3","naive_bayes",1,0.7,0.947368421052632,0.0655737704918026
"wilt","Fold_3","naive_bayes",1,0.75,0.946336429308566,0.0642549398306344
"wilt","Fold_3","naive_bayes",1,0.8,0.943240454076367,0.0605665332886763
"wilt","Fold_3","naive_bayes",1,0.9,0.933952528379773,0.0514530437442639
"wilt","Fold_3","naive_bayes",1,1,0.926728586171311,0.0458762672140013
"wilt","Fold_4","naive_bayes",0.1,0.1,1,1
"wilt","Fold_4","naive_bayes",0.1,0.2,1,1
"wilt","Fold_4","naive_bayes",0.1,0.25,1,1
"wilt","Fold_4","naive_bayes",0.1,0.3,1,1
"wilt","Fold_4","naive_bayes",0.1,0.4,1,1
"wilt","Fold_4","naive_bayes",0.1,0.5,1,1
"wilt","Fold_4","naive_bayes",0.1,0.6,1,1
"wilt","Fold_4","naive_bayes",0.1,0.7,1,1
"wilt","Fold_4","naive_bayes",0.1,0.75,1,1
"wilt","Fold_4","naive_bayes",0.1,0.8,1,1
"wilt","Fold_4","naive_bayes",0.1,0.9,1,1
"wilt","Fold_4","naive_bayes",0.1,1,1,1
"wilt","Fold_4","naive_bayes",0.2,0.1,1,1
"wilt","Fold_4","naive_bayes",0.2,0.2,1,1
"wilt","Fold_4","naive_bayes",0.2,0.25,1,1
"wilt","Fold_4","naive_bayes",0.2,0.3,1,1
"wilt","Fold_4","naive_bayes",0.2,0.4,0.99896694214876,0.666206896551741
"wilt","Fold_4","naive_bayes",0.2,0.5,0.99896694214876,0.666206896551741
"wilt","Fold_4","naive_bayes",0.2,0.6,0.99896694214876,0.666206896551741
"wilt","Fold_4","naive_bayes",0.2,0.7,0.99896694214876,0.666206896551741
"wilt","Fold_4","naive_bayes",0.2,0.75,0.99896694214876,0.666206896551741
"wilt","Fold_4","naive_bayes",0.2,0.8,0.99896694214876,0.666206896551741
"wilt","Fold_4","naive_bayes",0.2,0.9,0.997933884297521,0.499224004138639
"wilt","Fold_4","naive_bayes",0.2,1,0.996900826446281,-0.00137931034481358
"wilt","Fold_4","naive_bayes",0.3,0.1,0.997933884297521,0.499224004138639
"wilt","Fold_4","naive_bayes",0.3,0.2,0.997933884297521,0.499224004138639
"wilt","Fold_4","naive_bayes",0.3,0.25,0.997933884297521,0.499224004138639
"wilt","Fold_4","naive_bayes",0.3,0.3,0.996900826446281,0.399006622516558
"wilt","Fold_4","naive_bayes",0.3,0.4,0.996900826446281,0.399006622516558
"wilt","Fold_4","naive_bayes",0.3,0.5,0.994834710743802,0.284447072738022
"wilt","Fold_4","naive_bayes",0.3,0.6,0.993801652892562,0.248641655886145
"wilt","Fold_4","naive_bayes",0.3,0.7,0.993801652892562,0.248641655886145
"wilt","Fold_4","naive_bayes",0.3,0.75,0.993801652892562,0.248641655886145
"wilt","Fold_4","naive_bayes",0.3,0.8,0.993801652892562,0.248641655886145
"wilt","Fold_4","naive_bayes",0.3,0.9,0.991735537190083,0.198509625336371
"wilt","Fold_4","naive_bayes",0.3,1,0.991735537190083,0.198509625336371
"wilt","Fold_4","naive_bayes",0.4,0.1,0.997933884297521,0.499224004138639
"wilt","Fold_4","naive_bayes",0.4,0.2,0.995867768595041,0.332183511555715
"wilt","Fold_4","naive_bayes",0.4,0.25,0.995867768595041,0.332183511555715
"wilt","Fold_4","naive_bayes",0.4,0.3,0.993801652892562,0.248641655886145
"wilt","Fold_4","naive_bayes",0.4,0.4,0.992768595041322,0.220791168353256
"wilt","Fold_4","naive_bayes",0.4,0.5,0.990702479338843,0.180278509597284
"wilt","Fold_4","naive_bayes",0.4,0.6,0.990702479338843,0.180278509597284
"wilt","Fold_4","naive_bayes",0.4,0.7,0.990702479338843,0.180278509597284
"wilt","Fold_4","naive_bayes",0.4,0.75,0.988636363636364,0.152229299363056
"wilt","Fold_4","naive_bayes",0.4,0.8,0.986570247933884,0.131658846260006
"wilt","Fold_4","naive_bayes",0.4,0.9,0.984504132231405,0.115927910375053
"wilt","Fold_4","naive_bayes",0.4,1,0.981404958677686,-0.00195514663600183
"wilt","Fold_4","naive_bayes",0.5,0.1,0.997933884297521,0.499224004138639
"wilt","Fold_4","naive_bayes",0.5,0.2,0.992768595041322,0.220791168353256
"wilt","Fold_4","naive_bayes",0.5,0.25,0.992768595041322,0.220791168353256
"wilt","Fold_4","naive_bayes",0.5,0.3,0.991735537190083,0.198509625336371
"wilt","Fold_4","naive_bayes",0.5,0.4,0.987603305785124,0.141209522401308
"wilt","Fold_4","naive_bayes",0.5,0.5,0.987603305785124,0.141209522401308
"wilt","Fold_4","naive_bayes",0.5,0.6,0.984504132231405,0.115927910375053
"wilt","Fold_4","naive_bayes",0.5,0.7,0.983471074380165,0.109373202990223
"wilt","Fold_4","naive_bayes",0.5,0.75,0.982438016528926,0.103508389627364
"wilt","Fold_4","naive_bayes",0.5,0.8,0.982438016528926,0.103508389627364
"wilt","Fold_4","naive_bayes",0.5,0.9,0.977272727272727,0.0815147071508666
"wilt","Fold_4","naive_bayes",0.5,1,0.97004132231405,-0.00199885779554743
"wilt","Fold_4","naive_bayes",0.6,0.1,0.993801652892562,0.248641655886145
"wilt","Fold_4","naive_bayes",0.6,0.2,0.989669421487603,0.165085388994304
"wilt","Fold_4","naive_bayes",0.6,0.25,0.986570247933884,0.131658846260006
"wilt","Fold_4","naive_bayes",0.6,0.3,0.985537190082645,0.123301850174669
"wilt","Fold_4","naive_bayes",0.6,0.4,0.982438016528926,0.103508389627364
"wilt","Fold_4","naive_bayes",0.6,0.5,0.979338842975207,0.0891126376211514
"wilt","Fold_4","naive_bayes",0.6,0.6,0.976239669421488,0.0781715799933799
"wilt","Fold_4","naive_bayes",0.6,0.7,0.974173553719008,0.0722281858610587
"wilt","Fold_4","naive_bayes",0.6,0.75,0.973140495867769,0.0695748613678363
"wilt","Fold_4","naive_bayes",0.6,0.8,0.972107438016529,0.0671045117075917
"wilt","Fold_4","naive_bayes",0.6,0.9,0.964876033057851,0.0536546092357244
"wilt","Fold_4","naive_bayes",0.6,1,0.959710743801653,0.0468592203595214
"wilt","Fold_4","naive_bayes",0.7,0.1,0.994834710743802,0.284447072738022
"wilt","Fold_4","naive_bayes",0.7,0.2,0.988636363636364,0.152229299363056
"wilt","Fold_4","naive_bayes",0.7,0.25,0.988636363636364,0.152229299363056
"wilt","Fold_4","naive_bayes",0.7,0.3,0.986570247933884,0.131658846260006
"wilt","Fold_4","naive_bayes",0.7,0.4,0.977272727272727,0.0815147071508666
"wilt","Fold_4","naive_bayes",0.7,0.5,0.975206611570248,0.0750855959869427
"wilt","Fold_4","naive_bayes",0.7,0.6,0.972107438016529,0.0671045117075917
"wilt","Fold_4","naive_bayes",0.7,0.7,0.96900826446281,0.0606197839166737
"wilt","Fold_4","naive_bayes",0.7,0.75,0.966942148760331,0.0569323509711985
"wilt","Fold_4","naive_bayes",0.7,0.8,0.965909090909091,0.0552466579912488
"wilt","Fold_4","naive_bayes",0.7,0.9,0.957644628099174,0.0445835339431863
"wilt","Fold_4","naive_bayes",0.7,1,0.952479338842975,-0.00202529366758
"wilt","Fold_4","naive_bayes",0.8,0.1,0.996900826446281,0.399006622516558
"wilt","Fold_4","naive_bayes",0.8,0.2,0.990702479338843,0.180278509597284
"wilt","Fold_4","naive_bayes",0.8,0.25,0.988636363636364,0.152229299363056
"wilt","Fold_4","naive_bayes",0.8,0.3,0.985537190082645,0.123301850174669
"wilt","Fold_4","naive_bayes",0.8,0.4,0.983471074380165,0.109373202990223
"wilt","Fold_4","naive_bayes",0.8,0.5,0.982438016528926,0.103508389627364
"wilt","Fold_4","naive_bayes",0.8,0.6,0.979338842975207,0.0891126376211514
"wilt","Fold_4","naive_bayes",0.8,0.7,0.974173553719008,0.0722281858610587
"wilt","Fold_4","naive_bayes",0.8,0.75,0.973140495867769,0.0695748613678363
"wilt","Fold_4","naive_bayes",0.8,0.8,0.972107438016529,0.0671045117075917
"wilt","Fold_4","naive_bayes",0.8,0.9,0.963842975206612,0.0521486123545195
"wilt","Fold_4","naive_bayes",0.8,1,0.959710743801653,0.0468592203595214
"wilt","Fold_4","naive_bayes",0.9,0.1,0.991735537190083,0.198509625336371
"wilt","Fold_4","naive_bayes",0.9,0.2,0.981404958677686,0.0982299968947273
"wilt","Fold_4","naive_bayes",0.9,0.25,0.979338842975207,0.0891126376211514
"wilt","Fold_4","naive_bayes",0.9,0.3,0.973140495867769,0.0695748613678363
"wilt","Fold_4","naive_bayes",0.9,0.4,0.97004132231405,0.0626419126485886
"wilt","Fold_4","naive_bayes",0.9,0.5,0.963842975206612,0.0521486123545195
"wilt","Fold_4","naive_bayes",0.9,0.6,0.957644628099174,0.0445835339431863
"wilt","Fold_4","naive_bayes",0.9,0.7,0.953512396694215,0.0406131618359624
"wilt","Fold_4","naive_bayes",0.9,0.75,0.950413223140496,0.0380522545650284
"wilt","Fold_4","naive_bayes",0.9,0.8,0.944214876033058,0.033753558357056
"wilt","Fold_4","naive_bayes",0.9,0.9,0.934917355371901,0.028793476876035
"wilt","Fold_4","naive_bayes",0.9,1,0.927685950413223,-0.00204075596699539
"wilt","Fold_4","naive_bayes",1,0.1,0.992768595041322,0.220791168353256
"wilt","Fold_4","naive_bayes",1,0.2,0.985537190082645,0.123301850174669
"wilt","Fold_4","naive_bayes",1,0.25,0.981404958677686,0.0982299968947273
"wilt","Fold_4","naive_bayes",1,0.3,0.977272727272727,0.0815147071508666
"wilt","Fold_4","naive_bayes",1,0.4,0.971074380165289,0.0647988406597167
"wilt","Fold_4","naive_bayes",1,0.5,0.966942148760331,0.0569323509711985
"wilt","Fold_4","naive_bayes",1,0.6,0.961776859504132,0.0493682981208193
"wilt","Fold_4","naive_bayes",1,0.7,0.956611570247934,0.0435232673034391
"wilt","Fold_4","naive_bayes",1,0.75,0.953512396694215,0.0406131618359624
"wilt","Fold_4","naive_bayes",1,0.8,0.949380165289256,0.0372655679142632
"wilt","Fold_4","naive_bayes",1,0.9,0.940082644628099,0.0313653773161726
"wilt","Fold_4","naive_bayes",1,1,0.930785123966942,0.0270043206913086
"wilt","Fold_5","naive_bayes",0.1,0.1,0.998965873836608,0.922559461840314
"wilt","Fold_5","naive_bayes",0.1,0.2,0.998965873836608,0.922559461840314
"wilt","Fold_5","naive_bayes",0.1,0.25,0.998965873836608,0.922559461840314
"wilt","Fold_5","naive_bayes",0.1,0.3,0.998965873836608,0.922559461840314
"wilt","Fold_5","naive_bayes",0.1,0.4,0.998965873836608,0.922559461840314
"wilt","Fold_5","naive_bayes",0.1,0.5,0.998965873836608,0.922559461840314
"wilt","Fold_5","naive_bayes",0.1,0.6,0.997931747673216,0.856101190476191
"wilt","Fold_5","naive_bayes",0.1,0.7,0.996897621509824,0.798443687903843
"wilt","Fold_5","naive_bayes",0.1,0.75,0.996897621509824,0.798443687903843
"wilt","Fold_5","naive_bayes",0.1,0.8,0.996897621509824,0.798443687903843
"wilt","Fold_5","naive_bayes",0.1,0.9,0.996897621509824,0.798443687903843
"wilt","Fold_5","naive_bayes",0.1,1,0.996897621509824,0.798443687903843
"wilt","Fold_5","naive_bayes",0.2,0.1,1,1
"wilt","Fold_5","naive_bayes",0.2,0.2,1,1
"wilt","Fold_5","naive_bayes",0.2,0.25,1,1
"wilt","Fold_5","naive_bayes",0.2,0.3,1,1
"wilt","Fold_5","naive_bayes",0.2,0.4,1,1
"wilt","Fold_5","naive_bayes",0.2,0.5,1,1
"wilt","Fold_5","naive_bayes",0.2,0.6,0.998965873836608,0.922559461840314
"wilt","Fold_5","naive_bayes",0.2,0.7,0.997931747673216,0.856101190476191
"wilt","Fold_5","naive_bayes",0.2,0.75,0.996897621509824,0.767678385520943
"wilt","Fold_5","naive_bayes",0.2,0.8,0.996897621509824,0.767678385520943
"wilt","Fold_5","naive_bayes",0.2,0.9,0.99482936918304,0.612797309201572
"wilt","Fold_5","naive_bayes",0.2,1,0.99482936918304,0.612797309201572
"wilt","Fold_5","naive_bayes",0.3,0.1,1,1
"wilt","Fold_5","naive_bayes",0.3,0.2,0.998965873836608,0.932814562634614
"wilt","Fold_5","naive_bayes",0.3,0.25,0.998965873836608,0.932814562634614
"wilt","Fold_5","naive_bayes",0.3,0.3,0.998965873836608,0.932814562634614
"wilt","Fold_5","naive_bayes",0.3,0.4,0.998965873836608,0.932814562634614
"wilt","Fold_5","naive_bayes",0.3,0.5,0.997931747673216,0.856101190476191
"wilt","Fold_5","naive_bayes",0.3,0.6,0.997931747673216,0.856101190476191
"wilt","Fold_5","naive_bayes",0.3,0.7,0.995863495346432,0.747947347843088
"wilt","Fold_5","naive_bayes",0.3,0.75,0.993795243019648,0.621921021764631
"wilt","Fold_5","naive_bayes",0.3,0.8,0.993795243019648,0.621921021764631
"wilt","Fold_5","naive_bayes",0.3,0.9,0.991726990692865,0.495894695686175
"wilt","Fold_5","naive_bayes",0.3,1,0.990692864529473,0.466040861402543
"wilt","Fold_5","naive_bayes",0.4,0.1,0.996897621509824,0.798443687903843
"wilt","Fold_5","naive_bayes",0.4,0.2,0.99482936918304,0.703356034112524
"wilt","Fold_5","naive_bayes",0.4,0.25,0.99482936918304,0.703356034112524
"wilt","Fold_5","naive_bayes",0.4,0.3,0.993795243019648,0.663691166241593
"wilt","Fold_5","naive_bayes",0.4,0.4,0.993795243019648,0.663691166241593
"wilt","Fold_5","naive_bayes",0.4,0.5,0.992761116856256,0.628179071683602
"wilt","Fold_5","naive_bayes",0.4,0.6,0.987590486039297,0.44910748195974
"wilt","Fold_5","naive_bayes",0.4,0.7,0.985522233712513,0.410622551153678
"wilt","Fold_5","naive_bayes",0.4,0.75,0.985522233712513,0.410622551153678
"wilt","Fold_5","naive_bayes",0.4,0.8,0.981385729058945,0.350085878575163
"wilt","Fold_5","naive_bayes",0.4,0.9,0.978283350568769,0.267820443482964
"wilt","Fold_5","naive_bayes",0.4,1,0.976215098241985,0.249654195202592
"wilt","Fold_5","naive_bayes",0.5,0.1,0.995863495346432,0.747947347843088
"wilt","Fold_5","naive_bayes",0.5,0.2,0.992761116856256,0.628179071683602
"wilt","Fold_5","naive_bayes",0.5,0.25,0.991726990692865,0.596200020879005
"wilt","Fold_5","naive_bayes",0.5,0.3,0.990692864529473,0.567251752772113
"wilt","Fold_5","naive_bayes",0.5,0.4,0.989658738366081,0.540922901633117
"wilt","Fold_5","naive_bayes",0.5,0.5,0.984488107549121,0.393679722442837
"wilt","Fold_5","naive_bayes",0.5,0.6,0.982419855222337,0.312837018768548
"wilt","Fold_5","naive_bayes",0.5,0.7,0.979317476732161,0.277873198416847
"wilt","Fold_5","naive_bayes",0.5,0.75,0.975180972078594,0.241419886252208
"wilt","Fold_5","naive_bayes",0.5,0.8,0.97311271975181,0.226400000000002
"wilt","Fold_5","naive_bayes",0.5,0.9,0.970010341261634,0.161719427256152
"wilt","Fold_5","naive_bayes",0.5,1,0.966907962771458,0.147829918484245
"wilt","Fold_5","naive_bayes",0.6,0.1,0.998965873836608,0.922559461840314
"wilt","Fold_5","naive_bayes",0.6,0.2,0.992761116856256,0.628179071683602
"wilt","Fold_5","naive_bayes",0.6,0.25,0.989658738366081,0.540922901633117
"wilt","Fold_5","naive_bayes",0.6,0.3,0.988624612202689,0.516873325157832
"wilt","Fold_5","naive_bayes",0.6,0.4,0.983453981385729,0.378035053867181
"wilt","Fold_5","naive_bayes",0.6,0.5,0.977249224405377,0.258435582822087
"wilt","Fold_5","naive_bayes",0.6,0.6,0.971044467425026,0.16689230769231
"wilt","Fold_5","naive_bayes",0.6,0.7,0.968976215098242,0.156833110503984
"wilt","Fold_5","naive_bayes",0.6,0.75,0.965873836608066,0.0975140699680447
"wilt","Fold_5","naive_bayes",0.6,0.8,0.961737331954498,0.0865946746317414
"wilt","Fold_5","naive_bayes",0.6,0.9,0.955532574974147,0.0326175464718629
"wilt","Fold_5","naive_bayes",0.6,1,0.953464322647363,0.030608835126648
"wilt","Fold_5","naive_bayes",0.7,0.1,0.996897621509824,0.822013620467514
"wilt","Fold_5","naive_bayes",0.7,0.2,0.99482936918304,0.734413622631144
"wilt","Fold_5","naive_bayes",0.7,0.25,0.993795243019648,0.697150015659253
"wilt","Fold_5","naive_bayes",0.7,0.3,0.991726990692865,0.632738321306494
"wilt","Fold_5","naive_bayes",0.7,0.4,0.985522233712513,0.455780672133783
"wilt","Fold_5","naive_bayes",0.7,0.5,0.976215098241985,0.294988429961646
"wilt","Fold_5","naive_bayes",0.7,0.6,0.970010341261634,0.206906303911312
"wilt","Fold_5","naive_bayes",0.7,0.7,0.965873836608066,0.185341196293175
"wilt","Fold_5","naive_bayes",0.7,0.75,0.96277145811789,0.171734475374732
"wilt","Fold_5","naive_bayes",0.7,0.8,0.959669079627715,0.159860990443093
"wilt","Fold_5","naive_bayes",0.7,0.9,0.951396070320579,0.101922658920704
"wilt","Fold_5","naive_bayes",0.7,1,0.946225439503619,0.0918875966192285
"wilt","Fold_5","naive_bayes",0.8,0.1,0.99482936918304,0.703356034112524
"wilt","Fold_5","naive_bayes",0.8,0.2,0.988624612202689,0.516873325157832
"wilt","Fold_5","naive_bayes",0.8,0.25,0.986556359875905,0.474522426117125
"wilt","Fold_5","naive_bayes",0.8,0.3,0.984488107549121,0.438421928839676
"wilt","Fold_5","naive_bayes",0.8,0.4,0.978283350568769,0.314901656489323
"wilt","Fold_5","naive_bayes",0.8,0.5,0.96794208893485,0.195572252784112
"wilt","Fold_5","naive_bayes",0.8,0.6,0.959669079627715,0.122606611916339
"wilt","Fold_5","naive_bayes",0.8,0.7,0.953464322647363,0.106486519783989
"wilt","Fold_5","naive_bayes",0.8,0.75,0.948293691830403,0.0956869786406331
"wilt","Fold_5","naive_bayes",0.8,0.8,0.944157187176836,0.088341073361499
"wilt","Fold_5","naive_bayes",0.8,0.9,0.937952430196484,0.0502537240137497
"wilt","Fold_5","naive_bayes",0.8,1,0.933815925542916,0.0464392468645036
"wilt","Fold_5","naive_bayes",0.9,0.1,0.995863495346432,0.747947347843088
"wilt","Fold_5","naive_bayes",0.9,0.2,0.987590486039297,0.494819329560295
"wilt","Fold_5","naive_bayes",0.9,0.25,0.986556359875905,0.474522426117125
"wilt","Fold_5","naive_bayes",0.9,0.3,0.983453981385729,0.422298558733478
"wilt","Fold_5","naive_bayes",0.9,0.4,0.979317476732161,0.325850529838261
"wilt","Fold_5","naive_bayes",0.9,0.5,0.97311271975181,0.269255362436786
"wilt","Fold_5","naive_bayes",0.9,0.6,0.96794208893485,0.234714457123891
"wilt","Fold_5","naive_bayes",0.9,0.7,0.96277145811789,0.207665695557174
"wilt","Fold_5","naive_bayes",0.9,0.75,0.959669079627715,0.159860990443093
"wilt","Fold_5","naive_bayes",0.9,0.8,0.955532574974147,0.146198230015812
"wilt","Fold_5","naive_bayes",0.9,0.9,0.950361944157187,0.0997672614429805
"wilt","Fold_5","naive_bayes",0.9,1,0.94105480868666,0.0834428055938934
"wilt","Fold_5","naive_bayes",1,0.1,0.992761116856256,0.628179071683602
"wilt","Fold_5","naive_bayes",1,0.2,0.983453981385729,0.422298558733478
"wilt","Fold_5","naive_bayes",1,0.25,0.982419855222337,0.407283216152876
"wilt","Fold_5","naive_bayes",1,0.3,0.976215098241985,0.33515678713419
"wilt","Fold_5","naive_bayes",1,0.4,0.963805584281282,0.212595677360817
"wilt","Fold_5","naive_bayes",1,0.5,0.954498448810755,0.143110323438193
"wilt","Fold_5","naive_bayes",1,0.6,0.947259565667011,0.0937540197357559
"wilt","Fold_5","naive_bayes",1,0.7,0.94105480868666,0.0834428055938934
"wilt","Fold_5","naive_bayes",1,0.75,0.932781799379524,0.0455546275909198
"wilt","Fold_5","naive_bayes",1,0.8,0.927611168562565,0.0414896629849911
"wilt","Fold_5","naive_bayes",1,0.9,0.919338159255429,0.011946867877072
"wilt","Fold_5","naive_bayes",1,1,0.910031023784902,0.00925631513866826
