dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_5,ctree,0.6,0.7,0.895,0.741633858267717
credit-g,Fold_5,ctree,0.6,0.75,0.89,0.728025713932501
credit-g,Fold_5,ctree,0.6,0.8,0.885,0.714285714285714
credit-g,Fold_5,ctree,0.6,0.9,0.88,0.700411933591312
credit-g,Fold_5,ctree,0.6,1,0.875,0.686402408429503
credit-g,Fold_5,ctree,0.7,0.1,0.99,0.9761933103202
credit-g,Fold_5,ctree,0.7,0.2,0.965,0.915499758570739
credit-g,Fold_5,ctree,0.7,0.25,0.955,0.891356832448093
credit-g,Fold_5,ctree,0.7,0.3,0.95,0.879851015258921
credit-g,Fold_5,ctree,0.7,0.4,0.935,0.843070980202801
credit-g,Fold_5,ctree,0.7,0.5,0.92,0.80594299575500306
credit-g,Fold_5,ctree,0.7,0.6,0.905,0.770642201834862
credit-g,Fold_5,ctree,0.7,0.7,0.9,0.757428744693754
credit-g,Fold_5,ctree,0.7,0.75,0.88,0.706134443492102
credit-g,Fold_5,ctree,0.7,0.8,0.87,0.67857584373841
credit-g,Fold_5,ctree,0.7,0.9,0.84,0.592616168045831
credit-g,Fold_5,ctree,0.7,1,0.835,0.577789150460594
credit-g,Fold_5,ctree,0.8,0.1,0.995,0.988260154965954
credit-g,Fold_5,ctree,0.8,0.2,0.98,0.953254645319621
credit-g,Fold_5,ctree,0.8,0.25,0.98,0.953254645319621
credit-g,Fold_5,ctree,0.8,0.3,0.975,0.941300774829772
credit-g,Fold_5,ctree,0.8,0.4,0.955,0.893364928909953
credit-g,Fold_5,ctree,0.8,0.5,0.935,0.843070980202801
credit-g,Fold_5,ctree,0.8,0.6,0.93,0.830200121285628
credit-g,Fold_5,ctree,0.8,0.7,0.93,0.830200121285628
credit-g,Fold_5,ctree,0.8,0.75,0.915,0.792834511333171
credit-g,Fold_5,ctree,0.8,0.8,0.91,0.779600832619077
credit-g,Fold_5,ctree,0.8,0.9,0.87,0.672255136770452
credit-g,Fold_5,ctree,0.8,1,0.855,0.628966223132037
credit-g,Fold_5,ctree,0.9,0.1,0.99,0.976627322659811
credit-g,Fold_5,ctree,0.9,0.2,0.97,0.9285799309606
credit-g,Fold_5,ctree,0.9,0.25,0.955,0.893364928909953
credit-g,Fold_5,ctree,0.9,0.3,0.95,0.880966551601
credit-g,Fold_5,ctree,0.9,0.4,0.93,0.830200121285628
credit-g,Fold_5,ctree,0.9,0.5,0.92,0.80594299575500306
credit-g,Fold_5,ctree,0.9,0.6,0.92,0.80594299575500306
credit-g,Fold_5,ctree,0.9,0.7,0.905,0.770642201834862
credit-g,Fold_5,ctree,0.9,0.75,0.9,0.759702030517842
credit-g,Fold_5,ctree,0.9,0.8,0.895,0.746499275712216
credit-g,Fold_5,ctree,0.9,0.9,0.88,0.706134443492102
credit-g,Fold_5,ctree,0.9,1,0.88,0.706134443492102
credit-g,Fold_5,ctree,1,0.1,0.985,0.964454976303318
credit-g,Fold_5,ctree,1,0.2,0.96,0.903880812207137
credit-g,Fold_5,ctree,1,0.25,0.955,0.892370246352547
credit-g,Fold_5,ctree,1,0.3,0.95,0.879851015258921
credit-g,Fold_5,ctree,1,0.4,0.93,0.830200121285628
credit-g,Fold_5,ctree,1,0.5,0.92,0.80594299575500306
credit-g,Fold_5,ctree,1,0.6,0.91,0.779600832619077
credit-g,Fold_5,ctree,1,0.7,0.88,0.703300778835455
credit-g,Fold_5,ctree,1,0.75,0.87,0.675446261390588
credit-g,Fold_5,ctree,1,0.8,0.87,0.675446261390588
credit-g,Fold_5,ctree,1,0.9,0.835,0.581960983025082
credit-g,Fold_5,ctree,1,1,0.83,0.567154678548695
credit-g,Fold_1,fda,0.1,0.1,1,1
credit-g,Fold_1,fda,0.1,0.2,0.995,0.986195472114854
credit-g,Fold_1,fda,0.1,0.25,0.995,0.986195472114854
credit-g,Fold_1,fda,0.1,0.3,0.995,0.986195472114854
credit-g,Fold_1,fda,0.1,0.4,0.985,0.959183673469388
credit-g,Fold_1,fda,0.1,0.5,0.985,0.959183673469388
credit-g,Fold_1,fda,0.1,0.6,0.985,0.959183673469388
credit-g,Fold_1,fda,0.1,0.7,0.985,0.959183673469388
credit-g,Fold_1,fda,0.1,0.75,0.985,0.959183673469388
credit-g,Fold_1,fda,0.1,0.8,0.98,0.94518295189804
credit-g,Fold_1,fda,0.1,0.9,0.975,0.930977360574268
credit-g,Fold_1,fda,0.1,1,0.975,0.930977360574268
credit-g,Fold_1,fda,0.2,0.1,0.995,0.985990473521995
credit-g,Fold_1,fda,0.2,0.2,0.995,0.985990473521995
credit-g,Fold_1,fda,0.2,0.25,0.995,0.985990473521995
credit-g,Fold_1,fda,0.2,0.3,0.995,0.985990473521995
credit-g,Fold_1,fda,0.2,0.4,0.995,0.985990473521995
credit-g,Fold_1,fda,0.2,0.5,0.995,0.985990473521995
credit-g,Fold_1,fda,0.2,0.6,0.995,0.985990473521995
credit-g,Fold_1,fda,0.2,0.7,0.99,0.972187456542901
credit-g,Fold_1,fda,0.2,0.75,0.985,0.957971420565985
credit-g,Fold_1,fda,0.2,0.8,0.98,0.943542695836274
credit-g,Fold_1,fda,0.2,0.9,0.97,0.91531404375441106
credit-g,Fold_1,fda,0.2,1,0.965,0.900455062571103
credit-g,Fold_1,fda,0.3,0.1,0.99,0.97259147594902
credit-g,Fold_1,fda,0.3,0.2,0.985,0.958586416344561
credit-g,Fold_1,fda,0.3,0.25,0.985,0.958586416344561
credit-g,Fold_1,fda,0.3,0.3,0.985,0.958586416344561
credit-g,Fold_1,fda,0.3,0.4,0.985,0.958586416344561
credit-g,Fold_1,fda,0.3,0.5,0.98,0.94518295189804
credit-g,Fold_1,fda,0.3,0.6,0.975,0.930977360574268
credit-g,Fold_1,fda,0.3,0.7,0.965,0.901933314653965
credit-g,Fold_1,fda,0.3,0.75,0.96,0.888749826171603
credit-g,Fold_1,fda,0.3,0.8,0.96,0.888749826171603
credit-g,Fold_1,fda,0.3,0.9,0.96,0.888749826171603
credit-g,Fold_1,fda,0.3,1,0.955,0.873914261697954
credit-g,Fold_1,fda,0.4,0.1,0.995,0.986195472114854
credit-g,Fold_1,fda,0.4,0.2,0.985,0.957971420565985
credit-g,Fold_1,fda,0.4,0.25,0.985,0.957971420565985
credit-g,Fold_1,fda,0.4,0.3,0.985,0.957971420565985
credit-g,Fold_1,fda,0.4,0.4,0.96,0.887085391672548
credit-g,Fold_1,fda,0.4,0.5,0.95,0.858856739590684
credit-g,Fold_1,fda,0.4,0.6,0.95,0.858856739590684
credit-g,Fold_1,fda,0.4,0.7,0.94,0.830628087508821
credit-g,Fold_1,fda,0.4,0.75,0.94,0.830628087508821
credit-g,Fold_1,fda,0.4,0.8,0.94,0.830628087508821
credit-g,Fold_1,fda,0.4,0.9,0.92,0.777499652343207
credit-g,Fold_1,fda,0.4,1,0.905,0.729806598407281
credit-g,Fold_1,fda,0.5,0.1,0.99,0.972187456542901
credit-g,Fold_1,fda,0.5,0.2,0.97,0.916562369628703
credit-g,Fold_1,fda,0.5,0.25,0.965,0.903368304803976
credit-g,Fold_1,fda,0.5,0.3,0.96,0.888749826171603
credit-g,Fold_1,fda,0.5,0.4,0.95,0.860937282714504
credit-g,Fold_1,fda,0.5,0.5,0.94,0.830628087508821
credit-g,Fold_1,fda,0.5,0.6,0.935,0.815130830489192
credit-g,Fold_1,fda,0.5,0.7,0.915,0.754548079699682
credit-g,Fold_1,fda,0.5,0.75,0.91,0.742083393036252
credit-g,Fold_1,fda,0.5,0.8,0.905,0.725671383193763
credit-g,Fold_1,fda,0.5,0.9,0.89,0.684768591488752
credit-g,Fold_1,fda,0.5,1,0.89,0.684768591488752
credit-g,Fold_1,fda,0.6,0.1,0.99,0.972187456542901
credit-g,Fold_1,fda,0.6,0.2,0.985,0.958586416344561
credit-g,Fold_1,fda,0.6,0.25,0.985,0.958586416344561
credit-g,Fold_1,fda,0.6,0.3,0.97,0.916562369628703
credit-g,Fold_1,fda,0.6,0.4,0.97,0.916562369628703
credit-g,Fold_1,fda,0.6,0.5,0.97,0.916562369628703
credit-g,Fold_1,fda,0.6,0.6,0.97,0.916562369628703
credit-g,Fold_1,fda,0.6,0.7,0.96,0.888749826171603
credit-g,Fold_1,fda,0.6,0.75,0.945,0.84815019326339
credit-g,Fold_1,fda,0.6,0.8,0.935,0.817876155785935
credit-g,Fold_1,fda,0.6,0.9,0.925,0.789857102829924
credit-g,Fold_1,fda,0.6,1,0.915,0.758248009101252
credit-g,Fold_1,fda,0.7,0.1,0.99,0.971771347918137
credit-g,Fold_1,fda,0.7,0.2,0.98,0.9426851984525
credit-g,Fold_1,fda,0.7,0.25,0.975,0.928896473265074
credit-g,Fold_1,fda,0.7,0.3,0.96,0.885370396905001
credit-g,Fold_1,fda,0.7,0.4,0.95,0.854503128182744
credit-g,Fold_1,fda,0.7,0.5,0.945,0.838709677419355
credit-g,Fold_1,fda,0.7,0.6,0.94,0.822668834047584
credit-g,Fold_1,fda,0.7,0.7,0.92,0.759795826452485
credit-g,Fold_1,fda,0.7,0.75,0.92,0.759795826452485
credit-g,Fold_1,fda,0.7,0.8,0.915,0.74273607748184
credit-g,Fold_1,fda,0.7,0.9,0.905,0.712469733656174
credit-g,Fold_1,fda,0.7,1,0.895,0.677022454629345
credit-g,Fold_1,fda,0.8,0.1,0.98,0.94518295189804
credit-g,Fold_1,fda,0.8,0.2,0.97,0.91777442784706
credit-g,Fold_1,fda,0.8,0.25,0.97,0.91777442784706
credit-g,Fold_1,fda,0.8,0.3,0.965,0.903368304803976
credit-g,Fold_1,fda,0.8,0.4,0.95,0.864919627178171
credit-g,Fold_1,fda,0.8,0.5,0.94,0.835548855694121
credit-g,Fold_1,fda,0.8,0.6,0.94,0.835548855694121
credit-g,Fold_1,fda,0.8,0.7,0.92,0.780731807592161
credit-g,Fold_1,fda,0.8,0.75,0.92,0.780731807592161
credit-g,Fold_1,fda,0.8,0.8,0.905,0.733818996917904
credit-g,Fold_1,fda,0.8,0.9,0.885,0.682495858641634
credit-g,Fold_1,fda,0.8,1,0.875,0.649761838049874
credit-g,Fold_1,fda,0.9,0.1,0.99,0.972187456542901
credit-g,Fold_1,fda,0.9,0.2,0.97,0.91531404375441106
credit-g,Fold_1,fda,0.9,0.25,0.97,0.91531404375441106
credit-g,Fold_1,fda,0.9,0.3,0.96,0.888749826171603
credit-g,Fold_1,fda,0.9,0.4,0.95,0.858856739590684
credit-g,Fold_1,fda,0.9,0.5,0.945,0.843572241183163
credit-g,Fold_1,fda,0.9,0.6,0.94,0.830628087508821
credit-g,Fold_1,fda,0.9,0.7,0.93,0.802399435426958
credit-g,Fold_1,fda,0.9,0.75,0.91,0.749687108886108
credit-g,Fold_1,fda,0.9,0.8,0.905,0.733818996917904
credit-g,Fold_1,fda,0.9,0.9,0.885,0.67292377701934
credit-g,Fold_1,fda,0.9,1,0.87,0.621708133275135
credit-g,Fold_1,fda,1,0.1,0.98,0.944374913085802
credit-g,Fold_1,fda,1,0.2,0.965,0.901933314653965
credit-g,Fold_1,fda,1,0.25,0.96,0.888749826171603
credit-g,Fold_1,fda,1,0.3,0.955,0.873914261697954
credit-g,Fold_1,fda,1,0.4,0.945,0.845895208741944
credit-g,Fold_1,fda,1,0.5,0.93,0.802399435426958
credit-g,Fold_1,fda,1,0.6,0.92,0.770740793810001
credit-g,Fold_1,fda,1,0.7,0.9,0.709006256365488
credit-g,Fold_1,fda,1,0.75,0.895,0.69208211143695
credit-g,Fold_1,fda,1,0.8,0.895,0.69208211143695
credit-g,Fold_1,fda,1,0.9,0.88,0.645337668095168
credit-g,Fold_1,fda,1,1,0.865,0.597855227882037
credit-g,Fold_2,fda,0.1,0.1,1,1
credit-g,Fold_2,fda,0.1,0.2,1,1
credit-g,Fold_2,fda,0.1,0.25,0.995,0.986195472114854
credit-g,Fold_2,fda,0.1,0.3,0.995,0.986195472114854
credit-g,Fold_2,fda,0.1,0.4,0.995,0.986195472114854
credit-g,Fold_2,fda,0.1,0.5,0.995,0.986195472114854
credit-g,Fold_2,fda,0.1,0.6,0.995,0.986195472114854
credit-g,Fold_2,fda,0.1,0.7,0.99,0.97259147594902
credit-g,Fold_2,fda,0.1,0.75,0.99,0.97259147594902
credit-g,Fold_2,fda,0.1,0.8,0.99,0.97259147594902
credit-g,Fold_2,fda,0.1,0.9,0.985,0.958586416344561
credit-g,Fold_2,fda,0.1,1,0.985,0.958586416344561
credit-g,Fold_2,fda,0.2,0.1,0.99,0.971771347918137
credit-g,Fold_2,fda,0.2,0.2,0.975,0.929952367609975
credit-g,Fold_2,fda,0.2,0.25,0.975,0.929952367609975
credit-g,Fold_2,fda,0.2,0.3,0.975,0.929952367609975
credit-g,Fold_2,fda,0.2,0.4,0.975,0.929952367609975
credit-g,Fold_2,fda,0.2,0.5,0.97,0.916562369628703
credit-g,Fold_2,fda,0.2,0.6,0.965,0.901933314653965
credit-g,Fold_2,fda,0.2,0.7,0.965,0.901933314653965
credit-g,Fold_2,fda,0.2,0.75,0.96,0.888749826171603
credit-g,Fold_2,fda,0.2,0.8,0.95,0.858856739590684
credit-g,Fold_2,fda,0.2,0.9,0.95,0.858856739590684
credit-g,Fold_2,fda,0.2,1,0.95,0.858856739590684
credit-g,Fold_2,fda,0.3,0.1,0.985,0.958586416344561
credit-g,Fold_2,fda,0.3,0.2,0.985,0.958586416344561
credit-g,Fold_2,fda,0.3,0.25,0.985,0.958586416344561
credit-g,Fold_2,fda,0.3,0.3,0.975,0.930977360574268
credit-g,Fold_2,fda,0.3,0.4,0.975,0.930977360574268
credit-g,Fold_2,fda,0.3,0.5,0.97,0.916562369628703
credit-g,Fold_2,fda,0.3,0.6,0.965,0.901933314653965
credit-g,Fold_2,fda,0.3,0.7,0.965,0.901933314653965
credit-g,Fold_2,fda,0.3,0.75,0.96,0.887085391672548
credit-g,Fold_2,fda,0.3,0.8,0.96,0.887085391672548
credit-g,Fold_2,fda,0.3,0.9,0.955,0.872013651877133
credit-g,Fold_2,fda,0.3,1,0.95,0.856712996131251
credit-g,Fold_2,fda,0.4,0.1,0.995,0.985990473521995
credit-g,Fold_2,fda,0.4,0.2,0.98,0.943542695836274
credit-g,Fold_2,fda,0.4,0.25,0.98,0.943542695836274
credit-g,Fold_2,fda,0.4,0.3,0.97,0.91402779767875
credit-g,Fold_2,fda,0.4,0.4,0.97,0.91402779767875
credit-g,Fold_2,fda,0.4,0.5,0.97,0.91402779767875
credit-g,Fold_2,fda,0.4,0.6,0.96,0.883602502546195
credit-g,Fold_2,fda,0.4,0.7,0.95,0.856712996131251
credit-g,Fold_2,fda,0.4,0.75,0.95,0.856712996131251
credit-g,Fold_2,fda,0.4,0.8,0.945,0.841178169217441
credit-g,Fold_2,fda,0.4,0.9,0.94,0.825403753819293
credit-g,Fold_2,fda,0.4,1,0.935,0.809384164222874
credit-g,Fold_2,fda,0.5,0.1,0.99,0.972187456542901
credit-g,Fold_2,fda,0.5,0.2,0.985,0.958586416344561
credit-g,Fold_2,fda,0.5,0.25,0.98,0.94518295189804
credit-g,Fold_2,fda,0.5,0.3,0.98,0.94518295189804
credit-g,Fold_2,fda,0.5,0.4,0.965,0.906115879828326
credit-g,Fold_2,fda,0.5,0.5,0.965,0.906115879828326
credit-g,Fold_2,fda,0.5,0.6,0.96,0.891935701742537
credit-g,Fold_2,fda,0.5,0.7,0.955,0.877551020408163
credit-g,Fold_2,fda,0.5,0.75,0.95,0.862957379745101
credit-g,Fold_2,fda,0.5,0.8,0.945,0.850340136054422
credit-g,Fold_2,fda,0.5,0.9,0.925,0.792932081722805
credit-g,Fold_2,fda,0.5,1,0.92,0.777499652343207
credit-g,Fold_2,fda,0.6,0.1,0.985,0.957337883959044
credit-g,Fold_2,fda,0.6,0.2,0.985,0.957337883959044
credit-g,Fold_2,fda,0.6,0.25,0.985,0.957337883959044
credit-g,Fold_2,fda,0.6,0.3,0.975,0.927808258735201
credit-g,Fold_2,fda,0.6,0.4,0.965,0.898931562229281
credit-g,Fold_2,fda,0.6,0.5,0.96,0.883602502546195
credit-g,Fold_2,fda,0.6,0.6,0.95,0.852224028372986
credit-g,Fold_2,fda,0.6,0.7,0.94,0.822668834047584
credit-g,Fold_2,fda,0.6,0.75,0.93,0.789821348145924
credit-g,Fold_2,fda,0.6,0.8,0.93,0.789821348145924
credit-g,Fold_2,fda,0.6,0.9,0.91,0.729770304759045
credit-g,Fold_2,fda,0.6,1,0.9,0.699744783065606
credit-g,Fold_2,fda,0.7,0.1,0.99,0.972187456542901
credit-g,Fold_2,fda,0.7,0.2,0.99,0.972187456542901
credit-g,Fold_2,fda,0.7,0.25,0.99,0.972187456542901
credit-g,Fold_2,fda,0.7,0.3,0.98,0.943542695836274
credit-g,Fold_2,fda,0.7,0.4,0.975,0.928896473265074
credit-g,Fold_2,fda,0.7,0.5,0.955,0.872013651877133
credit-g,Fold_2,fda,0.7,0.6,0.95,0.856712996131251
credit-g,Fold_2,fda,0.7,0.7,0.94,0.828055595357501
credit-g,Fold_2,fda,0.7,0.75,0.935,0.812301472711522
credit-g,Fold_2,fda,0.7,0.8,0.935,0.812301472711522
credit-g,Fold_2,fda,0.7,0.9,0.92,0.763558445396779
credit-g,Fold_2,fda,0.7,1,0.905,0.712469733656174
credit-g,Fold_2,fda,0.8,0.1,0.99,0.972187456542901
credit-g,Fold_2,fda,0.8,0.2,0.99,0.972187456542901
credit-g,Fold_2,fda,0.8,0.25,0.99,0.972187456542901
credit-g,Fold_2,fda,0.8,0.3,0.975,0.929952367609975
credit-g,Fold_2,fda,0.8,0.4,0.96,0.888749826171603
credit-g,Fold_2,fda,0.8,0.5,0.955,0.873914261697954
credit-g,Fold_2,fda,0.8,0.6,0.945,0.843572241183163
credit-g,Fold_2,fda,0.8,0.7,0.93,0.799398194583751
credit-g,Fold_2,fda,0.8,0.75,0.93,0.799398194583751
credit-g,Fold_2,fda,0.8,0.8,0.92,0.770740793810001
credit-g,Fold_2,fda,0.8,0.9,0.905,0.725671383193763
credit-g,Fold_2,fda,0.8,1,0.895,0.69208211143695
credit-g,Fold_2,fda,0.9,0.1,0.985,0.957337883959044
credit-g,Fold_2,fda,0.9,0.2,0.98,0.9426851984525
credit-g,Fold_2,fda,0.9,0.25,0.98,0.9426851984525
credit-g,Fold_2,fda,0.9,0.3,0.965,0.897360703812317
credit-g,Fold_2,fda,0.9,0.4,0.945,0.838709677419355
credit-g,Fold_2,fda,0.9,0.5,0.93,0.789821348145924
credit-g,Fold_2,fda,0.9,0.6,0.93,0.789821348145924
credit-g,Fold_2,fda,0.9,0.7,0.91,0.734003251071376
credit-g,Fold_2,fda,0.9,0.75,0.91,0.734003251071376
credit-g,Fold_2,fda,0.9,0.8,0.9,0.704448056745973
credit-g,Fold_2,fda,0.9,0.9,0.885,0.657432231158773
credit-g,Fold_2,fda,0.9,1,0.87,0.603356216628528
credit-g,Fold_2,fda,1,0.1,0.97,0.916562369628703
credit-g,Fold_2,fda,1,0.2,0.97,0.916562369628703
credit-g,Fold_2,fda,1,0.25,0.965,0.901933314653965
credit-g,Fold_2,fda,1,0.3,0.955,0.872013651877133
credit-g,Fold_2,fda,1,0.4,0.945,0.843572241183163
credit-g,Fold_2,fda,1,0.5,0.935,0.812301472711522
credit-g,Fold_2,fda,1,0.6,0.93,0.796304379455842
credit-g,Fold_2,fda,1,0.7,0.925,0.780058651026393
credit-g,Fold_2,fda,1,0.75,0.925,0.780058651026393
credit-g,Fold_2,fda,1,0.8,0.91,0.738105630728939
credit-g,Fold_2,fda,1,0.9,0.895,0.68722073279714
credit-g,Fold_2,fda,1,1,0.88,0.633867276887872
credit-g,Fold_3,fda,0.1,0.1,1,1
credit-g,Fold_3,fda,0.1,0.2,0.995,0.986390854654328
credit-g,Fold_3,fda,0.1,0.25,0.995,0.986390854654328
credit-g,Fold_3,fda,0.1,0.3,0.995,0.986390854654328
credit-g,Fold_3,fda,0.1,0.4,0.995,0.986390854654328
credit-g,Fold_3,fda,0.1,0.5,0.995,0.986390854654328
credit-g,Fold_3,fda,0.1,0.6,0.995,0.986390854654328
credit-g,Fold_3,fda,0.1,0.7,0.995,0.986390854654328
credit-g,Fold_3,fda,0.1,0.75,0.99,0.97259147594902
credit-g,Fold_3,fda,0.1,0.8,0.985,0.958597847088049
credit-g,Fold_3,fda,0.1,0.9,0.985,0.958597847088049
credit-g,Fold_3,fda,0.1,1,0.98,0.944405837387074
credit-g,Fold_3,fda,0.2,0.1,0.995,0.986577181208054
credit-g,Fold_3,fda,0.2,0.2,0.995,0.986577181208054
credit-g,Fold_3,fda,0.2,0.25,0.995,0.986577181208054
credit-g,Fold_3,fda,0.2,0.3,0.995,0.986577181208054
credit-g,Fold_3,fda,0.2,0.4,0.99,0.972969320178402
credit-g,Fold_3,fda,0.2,0.5,0.99,0.972969320178402
credit-g,Fold_3,fda,0.2,0.6,0.99,0.972969320178402
credit-g,Fold_3,fda,0.2,0.7,0.99,0.972969320178402
credit-g,Fold_3,fda,0.2,0.75,0.98,0.94518295189804
credit-g,Fold_3,fda,0.2,0.8,0.98,0.94518295189804
credit-g,Fold_3,fda,0.2,0.9,0.975,0.930996411813414
credit-g,Fold_3,fda,0.2,1,0.965,0.90339497653878
credit-g,Fold_3,fda,0.3,0.1,1,1
credit-g,Fold_3,fda,0.3,0.2,1,1
credit-g,Fold_3,fda,0.3,0.25,0.995,0.986390854654328
credit-g,Fold_3,fda,0.3,0.3,0.995,0.986390854654328
credit-g,Fold_3,fda,0.3,0.4,0.99,0.97259147594902
credit-g,Fold_3,fda,0.3,0.5,0.99,0.97259147594902
credit-g,Fold_3,fda,0.3,0.6,0.985,0.958597847088049
credit-g,Fold_3,fda,0.3,0.7,0.975,0.930996411813414
credit-g,Fold_3,fda,0.3,0.75,0.975,0.930996411813414
credit-g,Fold_3,fda,0.3,0.8,0.975,0.930996411813414
credit-g,Fold_3,fda,0.3,0.9,0.975,0.930996411813414
credit-g,Fold_3,fda,0.3,1,0.97,0.916608756080611
credit-g,Fold_3,fda,0.4,0.1,1,1
credit-g,Fold_3,fda,0.4,0.2,1,1
credit-g,Fold_3,fda,0.4,0.25,0.99,0.97259147594902
credit-g,Fold_3,fda,0.4,0.3,0.985,0.958597847088049
credit-g,Fold_3,fda,0.4,0.4,0.975,0.930011198208287
credit-g,Fold_3,fda,0.4,0.5,0.975,0.930011198208287
credit-g,Fold_3,fda,0.4,0.6,0.97,0.915409558719865
credit-g,Fold_3,fda,0.4,0.7,0.96,0.885567157774281
credit-g,Fold_3,fda,0.4,0.75,0.96,0.885567157774281
credit-g,Fold_3,fda,0.4,0.8,0.96,0.885567157774281
credit-g,Fold_3,fda,0.4,0.9,0.96,0.885567157774281
credit-g,Fold_3,fda,0.4,1,0.95,0.854841050950791
credit-g,Fold_3,fda,0.5,0.1,0.985,0.959731543624161
credit-g,Fold_3,fda,0.5,0.2,0.98,0.945938640356805
credit-g,Fold_3,fda,0.5,0.25,0.98,0.945938640356805
credit-g,Fold_3,fda,0.5,0.3,0.98,0.945938640356805
credit-g,Fold_3,fda,0.5,0.4,0.97,0.91777442784706
credit-g,Fold_3,fda,0.5,0.5,0.97,0.91777442784706
credit-g,Fold_3,fda,0.5,0.6,0.97,0.91777442784706
credit-g,Fold_3,fda,0.5,0.7,0.96,0.89036590379608
credit-g,Fold_3,fda,0.5,0.75,0.955,0.875793541264146
credit-g,Fold_3,fda,0.5,0.8,0.955,0.875793541264146
credit-g,Fold_3,fda,0.5,0.9,0.955,0.875793541264146
credit-g,Fold_3,fda,0.5,1,0.945,0.848192105989511
credit-g,Fold_3,fda,0.6,0.1,0.985,0.959731543624161
credit-g,Fold_3,fda,0.6,0.2,0.98,0.945938640356805
credit-g,Fold_3,fda,0.6,0.25,0.975,0.931954273271638
credit-g,Fold_3,fda,0.6,0.3,0.97,0.91777442784706
credit-g,Fold_3,fda,0.6,0.4,0.96,0.888811674774149
credit-g,Fold_3,fda,0.6,0.5,0.95,0.859015931199774
credit-g,Fold_3,fda,0.6,0.6,0.95,0.859015931199774
credit-g,Fold_3,fda,0.6,0.7,0.945,0.843794376597557
credit-g,Fold_3,fda,0.6,0.75,0.94,0.828350736661422
credit-g,Fold_3,fda,0.6,0.8,0.935,0.812680115273775
credit-g,Fold_3,fda,0.6,0.9,0.935,0.812680115273775
credit-g,Fold_3,fda,0.6,1,0.93,0.796777471331108
credit-g,Fold_3,fda,0.7,0.1,0.99,0.972969320178402
credit-g,Fold_3,fda,0.7,0.2,0.99,0.972969320178402
credit-g,Fold_3,fda,0.7,0.25,0.99,0.972969320178402
credit-g,Fold_3,fda,0.7,0.3,0.99,0.972969320178402
credit-g,Fold_3,fda,0.7,0.4,0.99,0.972969320178402
credit-g,Fold_3,fda,0.7,0.5,0.985,0.959172563962983
credit-g,Fold_3,fda,0.7,0.6,0.985,0.959172563962983
credit-g,Fold_3,fda,0.7,0.7,0.98,0.945938640356805
credit-g,Fold_3,fda,0.7,0.75,0.98,0.945938640356805
credit-g,Fold_3,fda,0.7,0.8,0.975,0.931954273271638
credit-g,Fold_3,fda,0.7,0.9,0.97,0.918907960535207
credit-g,Fold_3,fda,0.7,1,0.965,0.904735982580294
credit-g,Fold_3,fda,0.8,0.1,0.99,0.972969320178402
credit-g,Fold_3,fda,0.8,0.2,0.985,0.959172563962983
credit-g,Fold_3,fda,0.8,0.25,0.985,0.959172563962983
credit-g,Fold_3,fda,0.8,0.3,0.985,0.959172563962983
credit-g,Fold_3,fda,0.8,0.4,0.98,0.94518295189804
credit-g,Fold_3,fda,0.8,0.5,0.97,0.916608756080611
credit-g,Fold_3,fda,0.8,0.6,0.97,0.916608756080611
credit-g,Fold_3,fda,0.8,0.7,0.97,0.916608756080611
credit-g,Fold_3,fda,0.8,0.75,0.965,0.902015677491601
credit-g,Fold_3,fda,0.8,0.8,0.965,0.902015677491601
credit-g,Fold_3,fda,0.8,0.9,0.955,0.874020156774916
credit-g,Fold_3,fda,0.8,1,0.95,0.859015931199774
credit-g,Fold_3,fda,0.9,0.1,0.99,0.973336888414878
credit-g,Fold_3,fda,0.9,0.2,0.985,0.959731543624161
credit-g,Fold_3,fda,0.9,0.25,0.975,0.931954273271638
credit-g,Fold_3,fda,0.9,0.3,0.975,0.931954273271638
credit-g,Fold_3,fda,0.9,0.4,0.97,0.91777442784706
credit-g,Fold_3,fda,0.9,0.5,0.97,0.91777442784706
credit-g,Fold_3,fda,0.9,0.6,0.97,0.91777442784706
credit-g,Fold_3,fda,0.9,0.7,0.96,0.89036590379608
credit-g,Fold_3,fda,0.9,0.75,0.96,0.89036590379608
credit-g,Fold_3,fda,0.9,0.8,0.95,0.861014593467686
credit-g,Fold_3,fda,0.9,0.9,0.94,0.833217512161223
credit-g,Fold_3,fda,0.9,1,0.935,0.818029115341546
credit-g,Fold_3,fda,1,0.1,0.995,0.986390854654328
credit-g,Fold_3,fda,1,0.2,0.985,0.958597847088049
credit-g,Fold_3,fda,1,0.25,0.98,0.944405837387074
credit-g,Fold_3,fda,1,0.3,0.98,0.944405837387074
credit-g,Fold_3,fda,1,0.4,0.975,0.930011198208287
credit-g,Fold_3,fda,1,0.5,0.97,0.915409558719865
credit-g,Fold_3,fda,1,0.6,0.97,0.915409558719865
credit-g,Fold_3,fda,1,0.7,0.97,0.915409558719865
credit-g,Fold_3,fda,1,0.75,0.965,0.900596421471173
credit-g,Fold_3,fda,1,0.8,0.96,0.885567157774281
credit-g,Fold_3,fda,1,0.9,0.955,0.872195399034365
credit-g,Fold_3,fda,1,1,0.955,0.872195399034365
credit-g,Fold_4,fda,0.1,0.1,0.995,0.986390854654328
credit-g,Fold_4,fda,0.1,0.2,0.995,0.986390854654328
