"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_4","knn",0.1,0.9,0.981404958677686,0.66900953611185
"wilt","Fold_4","knn",0.1,1,0.981404958677686,0.66900953611185
"wilt","Fold_4","knn",0.2,0.1,0.995867768595041,0.923800527413705
"wilt","Fold_4","knn",0.2,0.2,0.993801652892562,0.889669845370616
"wilt","Fold_4","knn",0.2,0.25,0.993801652892562,0.889669845370616
"wilt","Fold_4","knn",0.2,0.3,0.992768595041322,0.869007114135478
"wilt","Fold_4","knn",0.2,0.4,0.989669421487603,0.822287497705158
"wilt","Fold_4","knn",0.2,0.5,0.987603305785124,0.7936694021102
"wilt","Fold_4","knn",0.2,0.6,0.986570247933884,0.772786364292936
"wilt","Fold_4","knn",0.2,0.7,0.982438016528926,0.721273712737127
"wilt","Fold_4","knn",0.2,0.75,0.981404958677686,0.700237415270275
"wilt","Fold_4","knn",0.2,0.8,0.979338842975207,0.677085765753744
"wilt","Fold_4","knn",0.2,0.9,0.978305785123967,0.655691056910569
"wilt","Fold_4","knn",0.2,1,0.975206611570248,0.623968146061959
"wilt","Fold_4","knn",0.3,0.1,0.994834710743802,0.912610140112669
"wilt","Fold_4","knn",0.3,0.2,0.989669421487603,0.833465230705708
"wilt","Fold_4","knn",0.3,0.25,0.988636363636364,0.81388519890932
"wilt","Fold_4","knn",0.3,0.3,0.986570247933884,0.786856368563685
"wilt","Fold_4","knn",0.3,0.4,0.982438016528926,0.737527114967462
"wilt","Fold_4","knn",0.3,0.5,0.980371900826446,0.714958775029448
"wilt","Fold_4","knn",0.3,0.6,0.976239669421488,0.654950096088279
"wilt","Fold_4","knn",0.3,0.7,0.972107438016529,0.606100795755967
"wilt","Fold_4","knn",0.3,0.75,0.97004132231405,0.588266353769434
"wilt","Fold_4","knn",0.3,0.8,0.96797520661157,0.571363272768826
"wilt","Fold_4","knn",0.3,0.9,0.963842975206612,0.516055307964804
"wilt","Fold_4","knn",0.3,1,0.957644628099174,0.474275419912043
"wilt","Fold_4","knn",0.4,0.1,0.993801652892562,0.893372498623095
"wilt","Fold_4","knn",0.4,0.2,0.987603305785124,0.800158276846851
"wilt","Fold_4","knn",0.4,0.25,0.983471074380165,0.741668612602997
"wilt","Fold_4","knn",0.4,0.3,0.978305785123967,0.675768789077453
"wilt","Fold_4","knn",0.4,0.4,0.975206611570248,0.644976924722638
"wilt","Fold_4","knn",0.4,0.5,0.972107438016529,0.616661777647404
"wilt","Fold_4","knn",0.4,0.6,0.964876033057851,0.547601374570446
"wilt","Fold_4","knn",0.4,0.7,0.953512396694215,0.422985216976633
"wilt","Fold_4","knn",0.4,0.75,0.951446280991736,0.397340115508929
"wilt","Fold_4","knn",0.4,0.8,0.949380165289256,0.38654940506984
"wilt","Fold_4","knn",0.4,0.9,0.943181818181818,0.32733612978218
"wilt","Fold_4","knn",0.4,1,0.933884297520661,0.275804830149861
"wilt","Fold_4","knn",0.5,0.1,0.991735537190083,0.857829998164127
"wilt","Fold_4","knn",0.5,0.2,0.985537190082645,0.766851322987992
"wilt","Fold_4","knn",0.5,0.25,0.983471074380165,0.741668612602997
"wilt","Fold_4","knn",0.5,0.3,0.976239669421488,0.654950096088279
"wilt","Fold_4","knn",0.5,0.4,0.96900826446281,0.579703013286248
"wilt","Fold_4","knn",0.5,0.5,0.960743801652893,0.51857183990786
"wilt","Fold_4","knn",0.5,0.6,0.947314049586777,0.429007633587787
"wilt","Fold_4","knn",0.5,0.7,0.93801652892562,0.374528850502919
"wilt","Fold_4","knn",0.5,0.75,0.934917355371901,0.362092050209205
"wilt","Fold_4","knn",0.5,0.8,0.928719008264463,0.339242610106446
"wilt","Fold_4","knn",0.5,0.9,0.923553719008264,0.284895677348508
"wilt","Fold_4","knn",0.5,1,0.912190082644628,0.227910817506194
"wilt","Fold_4","knn",0.6,0.1,0.989669421487603,0.822287497705158
"wilt","Fold_4","knn",0.6,0.2,0.982438016528926,0.729644476572255
"wilt","Fold_4","knn",0.6,0.25,0.977272727272727,0.665209872661532
"wilt","Fold_4","knn",0.6,0.3,0.96900826446281,0.579703013286248
"wilt","Fold_4","knn",0.6,0.4,0.951446280991736,0.438154514918001
"wilt","Fold_4","knn",0.6,0.5,0.943181818181818,0.396973541138094
"wilt","Fold_4","knn",0.6,0.6,0.929752066115702,0.330662382298509
"wilt","Fold_4","knn",0.6,0.7,0.917355371900826,0.291556124782729
"wilt","Fold_4","knn",0.6,0.75,0.913223140495868,0.268369054688765
"wilt","Fold_4","knn",0.6,0.8,0.909090909090909,0.257940310469188
"wilt","Fold_4","knn",0.6,0.9,0.891528925619835,0.161330780909631
"wilt","Fold_4","knn",0.6,1,0.883264462809917,0.136505731156652
"wilt","Fold_4","knn",0.7,0.1,0.990702479338843,0.847724253653079
"wilt","Fold_4","knn",0.7,0.2,0.982438016528926,0.744963114500031
"wilt","Fold_4","knn",0.7,0.25,0.976239669421488,0.673452625403345
"wilt","Fold_4","knn",0.7,0.3,0.96797520661157,0.602500927250569
"wilt","Fold_4","knn",0.7,0.4,0.955578512396694,0.497318970098063
"wilt","Fold_4","knn",0.7,0.5,0.944214876033058,0.425771723607602
"wilt","Fold_4","knn",0.7,0.6,0.933884297520661,0.358103487576932
"wilt","Fold_4","knn",0.7,0.7,0.919421487603306,0.285365438128229
"wilt","Fold_4","knn",0.7,0.75,0.914256198347107,0.271084337349398
"wilt","Fold_4","knn",0.7,0.8,0.908057851239669,0.255436097763335
"wilt","Fold_4","knn",0.7,0.9,0.900826446280992,0.19048033869366
"wilt","Fold_4","knn",0.7,1,0.890495867768595,0.172075459518777
"wilt","Fold_4","knn",0.8,0.1,0.990702479338843,0.842698252202802
"wilt","Fold_4","knn",0.8,0.2,0.980371900826446,0.706647952022458
"wilt","Fold_4","knn",0.8,0.25,0.97004132231405,0.599017255170838
"wilt","Fold_4","knn",0.8,0.3,0.963842975206612,0.540073848827107
"wilt","Fold_4","knn",0.8,0.4,0.953512396694215,0.473938457079368
"wilt","Fold_4","knn",0.8,0.5,0.940082644628099,0.407050672749932
"wilt","Fold_4","knn",0.8,0.6,0.927685950413223,0.335673248495069
"wilt","Fold_4","knn",0.8,0.7,0.915289256198347,0.285788839100937
"wilt","Fold_4","knn",0.8,0.75,0.914256198347107,0.271084337349398
"wilt","Fold_4","knn",0.8,0.8,0.910123966942149,0.260484720758695
"wilt","Fold_4","knn",0.8,0.9,0.894628099173554,0.179101747618018
"wilt","Fold_4","knn",0.8,1,0.886363636363636,0.153321353031917
"wilt","Fold_4","knn",0.9,0.1,0.982438016528926,0.737527114967462
"wilt","Fold_4","knn",0.9,0.2,0.973140495867769,0.645131270973746
"wilt","Fold_4","knn",0.9,0.25,0.964876033057851,0.579313342025206
"wilt","Fold_4","knn",0.9,0.3,0.957644628099174,0.531052084317988
"wilt","Fold_4","knn",0.9,0.4,0.943181818181818,0.443096234309624
"wilt","Fold_4","knn",0.9,0.5,0.929752066115702,0.376985253752816
"wilt","Fold_4","knn",0.9,0.6,0.918388429752066,0.306212803019307
"wilt","Fold_4","knn",0.9,0.7,0.90495867768595,0.236370496132806
"wilt","Fold_4","knn",0.9,0.75,0.902892561983471,0.231810890671169
"wilt","Fold_4","knn",0.9,0.8,0.899793388429752,0.225229388078421
"wilt","Fold_4","knn",0.9,0.9,0.887396694214876,0.178920500529165
"wilt","Fold_4","knn",0.9,1,0.871900826446281,0.144985967261692
"wilt","Fold_4","knn",1,0.1,0.987603305785124,0.800158276846851
"wilt","Fold_4","knn",1,0.2,0.96797520661157,0.582270727768807
"wilt","Fold_4","knn",1,0.25,0.961776859504132,0.536782203828247
"wilt","Fold_4","knn",1,0.3,0.953512396694215,0.473938457079368
"wilt","Fold_4","knn",1,0.4,0.943181818181818,0.409205912379601
"wilt","Fold_4","knn",1,0.5,0.932851239669422,0.354189760643758
"wilt","Fold_4","knn",1,0.6,0.919421487603306,0.272783310538786
"wilt","Fold_4","knn",1,0.7,0.901859504132231,0.205240778511425
"wilt","Fold_4","knn",1,0.75,0.897727272727273,0.197144867799337
"wilt","Fold_4","knn",1,0.8,0.893595041322314,0.189530157697935
"wilt","Fold_4","knn",1,0.9,0.881198347107438,0.133723463861047
"wilt","Fold_4","knn",1,1,0.862603305785124,0.0769186646782158
"wilt","Fold_5","knn",0.1,0.1,0.998965873836608,0.977248664800132
"wilt","Fold_5","knn",0.1,0.2,0.997931747673216,0.953489490644991
"wilt","Fold_5","knn",0.1,0.25,0.998965873836608,0.977248664800132
"wilt","Fold_5","knn",0.1,0.3,0.997931747673216,0.955462417096537
"wilt","Fold_5","knn",0.1,0.4,0.996897621509824,0.934581125267787
"wilt","Fold_5","knn",0.1,0.5,0.996897621509824,0.934581125267787
"wilt","Fold_5","knn",0.1,0.6,0.995863495346432,0.910924834193073
"wilt","Fold_5","knn",0.1,0.7,0.996897621509824,0.934581125267787
"wilt","Fold_5","knn",0.1,0.75,0.995863495346432,0.910924834193073
"wilt","Fold_5","knn",0.1,0.8,0.996897621509824,0.934581125267787
"wilt","Fold_5","knn",0.1,0.9,0.996897621509824,0.934581125267787
"wilt","Fold_5","knn",0.1,1,0.993795243019648,0.86638725128961
"wilt","Fold_5","knn",0.2,0.1,0.996897621509824,0.934581125267787
"wilt","Fold_5","knn",0.2,0.2,0.992761116856256,0.8590643153095
"wilt","Fold_5","knn",0.2,0.25,0.991726990692865,0.841961184882533
"wilt","Fold_5","knn",0.2,0.3,0.989658738366081,0.809615687509844
"wilt","Fold_5","knn",0.2,0.4,0.987590486039297,0.771538825011813
"wilt","Fold_5","knn",0.2,0.5,0.982419855222337,0.703251078578263
"wilt","Fold_5","knn",0.2,0.6,0.980351602895553,0.679012561365503
"wilt","Fold_5","knn",0.2,0.7,0.976215098241985,0.634932619864418
"wilt","Fold_5","knn",0.2,0.75,0.976215098241985,0.634932619864418
"wilt","Fold_5","knn",0.2,0.8,0.976215098241985,0.634932619864418
"wilt","Fold_5","knn",0.2,0.9,0.974146845915202,0.614833107623675
"wilt","Fold_5","knn",0.2,1,0.968976215098242,0.530916499579587
"wilt","Fold_5","knn",0.3,0.1,0.991726990692865,0.841961184882533
"wilt","Fold_5","knn",0.3,0.2,0.987590486039297,0.779534141429494
"wilt","Fold_5","knn",0.3,0.25,0.986556359875905,0.765269349267109
"wilt","Fold_5","knn",0.3,0.3,0.984488107549121,0.738162716392585
"wilt","Fold_5","knn",0.3,0.4,0.982419855222337,0.712800712800713
"wilt","Fold_5","knn",0.3,0.5,0.980351602895553,0.689020158765085
"wilt","Fold_5","knn",0.3,0.6,0.975180972078594,0.635587099205477
"wilt","Fold_5","knn",0.3,0.7,0.968976215098242,0.580853031266254
"wilt","Fold_5","knn",0.3,0.75,0.965873836608066,0.544993084567892
"wilt","Fold_5","knn",0.3,0.8,0.964839710444674,0.537281504208066
"wilt","Fold_5","knn",0.3,0.9,0.956566701137539,0.482109612098647
"wilt","Fold_5","knn",0.3,1,0.951396070320579,0.440179836176634
"wilt","Fold_5","knn",0.4,0.1,0.99482936918304,0.8993316537925
"wilt","Fold_5","knn",0.4,0.2,0.987590486039297,0.779534141429494
"wilt","Fold_5","knn",0.4,0.25,0.986556359875905,0.765269349267109
"wilt","Fold_5","knn",0.4,0.3,0.981385729058945,0.700722145804677
"wilt","Fold_5","knn",0.4,0.4,0.971044467425026,0.562188732940948
"wilt","Fold_5","knn",0.4,0.5,0.964839710444674,0.498260285679404
"wilt","Fold_5","knn",0.4,0.6,0.957600827300931,0.44915595692949
"wilt","Fold_5","knn",0.4,0.7,0.951396070320579,0.413568857176037
"wilt","Fold_5","knn",0.4,0.75,0.948293691830403,0.38346382392696
"wilt","Fold_5","knn",0.4,0.8,0.942088934850052,0.340462329184226
"wilt","Fold_5","knn",0.4,0.9,0.933815925542916,0.293773963848822
"wilt","Fold_5","knn",0.4,1,0.926577042399173,0.208208877766374
"wilt","Fold_5","knn",0.5,0.1,0.991726990692865,0.847692550007875
"wilt","Fold_5","knn",0.5,0.2,0.979317476732161,0.677677410752975
"wilt","Fold_5","knn",0.5,0.25,0.975180972078594,0.635587099205477
"wilt","Fold_5","knn",0.5,0.3,0.972078593588418,0.607082123132025
"wilt","Fold_5","knn",0.5,0.4,0.956566701137539,0.46965265082267
"wilt","Fold_5","knn",0.5,0.5,0.949327817993795,0.416357701545852
"wilt","Fold_5","knn",0.5,0.6,0.942088934850052,0.368784240587481
"wilt","Fold_5","knn",0.5,0.7,0.9358841778697,0.343444741337772
"wilt","Fold_5","knn",0.5,0.75,0.931747673216132,0.328189473684212
"wilt","Fold_5","knn",0.5,0.8,0.926577042399173,0.310707293810552
"wilt","Fold_5","knn",0.5,0.9,0.914167528438469,0.274686644315317
"wilt","Fold_5","knn",0.5,1,0.90382626680455,0.225953883098216
"wilt","Fold_5","knn",0.6,0.1,0.992761116856256,0.853443609673717
"wilt","Fold_5","knn",0.6,0.2,0.983453981385729,0.706045521905992
"wilt","Fold_5","knn",0.6,0.25,0.974146845915202,0.603187630287411
"wilt","Fold_5","knn",0.6,0.3,0.96794208893485,0.548872067299732
"wilt","Fold_5","knn",0.6,0.4,0.954498448810755,0.416319139596137
"wilt","Fold_5","knn",0.6,0.5,0.946225439503619,0.373517392604406
"wilt","Fold_5","knn",0.6,0.6,0.94105480868666,0.336131619834511
"wilt","Fold_5","knn",0.6,0.7,0.931747673216132,0.301086337553112
"wilt","Fold_5","knn",0.6,0.75,0.929679420889349,0.294145430344146
"wilt","Fold_5","knn",0.6,0.8,0.923474663908997,0.261085066396812
"wilt","Fold_5","knn",0.6,0.9,0.913133402275078,0.234073850563874
"wilt","Fold_5","knn",0.6,1,0.89865563598759,0.164468347734087
"wilt","Fold_5","knn",0.7,0.1,0.987590486039297,0.771538825011813
"wilt","Fold_5","knn",0.7,0.2,0.972078593588418,0.584019756233569
"wilt","Fold_5","knn",0.7,0.25,0.966907962771458,0.540685765177378
"wilt","Fold_5","knn",0.7,0.3,0.957600827300931,0.475977742238201
"wilt","Fold_5","knn",0.7,0.4,0.94105480868666,0.350540244376628
"wilt","Fold_5","knn",0.7,0.5,0.93071354705274,0.311334091561348
"wilt","Fold_5","knn",0.7,0.6,0.920372285418821,0.279119751377205
"wilt","Fold_5","knn",0.7,0.7,0.90382626680455,0.225953883098216
"wilt","Fold_5","knn",0.7,0.75,0.896587383660807,0.211449074451602
"wilt","Fold_5","knn",0.7,0.8,0.891416752843847,0.201988446575235
"wilt","Fold_5","knn",0.7,0.9,0.879007238883144,0.159461527603396
"wilt","Fold_5","knn",0.7,1,0.868665977249224,0.123600396777256
"wilt","Fold_5","knn",0.8,0.1,0.992761116856256,0.8590643153095
"wilt","Fold_5","knn",0.8,0.2,0.978283350568769,0.666677609441425
"wilt","Fold_5","knn",0.8,0.25,0.970010341261634,0.58936023780586
"wilt","Fold_5","knn",0.8,0.3,0.96277145811789,0.534212850223446
"wilt","Fold_5","knn",0.8,0.4,0.952430196483971,0.445803847303898
"wilt","Fold_5","knn",0.8,0.5,0.942088934850052,0.394773900797997
"wilt","Fold_5","knn",0.8,0.6,0.934850051706308,0.364883602130921
"wilt","Fold_5","knn",0.8,0.7,0.924508790072389,0.328542485090031
"wilt","Fold_5","knn",0.8,0.75,0.919338159255429,0.312659473645841
"wilt","Fold_5","knn",0.8,0.8,0.913133402275078,0.295275112352728
"wilt","Fold_5","knn",0.8,0.9,0.902792140641158,0.258762129984506
"wilt","Fold_5","knn",0.8,1,0.889348500517063,0.186788226510002
"wilt","Fold_5","knn",0.9,0.1,0.988624612202689,0.794307040782782
"wilt","Fold_5","knn",0.9,0.2,0.979317476732161,0.677677410752975
"wilt","Fold_5","knn",0.9,0.25,0.97311271975181,0.616316689048956
"wilt","Fold_5","knn",0.9,0.3,0.965873836608066,0.556637721431052
"wilt","Fold_5","knn",0.9,0.4,0.948293691830403,0.397612877504237
"wilt","Fold_5","knn",0.9,0.5,0.937952430196484,0.337913091108271
"wilt","Fold_5","knn",0.9,0.6,0.921406411582213,0.26892545212184
"wilt","Fold_5","knn",0.9,0.7,0.904860392967942,0.215623346852408
"wilt","Fold_5","knn",0.9,0.75,0.89865563598759,0.203285524523734
"wilt","Fold_5","knn",0.9,0.8,0.889348500517063,0.162540165599632
"wilt","Fold_5","knn",0.9,0.9,0.875904860392968,0.107370882628964
"wilt","Fold_5","knn",0.9,1,0.862461220268873,0.0821956911131893
"wilt","Fold_5","knn",1,0.1,0.984488107549121,0.729156941462049
"wilt","Fold_5","knn",1,0.2,0.966907962771458,0.540685765177378
"wilt","Fold_5","knn",1,0.25,0.957600827300931,0.475977742238201
"wilt","Fold_5","knn",1,0.3,0.947259565667011,0.418904429179088
"wilt","Fold_5","knn",1,0.4,0.932781799379524,0.30466286852149
"wilt","Fold_5","knn",1,0.5,0.921406411582213,0.26892545212184
"wilt","Fold_5","knn",1,0.6,0.906928645294726,0.232675013225182
"wilt","Fold_5","knn",1,0.7,0.899689762150982,0.217474367423894
"wilt","Fold_5","knn",1,0.75,0.892450879007239,0.192043190436403
"wilt","Fold_5","knn",1,0.8,0.887280248190279,0.183409902616268
"wilt","Fold_5","knn",1,0.9,0.873836608066184,0.152534337107063
"wilt","Fold_5","knn",1,1,0.860392967942089,0.0922586970579855
