dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_3,fda,0.9,0.5,0.873817034700315,0.746574863344292
phoneme,Fold_3,fda,0.9,0.6,0.856466876971609,0.711527115271153
phoneme,Fold_3,fda,0.9,0.7,0.837539432176656,0.673120626307728
phoneme,Fold_3,fda,0.9,0.75,0.831230283911672,0.660521443226743
phoneme,Fold_3,fda,0.9,0.8,0.817034700315457,0.632121812379323
phoneme,Fold_3,fda,0.9,0.9,0.798107255520505,0.594065448142701
phoneme,Fold_3,fda,0.9,1,0.777602523659306,0.552649752289446
phoneme,Fold_3,fda,1,0.1,0.981072555205047,0.962060539570139
phoneme,Fold_3,fda,1,0.2,0.952681388012618,0.905071820005789
phoneme,Fold_3,fda,1,0.25,0.943217665615142,0.886054336864597
phoneme,Fold_3,fda,1,0.3,0.933753943217666,0.867100548008105
phoneme,Fold_3,fda,1,0.4,0.908517350157729,0.816266775924612
phoneme,Fold_3,fda,1,0.5,0.886435331230284,0.77178966734324606
phoneme,Fold_3,fda,1,0.6,0.854889589905363,0.707743338444117
phoneme,Fold_3,fda,1,0.7,0.831230283911672,0.65994967267186
phoneme,Fold_3,fda,1,0.75,0.823343848580442,0.644009505379363
phoneme,Fold_3,fda,1,0.8,0.812302839116719,0.621706996660616
phoneme,Fold_3,fda,1,0.9,0.79179810725552,0.580321949751768
phoneme,Fold_3,fda,1,1,0.774447949526814,0.545284930435044
phoneme,Fold_4,fda,0.1,0.1,1,1
phoneme,Fold_4,fda,0.1,0.2,0.998425196850394,0.996811656783639
phoneme,Fold_4,fda,0.1,0.25,0.998425196850394,0.996811656783639
phoneme,Fold_4,fda,0.1,0.3,0.995275590551181,0.990434970350919
phoneme,Fold_4,fda,0.1,0.4,0.992125984251969,0.984058283918198
phoneme,Fold_4,fda,0.1,0.5,0.990551181102362,0.980876566013492
phoneme,Fold_4,fda,0.1,0.6,0.985826771653543,0.971324780106472
phoneme,Fold_4,fda,0.1,0.7,0.982677165354331,0.964976759811271
phoneme,Fold_4,fda,0.1,0.75,0.979527559055118,0.958608897958774
phoneme,Fold_4,fda,0.1,0.8,0.976377952755906,0.952241036106278
phoneme,Fold_4,fda,0.1,0.9,0.976377952755906,0.952241036106278
phoneme,Fold_4,fda,0.1,1,0.97007874015748,0.939505312401286
phoneme,Fold_4,fda,0.2,0.1,1,1
phoneme,Fold_4,fda,0.2,0.2,0.993700787401575,0.987259868586046
phoneme,Fold_4,fda,0.2,0.25,0.990551181102362,0.980889802879069
phoneme,Fold_4,fda,0.2,0.3,0.98740157480315,0.974502088017989
phoneme,Fold_4,fda,0.2,0.4,0.984251968503937,0.968127610022486
phoneme,Fold_4,fda,0.2,0.5,0.979527559055118,0.958608897958774
phoneme,Fold_4,fda,0.2,0.6,0.971653543307087,0.942669408637207
phoneme,Fold_4,fda,0.2,0.7,0.962204724409449,0.923664886849724
phoneme,Fold_4,fda,0.2,0.75,0.959055118110236,0.917246426208473
phoneme,Fold_4,fda,0.2,0.8,0.954330708661417,0.907729848629852
phoneme,Fold_4,fda,0.2,0.9,0.951181102362205,0.901434544225521
phoneme,Fold_4,fda,0.2,1,0.946456692913386,0.891858589703776
phoneme,Fold_4,fda,0.3,0.1,0.990551181102362,0.980876566013492
phoneme,Fold_4,fda,0.3,0.2,0.981102362204724,0.961806042865449
phoneme,Fold_4,fda,0.3,0.25,0.976377952755906,0.952241036106278
phoneme,Fold_4,fda,0.3,0.3,0.971653543307087,0.942709064298174
phoneme,Fold_4,fda,0.3,0.4,0.960629921259842,0.920456766060217
phoneme,Fold_4,fda,0.3,0.5,0.95748031496063,0.914152667551261
phoneme,Fold_4,fda,0.3,0.6,0.948031496062992,0.895002931199487
phoneme,Fold_4,fda,0.3,0.7,0.933858267716535,0.866597973209552
phoneme,Fold_4,fda,0.3,0.75,0.92755905511811,0.853893018277128
phoneme,Fold_4,fda,0.3,0.8,0.925984251968504,0.850665238950629
phoneme,Fold_4,fda,0.3,0.9,0.921259842519685,0.841078364633805
phoneme,Fold_4,fda,0.3,1,0.916535433070866,0.831484865933956
phoneme,Fold_4,fda,0.4,0.1,0.98740157480315,0.974502088017989
phoneme,Fold_4,fda,0.4,0.2,0.974803149606299,0.949074723820599
phoneme,Fold_4,fda,0.4,0.25,0.97007874015748,0.939505312401286
phoneme,Fold_4,fda,0.4,0.3,0.966929133858268,0.933091153581768
phoneme,Fold_4,fda,0.4,0.4,0.95748031496063,0.913974340319416
phoneme,Fold_4,fda,0.4,0.5,0.949606299212598,0.897937657588878
phoneme,Fold_4,fda,0.4,0.6,0.940157480314961,0.878884918085448
phoneme,Fold_4,fda,0.4,0.7,0.92755905511811,0.8537920954631
phoneme,Fold_4,fda,0.4,0.75,0.921259842519685,0.841078364633805
phoneme,Fold_4,fda,0.4,0.8,0.91496062992126,0.828483108412281
phoneme,Fold_4,fda,0.4,0.9,0.905511811023622,0.809819503234566
phoneme,Fold_4,fda,0.4,1,0.899212598425197,0.797280445344533
phoneme,Fold_4,fda,0.5,0.1,0.992125984251969,0.984058283918198
phoneme,Fold_4,fda,0.5,0.2,0.971653543307087,0.942709064298174
phoneme,Fold_4,fda,0.5,0.25,0.965354330708661,0.930026146278914
phoneme,Fold_4,fda,0.5,0.3,0.955905511811024,0.910942367991345
phoneme,Fold_4,fda,0.5,0.4,0.943307086614173,0.885497330274586
phoneme,Fold_4,fda,0.5,0.5,0.930708661417323,0.859955490506646
phoneme,Fold_4,fda,0.5,0.6,0.919685039370079,0.837731802762843
phoneme,Fold_4,fda,0.5,0.7,0.907086614173228,0.812407680945347
phoneme,Fold_4,fda,0.5,0.75,0.897637795275591,0.793615712707072
phoneme,Fold_4,fda,0.5,0.8,0.888188976377953,0.774564855418494
phoneme,Fold_4,fda,0.5,0.9,0.877165354330709,0.752765354204936
phoneme,Fold_4,fda,0.5,1,0.867716535433071,0.73411361234622
phoneme,Fold_4,fda,0.6,0.1,0.990551181102362,0.980850037194153
phoneme,Fold_4,fda,0.6,0.2,0.974803149606299,0.948933432517743
phoneme,Fold_4,fda,0.6,0.25,0.960629921259842,0.920236151237282
phoneme,Fold_4,fda,0.6,0.3,0.951181102362205,0.90102419967117
phoneme,Fold_4,fda,0.6,0.4,0.924409448818898,0.846906486383316
phoneme,Fold_4,fda,0.6,0.5,0.907086614173228,0.811887750234732
phoneme,Fold_4,fda,0.6,0.6,0.892913385826772,0.783567576237544
phoneme,Fold_4,fda,0.6,0.7,0.881889763779528,0.761699849389301
phoneme,Fold_4,fda,0.6,0.75,0.877165354330709,0.752253378817739
phoneme,Fold_4,fda,0.6,0.8,0.869291338582677,0.736281166657493
phoneme,Fold_4,fda,0.6,0.9,0.856692913385827,0.711261236502456
phoneme,Fold_4,fda,0.6,1,0.847244094488189,0.692223515832288
phoneme,Fold_4,fda,0.7,0.1,0.98740157480315,0.974502088017989
phoneme,Fold_4,fda,0.7,0.2,0.974803149606299,0.949004176035978
phoneme,Fold_4,fda,0.7,0.25,0.965354330708661,0.929977745253323
phoneme,Fold_4,fda,0.7,0.3,0.951181102362205,0.901161360292826
phoneme,Fold_4,fda,0.7,0.4,0.930708661417323,0.859858554446506
phoneme,Fold_4,fda,0.7,0.5,0.908661417322835,0.8155234765535
phoneme,Fold_4,fda,0.7,0.6,0.892913385826772,0.783717179407551
phoneme,Fold_4,fda,0.7,0.7,0.878740157480315,0.755513998129916
phoneme,Fold_4,fda,0.7,0.75,0.862992125984252,0.724143268736237
phoneme,Fold_4,fda,0.7,0.8,0.85511811023622,0.708389904959668
phoneme,Fold_4,fda,0.7,0.9,0.844094488188976,0.686741644699797
phoneme,Fold_4,fda,0.7,1,0.82992125984252,0.6579107515189
phoneme,Fold_4,fda,0.8,0.1,0.988976377952756,0.977697051193923
phoneme,Fold_4,fda,0.8,0.2,0.974803149606299,0.948933432517743
phoneme,Fold_4,fda,0.8,0.25,0.962204724409449,0.923400148776614
phoneme,Fold_4,fda,0.8,0.3,0.954330708661417,0.907473935435247
phoneme,Fold_4,fda,0.8,0.4,0.938582677165354,0.875482057650827
phoneme,Fold_4,fda,0.8,0.5,0.922834645669291,0.843771182398337
phoneme,Fold_4,fda,0.8,0.6,0.905511811023622,0.809030214327245
phoneme,Fold_4,fda,0.8,0.7,0.892913385826772,0.784015766148798
phoneme,Fold_4,fda,0.8,0.75,0.881889763779528,0.76219247304848
phoneme,Fold_4,fda,0.8,0.8,0.874015748031496,0.746076177146856
phoneme,Fold_4,fda,0.8,0.9,0.853543307086614,0.705321723509893
phoneme,Fold_4,fda,0.8,1,0.847244094488189,0.692858888118758
phoneme,Fold_4,fda,0.9,0.1,0.981102362204724,0.961753132026984
phoneme,Fold_4,fda,0.9,0.2,0.948031496062992,0.894784673860104
phoneme,Fold_4,fda,0.9,0.25,0.940157480314961,0.878800968386792
phoneme,Fold_4,fda,0.9,0.3,0.929133858267717,0.856225691701594
phoneme,Fold_4,fda,0.9,0.4,0.911811023622047,0.821267013812099
phoneme,Fold_4,fda,0.9,0.5,0.894488188976378,0.786381004503849
phoneme,Fold_4,fda,0.9,0.6,0.869291338582677,0.735550749870798
phoneme,Fold_4,fda,0.9,0.7,0.861417322834646,0.719910981013293
phoneme,Fold_4,fda,0.9,0.75,0.847244094488189,0.691798471876829
phoneme,Fold_4,fda,0.9,0.8,0.840944881889764,0.679310568975604
phoneme,Fold_4,fda,0.9,0.9,0.82992125984252,0.657202839148255
phoneme,Fold_4,fda,0.9,1,0.811023622047244,0.618588075121131
phoneme,Fold_4,fda,1,0.1,0.985826771653543,0.971324780106472
phoneme,Fold_4,fda,1,0.2,0.962204724409449,0.923559211516276
phoneme,Fold_4,fda,1,0.25,0.948031496062992,0.895002931199487
phoneme,Fold_4,fda,1,0.3,0.935433070866142,0.869277928129221
phoneme,Fold_4,fda,1,0.4,0.918110236220472,0.834378291618598
phoneme,Fold_4,fda,1,0.5,0.897637795275591,0.793330495956738
phoneme,Fold_4,fda,1,0.6,0.881889763779528,0.761864283892775
phoneme,Fold_4,fda,1,0.7,0.874015748031496,0.746251211300812
phoneme,Fold_4,fda,1,0.75,0.864566929133858,0.727407954636211
phoneme,Fold_4,fda,1,0.8,0.853543307086614,0.705321723509893
phoneme,Fold_4,fda,1,0.9,0.826771653543307,0.651575765435917
phoneme,Fold_4,fda,1,1,0.81259842519685,0.622938549437389
phoneme,Fold_5,fda,0.1,0.1,1,1
phoneme,Fold_5,fda,0.1,0.2,0.998422712933754,0.996828001641034
phoneme,Fold_5,fda,0.1,0.25,0.996845425867508,0.993654479397076
phoneme,Fold_5,fda,0.1,0.3,0.996845425867508,0.993654479397076
phoneme,Fold_5,fda,0.1,0.4,0.995268138801262,0.990484004923102
phoneme,Fold_5,fda,0.1,0.5,0.990536277602524,0.980972579305929
phoneme,Fold_5,fda,0.1,0.6,0.988958990536278,0.97780667100065
phoneme,Fold_5,fda,0.1,0.7,0.984227129337539,0.968287632176549
phoneme,Fold_5,fda,0.1,0.75,0.982649842271293,0.965108018051372
phoneme,Fold_5,fda,0.1,0.8,0.981072555205047,0.961945158611859
phoneme,Fold_5,fda,0.1,0.9,0.979495268138801,0.95876402133344
phoneme,Fold_5,fda,0.1,1,0.977917981072555,0.955602685047168
phoneme,Fold_5,fda,0.2,0.1,0.996845425867508,0.99365752643531
phoneme,Fold_5,fda,0.2,0.2,0.995268138801262,0.990484004923102
phoneme,Fold_5,fda,0.2,0.25,0.990536277602524,0.980963438191226
phoneme,Fold_5,fda,0.2,0.3,0.988958990536278,0.977785341729319
phoneme,Fold_5,fda,0.2,0.4,0.982649842271293,0.965091251288931
phoneme,Fold_5,fda,0.2,0.5,0.977917981072555,0.955581355779528
phoneme,Fold_5,fda,0.2,0.6,0.971608832807571,0.942917737917788
phoneme,Fold_5,fda,0.2,0.7,0.965299684542587,0.930232790788407
phoneme,Fold_5,fda,0.2,0.75,0.958990536277603,0.917547843659027
phoneme,Fold_5,fda,0.2,0.8,0.95583596214511,0.911247987681109
phoneme,Fold_5,fda,0.2,0.9,0.952681388012618,0.904954176119612
phoneme,Fold_5,fda,0.2,1,0.952681388012618,0.904954176119612
phoneme,Fold_5,fda,0.3,0.1,0.993690851735016,0.98730285885946
phoneme,Fold_5,fda,0.3,0.2,0.990536277602524,0.980963438191226
phoneme,Fold_5,fda,0.3,0.25,0.987381703470032,0.97460571771892
phoneme,Fold_5,fda,0.3,0.3,0.984227129337539,0.968257147148651
phoneme,Fold_5,fda,0.3,0.4,0.973186119873817,0.946024178443725
phoneme,Fold_5,fda,0.3,0.5,0.965299684542587,0.93013214181953
phoneme,Fold_5,fda,0.3,0.6,0.952681388012618,0.904771441445952
phoneme,Fold_5,fda,0.3,0.7,0.946372239747634,0.892074300305412
phoneme,Fold_5,fda,0.3,0.75,0.938485804416404,0.876351452717908
phoneme,Fold_5,fda,0.3,0.8,0.935331230283912,0.870072875950936
phoneme,Fold_5,fda,0.3,0.9,0.922712933753943,0.844870117548363
phoneme,Fold_5,fda,0.3,1,0.919558359621451,0.838615650298971
phoneme,Fold_5,fda,0.4,0.1,0.985804416403785,0.971452014769305
phoneme,Fold_5,fda,0.4,0.2,0.979495268138801,0.95876402133344
phoneme,Fold_5,fda,0.4,0.25,0.971608832807571,0.942890314573679
phoneme,Fold_5,fda,0.4,0.3,0.968454258675079,0.936514294297301
phoneme,Fold_5,fda,0.4,0.4,0.960567823343849,0.920623791829008
phoneme,Fold_5,fda,0.4,0.5,0.951104100946372,0.90157350186797
phoneme,Fold_5,fda,0.4,0.6,0.941640378548896,0.882523211906932
phoneme,Fold_5,fda,0.4,0.7,0.927444794952681,0.853772023946812
phoneme,Fold_5,fda,0.4,0.75,0.919558359621451,0.837994648923271
phoneme,Fold_5,fda,0.4,0.8,0.913249211356467,0.825372342023818
phoneme,Fold_5,fda,0.4,0.9,0.902208201892745,0.803383319494603
phoneme,Fold_5,fda,0.4,1,0.891167192429022,0.781447027907395
phoneme,Fold_5,fda,0.5,0.1,0.985804416403785,0.971465719857979
phoneme,Fold_5,fda,0.5,0.2,0.971608832807571,0.942999850157335
phoneme,Fold_5,fda,0.5,0.25,0.970031545741325,0.93981874681508
phoneme,Fold_5,fda,0.5,0.3,0.965299684542587,0.930299729154382
phoneme,Fold_5,fda,0.5,0.4,0.95583596214511,0.911418049720063
phoneme,Fold_5,fda,0.5,0.5,0.94006309148265,0.879896706780861
phoneme,Fold_5,fda,0.5,0.6,0.919558359621451,0.838924369078102
phoneme,Fold_5,fda,0.5,0.7,0.905362776025237,0.810453933927949
phoneme,Fold_5,fda,0.5,0.75,0.897476340694006,0.794707529217188
phoneme,Fold_5,fda,0.5,0.8,0.894321766561514,0.788390837808487
phoneme,Fold_5,fda,0.5,0.9,0.884858044164038,0.769661075996616
phoneme,Fold_5,fda,0.5,1,0.873817034700315,0.747874931649848
phoneme,Fold_5,fda,0.6,0.1,0.984227129337539,0.968302852743253
phoneme,Fold_5,fda,0.6,0.2,0.970031545741325,0.93981874681508
phoneme,Fold_5,fda,0.6,0.25,0.960567823343849,0.920852100789981
phoneme,Fold_5,fda,0.6,0.3,0.95583596214511,0.911333100244743
phoneme,Fold_5,fda,0.6,0.4,0.946372239747634,0.892281399602227
phoneme,Fold_5,fda,0.6,0.5,0.93217665615142,0.863865613358767
phoneme,Fold_5,fda,0.6,0.6,0.922712933753943,0.844870117548363
phoneme,Fold_5,fda,0.6,0.7,0.902208201892745,0.803854252951567
phoneme,Fold_5,fda,0.6,0.75,0.897476340694006,0.794412571713644
phoneme,Fold_5,fda,0.6,0.8,0.892744479495268,0.78507831739733
phoneme,Fold_5,fda,0.6,0.9,0.872239747634069,0.744173997947573
phoneme,Fold_5,fda,0.6,1,0.859621451104101,0.719041596542418
phoneme,Fold_5,fda,0.7,0.1,0.985804416403785,0.971465719857979
phoneme,Fold_5,fda,0.7,0.2,0.966876971608833,0.933547620711341
phoneme,Fold_5,fda,0.7,0.25,0.962145110410095,0.92399980020978
phoneme,Fold_5,fda,0.7,0.3,0.952681388012618,0.904999750262225
phoneme,Fold_5,fda,0.7,0.4,0.946372239747634,0.892436203231505
phoneme,Fold_5,fda,0.7,0.5,0.922712933753943,0.845018707907209
phoneme,Fold_5,fda,0.7,0.6,0.906940063091483,0.813568445290617
phoneme,Fold_5,fda,0.7,0.7,0.889589905362776,0.779074282414552
phoneme,Fold_5,fda,0.7,0.75,0.872239747634069,0.744418454188026
phoneme,Fold_5,fda,0.7,0.8,0.867507886435331,0.735142285924585
phoneme,Fold_5,fda,0.7,0.9,0.848580441640379,0.697594228533384
phoneme,Fold_5,fda,0.7,1,0.824921135646688,0.650593317114344
phoneme,Fold_5,fda,0.8,0.1,0.984227129337539,0.968302852743253
phoneme,Fold_5,fda,0.8,0.2,0.966876971608833,0.933483878058772
phoneme,Fold_5,fda,0.8,0.25,0.958990536277603,0.917626952636997
phoneme,Fold_5,fda,0.8,0.3,0.949526813880126,0.89856912877841
phoneme,Fold_5,fda,0.8,0.4,0.93217665615142,0.863800321739391
phoneme,Fold_5,fda,0.8,0.5,0.911671924290221,0.822751190678262
phoneme,Fold_5,fda,0.8,0.6,0.889589905362776,0.778651158615049
phoneme,Fold_5,fda,0.8,0.7,0.869085173501577,0.737731880663072
phoneme,Fold_5,fda,0.8,0.75,0.858044164037855,0.715816839819509
phoneme,Fold_5,fda,0.8,0.8,0.850157728706625,0.700100580578986
phoneme,Fold_5,fda,0.8,0.9,0.824921135646688,0.649591204676499
phoneme,Fold_5,fda,0.8,1,0.804416403785489,0.608832807570978
phoneme,Fold_5,fda,0.9,0.1,0.985804416403785,0.971452014769305
phoneme,Fold_5,fda,0.9,0.2,0.973186119873817,0.946153615571387
phoneme,Fold_5,fda,0.9,0.25,0.968454258675079,0.936666500174816
phoneme,Fold_5,fda,0.9,0.3,0.958990536277603,0.917626952636997
phoneme,Fold_5,fda,0.9,0.4,0.94794952681388,0.895524773042775
phoneme,Fold_5,fda,0.9,0.5,0.925867507886435,0.851201949485164
phoneme,Fold_5,fda,0.9,0.6,0.911671924290221,0.822751190678262
phoneme,Fold_5,fda,0.9,0.7,0.881703470031546,0.762897290397216
phoneme,Fold_5,fda,0.9,0.75,0.872239747634069,0.743929073628993
phoneme,Fold_5,fda,0.9,0.8,0.862776025236593,0.725355268530229
phoneme,Fold_5,fda,0.9,0.9,0.847003154574132,0.693786908591175
phoneme,Fold_5,fda,0.9,1,0.832807570977918,0.665295389120756
phoneme,Fold_5,fda,1,0.1,0.977917981072555,0.955623993840554
phoneme,Fold_5,fda,1,0.2,0.952681388012618,0.905181610616469
phoneme,Fold_5,fda,1,0.25,0.943217665615142,0.886217932739763
phoneme,Fold_5,fda,1,0.3,0.936908517350158,0.873575480821959
phoneme,Fold_5,fda,1,0.4,0.921135646687697,0.842044944939957
phoneme,Fold_5,fda,1,0.5,0.903785488958991,0.807616925173858
phoneme,Fold_5,fda,1,0.6,0.875394321766562,0.750967074710872
phoneme,Fold_5,fda,1,0.7,0.851735015772871,0.703753044688572
phoneme,Fold_5,fda,1,0.75,0.842271293375394,0.684993988055608
phoneme,Fold_5,fda,1,0.8,0.834384858044164,0.669480164837893
phoneme,Fold_5,fda,1,0.9,0.809148264984227,0.618933606207218
phoneme,Fold_5,fda,1,1,0.793375394321767,0.587833612894901
phoneme,Fold_1,gbm,0.1,0.1,0.996850393700787,0.99365995387242
phoneme,Fold_1,gbm,0.1,0.2,0.993700787401575,0.987313701202701
phoneme,Fold_1,gbm,0.1,0.25,0.992125984251969,0.984138244565788
phoneme,Fold_1,gbm,0.1,0.3,0.990551181102362,0.980970551804052
phoneme,Fold_1,gbm,0.1,0.4,0.990551181102362,0.980970551804052
phoneme,Fold_1,gbm,0.1,0.5,0.982677165354331,0.965138274032631
phoneme,Fold_1,gbm,0.1,0.6,0.976377952755906,0.952507740864284
phoneme,Fold_1,gbm,0.1,0.7,0.971653543307087,0.943023209443292
phoneme,Fold_1,gbm,0.1,0.75,0.966929133858268,0.933478332443717
phoneme,Fold_1,gbm,0.1,0.8,0.960629921259842,0.920730032706664
phoneme,Fold_1,gbm,0.1,0.9,0.95748031496063,0.914430308989185
phoneme,Fold_1,gbm,0.1,1,0.941732283464567,0.882737830837031
phoneme,Fold_1,gbm,0.2,0.1,0.995275590551181,0.990492256554354
phoneme,Fold_1,gbm,0.2,0.2,0.988976377952756,0.977815265293492
phoneme,Fold_1,gbm,0.2,0.25,0.982677165354331,0.965121214390932
phoneme,Fold_1,gbm,0.2,0.3,0.982677165354331,0.965121214390932
phoneme,Fold_1,gbm,0.2,0.4,0.976377952755906,0.952438019623998
phoneme,Fold_1,gbm,0.2,0.5,0.968503937007874,0.936568506013505
phoneme,Fold_1,gbm,0.2,0.6,0.960629921259842,0.920730032706664
phoneme,Fold_1,gbm,0.2,0.7,0.946456692913386,0.892219215831145
phoneme,Fold_1,gbm,0.2,0.75,0.943307086614173,0.88582331082431
phoneme,Fold_1,gbm,0.2,0.8,0.940157480314961,0.879421141526499
phoneme,Fold_1,gbm,0.2,0.9,0.930708661417323,0.86031396860314
phoneme,Fold_1,gbm,0.2,1,0.916535433070866,0.831700596586505
phoneme,Fold_1,gbm,0.3,0.1,0.992125984251969,0.984153760923923
phoneme,Fold_1,gbm,0.3,0.2,0.982677165354331,0.965121214390932
phoneme,Fold_1,gbm,0.3,0.25,0.977952755905512,0.955597954209454
phoneme,Fold_1,gbm,0.3,0.3,0.971653543307087,0.942967486976828
phoneme,Fold_1,gbm,0.3,0.4,0.963779527559055,0.927107300250046
phoneme,Fold_1,gbm,0.3,0.5,0.954330708661417,0.908136744803229
phoneme,Fold_1,gbm,0.3,0.6,0.943307086614173,0.885934973953655
phoneme,Fold_1,gbm,0.3,0.7,0.941732283464567,0.882737830837031
phoneme,Fold_1,gbm,0.3,0.75,0.938582677165354,0.876338851022395
phoneme,Fold_1,gbm,0.3,0.8,0.935433070866142,0.869933605439458
phoneme,Fold_1,gbm,0.3,0.9,0.924409448818898,0.84761523847615206
phoneme,Fold_1,gbm,0.3,1,0.911811023622047,0.822217778222178
phoneme,Fold_1,gbm,0.4,0.1,0.990551181102362,0.980979861617261
phoneme,Fold_1,gbm,0.4,0.2,0.971653543307087,0.942939584851783
phoneme,Fold_1,gbm,0.4,0.25,0.963779527559055,0.927071630090131
phoneme,Fold_1,gbm,0.4,0.3,0.95748031496063,0.914472141713351
phoneme,Fold_1,gbm,0.4,0.4,0.949606299212598,0.898707927899187
phoneme,Fold_1,gbm,0.4,0.5,0.938582677165354,0.876580433276686
phoneme,Fold_1,gbm,0.4,0.6,0.929133858267717,0.857662324724166
phoneme,Fold_1,gbm,0.4,0.7,0.921259842519685,0.84188561980837
phoneme,Fold_1,gbm,0.4,0.75,0.91496062992126,0.829153089593734
phoneme,Fold_1,gbm,0.4,0.8,0.910236220472441,0.81952941528428
phoneme,Fold_1,gbm,0.4,0.9,0.897637795275591,0.794200210411899
phoneme,Fold_1,gbm,0.4,1,0.875590551181102,0.749874101885231
phoneme,Fold_1,gbm,0.5,0.1,0.982677165354331,0.965189352975476
phoneme,Fold_1,gbm,0.5,0.2,0.971653543307087,0.943051029864578
phoneme,Fold_1,gbm,0.5,0.25,0.965354330708661,0.930361700430691
phoneme,Fold_1,gbm,0.5,0.3,0.955905511811024,0.911499138883635
phoneme,Fold_1,gbm,0.5,0.4,0.943307086614173,0.88643476705714
phoneme,Fold_1,gbm,0.5,0.5,0.92755905511811,0.854959482005243
phoneme,Fold_1,gbm,0.5,0.6,0.913385826771654,0.826708478259791
phoneme,Fold_1,gbm,0.5,0.7,0.899212598425197,0.798106252546027
phoneme,Fold_1,gbm,0.5,0.75,0.892913385826772,0.785383407224796
phoneme,Fold_1,gbm,0.5,0.8,0.88503937007874,0.769546649962465
phoneme,Fold_1,gbm,0.5,0.9,0.870866141732283,0.740945273631841
phoneme,Fold_1,gbm,0.5,1,0.844094488188976,0.687315032653731
phoneme,Fold_1,gbm,0.6,0.1,0.982677165354331,0.965155316994328
phoneme,Fold_1,gbm,0.6,0.2,0.973228346456693,0.946175439646189
phoneme,Fold_1,gbm,0.6,0.25,0.965354330708661,0.930293595193901
phoneme,Fold_1,gbm,0.6,0.3,0.95748031496063,0.914555684576167
phoneme,Fold_1,gbm,0.6,0.4,0.94488188976378,0.889238850376513
phoneme,Fold_1,gbm,0.6,0.5,0.929133858267717,0.857662324724166
phoneme,Fold_1,gbm,0.6,0.6,0.919685039370079,0.838683968020722
phoneme,Fold_1,gbm,0.6,0.7,0.900787401574803,0.800629930677724
phoneme,Fold_1,gbm,0.6,0.75,0.892913385826772,0.784754346785771
phoneme,Fold_1,gbm,0.6,0.8,0.886614173228346,0.77209283777317
phoneme,Fold_1,gbm,0.6,0.9,0.867716535433071,0.733978355194254
phoneme,Fold_1,gbm,0.6,1,0.844094488188976,0.68670417677928
phoneme,Fold_1,gbm,0.7,0.1,0.984251968503937,0.968315270542682
phoneme,Fold_1,gbm,0.7,0.2,0.973228346456693,0.946149126263962
phoneme,Fold_1,gbm,0.7,0.25,0.962204724409449,0.923956649302437
phoneme,Fold_1,gbm,0.7,0.3,0.951181102362205,0.901945157032204
phoneme,Fold_1,gbm,0.7,0.4,0.941732283464567,0.883023903053477
phoneme,Fold_1,gbm,0.7,0.5,0.925984251968504,0.851481206861374
phoneme,Fold_1,gbm,0.7,0.6,0.911811023622047,0.823170792349999
phoneme,Fold_1,gbm,0.7,0.7,0.897637795275591,0.79490173668911
phoneme,Fold_1,gbm,0.7,0.75,0.891338582677165,0.78217423078644
phoneme,Fold_1,gbm,0.7,0.8,0.88503937007874,0.769658873512385
phoneme,Fold_1,gbm,0.7,0.9,0.870866141732283,0.741197638124018
phoneme,Fold_1,gbm,0.7,1,0.850393700787402,0.700240999776392
phoneme,Fold_1,gbm,0.8,0.1,0.984251968503937,0.968346227468496
phoneme,Fold_1,gbm,0.8,0.2,0.966929133858268,0.933543310225908
phoneme,Fold_1,gbm,0.8,0.25,0.95748031496063,0.914555684576167
phoneme,Fold_1,gbm,0.8,0.3,0.946456692913386,0.892587064676617
phoneme,Fold_1,gbm,0.8,0.4,0.938582677165354,0.876821073469652
phoneme,Fold_1,gbm,0.8,0.5,0.921259842519685,0.842270509801584
phoneme,Fold_1,gbm,0.8,0.6,0.905511811023622,0.810816715659013
phoneme,Fold_1,gbm,0.8,0.7,0.891338582677165,0.782597909089556
phoneme,Fold_1,gbm,0.8,0.75,0.88503937007874,0.769882993035181
phoneme,Fold_1,gbm,0.8,0.8,0.880314960629921,0.760484391284927
phoneme,Fold_1,gbm,0.8,0.9,0.862992125984252,0.725617478630993
phoneme,Fold_1,gbm,0.8,1,0.840944881889764,0.681618935569224
phoneme,Fold_1,gbm,0.9,0.1,0.981102362204724,0.962052548754009
phoneme,Fold_1,gbm,0.9,0.2,0.968503937007874,0.936785099202596
phoneme,Fold_1,gbm,0.9,0.25,0.95748031496063,0.914639064390375
phoneme,Fold_1,gbm,0.9,0.3,0.948031496062992,0.89582245820221
phoneme,Fold_1,gbm,0.9,0.4,0.932283464566929,0.864385650357847
phoneme,Fold_1,gbm,0.9,0.5,0.910236220472441,0.820581455870325
phoneme,Fold_1,gbm,0.9,0.6,0.896062992125984,0.792403483222873
phoneme,Fold_1,gbm,0.9,0.7,0.881889763779528,0.764037595437812
phoneme,Fold_1,gbm,0.9,0.75,0.87244094488189,0.745160603072837
phoneme,Fold_1,gbm,0.9,0.8,0.862992125984252,0.726283610707863
phoneme,Fold_1,gbm,0.9,0.9,0.847244094488189,0.694821956766237
phoneme,Fold_1,gbm,0.9,1,0.826771653543307,0.654173680562432
phoneme,Fold_1,gbm,1,0.1,0.988976377952756,0.977815265293492
phoneme,Fold_1,gbm,1,0.2,0.971653543307087,0.94299536182734
