dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_1,naive_bayes,0.2,0.6,0.942028985507246,0.866666666666667
liver-disorders,Fold_1,naive_bayes,0.2,0.7,0.927536231884058,0.835164835164835
liver-disorders,Fold_1,naive_bayes,0.2,0.75,0.927536231884058,0.835164835164835
liver-disorders,Fold_1,naive_bayes,0.2,0.8,0.91304347826087,0.804347826086956
liver-disorders,Fold_1,naive_bayes,0.2,0.9,0.884057971014493,0.733333333333334
liver-disorders,Fold_1,naive_bayes,0.2,1,0.869565217391304,0.703296703296703
liver-disorders,Fold_1,naive_bayes,0.3,0.1,0.971014492753623,0.934844192634561
liver-disorders,Fold_1,naive_bayes,0.3,0.2,0.956521739130435,0.901098901098901
liver-disorders,Fold_1,naive_bayes,0.3,0.25,0.942028985507246,0.866537717601547
liver-disorders,Fold_1,naive_bayes,0.3,0.3,0.927536231884058,0.831130690161527
liver-disorders,Fold_1,naive_bayes,0.3,0.4,0.91304347826087,0.794846382556987
liver-disorders,Fold_1,naive_bayes,0.3,0.5,0.869565217391304,0.680391147709727
liver-disorders,Fold_1,naive_bayes,0.3,0.6,0.855072463768116,0.649390243902439
liver-disorders,Fold_1,naive_bayes,0.3,0.7,0.811594202898551,0.549924736578023
liver-disorders,Fold_1,naive_bayes,0.3,0.75,0.811594202898551,0.549924736578023
liver-disorders,Fold_1,naive_bayes,0.3,0.8,0.811594202898551,0.549924736578023
liver-disorders,Fold_1,naive_bayes,0.3,0.9,0.782608695652174,0.480682388359258
liver-disorders,Fold_1,naive_bayes,0.3,1,0.782608695652174,0.480682388359258
liver-disorders,Fold_2,naive_bayes,0.1,0.1,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.2,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.25,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.3,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.4,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.5,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.6,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.7,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.75,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.8,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.9,1,1
liver-disorders,Fold_2,naive_bayes,0.1,1,1,1
liver-disorders,Fold_2,naive_bayes,0.2,0.1,1,1
liver-disorders,Fold_2,naive_bayes,0.2,0.2,1,1
liver-disorders,Fold_2,naive_bayes,0.2,0.25,0.971014492753623,0.93732970027248
liver-disorders,Fold_2,naive_bayes,0.2,0.3,0.971014492753623,0.93732970027248
liver-disorders,Fold_2,naive_bayes,0.2,0.4,0.942028985507246,0.872693726937269
liver-disorders,Fold_2,naive_bayes,0.2,0.5,0.942028985507246,0.872693726937269
liver-disorders,Fold_2,naive_bayes,0.2,0.6,0.942028985507246,0.872693726937269
liver-disorders,Fold_2,naive_bayes,0.2,0.7,0.927536231884058,0.842105263157895
liver-disorders,Fold_2,naive_bayes,0.2,0.75,0.927536231884058,0.842105263157895
liver-disorders,Fold_2,naive_bayes,0.2,0.8,0.927536231884058,0.842105263157895
liver-disorders,Fold_2,naive_bayes,0.2,0.9,0.884057971014493,0.745387453874539
liver-disorders,Fold_2,naive_bayes,0.2,1,0.869565217391304,0.711297071129707
liver-disorders,Fold_2,naive_bayes,0.3,0.1,1,1
liver-disorders,Fold_2,naive_bayes,0.3,0.2,0.971014492753623,0.937272727272727
liver-disorders,Fold_2,naive_bayes,0.3,0.25,0.971014492753623,0.937272727272727
liver-disorders,Fold_2,naive_bayes,0.3,0.3,0.971014492753623,0.937272727272727
liver-disorders,Fold_2,naive_bayes,0.3,0.4,0.956521739130435,0.905089408528198
liver-disorders,Fold_2,naive_bayes,0.3,0.5,0.956521739130435,0.905089408528198
liver-disorders,Fold_2,naive_bayes,0.3,0.6,0.927536231884058,0.839010732617826
liver-disorders,Fold_2,naive_bayes,0.3,0.7,0.91304347826087,0.808510638297872
liver-disorders,Fold_2,naive_bayes,0.3,0.75,0.91304347826087,0.808510638297872
liver-disorders,Fold_2,naive_bayes,0.3,0.8,0.91304347826087,0.808510638297872
liver-disorders,Fold_2,naive_bayes,0.3,0.9,0.884057971014493,0.740112994350283
liver-disorders,Fold_2,naive_bayes,0.3,1,0.884057971014493,0.740112994350283
liver-disorders,Fold_3,naive_bayes,0.1,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,naive_bayes,0.1,0.2,0.971014492753623,0.936111111111111
liver-disorders,Fold_3,naive_bayes,0.1,0.25,0.956521739130435,0.905089408528198
liver-disorders,Fold_3,naive_bayes,0.1,0.3,0.956521739130435,0.905089408528198
liver-disorders,Fold_3,naive_bayes,0.1,0.4,0.942028985507246,0.874659400544959
liver-disorders,Fold_3,naive_bayes,0.1,0.5,0.942028985507246,0.874659400544959
liver-disorders,Fold_3,naive_bayes,0.1,0.6,0.942028985507246,0.874659400544959
liver-disorders,Fold_3,naive_bayes,0.1,0.7,0.942028985507246,0.874659400544959
liver-disorders,Fold_3,naive_bayes,0.1,0.75,0.942028985507246,0.874659400544959
liver-disorders,Fold_3,naive_bayes,0.1,0.8,0.942028985507246,0.874659400544959
liver-disorders,Fold_3,naive_bayes,0.1,0.9,0.942028985507246,0.874659400544959
liver-disorders,Fold_3,naive_bayes,0.1,1,0.942028985507246,0.874659400544959
liver-disorders,Fold_3,naive_bayes,0.2,0.1,1,1
liver-disorders,Fold_3,naive_bayes,0.2,0.2,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,naive_bayes,0.2,0.25,0.971014492753623,0.936111111111111
liver-disorders,Fold_3,naive_bayes,0.2,0.3,0.956521739130435,0.903225806451613
liver-disorders,Fold_3,naive_bayes,0.2,0.4,0.927536231884058,0.838709677419355
liver-disorders,Fold_3,naive_bayes,0.2,0.5,0.91304347826087,0.808333333333333
liver-disorders,Fold_3,naive_bayes,0.2,0.6,0.898550724637681,0.774193548387097
liver-disorders,Fold_3,naive_bayes,0.2,0.7,0.898550724637681,0.774193548387097
liver-disorders,Fold_3,naive_bayes,0.2,0.75,0.898550724637681,0.774193548387097
liver-disorders,Fold_3,naive_bayes,0.2,0.8,0.898550724637681,0.774193548387097
liver-disorders,Fold_3,naive_bayes,0.2,0.9,0.898550724637681,0.774193548387097
liver-disorders,Fold_3,naive_bayes,0.2,1,0.884057971014493,0.744444444444445
liver-disorders,Fold_3,naive_bayes,0.3,0.1,0.985507246376812,0.968363136176066
liver-disorders,Fold_3,naive_bayes,0.3,0.2,0.942028985507246,0.872340425531915
liver-disorders,Fold_3,naive_bayes,0.3,0.25,0.927536231884058,0.84181568088033
liver-disorders,Fold_3,naive_bayes,0.3,0.3,0.91304347826087,0.811818181818182
liver-disorders,Fold_3,naive_bayes,0.3,0.4,0.898550724637681,0.778541953232462
liver-disorders,Fold_3,naive_bayes,0.3,0.5,0.869565217391304,0.715268225584594
liver-disorders,Fold_3,naive_bayes,0.3,0.6,0.855072463768116,0.680851063829787
liver-disorders,Fold_3,naive_bayes,0.3,0.7,0.855072463768116,0.680851063829787
liver-disorders,Fold_3,naive_bayes,0.3,0.75,0.855072463768116,0.680851063829787
liver-disorders,Fold_3,naive_bayes,0.3,0.8,0.855072463768116,0.680851063829787
liver-disorders,Fold_3,naive_bayes,0.3,0.9,0.826086956521739,0.617021276595745
liver-disorders,Fold_3,naive_bayes,0.3,1,0.826086956521739,0.617021276595745
liver-disorders,Fold_4,naive_bayes,0.1,0.1,1,1
liver-disorders,Fold_4,naive_bayes,0.1,0.2,1,1
liver-disorders,Fold_4,naive_bayes,0.1,0.25,1,1
liver-disorders,Fold_4,naive_bayes,0.1,0.3,1,1
liver-disorders,Fold_4,naive_bayes,0.1,0.4,0.985507246376812,0.97039897039897
liver-disorders,Fold_4,naive_bayes,0.1,0.5,0.971014492753623,0.94051724137931
liver-disorders,Fold_4,naive_bayes,0.1,0.6,0.971014492753623,0.94051724137931
liver-disorders,Fold_4,naive_bayes,0.1,0.7,0.956521739130435,0.910350801212646
liver-disorders,Fold_4,naive_bayes,0.1,0.75,0.942028985507246,0.879895561357702
liver-disorders,Fold_4,naive_bayes,0.1,0.8,0.942028985507246,0.879895561357702
liver-disorders,Fold_4,naive_bayes,0.1,0.9,0.927536231884058,0.84914735461303
liver-disorders,Fold_4,naive_bayes,0.1,1,0.927536231884058,0.84914735461303
liver-disorders,Fold_4,naive_bayes,0.2,0.1,1,1
liver-disorders,Fold_4,naive_bayes,0.2,0.2,1,1
liver-disorders,Fold_4,naive_bayes,0.2,0.25,1,1
liver-disorders,Fold_4,naive_bayes,0.2,0.3,1,1
liver-disorders,Fold_4,naive_bayes,0.2,0.4,0.985507246376812,0.969776609724047
liver-disorders,Fold_4,naive_bayes,0.2,0.5,0.971014492753623,0.93920704845815
liver-disorders,Fold_4,naive_bayes,0.2,0.6,0.942028985507246,0.877005347593583
liver-disorders,Fold_4,naive_bayes,0.2,0.7,0.91304347826087,0.813345356176736
liver-disorders,Fold_4,naive_bayes,0.2,0.75,0.884057971014493,0.751127141568981
liver-disorders,Fold_4,naive_bayes,0.2,0.8,0.884057971014493,0.751127141568981
liver-disorders,Fold_4,naive_bayes,0.2,0.9,0.884057971014493,0.751127141568981
liver-disorders,Fold_4,naive_bayes,0.2,1,0.884057971014493,0.751127141568981
liver-disorders,Fold_4,naive_bayes,0.3,0.1,1,1
liver-disorders,Fold_4,naive_bayes,0.3,0.2,0.985507246376812,0.969776609724047
liver-disorders,Fold_4,naive_bayes,0.3,0.25,0.971014492753623,0.939895470383275
liver-disorders,Fold_4,naive_bayes,0.3,0.3,0.971014492753623,0.939895470383275
liver-disorders,Fold_4,naive_bayes,0.3,0.4,0.942028985507246,0.878414096916299
liver-disorders,Fold_4,naive_bayes,0.3,0.5,0.927536231884058,0.848883048620237
liver-disorders,Fold_4,naive_bayes,0.3,0.6,0.91304347826087,0.817621145374449
liver-disorders,Fold_4,naive_bayes,0.3,0.7,0.869565217391304,0.721649484536082
liver-disorders,Fold_4,naive_bayes,0.3,0.75,0.840579710144927,0.65578231292517
liver-disorders,Fold_4,naive_bayes,0.3,0.8,0.840579710144927,0.65578231292517
liver-disorders,Fold_4,naive_bayes,0.3,0.9,0.811594202898551,0.588343276732446
liver-disorders,Fold_4,naive_bayes,0.3,1,0.797101449275362,0.554016620498615
liver-disorders,Fold_5,naive_bayes,0.1,0.1,1,1
liver-disorders,Fold_5,naive_bayes,0.1,0.2,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,0.25,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,0.3,0.971014492753623,0.93732970027248
liver-disorders,Fold_5,naive_bayes,0.1,0.4,0.971014492753623,0.93732970027248
liver-disorders,Fold_5,naive_bayes,0.1,0.5,0.971014492753623,0.93732970027248
liver-disorders,Fold_5,naive_bayes,0.1,0.6,0.971014492753623,0.93732970027248
liver-disorders,Fold_5,naive_bayes,0.1,0.7,0.956521739130435,0.906714736367733
liver-disorders,Fold_5,naive_bayes,0.1,0.75,0.942028985507246,0.874659400544959
liver-disorders,Fold_5,naive_bayes,0.1,0.8,0.942028985507246,0.874659400544959
liver-disorders,Fold_5,naive_bayes,0.1,0.9,0.942028985507246,0.874659400544959
liver-disorders,Fold_5,naive_bayes,0.1,1,0.942028985507246,0.874659400544959
liver-disorders,Fold_5,naive_bayes,0.2,0.1,1,1
liver-disorders,Fold_5,naive_bayes,0.2,0.2,0.971014492753623,0.936111111111111
liver-disorders,Fold_5,naive_bayes,0.2,0.25,0.971014492753623,0.936111111111111
liver-disorders,Fold_5,naive_bayes,0.2,0.3,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,naive_bayes,0.2,0.4,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,naive_bayes,0.2,0.5,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,naive_bayes,0.2,0.6,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,naive_bayes,0.2,0.7,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,naive_bayes,0.2,0.75,0.942028985507246,0.872222222222222
liver-disorders,Fold_5,naive_bayes,0.2,0.8,0.927536231884058,0.838709677419355
liver-disorders,Fold_5,naive_bayes,0.2,0.9,0.927536231884058,0.838709677419355
liver-disorders,Fold_5,naive_bayes,0.2,1,0.898550724637681,0.774193548387097
liver-disorders,Fold_5,naive_bayes,0.3,0.1,0.971014492753623,0.937272727272727
liver-disorders,Fold_5,naive_bayes,0.3,0.2,0.942028985507246,0.874545454545455
liver-disorders,Fold_5,naive_bayes,0.3,0.25,0.942028985507246,0.874545454545455
liver-disorders,Fold_5,naive_bayes,0.3,0.3,0.927536231884058,0.84181568088033
liver-disorders,Fold_5,naive_bayes,0.3,0.4,0.927536231884058,0.84181568088033
liver-disorders,Fold_5,naive_bayes,0.3,0.5,0.927536231884058,0.84181568088033
liver-disorders,Fold_5,naive_bayes,0.3,0.6,0.927536231884058,0.84181568088033
liver-disorders,Fold_5,naive_bayes,0.3,0.7,0.927536231884058,0.84181568088033
liver-disorders,Fold_5,naive_bayes,0.3,0.75,0.927536231884058,0.84181568088033
liver-disorders,Fold_5,naive_bayes,0.3,0.8,0.927536231884058,0.84181568088033
liver-disorders,Fold_5,naive_bayes,0.3,0.9,0.91304347826087,0.808510638297872
liver-disorders,Fold_5,naive_bayes,0.3,1,0.91304347826087,0.808510638297872
liver-disorders,Fold_1,PART,0.1,0.1,1,1
liver-disorders,Fold_1,PART,0.1,0.2,0.985507246376812,0.969776609724047
liver-disorders,Fold_1,PART,0.1,0.25,0.985507246376812,0.969776609724047
liver-disorders,Fold_1,PART,0.1,0.3,0.985507246376812,0.969776609724047
liver-disorders,Fold_1,PART,0.1,0.4,0.971014492753623,0.939895470383275
liver-disorders,Fold_1,PART,0.1,0.5,0.971014492753623,0.939895470383275
liver-disorders,Fold_1,PART,0.1,0.6,0.971014492753623,0.939895470383275
liver-disorders,Fold_1,PART,0.1,0.7,0.971014492753623,0.939895470383275
liver-disorders,Fold_1,PART,0.1,0.75,0.971014492753623,0.939895470383275
liver-disorders,Fold_1,PART,0.1,0.8,0.971014492753623,0.939895470383275
liver-disorders,Fold_1,PART,0.1,0.9,0.971014492753623,0.939895470383275
liver-disorders,Fold_1,PART,0.1,1,0.971014492753623,0.939895470383275
liver-disorders,Fold_1,PART,0.2,0.1,1,1
liver-disorders,Fold_1,PART,0.2,0.2,1,1
liver-disorders,Fold_1,PART,0.2,0.25,1,1
liver-disorders,Fold_1,PART,0.2,0.3,1,1
liver-disorders,Fold_1,PART,0.2,0.4,1,1
liver-disorders,Fold_1,PART,0.2,0.5,1,1
liver-disorders,Fold_1,PART,0.2,0.6,1,1
liver-disorders,Fold_1,PART,0.2,0.7,1,1
liver-disorders,Fold_1,PART,0.2,0.75,1,1
liver-disorders,Fold_1,PART,0.2,0.8,1,1
liver-disorders,Fold_1,PART,0.2,0.9,1,1
liver-disorders,Fold_1,PART,0.2,1,1,1
liver-disorders,Fold_1,PART,0.3,0.1,1,1
liver-disorders,Fold_1,PART,0.3,0.2,0.985507246376812,0.938992042440319
liver-disorders,Fold_1,PART,0.3,0.25,0.971014492753623,0.883248730964467
liver-disorders,Fold_1,PART,0.3,0.3,0.956521739130435,0.816976127320955
liver-disorders,Fold_1,PART,0.3,0.4,0.956521739130435,0.816976127320955
liver-disorders,Fold_1,PART,0.3,0.5,0.942028985507246,0.766497461928934
liver-disorders,Fold_1,PART,0.3,0.6,0.942028985507246,0.766497461928934
liver-disorders,Fold_1,PART,0.3,0.7,0.91304347826087,0.677570093457944
liver-disorders,Fold_1,PART,0.3,0.75,0.898550724637681,0.638202247191011
liver-disorders,Fold_1,PART,0.3,0.8,0.884057971014493,0.601731601731602
liver-disorders,Fold_1,PART,0.3,0.9,0.884057971014493,0.601731601731602
liver-disorders,Fold_1,PART,0.3,1,0.869565217391304,0.567849686847599
liver-disorders,Fold_2,PART,0.1,0.1,1,1
liver-disorders,Fold_2,PART,0.1,0.2,1,1
liver-disorders,Fold_2,PART,0.1,0.25,1,1
liver-disorders,Fold_2,PART,0.1,0.3,1,1
liver-disorders,Fold_2,PART,0.1,0.4,0.985507246376812,0.958408679927667
liver-disorders,Fold_2,PART,0.1,0.5,0.985507246376812,0.958408679927667
liver-disorders,Fold_2,PART,0.1,0.6,0.985507246376812,0.958408679927667
liver-disorders,Fold_2,PART,0.1,0.7,0.985507246376812,0.958408679927667
liver-disorders,Fold_2,PART,0.1,0.75,0.971014492753623,0.914919852034525
liver-disorders,Fold_2,PART,0.1,0.8,0.971014492753623,0.914919852034525
liver-disorders,Fold_2,PART,0.1,0.9,0.971014492753623,0.914919852034525
liver-disorders,Fold_2,PART,0.1,1,0.971014492753623,0.914919852034525
liver-disorders,Fold_2,PART,0.2,0.1,0.985507246376812,0.966226138032306
liver-disorders,Fold_2,PART,0.2,0.2,0.985507246376812,0.966226138032306
liver-disorders,Fold_2,PART,0.2,0.25,0.985507246376812,0.966226138032306
liver-disorders,Fold_2,PART,0.2,0.3,0.971014492753623,0.931547619047619
liver-disorders,Fold_2,PART,0.2,0.4,0.971014492753623,0.931547619047619
liver-disorders,Fold_2,PART,0.2,0.5,0.971014492753623,0.931547619047619
liver-disorders,Fold_2,PART,0.2,0.6,0.971014492753623,0.931547619047619
liver-disorders,Fold_2,PART,0.2,0.7,0.971014492753623,0.931547619047619
liver-disorders,Fold_2,PART,0.2,0.75,0.971014492753623,0.931547619047619
liver-disorders,Fold_2,PART,0.2,0.8,0.971014492753623,0.931547619047619
liver-disorders,Fold_2,PART,0.2,0.9,0.971014492753623,0.931547619047619
liver-disorders,Fold_2,PART,0.2,1,0.971014492753623,0.931547619047619
liver-disorders,Fold_2,PART,0.3,0.1,1,1
liver-disorders,Fold_2,PART,0.3,0.2,1,1
liver-disorders,Fold_2,PART,0.3,0.25,1,1
liver-disorders,Fold_2,PART,0.3,0.3,0.985507246376812,0.97039897039897
liver-disorders,Fold_2,PART,0.3,0.4,0.985507246376812,0.97039897039897
liver-disorders,Fold_2,PART,0.3,0.5,0.971014492753623,0.94051724137931
liver-disorders,Fold_2,PART,0.3,0.6,0.971014492753623,0.94051724137931
liver-disorders,Fold_2,PART,0.3,0.7,0.971014492753623,0.94051724137931
liver-disorders,Fold_2,PART,0.3,0.75,0.971014492753623,0.94051724137931
liver-disorders,Fold_2,PART,0.3,0.8,0.971014492753623,0.94051724137931
liver-disorders,Fold_2,PART,0.3,0.9,0.956521739130435,0.911196911196911
liver-disorders,Fold_2,PART,0.3,1,0.942028985507246,0.882152006831768
liver-disorders,Fold_3,PART,0.1,0.1,1,1
liver-disorders,Fold_3,PART,0.1,0.2,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,PART,0.1,0.25,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,PART,0.1,0.3,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,PART,0.1,0.4,0.971014492753623,0.941025641025641
liver-disorders,Fold_3,PART,0.1,0.5,0.971014492753623,0.941025641025641
liver-disorders,Fold_3,PART,0.1,0.6,0.971014492753623,0.941025641025641
liver-disorders,Fold_3,PART,0.1,0.7,0.971014492753623,0.941025641025641
liver-disorders,Fold_3,PART,0.1,0.75,0.971014492753623,0.941025641025641
liver-disorders,Fold_3,PART,0.1,0.8,0.971014492753623,0.941025641025641
liver-disorders,Fold_3,PART,0.1,0.9,0.971014492753623,0.941025641025641
liver-disorders,Fold_3,PART,0.1,1,0.971014492753623,0.941025641025641
liver-disorders,Fold_3,PART,0.2,0.1,1,1
liver-disorders,Fold_3,PART,0.2,0.2,1,1
liver-disorders,Fold_3,PART,0.2,0.25,1,1
liver-disorders,Fold_3,PART,0.2,0.3,1,1
liver-disorders,Fold_3,PART,0.2,0.4,0.985507246376812,0.964267219057483
liver-disorders,Fold_3,PART,0.2,0.5,0.985507246376812,0.964267219057483
liver-disorders,Fold_3,PART,0.2,0.6,0.985507246376812,0.964267219057483
liver-disorders,Fold_3,PART,0.2,0.7,0.971014492753623,0.927368421052632
liver-disorders,Fold_3,PART,0.2,0.75,0.971014492753623,0.927368421052632
liver-disorders,Fold_3,PART,0.2,0.8,0.971014492753623,0.927368421052632
liver-disorders,Fold_3,PART,0.2,0.9,0.971014492753623,0.927368421052632
liver-disorders,Fold_3,PART,0.2,1,0.956521739130435,0.89280165717245
liver-disorders,Fold_3,PART,0.3,0.1,0.971014492753623,0.929663608562691
liver-disorders,Fold_3,PART,0.3,0.2,0.971014492753623,0.929663608562691
liver-disorders,Fold_3,PART,0.3,0.25,0.956521739130435,0.893023255813954
liver-disorders,Fold_3,PART,0.3,0.3,0.956521739130435,0.893023255813954
liver-disorders,Fold_3,PART,0.3,0.4,0.927536231884058,0.821705426356589
liver-disorders,Fold_3,PART,0.3,0.5,0.91304347826087,0.783018867924528
liver-disorders,Fold_3,PART,0.3,0.6,0.884057971014493,0.710691823899371
liver-disorders,Fold_3,PART,0.3,0.7,0.869565217391304,0.669856459330144
liver-disorders,Fold_3,PART,0.3,0.75,0.869565217391304,0.669856459330144
liver-disorders,Fold_3,PART,0.3,0.8,0.855072463768116,0.627831715210356
liver-disorders,Fold_3,PART,0.3,0.9,0.855072463768116,0.627831715210356
liver-disorders,Fold_3,PART,0.3,1,0.855072463768116,0.627831715210356
liver-disorders,Fold_4,PART,0.1,0.1,0.985507246376812,0.95396931287525
liver-disorders,Fold_4,PART,0.1,0.2,0.985507246376812,0.95396931287525
liver-disorders,Fold_4,PART,0.1,0.25,0.985507246376812,0.95396931287525
liver-disorders,Fold_4,PART,0.1,0.3,0.971014492753623,0.91038961038961
liver-disorders,Fold_4,PART,0.1,0.4,0.971014492753623,0.91038961038961
liver-disorders,Fold_4,PART,0.1,0.5,0.956521739130435,0.869070208728653
liver-disorders,Fold_4,PART,0.1,0.6,0.956521739130435,0.869070208728653
liver-disorders,Fold_4,PART,0.1,0.7,0.956521739130435,0.869070208728653
liver-disorders,Fold_4,PART,0.1,0.75,0.956521739130435,0.869070208728653
liver-disorders,Fold_4,PART,0.1,0.8,0.956521739130435,0.869070208728653
liver-disorders,Fold_4,PART,0.1,0.9,0.956521739130435,0.869070208728653
liver-disorders,Fold_4,PART,0.1,1,0.956521739130435,0.869070208728653
liver-disorders,Fold_4,PART,0.2,0.1,1,1
liver-disorders,Fold_4,PART,0.2,0.2,1,1
liver-disorders,Fold_4,PART,0.2,0.25,1,1
liver-disorders,Fold_4,PART,0.2,0.3,1,1
liver-disorders,Fold_4,PART,0.2,0.4,1,1
liver-disorders,Fold_4,PART,0.2,0.5,1,1
liver-disorders,Fold_4,PART,0.2,0.6,0.985507246376812,0.971020579588408
liver-disorders,Fold_4,PART,0.2,0.7,0.985507246376812,0.971020579588408
liver-disorders,Fold_4,PART,0.2,0.75,0.985507246376812,0.971020579588408
liver-disorders,Fold_4,PART,0.2,0.8,0.985507246376812,0.971020579588408
liver-disorders,Fold_4,PART,0.2,0.9,0.985507246376812,0.971020579588408
liver-disorders,Fold_4,PART,0.2,1,0.985507246376812,0.971020579588408
liver-disorders,Fold_4,PART,0.3,0.1,0.985507246376812,0.970625798212005
liver-disorders,Fold_4,PART,0.3,0.2,0.971014492753623,0.941076003415884
liver-disorders,Fold_4,PART,0.3,0.25,0.971014492753623,0.941076003415884
liver-disorders,Fold_4,PART,0.3,0.3,0.956521739130435,0.91134903640257
liver-disorders,Fold_4,PART,0.3,0.4,0.927536231884058,0.853128991060026
liver-disorders,Fold_4,PART,0.3,0.5,0.91304347826087,0.823228010247651
liver-disorders,Fold_4,PART,0.3,0.6,0.898550724637681,0.793147751605996
liver-disorders,Fold_4,PART,0.3,0.7,0.869565217391304,0.734047109207709
liver-disorders,Fold_4,PART,0.3,0.75,0.855072463768116,0.70360824742268
liver-disorders,Fold_4,PART,0.3,0.8,0.840579710144927,0.672985781990521
liver-disorders,Fold_4,PART,0.3,0.9,0.826086956521739,0.642178046672429
liver-disorders,Fold_4,PART,0.3,1,0.811594202898551,0.613528651443344
liver-disorders,Fold_5,PART,0.1,0.1,1,1
liver-disorders,Fold_5,PART,0.1,0.2,1,1
liver-disorders,Fold_5,PART,0.1,0.25,1,1
liver-disorders,Fold_5,PART,0.1,0.3,1,1
liver-disorders,Fold_5,PART,0.1,0.4,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,PART,0.1,0.5,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,PART,0.1,0.6,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,PART,0.1,0.7,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,PART,0.1,0.75,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,PART,0.1,0.8,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,PART,0.1,0.9,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,PART,0.1,1,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,PART,0.2,0.1,1,1
liver-disorders,Fold_5,PART,0.2,0.2,1,1
liver-disorders,Fold_5,PART,0.2,0.25,0.985507246376812,0.965309200603318
liver-disorders,Fold_5,PART,0.2,0.3,0.985507246376812,0.965309200603318
liver-disorders,Fold_5,PART,0.2,0.4,0.985507246376812,0.965309200603318
liver-disorders,Fold_5,PART,0.2,0.5,0.985507246376812,0.965309200603318
liver-disorders,Fold_5,PART,0.2,0.6,0.985507246376812,0.965309200603318
liver-disorders,Fold_5,PART,0.2,0.7,0.985507246376812,0.965309200603318
liver-disorders,Fold_5,PART,0.2,0.75,0.985507246376812,0.965309200603318
liver-disorders,Fold_5,PART,0.2,0.8,0.985507246376812,0.965309200603318
liver-disorders,Fold_5,PART,0.2,0.9,0.985507246376812,0.965309200603318
liver-disorders,Fold_5,PART,0.2,1,0.985507246376812,0.965309200603318
liver-disorders,Fold_5,PART,0.3,0.1,1,1
liver-disorders,Fold_5,PART,0.3,0.2,1,1
liver-disorders,Fold_5,PART,0.3,0.25,1,1
liver-disorders,Fold_5,PART,0.3,0.3,1,1
liver-disorders,Fold_5,PART,0.3,0.4,1,1
liver-disorders,Fold_5,PART,0.3,0.5,1,1
liver-disorders,Fold_5,PART,0.3,0.6,1,1
liver-disorders,Fold_5,PART,0.3,0.7,0.971014492753623,0.94051724137931
liver-disorders,Fold_5,PART,0.3,0.75,0.971014492753623,0.94051724137931
liver-disorders,Fold_5,PART,0.3,0.8,0.971014492753623,0.94051724137931
liver-disorders,Fold_5,PART,0.3,0.9,0.942028985507246,0.881034482758621
liver-disorders,Fold_5,PART,0.3,1,0.927536231884058,0.850584668687744
liver-disorders,Fold_1,rbfDDA,0.1,0.1,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.2,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.25,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.3,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.4,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.5,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.6,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.7,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.75,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.8,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.9,1,1
liver-disorders,Fold_1,rbfDDA,0.1,1,1,1
liver-disorders,Fold_1,rbfDDA,0.2,0.1,0.985507246376812,0.968363136176066
liver-disorders,Fold_1,rbfDDA,0.2,0.2,0.971014492753623,0.93732970027248
liver-disorders,Fold_1,rbfDDA,0.2,0.25,0.971014492753623,0.93732970027248
liver-disorders,Fold_1,rbfDDA,0.2,0.3,0.956521739130435,0.905089408528198
