dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cardiotocography,Fold_2,gcvEarth,0.2,0.2,1,1
cardiotocography,Fold_2,gcvEarth,0.2,0.25,1,1
cardiotocography,Fold_2,gcvEarth,0.2,0.3,1,1
cardiotocography,Fold_2,gcvEarth,0.2,0.4,1,1
cardiotocography,Fold_2,gcvEarth,0.2,0.5,1,1
cardiotocography,Fold_2,gcvEarth,0.2,0.6,1,1
cardiotocography,Fold_2,gcvEarth,0.2,0.7,1,1
cardiotocography,Fold_2,gcvEarth,0.2,0.75,1,1
cardiotocography,Fold_2,gcvEarth,0.2,0.8,1,1
cardiotocography,Fold_2,gcvEarth,0.2,0.9,1,1
cardiotocography,Fold_2,gcvEarth,0.2,1,1,1
cardiotocography,Fold_2,gcvEarth,0.3,0.1,1,1
cardiotocography,Fold_2,gcvEarth,0.3,0.2,1,1
cardiotocography,Fold_2,gcvEarth,0.3,0.25,1,1
cardiotocography,Fold_2,gcvEarth,0.3,0.3,1,1
cardiotocography,Fold_2,gcvEarth,0.3,0.4,1,1
cardiotocography,Fold_2,gcvEarth,0.3,0.5,1,1
cardiotocography,Fold_2,gcvEarth,0.3,0.6,1,1
cardiotocography,Fold_2,gcvEarth,0.3,0.7,1,1
cardiotocography,Fold_2,gcvEarth,0.3,0.75,1,1
cardiotocography,Fold_2,gcvEarth,0.3,0.8,1,1
cardiotocography,Fold_2,gcvEarth,0.3,0.9,1,1
cardiotocography,Fold_2,gcvEarth,0.3,1,1,1
cardiotocography,Fold_3,gcvEarth,0.1,0.1,1,1
cardiotocography,Fold_3,gcvEarth,0.1,0.2,1,1
cardiotocography,Fold_3,gcvEarth,0.1,0.25,1,1
cardiotocography,Fold_3,gcvEarth,0.1,0.3,1,1
cardiotocography,Fold_3,gcvEarth,0.1,0.4,1,1
cardiotocography,Fold_3,gcvEarth,0.1,0.5,1,1
cardiotocography,Fold_3,gcvEarth,0.1,0.6,1,1
cardiotocography,Fold_3,gcvEarth,0.1,0.7,1,1
cardiotocography,Fold_3,gcvEarth,0.1,0.75,1,1
cardiotocography,Fold_3,gcvEarth,0.1,0.8,1,1
cardiotocography,Fold_3,gcvEarth,0.1,0.9,1,1
cardiotocography,Fold_3,gcvEarth,0.1,1,1,1
cardiotocography,Fold_3,gcvEarth,0.2,0.1,1,1
cardiotocography,Fold_3,gcvEarth,0.2,0.2,1,1
cardiotocography,Fold_3,gcvEarth,0.2,0.25,1,1
cardiotocography,Fold_3,gcvEarth,0.2,0.3,1,1
cardiotocography,Fold_3,gcvEarth,0.2,0.4,1,1
cardiotocography,Fold_3,gcvEarth,0.2,0.5,1,1
cardiotocography,Fold_3,gcvEarth,0.2,0.6,1,1
cardiotocography,Fold_3,gcvEarth,0.2,0.7,1,1
cardiotocography,Fold_3,gcvEarth,0.2,0.75,1,1
cardiotocography,Fold_3,gcvEarth,0.2,0.8,1,1
cardiotocography,Fold_3,gcvEarth,0.2,0.9,1,1
cardiotocography,Fold_3,gcvEarth,0.2,1,1,1
cardiotocography,Fold_3,gcvEarth,0.3,0.1,1,1
cardiotocography,Fold_3,gcvEarth,0.3,0.2,1,1
cardiotocography,Fold_3,gcvEarth,0.3,0.25,1,1
cardiotocography,Fold_3,gcvEarth,0.3,0.3,1,1
cardiotocography,Fold_3,gcvEarth,0.3,0.4,1,1
cardiotocography,Fold_3,gcvEarth,0.3,0.5,1,1
cardiotocography,Fold_3,gcvEarth,0.3,0.6,1,1
cardiotocography,Fold_3,gcvEarth,0.3,0.7,1,1
cardiotocography,Fold_3,gcvEarth,0.3,0.75,1,1
cardiotocography,Fold_3,gcvEarth,0.3,0.8,1,1
cardiotocography,Fold_3,gcvEarth,0.3,0.9,1,1
cardiotocography,Fold_3,gcvEarth,0.3,1,1,1
cardiotocography,Fold_4,gcvEarth,0.1,0.1,1,1
cardiotocography,Fold_4,gcvEarth,0.1,0.2,1,1
cardiotocography,Fold_4,gcvEarth,0.1,0.25,1,1
cardiotocography,Fold_4,gcvEarth,0.1,0.3,1,1
cardiotocography,Fold_4,gcvEarth,0.1,0.4,1,1
cardiotocography,Fold_4,gcvEarth,0.1,0.5,1,1
cardiotocography,Fold_4,gcvEarth,0.1,0.6,1,1
cardiotocography,Fold_4,gcvEarth,0.1,0.7,1,1
cardiotocography,Fold_4,gcvEarth,0.1,0.75,1,1
cardiotocography,Fold_4,gcvEarth,0.1,0.8,1,1
cardiotocography,Fold_4,gcvEarth,0.1,0.9,1,1
cardiotocography,Fold_4,gcvEarth,0.1,1,1,1
cardiotocography,Fold_4,gcvEarth,0.2,0.1,1,1
cardiotocography,Fold_4,gcvEarth,0.2,0.2,1,1
cardiotocography,Fold_4,gcvEarth,0.2,0.25,1,1
cardiotocography,Fold_4,gcvEarth,0.2,0.3,1,1
cardiotocography,Fold_4,gcvEarth,0.2,0.4,1,1
cardiotocography,Fold_4,gcvEarth,0.2,0.5,1,1
cardiotocography,Fold_4,gcvEarth,0.2,0.6,1,1
cardiotocography,Fold_4,gcvEarth,0.2,0.7,1,1
cardiotocography,Fold_4,gcvEarth,0.2,0.75,1,1
cardiotocography,Fold_4,gcvEarth,0.2,0.8,1,1
cardiotocography,Fold_4,gcvEarth,0.2,0.9,1,1
cardiotocography,Fold_4,gcvEarth,0.2,1,1,1
cardiotocography,Fold_4,gcvEarth,0.3,0.1,1,1
cardiotocography,Fold_4,gcvEarth,0.3,0.2,1,1
cardiotocography,Fold_4,gcvEarth,0.3,0.25,1,1
cardiotocography,Fold_4,gcvEarth,0.3,0.3,1,1
cardiotocography,Fold_4,gcvEarth,0.3,0.4,1,1
cardiotocography,Fold_4,gcvEarth,0.3,0.5,1,1
cardiotocography,Fold_4,gcvEarth,0.3,0.6,1,1
cardiotocography,Fold_4,gcvEarth,0.3,0.7,1,1
cardiotocography,Fold_4,gcvEarth,0.3,0.75,1,1
cardiotocography,Fold_4,gcvEarth,0.3,0.8,1,1
cardiotocography,Fold_4,gcvEarth,0.3,0.9,1,1
cardiotocography,Fold_4,gcvEarth,0.3,1,1,1
cardiotocography,Fold_5,gcvEarth,0.1,0.1,1,1
cardiotocography,Fold_5,gcvEarth,0.1,0.2,1,1
cardiotocography,Fold_5,gcvEarth,0.1,0.25,1,1
cardiotocography,Fold_5,gcvEarth,0.1,0.3,1,1
cardiotocography,Fold_5,gcvEarth,0.1,0.4,1,1
cardiotocography,Fold_5,gcvEarth,0.1,0.5,1,1
cardiotocography,Fold_5,gcvEarth,0.1,0.6,1,1
cardiotocography,Fold_5,gcvEarth,0.1,0.7,1,1
cardiotocography,Fold_5,gcvEarth,0.1,0.75,1,1
cardiotocography,Fold_5,gcvEarth,0.1,0.8,1,1
cardiotocography,Fold_5,gcvEarth,0.1,0.9,1,1
cardiotocography,Fold_5,gcvEarth,0.1,1,1,1
cardiotocography,Fold_5,gcvEarth,0.2,0.1,1,1
cardiotocography,Fold_5,gcvEarth,0.2,0.2,1,1
cardiotocography,Fold_5,gcvEarth,0.2,0.25,1,1
cardiotocography,Fold_5,gcvEarth,0.2,0.3,1,1
cardiotocography,Fold_5,gcvEarth,0.2,0.4,1,1
cardiotocography,Fold_5,gcvEarth,0.2,0.5,1,1
cardiotocography,Fold_5,gcvEarth,0.2,0.6,1,1
cardiotocography,Fold_5,gcvEarth,0.2,0.7,1,1
cardiotocography,Fold_5,gcvEarth,0.2,0.75,1,1
cardiotocography,Fold_5,gcvEarth,0.2,0.8,1,1
cardiotocography,Fold_5,gcvEarth,0.2,0.9,1,1
cardiotocography,Fold_5,gcvEarth,0.2,1,1,1
cardiotocography,Fold_5,gcvEarth,0.3,0.1,1,1
cardiotocography,Fold_5,gcvEarth,0.3,0.2,1,1
cardiotocography,Fold_5,gcvEarth,0.3,0.25,1,1
cardiotocography,Fold_5,gcvEarth,0.3,0.3,1,1
cardiotocography,Fold_5,gcvEarth,0.3,0.4,1,1
cardiotocography,Fold_5,gcvEarth,0.3,0.5,1,1
cardiotocography,Fold_5,gcvEarth,0.3,0.6,1,1
cardiotocography,Fold_5,gcvEarth,0.3,0.7,1,1
cardiotocography,Fold_5,gcvEarth,0.3,0.75,1,1
cardiotocography,Fold_5,gcvEarth,0.3,0.8,1,1
cardiotocography,Fold_5,gcvEarth,0.3,0.9,1,1
cardiotocography,Fold_5,gcvEarth,0.3,1,1,1
cardiotocography,Fold_1,JRip,0.1,0.1,1,1
cardiotocography,Fold_1,JRip,0.1,0.2,1,1
cardiotocography,Fold_1,JRip,0.1,0.25,1,1
cardiotocography,Fold_1,JRip,0.1,0.3,1,1
cardiotocography,Fold_1,JRip,0.1,0.4,1,1
cardiotocography,Fold_1,JRip,0.1,0.5,1,1
cardiotocography,Fold_1,JRip,0.1,0.6,1,1
cardiotocography,Fold_1,JRip,0.1,0.7,1,1
cardiotocography,Fold_1,JRip,0.1,0.75,1,1
cardiotocography,Fold_1,JRip,0.1,0.8,1,1
cardiotocography,Fold_1,JRip,0.1,0.9,1,1
cardiotocography,Fold_1,JRip,0.1,1,1,1
cardiotocography,Fold_1,JRip,0.2,0.1,1,1
cardiotocography,Fold_1,JRip,0.2,0.2,1,1
cardiotocography,Fold_1,JRip,0.2,0.25,1,1
cardiotocography,Fold_1,JRip,0.2,0.3,1,1
cardiotocography,Fold_1,JRip,0.2,0.4,1,1
cardiotocography,Fold_1,JRip,0.2,0.5,1,1
cardiotocography,Fold_1,JRip,0.2,0.6,0.997641509433962,0.99718780675457
cardiotocography,Fold_1,JRip,0.2,0.7,0.997641509433962,0.99718780675457
cardiotocography,Fold_1,JRip,0.2,0.75,0.997641509433962,0.99718780675457
cardiotocography,Fold_1,JRip,0.2,0.8,0.997641509433962,0.99718780675457
cardiotocography,Fold_1,JRip,0.2,0.9,0.997641509433962,0.99718780675457
cardiotocography,Fold_1,JRip,0.2,1,0.997641509433962,0.99718780675457
cardiotocography,Fold_1,JRip,0.3,0.1,1,1
cardiotocography,Fold_1,JRip,0.3,0.2,1,1
cardiotocography,Fold_1,JRip,0.3,0.25,1,1
cardiotocography,Fold_1,JRip,0.3,0.3,1,1
cardiotocography,Fold_1,JRip,0.3,0.4,1,1
cardiotocography,Fold_1,JRip,0.3,0.5,1,1
cardiotocography,Fold_1,JRip,0.3,0.6,1,1
cardiotocography,Fold_1,JRip,0.3,0.7,0.997641509433962,0.99718780675457
cardiotocography,Fold_1,JRip,0.3,0.75,0.997641509433962,0.99718780675457
cardiotocography,Fold_1,JRip,0.3,0.8,0.997641509433962,0.99718780675457
cardiotocography,Fold_1,JRip,0.3,0.9,0.997641509433962,0.99718780675457
cardiotocography,Fold_1,JRip,0.3,1,0.997641509433962,0.99718780675457
cardiotocography,Fold_2,JRip,0.1,0.1,1,1
cardiotocography,Fold_2,JRip,0.1,0.2,1,1
cardiotocography,Fold_2,JRip,0.1,0.25,1,1
cardiotocography,Fold_2,JRip,0.1,0.3,1,1
cardiotocography,Fold_2,JRip,0.1,0.4,1,1
cardiotocography,Fold_2,JRip,0.1,0.5,1,1
cardiotocography,Fold_2,JRip,0.1,0.6,1,1
cardiotocography,Fold_2,JRip,0.1,0.7,1,1
cardiotocography,Fold_2,JRip,0.1,0.75,1,1
cardiotocography,Fold_2,JRip,0.1,0.8,1,1
cardiotocography,Fold_2,JRip,0.1,0.9,1,1
cardiotocography,Fold_2,JRip,0.1,1,1,1
cardiotocography,Fold_2,JRip,0.2,0.1,1,1
cardiotocography,Fold_2,JRip,0.2,0.2,1,1
cardiotocography,Fold_2,JRip,0.2,0.25,1,1
cardiotocography,Fold_2,JRip,0.2,0.3,1,1
cardiotocography,Fold_2,JRip,0.2,0.4,1,1
cardiotocography,Fold_2,JRip,0.2,0.5,1,1
cardiotocography,Fold_2,JRip,0.2,0.6,1,1
cardiotocography,Fold_2,JRip,0.2,0.7,1,1
cardiotocography,Fold_2,JRip,0.2,0.75,1,1
cardiotocography,Fold_2,JRip,0.2,0.8,1,1
cardiotocography,Fold_2,JRip,0.2,0.9,1,1
cardiotocography,Fold_2,JRip,0.2,1,1,1
cardiotocography,Fold_2,JRip,0.3,0.1,1,1
cardiotocography,Fold_2,JRip,0.3,0.2,1,1
cardiotocography,Fold_2,JRip,0.3,0.25,1,1
cardiotocography,Fold_2,JRip,0.3,0.3,1,1
cardiotocography,Fold_2,JRip,0.3,0.4,1,1
cardiotocography,Fold_2,JRip,0.3,0.5,1,1
cardiotocography,Fold_2,JRip,0.3,0.6,1,1
cardiotocography,Fold_2,JRip,0.3,0.7,1,1
cardiotocography,Fold_2,JRip,0.3,0.75,1,1
cardiotocography,Fold_2,JRip,0.3,0.8,1,1
cardiotocography,Fold_2,JRip,0.3,0.9,1,1
cardiotocography,Fold_2,JRip,0.3,1,1,1
cardiotocography,Fold_3,JRip,0.1,0.1,1,1
cardiotocography,Fold_3,JRip,0.1,0.2,1,1
cardiotocography,Fold_3,JRip,0.1,0.25,1,1
cardiotocography,Fold_3,JRip,0.1,0.3,1,1
cardiotocography,Fold_3,JRip,0.1,0.4,1,1
cardiotocography,Fold_3,JRip,0.1,0.5,1,1
cardiotocography,Fold_3,JRip,0.1,0.6,1,1
cardiotocography,Fold_3,JRip,0.1,0.7,1,1
cardiotocography,Fold_3,JRip,0.1,0.75,1,1
cardiotocography,Fold_3,JRip,0.1,0.8,0.997647058823529,0.997194756504865
cardiotocography,Fold_3,JRip,0.1,0.9,0.997647058823529,0.997194756504865
cardiotocography,Fold_3,JRip,0.1,1,0.997647058823529,0.997194756504865
cardiotocography,Fold_3,JRip,0.2,0.1,1,1
cardiotocography,Fold_3,JRip,0.2,0.2,1,1
cardiotocography,Fold_3,JRip,0.2,0.25,1,1
cardiotocography,Fold_3,JRip,0.2,0.3,1,1
cardiotocography,Fold_3,JRip,0.2,0.4,1,1
cardiotocography,Fold_3,JRip,0.2,0.5,1,1
cardiotocography,Fold_3,JRip,0.2,0.6,1,1
cardiotocography,Fold_3,JRip,0.2,0.7,1,1
cardiotocography,Fold_3,JRip,0.2,0.75,1,1
cardiotocography,Fold_3,JRip,0.2,0.8,1,1
cardiotocography,Fold_3,JRip,0.2,0.9,1,1
cardiotocography,Fold_3,JRip,0.2,1,1,1
cardiotocography,Fold_3,JRip,0.3,0.1,1,1
cardiotocography,Fold_3,JRip,0.3,0.2,1,1
cardiotocography,Fold_3,JRip,0.3,0.25,1,1
cardiotocography,Fold_3,JRip,0.3,0.3,1,1
cardiotocography,Fold_3,JRip,0.3,0.4,1,1
cardiotocography,Fold_3,JRip,0.3,0.5,1,1
cardiotocography,Fold_3,JRip,0.3,0.6,1,1
cardiotocography,Fold_3,JRip,0.3,0.7,1,1
cardiotocography,Fold_3,JRip,0.3,0.75,1,1
cardiotocography,Fold_3,JRip,0.3,0.8,1,1
cardiotocography,Fold_3,JRip,0.3,0.9,1,1
cardiotocography,Fold_3,JRip,0.3,1,1,1
cardiotocography,Fold_4,JRip,0.1,0.1,1,1
cardiotocography,Fold_4,JRip,0.1,0.2,1,1
cardiotocography,Fold_4,JRip,0.1,0.25,1,1
cardiotocography,Fold_4,JRip,0.1,0.3,1,1
cardiotocography,Fold_4,JRip,0.1,0.4,1,1
cardiotocography,Fold_4,JRip,0.1,0.5,1,1
cardiotocography,Fold_4,JRip,0.1,0.6,1,1
cardiotocography,Fold_4,JRip,0.1,0.7,1,1
cardiotocography,Fold_4,JRip,0.1,0.75,1,1
cardiotocography,Fold_4,JRip,0.1,0.8,1,1
cardiotocography,Fold_4,JRip,0.1,0.9,1,1
cardiotocography,Fold_4,JRip,0.1,1,1,1
cardiotocography,Fold_4,JRip,0.2,0.1,1,1
cardiotocography,Fold_4,JRip,0.2,0.2,1,1
cardiotocography,Fold_4,JRip,0.2,0.25,1,1
cardiotocography,Fold_4,JRip,0.2,0.3,0.997658079625293,0.997210371928633
cardiotocography,Fold_4,JRip,0.2,0.4,0.997658079625293,0.997210371928633
cardiotocography,Fold_4,JRip,0.2,0.5,0.997658079625293,0.997210371928633
cardiotocography,Fold_4,JRip,0.2,0.6,0.997658079625293,0.997210371928633
cardiotocography,Fold_4,JRip,0.2,0.7,0.997658079625293,0.997210371928633
cardiotocography,Fold_4,JRip,0.2,0.75,0.997658079625293,0.997210371928633
cardiotocography,Fold_4,JRip,0.2,0.8,0.997658079625293,0.997210371928633
cardiotocography,Fold_4,JRip,0.2,0.9,0.997658079625293,0.997210371928633
cardiotocography,Fold_4,JRip,0.2,1,0.997658079625293,0.997210371928633
cardiotocography,Fold_4,JRip,0.3,0.1,1,1
cardiotocography,Fold_4,JRip,0.3,0.2,1,1
cardiotocography,Fold_4,JRip,0.3,0.25,1,1
cardiotocography,Fold_4,JRip,0.3,0.3,1,1
cardiotocography,Fold_4,JRip,0.3,0.4,1,1
cardiotocography,Fold_4,JRip,0.3,0.5,1,1
cardiotocography,Fold_4,JRip,0.3,0.6,1,1
cardiotocography,Fold_4,JRip,0.3,0.7,1,1
cardiotocography,Fold_4,JRip,0.3,0.75,1,1
cardiotocography,Fold_4,JRip,0.3,0.8,1,1
cardiotocography,Fold_4,JRip,0.3,0.9,1,1
cardiotocography,Fold_4,JRip,0.3,1,1,1
cardiotocography,Fold_5,JRip,0.1,0.1,1,1
cardiotocography,Fold_5,JRip,0.1,0.2,1,1
cardiotocography,Fold_5,JRip,0.1,0.25,1,1
cardiotocography,Fold_5,JRip,0.1,0.3,1,1
cardiotocography,Fold_5,JRip,0.1,0.4,1,1
cardiotocography,Fold_5,JRip,0.1,0.5,1,1
cardiotocography,Fold_5,JRip,0.1,0.6,1,1
cardiotocography,Fold_5,JRip,0.1,0.7,1,1
cardiotocography,Fold_5,JRip,0.1,0.75,1,1
cardiotocography,Fold_5,JRip,0.1,0.8,1,1
cardiotocography,Fold_5,JRip,0.1,0.9,1,1
cardiotocography,Fold_5,JRip,0.1,1,1,1
cardiotocography,Fold_5,JRip,0.2,0.1,1,1
cardiotocography,Fold_5,JRip,0.2,0.2,1,1
cardiotocography,Fold_5,JRip,0.2,0.25,1,1
cardiotocography,Fold_5,JRip,0.2,0.3,1,1
cardiotocography,Fold_5,JRip,0.2,0.4,1,1
cardiotocography,Fold_5,JRip,0.2,0.5,1,1
cardiotocography,Fold_5,JRip,0.2,0.6,1,1
cardiotocography,Fold_5,JRip,0.2,0.7,1,1
cardiotocography,Fold_5,JRip,0.2,0.75,1,1
cardiotocography,Fold_5,JRip,0.2,0.8,1,1
cardiotocography,Fold_5,JRip,0.2,0.9,1,1
cardiotocography,Fold_5,JRip,0.2,1,1,1
cardiotocography,Fold_5,JRip,0.3,0.1,1,1
cardiotocography,Fold_5,JRip,0.3,0.2,1,1
cardiotocography,Fold_5,JRip,0.3,0.25,1,1
cardiotocography,Fold_5,JRip,0.3,0.3,1,1
cardiotocography,Fold_5,JRip,0.3,0.4,1,1
cardiotocography,Fold_5,JRip,0.3,0.5,1,1
cardiotocography,Fold_5,JRip,0.3,0.6,1,1
cardiotocography,Fold_5,JRip,0.3,0.7,1,1
cardiotocography,Fold_5,JRip,0.3,0.75,1,1
cardiotocography,Fold_5,JRip,0.3,0.8,1,1
cardiotocography,Fold_5,JRip,0.3,0.9,1,1
cardiotocography,Fold_5,JRip,0.3,1,1,1
cardiotocography,Fold_1,knn,0.1,0.1,1,1
cardiotocography,Fold_1,knn,0.1,0.2,1,1
cardiotocography,Fold_1,knn,0.1,0.25,1,1
cardiotocography,Fold_1,knn,0.1,0.3,1,1
cardiotocography,Fold_1,knn,0.1,0.4,1,1
cardiotocography,Fold_1,knn,0.1,0.5,1,1
cardiotocography,Fold_1,knn,0.1,0.6,1,1
cardiotocography,Fold_1,knn,0.1,0.7,1,1
cardiotocography,Fold_1,knn,0.1,0.75,1,1
cardiotocography,Fold_1,knn,0.1,0.8,1,1
cardiotocography,Fold_1,knn,0.1,0.9,1,1
cardiotocography,Fold_1,knn,0.1,1,1,1
cardiotocography,Fold_1,knn,0.2,0.1,1,1
cardiotocography,Fold_1,knn,0.2,0.2,1,1
cardiotocography,Fold_1,knn,0.2,0.25,1,1
cardiotocography,Fold_1,knn,0.2,0.3,1,1
cardiotocography,Fold_1,knn,0.2,0.4,1,1
cardiotocography,Fold_1,knn,0.2,0.5,1,1
cardiotocography,Fold_1,knn,0.2,0.6,1,1
cardiotocography,Fold_1,knn,0.2,0.7,1,1
cardiotocography,Fold_1,knn,0.2,0.75,1,1
cardiotocography,Fold_1,knn,0.2,0.8,1,1
cardiotocography,Fold_1,knn,0.2,0.9,1,1
cardiotocography,Fold_1,knn,0.2,1,1,1
cardiotocography,Fold_1,knn,0.3,0.1,1,1
cardiotocography,Fold_1,knn,0.3,0.2,1,1
cardiotocography,Fold_1,knn,0.3,0.25,1,1
cardiotocography,Fold_1,knn,0.3,0.3,1,1
cardiotocography,Fold_1,knn,0.3,0.4,1,1
cardiotocography,Fold_1,knn,0.3,0.5,1,1
cardiotocography,Fold_1,knn,0.3,0.6,1,1
cardiotocography,Fold_1,knn,0.3,0.7,1,1
cardiotocography,Fold_1,knn,0.3,0.75,1,1
cardiotocography,Fold_1,knn,0.3,0.8,1,1
cardiotocography,Fold_1,knn,0.3,0.9,1,1
cardiotocography,Fold_1,knn,0.3,1,1,1
cardiotocography,Fold_2,knn,0.1,0.1,1,1
cardiotocography,Fold_2,knn,0.1,0.2,1,1
cardiotocography,Fold_2,knn,0.1,0.25,1,1
cardiotocography,Fold_2,knn,0.1,0.3,1,1
cardiotocography,Fold_2,knn,0.1,0.4,1,1
cardiotocography,Fold_2,knn,0.1,0.5,1,1
cardiotocography,Fold_2,knn,0.1,0.6,1,1
cardiotocography,Fold_2,knn,0.1,0.7,1,1
cardiotocography,Fold_2,knn,0.1,0.75,1,1
cardiotocography,Fold_2,knn,0.1,0.8,1,1
cardiotocography,Fold_2,knn,0.1,0.9,1,1
cardiotocography,Fold_2,knn,0.1,1,1,1
cardiotocography,Fold_2,knn,0.2,0.1,1,1
cardiotocography,Fold_2,knn,0.2,0.2,1,1
cardiotocography,Fold_2,knn,0.2,0.25,1,1
cardiotocography,Fold_2,knn,0.2,0.3,1,1
cardiotocography,Fold_2,knn,0.2,0.4,1,1
cardiotocography,Fold_2,knn,0.2,0.5,1,1
cardiotocography,Fold_2,knn,0.2,0.6,1,1
cardiotocography,Fold_2,knn,0.2,0.7,1,1
cardiotocography,Fold_2,knn,0.2,0.75,1,1
cardiotocography,Fold_2,knn,0.2,0.8,1,1
cardiotocography,Fold_2,knn,0.2,0.9,1,1
cardiotocography,Fold_2,knn,0.2,1,1,1
cardiotocography,Fold_2,knn,0.3,0.1,1,1
cardiotocography,Fold_2,knn,0.3,0.2,1,1
cardiotocography,Fold_2,knn,0.3,0.25,1,1
cardiotocography,Fold_2,knn,0.3,0.3,1,1
cardiotocography,Fold_2,knn,0.3,0.4,1,1
cardiotocography,Fold_2,knn,0.3,0.5,1,1
cardiotocography,Fold_2,knn,0.3,0.6,1,1
cardiotocography,Fold_2,knn,0.3,0.7,1,1
cardiotocography,Fold_2,knn,0.3,0.75,1,1
cardiotocography,Fold_2,knn,0.3,0.8,1,1
cardiotocography,Fold_2,knn,0.3,0.9,1,1
cardiotocography,Fold_2,knn,0.3,1,1,1
cardiotocography,Fold_3,knn,0.1,0.1,1,1
cardiotocography,Fold_3,knn,0.1,0.2,1,1
cardiotocography,Fold_3,knn,0.1,0.25,1,1
cardiotocography,Fold_3,knn,0.1,0.3,1,1
cardiotocography,Fold_3,knn,0.1,0.4,1,1
cardiotocography,Fold_3,knn,0.1,0.5,1,1
cardiotocography,Fold_3,knn,0.1,0.6,1,1
cardiotocography,Fold_3,knn,0.1,0.7,1,1
cardiotocography,Fold_3,knn,0.1,0.75,1,1
cardiotocography,Fold_3,knn,0.1,0.8,1,1
cardiotocography,Fold_3,knn,0.1,0.9,1,1
cardiotocography,Fold_3,knn,0.1,1,1,1
cardiotocography,Fold_3,knn,0.2,0.1,1,1
cardiotocography,Fold_3,knn,0.2,0.2,1,1
cardiotocography,Fold_3,knn,0.2,0.25,1,1
cardiotocography,Fold_3,knn,0.2,0.3,1,1
cardiotocography,Fold_3,knn,0.2,0.4,1,1
cardiotocography,Fold_3,knn,0.2,0.5,1,1
cardiotocography,Fold_3,knn,0.2,0.6,1,1
cardiotocography,Fold_3,knn,0.2,0.7,1,1
cardiotocography,Fold_3,knn,0.2,0.75,1,1
cardiotocography,Fold_3,knn,0.2,0.8,1,1
cardiotocography,Fold_3,knn,0.2,0.9,1,1
cardiotocography,Fold_3,knn,0.2,1,0.997647058823529,0.997194997194997
cardiotocography,Fold_3,knn,0.3,0.1,1,1
cardiotocography,Fold_3,knn,0.3,0.2,1,1
cardiotocography,Fold_3,knn,0.3,0.25,1,1
cardiotocography,Fold_3,knn,0.3,0.3,1,1
cardiotocography,Fold_3,knn,0.3,0.4,1,1
cardiotocography,Fold_3,knn,0.3,0.5,1,1
cardiotocography,Fold_3,knn,0.3,0.6,1,1
cardiotocography,Fold_3,knn,0.3,0.7,1,1
cardiotocography,Fold_3,knn,0.3,0.75,1,1
cardiotocography,Fold_3,knn,0.3,0.8,1,1
cardiotocography,Fold_3,knn,0.3,0.9,1,1
cardiotocography,Fold_3,knn,0.3,1,1,1
cardiotocography,Fold_4,knn,0.1,0.1,1,1
cardiotocography,Fold_4,knn,0.1,0.2,1,1
cardiotocography,Fold_4,knn,0.1,0.25,1,1
cardiotocography,Fold_4,knn,0.1,0.3,1,1
cardiotocography,Fold_4,knn,0.1,0.4,1,1
cardiotocography,Fold_4,knn,0.1,0.5,1,1
cardiotocography,Fold_4,knn,0.1,0.6,1,1
cardiotocography,Fold_4,knn,0.1,0.7,1,1
cardiotocography,Fold_4,knn,0.1,0.75,1,1
cardiotocography,Fold_4,knn,0.1,0.8,1,1
cardiotocography,Fold_4,knn,0.1,0.9,1,1
cardiotocography,Fold_4,knn,0.1,1,1,1
cardiotocography,Fold_4,knn,0.2,0.1,1,1
cardiotocography,Fold_4,knn,0.2,0.2,1,1
cardiotocography,Fold_4,knn,0.2,0.25,1,1
cardiotocography,Fold_4,knn,0.2,0.3,1,1
cardiotocography,Fold_4,knn,0.2,0.4,1,1
cardiotocography,Fold_4,knn,0.2,0.5,1,1
cardiotocography,Fold_4,knn,0.2,0.6,1,1
cardiotocography,Fold_4,knn,0.2,0.7,1,1
cardiotocography,Fold_4,knn,0.2,0.75,1,1
cardiotocography,Fold_4,knn,0.2,0.8,1,1
cardiotocography,Fold_4,knn,0.2,0.9,1,1
cardiotocography,Fold_4,knn,0.2,1,1,1
cardiotocography,Fold_4,knn,0.3,0.1,1,1
cardiotocography,Fold_4,knn,0.3,0.2,1,1
cardiotocography,Fold_4,knn,0.3,0.25,1,1
cardiotocography,Fold_4,knn,0.3,0.3,1,1
cardiotocography,Fold_4,knn,0.3,0.4,1,1
cardiotocography,Fold_4,knn,0.3,0.5,1,1
cardiotocography,Fold_4,knn,0.3,0.6,1,1
cardiotocography,Fold_4,knn,0.3,0.7,1,1
cardiotocography,Fold_4,knn,0.3,0.75,1,1
cardiotocography,Fold_4,knn,0.3,0.8,1,1
cardiotocography,Fold_4,knn,0.3,0.9,1,1
cardiotocography,Fold_4,knn,0.3,1,1,1
cardiotocography,Fold_5,knn,0.1,0.1,1,1
cardiotocography,Fold_5,knn,0.1,0.2,1,1
cardiotocography,Fold_5,knn,0.1,0.25,1,1
cardiotocography,Fold_5,knn,0.1,0.3,1,1
cardiotocography,Fold_5,knn,0.1,0.4,1,1
cardiotocography,Fold_5,knn,0.1,0.5,1,1
cardiotocography,Fold_5,knn,0.1,0.6,1,1
cardiotocography,Fold_5,knn,0.1,0.7,1,1
cardiotocography,Fold_5,knn,0.1,0.75,1,1
cardiotocography,Fold_5,knn,0.1,0.8,0.997641509433962,0.997191104280254
