dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_1,gcvEarth,0.2,0.4,0.990521327014218,0.93769378414292
kc1,Fold_1,gcvEarth,0.2,0.5,0.990521327014218,0.93769378414292
kc1,Fold_1,gcvEarth,0.2,0.6,0.988151658767773,0.923110560454778
kc1,Fold_1,gcvEarth,0.2,0.7,0.985781990521327,0.908894645941278
kc1,Fold_1,gcvEarth,0.2,0.75,0.985781990521327,0.908894645941278
kc1,Fold_1,gcvEarth,0.2,0.8,0.985781990521327,0.908894645941278
kc1,Fold_1,gcvEarth,0.2,0.9,0.97867298578199,0.861599008818599
kc1,Fold_1,gcvEarth,0.2,1,0.969194312796208,0.805060052590434
kc1,Fold_1,gcvEarth,0.3,0.1,0.983412322274882,0.895121778030249
kc1,Fold_1,gcvEarth,0.3,0.2,0.97867298578199,0.868481196758778
kc1,Fold_1,gcvEarth,0.3,0.25,0.976303317535545,0.855647533693644
kc1,Fold_1,gcvEarth,0.3,0.3,0.969194312796208,0.818955844498713
kc1,Fold_1,gcvEarth,0.3,0.4,0.966824644549763,0.807293365516342
kc1,Fold_1,gcvEarth,0.3,0.5,0.957345971563981,0.763231718720778
kc1,Fold_1,gcvEarth,0.3,0.6,0.95260663507109,0.742635848020979
kc1,Fold_1,gcvEarth,0.3,0.7,0.945497630331754,0.707209653092006
kc1,Fold_1,gcvEarth,0.3,0.75,0.940758293838863,0.688441320654421
kc1,Fold_1,gcvEarth,0.3,0.8,0.936018957345972,0.670445999884306
kc1,Fold_1,gcvEarth,0.3,0.9,0.921800947867299,0.605339228022445
kc1,Fold_1,gcvEarth,0.3,1,0.914691943127962,0.582109258953623
kc1,Fold_2,gcvEarth,0.1,0.1,1,1
kc1,Fold_2,gcvEarth,0.1,0.2,0.995249406175772,0.961744661517492
kc1,Fold_2,gcvEarth,0.1,0.25,0.995249406175772,0.961744661517492
kc1,Fold_2,gcvEarth,0.1,0.3,0.990498812351544,0.925958494548012
kc1,Fold_2,gcvEarth,0.1,0.4,0.990498812351544,0.925958494548012
kc1,Fold_2,gcvEarth,0.1,0.5,0.98812351543943,0.908917831335727
kc1,Fold_2,gcvEarth,0.1,0.6,0.983372921615202,0.868302274657013
kc1,Fold_2,gcvEarth,0.1,0.7,0.983372921615202,0.868302274657013
kc1,Fold_2,gcvEarth,0.1,0.75,0.983372921615202,0.868302274657013
kc1,Fold_2,gcvEarth,0.1,0.8,0.983372921615202,0.868302274657013
kc1,Fold_2,gcvEarth,0.1,0.9,0.983372921615202,0.868302274657013
kc1,Fold_2,gcvEarth,0.1,1,0.980997624703088,0.851916989096026
kc1,Fold_2,gcvEarth,0.2,0.1,0.997624703087886,0.975493334885616
kc1,Fold_2,gcvEarth,0.2,0.2,0.997624703087886,0.975493334885616
kc1,Fold_2,gcvEarth,0.2,0.25,0.995249406175772,0.949880952380952
kc1,Fold_2,gcvEarth,0.2,0.3,0.995249406175772,0.949880952380952
kc1,Fold_2,gcvEarth,0.2,0.4,0.992874109263658,0.926480004656848
kc1,Fold_2,gcvEarth,0.2,0.5,0.98812351543943,0.882644812398952
kc1,Fold_2,gcvEarth,0.2,0.6,0.985748218527316,0.862087792094343
kc1,Fold_2,gcvEarth,0.2,0.7,0.983372921615202,0.842364268520994
kc1,Fold_2,gcvEarth,0.2,0.75,0.980997624703088,0.823424556988571
kc1,Fold_2,gcvEarth,0.2,0.8,0.980997624703088,0.823424556988571
kc1,Fold_2,gcvEarth,0.2,0.9,0.980997624703088,0.823424556988571
kc1,Fold_2,gcvEarth,0.2,1,0.978622327790974,0.805222844805429
kc1,Fold_2,gcvEarth,0.3,0.1,0.997624703087886,0.975493334885616
kc1,Fold_2,gcvEarth,0.3,0.2,0.992874109263658,0.929586887439371
kc1,Fold_2,gcvEarth,0.3,0.25,0.985748218527316,0.867568417741428
kc1,Fold_2,gcvEarth,0.3,0.3,0.983372921615202,0.848506657070888
kc1,Fold_2,gcvEarth,0.3,0.4,0.978622327790974,0.812527831378953
kc1,Fold_2,gcvEarth,0.3,0.5,0.971496437054632,0.763350196739742
kc1,Fold_2,gcvEarth,0.3,0.6,0.95249406175772,0.631735479356193
kc1,Fold_2,gcvEarth,0.3,0.7,0.942992874109264,0.572263144526289
kc1,Fold_2,gcvEarth,0.3,0.75,0.94061757719715,0.561476605141453
kc1,Fold_2,gcvEarth,0.3,0.8,0.94061757719715,0.561476605141453
kc1,Fold_2,gcvEarth,0.3,0.9,0.935866983372922,0.540894220283534
kc1,Fold_2,gcvEarth,0.3,1,0.923990498812352,0.479765214704974
kc1,Fold_3,gcvEarth,0.1,0.1,0.997630331753555,0.975496458018813
kc1,Fold_3,gcvEarth,0.1,0.2,0.997630331753555,0.975496458018813
kc1,Fold_3,gcvEarth,0.1,0.25,0.995260663507109,0.952050903306442
kc1,Fold_3,gcvEarth,0.1,0.3,0.995260663507109,0.952050903306442
kc1,Fold_3,gcvEarth,0.1,0.4,0.992890995260663,0.929596262929596
kc1,Fold_3,gcvEarth,0.1,0.5,0.992890995260663,0.929596262929596
kc1,Fold_3,gcvEarth,0.1,0.6,0.990521327014218,0.908071016229169
kc1,Fold_3,gcvEarth,0.1,0.7,0.990521327014218,0.908071016229169
kc1,Fold_3,gcvEarth,0.1,0.75,0.990521327014218,0.908071016229169
kc1,Fold_3,gcvEarth,0.1,0.8,0.990521327014218,0.908071016229169
kc1,Fold_3,gcvEarth,0.1,0.9,0.990521327014218,0.908071016229169
kc1,Fold_3,gcvEarth,0.1,1,0.990521327014218,0.908071016229169
kc1,Fold_3,gcvEarth,0.2,0.1,1,1
kc1,Fold_3,gcvEarth,0.2,0.2,1,1
kc1,Fold_3,gcvEarth,0.2,0.25,1,1
kc1,Fold_3,gcvEarth,0.2,0.3,1,1
kc1,Fold_3,gcvEarth,0.2,0.4,1,1
kc1,Fold_3,gcvEarth,0.2,0.5,0.997630331753555,0.974365204713887
kc1,Fold_3,gcvEarth,0.2,0.6,0.995260663507109,0.949893137022084
kc1,Fold_3,gcvEarth,0.2,0.7,0.995260663507109,0.949893137022084
kc1,Fold_3,gcvEarth,0.2,0.75,0.995260663507109,0.949893137022084
kc1,Fold_3,gcvEarth,0.2,0.8,0.995260663507109,0.949893137022084
kc1,Fold_3,gcvEarth,0.2,0.9,0.995260663507109,0.949893137022084
kc1,Fold_3,gcvEarth,0.2,1,0.995260663507109,0.949893137022084
kc1,Fold_3,gcvEarth,0.3,0.1,0.988151658767773,0.882712618121179
kc1,Fold_3,gcvEarth,0.3,0.2,0.969194312796208,0.718926119479454
kc1,Fold_3,gcvEarth,0.3,0.25,0.962085308056872,0.67324816105304
kc1,Fold_3,gcvEarth,0.3,0.3,0.962085308056872,0.67324816105304
kc1,Fold_3,gcvEarth,0.3,0.4,0.940758293838863,0.562276989461455
kc1,Fold_3,gcvEarth,0.3,0.5,0.933649289099526,0.51739911779121
kc1,Fold_3,gcvEarth,0.3,0.6,0.914691943127962,0.398288973384031
kc1,Fold_3,gcvEarth,0.3,0.7,0.900473933649289,0.338063937854795
kc1,Fold_3,gcvEarth,0.3,0.75,0.890995260663507,0.295134350036311
kc1,Fold_3,gcvEarth,0.3,0.8,0.883886255924171,0.279160566129819
kc1,Fold_3,gcvEarth,0.3,0.9,0.872037914691943,0.236122284794852
kc1,Fold_3,gcvEarth,0.3,1,0.867298578199052,0.227611452477448
kc1,Fold_4,gcvEarth,0.1,0.1,1,1
kc1,Fold_4,gcvEarth,0.1,0.2,1,1
kc1,Fold_4,gcvEarth,0.1,0.25,1,1
kc1,Fold_4,gcvEarth,0.1,0.3,1,1
kc1,Fold_4,gcvEarth,0.1,0.4,1,1
kc1,Fold_4,gcvEarth,0.1,0.5,1,1
kc1,Fold_4,gcvEarth,0.1,0.6,1,1
kc1,Fold_4,gcvEarth,0.1,0.7,1,1
kc1,Fold_4,gcvEarth,0.1,0.75,1,1
kc1,Fold_4,gcvEarth,0.1,0.8,1,1
kc1,Fold_4,gcvEarth,0.1,0.9,1,1
kc1,Fold_4,gcvEarth,0.1,1,1,1
kc1,Fold_4,gcvEarth,0.2,0.1,1,1
kc1,Fold_4,gcvEarth,0.2,0.2,1,1
kc1,Fold_4,gcvEarth,0.2,0.25,1,1
kc1,Fold_4,gcvEarth,0.2,0.3,1,1
kc1,Fold_4,gcvEarth,0.2,0.4,1,1
kc1,Fold_4,gcvEarth,0.2,0.5,1,1
kc1,Fold_4,gcvEarth,0.2,0.6,1,1
kc1,Fold_4,gcvEarth,0.2,0.7,1,1
kc1,Fold_4,gcvEarth,0.2,0.75,1,1
kc1,Fold_4,gcvEarth,0.2,0.8,1,1
kc1,Fold_4,gcvEarth,0.2,0.9,1,1
kc1,Fold_4,gcvEarth,0.2,1,1,1
kc1,Fold_4,gcvEarth,0.3,0.1,1,1
kc1,Fold_4,gcvEarth,0.3,0.2,1,1
kc1,Fold_4,gcvEarth,0.3,0.25,1,1
kc1,Fold_4,gcvEarth,0.3,0.3,1,1
kc1,Fold_4,gcvEarth,0.3,0.4,1,1
kc1,Fold_4,gcvEarth,0.3,0.5,1,1
kc1,Fold_4,gcvEarth,0.3,0.6,1,1
kc1,Fold_4,gcvEarth,0.3,0.7,1,1
kc1,Fold_4,gcvEarth,0.3,0.75,1,1
kc1,Fold_4,gcvEarth,0.3,0.8,1,1
kc1,Fold_4,gcvEarth,0.3,0.9,1,1
kc1,Fold_4,gcvEarth,0.3,1,1,1
kc1,Fold_5,gcvEarth,0.1,0.1,1,1
kc1,Fold_5,gcvEarth,0.1,0.2,0.997630331753555,0.977469300587293
kc1,Fold_5,gcvEarth,0.1,0.25,0.995260663507109,0.954015473466274
kc1,Fold_5,gcvEarth,0.1,0.3,0.995260663507109,0.954015473466274
kc1,Fold_5,gcvEarth,0.1,0.4,0.995260663507109,0.954015473466274
kc1,Fold_5,gcvEarth,0.1,0.5,0.995260663507109,0.954015473466274
kc1,Fold_5,gcvEarth,0.1,0.6,0.992890995260663,0.932407901761879
kc1,Fold_5,gcvEarth,0.1,0.7,0.992890995260663,0.932407901761879
kc1,Fold_5,gcvEarth,0.1,0.75,0.992890995260663,0.932407901761879
kc1,Fold_5,gcvEarth,0.1,0.8,0.992890995260663,0.932407901761879
kc1,Fold_5,gcvEarth,0.1,0.9,0.992890995260663,0.932407901761879
kc1,Fold_5,gcvEarth,0.1,1,0.992890995260663,0.932407901761879
kc1,Fold_5,gcvEarth,0.2,0.1,1,1
kc1,Fold_5,gcvEarth,0.2,0.2,1,1
kc1,Fold_5,gcvEarth,0.2,0.25,1,1
kc1,Fold_5,gcvEarth,0.2,0.3,1,1
kc1,Fold_5,gcvEarth,0.2,0.4,1,1
kc1,Fold_5,gcvEarth,0.2,0.5,1,1
kc1,Fold_5,gcvEarth,0.2,0.6,1,1
kc1,Fold_5,gcvEarth,0.2,0.7,1,1
kc1,Fold_5,gcvEarth,0.2,0.75,1,1
kc1,Fold_5,gcvEarth,0.2,0.8,1,1
kc1,Fold_5,gcvEarth,0.2,0.9,1,1
kc1,Fold_5,gcvEarth,0.2,1,1,1
kc1,Fold_5,gcvEarth,0.3,0.1,0.990521327014218,0.884002199010445
kc1,Fold_5,gcvEarth,0.3,0.2,0.983412322274882,0.812110418521816
kc1,Fold_5,gcvEarth,0.3,0.25,0.981042654028436,0.790466732869911
kc1,Fold_5,gcvEarth,0.3,0.3,0.9739336492891,0.731396829070709
kc1,Fold_5,gcvEarth,0.3,0.4,0.9739336492891,0.731396829070709
kc1,Fold_5,gcvEarth,0.3,0.5,0.95260663507109,0.594074644093881
kc1,Fold_5,gcvEarth,0.3,0.6,0.940758293838863,0.501935605702955
kc1,Fold_5,gcvEarth,0.3,0.7,0.931279620853081,0.442764775521355
kc1,Fold_5,gcvEarth,0.3,0.75,0.92654028436019,0.424764752440418
kc1,Fold_5,gcvEarth,0.3,0.8,0.924170616113744,0.416219955040636
kc1,Fold_5,gcvEarth,0.3,0.9,0.914691943127962,0.384739996760085
kc1,Fold_5,gcvEarth,0.3,1,0.90521327014218,0.357001371324089
kc1,Fold_1,JRip,0.1,0.1,1,1
kc1,Fold_1,JRip,0.1,0.2,1,1
kc1,Fold_1,JRip,0.1,0.25,1,1
kc1,Fold_1,JRip,0.1,0.3,1,1
kc1,Fold_1,JRip,0.1,0.4,1,1
kc1,Fold_1,JRip,0.1,0.5,1,1
kc1,Fold_1,JRip,0.1,0.6,1,1
kc1,Fold_1,JRip,0.1,0.7,1,1
kc1,Fold_1,JRip,0.1,0.75,1,1
kc1,Fold_1,JRip,0.1,0.8,1,1
kc1,Fold_1,JRip,0.1,0.9,1,1
kc1,Fold_1,JRip,0.1,1,1,1
kc1,Fold_1,JRip,0.2,0.1,1,1
kc1,Fold_1,JRip,0.2,0.2,1,1
kc1,Fold_1,JRip,0.2,0.25,1,1
kc1,Fold_1,JRip,0.2,0.3,1,1
kc1,Fold_1,JRip,0.2,0.4,1,1
kc1,Fold_1,JRip,0.2,0.5,1,1
kc1,Fold_1,JRip,0.2,0.6,1,1
kc1,Fold_1,JRip,0.2,0.7,1,1
kc1,Fold_1,JRip,0.2,0.75,1,1
kc1,Fold_1,JRip,0.2,0.8,1,1
kc1,Fold_1,JRip,0.2,0.9,1,1
kc1,Fold_1,JRip,0.2,1,1,1
kc1,Fold_1,JRip,0.3,0.1,1,1
kc1,Fold_1,JRip,0.3,0.2,1,1
kc1,Fold_1,JRip,0.3,0.25,1,1
kc1,Fold_1,JRip,0.3,0.3,1,1
kc1,Fold_1,JRip,0.3,0.4,1,1
kc1,Fold_1,JRip,0.3,0.5,1,1
kc1,Fold_1,JRip,0.3,0.6,1,1
kc1,Fold_1,JRip,0.3,0.7,1,1
kc1,Fold_1,JRip,0.3,0.75,1,1
kc1,Fold_1,JRip,0.3,0.8,1,1
kc1,Fold_1,JRip,0.3,0.9,1,1
kc1,Fold_1,JRip,0.3,1,1,1
kc1,Fold_2,JRip,0.1,0.1,1,1
kc1,Fold_2,JRip,0.1,0.2,1,1
kc1,Fold_2,JRip,0.1,0.25,1,1
kc1,Fold_2,JRip,0.1,0.3,1,1
kc1,Fold_2,JRip,0.1,0.4,1,1
kc1,Fold_2,JRip,0.1,0.5,1,1
kc1,Fold_2,JRip,0.1,0.6,1,1
kc1,Fold_2,JRip,0.1,0.7,1,1
kc1,Fold_2,JRip,0.1,0.75,1,1
kc1,Fold_2,JRip,0.1,0.8,1,1
kc1,Fold_2,JRip,0.1,0.9,1,1
kc1,Fold_2,JRip,0.1,1,1,1
kc1,Fold_2,JRip,0.2,0.1,1,1
kc1,Fold_2,JRip,0.2,0.2,1,1
kc1,Fold_2,JRip,0.2,0.25,1,1
kc1,Fold_2,JRip,0.2,0.3,1,1
kc1,Fold_2,JRip,0.2,0.4,1,1
kc1,Fold_2,JRip,0.2,0.5,1,1
kc1,Fold_2,JRip,0.2,0.6,1,1
kc1,Fold_2,JRip,0.2,0.7,1,1
kc1,Fold_2,JRip,0.2,0.75,1,1
kc1,Fold_2,JRip,0.2,0.8,1,1
kc1,Fold_2,JRip,0.2,0.9,1,1
kc1,Fold_2,JRip,0.2,1,1,1
kc1,Fold_2,JRip,0.3,0.1,1,1
kc1,Fold_2,JRip,0.3,0.2,1,1
kc1,Fold_2,JRip,0.3,0.25,1,1
kc1,Fold_2,JRip,0.3,0.3,1,1
kc1,Fold_2,JRip,0.3,0.4,1,1
kc1,Fold_2,JRip,0.3,0.5,0.997624703087886,0.979128451737643
kc1,Fold_2,JRip,0.3,0.6,0.995249406175772,0.959010807126862
kc1,Fold_2,JRip,0.3,0.7,0.992874109263658,0.939606943049777
kc1,Fold_2,JRip,0.3,0.75,0.992874109263658,0.939606943049777
kc1,Fold_2,JRip,0.3,0.8,0.992874109263658,0.939606943049777
kc1,Fold_2,JRip,0.3,0.9,0.992874109263658,0.939606943049777
kc1,Fold_2,JRip,0.3,1,0.98812351543943,0.899344905082962
kc1,Fold_3,JRip,0.1,0.1,1,1
kc1,Fold_3,JRip,0.1,0.2,1,1
kc1,Fold_3,JRip,0.1,0.25,1,1
kc1,Fold_3,JRip,0.1,0.3,1,1
kc1,Fold_3,JRip,0.1,0.4,1,1
kc1,Fold_3,JRip,0.1,0.5,1,1
kc1,Fold_3,JRip,0.1,0.6,1,1
kc1,Fold_3,JRip,0.1,0.7,1,1
kc1,Fold_3,JRip,0.1,0.75,1,1
kc1,Fold_3,JRip,0.1,0.8,1,1
kc1,Fold_3,JRip,0.1,0.9,1,1
kc1,Fold_3,JRip,0.1,1,1,1
kc1,Fold_3,JRip,0.2,0.1,1,1
kc1,Fold_3,JRip,0.2,0.2,1,1
kc1,Fold_3,JRip,0.2,0.25,1,1
kc1,Fold_3,JRip,0.2,0.3,1,1
kc1,Fold_3,JRip,0.2,0.4,1,1
kc1,Fold_3,JRip,0.2,0.5,1,1
kc1,Fold_3,JRip,0.2,0.6,1,1
kc1,Fold_3,JRip,0.2,0.7,1,1
kc1,Fold_3,JRip,0.2,0.75,1,1
kc1,Fold_3,JRip,0.2,0.8,1,1
kc1,Fold_3,JRip,0.2,0.9,1,1
kc1,Fold_3,JRip,0.2,1,1,1
kc1,Fold_3,JRip,0.3,0.1,1,1
kc1,Fold_3,JRip,0.3,0.2,1,1
kc1,Fold_3,JRip,0.3,0.25,1,1
kc1,Fold_3,JRip,0.3,0.3,1,1
kc1,Fold_3,JRip,0.3,0.4,1,1
kc1,Fold_3,JRip,0.3,0.5,1,1
kc1,Fold_3,JRip,0.3,0.6,1,1
kc1,Fold_3,JRip,0.3,0.7,1,1
kc1,Fold_3,JRip,0.3,0.75,1,1
kc1,Fold_3,JRip,0.3,0.8,1,1
kc1,Fold_3,JRip,0.3,0.9,1,1
kc1,Fold_3,JRip,0.3,1,1,1
kc1,Fold_4,JRip,0.1,0.1,0.997630331753555,0.95878101191639
kc1,Fold_4,JRip,0.1,0.2,0.997630331753555,0.95878101191639
kc1,Fold_4,JRip,0.1,0.25,0.997630331753555,0.95878101191639
kc1,Fold_4,JRip,0.1,0.3,0.995260663507109,0.914227642276422
kc1,Fold_4,JRip,0.1,0.4,0.995260663507109,0.914227642276422
kc1,Fold_4,JRip,0.1,0.5,0.995260663507109,0.914227642276422
kc1,Fold_4,JRip,0.1,0.6,0.995260663507109,0.914227642276422
kc1,Fold_4,JRip,0.1,0.7,0.995260663507109,0.914227642276422
kc1,Fold_4,JRip,0.1,0.75,0.995260663507109,0.914227642276422
kc1,Fold_4,JRip,0.1,0.8,0.995260663507109,0.914227642276422
kc1,Fold_4,JRip,0.1,0.9,0.995260663507109,0.914227642276422
kc1,Fold_4,JRip,0.1,1,0.995260663507109,0.914227642276422
kc1,Fold_4,JRip,0.2,0.1,0.997630331753555,0.964291758334744
kc1,Fold_4,JRip,0.2,0.2,0.997630331753555,0.964291758334744
kc1,Fold_4,JRip,0.2,0.25,0.997630331753555,0.964291758334744
kc1,Fold_4,JRip,0.2,0.3,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.2,0.4,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.2,0.5,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.2,0.6,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.2,0.7,0.992890995260663,0.885222121486854
kc1,Fold_4,JRip,0.2,0.75,0.992890995260663,0.885222121486854
kc1,Fold_4,JRip,0.2,0.8,0.990521327014218,0.852240896358543
kc1,Fold_4,JRip,0.2,0.9,0.990521327014218,0.852240896358543
kc1,Fold_4,JRip,0.2,1,0.988151658767773,0.821458791673719
kc1,Fold_4,JRip,0.3,0.1,1,1
kc1,Fold_4,JRip,0.3,0.2,1,1
kc1,Fold_4,JRip,0.3,0.25,1,1
kc1,Fold_4,JRip,0.3,0.3,1,1
kc1,Fold_4,JRip,0.3,0.4,1,1
kc1,Fold_4,JRip,0.3,0.5,1,1
kc1,Fold_4,JRip,0.3,0.6,1,1
kc1,Fold_4,JRip,0.3,0.7,1,1
kc1,Fold_4,JRip,0.3,0.75,1,1
kc1,Fold_4,JRip,0.3,0.8,1,1
kc1,Fold_4,JRip,0.3,0.9,1,1
kc1,Fold_4,JRip,0.3,1,1,1
kc1,Fold_5,JRip,0.1,0.1,1,1
kc1,Fold_5,JRip,0.1,0.2,0.997630331753555,0.973117594598038
kc1,Fold_5,JRip,0.1,0.25,0.997630331753555,0.973117594598038
kc1,Fold_5,JRip,0.1,0.3,0.997630331753555,0.973117594598038
kc1,Fold_5,JRip,0.1,0.4,0.997630331753555,0.973117594598038
kc1,Fold_5,JRip,0.1,0.5,0.995260663507109,0.947512437810945
kc1,Fold_5,JRip,0.1,0.6,0.995260663507109,0.947512437810945
kc1,Fold_5,JRip,0.1,0.7,0.995260663507109,0.947512437810945
kc1,Fold_5,JRip,0.1,0.75,0.995260663507109,0.947512437810945
kc1,Fold_5,JRip,0.1,0.8,0.995260663507109,0.947512437810945
kc1,Fold_5,JRip,0.1,0.9,0.995260663507109,0.947512437810945
kc1,Fold_5,JRip,0.1,1,0.995260663507109,0.947512437810945
kc1,Fold_5,JRip,0.2,0.1,1,1
kc1,Fold_5,JRip,0.2,0.2,1,1
kc1,Fold_5,JRip,0.2,0.25,1,1
kc1,Fold_5,JRip,0.2,0.3,1,1
kc1,Fold_5,JRip,0.2,0.4,1,1
kc1,Fold_5,JRip,0.2,0.5,1,1
kc1,Fold_5,JRip,0.2,0.6,1,1
kc1,Fold_5,JRip,0.2,0.7,1,1
kc1,Fold_5,JRip,0.2,0.75,1,1
kc1,Fold_5,JRip,0.2,0.8,1,1
kc1,Fold_5,JRip,0.2,0.9,1,1
kc1,Fold_5,JRip,0.2,1,1,1
kc1,Fold_5,JRip,0.3,0.1,1,1
kc1,Fold_5,JRip,0.3,0.2,1,1
kc1,Fold_5,JRip,0.3,0.25,1,1
kc1,Fold_5,JRip,0.3,0.3,1,1
kc1,Fold_5,JRip,0.3,0.4,1,1
kc1,Fold_5,JRip,0.3,0.5,1,1
kc1,Fold_5,JRip,0.3,0.6,1,1
kc1,Fold_5,JRip,0.3,0.7,1,1
kc1,Fold_5,JRip,0.3,0.75,1,1
kc1,Fold_5,JRip,0.3,0.8,1,1
kc1,Fold_5,JRip,0.3,0.9,1,1
kc1,Fold_5,JRip,0.3,1,1,1
kc1,Fold_1,knn,0.1,0.1,1,1
kc1,Fold_1,knn,0.1,0.2,1,1
kc1,Fold_1,knn,0.1,0.25,0.997630331753555,0.985709448018964
kc1,Fold_1,knn,0.1,0.3,0.997630331753555,0.985709448018964
kc1,Fold_1,knn,0.1,0.4,0.995260663507109,0.971748008301533
kc1,Fold_1,knn,0.1,0.5,0.995260663507109,0.971748008301533
kc1,Fold_1,knn,0.1,0.6,0.995260663507109,0.971748008301533
kc1,Fold_1,knn,0.1,0.7,0.995260663507109,0.971748008301533
kc1,Fold_1,knn,0.1,0.75,0.995260663507109,0.971748008301533
kc1,Fold_1,knn,0.1,0.8,0.995260663507109,0.971748008301533
kc1,Fold_1,knn,0.1,0.9,0.995260663507109,0.971748008301533
kc1,Fold_1,knn,0.1,1,0.995260663507109,0.971748008301533
kc1,Fold_1,knn,0.2,0.1,0.997630331753555,0.985709448018964
kc1,Fold_1,knn,0.2,0.2,0.997630331753555,0.985709448018964
kc1,Fold_1,knn,0.2,0.25,0.995260663507109,0.971749899584951
kc1,Fold_1,knn,0.2,0.3,0.992890995260663,0.958109986102839
kc1,Fold_1,knn,0.2,0.4,0.990521327014218,0.944778853703219
kc1,Fold_1,knn,0.2,0.5,0.990521327014218,0.944778853703219
kc1,Fold_1,knn,0.2,0.6,0.990521327014218,0.944778853703219
kc1,Fold_1,knn,0.2,0.7,0.990521327014218,0.944778853703219
kc1,Fold_1,knn,0.2,0.75,0.990521327014218,0.944778853703219
kc1,Fold_1,knn,0.2,0.8,0.990521327014218,0.944778853703219
kc1,Fold_1,knn,0.2,0.9,0.990521327014218,0.944778853703219
kc1,Fold_1,knn,0.2,1,0.990521327014218,0.944778853703219
kc1,Fold_1,knn,0.3,0.1,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.3,0.2,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.3,0.25,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.3,0.3,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.3,0.4,0.990521327014218,0.943496016603066
kc1,Fold_1,knn,0.3,0.5,0.988151658767773,0.928547240094819
kc1,Fold_1,knn,0.3,0.6,0.988151658767773,0.928547240094819
kc1,Fold_1,knn,0.3,0.7,0.988151658767773,0.928547240094819
kc1,Fold_1,knn,0.3,0.75,0.988151658767773,0.928547240094819
kc1,Fold_1,knn,0.3,0.8,0.988151658767773,0.928547240094819
kc1,Fold_1,knn,0.3,0.9,0.985781990521327,0.915244024904599
kc1,Fold_1,knn,0.3,1,0.981042654028436,0.886992033206133
kc1,Fold_2,knn,0.1,0.1,0.997624703087886,0.981182675546417
kc1,Fold_2,knn,0.1,0.2,0.997624703087886,0.981182675546417
kc1,Fold_2,knn,0.1,0.25,0.997624703087886,0.981182675546417
kc1,Fold_2,knn,0.1,0.3,1,1
kc1,Fold_2,knn,0.1,0.4,0.995249406175772,0.961744661517492
kc1,Fold_2,knn,0.1,0.5,0.992874109263658,0.943548026639252
kc1,Fold_2,knn,0.1,0.6,0.990498812351544,0.925932441942294
kc1,Fold_2,knn,0.1,0.7,0.98812351543943,0.902739915908145
kc1,Fold_2,knn,0.1,0.75,0.983372921615202,0.868278728824922
kc1,Fold_2,knn,0.1,0.8,0.985748218527316,0.885223555070883
kc1,Fold_2,knn,0.1,0.9,0.983372921615202,0.868278728824922
kc1,Fold_2,knn,0.1,1,0.985748218527316,0.885223555070883
kc1,Fold_2,knn,0.2,0.1,0.997624703087886,0.981774102775012
kc1,Fold_2,knn,0.2,0.2,0.997624703087886,0.981774102775012
kc1,Fold_2,knn,0.2,0.25,0.992874109263658,0.945331775094143
kc1,Fold_2,knn,0.2,0.3,0.990498812351544,0.928242713482188
kc1,Fold_2,knn,0.2,0.4,0.990498812351544,0.928242713482188
kc1,Fold_2,knn,0.2,0.5,0.990498812351544,0.928242713482188
kc1,Fold_2,knn,0.2,0.6,0.98812351543943,0.911677086392816
kc1,Fold_2,knn,0.2,0.7,0.98812351543943,0.911677086392816
kc1,Fold_2,knn,0.2,0.75,0.98812351543943,0.911677086392816
kc1,Fold_2,knn,0.2,0.8,0.98812351543943,0.914260111604415
kc1,Fold_2,knn,0.2,0.9,0.983372921615202,0.880022798518096
kc1,Fold_2,knn,0.2,1,0.985748218527316,0.895611207537813
kc1,Fold_2,knn,0.3,0.1,0.995249406175772,0.960424891896973
kc1,Fold_2,knn,0.3,0.2,0.990498812351544,0.918021614253724
kc1,Fold_2,knn,0.3,0.25,0.98812351543943,0.902739915908145
kc1,Fold_2,knn,0.3,0.3,0.98812351543943,0.899325649241953
kc1,Fold_2,knn,0.3,0.4,0.98812351543943,0.899325649241953
kc1,Fold_2,knn,0.3,0.5,0.983372921615202,0.859055908938734
kc1,Fold_2,knn,0.3,0.6,0.980997624703088,0.846964740094511
kc1,Fold_2,knn,0.3,0.7,0.973871733966746,0.778516428332297
kc1,Fold_2,knn,0.3,0.75,0.973871733966746,0.778516428332297
kc1,Fold_2,knn,0.3,0.8,0.973871733966746,0.778516428332297
kc1,Fold_2,knn,0.3,0.9,0.973871733966746,0.786027814997921
kc1,Fold_2,knn,0.3,1,0.969121140142518,0.738246688029078
kc1,Fold_3,knn,0.1,0.1,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.1,0.2,1,1
kc1,Fold_3,knn,0.1,0.25,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.1,0.3,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.1,0.4,1,1
