dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_1,multinom,0.3,0.3,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_1,multinom,0.3,0.4,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_1,multinom,0.3,0.5,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_1,multinom,0.3,0.6,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_1,multinom,0.3,0.7,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_1,multinom,0.3,0.75,0.972222222222222,0.842105263157895
climate-model-simulation-crashes,Fold_1,multinom,0.3,0.8,0.962962962962963,0.779816513761468
climate-model-simulation-crashes,Fold_1,multinom,0.3,0.9,0.953703703703704,0.736842105263158
climate-model-simulation-crashes,Fold_1,multinom,0.3,1,0.953703703703704,0.736842105263158
climate-model-simulation-crashes,Fold_2,multinom,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.2,0.4,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_2,multinom,0.2,0.5,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_2,multinom,0.2,0.6,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_2,multinom,0.2,0.7,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_2,multinom,0.2,0.75,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_2,multinom,0.2,0.8,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_2,multinom,0.2,0.9,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_2,multinom,0.2,1,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_2,multinom,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,multinom,0.3,0.25,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_2,multinom,0.3,0.3,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_2,multinom,0.3,0.4,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_2,multinom,0.3,0.5,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_2,multinom,0.3,0.6,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_2,multinom,0.3,0.7,0.972222222222222,0.826923076923077
climate-model-simulation-crashes,Fold_2,multinom,0.3,0.75,0.972222222222222,0.826923076923077
climate-model-simulation-crashes,Fold_2,multinom,0.3,0.8,0.962962962962963,0.757847533632287
climate-model-simulation-crashes,Fold_2,multinom,0.3,0.9,0.962962962962963,0.757847533632287
climate-model-simulation-crashes,Fold_2,multinom,0.3,1,0.962962962962963,0.757847533632287
climate-model-simulation-crashes,Fold_3,multinom,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.1,1,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.2,0.4,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,multinom,0.2,0.5,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,multinom,0.2,0.6,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,multinom,0.2,0.7,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,multinom,0.2,0.75,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_3,multinom,0.2,0.8,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_3,multinom,0.2,0.9,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_3,multinom,0.2,1,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_3,multinom,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_3,multinom,0.3,0.6,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,multinom,0.3,0.7,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,multinom,0.3,0.75,0.972222222222222,0.785714285714286
climate-model-simulation-crashes,Fold_3,multinom,0.3,0.8,0.972222222222222,0.785714285714286
climate-model-simulation-crashes,Fold_3,multinom,0.3,0.9,0.972222222222222,0.785714285714286
climate-model-simulation-crashes,Fold_3,multinom,0.3,1,0.972222222222222,0.785714285714286
climate-model-simulation-crashes,Fold_4,multinom,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.1,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,multinom,0.1,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,multinom,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_4,multinom,0.2,0.5,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,multinom,0.2,0.6,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,multinom,0.2,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,multinom,0.2,0.75,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,multinom,0.2,0.8,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,multinom,0.2,0.9,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_4,multinom,0.2,1,0.953703703703704,0.59214501510574
climate-model-simulation-crashes,Fold_4,multinom,0.3,0.1,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_4,multinom,0.3,0.2,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_4,multinom,0.3,0.25,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_4,multinom,0.3,0.3,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_4,multinom,0.3,0.4,0.981481481481482,0.865168539325843
climate-model-simulation-crashes,Fold_4,multinom,0.3,0.5,0.981481481481482,0.865168539325843
climate-model-simulation-crashes,Fold_4,multinom,0.3,0.6,0.981481481481482,0.865168539325843
climate-model-simulation-crashes,Fold_4,multinom,0.3,0.7,0.981481481481482,0.865168539325843
climate-model-simulation-crashes,Fold_4,multinom,0.3,0.75,0.981481481481482,0.865168539325843
climate-model-simulation-crashes,Fold_4,multinom,0.3,0.8,0.981481481481482,0.865168539325843
climate-model-simulation-crashes,Fold_4,multinom,0.3,0.9,0.972222222222222,0.785145888594164
climate-model-simulation-crashes,Fold_4,multinom,0.3,1,0.972222222222222,0.785145888594164
climate-model-simulation-crashes,Fold_5,multinom,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.1,1,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_5,multinom,0.2,0.5,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,multinom,0.2,0.6,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,multinom,0.2,0.7,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,multinom,0.2,0.75,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,multinom,0.2,0.8,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,multinom,0.2,0.9,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,multinom,0.2,1,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,multinom,0.3,0.1,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,multinom,0.3,0.2,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_5,multinom,0.3,0.25,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_5,multinom,0.3,0.3,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_5,multinom,0.3,0.4,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_5,multinom,0.3,0.5,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_5,multinom,0.3,0.6,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_5,multinom,0.3,0.7,0.962962962962963,0.797752808988764
climate-model-simulation-crashes,Fold_5,multinom,0.3,0.75,0.962962962962963,0.797752808988764
climate-model-simulation-crashes,Fold_5,multinom,0.3,0.8,0.962962962962963,0.797752808988764
climate-model-simulation-crashes,Fold_5,multinom,0.3,0.9,0.962962962962963,0.797752808988764
climate-model-simulation-crashes,Fold_5,multinom,0.3,1,0.962962962962963,0.797752808988764
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,0.8,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,0.9,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,naive_bayes,0.1,1,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.2,1,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,0.5,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,0.6,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,0.7,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,0.75,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,0.8,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,0.9,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,naive_bayes,0.3,1,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.2,1,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,0.2,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,0.25,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,0.3,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,0.5,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,0.6,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,naive_bayes,0.3,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.1,1,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,0.7,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,0.75,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,0.8,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,0.9,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_3,naive_bayes,0.2,1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.3,1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.2,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.25,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.3,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.4,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.5,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.6,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.7,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.75,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.8,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.9,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.2,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.25,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.3,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.4,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.5,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.6,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.7,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.75,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.8,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.9,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.2,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.25,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.3,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.4,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.5,0.981481481481482,0.657142857142858
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.6,0.981481481481482,0.657142857142858
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.7,0.981481481481482,0.657142857142858
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.75,0.981481481481482,0.657142857142858
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.8,0.981481481481482,0.657142857142858
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.9,0.981481481481482,0.657142857142858
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,1,0.981481481481482,0.657142857142858
climate-model-simulation-crashes,Fold_1,PART,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,PART,0.1,0.2,1,1
