dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_4,gbm,0.1,0.6,0.996563573883162,0.96116375283598
pc4,Fold_4,gbm,0.1,0.7,0.996563573883162,0.96116375283598
pc4,Fold_4,gbm,0.1,0.75,0.996563573883162,0.96116375283598
pc4,Fold_4,gbm,0.1,0.8,0.996563573883162,0.96116375283598
pc4,Fold_4,gbm,0.1,0.9,0.996563573883162,0.96116375283598
pc4,Fold_4,gbm,0.1,1,0.996563573883162,0.96116375283598
pc4,Fold_4,gbm,0.2,0.1,0.996563573883162,0.979921341337197
pc4,Fold_4,gbm,0.2,0.2,0.996563573883162,0.979921341337197
pc4,Fold_4,gbm,0.2,0.25,0.996563573883162,0.979921341337197
pc4,Fold_4,gbm,0.2,0.3,0.996563573883162,0.979921341337197
pc4,Fold_4,gbm,0.2,0.4,0.993127147766323,0.9591808107729
pc4,Fold_4,gbm,0.2,0.5,0.982817869415808,0.892643695122851
pc4,Fold_4,gbm,0.2,0.6,0.979381443298969,0.868899234119237
pc4,Fold_4,gbm,0.2,0.7,0.972508591065292,0.831157528285466
pc4,Fold_4,gbm,0.2,0.75,0.972508591065292,0.831157528285466
pc4,Fold_4,gbm,0.2,0.8,0.972508591065292,0.831157528285466
pc4,Fold_4,gbm,0.2,0.9,0.969072164948454,0.806758651221132
pc4,Fold_4,gbm,0.2,1,0.969072164948454,0.806758651221132
pc4,Fold_4,gbm,0.3,0.1,0.996563573883162,0.974889981879368
pc4,Fold_4,gbm,0.3,0.2,0.996563573883162,0.974889981879368
pc4,Fold_4,gbm,0.3,0.25,0.996563573883162,0.974889981879368
pc4,Fold_4,gbm,0.3,0.3,0.996563573883162,0.974889981879368
pc4,Fold_4,gbm,0.3,0.4,0.986254295532646,0.897354497354498
pc4,Fold_4,gbm,0.3,0.5,0.986254295532646,0.897354497354498
pc4,Fold_4,gbm,0.3,0.6,0.979381443298969,0.846031746031746
pc4,Fold_4,gbm,0.3,0.7,0.979381443298969,0.846031746031746
pc4,Fold_4,gbm,0.3,0.75,0.979381443298969,0.846031746031746
pc4,Fold_4,gbm,0.3,0.8,0.979381443298969,0.846031746031746
pc4,Fold_4,gbm,0.3,0.9,0.975945017182131,0.824229873155578
pc4,Fold_4,gbm,0.3,1,0.975945017182131,0.824229873155578
pc4,Fold_5,gbm,0.1,0.1,1,1
pc4,Fold_5,gbm,0.1,0.2,1,1
pc4,Fold_5,gbm,0.1,0.25,1,1
pc4,Fold_5,gbm,0.1,0.3,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.1,0.4,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.1,0.5,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.1,0.6,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.1,0.7,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.1,0.75,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.1,0.8,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.1,0.9,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.1,1,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.2,0.1,1,1
pc4,Fold_5,gbm,0.2,0.2,1,1
pc4,Fold_5,gbm,0.2,0.25,1,1
pc4,Fold_5,gbm,0.2,0.3,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.2,0.4,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.2,0.5,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.2,0.6,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.2,0.7,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.2,0.75,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.2,0.8,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.2,0.9,0.996575342465753,0.974896836313618
pc4,Fold_5,gbm,0.2,1,0.98972602739726,0.924690508940853
pc4,Fold_5,gbm,0.3,0.1,0.996575342465753,0.965935604293047
pc4,Fold_5,gbm,0.3,0.2,0.996575342465753,0.965935604293047
pc4,Fold_5,gbm,0.3,0.25,0.996575342465753,0.965935604293047
pc4,Fold_5,gbm,0.3,0.3,0.996575342465753,0.965935604293047
pc4,Fold_5,gbm,0.3,0.4,0.996575342465753,0.965935604293047
pc4,Fold_5,gbm,0.3,0.5,0.993150684931507,0.933876811594203
pc4,Fold_5,gbm,0.3,0.6,0.993150684931507,0.933876811594203
pc4,Fold_5,gbm,0.3,0.7,0.986301369863014,0.875106928999144
pc4,Fold_5,gbm,0.3,0.75,0.986301369863014,0.875106928999144
pc4,Fold_5,gbm,0.3,0.8,0.986301369863014,0.875106928999144
pc4,Fold_5,gbm,0.3,0.9,0.986301369863014,0.875106928999144
pc4,Fold_5,gbm,0.3,1,0.982876712328767,0.839419269687638
pc4,Fold_1,gcvEarth,0.1,0.1,1,1
pc4,Fold_1,gcvEarth,0.1,0.2,1,1
pc4,Fold_1,gcvEarth,0.1,0.25,1,1
pc4,Fold_1,gcvEarth,0.1,0.3,1,1
pc4,Fold_1,gcvEarth,0.1,0.4,1,1
pc4,Fold_1,gcvEarth,0.1,0.5,1,1
pc4,Fold_1,gcvEarth,0.1,0.6,1,1
pc4,Fold_1,gcvEarth,0.1,0.7,1,1
pc4,Fold_1,gcvEarth,0.1,0.75,1,1
pc4,Fold_1,gcvEarth,0.1,0.8,1,1
pc4,Fold_1,gcvEarth,0.1,0.9,1,1
pc4,Fold_1,gcvEarth,0.1,1,1,1
pc4,Fold_1,gcvEarth,0.2,0.1,1,1
pc4,Fold_1,gcvEarth,0.2,0.2,1,1
pc4,Fold_1,gcvEarth,0.2,0.25,1,1
pc4,Fold_1,gcvEarth,0.2,0.3,1,1
pc4,Fold_1,gcvEarth,0.2,0.4,1,1
pc4,Fold_1,gcvEarth,0.2,0.5,1,1
pc4,Fold_1,gcvEarth,0.2,0.6,1,1
pc4,Fold_1,gcvEarth,0.2,0.7,1,1
pc4,Fold_1,gcvEarth,0.2,0.75,1,1
pc4,Fold_1,gcvEarth,0.2,0.8,1,1
pc4,Fold_1,gcvEarth,0.2,0.9,1,1
pc4,Fold_1,gcvEarth,0.2,1,1,1
pc4,Fold_1,gcvEarth,0.3,0.1,1,1
pc4,Fold_1,gcvEarth,0.3,0.2,1,1
pc4,Fold_1,gcvEarth,0.3,0.25,1,1
pc4,Fold_1,gcvEarth,0.3,0.3,1,1
pc4,Fold_1,gcvEarth,0.3,0.4,1,1
pc4,Fold_1,gcvEarth,0.3,0.5,1,1
pc4,Fold_1,gcvEarth,0.3,0.6,1,1
pc4,Fold_1,gcvEarth,0.3,0.7,1,1
pc4,Fold_1,gcvEarth,0.3,0.75,1,1
pc4,Fold_1,gcvEarth,0.3,0.8,1,1
pc4,Fold_1,gcvEarth,0.3,0.9,1,1
pc4,Fold_1,gcvEarth,0.3,1,1,1
pc4,Fold_2,gcvEarth,0.1,0.1,1,1
pc4,Fold_2,gcvEarth,0.1,0.2,1,1
pc4,Fold_2,gcvEarth,0.1,0.25,1,1
pc4,Fold_2,gcvEarth,0.1,0.3,1,1
pc4,Fold_2,gcvEarth,0.1,0.4,1,1
pc4,Fold_2,gcvEarth,0.1,0.5,1,1
pc4,Fold_2,gcvEarth,0.1,0.6,1,1
pc4,Fold_2,gcvEarth,0.1,0.7,1,1
pc4,Fold_2,gcvEarth,0.1,0.75,1,1
pc4,Fold_2,gcvEarth,0.1,0.8,1,1
pc4,Fold_2,gcvEarth,0.1,0.9,1,1
pc4,Fold_2,gcvEarth,0.1,1,1,1
pc4,Fold_2,gcvEarth,0.2,0.1,1,1
pc4,Fold_2,gcvEarth,0.2,0.2,1,1
pc4,Fold_2,gcvEarth,0.2,0.25,1,1
pc4,Fold_2,gcvEarth,0.2,0.3,1,1
pc4,Fold_2,gcvEarth,0.2,0.4,1,1
pc4,Fold_2,gcvEarth,0.2,0.5,1,1
pc4,Fold_2,gcvEarth,0.2,0.6,1,1
pc4,Fold_2,gcvEarth,0.2,0.7,1,1
pc4,Fold_2,gcvEarth,0.2,0.75,1,1
pc4,Fold_2,gcvEarth,0.2,0.8,1,1
pc4,Fold_2,gcvEarth,0.2,0.9,1,1
pc4,Fold_2,gcvEarth,0.2,1,1,1
pc4,Fold_2,gcvEarth,0.3,0.1,1,1
pc4,Fold_2,gcvEarth,0.3,0.2,1,1
pc4,Fold_2,gcvEarth,0.3,0.25,1,1
pc4,Fold_2,gcvEarth,0.3,0.3,1,1
pc4,Fold_2,gcvEarth,0.3,0.4,1,1
pc4,Fold_2,gcvEarth,0.3,0.5,1,1
pc4,Fold_2,gcvEarth,0.3,0.6,1,1
pc4,Fold_2,gcvEarth,0.3,0.7,1,1
pc4,Fold_2,gcvEarth,0.3,0.75,1,1
pc4,Fold_2,gcvEarth,0.3,0.8,1,1
pc4,Fold_2,gcvEarth,0.3,0.9,1,1
pc4,Fold_2,gcvEarth,0.3,1,1,1
pc4,Fold_3,gcvEarth,0.1,0.1,1,1
pc4,Fold_3,gcvEarth,0.1,0.2,1,1
pc4,Fold_3,gcvEarth,0.1,0.25,1,1
pc4,Fold_3,gcvEarth,0.1,0.3,1,1
pc4,Fold_3,gcvEarth,0.1,0.4,1,1
pc4,Fold_3,gcvEarth,0.1,0.5,1,1
pc4,Fold_3,gcvEarth,0.1,0.6,1,1
pc4,Fold_3,gcvEarth,0.1,0.7,1,1
pc4,Fold_3,gcvEarth,0.1,0.75,1,1
pc4,Fold_3,gcvEarth,0.1,0.8,1,1
pc4,Fold_3,gcvEarth,0.1,0.9,1,1
pc4,Fold_3,gcvEarth,0.1,1,1,1
pc4,Fold_3,gcvEarth,0.2,0.1,1,1
pc4,Fold_3,gcvEarth,0.2,0.2,1,1
pc4,Fold_3,gcvEarth,0.2,0.25,1,1
pc4,Fold_3,gcvEarth,0.2,0.3,1,1
pc4,Fold_3,gcvEarth,0.2,0.4,1,1
pc4,Fold_3,gcvEarth,0.2,0.5,0.996563573883162,0.979921341337197
pc4,Fold_3,gcvEarth,0.2,0.6,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.2,0.7,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.2,0.75,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.2,0.8,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.2,0.9,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.2,1,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.3,0.1,1,1
pc4,Fold_3,gcvEarth,0.3,0.2,1,1
pc4,Fold_3,gcvEarth,0.3,0.25,1,1
pc4,Fold_3,gcvEarth,0.3,0.3,1,1
pc4,Fold_3,gcvEarth,0.3,0.4,1,1
pc4,Fold_3,gcvEarth,0.3,0.5,1,1
pc4,Fold_3,gcvEarth,0.3,0.6,1,1
pc4,Fold_3,gcvEarth,0.3,0.7,1,1
pc4,Fold_3,gcvEarth,0.3,0.75,1,1
pc4,Fold_3,gcvEarth,0.3,0.8,1,1
pc4,Fold_3,gcvEarth,0.3,0.9,1,1
pc4,Fold_3,gcvEarth,0.3,1,1,1
pc4,Fold_4,gcvEarth,0.1,0.1,1,1
pc4,Fold_4,gcvEarth,0.1,0.2,1,1
pc4,Fold_4,gcvEarth,0.1,0.25,1,1
pc4,Fold_4,gcvEarth,0.1,0.3,1,1
pc4,Fold_4,gcvEarth,0.1,0.4,1,1
pc4,Fold_4,gcvEarth,0.1,0.5,1,1
pc4,Fold_4,gcvEarth,0.1,0.6,1,1
pc4,Fold_4,gcvEarth,0.1,0.7,1,1
pc4,Fold_4,gcvEarth,0.1,0.75,1,1
pc4,Fold_4,gcvEarth,0.1,0.8,1,1
pc4,Fold_4,gcvEarth,0.1,0.9,1,1
pc4,Fold_4,gcvEarth,0.1,1,1,1
pc4,Fold_4,gcvEarth,0.2,0.1,1,1
pc4,Fold_4,gcvEarth,0.2,0.2,1,1
pc4,Fold_4,gcvEarth,0.2,0.25,1,1
pc4,Fold_4,gcvEarth,0.2,0.3,1,1
pc4,Fold_4,gcvEarth,0.2,0.4,1,1
pc4,Fold_4,gcvEarth,0.2,0.5,1,1
pc4,Fold_4,gcvEarth,0.2,0.6,1,1
pc4,Fold_4,gcvEarth,0.2,0.7,1,1
pc4,Fold_4,gcvEarth,0.2,0.75,1,1
pc4,Fold_4,gcvEarth,0.2,0.8,1,1
pc4,Fold_4,gcvEarth,0.2,0.9,1,1
pc4,Fold_4,gcvEarth,0.2,1,1,1
pc4,Fold_4,gcvEarth,0.3,0.1,1,1
pc4,Fold_4,gcvEarth,0.3,0.2,1,1
pc4,Fold_4,gcvEarth,0.3,0.25,1,1
pc4,Fold_4,gcvEarth,0.3,0.3,1,1
pc4,Fold_4,gcvEarth,0.3,0.4,1,1
pc4,Fold_4,gcvEarth,0.3,0.5,1,1
pc4,Fold_4,gcvEarth,0.3,0.6,1,1
pc4,Fold_4,gcvEarth,0.3,0.7,1,1
pc4,Fold_4,gcvEarth,0.3,0.75,1,1
pc4,Fold_4,gcvEarth,0.3,0.8,1,1
pc4,Fold_4,gcvEarth,0.3,0.9,1,1
pc4,Fold_4,gcvEarth,0.3,1,1,1
pc4,Fold_5,gcvEarth,0.1,0.1,1,1
pc4,Fold_5,gcvEarth,0.1,0.2,1,1
pc4,Fold_5,gcvEarth,0.1,0.25,1,1
pc4,Fold_5,gcvEarth,0.1,0.3,1,1
pc4,Fold_5,gcvEarth,0.1,0.4,1,1
pc4,Fold_5,gcvEarth,0.1,0.5,1,1
pc4,Fold_5,gcvEarth,0.1,0.6,1,1
pc4,Fold_5,gcvEarth,0.1,0.7,1,1
pc4,Fold_5,gcvEarth,0.1,0.75,1,1
pc4,Fold_5,gcvEarth,0.1,0.8,1,1
pc4,Fold_5,gcvEarth,0.1,0.9,1,1
pc4,Fold_5,gcvEarth,0.1,1,1,1
pc4,Fold_5,gcvEarth,0.2,0.1,1,1
pc4,Fold_5,gcvEarth,0.2,0.2,1,1
pc4,Fold_5,gcvEarth,0.2,0.25,1,1
pc4,Fold_5,gcvEarth,0.2,0.3,1,1
pc4,Fold_5,gcvEarth,0.2,0.4,1,1
pc4,Fold_5,gcvEarth,0.2,0.5,1,1
pc4,Fold_5,gcvEarth,0.2,0.6,1,1
pc4,Fold_5,gcvEarth,0.2,0.7,1,1
pc4,Fold_5,gcvEarth,0.2,0.75,1,1
pc4,Fold_5,gcvEarth,0.2,0.8,1,1
pc4,Fold_5,gcvEarth,0.2,0.9,1,1
pc4,Fold_5,gcvEarth,0.2,1,1,1
pc4,Fold_5,gcvEarth,0.3,0.1,1,1
pc4,Fold_5,gcvEarth,0.3,0.2,1,1
pc4,Fold_5,gcvEarth,0.3,0.25,1,1
pc4,Fold_5,gcvEarth,0.3,0.3,1,1
pc4,Fold_5,gcvEarth,0.3,0.4,1,1
pc4,Fold_5,gcvEarth,0.3,0.5,1,1
pc4,Fold_5,gcvEarth,0.3,0.6,1,1
pc4,Fold_5,gcvEarth,0.3,0.7,1,1
pc4,Fold_5,gcvEarth,0.3,0.75,1,1
pc4,Fold_5,gcvEarth,0.3,0.8,1,1
pc4,Fold_5,gcvEarth,0.3,0.9,1,1
pc4,Fold_5,gcvEarth,0.3,1,1,1
pc4,Fold_1,JRip,0.1,0.1,0.996575342465753,0.980559254327563
pc4,Fold_1,JRip,0.1,0.2,0.996575342465753,0.980559254327563
pc4,Fold_1,JRip,0.1,0.25,0.996575342465753,0.980559254327563
pc4,Fold_1,JRip,0.1,0.3,0.996575342465753,0.980559254327563
pc4,Fold_1,JRip,0.1,0.4,0.993150684931507,0.961719979024646
pc4,Fold_1,JRip,0.1,0.5,0.993150684931507,0.961719979024646
pc4,Fold_1,JRip,0.1,0.6,0.993150684931507,0.961719979024646
pc4,Fold_1,JRip,0.1,0.7,0.993150684931507,0.961719979024646
pc4,Fold_1,JRip,0.1,0.75,0.993150684931507,0.961719979024646
pc4,Fold_1,JRip,0.1,0.8,0.993150684931507,0.961719979024646
pc4,Fold_1,JRip,0.1,0.9,0.98972602739726,0.94167776298269
pc4,Fold_1,JRip,0.1,1,0.98972602739726,0.94167776298269
pc4,Fold_1,JRip,0.2,0.1,0.996575342465753,0.979928512510311
pc4,Fold_1,JRip,0.2,0.2,0.993150684931507,0.960497835497835
pc4,Fold_1,JRip,0.2,0.25,0.993150684931507,0.960497835497835
pc4,Fold_1,JRip,0.2,0.3,0.993150684931507,0.960497835497835
pc4,Fold_1,JRip,0.2,0.4,0.98972602739726,0.94167776298269
pc4,Fold_1,JRip,0.2,0.5,0.979452054794521,0.885159937073938
pc4,Fold_1,JRip,0.2,0.6,0.979452054794521,0.885159937073938
pc4,Fold_1,JRip,0.2,0.7,0.972602739726027,0.846879916098584
pc4,Fold_1,JRip,0.2,0.75,0.972602739726027,0.846879916098584
pc4,Fold_1,JRip,0.2,0.8,0.972602739726027,0.846879916098584
pc4,Fold_1,JRip,0.2,0.9,0.969178082191781,0.825033288948069
pc4,Fold_1,JRip,0.2,1,0.955479452054795,0.747270306258323
pc4,Fold_1,JRip,0.3,0.1,0.996575342465753,0.969608659450458
pc4,Fold_1,JRip,0.3,0.2,0.993150684931507,0.940794809407948
pc4,Fold_1,JRip,0.3,0.25,0.98972602739726,0.908825978351374
pc4,Fold_1,JRip,0.3,0.3,0.98972602739726,0.908825978351374
pc4,Fold_1,JRip,0.3,0.4,0.98972602739726,0.908825978351374
pc4,Fold_1,JRip,0.3,0.5,0.982876712328767,0.84804329725229
pc4,Fold_1,JRip,0.3,0.6,0.979452054794521,0.822384428223845
pc4,Fold_1,JRip,0.3,0.7,0.979452054794521,0.822384428223845
pc4,Fold_1,JRip,0.3,0.75,0.979452054794521,0.822384428223845
pc4,Fold_1,JRip,0.3,0.8,0.979452054794521,0.822384428223845
pc4,Fold_1,JRip,0.3,0.9,0.979452054794521,0.822384428223845
pc4,Fold_1,JRip,0.3,1,0.979452054794521,0.822384428223845
pc4,Fold_2,JRip,0.1,0.1,0.996575342465753,0.980559254327563
pc4,Fold_2,JRip,0.1,0.2,0.996575342465753,0.980559254327563
pc4,Fold_2,JRip,0.1,0.25,0.996575342465753,0.980559254327563
pc4,Fold_2,JRip,0.1,0.3,0.996575342465753,0.980559254327563
pc4,Fold_2,JRip,0.1,0.4,0.996575342465753,0.980559254327563
pc4,Fold_2,JRip,0.1,0.5,0.996575342465753,0.980559254327563
pc4,Fold_2,JRip,0.1,0.6,0.98972602739726,0.939802089059923
pc4,Fold_2,JRip,0.1,0.7,0.98972602739726,0.939802089059923
pc4,Fold_2,JRip,0.1,0.75,0.98972602739726,0.939802089059923
pc4,Fold_2,JRip,0.1,0.8,0.98972602739726,0.939802089059923
pc4,Fold_2,JRip,0.1,0.9,0.98972602739726,0.939802089059923
pc4,Fold_2,JRip,0.1,1,0.98972602739726,0.939802089059923
pc4,Fold_2,JRip,0.2,0.1,0.996575342465753,0.971146245059288
pc4,Fold_2,JRip,0.2,0.2,0.996575342465753,0.971146245059288
pc4,Fold_2,JRip,0.2,0.25,0.996575342465753,0.971146245059288
pc4,Fold_2,JRip,0.2,0.3,0.996575342465753,0.971146245059288
pc4,Fold_2,JRip,0.2,0.4,0.996575342465753,0.971146245059288
pc4,Fold_2,JRip,0.2,0.5,0.996575342465753,0.971146245059288
pc4,Fold_2,JRip,0.2,0.6,0.996575342465753,0.971146245059288
pc4,Fold_2,JRip,0.2,0.7,0.996575342465753,0.971146245059288
pc4,Fold_2,JRip,0.2,0.75,0.996575342465753,0.971146245059288
pc4,Fold_2,JRip,0.2,0.8,0.993150684931507,0.943716268311488
pc4,Fold_2,JRip,0.2,0.9,0.98972602739726,0.917607223476298
pc4,Fold_2,JRip,0.2,1,0.98972602739726,0.917607223476298
pc4,Fold_2,JRip,0.3,0.1,1,1
pc4,Fold_2,JRip,0.3,0.2,0.996575342465753,0.973769313690262
pc4,Fold_2,JRip,0.3,0.25,0.996575342465753,0.973769313690262
pc4,Fold_2,JRip,0.3,0.3,0.996575342465753,0.973769313690262
pc4,Fold_2,JRip,0.3,0.4,0.996575342465753,0.973769313690262
pc4,Fold_2,JRip,0.3,0.5,0.996575342465753,0.973769313690262
pc4,Fold_2,JRip,0.3,0.6,0.996575342465753,0.973769313690262
pc4,Fold_2,JRip,0.3,0.7,0.996575342465753,0.973769313690262
pc4,Fold_2,JRip,0.3,0.75,0.996575342465753,0.973769313690262
pc4,Fold_2,JRip,0.3,0.8,0.996575342465753,0.973769313690262
pc4,Fold_2,JRip,0.3,0.9,0.993150684931507,0.946333394596581
pc4,Fold_2,JRip,0.3,1,0.993150684931507,0.946333394596581
pc4,Fold_3,JRip,0.1,0.1,1,1
pc4,Fold_3,JRip,0.1,0.2,1,1
pc4,Fold_3,JRip,0.1,0.25,1,1
pc4,Fold_3,JRip,0.1,0.3,1,1
pc4,Fold_3,JRip,0.1,0.4,0.996563573883162,0.975916577009021
pc4,Fold_3,JRip,0.1,0.5,0.996563573883162,0.975916577009021
pc4,Fold_3,JRip,0.1,0.6,0.996563573883162,0.975916577009021
pc4,Fold_3,JRip,0.1,0.7,0.996563573883162,0.975916577009021
pc4,Fold_3,JRip,0.1,0.75,0.996563573883162,0.975916577009021
pc4,Fold_3,JRip,0.1,0.8,0.996563573883162,0.975916577009021
pc4,Fold_3,JRip,0.1,0.9,0.996563573883162,0.975916577009021
pc4,Fold_3,JRip,0.1,1,0.996563573883162,0.975916577009021
pc4,Fold_3,JRip,0.2,0.1,1,1
pc4,Fold_3,JRip,0.2,0.2,1,1
pc4,Fold_3,JRip,0.2,0.25,0.996563573883162,0.954736350909939
pc4,Fold_3,JRip,0.2,0.3,0.996563573883162,0.954736350909939
pc4,Fold_3,JRip,0.2,0.4,0.996563573883162,0.954736350909939
pc4,Fold_3,JRip,0.2,0.5,0.996563573883162,0.954736350909939
pc4,Fold_3,JRip,0.2,0.6,0.996563573883162,0.954736350909939
pc4,Fold_3,JRip,0.2,0.7,0.993127147766323,0.905519480519481
pc4,Fold_3,JRip,0.2,0.75,0.993127147766323,0.905519480519481
pc4,Fold_3,JRip,0.2,0.8,0.993127147766323,0.905519480519481
pc4,Fold_3,JRip,0.2,0.9,0.993127147766323,0.905519480519481
pc4,Fold_3,JRip,0.2,1,0.993127147766323,0.905519480519481
pc4,Fold_3,JRip,0.3,0.1,1,1
pc4,Fold_3,JRip,0.3,0.2,1,1
pc4,Fold_3,JRip,0.3,0.25,1,1
pc4,Fold_3,JRip,0.3,0.3,1,1
pc4,Fold_3,JRip,0.3,0.4,1,1
pc4,Fold_3,JRip,0.3,0.5,1,1
pc4,Fold_3,JRip,0.3,0.6,1,1
pc4,Fold_3,JRip,0.3,0.7,1,1
pc4,Fold_3,JRip,0.3,0.75,1,1
pc4,Fold_3,JRip,0.3,0.8,1,1
pc4,Fold_3,JRip,0.3,0.9,1,1
pc4,Fold_3,JRip,0.3,1,1,1
pc4,Fold_4,JRip,0.1,0.1,0.996563573883162,0.986735949678655
pc4,Fold_4,JRip,0.1,0.2,0.993127147766323,0.973226607783605
pc4,Fold_4,JRip,0.1,0.25,0.993127147766323,0.973226607783605
pc4,Fold_4,JRip,0.1,0.3,0.989690721649485,0.960207849035963
pc4,Fold_4,JRip,0.1,0.4,0.989690721649485,0.960207849035963
pc4,Fold_4,JRip,0.1,0.5,0.982817869415808,0.933679748393272
pc4,Fold_4,JRip,0.1,0.6,0.982817869415808,0.933679748393272
pc4,Fold_4,JRip,0.1,0.7,0.972508591065292,0.892906431134419
pc4,Fold_4,JRip,0.1,0.75,0.972508591065292,0.892906431134419
pc4,Fold_4,JRip,0.1,0.8,0.972508591065292,0.892906431134419
pc4,Fold_4,JRip,0.1,0.9,0.972508591065292,0.892906431134419
pc4,Fold_4,JRip,0.1,1,0.962199312714777,0.851372057389609
pc4,Fold_4,JRip,0.2,0.1,0.989690721649485,0.966135226347027
pc4,Fold_4,JRip,0.2,0.2,0.982817869415808,0.942754849116733
pc4,Fold_4,JRip,0.2,0.25,0.979381443298969,0.930813124108416
pc4,Fold_4,JRip,0.2,0.3,0.975945017182131,0.919856788763426
pc4,Fold_4,JRip,0.2,0.4,0.975945017182131,0.919856788763426
pc4,Fold_4,JRip,0.2,0.5,0.965635738831615,0.884688540180694
pc4,Fold_4,JRip,0.2,0.6,0.965635738831615,0.884688540180694
pc4,Fold_4,JRip,0.2,0.7,0.958762886597938,0.861626248216833
pc4,Fold_4,JRip,0.2,0.75,0.9553264604811,0.851162607703506
pc4,Fold_4,JRip,0.2,0.8,0.9553264604811,0.851162607703506
pc4,Fold_4,JRip,0.2,0.9,0.941580756013746,0.799659822621796
pc4,Fold_4,JRip,0.2,1,0.934707903780069,0.776090389989066
pc4,Fold_4,JRip,0.3,0.1,0.996563573883162,0.982200746223011
pc4,Fold_4,JRip,0.3,0.2,0.993127147766323,0.963900260513584
pc4,Fold_4,JRip,0.3,0.25,0.993127147766323,0.963900260513584
pc4,Fold_4,JRip,0.3,0.3,0.993127147766323,0.963900260513584
pc4,Fold_4,JRip,0.3,0.4,0.993127147766323,0.963900260513584
pc4,Fold_4,JRip,0.3,0.5,0.993127147766323,0.963900260513584
pc4,Fold_4,JRip,0.3,0.6,0.993127147766323,0.963900260513584
pc4,Fold_4,JRip,0.3,0.7,0.989690721649485,0.946602238669032
pc4,Fold_4,JRip,0.3,0.75,0.989690721649485,0.946602238669032
pc4,Fold_4,JRip,0.3,0.8,0.986254295532646,0.929777992277993
pc4,Fold_4,JRip,0.3,0.9,0.975945017182131,0.878771647920014
pc4,Fold_4,JRip,0.3,1,0.972508591065292,0.863300058719906
pc4,Fold_5,JRip,0.1,0.1,1,1
pc4,Fold_5,JRip,0.1,0.2,1,1
pc4,Fold_5,JRip,0.1,0.25,1,1
pc4,Fold_5,JRip,0.1,0.3,1,1
pc4,Fold_5,JRip,0.1,0.4,1,1
pc4,Fold_5,JRip,0.1,0.5,0.996575342465753,0.976862123613312
pc4,Fold_5,JRip,0.1,0.6,0.996575342465753,0.976862123613312
pc4,Fold_5,JRip,0.1,0.7,0.996575342465753,0.976862123613312
pc4,Fold_5,JRip,0.1,0.75,0.996575342465753,0.976862123613312
pc4,Fold_5,JRip,0.1,0.8,0.996575342465753,0.976862123613312
pc4,Fold_5,JRip,0.1,0.9,0.996575342465753,0.976862123613312
pc4,Fold_5,JRip,0.1,1,0.996575342465753,0.976862123613312
pc4,Fold_5,JRip,0.2,0.1,1,1
pc4,Fold_5,JRip,0.2,0.2,1,1
pc4,Fold_5,JRip,0.2,0.25,1,1
pc4,Fold_5,JRip,0.2,0.3,1,1
pc4,Fold_5,JRip,0.2,0.4,0.996575342465753,0.982689115484942
pc4,Fold_5,JRip,0.2,0.5,0.996575342465753,0.982689115484942
pc4,Fold_5,JRip,0.2,0.6,0.996575342465753,0.982689115484942
pc4,Fold_5,JRip,0.2,0.7,0.98972602739726,0.948067346454825
pc4,Fold_5,JRip,0.2,0.75,0.98972602739726,0.948067346454825
pc4,Fold_5,JRip,0.2,0.8,0.98972602739726,0.948067346454825
pc4,Fold_5,JRip,0.2,0.9,0.98972602739726,0.948067346454825
pc4,Fold_5,JRip,0.2,1,0.98972602739726,0.948067346454825
pc4,Fold_5,JRip,0.3,0.1,0.996575342465753,0.982689115484942
pc4,Fold_5,JRip,0.3,0.2,0.996575342465753,0.982689115484942
pc4,Fold_5,JRip,0.3,0.25,0.996575342465753,0.982689115484942
pc4,Fold_5,JRip,0.3,0.3,0.996575342465753,0.982689115484942
pc4,Fold_5,JRip,0.3,0.4,0.993150684931507,0.965835965835966
pc4,Fold_5,JRip,0.3,0.5,0.98972602739726,0.948067346454825
