dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_2,mlpML,0.3,0.4,1,1
credit-g,Fold_2,mlpML,0.3,0.5,1,1
credit-g,Fold_2,mlpML,0.3,0.6,1,1
credit-g,Fold_2,mlpML,0.3,0.7,1,1
credit-g,Fold_2,mlpML,0.3,0.75,1,1
credit-g,Fold_2,mlpML,0.3,0.8,1,1
credit-g,Fold_2,mlpML,0.3,0.9,1,1
credit-g,Fold_2,mlpML,0.3,1,1,1
credit-g,Fold_3,mlpML,0.1,0.1,1,1
credit-g,Fold_3,mlpML,0.1,0.2,1,1
credit-g,Fold_3,mlpML,0.1,0.25,1,1
credit-g,Fold_3,mlpML,0.1,0.3,1,1
credit-g,Fold_3,mlpML,0.1,0.4,1,1
credit-g,Fold_3,mlpML,0.1,0.5,1,1
credit-g,Fold_3,mlpML,0.1,0.6,1,1
credit-g,Fold_3,mlpML,0.1,0.7,1,1
credit-g,Fold_3,mlpML,0.1,0.75,1,1
credit-g,Fold_3,mlpML,0.1,0.8,1,1
credit-g,Fold_3,mlpML,0.1,0.9,1,1
credit-g,Fold_3,mlpML,0.1,1,1,1
credit-g,Fold_3,mlpML,0.2,0.1,1,1
credit-g,Fold_3,mlpML,0.2,0.2,1,1
credit-g,Fold_3,mlpML,0.2,0.25,1,1
credit-g,Fold_3,mlpML,0.2,0.3,1,1
credit-g,Fold_3,mlpML,0.2,0.4,1,1
credit-g,Fold_3,mlpML,0.2,0.5,1,1
credit-g,Fold_3,mlpML,0.2,0.6,1,1
credit-g,Fold_3,mlpML,0.2,0.7,1,1
credit-g,Fold_3,mlpML,0.2,0.75,1,1
credit-g,Fold_3,mlpML,0.2,0.8,1,1
credit-g,Fold_3,mlpML,0.2,0.9,1,1
credit-g,Fold_3,mlpML,0.2,1,1,1
credit-g,Fold_3,mlpML,0.3,0.1,1,1
credit-g,Fold_3,mlpML,0.3,0.2,1,1
credit-g,Fold_3,mlpML,0.3,0.25,1,1
credit-g,Fold_3,mlpML,0.3,0.3,1,1
credit-g,Fold_3,mlpML,0.3,0.4,1,1
credit-g,Fold_3,mlpML,0.3,0.5,1,1
credit-g,Fold_3,mlpML,0.3,0.6,1,1
credit-g,Fold_3,mlpML,0.3,0.7,1,1
credit-g,Fold_3,mlpML,0.3,0.75,1,1
credit-g,Fold_3,mlpML,0.3,0.8,1,1
credit-g,Fold_3,mlpML,0.3,0.9,1,1
credit-g,Fold_3,mlpML,0.3,1,1,1
credit-g,Fold_4,mlpML,0.1,0.1,1,1
credit-g,Fold_4,mlpML,0.1,0.2,1,1
credit-g,Fold_4,mlpML,0.1,0.25,1,1
credit-g,Fold_4,mlpML,0.1,0.3,1,1
credit-g,Fold_4,mlpML,0.1,0.4,1,1
credit-g,Fold_4,mlpML,0.1,0.5,1,1
credit-g,Fold_4,mlpML,0.1,0.6,1,1
credit-g,Fold_4,mlpML,0.1,0.7,1,1
credit-g,Fold_4,mlpML,0.1,0.75,1,1
credit-g,Fold_4,mlpML,0.1,0.8,1,1
credit-g,Fold_4,mlpML,0.1,0.9,1,1
credit-g,Fold_4,mlpML,0.1,1,1,1
credit-g,Fold_4,mlpML,0.2,0.1,1,1
credit-g,Fold_4,mlpML,0.2,0.2,1,1
credit-g,Fold_4,mlpML,0.2,0.25,1,1
credit-g,Fold_4,mlpML,0.2,0.3,1,1
credit-g,Fold_4,mlpML,0.2,0.4,1,1
credit-g,Fold_4,mlpML,0.2,0.5,1,1
credit-g,Fold_4,mlpML,0.2,0.6,1,1
credit-g,Fold_4,mlpML,0.2,0.7,1,1
credit-g,Fold_4,mlpML,0.2,0.75,1,1
credit-g,Fold_4,mlpML,0.2,0.8,1,1
credit-g,Fold_4,mlpML,0.2,0.9,1,1
credit-g,Fold_4,mlpML,0.2,1,1,1
credit-g,Fold_4,mlpML,0.3,0.1,1,1
credit-g,Fold_4,mlpML,0.3,0.2,1,1
credit-g,Fold_4,mlpML,0.3,0.25,1,1
credit-g,Fold_4,mlpML,0.3,0.3,1,1
credit-g,Fold_4,mlpML,0.3,0.4,1,1
credit-g,Fold_4,mlpML,0.3,0.5,1,1
credit-g,Fold_4,mlpML,0.3,0.6,1,1
credit-g,Fold_4,mlpML,0.3,0.7,1,1
credit-g,Fold_4,mlpML,0.3,0.75,1,1
credit-g,Fold_4,mlpML,0.3,0.8,1,1
credit-g,Fold_4,mlpML,0.3,0.9,1,1
credit-g,Fold_4,mlpML,0.3,1,1,1
credit-g,Fold_5,mlpML,0.1,0.1,1,1
credit-g,Fold_5,mlpML,0.1,0.2,1,1
credit-g,Fold_5,mlpML,0.1,0.25,1,1
credit-g,Fold_5,mlpML,0.1,0.3,1,1
credit-g,Fold_5,mlpML,0.1,0.4,1,1
credit-g,Fold_5,mlpML,0.1,0.5,1,1
credit-g,Fold_5,mlpML,0.1,0.6,1,1
credit-g,Fold_5,mlpML,0.1,0.7,1,1
credit-g,Fold_5,mlpML,0.1,0.75,1,1
credit-g,Fold_5,mlpML,0.1,0.8,1,1
credit-g,Fold_5,mlpML,0.1,0.9,1,1
credit-g,Fold_5,mlpML,0.1,1,1,1
credit-g,Fold_5,mlpML,0.2,0.1,1,1
credit-g,Fold_5,mlpML,0.2,0.2,1,1
credit-g,Fold_5,mlpML,0.2,0.25,1,1
credit-g,Fold_5,mlpML,0.2,0.3,1,1
credit-g,Fold_5,mlpML,0.2,0.4,1,1
credit-g,Fold_5,mlpML,0.2,0.5,1,1
credit-g,Fold_5,mlpML,0.2,0.6,1,1
credit-g,Fold_5,mlpML,0.2,0.7,1,1
credit-g,Fold_5,mlpML,0.2,0.75,1,1
credit-g,Fold_5,mlpML,0.2,0.8,1,1
credit-g,Fold_5,mlpML,0.2,0.9,1,1
credit-g,Fold_5,mlpML,0.2,1,1,1
credit-g,Fold_5,mlpML,0.3,0.1,1,1
credit-g,Fold_5,mlpML,0.3,0.2,1,1
credit-g,Fold_5,mlpML,0.3,0.25,1,1
credit-g,Fold_5,mlpML,0.3,0.3,1,1
credit-g,Fold_5,mlpML,0.3,0.4,1,1
credit-g,Fold_5,mlpML,0.3,0.5,1,1
credit-g,Fold_5,mlpML,0.3,0.6,1,1
credit-g,Fold_5,mlpML,0.3,0.7,1,1
credit-g,Fold_5,mlpML,0.3,0.75,1,1
credit-g,Fold_5,mlpML,0.3,0.8,1,1
credit-g,Fold_5,mlpML,0.3,0.9,1,1
credit-g,Fold_5,mlpML,0.3,1,1,1
credit-g,Fold_1,multinom,0.1,0.1,1,1
credit-g,Fold_1,multinom,0.1,0.2,1,1
credit-g,Fold_1,multinom,0.1,0.25,1,1
credit-g,Fold_1,multinom,0.1,0.3,1,1
credit-g,Fold_1,multinom,0.1,0.4,1,1
credit-g,Fold_1,multinom,0.1,0.5,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.1,0.6,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.7,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.75,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.8,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.9,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,1,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.2,0.1,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.2,0.2,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.2,0.25,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.2,0.3,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.2,0.4,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.2,0.5,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.2,0.6,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.2,0.7,0.985,0.95593419506463
credit-g,Fold_1,multinom,0.2,0.75,0.985,0.95593419506463
credit-g,Fold_1,multinom,0.2,0.8,0.985,0.95593419506463
credit-g,Fold_1,multinom,0.2,0.9,0.985,0.95593419506463
credit-g,Fold_1,multinom,0.2,1,0.985,0.95593419506463
credit-g,Fold_1,multinom,0.3,0.1,0.995,0.986195472114854
credit-g,Fold_1,multinom,0.3,0.2,0.99,0.972191323692992
credit-g,Fold_1,multinom,0.3,0.25,0.99,0.972191323692992
credit-g,Fold_1,multinom,0.3,0.3,0.985,0.958586416344561
credit-g,Fold_1,multinom,0.3,0.4,0.98,0.945175438596491
credit-g,Fold_1,multinom,0.3,0.5,0.975,0.930977360574268
credit-g,Fold_1,multinom,0.3,0.6,0.975,0.930977360574268
credit-g,Fold_1,multinom,0.3,0.7,0.975,0.930977360574268
credit-g,Fold_1,multinom,0.3,0.75,0.97,0.917763157894737
credit-g,Fold_1,multinom,0.3,0.8,0.97,0.917763157894737
credit-g,Fold_1,multinom,0.3,0.9,0.965,0.903368304803976
credit-g,Fold_1,multinom,0.3,1,0.95,0.858916478555305
credit-g,Fold_2,multinom,0.1,0.1,1,1
credit-g,Fold_2,multinom,0.1,0.2,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.25,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.3,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.4,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.5,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.6,0.985,0.961260330578512
credit-g,Fold_2,multinom,0.1,0.7,0.985,0.961260330578512
credit-g,Fold_2,multinom,0.1,0.75,0.985,0.961260330578512
credit-g,Fold_2,multinom,0.1,0.8,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.1,0.9,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.1,1,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.2,0.1,1,1
credit-g,Fold_2,multinom,0.2,0.2,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.2,0.25,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.2,0.3,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.2,0.4,0.985,0.961260330578512
credit-g,Fold_2,multinom,0.2,0.5,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.2,0.6,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.2,0.7,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.2,0.75,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.2,0.8,0.975,0.935433884297521
credit-g,Fold_2,multinom,0.2,0.9,0.965,0.908496732026144
credit-g,Fold_2,multinom,0.2,1,0.965,0.908496732026144
credit-g,Fold_2,multinom,0.3,0.1,1,1
credit-g,Fold_2,multinom,0.3,0.2,0.995,0.987241643276346
credit-g,Fold_2,multinom,0.3,0.25,0.995,0.987241643276346
credit-g,Fold_2,multinom,0.3,0.3,0.99,0.974332648870637
credit-g,Fold_2,multinom,0.3,0.4,0.98,0.948665297741273
credit-g,Fold_2,multinom,0.3,0.5,0.97,0.922077922077922
credit-g,Fold_2,multinom,0.3,0.6,0.97,0.922077922077922
credit-g,Fold_2,multinom,0.3,0.7,0.965,0.908544551868304
credit-g,Fold_2,multinom,0.3,0.75,0.965,0.908544551868304
credit-g,Fold_2,multinom,0.3,0.8,0.96,0.896103896103896
credit-g,Fold_2,multinom,0.3,0.9,0.95,0.87012987012987
credit-g,Fold_2,multinom,0.3,1,0.95,0.87012987012987
credit-g,Fold_3,multinom,0.1,0.1,1,1
credit-g,Fold_3,multinom,0.1,0.2,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.25,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.3,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.4,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.5,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.6,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.7,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.75,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.8,0.99,0.974632166412988
credit-g,Fold_3,multinom,0.1,0.9,0.985,0.962168978562421
credit-g,Fold_3,multinom,0.1,1,0.97,0.92299794661191
credit-g,Fold_3,multinom,0.2,0.1,1,1
credit-g,Fold_3,multinom,0.2,0.2,0.995,0.987531172069825
credit-g,Fold_3,multinom,0.2,0.25,0.995,0.987531172069825
credit-g,Fold_3,multinom,0.2,0.3,0.995,0.987531172069825
credit-g,Fold_3,multinom,0.2,0.4,0.995,0.987531172069825
credit-g,Fold_3,multinom,0.2,0.5,0.995,0.987531172069825
credit-g,Fold_3,multinom,0.2,0.6,0.995,0.987531172069825
credit-g,Fold_3,multinom,0.2,0.7,0.99,0.974924774322969
credit-g,Fold_3,multinom,0.2,0.75,0.99,0.974924774322969
credit-g,Fold_3,multinom,0.2,0.8,0.99,0.974924774322969
credit-g,Fold_3,multinom,0.2,0.9,0.985,0.962593516209476
credit-g,Fold_3,multinom,0.2,1,0.98,0.949849548645938
credit-g,Fold_3,multinom,0.3,0.1,0.99,0.973336888414878
credit-g,Fold_3,multinom,0.3,0.2,0.99,0.973336888414878
credit-g,Fold_3,multinom,0.3,0.25,0.99,0.973336888414878
credit-g,Fold_3,multinom,0.3,0.3,0.99,0.973336888414878
credit-g,Fold_3,multinom,0.3,0.4,0.99,0.973336888414878
credit-g,Fold_3,multinom,0.3,0.5,0.98,0.946673776829756
credit-g,Fold_3,multinom,0.3,0.6,0.98,0.946673776829756
credit-g,Fold_3,multinom,0.3,0.7,0.98,0.946673776829756
credit-g,Fold_3,multinom,0.3,0.75,0.975,0.932885906040268
credit-g,Fold_3,multinom,0.3,0.8,0.97,0.918907960535207
credit-g,Fold_3,multinom,0.3,0.9,0.97,0.918907960535207
credit-g,Fold_3,multinom,0.3,1,0.97,0.918907960535207
credit-g,Fold_4,multinom,0.1,0.1,1,1
credit-g,Fold_4,multinom,0.1,0.2,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.25,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.3,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.4,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.5,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.6,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.7,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.75,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.8,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.9,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,1,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.2,0.1,1,1
credit-g,Fold_4,multinom,0.2,0.2,1,1
credit-g,Fold_4,multinom,0.2,0.25,1,1
credit-g,Fold_4,multinom,0.2,0.3,0.995,0.985775248933144
credit-g,Fold_4,multinom,0.2,0.4,0.99,0.971767363071711
credit-g,Fold_4,multinom,0.2,0.5,0.99,0.971767363071711
credit-g,Fold_4,multinom,0.2,0.6,0.99,0.971767363071711
credit-g,Fold_4,multinom,0.2,0.7,0.99,0.971767363071711
credit-g,Fold_4,multinom,0.2,0.75,0.99,0.971767363071711
credit-g,Fold_4,multinom,0.2,0.8,0.98,0.943534726143422
credit-g,Fold_4,multinom,0.2,0.9,0.98,0.943534726143422
credit-g,Fold_4,multinom,0.2,1,0.98,0.943534726143422
credit-g,Fold_4,multinom,0.3,0.1,1,1
credit-g,Fold_4,multinom,0.3,0.2,1,1
credit-g,Fold_4,multinom,0.3,0.25,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.3,0.3,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.3,0.4,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.3,0.5,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.3,0.6,0.99,0.97259147594902
credit-g,Fold_4,multinom,0.3,0.7,0.99,0.97259147594902
credit-g,Fold_4,multinom,0.3,0.75,0.98,0.945967850871268
credit-g,Fold_4,multinom,0.3,0.8,0.975,0.93293991416309
credit-g,Fold_4,multinom,0.3,0.9,0.975,0.93293991416309
credit-g,Fold_4,multinom,0.3,1,0.975,0.93293991416309
credit-g,Fold_5,multinom,0.1,0.1,1,1
credit-g,Fold_5,multinom,0.1,0.2,1,1
credit-g,Fold_5,multinom,0.1,0.25,1,1
credit-g,Fold_5,multinom,0.1,0.3,1,1
credit-g,Fold_5,multinom,0.1,0.4,1,1
credit-g,Fold_5,multinom,0.1,0.5,1,1
credit-g,Fold_5,multinom,0.1,0.6,1,1
credit-g,Fold_5,multinom,0.1,0.7,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,0.75,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,0.8,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,0.9,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,1,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.2,0.1,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.2,0.2,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.2,0.25,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.2,0.3,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.2,0.4,0.98,0.940758293838862
credit-g,Fold_5,multinom,0.2,0.5,0.975,0.925328554360812
credit-g,Fold_5,multinom,0.2,0.6,0.97,0.909638554216867
credit-g,Fold_5,multinom,0.2,0.7,0.965,0.893681652490887
credit-g,Fold_5,multinom,0.2,0.75,0.96,0.877450980392157
credit-g,Fold_5,multinom,0.2,0.8,0.96,0.877450980392157
credit-g,Fold_5,multinom,0.2,0.9,0.96,0.877450980392157
credit-g,Fold_5,multinom,0.2,1,0.96,0.877450980392157
credit-g,Fold_5,multinom,0.3,0.1,0.995,0.984520123839009
credit-g,Fold_5,multinom,0.3,0.2,0.99,0.96875488204968
credit-g,Fold_5,multinom,0.3,0.25,0.99,0.96875488204968
credit-g,Fold_5,multinom,0.3,0.3,0.99,0.96875488204968
credit-g,Fold_5,multinom,0.3,0.4,0.99,0.96875488204968
credit-g,Fold_5,multinom,0.3,0.5,0.975,0.919665809768637
credit-g,Fold_5,multinom,0.3,0.6,0.975,0.919665809768637
credit-g,Fold_5,multinom,0.3,0.7,0.975,0.919665809768637
credit-g,Fold_5,multinom,0.3,0.75,0.975,0.919665809768637
credit-g,Fold_5,multinom,0.3,0.8,0.97,0.902676399026764
credit-g,Fold_5,multinom,0.3,0.9,0.97,0.902676399026764
credit-g,Fold_5,multinom,0.3,1,0.97,0.902676399026764
credit-g,Fold_1,naive_bayes,0.1,0.1,1,1
credit-g,Fold_1,naive_bayes,0.1,0.2,1,1
credit-g,Fold_1,naive_bayes,0.1,0.25,1,1
credit-g,Fold_1,naive_bayes,0.1,0.3,1,1
credit-g,Fold_1,naive_bayes,0.1,0.4,1,1
credit-g,Fold_1,naive_bayes,0.1,0.5,1,1
credit-g,Fold_1,naive_bayes,0.1,0.6,1,1
credit-g,Fold_1,naive_bayes,0.1,0.7,1,1
credit-g,Fold_1,naive_bayes,0.1,0.75,1,1
credit-g,Fold_1,naive_bayes,0.1,0.8,1,1
credit-g,Fold_1,naive_bayes,0.1,0.9,1,1
credit-g,Fold_1,naive_bayes,0.1,1,1,1
credit-g,Fold_1,naive_bayes,0.2,0.1,1,1
credit-g,Fold_1,naive_bayes,0.2,0.2,1,1
credit-g,Fold_1,naive_bayes,0.2,0.25,1,1
credit-g,Fold_1,naive_bayes,0.2,0.3,1,1
credit-g,Fold_1,naive_bayes,0.2,0.4,1,1
credit-g,Fold_1,naive_bayes,0.2,0.5,1,1
credit-g,Fold_1,naive_bayes,0.2,0.6,1,1
credit-g,Fold_1,naive_bayes,0.2,0.7,1,1
credit-g,Fold_1,naive_bayes,0.2,0.75,1,1
credit-g,Fold_1,naive_bayes,0.2,0.8,1,1
credit-g,Fold_1,naive_bayes,0.2,0.9,1,1
credit-g,Fold_1,naive_bayes,0.2,1,1,1
credit-g,Fold_1,naive_bayes,0.3,0.1,1,1
credit-g,Fold_1,naive_bayes,0.3,0.2,1,1
credit-g,Fold_1,naive_bayes,0.3,0.25,1,1
credit-g,Fold_1,naive_bayes,0.3,0.3,1,1
credit-g,Fold_1,naive_bayes,0.3,0.4,1,1
credit-g,Fold_1,naive_bayes,0.3,0.5,1,1
credit-g,Fold_1,naive_bayes,0.3,0.6,1,1
credit-g,Fold_1,naive_bayes,0.3,0.7,1,1
credit-g,Fold_1,naive_bayes,0.3,0.75,1,1
credit-g,Fold_1,naive_bayes,0.3,0.8,1,1
credit-g,Fold_1,naive_bayes,0.3,0.9,1,1
credit-g,Fold_1,naive_bayes,0.3,1,1,1
credit-g,Fold_2,naive_bayes,0.1,0.1,1,1
credit-g,Fold_2,naive_bayes,0.1,0.2,1,1
credit-g,Fold_2,naive_bayes,0.1,0.25,1,1
credit-g,Fold_2,naive_bayes,0.1,0.3,1,1
credit-g,Fold_2,naive_bayes,0.1,0.4,1,1
credit-g,Fold_2,naive_bayes,0.1,0.5,1,1
credit-g,Fold_2,naive_bayes,0.1,0.6,1,1
credit-g,Fold_2,naive_bayes,0.1,0.7,1,1
credit-g,Fold_2,naive_bayes,0.1,0.75,1,1
credit-g,Fold_2,naive_bayes,0.1,0.8,1,1
credit-g,Fold_2,naive_bayes,0.1,0.9,1,1
credit-g,Fold_2,naive_bayes,0.1,1,1,1
credit-g,Fold_2,naive_bayes,0.2,0.1,1,1
credit-g,Fold_2,naive_bayes,0.2,0.2,1,1
credit-g,Fold_2,naive_bayes,0.2,0.25,1,1
credit-g,Fold_2,naive_bayes,0.2,0.3,1,1
credit-g,Fold_2,naive_bayes,0.2,0.4,1,1
credit-g,Fold_2,naive_bayes,0.2,0.5,1,1
credit-g,Fold_2,naive_bayes,0.2,0.6,1,1
credit-g,Fold_2,naive_bayes,0.2,0.7,1,1
credit-g,Fold_2,naive_bayes,0.2,0.75,1,1
credit-g,Fold_2,naive_bayes,0.2,0.8,1,1
credit-g,Fold_2,naive_bayes,0.2,0.9,1,1
credit-g,Fold_2,naive_bayes,0.2,1,1,1
credit-g,Fold_2,naive_bayes,0.3,0.1,1,1
credit-g,Fold_2,naive_bayes,0.3,0.2,1,1
credit-g,Fold_2,naive_bayes,0.3,0.25,1,1
credit-g,Fold_2,naive_bayes,0.3,0.3,1,1
credit-g,Fold_2,naive_bayes,0.3,0.4,1,1
credit-g,Fold_2,naive_bayes,0.3,0.5,1,1
credit-g,Fold_2,naive_bayes,0.3,0.6,1,1
credit-g,Fold_2,naive_bayes,0.3,0.7,1,1
credit-g,Fold_2,naive_bayes,0.3,0.75,1,1
credit-g,Fold_2,naive_bayes,0.3,0.8,1,1
credit-g,Fold_2,naive_bayes,0.3,0.9,1,1
credit-g,Fold_2,naive_bayes,0.3,1,1,1
credit-g,Fold_3,naive_bayes,0.1,0.1,1,1
credit-g,Fold_3,naive_bayes,0.1,0.2,1,1
credit-g,Fold_3,naive_bayes,0.1,0.25,1,1
credit-g,Fold_3,naive_bayes,0.1,0.3,1,1
credit-g,Fold_3,naive_bayes,0.1,0.4,1,1
credit-g,Fold_3,naive_bayes,0.1,0.5,1,1
credit-g,Fold_3,naive_bayes,0.1,0.6,1,1
credit-g,Fold_3,naive_bayes,0.1,0.7,1,1
credit-g,Fold_3,naive_bayes,0.1,0.75,1,1
credit-g,Fold_3,naive_bayes,0.1,0.8,1,1
credit-g,Fold_3,naive_bayes,0.1,0.9,1,1
credit-g,Fold_3,naive_bayes,0.1,1,1,1
credit-g,Fold_3,naive_bayes,0.2,0.1,1,1
credit-g,Fold_3,naive_bayes,0.2,0.2,1,1
credit-g,Fold_3,naive_bayes,0.2,0.25,1,1
credit-g,Fold_3,naive_bayes,0.2,0.3,1,1
credit-g,Fold_3,naive_bayes,0.2,0.4,1,1
credit-g,Fold_3,naive_bayes,0.2,0.5,1,1
credit-g,Fold_3,naive_bayes,0.2,0.6,1,1
credit-g,Fold_3,naive_bayes,0.2,0.7,1,1
credit-g,Fold_3,naive_bayes,0.2,0.75,1,1
credit-g,Fold_3,naive_bayes,0.2,0.8,1,1
credit-g,Fold_3,naive_bayes,0.2,0.9,1,1
credit-g,Fold_3,naive_bayes,0.2,1,1,1
credit-g,Fold_3,naive_bayes,0.3,0.1,1,1
credit-g,Fold_3,naive_bayes,0.3,0.2,1,1
credit-g,Fold_3,naive_bayes,0.3,0.25,1,1
credit-g,Fold_3,naive_bayes,0.3,0.3,1,1
credit-g,Fold_3,naive_bayes,0.3,0.4,1,1
credit-g,Fold_3,naive_bayes,0.3,0.5,1,1
credit-g,Fold_3,naive_bayes,0.3,0.6,1,1
credit-g,Fold_3,naive_bayes,0.3,0.7,1,1
credit-g,Fold_3,naive_bayes,0.3,0.75,1,1
credit-g,Fold_3,naive_bayes,0.3,0.8,1,1
credit-g,Fold_3,naive_bayes,0.3,0.9,1,1
credit-g,Fold_3,naive_bayes,0.3,1,1,1
credit-g,Fold_4,naive_bayes,0.1,0.1,1,1
credit-g,Fold_4,naive_bayes,0.1,0.2,1,1
credit-g,Fold_4,naive_bayes,0.1,0.25,1,1
credit-g,Fold_4,naive_bayes,0.1,0.3,1,1
credit-g,Fold_4,naive_bayes,0.1,0.4,1,1
credit-g,Fold_4,naive_bayes,0.1,0.5,1,1
credit-g,Fold_4,naive_bayes,0.1,0.6,1,1
credit-g,Fold_4,naive_bayes,0.1,0.7,1,1
credit-g,Fold_4,naive_bayes,0.1,0.75,1,1
credit-g,Fold_4,naive_bayes,0.1,0.8,1,1
credit-g,Fold_4,naive_bayes,0.1,0.9,1,1
credit-g,Fold_4,naive_bayes,0.1,1,1,1
credit-g,Fold_4,naive_bayes,0.2,0.1,1,1
credit-g,Fold_4,naive_bayes,0.2,0.2,1,1
credit-g,Fold_4,naive_bayes,0.2,0.25,1,1
credit-g,Fold_4,naive_bayes,0.2,0.3,1,1
credit-g,Fold_4,naive_bayes,0.2,0.4,1,1
credit-g,Fold_4,naive_bayes,0.2,0.5,1,1
credit-g,Fold_4,naive_bayes,0.2,0.6,1,1
credit-g,Fold_4,naive_bayes,0.2,0.7,1,1
credit-g,Fold_4,naive_bayes,0.2,0.75,1,1
credit-g,Fold_4,naive_bayes,0.2,0.8,1,1
credit-g,Fold_4,naive_bayes,0.2,0.9,1,1
credit-g,Fold_4,naive_bayes,0.2,1,1,1
credit-g,Fold_4,naive_bayes,0.3,0.1,1,1
credit-g,Fold_4,naive_bayes,0.3,0.2,1,1
credit-g,Fold_4,naive_bayes,0.3,0.25,1,1
credit-g,Fold_4,naive_bayes,0.3,0.3,1,1
credit-g,Fold_4,naive_bayes,0.3,0.4,1,1
credit-g,Fold_4,naive_bayes,0.3,0.5,1,1
credit-g,Fold_4,naive_bayes,0.3,0.6,1,1
credit-g,Fold_4,naive_bayes,0.3,0.7,1,1
credit-g,Fold_4,naive_bayes,0.3,0.75,1,1
credit-g,Fold_4,naive_bayes,0.3,0.8,1,1
credit-g,Fold_4,naive_bayes,0.3,0.9,1,1
credit-g,Fold_4,naive_bayes,0.3,1,1,1
credit-g,Fold_5,naive_bayes,0.1,0.1,1,1
credit-g,Fold_5,naive_bayes,0.1,0.2,1,1
credit-g,Fold_5,naive_bayes,0.1,0.25,1,1
credit-g,Fold_5,naive_bayes,0.1,0.3,1,1
credit-g,Fold_5,naive_bayes,0.1,0.4,1,1
credit-g,Fold_5,naive_bayes,0.1,0.5,1,1
credit-g,Fold_5,naive_bayes,0.1,0.6,1,1
credit-g,Fold_5,naive_bayes,0.1,0.7,1,1
credit-g,Fold_5,naive_bayes,0.1,0.75,1,1
credit-g,Fold_5,naive_bayes,0.1,0.8,1,1
credit-g,Fold_5,naive_bayes,0.1,0.9,1,1
credit-g,Fold_5,naive_bayes,0.1,1,1,1
