dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_2,JRip,0.3,0.8,0.9575,0.952677546191586
mfeat-karhunen,Fold_2,JRip,0.3,0.9,0.9525,0.947109094452022
mfeat-karhunen,Fold_2,JRip,0.3,1,0.945,0.938757898839184
mfeat-karhunen,Fold_3,JRip,0.1,0.1,1,1
mfeat-karhunen,Fold_3,JRip,0.1,0.2,1,1
mfeat-karhunen,Fold_3,JRip,0.1,0.25,0.9975,0.997205376854931
mfeat-karhunen,Fold_3,JRip,0.1,0.3,0.9975,0.997205376854931
mfeat-karhunen,Fold_3,JRip,0.1,0.4,0.9975,0.997205376854931
mfeat-karhunen,Fold_3,JRip,0.1,0.5,0.995,0.994410714659997
mfeat-karhunen,Fold_3,JRip,0.1,0.6,0.9925,0.991617653222314
mfeat-karhunen,Fold_3,JRip,0.1,0.7,0.99,0.988821663615912
mfeat-karhunen,Fold_3,JRip,0.1,0.75,0.9875,0.986026786649992
mfeat-karhunen,Fold_3,JRip,0.1,0.8,0.9875,0.986026786649992
mfeat-karhunen,Fold_3,JRip,0.1,0.9,0.9875,0.986026786649992
mfeat-karhunen,Fold_3,JRip,0.1,1,0.9875,0.986026786649992
mfeat-karhunen,Fold_3,JRip,0.2,0.1,0.995,0.994421004916489
mfeat-karhunen,Fold_3,JRip,0.2,0.2,0.995,0.994421004916489
mfeat-karhunen,Fold_3,JRip,0.2,0.25,0.9925,0.991632207632821
mfeat-karhunen,Fold_3,JRip,0.2,0.3,0.9925,0.991632207632821
mfeat-karhunen,Fold_3,JRip,0.2,0.4,0.99,0.988843176905376
mfeat-karhunen,Fold_3,JRip,0.2,0.5,0.9875,0.986053873885182
mfeat-karhunen,Fold_3,JRip,0.2,0.6,0.985,0.983264415265643
mfeat-karhunen,Fold_3,JRip,0.2,0.7,0.985,0.983264415265643
mfeat-karhunen,Fold_3,JRip,0.2,0.75,0.985,0.983264415265643
mfeat-karhunen,Fold_3,JRip,0.2,0.8,0.9825,0.980473925717235
mfeat-karhunen,Fold_3,JRip,0.2,0.9,0.9825,0.980473925717235
mfeat-karhunen,Fold_3,JRip,0.2,1,0.98,0.977684330913478
mfeat-karhunen,Fold_3,JRip,0.3,0.1,1,1
mfeat-karhunen,Fold_3,JRip,0.3,0.2,0.9975,0.997214814402195
mfeat-karhunen,Fold_3,JRip,0.3,0.25,0.9975,0.997214814402195
mfeat-karhunen,Fold_3,JRip,0.3,0.3,0.9975,0.997214814402195
mfeat-karhunen,Fold_3,JRip,0.3,0.4,0.995,0.994430365646495
mfeat-karhunen,Fold_3,JRip,0.3,0.5,0.99,0.988861816916116
mfeat-karhunen,Fold_3,JRip,0.3,0.6,0.9875,0.986078337196595
mfeat-karhunen,Fold_3,JRip,0.3,0.7,0.9825,0.980513741292078
mfeat-karhunen,Fold_3,JRip,0.3,0.75,0.9825,0.980513741292078
mfeat-karhunen,Fold_3,JRip,0.3,0.8,0.9825,0.980513741292078
mfeat-karhunen,Fold_3,JRip,0.3,0.9,0.98,0.977733089325104
mfeat-karhunen,Fold_3,JRip,0.3,1,0.9775,0.974951468470161
mfeat-karhunen,Fold_4,JRip,0.1,0.1,1,1
mfeat-karhunen,Fold_4,JRip,0.1,0.2,0.995,0.994431179824165
mfeat-karhunen,Fold_4,JRip,0.1,0.25,0.995,0.994431179824165
mfeat-karhunen,Fold_4,JRip,0.1,0.3,0.995,0.994431179824165
mfeat-karhunen,Fold_4,JRip,0.1,0.4,0.995,0.994431179824165
mfeat-karhunen,Fold_4,JRip,0.1,0.5,0.995,0.994431179824165
mfeat-karhunen,Fold_4,JRip,0.1,0.6,0.99,0.988861429217863
mfeat-karhunen,Fold_4,JRip,0.1,0.7,0.99,0.988861429217863
mfeat-karhunen,Fold_4,JRip,0.1,0.75,0.99,0.988861429217863
mfeat-karhunen,Fold_4,JRip,0.1,0.8,0.99,0.988861429217863
mfeat-karhunen,Fold_4,JRip,0.1,0.9,0.99,0.988861429217863
mfeat-karhunen,Fold_4,JRip,0.1,1,0.99,0.988861429217863
mfeat-karhunen,Fold_4,JRip,0.2,0.1,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.2,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.25,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.3,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.4,0.9975,0.997214659248376
mfeat-karhunen,Fold_4,JRip,0.2,0.5,0.995,0.994430055420949
mfeat-karhunen,Fold_4,JRip,0.2,0.6,0.9925,0.991645839279871
mfeat-karhunen,Fold_4,JRip,0.2,0.7,0.99,0.988861196585957
mfeat-karhunen,Fold_4,JRip,0.2,0.75,0.99,0.988861196585957
mfeat-karhunen,Fold_4,JRip,0.2,0.8,0.99,0.988861196585957
mfeat-karhunen,Fold_4,JRip,0.2,0.9,0.9875,0.986077755734224
mfeat-karhunen,Fold_4,JRip,0.2,1,0.985,0.983293190582928
mfeat-karhunen,Fold_4,JRip,0.3,0.1,1,1
mfeat-karhunen,Fold_4,JRip,0.3,0.2,1,1
mfeat-karhunen,Fold_4,JRip,0.3,0.25,1,1
mfeat-karhunen,Fold_4,JRip,0.3,0.3,1,1
mfeat-karhunen,Fold_4,JRip,0.3,0.4,1,1
mfeat-karhunen,Fold_4,JRip,0.3,0.5,0.995,0.994429706375897
mfeat-karhunen,Fold_4,JRip,0.3,0.6,0.9925,0.991645141301548
mfeat-karhunen,Fold_4,JRip,0.3,0.7,0.99,0.988859955718324
mfeat-karhunen,Fold_4,JRip,0.3,0.75,0.99,0.988859955718324
mfeat-karhunen,Fold_4,JRip,0.3,0.8,0.99,0.988859955718324
mfeat-karhunen,Fold_4,JRip,0.3,0.9,0.9825,0.980500034821366
mfeat-karhunen,Fold_4,JRip,0.3,1,0.98,0.977713549465473
mfeat-karhunen,Fold_5,JRip,0.1,0.1,0.9975,0.997211163711662
mfeat-karhunen,Fold_5,JRip,0.1,0.2,0.9975,0.997211163711662
mfeat-karhunen,Fold_5,JRip,0.1,0.25,0.9975,0.997211163711662
mfeat-karhunen,Fold_5,JRip,0.1,0.3,0.9975,0.997211163711662
mfeat-karhunen,Fold_5,JRip,0.1,0.4,0.9975,0.997211163711662
mfeat-karhunen,Fold_5,JRip,0.1,0.5,0.9975,0.997211163711662
mfeat-karhunen,Fold_5,JRip,0.1,0.6,0.9975,0.997211163711662
mfeat-karhunen,Fold_5,JRip,0.1,0.7,0.995,0.994421316150987
mfeat-karhunen,Fold_5,JRip,0.1,0.75,0.995,0.994421316150987
mfeat-karhunen,Fold_5,JRip,0.1,0.8,0.995,0.994421316150987
mfeat-karhunen,Fold_5,JRip,0.1,0.9,0.995,0.994421316150987
mfeat-karhunen,Fold_5,JRip,0.1,1,0.995,0.994421316150987
mfeat-karhunen,Fold_5,JRip,0.2,0.1,0.995,0.994421082728369
mfeat-karhunen,Fold_5,JRip,0.2,0.2,0.995,0.994421082728369
mfeat-karhunen,Fold_5,JRip,0.2,0.25,0.995,0.994421082728369
mfeat-karhunen,Fold_5,JRip,0.2,0.3,0.99,0.988840531190715
mfeat-karhunen,Fold_5,JRip,0.2,0.4,0.99,0.988840531190715
mfeat-karhunen,Fold_5,JRip,0.2,0.5,0.9875,0.986048425913654
mfeat-karhunen,Fold_5,JRip,0.2,0.6,0.9875,0.986048425913654
mfeat-karhunen,Fold_5,JRip,0.2,0.7,0.9875,0.986048425913654
mfeat-karhunen,Fold_5,JRip,0.2,0.75,0.985,0.983257527136758
mfeat-karhunen,Fold_5,JRip,0.2,0.8,0.9825,0.980467251253933
mfeat-karhunen,Fold_5,JRip,0.2,0.9,0.9825,0.980467251253933
mfeat-karhunen,Fold_5,JRip,0.2,1,0.9825,0.980467251253933
mfeat-karhunen,Fold_5,JRip,0.3,0.1,1,1
mfeat-karhunen,Fold_5,JRip,0.3,0.2,0.9975,0.997213786185952
mfeat-karhunen,Fold_5,JRip,0.3,0.25,0.9925,0.991641533221423
mfeat-karhunen,Fold_5,JRip,0.3,0.3,0.9925,0.991641533221423
mfeat-karhunen,Fold_5,JRip,0.3,0.4,0.9925,0.991641533221423
mfeat-karhunen,Fold_5,JRip,0.3,0.5,0.99,0.988854523670205
mfeat-karhunen,Fold_5,JRip,0.3,0.6,0.99,0.988854523670205
mfeat-karhunen,Fold_5,JRip,0.3,0.7,0.99,0.988854523670205
mfeat-karhunen,Fold_5,JRip,0.3,0.75,0.99,0.988854523670205
mfeat-karhunen,Fold_5,JRip,0.3,0.8,0.99,0.988854523670205
mfeat-karhunen,Fold_5,JRip,0.3,0.9,0.99,0.988854523670205
mfeat-karhunen,Fold_5,JRip,0.3,1,0.9875,0.986067766384307
mfeat-karhunen,Fold_1,knn,0.1,0.1,0.9975,0.997218997031279
mfeat-karhunen,Fold_1,knn,0.1,0.2,0.9975,0.997219306355971
mfeat-karhunen,Fold_1,knn,0.1,0.25,0.995,0.994438419398793
mfeat-karhunen,Fold_1,knn,0.1,0.3,1,1
mfeat-karhunen,Fold_1,knn,0.1,0.4,0.9975,0.997219383676392
mfeat-karhunen,Fold_1,knn,0.1,0.5,0.995,0.994438419398793
mfeat-karhunen,Fold_1,knn,0.1,0.6,0.9975,0.997218997031279
mfeat-karhunen,Fold_1,knn,0.1,0.7,1,1
mfeat-karhunen,Fold_1,knn,0.1,0.75,1,1
mfeat-karhunen,Fold_1,knn,0.1,0.8,0.9975,0.997219383676392
mfeat-karhunen,Fold_1,knn,0.1,0.9,1,1
mfeat-karhunen,Fold_1,knn,0.1,1,0.995,0.994438419398793
mfeat-karhunen,Fold_1,knn,0.2,0.1,0.9975,0.997218281454282
mfeat-karhunen,Fold_1,knn,0.2,0.2,0.9975,0.997218281454282
mfeat-karhunen,Fold_1,knn,0.2,0.25,1,1
mfeat-karhunen,Fold_1,knn,0.2,0.3,0.995,0.994437027147308
mfeat-karhunen,Fold_1,knn,0.2,0.4,1,1
mfeat-karhunen,Fold_1,knn,0.2,0.5,0.9975,0.997218281454282
mfeat-karhunen,Fold_1,knn,0.2,0.6,1,1
mfeat-karhunen,Fold_1,knn,0.2,0.7,0.9975,0.997218629618813
mfeat-karhunen,Fold_1,knn,0.2,0.75,0.9975,0.997218706976874
mfeat-karhunen,Fold_1,knn,0.2,0.8,1,1
mfeat-karhunen,Fold_1,knn,0.2,0.9,1,1
mfeat-karhunen,Fold_1,knn,0.2,1,1,1
mfeat-karhunen,Fold_1,knn,0.3,0.1,0.995,0.994436949779564
mfeat-karhunen,Fold_1,knn,0.3,0.2,0.995,0.994436059895815
mfeat-karhunen,Fold_1,knn,0.3,0.25,0.995,0.994437027147308
mfeat-karhunen,Fold_1,knn,0.3,0.3,0.9975,0.997218358831711
mfeat-karhunen,Fold_1,knn,0.3,0.4,0.995,0.994437027147308
mfeat-karhunen,Fold_1,knn,0.3,0.5,0.9975,0.997218629618813
mfeat-karhunen,Fold_1,knn,0.3,0.6,0.995,0.994436253373021
mfeat-karhunen,Fold_1,knn,0.3,0.7,0.995,0.994436795037621
mfeat-karhunen,Fold_1,knn,0.3,0.75,0.9975,0.997218629618813
mfeat-karhunen,Fold_1,knn,0.3,0.8,0.9925,0.99165588885644
mfeat-karhunen,Fold_1,knn,0.3,0.9,0.9925,0.991654902397129
mfeat-karhunen,Fold_1,knn,0.3,1,0.9925,0.991654902397129
mfeat-karhunen,Fold_2,knn,0.1,0.1,0.995,0.994442437546892
mfeat-karhunen,Fold_2,knn,0.1,0.2,0.99,0.988884025650111
mfeat-karhunen,Fold_2,knn,0.1,0.25,0.9875,0.986105032062639
mfeat-karhunen,Fold_2,knn,0.1,0.3,0.9875,0.986105032062639
mfeat-karhunen,Fold_2,knn,0.1,0.4,0.9875,0.986105128597035
mfeat-karhunen,Fold_2,knn,0.1,0.5,0.99,0.988884488999118
mfeat-karhunen,Fold_2,knn,0.1,0.6,0.9875,0.986105418192176
mfeat-karhunen,Fold_2,knn,0.1,0.7,0.9925,0.991663887962654
mfeat-karhunen,Fold_2,knn,0.1,0.75,0.99,0.988884875093784
mfeat-karhunen,Fold_2,knn,0.1,0.8,0.9925,0.991662787546984
mfeat-karhunen,Fold_2,knn,0.1,0.9,0.9975,0.997221238077375
mfeat-karhunen,Fold_2,knn,0.1,1,0.9925,0.991662729622322
mfeat-karhunen,Fold_2,knn,0.2,0.1,0.995,0.994442978008085
mfeat-karhunen,Fold_2,knn,0.2,0.2,0.995,0.994443055208246
mfeat-karhunen,Fold_2,knn,0.2,0.25,0.9925,0.991664467012128
mfeat-karhunen,Fold_2,knn,0.2,0.3,0.9925,0.991664351208669
mfeat-karhunen,Fold_2,knn,0.2,0.4,0.99,0.988885878814401
mfeat-karhunen,Fold_2,knn,0.2,0.5,0.9925,0.991664293305733
mfeat-karhunen,Fold_2,knn,0.2,0.6,0.9925,0.991664409110801
mfeat-karhunen,Fold_2,knn,0.2,0.7,0.9975,0.997221546903761
mfeat-karhunen,Fold_2,knn,0.2,0.75,0.9875,0.986108120498163
mfeat-karhunen,Fold_2,knn,0.2,0.8,0.985,0.983328818221602
mfeat-karhunen,Fold_2,knn,0.2,0.9,0.99,0.988885956016171
mfeat-karhunen,Fold_2,knn,0.2,1,0.9875,0.986107927511166
mfeat-karhunen,Fold_2,knn,0.3,0.1,0.9875,0.986106190386873
mfeat-karhunen,Fold_2,knn,0.3,0.2,0.99,0.988885183950206
mfeat-karhunen,Fold_2,knn,0.3,0.25,0.9875,0.986106672964975
mfeat-karhunen,Fold_2,knn,0.3,0.3,0.99,0.988884411776966
mfeat-karhunen,Fold_2,knn,0.3,0.4,0.99,0.988885261161629
mfeat-karhunen,Fold_2,knn,0.3,0.5,0.9925,0.991663540494352
mfeat-karhunen,Fold_2,knn,0.3,0.6,0.99,0.988884643440203
mfeat-karhunen,Fold_2,knn,0.3,0.7,0.9975,0.99722098710538
mfeat-karhunen,Fold_2,knn,0.3,0.75,0.99,0.988884643440203
mfeat-karhunen,Fold_2,knn,0.3,0.8,0.9875,0.986106672964975
mfeat-karhunen,Fold_2,knn,0.3,0.9,0.99,0.988884952309498
mfeat-karhunen,Fold_2,knn,0.3,1,0.9925,0.991663077158221
mfeat-karhunen,Fold_3,knn,0.1,0.1,0.985,0.983306786486844
mfeat-karhunen,Fold_3,knn,0.1,0.2,0.99,0.988869642645964
mfeat-karhunen,Fold_3,knn,0.1,0.25,0.99,0.98887397692741
mfeat-karhunen,Fold_3,knn,0.1,0.3,0.9925,0.99165263846186
mfeat-karhunen,Fold_3,knn,0.1,0.4,0.9875,0.986093341491906
mfeat-karhunen,Fold_3,knn,0.1,0.5,0.99,0.988875214673592
mfeat-karhunen,Fold_3,knn,0.1,0.6,0.985,0.983307715313085
mfeat-karhunen,Fold_3,knn,0.1,0.7,0.985,0.983311313538697
mfeat-karhunen,Fold_3,knn,0.1,0.75,0.99,0.988873744819337
mfeat-karhunen,Fold_3,knn,0.1,0.8,0.985,0.983309340510317
mfeat-karhunen,Fold_3,knn,0.1,0.9,0.9825,0.980528105593302
mfeat-karhunen,Fold_3,knn,0.1,1,0.9875,0.986089085496481
mfeat-karhunen,Fold_3,knn,0.2,0.1,0.99,0.98887768933996
mfeat-karhunen,Fold_3,knn,0.2,0.2,0.9875,0.986098367948397
mfeat-karhunen,Fold_3,knn,0.2,0.25,0.98,0.977752904288823
mfeat-karhunen,Fold_3,knn,0.2,0.3,0.985,0.983315374187493
mfeat-karhunen,Fold_3,knn,0.2,0.4,0.9825,0.980528918033699
mfeat-karhunen,Fold_3,knn,0.2,0.5,0.9825,0.980529324228474
mfeat-karhunen,Fold_3,knn,0.2,0.6,0.98,0.977753058954394
mfeat-karhunen,Fold_3,knn,0.2,0.7,0.98,0.977752749621101
mfeat-karhunen,Fold_3,knn,0.2,0.75,0.9875,0.98609372827145
mfeat-karhunen,Fold_3,knn,0.2,0.8,0.9775,0.974973235265492
mfeat-karhunen,Fold_3,knn,0.2,0.9,0.985,0.983312009790288
mfeat-karhunen,Fold_3,knn,0.2,1,0.9775,0.974972887294569
mfeat-karhunen,Fold_3,knn,0.3,0.1,0.9875,0.986091503995216
mfeat-karhunen,Fold_3,knn,0.3,0.2,0.99,0.988875988125117
mfeat-karhunen,Fold_3,knn,0.3,0.25,0.985,0.983314214203775
mfeat-karhunen,Fold_3,knn,0.3,0.3,0.9925,0.991655134526186
mfeat-karhunen,Fold_3,knn,0.3,0.4,0.9825,0.980529459622967
mfeat-karhunen,Fold_3,knn,0.3,0.5,0.9825,0.980530542711122
mfeat-karhunen,Fold_3,knn,0.3,0.6,0.985,0.983313286100663
mfeat-karhunen,Fold_3,knn,0.3,0.7,0.99,0.988872661520273
mfeat-karhunen,Fold_3,knn,0.3,0.75,0.99,0.988877612023301
mfeat-karhunen,Fold_3,knn,0.3,0.8,0.99,0.988875137322524
mfeat-karhunen,Fold_3,knn,0.3,0.9,0.9825,0.980532708525978
mfeat-karhunen,Fold_3,knn,0.3,1,0.985,0.983312473925741
mfeat-karhunen,Fold_4,knn,0.1,0.1,0.9875,0.986104066644896
mfeat-karhunen,Fold_4,knn,0.1,0.2,0.9825,0.980543665573406
mfeat-karhunen,Fold_4,knn,0.1,0.25,0.9825,0.980547044887694
mfeat-karhunen,Fold_4,knn,0.1,0.3,0.985,0.983323605436505
mfeat-karhunen,Fold_4,knn,0.1,0.4,0.985,0.983324879973876
mfeat-karhunen,Fold_4,knn,0.1,0.5,0.9875,0.986103970095744
mfeat-karhunen,Fold_4,knn,0.1,0.6,0.9825,0.980546504276295
mfeat-karhunen,Fold_4,knn,0.1,0.7,0.985,0.983324648254299
mfeat-karhunen,Fold_4,knn,0.1,0.75,0.99,0.988883485027444
mfeat-karhunen,Fold_4,knn,0.1,0.8,0.99,0.988883253315917
mfeat-karhunen,Fold_4,knn,0.1,0.9,0.985,0.983323605436505
mfeat-karhunen,Fold_4,knn,0.1,1,0.9925,0.991661918592532
mfeat-karhunen,Fold_4,knn,0.2,0.1,0.985,0.983326501830611
mfeat-karhunen,Fold_4,knn,0.2,0.2,0.9875,0.986104259739177
mfeat-karhunen,Fold_4,knn,0.2,0.25,0.9875,0.986103487329855
mfeat-karhunen,Fold_4,knn,0.2,0.3,0.99,0.988883793961121
mfeat-karhunen,Fold_4,knn,0.2,0.4,0.9875,0.986104452828091
mfeat-karhunen,Fold_4,knn,0.2,0.5,0.9825,0.980546639431962
mfeat-karhunen,Fold_4,knn,0.2,0.6,0.99,0.988883021594731
mfeat-karhunen,Fold_4,knn,0.2,0.7,0.99,0.988882480874393
mfeat-karhunen,Fold_4,knn,0.2,0.75,0.995,0.994441394931942
mfeat-karhunen,Fold_4,knn,0.2,0.8,0.9925,0.991662497915625
mfeat-karhunen,Fold_4,knn,0.2,0.9,0.9975,0.997220813328979
mfeat-karhunen,Fold_4,knn,0.2,1,0.9875,0.986103294214107
mfeat-karhunen,Fold_4,knn,0.3,0.1,0.9975,0.997220600906084
mfeat-karhunen,Fold_4,knn,0.3,0.2,0.99,0.988884102877628
mfeat-karhunen,Fold_4,knn,0.3,0.25,0.9975,0.99722067815453
mfeat-karhunen,Fold_4,knn,0.3,0.3,0.9875,0.986103873545249
mfeat-karhunen,Fold_4,knn,0.3,0.4,0.9925,0.991661513018463
mfeat-karhunen,Fold_4,knn,0.3,0.5,0.9925,0.991661513018463
mfeat-karhunen,Fold_4,knn,0.3,0.6,0.985,0.983325111687012
mfeat-karhunen,Fold_4,knn,0.3,0.7,0.99,0.988883098836199
mfeat-karhunen,Fold_4,knn,0.3,0.75,0.9875,0.986103390772652
mfeat-karhunen,Fold_4,knn,0.3,0.8,0.99,0.988881708325516
mfeat-karhunen,Fold_4,knn,0.3,0.9,0.985,0.983325690941682
mfeat-karhunen,Fold_4,knn,0.3,1,0.99,0.988882480874393
mfeat-karhunen,Fold_5,knn,0.1,0.1,0.9975,0.997221411800664
mfeat-karhunen,Fold_5,knn,0.1,0.2,0.995,0.994443016608434
mfeat-karhunen,Fold_5,knn,0.1,0.25,0.9975,0.997221624099633
mfeat-karhunen,Fold_5,knn,0.1,0.3,0.9975,0.997221585502233
mfeat-karhunen,Fold_5,knn,0.1,0.4,0.995,0.994443055208246
mfeat-karhunen,Fold_5,knn,0.1,0.5,0.9975,0.997221739885397
mfeat-karhunen,Fold_5,knn,0.1,0.6,0.995,0.994442978008085
mfeat-karhunen,Fold_5,knn,0.1,0.7,0.9925,0.99166493019379
mfeat-karhunen,Fold_5,knn,0.1,0.75,0.9925,0.991664640711284
mfeat-karhunen,Fold_5,knn,0.1,0.8,0.995,0.994443055208246
mfeat-karhunen,Fold_5,knn,0.1,0.9,0.995,0.994443441176879
mfeat-karhunen,Fold_5,knn,0.1,1,0.9975,0.997221624099633
mfeat-karhunen,Fold_5,knn,0.2,0.1,0.9975,0.997221527604123
mfeat-karhunen,Fold_5,knn,0.2,0.2,0.995,0.994443402582429
mfeat-karhunen,Fold_5,knn,0.2,0.25,0.9975,0.997221681993721
mfeat-karhunen,Fold_5,knn,0.2,0.3,0.995,0.994443402582429
mfeat-karhunen,Fold_5,knn,0.2,0.4,0.9975,0.997221527604123
mfeat-karhunen,Fold_5,knn,0.2,0.5,0.9925,0.991665509098486
mfeat-karhunen,Fold_5,knn,0.2,0.6,0.99,0.988887499826367
mfeat-karhunen,Fold_5,knn,0.2,0.7,0.9925,0.991665566984533
mfeat-karhunen,Fold_5,knn,0.2,0.75,0.995,0.994443363987442
mfeat-karhunen,Fold_5,knn,0.2,0.8,0.995,0.994443441176879
mfeat-karhunen,Fold_5,knn,0.2,0.9,0.9925,0.991665045981163
mfeat-karhunen,Fold_5,knn,0.2,1,0.99,0.98888657359172
mfeat-karhunen,Fold_5,knn,0.3,0.1,1,1
mfeat-karhunen,Fold_5,knn,0.3,0.2,1,1
mfeat-karhunen,Fold_5,knn,0.3,0.25,0.9925,0.991665103873643
mfeat-karhunen,Fold_5,knn,0.3,0.3,0.9975,0.997221585502233
mfeat-karhunen,Fold_5,knn,0.3,0.4,0.9975,0.997221681993721
mfeat-karhunen,Fold_5,knn,0.3,0.5,0.9925,0.991665103873643
mfeat-karhunen,Fold_5,knn,0.3,0.6,0.995,0.994443209602134
mfeat-karhunen,Fold_5,knn,0.3,0.7,0.9875,0.986108216989651
mfeat-karhunen,Fold_5,knn,0.3,0.75,0.99,0.988886342008933
mfeat-karhunen,Fold_5,knn,0.3,0.8,0.99,0.988886959541587
mfeat-karhunen,Fold_5,knn,0.3,0.9,0.99,0.988886419204268
mfeat-karhunen,Fold_5,knn,0.3,1,0.9925,0.9916647565067
mfeat-karhunen,Fold_1,lvq,0.1,0.1,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.2,0.9975,0.997221257381035
mfeat-karhunen,Fold_1,lvq,0.1,0.25,0.9975,0.997221257381035
mfeat-karhunen,Fold_1,lvq,0.1,0.3,0.9975,0.997221257381035
mfeat-karhunen,Fold_1,lvq,0.1,0.4,0.9975,0.997221257381035
mfeat-karhunen,Fold_1,lvq,0.1,0.5,0.9975,0.997221257381035
mfeat-karhunen,Fold_1,lvq,0.1,0.6,0.9975,0.997221257381035
mfeat-karhunen,Fold_1,lvq,0.1,0.7,0.995,0.994442707790629
mfeat-karhunen,Fold_1,lvq,0.1,0.75,0.995,0.994442707790629
mfeat-karhunen,Fold_1,lvq,0.1,0.8,0.995,0.994442707790629
mfeat-karhunen,Fold_1,lvq,0.1,0.9,0.995,0.994442707790629
mfeat-karhunen,Fold_1,lvq,0.1,1,0.995,0.994442707790629
mfeat-karhunen,Fold_1,lvq,0.2,0.1,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.2,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.25,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.3,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.4,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.5,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.6,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.7,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.75,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.8,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.9,1,1
mfeat-karhunen,Fold_1,lvq,0.2,1,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.1,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.2,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.25,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.3,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.4,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.5,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.6,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.7,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.75,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.8,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.9,1,1
mfeat-karhunen,Fold_1,lvq,0.3,1,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.1,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.2,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.25,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.3,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.4,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.5,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.6,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.7,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.75,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.8,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.9,1,1
mfeat-karhunen,Fold_2,lvq,0.1,1,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.1,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.2,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.25,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.3,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.4,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.5,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.6,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.7,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.75,0.9975,0.997222029307591
mfeat-karhunen,Fold_2,lvq,0.2,0.8,0.9975,0.997222029307591
mfeat-karhunen,Fold_2,lvq,0.2,0.9,0.9975,0.997222029307591
mfeat-karhunen,Fold_2,lvq,0.2,1,0.9975,0.997222029307591
mfeat-karhunen,Fold_2,lvq,0.3,0.1,1,1
mfeat-karhunen,Fold_2,lvq,0.3,0.2,1,1
mfeat-karhunen,Fold_2,lvq,0.3,0.25,0.995,0.994443865680453
mfeat-karhunen,Fold_2,lvq,0.3,0.3,0.995,0.994443865680453
mfeat-karhunen,Fold_2,lvq,0.3,0.4,0.995,0.994443865680453
mfeat-karhunen,Fold_2,lvq,0.3,0.5,0.995,0.994443865680453
mfeat-karhunen,Fold_2,lvq,0.3,0.6,0.995,0.994443865680453
mfeat-karhunen,Fold_2,lvq,0.3,0.7,0.99,0.988888117230363
mfeat-karhunen,Fold_2,lvq,0.3,0.75,0.99,0.988888117230363
mfeat-karhunen,Fold_2,lvq,0.3,0.8,0.99,0.988888117230363
mfeat-karhunen,Fold_2,lvq,0.3,0.9,0.99,0.988888117230363
mfeat-karhunen,Fold_2,lvq,0.3,1,0.99,0.988888117230363
mfeat-karhunen,Fold_3,lvq,0.1,0.1,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.2,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.25,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.3,1,1
