dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_4,JRip,0.3,0.8,0.98,0.950396825396825
credit-g,Fold_4,JRip,0.3,0.9,0.975,0.938332511100148
credit-g,Fold_4,JRip,0.3,1,0.975,0.938332511100148
credit-g,Fold_5,JRip,0.1,0.1,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.1,0.2,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.1,0.25,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.1,0.3,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.1,0.4,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.1,0.5,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.1,0.6,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.1,0.7,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.1,0.75,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.1,0.8,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.1,0.9,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.1,1,0.995,0.981160512434062
credit-g,Fold_5,JRip,0.2,0.1,0.995,0.984227129337539
credit-g,Fold_5,JRip,0.2,0.2,0.99,0.968152866242038
credit-g,Fold_5,JRip,0.2,0.25,0.99,0.968152866242038
credit-g,Fold_5,JRip,0.2,0.3,0.985,0.952681388012618
credit-g,Fold_5,JRip,0.2,0.4,0.98,0.9375
credit-g,Fold_5,JRip,0.2,0.5,0.975,0.921135646687697
credit-g,Fold_5,JRip,0.2,0.6,0.97,0.90625
credit-g,Fold_5,JRip,0.2,0.7,0.97,0.90625
credit-g,Fold_5,JRip,0.2,0.75,0.97,0.90625
credit-g,Fold_5,JRip,0.2,0.8,0.965,0.891640866873065
credit-g,Fold_5,JRip,0.2,0.9,0.96,0.875
credit-g,Fold_5,JRip,0.2,1,0.955,0.858044164037855
credit-g,Fold_5,JRip,0.3,0.1,0.995,0.982876712328767
credit-g,Fold_5,JRip,0.3,0.2,0.99,0.965367965367965
credit-g,Fold_5,JRip,0.3,0.25,0.99,0.965367965367965
credit-g,Fold_5,JRip,0.3,0.3,0.985,0.948630136986301
credit-g,Fold_5,JRip,0.3,0.4,0.985,0.948630136986301
credit-g,Fold_5,JRip,0.3,0.5,0.98,0.930735930735931
credit-g,Fold_5,JRip,0.3,0.6,0.975,0.914383561643836
credit-g,Fold_5,JRip,0.3,0.7,0.97,0.898391193903472
credit-g,Fold_5,JRip,0.3,0.75,0.965,0.882747068676717
credit-g,Fold_5,JRip,0.3,0.8,0.965,0.882747068676717
credit-g,Fold_5,JRip,0.3,0.9,0.965,0.882747068676717
credit-g,Fold_5,JRip,0.3,1,0.965,0.882747068676717
credit-g,Fold_1,knn,0.1,0.1,1,1
credit-g,Fold_1,knn,0.1,0.2,1,1
credit-g,Fold_1,knn,0.1,0.25,1,1
credit-g,Fold_1,knn,0.1,0.3,1,1
credit-g,Fold_1,knn,0.1,0.4,1,1
credit-g,Fold_1,knn,0.1,0.5,1,1
credit-g,Fold_1,knn,0.1,0.6,1,1
credit-g,Fold_1,knn,0.1,0.7,1,1
credit-g,Fold_1,knn,0.1,0.75,1,1
credit-g,Fold_1,knn,0.1,0.8,1,1
credit-g,Fold_1,knn,0.1,0.9,1,1
credit-g,Fold_1,knn,0.1,1,1,1
credit-g,Fold_1,knn,0.2,0.1,1,1
credit-g,Fold_1,knn,0.2,0.2,1,1
credit-g,Fold_1,knn,0.2,0.25,1,1
credit-g,Fold_1,knn,0.2,0.3,0.995,0.984520123839009
credit-g,Fold_1,knn,0.2,0.4,0.995,0.984520123839009
credit-g,Fold_1,knn,0.2,0.5,0.995,0.984520123839009
credit-g,Fold_1,knn,0.2,0.6,0.99,0.96875488204968
credit-g,Fold_1,knn,0.2,0.7,0.99,0.96875488204968
credit-g,Fold_1,knn,0.2,0.75,0.99,0.96875488204968
credit-g,Fold_1,knn,0.2,0.8,0.99,0.96875488204968
credit-g,Fold_1,knn,0.2,0.9,0.985,0.952696310312204
credit-g,Fold_1,knn,0.2,1,0.985,0.952696310312204
credit-g,Fold_1,knn,0.3,0.1,1,1
credit-g,Fold_1,knn,0.3,0.2,1,1
credit-g,Fold_1,knn,0.3,0.25,1,1
credit-g,Fold_1,knn,0.3,0.3,1,1
credit-g,Fold_1,knn,0.3,0.4,1,1
credit-g,Fold_1,knn,0.3,0.5,0.99,0.969865903269549
credit-g,Fold_1,knn,0.3,0.6,0.99,0.969865903269549
credit-g,Fold_1,knn,0.3,0.7,0.99,0.969865903269549
credit-g,Fold_1,knn,0.3,0.75,0.99,0.969865903269549
credit-g,Fold_1,knn,0.3,0.8,0.99,0.969865903269549
credit-g,Fold_1,knn,0.3,0.9,0.985,0.955183746638781
credit-g,Fold_1,knn,0.3,1,0.985,0.955183746638781
credit-g,Fold_2,knn,0.1,0.1,0.995,0.983590416803413
credit-g,Fold_2,knn,0.1,0.2,0.995,0.983590416803413
credit-g,Fold_2,knn,0.1,0.25,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.3,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.4,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.5,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.6,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.7,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.75,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.8,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.9,0.98,0.936336145153589
credit-g,Fold_2,knn,0.1,1,0.98,0.936336145153589
credit-g,Fold_2,knn,0.2,0.1,0.995,0.984227129337539
credit-g,Fold_2,knn,0.2,0.2,0.995,0.984227129337539
credit-g,Fold_2,knn,0.2,0.25,0.99,0.96875488204968
credit-g,Fold_2,knn,0.2,0.3,0.99,0.96875488204968
credit-g,Fold_2,knn,0.2,0.4,0.99,0.96875488204968
credit-g,Fold_2,knn,0.2,0.5,0.99,0.96875488204968
credit-g,Fold_2,knn,0.2,0.6,0.99,0.96875488204968
credit-g,Fold_2,knn,0.2,0.7,0.985,0.952681388012618
credit-g,Fold_2,knn,0.2,0.75,0.985,0.952681388012618
credit-g,Fold_2,knn,0.2,0.8,0.985,0.952681388012618
credit-g,Fold_2,knn,0.2,0.9,0.985,0.952681388012618
credit-g,Fold_2,knn,0.2,1,0.985,0.952681388012618
credit-g,Fold_2,knn,0.3,0.1,0.995,0.984227129337539
credit-g,Fold_2,knn,0.3,0.2,0.995,0.984227129337539
credit-g,Fold_2,knn,0.3,0.25,0.995,0.984227129337539
credit-g,Fold_2,knn,0.3,0.3,0.995,0.984227129337539
credit-g,Fold_2,knn,0.3,0.4,0.995,0.984227129337539
credit-g,Fold_2,knn,0.3,0.5,0.99,0.96875488204968
credit-g,Fold_2,knn,0.3,0.6,0.99,0.96875488204968
credit-g,Fold_2,knn,0.3,0.7,0.99,0.96875488204968
credit-g,Fold_2,knn,0.3,0.75,0.99,0.96875488204968
credit-g,Fold_2,knn,0.3,0.8,0.99,0.96875488204968
credit-g,Fold_2,knn,0.3,0.9,0.985,0.953574744661096
credit-g,Fold_2,knn,0.3,1,0.985,0.953574744661096
credit-g,Fold_3,knn,0.1,0.1,1,1
credit-g,Fold_3,knn,0.1,0.2,1,1
credit-g,Fold_3,knn,0.1,0.25,1,1
credit-g,Fold_3,knn,0.1,0.3,1,1
credit-g,Fold_3,knn,0.1,0.4,1,1
credit-g,Fold_3,knn,0.1,0.5,1,1
credit-g,Fold_3,knn,0.1,0.6,1,1
credit-g,Fold_3,knn,0.1,0.7,1,1
credit-g,Fold_3,knn,0.1,0.75,0.995,0.983243967828418
credit-g,Fold_3,knn,0.1,0.8,0.995,0.983243967828418
credit-g,Fold_3,knn,0.1,0.9,0.995,0.983243967828418
credit-g,Fold_3,knn,0.1,1,0.995,0.983243967828418
credit-g,Fold_3,knn,0.2,0.1,1,1
credit-g,Fold_3,knn,0.2,0.2,1,1
credit-g,Fold_3,knn,0.2,0.25,1,1
credit-g,Fold_3,knn,0.2,0.3,1,1
credit-g,Fold_3,knn,0.2,0.4,1,1
credit-g,Fold_3,knn,0.2,0.5,1,1
credit-g,Fold_3,knn,0.2,0.6,0.995,0.982486865148862
credit-g,Fold_3,knn,0.2,0.7,0.985,0.947460595446585
credit-g,Fold_3,knn,0.2,0.75,0.98,0.929128277817151
credit-g,Fold_3,knn,0.2,0.8,0.975,0.912434325744308
credit-g,Fold_3,knn,0.2,0.9,0.975,0.912434325744308
credit-g,Fold_3,knn,0.2,1,0.975,0.912434325744308
credit-g,Fold_3,knn,0.3,0.1,1,1
credit-g,Fold_3,knn,0.3,0.2,1,1
credit-g,Fold_3,knn,0.3,0.25,1,1
credit-g,Fold_3,knn,0.3,0.3,1,1
credit-g,Fold_3,knn,0.3,0.4,0.995,0.983243967828418
credit-g,Fold_3,knn,0.3,0.5,0.995,0.983243967828418
credit-g,Fold_3,knn,0.3,0.6,0.99,0.966130397967824
credit-g,Fold_3,knn,0.3,0.7,0.985,0.948647723382403
credit-g,Fold_3,knn,0.3,0.75,0.98,0.930783872642326
credit-g,Fold_3,knn,0.3,0.8,0.98,0.930783872642326
credit-g,Fold_3,knn,0.3,0.9,0.98,0.930783872642326
credit-g,Fold_3,knn,0.3,1,0.975,0.914412872304005
credit-g,Fold_4,knn,0.1,0.1,1,1
credit-g,Fold_4,knn,0.1,0.2,1,1
credit-g,Fold_4,knn,0.1,0.25,1,1
credit-g,Fold_4,knn,0.1,0.3,1,1
credit-g,Fold_4,knn,0.1,0.4,1,1
credit-g,Fold_4,knn,0.1,0.5,1,1
credit-g,Fold_4,knn,0.1,0.6,1,1
credit-g,Fold_4,knn,0.1,0.7,1,1
credit-g,Fold_4,knn,0.1,0.75,1,1
credit-g,Fold_4,knn,0.1,0.8,1,1
credit-g,Fold_4,knn,0.1,0.9,1,1
credit-g,Fold_4,knn,0.1,1,1,1
credit-g,Fold_4,knn,0.2,0.1,1,1
credit-g,Fold_4,knn,0.2,0.2,1,1
credit-g,Fold_4,knn,0.2,0.25,0.99,0.970866715222141
credit-g,Fold_4,knn,0.2,0.3,0.99,0.970866715222141
credit-g,Fold_4,knn,0.2,0.4,0.98,0.942652329749104
credit-g,Fold_4,knn,0.2,0.5,0.98,0.942652329749104
credit-g,Fold_4,knn,0.2,0.6,0.98,0.942652329749104
credit-g,Fold_4,knn,0.2,0.7,0.98,0.942652329749104
credit-g,Fold_4,knn,0.2,0.75,0.98,0.942652329749104
credit-g,Fold_4,knn,0.2,0.8,0.98,0.942652329749104
credit-g,Fold_4,knn,0.2,0.9,0.98,0.942652329749104
credit-g,Fold_4,knn,0.2,1,0.98,0.942652329749104
credit-g,Fold_4,knn,0.3,0.1,1,1
credit-g,Fold_4,knn,0.3,0.2,1,1
credit-g,Fold_4,knn,0.3,0.25,1,1
credit-g,Fold_4,knn,0.3,0.3,1,1
credit-g,Fold_4,knn,0.3,0.4,0.995,0.986195472114854
credit-g,Fold_4,knn,0.3,0.5,0.995,0.986195472114854
credit-g,Fold_4,knn,0.3,0.6,0.995,0.986195472114854
credit-g,Fold_4,knn,0.3,0.7,0.995,0.986195472114854
credit-g,Fold_4,knn,0.3,0.75,0.995,0.986195472114854
credit-g,Fold_4,knn,0.3,0.8,0.995,0.986195472114854
credit-g,Fold_4,knn,0.3,0.9,0.99,0.972187456542901
credit-g,Fold_4,knn,0.3,1,0.99,0.972187456542901
credit-g,Fold_5,knn,0.1,0.1,1,1
credit-g,Fold_5,knn,0.1,0.2,1,1
credit-g,Fold_5,knn,0.1,0.25,1,1
credit-g,Fold_5,knn,0.1,0.3,1,1
credit-g,Fold_5,knn,0.1,0.4,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.5,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.6,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.7,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.75,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.8,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.9,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,1,0.995,0.981631153563556
credit-g,Fold_5,knn,0.2,0.1,1,1
credit-g,Fold_5,knn,0.2,0.2,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.25,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.3,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.4,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.5,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.6,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.7,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.75,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.8,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.9,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,1,0.995,0.982486865148862
credit-g,Fold_5,knn,0.3,0.1,0.99,0.964570416297609
credit-g,Fold_5,knn,0.3,0.2,0.985,0.946217282179993
credit-g,Fold_5,knn,0.3,0.25,0.985,0.946217282179993
credit-g,Fold_5,knn,0.3,0.3,0.985,0.946217282179993
credit-g,Fold_5,knn,0.3,0.4,0.985,0.946217282179993
credit-g,Fold_5,knn,0.3,0.5,0.985,0.946217282179993
credit-g,Fold_5,knn,0.3,0.6,0.985,0.946217282179993
credit-g,Fold_5,knn,0.3,0.7,0.985,0.946217282179993
credit-g,Fold_5,knn,0.3,0.75,0.98,0.929140832595217
credit-g,Fold_5,knn,0.3,0.8,0.98,0.929140832595217
credit-g,Fold_5,knn,0.3,0.9,0.98,0.929140832595217
credit-g,Fold_5,knn,0.3,1,0.98,0.929140832595217
credit-g,Fold_1,lvq,0.1,0.1,1,1
credit-g,Fold_1,lvq,0.1,0.2,1,1
credit-g,Fold_1,lvq,0.1,0.25,1,1
credit-g,Fold_1,lvq,0.1,0.3,1,1
credit-g,Fold_1,lvq,0.1,0.4,1,1
credit-g,Fold_1,lvq,0.1,0.5,1,1
credit-g,Fold_1,lvq,0.1,0.6,1,1
credit-g,Fold_1,lvq,0.1,0.7,1,1
credit-g,Fold_1,lvq,0.1,0.75,1,1
credit-g,Fold_1,lvq,0.1,0.8,1,1
credit-g,Fold_1,lvq,0.1,0.9,1,1
credit-g,Fold_1,lvq,0.1,1,1,1
credit-g,Fold_1,lvq,0.2,0.1,1,1
credit-g,Fold_1,lvq,0.2,0.2,1,1
credit-g,Fold_1,lvq,0.2,0.25,1,1
credit-g,Fold_1,lvq,0.2,0.3,1,1
credit-g,Fold_1,lvq,0.2,0.4,1,1
credit-g,Fold_1,lvq,0.2,0.5,1,1
credit-g,Fold_1,lvq,0.2,0.6,1,1
credit-g,Fold_1,lvq,0.2,0.7,1,1
credit-g,Fold_1,lvq,0.2,0.75,1,1
credit-g,Fold_1,lvq,0.2,0.8,1,1
credit-g,Fold_1,lvq,0.2,0.9,1,1
credit-g,Fold_1,lvq,0.2,1,1,1
credit-g,Fold_1,lvq,0.3,0.1,1,1
credit-g,Fold_1,lvq,0.3,0.2,1,1
credit-g,Fold_1,lvq,0.3,0.25,1,1
credit-g,Fold_1,lvq,0.3,0.3,1,1
credit-g,Fold_1,lvq,0.3,0.4,1,1
credit-g,Fold_1,lvq,0.3,0.5,1,1
credit-g,Fold_1,lvq,0.3,0.6,1,1
credit-g,Fold_1,lvq,0.3,0.7,1,1
credit-g,Fold_1,lvq,0.3,0.75,1,1
credit-g,Fold_1,lvq,0.3,0.8,1,1
credit-g,Fold_1,lvq,0.3,0.9,1,1
credit-g,Fold_1,lvq,0.3,1,1,1
credit-g,Fold_2,lvq,0.1,0.1,1,1
credit-g,Fold_2,lvq,0.1,0.2,1,1
credit-g,Fold_2,lvq,0.1,0.25,1,1
credit-g,Fold_2,lvq,0.1,0.3,1,1
credit-g,Fold_2,lvq,0.1,0.4,1,1
credit-g,Fold_2,lvq,0.1,0.5,1,1
credit-g,Fold_2,lvq,0.1,0.6,1,1
credit-g,Fold_2,lvq,0.1,0.7,1,1
credit-g,Fold_2,lvq,0.1,0.75,1,1
credit-g,Fold_2,lvq,0.1,0.8,1,1
credit-g,Fold_2,lvq,0.1,0.9,1,1
credit-g,Fold_2,lvq,0.1,1,1,1
credit-g,Fold_2,lvq,0.2,0.1,1,1
credit-g,Fold_2,lvq,0.2,0.2,1,1
credit-g,Fold_2,lvq,0.2,0.25,1,1
credit-g,Fold_2,lvq,0.2,0.3,1,1
credit-g,Fold_2,lvq,0.2,0.4,1,1
credit-g,Fold_2,lvq,0.2,0.5,1,1
credit-g,Fold_2,lvq,0.2,0.6,1,1
credit-g,Fold_2,lvq,0.2,0.7,1,1
credit-g,Fold_2,lvq,0.2,0.75,1,1
credit-g,Fold_2,lvq,0.2,0.8,1,1
credit-g,Fold_2,lvq,0.2,0.9,1,1
credit-g,Fold_2,lvq,0.2,1,1,1
credit-g,Fold_2,lvq,0.3,0.1,1,1
credit-g,Fold_2,lvq,0.3,0.2,1,1
credit-g,Fold_2,lvq,0.3,0.25,1,1
credit-g,Fold_2,lvq,0.3,0.3,1,1
credit-g,Fold_2,lvq,0.3,0.4,1,1
credit-g,Fold_2,lvq,0.3,0.5,1,1
credit-g,Fold_2,lvq,0.3,0.6,1,1
credit-g,Fold_2,lvq,0.3,0.7,1,1
credit-g,Fold_2,lvq,0.3,0.75,1,1
credit-g,Fold_2,lvq,0.3,0.8,1,1
credit-g,Fold_2,lvq,0.3,0.9,1,1
credit-g,Fold_2,lvq,0.3,1,1,1
credit-g,Fold_3,lvq,0.1,0.1,1,1
credit-g,Fold_3,lvq,0.1,0.2,1,1
credit-g,Fold_3,lvq,0.1,0.25,1,1
credit-g,Fold_3,lvq,0.1,0.3,1,1
credit-g,Fold_3,lvq,0.1,0.4,1,1
credit-g,Fold_3,lvq,0.1,0.5,1,1
credit-g,Fold_3,lvq,0.1,0.6,1,1
credit-g,Fold_3,lvq,0.1,0.7,1,1
credit-g,Fold_3,lvq,0.1,0.75,1,1
credit-g,Fold_3,lvq,0.1,0.8,1,1
credit-g,Fold_3,lvq,0.1,0.9,1,1
credit-g,Fold_3,lvq,0.1,1,1,1
credit-g,Fold_3,lvq,0.2,0.1,1,1
credit-g,Fold_3,lvq,0.2,0.2,1,1
credit-g,Fold_3,lvq,0.2,0.25,1,1
credit-g,Fold_3,lvq,0.2,0.3,1,1
credit-g,Fold_3,lvq,0.2,0.4,1,1
credit-g,Fold_3,lvq,0.2,0.5,1,1
credit-g,Fold_3,lvq,0.2,0.6,1,1
credit-g,Fold_3,lvq,0.2,0.7,1,1
credit-g,Fold_3,lvq,0.2,0.75,1,1
credit-g,Fold_3,lvq,0.2,0.8,1,1
credit-g,Fold_3,lvq,0.2,0.9,1,1
credit-g,Fold_3,lvq,0.2,1,1,1
credit-g,Fold_3,lvq,0.3,0.1,1,1
credit-g,Fold_3,lvq,0.3,0.2,1,1
credit-g,Fold_3,lvq,0.3,0.25,1,1
credit-g,Fold_3,lvq,0.3,0.3,1,1
credit-g,Fold_3,lvq,0.3,0.4,1,1
credit-g,Fold_3,lvq,0.3,0.5,1,1
credit-g,Fold_3,lvq,0.3,0.6,1,1
credit-g,Fold_3,lvq,0.3,0.7,1,1
credit-g,Fold_3,lvq,0.3,0.75,1,1
credit-g,Fold_3,lvq,0.3,0.8,1,1
credit-g,Fold_3,lvq,0.3,0.9,1,1
credit-g,Fold_3,lvq,0.3,1,1,1
credit-g,Fold_4,lvq,0.1,0.1,1,1
credit-g,Fold_4,lvq,0.1,0.2,1,1
credit-g,Fold_4,lvq,0.1,0.25,1,1
credit-g,Fold_4,lvq,0.1,0.3,1,1
credit-g,Fold_4,lvq,0.1,0.4,1,1
credit-g,Fold_4,lvq,0.1,0.5,1,1
credit-g,Fold_4,lvq,0.1,0.6,1,1
credit-g,Fold_4,lvq,0.1,0.7,1,1
credit-g,Fold_4,lvq,0.1,0.75,1,1
credit-g,Fold_4,lvq,0.1,0.8,1,1
credit-g,Fold_4,lvq,0.1,0.9,1,1
credit-g,Fold_4,lvq,0.1,1,1,1
credit-g,Fold_4,lvq,0.2,0.1,1,1
credit-g,Fold_4,lvq,0.2,0.2,1,1
credit-g,Fold_4,lvq,0.2,0.25,1,1
credit-g,Fold_4,lvq,0.2,0.3,1,1
credit-g,Fold_4,lvq,0.2,0.4,1,1
credit-g,Fold_4,lvq,0.2,0.5,1,1
credit-g,Fold_4,lvq,0.2,0.6,1,1
credit-g,Fold_4,lvq,0.2,0.7,1,1
credit-g,Fold_4,lvq,0.2,0.75,1,1
credit-g,Fold_4,lvq,0.2,0.8,1,1
credit-g,Fold_4,lvq,0.2,0.9,1,1
credit-g,Fold_4,lvq,0.2,1,1,1
credit-g,Fold_4,lvq,0.3,0.1,1,1
credit-g,Fold_4,lvq,0.3,0.2,1,1
credit-g,Fold_4,lvq,0.3,0.25,1,1
credit-g,Fold_4,lvq,0.3,0.3,1,1
credit-g,Fold_4,lvq,0.3,0.4,1,1
credit-g,Fold_4,lvq,0.3,0.5,1,1
credit-g,Fold_4,lvq,0.3,0.6,1,1
credit-g,Fold_4,lvq,0.3,0.7,1,1
credit-g,Fold_4,lvq,0.3,0.75,1,1
credit-g,Fold_4,lvq,0.3,0.8,1,1
credit-g,Fold_4,lvq,0.3,0.9,1,1
credit-g,Fold_4,lvq,0.3,1,1,1
credit-g,Fold_5,lvq,0.1,0.1,1,1
credit-g,Fold_5,lvq,0.1,0.2,1,1
credit-g,Fold_5,lvq,0.1,0.25,1,1
credit-g,Fold_5,lvq,0.1,0.3,1,1
credit-g,Fold_5,lvq,0.1,0.4,1,1
credit-g,Fold_5,lvq,0.1,0.5,1,1
credit-g,Fold_5,lvq,0.1,0.6,1,1
credit-g,Fold_5,lvq,0.1,0.7,1,1
credit-g,Fold_5,lvq,0.1,0.75,1,1
credit-g,Fold_5,lvq,0.1,0.8,1,1
credit-g,Fold_5,lvq,0.1,0.9,1,1
credit-g,Fold_5,lvq,0.1,1,1,1
credit-g,Fold_5,lvq,0.2,0.1,1,1
credit-g,Fold_5,lvq,0.2,0.2,1,1
credit-g,Fold_5,lvq,0.2,0.25,1,1
credit-g,Fold_5,lvq,0.2,0.3,1,1
credit-g,Fold_5,lvq,0.2,0.4,1,1
credit-g,Fold_5,lvq,0.2,0.5,1,1
credit-g,Fold_5,lvq,0.2,0.6,1,1
credit-g,Fold_5,lvq,0.2,0.7,1,1
credit-g,Fold_5,lvq,0.2,0.75,1,1
credit-g,Fold_5,lvq,0.2,0.8,1,1
credit-g,Fold_5,lvq,0.2,0.9,1,1
credit-g,Fold_5,lvq,0.2,1,1,1
credit-g,Fold_5,lvq,0.3,0.1,1,1
credit-g,Fold_5,lvq,0.3,0.2,1,1
credit-g,Fold_5,lvq,0.3,0.25,1,1
credit-g,Fold_5,lvq,0.3,0.3,1,1
credit-g,Fold_5,lvq,0.3,0.4,1,1
credit-g,Fold_5,lvq,0.3,0.5,1,1
credit-g,Fold_5,lvq,0.3,0.6,1,1
credit-g,Fold_5,lvq,0.3,0.7,1,1
credit-g,Fold_5,lvq,0.3,0.75,1,1
credit-g,Fold_5,lvq,0.3,0.8,1,1
credit-g,Fold_5,lvq,0.3,0.9,1,1
credit-g,Fold_5,lvq,0.3,1,1,1
credit-g,Fold_1,mlpML,0.1,0.1,1,1
credit-g,Fold_1,mlpML,0.1,0.2,1,1
credit-g,Fold_1,mlpML,0.1,0.25,1,1
credit-g,Fold_1,mlpML,0.1,0.3,1,1
credit-g,Fold_1,mlpML,0.1,0.4,1,1
credit-g,Fold_1,mlpML,0.1,0.5,1,1
credit-g,Fold_1,mlpML,0.1,0.6,1,1
credit-g,Fold_1,mlpML,0.1,0.7,1,1
credit-g,Fold_1,mlpML,0.1,0.75,1,1
credit-g,Fold_1,mlpML,0.1,0.8,1,1
credit-g,Fold_1,mlpML,0.1,0.9,1,1
credit-g,Fold_1,mlpML,0.1,1,1,1
credit-g,Fold_1,mlpML,0.2,0.1,1,1
credit-g,Fold_1,mlpML,0.2,0.2,1,1
credit-g,Fold_1,mlpML,0.2,0.25,1,1
credit-g,Fold_1,mlpML,0.2,0.3,1,1
credit-g,Fold_1,mlpML,0.2,0.4,1,1
credit-g,Fold_1,mlpML,0.2,0.5,1,1
credit-g,Fold_1,mlpML,0.2,0.6,1,1
credit-g,Fold_1,mlpML,0.2,0.7,1,1
credit-g,Fold_1,mlpML,0.2,0.75,1,1
credit-g,Fold_1,mlpML,0.2,0.8,1,1
credit-g,Fold_1,mlpML,0.2,0.9,1,1
credit-g,Fold_1,mlpML,0.2,1,1,1
credit-g,Fold_1,mlpML,0.3,0.1,1,1
credit-g,Fold_1,mlpML,0.3,0.2,1,1
credit-g,Fold_1,mlpML,0.3,0.25,1,1
credit-g,Fold_1,mlpML,0.3,0.3,1,1
credit-g,Fold_1,mlpML,0.3,0.4,1,1
credit-g,Fold_1,mlpML,0.3,0.5,1,1
credit-g,Fold_1,mlpML,0.3,0.6,1,1
credit-g,Fold_1,mlpML,0.3,0.7,1,1
credit-g,Fold_1,mlpML,0.3,0.75,1,1
credit-g,Fold_1,mlpML,0.3,0.8,1,1
credit-g,Fold_1,mlpML,0.3,0.9,1,1
credit-g,Fold_1,mlpML,0.3,1,1,1
credit-g,Fold_2,mlpML,0.1,0.1,1,1
credit-g,Fold_2,mlpML,0.1,0.2,1,1
credit-g,Fold_2,mlpML,0.1,0.25,1,1
credit-g,Fold_2,mlpML,0.1,0.3,1,1
credit-g,Fold_2,mlpML,0.1,0.4,1,1
credit-g,Fold_2,mlpML,0.1,0.5,1,1
credit-g,Fold_2,mlpML,0.1,0.6,1,1
credit-g,Fold_2,mlpML,0.1,0.7,1,1
credit-g,Fold_2,mlpML,0.1,0.75,1,1
credit-g,Fold_2,mlpML,0.1,0.8,1,1
credit-g,Fold_2,mlpML,0.1,0.9,1,1
credit-g,Fold_2,mlpML,0.1,1,1,1
credit-g,Fold_2,mlpML,0.2,0.1,1,1
credit-g,Fold_2,mlpML,0.2,0.2,1,1
credit-g,Fold_2,mlpML,0.2,0.25,1,1
credit-g,Fold_2,mlpML,0.2,0.3,1,1
credit-g,Fold_2,mlpML,0.2,0.4,1,1
credit-g,Fold_2,mlpML,0.2,0.5,1,1
credit-g,Fold_2,mlpML,0.2,0.6,1,1
credit-g,Fold_2,mlpML,0.2,0.7,1,1
credit-g,Fold_2,mlpML,0.2,0.75,1,1
credit-g,Fold_2,mlpML,0.2,0.8,1,1
credit-g,Fold_2,mlpML,0.2,0.9,1,1
credit-g,Fold_2,mlpML,0.2,1,1,1
credit-g,Fold_2,mlpML,0.3,0.1,1,1
credit-g,Fold_2,mlpML,0.3,0.2,1,1
credit-g,Fold_2,mlpML,0.3,0.25,1,1
credit-g,Fold_2,mlpML,0.3,0.3,1,1
credit-g,Fold_2,mlpML,0.3,0.4,1,1
credit-g,Fold_2,mlpML,0.3,0.5,1,1
credit-g,Fold_2,mlpML,0.3,0.6,1,1
credit-g,Fold_2,mlpML,0.3,0.7,1,1
credit-g,Fold_2,mlpML,0.3,0.75,1,1
credit-g,Fold_2,mlpML,0.3,0.8,1,1
credit-g,Fold_2,mlpML,0.3,0.9,1,1
credit-g,Fold_2,mlpML,0.3,1,1,1
credit-g,Fold_3,mlpML,0.1,0.1,1,1
credit-g,Fold_3,mlpML,0.1,0.2,1,1
credit-g,Fold_3,mlpML,0.1,0.25,1,1
credit-g,Fold_3,mlpML,0.1,0.3,1,1
credit-g,Fold_3,mlpML,0.1,0.4,1,1
credit-g,Fold_3,mlpML,0.1,0.5,1,1
