dataset,fold,method,noise_levels,instance_level,accuracy,kappa
monks-problems-2,Fold_3,multinom,0.2,0.25,1,1
monks-problems-2,Fold_3,multinom,0.2,0.3,1,1
monks-problems-2,Fold_3,multinom,0.2,0.4,1,1
monks-problems-2,Fold_3,multinom,0.2,0.5,1,1
monks-problems-2,Fold_3,multinom,0.2,0.6,1,1
monks-problems-2,Fold_3,multinom,0.2,0.7,1,1
monks-problems-2,Fold_3,multinom,0.2,0.75,0.991666666666667,0.852941176470589
monks-problems-2,Fold_3,multinom,0.2,0.8,0.983333333333333,0.741935483870966
monks-problems-2,Fold_3,multinom,0.2,0.9,0.983333333333333,0.741935483870966
monks-problems-2,Fold_3,multinom,0.2,1,0.983333333333333,0.741935483870966
monks-problems-2,Fold_3,multinom,0.3,0.1,1,1
monks-problems-2,Fold_3,multinom,0.3,0.2,1,1
monks-problems-2,Fold_3,multinom,0.3,0.25,1,1
monks-problems-2,Fold_3,multinom,0.3,0.3,1,1
monks-problems-2,Fold_3,multinom,0.3,0.4,1,1
monks-problems-2,Fold_3,multinom,0.3,0.5,1,1
monks-problems-2,Fold_3,multinom,0.3,0.6,1,1
monks-problems-2,Fold_3,multinom,0.3,0.7,1,1
monks-problems-2,Fold_3,multinom,0.3,0.75,1,1
monks-problems-2,Fold_3,multinom,0.3,0.8,1,1
monks-problems-2,Fold_3,multinom,0.3,0.9,1,1
monks-problems-2,Fold_3,multinom,0.3,1,1,1
monks-problems-2,Fold_4,multinom,0.1,0.1,1,1
monks-problems-2,Fold_4,multinom,0.1,0.2,1,1
monks-problems-2,Fold_4,multinom,0.1,0.25,1,1
monks-problems-2,Fold_4,multinom,0.1,0.3,1,1
monks-problems-2,Fold_4,multinom,0.1,0.4,1,1
monks-problems-2,Fold_4,multinom,0.1,0.5,1,1
monks-problems-2,Fold_4,multinom,0.1,0.6,1,1
monks-problems-2,Fold_4,multinom,0.1,0.7,1,1
monks-problems-2,Fold_4,multinom,0.1,0.75,1,1
monks-problems-2,Fold_4,multinom,0.1,0.8,1,1
monks-problems-2,Fold_4,multinom,0.1,0.9,1,1
monks-problems-2,Fold_4,multinom,0.1,1,1,1
monks-problems-2,Fold_4,multinom,0.2,0.1,1,1
monks-problems-2,Fold_4,multinom,0.2,0.2,1,1
monks-problems-2,Fold_4,multinom,0.2,0.25,1,1
monks-problems-2,Fold_4,multinom,0.2,0.3,1,1
monks-problems-2,Fold_4,multinom,0.2,0.4,1,1
monks-problems-2,Fold_4,multinom,0.2,0.5,1,1
monks-problems-2,Fold_4,multinom,0.2,0.6,1,1
monks-problems-2,Fold_4,multinom,0.2,0.7,1,1
monks-problems-2,Fold_4,multinom,0.2,0.75,1,1
monks-problems-2,Fold_4,multinom,0.2,0.8,1,1
monks-problems-2,Fold_4,multinom,0.2,0.9,1,1
monks-problems-2,Fold_4,multinom,0.2,1,1,1
monks-problems-2,Fold_4,multinom,0.3,0.1,1,1
monks-problems-2,Fold_4,multinom,0.3,0.2,1,1
monks-problems-2,Fold_4,multinom,0.3,0.25,1,1
monks-problems-2,Fold_4,multinom,0.3,0.3,1,1
monks-problems-2,Fold_4,multinom,0.3,0.4,1,1
monks-problems-2,Fold_4,multinom,0.3,0.5,1,1
monks-problems-2,Fold_4,multinom,0.3,0.6,1,1
monks-problems-2,Fold_4,multinom,0.3,0.7,1,1
monks-problems-2,Fold_4,multinom,0.3,0.75,1,1
monks-problems-2,Fold_4,multinom,0.3,0.8,1,1
monks-problems-2,Fold_4,multinom,0.3,0.9,1,1
monks-problems-2,Fold_4,multinom,0.3,1,1,1
monks-problems-2,Fold_5,multinom,0.1,0.1,1,1
monks-problems-2,Fold_5,multinom,0.1,0.2,1,1
monks-problems-2,Fold_5,multinom,0.1,0.25,1,1
monks-problems-2,Fold_5,multinom,0.1,0.3,1,1
monks-problems-2,Fold_5,multinom,0.1,0.4,1,1
monks-problems-2,Fold_5,multinom,0.1,0.5,1,1
monks-problems-2,Fold_5,multinom,0.1,0.6,1,1
monks-problems-2,Fold_5,multinom,0.1,0.7,1,1
monks-problems-2,Fold_5,multinom,0.1,0.75,1,1
monks-problems-2,Fold_5,multinom,0.1,0.8,1,1
monks-problems-2,Fold_5,multinom,0.1,0.9,1,1
monks-problems-2,Fold_5,multinom,0.1,1,1,1
monks-problems-2,Fold_5,multinom,0.2,0.1,1,1
monks-problems-2,Fold_5,multinom,0.2,0.2,1,1
monks-problems-2,Fold_5,multinom,0.2,0.25,1,1
monks-problems-2,Fold_5,multinom,0.2,0.3,1,1
monks-problems-2,Fold_5,multinom,0.2,0.4,1,1
monks-problems-2,Fold_5,multinom,0.2,0.5,1,1
monks-problems-2,Fold_5,multinom,0.2,0.6,0.991735537190083,0.904799370574351
monks-problems-2,Fold_5,multinom,0.2,0.7,0.991735537190083,0.904799370574351
monks-problems-2,Fold_5,multinom,0.2,0.75,0.991735537190083,0.904799370574351
monks-problems-2,Fold_5,multinom,0.2,0.8,0.991735537190083,0.904799370574351
monks-problems-2,Fold_5,multinom,0.2,0.9,0.991735537190083,0.904799370574351
monks-problems-2,Fold_5,multinom,0.2,1,0.991735537190083,0.904799370574351
monks-problems-2,Fold_5,multinom,0.3,0.1,1,1
monks-problems-2,Fold_5,multinom,0.3,0.2,1,1
monks-problems-2,Fold_5,multinom,0.3,0.25,1,1
monks-problems-2,Fold_5,multinom,0.3,0.3,1,1
monks-problems-2,Fold_5,multinom,0.3,0.4,1,1
monks-problems-2,Fold_5,multinom,0.3,0.5,1,1
monks-problems-2,Fold_5,multinom,0.3,0.6,1,1
monks-problems-2,Fold_5,multinom,0.3,0.7,1,1
monks-problems-2,Fold_5,multinom,0.3,0.75,1,1
monks-problems-2,Fold_5,multinom,0.3,0.8,1,1
monks-problems-2,Fold_5,multinom,0.3,0.9,1,1
monks-problems-2,Fold_5,multinom,0.3,1,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,0.1,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,0.2,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,0.25,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,0.3,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,0.4,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,0.5,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,0.6,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,0.7,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,0.75,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,0.8,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,0.9,1,1
monks-problems-2,Fold_1,naive_bayes,0.1,1,1,1
monks-problems-2,Fold_1,naive_bayes,0.2,0.1,1,1
monks-problems-2,Fold_1,naive_bayes,0.2,0.2,1,1
monks-problems-2,Fold_1,naive_bayes,0.2,0.25,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.2,0.3,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.2,0.4,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.2,0.5,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.2,0.6,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.2,0.7,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.2,0.75,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.2,0.8,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.2,0.9,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.2,1,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.3,0.1,1,1
monks-problems-2,Fold_1,naive_bayes,0.3,0.2,1,1
monks-problems-2,Fold_1,naive_bayes,0.3,0.25,1,1
monks-problems-2,Fold_1,naive_bayes,0.3,0.3,1,1
monks-problems-2,Fold_1,naive_bayes,0.3,0.4,1,1
monks-problems-2,Fold_1,naive_bayes,0.3,0.5,1,1
monks-problems-2,Fold_1,naive_bayes,0.3,0.6,1,1
monks-problems-2,Fold_1,naive_bayes,0.3,0.7,1,1
monks-problems-2,Fold_1,naive_bayes,0.3,0.75,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.3,0.8,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,naive_bayes,0.3,0.9,0.983333333333333,0.493670886075947
monks-problems-2,Fold_1,naive_bayes,0.3,1,0.983333333333333,0.493670886075947
monks-problems-2,Fold_2,naive_bayes,0.1,0.1,1,1
monks-problems-2,Fold_2,naive_bayes,0.1,0.2,1,1
monks-problems-2,Fold_2,naive_bayes,0.1,0.25,1,1
monks-problems-2,Fold_2,naive_bayes,0.1,0.3,1,1
monks-problems-2,Fold_2,naive_bayes,0.1,0.4,1,1
monks-problems-2,Fold_2,naive_bayes,0.1,0.5,1,1
monks-problems-2,Fold_2,naive_bayes,0.1,0.6,1,1
monks-problems-2,Fold_2,naive_bayes,0.1,0.7,1,1
monks-problems-2,Fold_2,naive_bayes,0.1,0.75,1,1
monks-problems-2,Fold_2,naive_bayes,0.1,0.8,1,1
monks-problems-2,Fold_2,naive_bayes,0.1,0.9,1,1
monks-problems-2,Fold_2,naive_bayes,0.1,1,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,0.1,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,0.2,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,0.25,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,0.3,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,0.4,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,0.5,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,0.6,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,0.7,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,0.75,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,0.8,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,0.9,1,1
monks-problems-2,Fold_2,naive_bayes,0.2,1,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,0.1,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,0.2,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,0.25,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,0.3,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,0.4,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,0.5,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,0.6,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,0.7,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,0.75,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,0.8,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,0.9,1,1
monks-problems-2,Fold_2,naive_bayes,0.3,1,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,0.1,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,0.2,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,0.25,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,0.3,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,0.4,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,0.5,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,0.6,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,0.7,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,0.75,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,0.8,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,0.9,1,1
monks-problems-2,Fold_3,naive_bayes,0.1,1,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,0.1,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,0.2,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,0.25,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,0.3,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,0.4,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,0.5,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,0.6,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,0.7,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,0.75,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,0.8,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,0.9,1,1
monks-problems-2,Fold_3,naive_bayes,0.2,1,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,0.1,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,0.2,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,0.25,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,0.3,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,0.4,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,0.5,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,0.6,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,0.7,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,0.75,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,0.8,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,0.9,1,1
monks-problems-2,Fold_3,naive_bayes,0.3,1,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,0.1,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,0.2,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,0.25,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,0.3,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,0.4,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,0.5,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,0.6,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,0.7,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,0.75,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,0.8,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,0.9,1,1
monks-problems-2,Fold_4,naive_bayes,0.1,1,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,0.1,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,0.2,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,0.25,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,0.3,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,0.4,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,0.5,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,0.6,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,0.7,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,0.75,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,0.8,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,0.9,1,1
monks-problems-2,Fold_4,naive_bayes,0.2,1,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,0.1,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,0.2,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,0.25,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,0.3,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,0.4,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,0.5,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,0.6,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,0.7,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,0.75,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,0.8,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,0.9,1,1
monks-problems-2,Fold_4,naive_bayes,0.3,1,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,0.1,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,0.2,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,0.25,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,0.3,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,0.4,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,0.5,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,0.6,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,0.7,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,0.75,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,0.8,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,0.9,1,1
monks-problems-2,Fold_5,naive_bayes,0.1,1,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,0.1,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,0.2,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,0.25,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,0.3,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,0.4,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,0.5,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,0.6,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,0.7,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,0.75,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,0.8,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,0.9,1,1
monks-problems-2,Fold_5,naive_bayes,0.2,1,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,0.1,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,0.2,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,0.25,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,0.3,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,0.4,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,0.5,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,0.6,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,0.7,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,0.75,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,0.8,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,0.9,1,1
monks-problems-2,Fold_5,naive_bayes,0.3,1,1,1
monks-problems-2,Fold_1,PART,0.1,0.1,0.983333333333333,0.966638865721434
monks-problems-2,Fold_1,PART,0.1,0.2,0.958333333333333,0.916620344635909
monks-problems-2,Fold_1,PART,0.1,0.25,0.958333333333333,0.916620344635909
monks-problems-2,Fold_1,PART,0.1,0.3,0.95,0.899972214504029
monks-problems-2,Fold_1,PART,0.1,0.4,0.916666666666667,0.833472106577852
monks-problems-2,Fold_1,PART,0.1,0.5,0.916666666666667,0.833472106577852
monks-problems-2,Fold_1,PART,0.1,0.6,0.908333333333333,0.816768461965575
monks-problems-2,Fold_1,PART,0.1,0.7,0.875,0.750138811771238
monks-problems-2,Fold_1,PART,0.1,0.75,0.866666666666667,0.73340738683699
monks-problems-2,Fold_1,PART,0.1,0.8,0.866666666666667,0.73340738683699
monks-problems-2,Fold_1,PART,0.1,0.9,0.866666666666667,0.73340738683699
monks-problems-2,Fold_1,PART,0.1,1,0.85,0.700083310191614
monks-problems-2,Fold_1,PART,0.2,0.1,0.983333333333333,0.966638865721434
monks-problems-2,Fold_1,PART,0.2,0.2,0.958333333333333,0.916573971078977
monks-problems-2,Fold_1,PART,0.2,0.25,0.958333333333333,0.916573971078977
monks-problems-2,Fold_1,PART,0.2,0.3,0.958333333333333,0.916573971078977
monks-problems-2,Fold_1,PART,0.2,0.4,0.916666666666667,0.833194328607173
monks-problems-2,Fold_1,PART,0.2,0.5,0.9,0.799944429008058
monks-problems-2,Fold_1,PART,0.2,0.6,0.866666666666667,0.73325923867741
monks-problems-2,Fold_1,PART,0.2,0.7,0.85,0.700083310191614
monks-problems-2,Fold_1,PART,0.2,0.75,0.833333333333333,0.666759233546237
monks-problems-2,Fold_1,PART,0.2,0.8,0.825,0.650194336479733
monks-problems-2,Fold_1,PART,0.2,0.9,0.816666666666667,0.633435156900861
monks-problems-2,Fold_1,PART,0.2,1,0.808333333333333,0.616666666666667
monks-problems-2,Fold_1,PART,0.3,0.1,0.991666666666667,0.983324068927182
monks-problems-2,Fold_1,PART,0.3,0.2,0.966666666666667,0.933277731442869
monks-problems-2,Fold_1,PART,0.3,0.25,0.966666666666667,0.933277731442869
monks-problems-2,Fold_1,PART,0.3,0.3,0.958333333333333,0.916620344635909
monks-problems-2,Fold_1,PART,0.3,0.4,0.95,0.899916597164304
monks-problems-2,Fold_1,PART,0.3,0.5,0.941666666666667,0.883203559510567
monks-problems-2,Fold_1,PART,0.3,0.6,0.916666666666667,0.833194328607173
monks-problems-2,Fold_1,PART,0.3,0.7,0.9,0.799833194328607
monks-problems-2,Fold_1,PART,0.3,0.75,0.891666666666667,0.783212896053363
monks-problems-2,Fold_1,PART,0.3,0.8,0.891666666666667,0.783212896053363
monks-problems-2,Fold_1,PART,0.3,0.9,0.866666666666667,0.73340738683699
monks-problems-2,Fold_1,PART,0.3,1,0.85,0.700083310191614
monks-problems-2,Fold_2,PART,0.1,0.1,0.983333333333333,0.963768115942029
monks-problems-2,Fold_2,PART,0.1,0.2,0.983333333333333,0.963768115942029
monks-problems-2,Fold_2,PART,0.1,0.25,0.975,0.945388349514563
monks-problems-2,Fold_2,PART,0.1,0.3,0.966666666666667,0.926829268292683
monks-problems-2,Fold_2,PART,0.1,0.4,0.941666666666667,0.871323529411765
monks-problems-2,Fold_2,PART,0.1,0.5,0.925,0.834558823529412
monks-problems-2,Fold_2,PART,0.1,0.6,0.916666666666667,0.815270935960591
monks-problems-2,Fold_2,PART,0.1,0.7,0.908333333333333,0.795792079207921
monks-problems-2,Fold_2,PART,0.1,0.75,0.9,0.776119402985075
monks-problems-2,Fold_2,PART,0.1,0.8,0.9,0.776119402985075
monks-problems-2,Fold_2,PART,0.1,0.9,0.883333333333333,0.736180904522613
monks-problems-2,Fold_2,PART,0.1,1,0.866666666666667,0.695431472081218
monks-problems-2,Fold_2,PART,0.2,0.1,0.991666666666667,0.981971153846154
monks-problems-2,Fold_2,PART,0.2,0.2,0.983333333333333,0.963768115942029
monks-problems-2,Fold_2,PART,0.2,0.25,0.975,0.945388349514563
monks-problems-2,Fold_2,PART,0.2,0.3,0.966666666666667,0.926829268292683
monks-problems-2,Fold_2,PART,0.2,0.4,0.933333333333333,0.852216748768473
monks-problems-2,Fold_2,PART,0.2,0.5,0.925,0.832920792079208
monks-problems-2,Fold_2,PART,0.2,0.6,0.925,0.832920792079208
monks-problems-2,Fold_2,PART,0.2,0.7,0.9,0.773869346733668
monks-problems-2,Fold_2,PART,0.2,0.75,0.891666666666667,0.753787878787879
monks-problems-2,Fold_2,PART,0.2,0.8,0.883333333333333,0.736180904522613
monks-problems-2,Fold_2,PART,0.2,0.9,0.858333333333333,0.674744897959184
monks-problems-2,Fold_2,PART,0.2,1,0.85,0.653846153846154
monks-problems-2,Fold_2,PART,0.3,0.1,0.975,0.945913461538461
monks-problems-2,Fold_2,PART,0.3,0.2,0.975,0.945913461538461
monks-problems-2,Fold_2,PART,0.3,0.25,0.966666666666667,0.927536231884058
monks-problems-2,Fold_2,PART,0.3,0.3,0.958333333333333,0.908980582524272
monks-problems-2,Fold_2,PART,0.3,0.4,0.941666666666667,0.872572815533981
monks-problems-2,Fold_2,PART,0.3,0.5,0.925,0.834558823529412
monks-problems-2,Fold_2,PART,0.3,0.6,0.908333333333333,0.797794117647059
monks-problems-2,Fold_2,PART,0.3,0.7,0.9,0.778325123152709
monks-problems-2,Fold_2,PART,0.3,0.75,0.875,0.721534653465347
monks-problems-2,Fold_2,PART,0.3,0.8,0.866666666666667,0.704433497536946
monks-problems-2,Fold_2,PART,0.3,0.9,0.85,0.667487684729064
monks-problems-2,Fold_2,PART,0.3,1,0.833333333333333,0.630541871921182
monks-problems-2,Fold_3,PART,0.1,0.1,0.975,0.946460440214158
monks-problems-2,Fold_3,PART,0.1,0.2,0.95,0.89237668161435
monks-problems-2,Fold_3,PART,0.1,0.25,0.941666666666667,0.873798076923077
monks-problems-2,Fold_3,PART,0.1,0.3,0.941666666666667,0.873798076923077
monks-problems-2,Fold_3,PART,0.1,0.4,0.916666666666667,0.820627802690583
monks-problems-2,Fold_3,PART,0.1,0.5,0.891666666666667,0.765625
monks-problems-2,Fold_3,PART,0.1,0.6,0.891666666666667,0.765625
monks-problems-2,Fold_3,PART,0.1,0.7,0.875,0.729567307692308
monks-problems-2,Fold_3,PART,0.1,0.75,0.858333333333333,0.690346083788707
monks-problems-2,Fold_3,PART,0.1,0.8,0.85,0.673814557535488
monks-problems-2,Fold_3,PART,0.1,0.9,0.816666666666667,0.601328903654485
monks-problems-2,Fold_3,PART,0.1,1,0.808333333333333,0.585336538461538
monks-problems-2,Fold_3,PART,0.2,0.1,0.991666666666667,0.981971153846154
monks-problems-2,Fold_3,PART,0.2,0.2,0.975,0.945913461538461
monks-problems-2,Fold_3,PART,0.2,0.25,0.958333333333333,0.909855769230769
monks-problems-2,Fold_3,PART,0.2,0.3,0.95,0.89237668161435
monks-problems-2,Fold_3,PART,0.2,0.4,0.925,0.837740384615385
monks-problems-2,Fold_3,PART,0.2,0.5,0.908333333333333,0.801682692307692
monks-problems-2,Fold_3,PART,0.2,0.6,0.908333333333333,0.801682692307692
monks-problems-2,Fold_3,PART,0.2,0.7,0.883333333333333,0.751405741343593
monks-problems-2,Fold_3,PART,0.2,0.75,0.875,0.732302201070791
monks-problems-2,Fold_3,PART,0.2,0.8,0.858333333333333,0.696609161213563
monks-problems-2,Fold_3,PART,0.2,0.9,0.825,0.625223081499108
monks-problems-2,Fold_3,PART,0.2,1,0.816666666666667,0.609351879254217
monks-problems-2,Fold_3,PART,0.3,0.1,0.966666666666667,0.928251121076233
monks-problems-2,Fold_3,PART,0.3,0.2,0.941666666666667,0.872495446265938
monks-problems-2,Fold_3,PART,0.3,0.25,0.933333333333333,0.853524565151053
monks-problems-2,Fold_3,PART,0.3,0.3,0.933333333333333,0.853524565151053
monks-problems-2,Fold_3,PART,0.3,0.4,0.925,0.834355828220859
monks-problems-2,Fold_3,PART,0.3,0.5,0.908333333333333,0.797546012269939
monks-problems-2,Fold_3,PART,0.3,0.6,0.9,0.777983348751156
monks-problems-2,Fold_3,PART,0.3,0.7,0.883333333333333,0.743667989014342
monks-problems-2,Fold_3,PART,0.3,0.75,0.866666666666667,0.707049130302106
monks-problems-2,Fold_3,PART,0.3,0.8,0.85,0.673814557535488
monks-problems-2,Fold_3,PART,0.3,0.9,0.816666666666667,0.605381165919282
monks-problems-2,Fold_3,PART,0.3,1,0.808333333333333,0.58953004164188
monks-problems-2,Fold_4,PART,0.1,0.1,1,1
monks-problems-2,Fold_4,PART,0.1,0.2,0.983333333333333,0.964747356051704
monks-problems-2,Fold_4,PART,0.1,0.25,0.983333333333333,0.964747356051704
monks-problems-2,Fold_4,PART,0.1,0.3,0.975,0.946902654867257
monks-problems-2,Fold_4,PART,0.1,0.4,0.95,0.894242068155112
monks-problems-2,Fold_4,PART,0.1,0.5,0.933333333333333,0.858989424206816
monks-problems-2,Fold_4,PART,0.1,0.6,0.925,0.842012873025161
monks-problems-2,Fold_4,PART,0.1,0.7,0.916666666666667,0.825174825174825
monks-problems-2,Fold_4,PART,0.1,0.75,0.916666666666667,0.825174825174825
monks-problems-2,Fold_4,PART,0.1,0.8,0.883333333333333,0.755244755244755
monks-problems-2,Fold_4,PART,0.1,0.9,0.866666666666667,0.72027972027972
monks-problems-2,Fold_4,PART,0.1,1,0.841666666666667,0.663716814159292
monks-problems-2,Fold_4,PART,0.2,0.1,1,1
monks-problems-2,Fold_4,PART,0.2,0.2,0.975,0.946460440214158
monks-problems-2,Fold_4,PART,0.2,0.25,0.975,0.946460440214158
monks-problems-2,Fold_4,PART,0.2,0.3,0.958333333333333,0.91076740035693
monks-problems-2,Fold_4,PART,0.2,0.4,0.941666666666667,0.876106194690265
monks-problems-2,Fold_4,PART,0.2,0.5,0.933333333333333,0.858989424206816
