dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_1,multinom,0.3,0.7,0.981818181818182,0.963443490282615
banknote,Fold_1,multinom,0.3,0.75,0.981818181818182,0.963443490282615
banknote,Fold_1,multinom,0.3,0.8,0.981818181818182,0.963443490282615
banknote,Fold_1,multinom,0.3,0.9,0.978181818181818,0.956110017555993
banknote,Fold_1,multinom,0.3,1,0.978181818181818,0.956110017555993
banknote,Fold_2,multinom,0.1,0.1,1,1
banknote,Fold_2,multinom,0.1,0.2,1,1
banknote,Fold_2,multinom,0.1,0.25,1,1
banknote,Fold_2,multinom,0.1,0.3,1,1
banknote,Fold_2,multinom,0.1,0.4,1,1
banknote,Fold_2,multinom,0.1,0.5,1,1
banknote,Fold_2,multinom,0.1,0.6,1,1
banknote,Fold_2,multinom,0.1,0.7,1,1
banknote,Fold_2,multinom,0.1,0.75,1,1
banknote,Fold_2,multinom,0.1,0.8,1,1
banknote,Fold_2,multinom,0.1,0.9,1,1
banknote,Fold_2,multinom,0.1,1,1,1
banknote,Fold_2,multinom,0.2,0.1,1,1
banknote,Fold_2,multinom,0.2,0.2,0.996350364963504,0.992618136753058
banknote,Fold_2,multinom,0.2,0.25,0.996350364963504,0.992618136753058
banknote,Fold_2,multinom,0.2,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,multinom,0.2,0.4,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.5,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.6,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.7,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.75,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.8,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.9,0.985401459854015,0.970450256133729
banknote,Fold_2,multinom,0.2,1,0.985401459854015,0.970450256133729
banknote,Fold_2,multinom,0.3,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,multinom,0.3,0.2,0.989051094890511,0.977856796508809
banknote,Fold_2,multinom,0.3,0.25,0.985401459854015,0.970455035583351
banknote,Fold_2,multinom,0.3,0.3,0.981751824817518,0.963042891826275
banknote,Fold_2,multinom,0.3,0.4,0.978102189781022,0.955620343375445
banknote,Fold_2,multinom,0.3,0.5,0.978102189781022,0.955620343375445
banknote,Fold_2,multinom,0.3,0.6,0.978102189781022,0.955620343375445
banknote,Fold_2,multinom,0.3,0.7,0.978102189781022,0.955620343375445
banknote,Fold_2,multinom,0.3,0.75,0.978102189781022,0.955620343375445
banknote,Fold_2,multinom,0.3,0.8,0.978102189781022,0.955620343375445
banknote,Fold_2,multinom,0.3,0.9,0.978102189781022,0.955620343375445
banknote,Fold_2,multinom,0.3,1,0.978102189781022,0.955620343375445
banknote,Fold_3,multinom,0.1,0.1,1,1
banknote,Fold_3,multinom,0.1,0.2,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.25,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.3,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.4,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.5,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.6,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.7,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.75,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.8,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.9,0.992700729927007,0.985248196403575
banknote,Fold_3,multinom,0.1,1,0.992700729927007,0.985248196403575
banknote,Fold_3,multinom,0.2,0.1,1,1
banknote,Fold_3,multinom,0.2,0.2,1,1
banknote,Fold_3,multinom,0.2,0.25,1,1
banknote,Fold_3,multinom,0.2,0.3,1,1
banknote,Fold_3,multinom,0.2,0.4,1,1
banknote,Fold_3,multinom,0.2,0.5,1,1
banknote,Fold_3,multinom,0.2,0.6,1,1
banknote,Fold_3,multinom,0.2,0.7,1,1
banknote,Fold_3,multinom,0.2,0.75,1,1
banknote,Fold_3,multinom,0.2,0.8,1,1
banknote,Fold_3,multinom,0.2,0.9,1,1
banknote,Fold_3,multinom,0.2,1,1,1
banknote,Fold_3,multinom,0.3,0.1,0.996350364963504,0.992678886335702
banknote,Fold_3,multinom,0.3,0.2,0.989051094890511,0.978020214984758
banknote,Fold_3,multinom,0.3,0.25,0.989051094890511,0.978020214984758
banknote,Fold_3,multinom,0.3,0.3,0.989051094890511,0.978020214984758
banknote,Fold_3,multinom,0.3,0.4,0.985401459854015,0.97068264498181
banknote,Fold_3,multinom,0.3,0.5,0.978102189781022,0.95599100546097
banknote,Fold_3,multinom,0.3,0.6,0.978102189781022,0.95599100546097
banknote,Fold_3,multinom,0.3,0.7,0.974452554744526,0.948636923571314
banknote,Fold_3,multinom,0.3,0.75,0.970802919708029,0.941321340614627
banknote,Fold_3,multinom,0.3,0.8,0.967153284671533,0.933961758877403
banknote,Fold_3,multinom,0.3,0.9,0.963503649635037,0.926596656665238
banknote,Fold_3,multinom,0.3,1,0.95985401459854,0.919286594183493
banknote,Fold_4,multinom,0.1,0.1,1,1
banknote,Fold_4,multinom,0.1,0.2,1,1
banknote,Fold_4,multinom,0.1,0.25,1,1
banknote,Fold_4,multinom,0.1,0.3,1,1
banknote,Fold_4,multinom,0.1,0.4,1,1
banknote,Fold_4,multinom,0.1,0.5,1,1
banknote,Fold_4,multinom,0.1,0.6,1,1
banknote,Fold_4,multinom,0.1,0.7,1,1
banknote,Fold_4,multinom,0.1,0.75,1,1
banknote,Fold_4,multinom,0.1,0.8,1,1
banknote,Fold_4,multinom,0.1,0.9,1,1
banknote,Fold_4,multinom,0.1,1,1,1
banknote,Fold_4,multinom,0.2,0.1,1,1
banknote,Fold_4,multinom,0.2,0.2,1,1
banknote,Fold_4,multinom,0.2,0.25,1,1
banknote,Fold_4,multinom,0.2,0.3,1,1
banknote,Fold_4,multinom,0.2,0.4,0.996363636363636,0.992671552298468
banknote,Fold_4,multinom,0.2,0.5,0.996363636363636,0.992671552298468
banknote,Fold_4,multinom,0.2,0.6,0.996363636363636,0.992671552298468
banknote,Fold_4,multinom,0.2,0.7,0.996363636363636,0.992671552298468
banknote,Fold_4,multinom,0.2,0.75,0.996363636363636,0.992671552298468
banknote,Fold_4,multinom,0.2,0.8,0.992727272727273,0.985333333333333
banknote,Fold_4,multinom,0.2,0.9,0.992727272727273,0.985333333333333
banknote,Fold_4,multinom,0.2,1,0.992727272727273,0.985333333333333
banknote,Fold_4,multinom,0.3,0.1,0.996363636363636,0.992680524872907
banknote,Fold_4,multinom,0.3,0.2,0.996363636363636,0.992680524872907
banknote,Fold_4,multinom,0.3,0.25,0.996363636363636,0.992680524872907
banknote,Fold_4,multinom,0.3,0.3,0.996363636363636,0.992680524872907
banknote,Fold_4,multinom,0.3,0.4,0.992727272727273,0.985352082667519
banknote,Fold_4,multinom,0.3,0.5,0.992727272727273,0.985352082667519
banknote,Fold_4,multinom,0.3,0.6,0.992727272727273,0.985352082667519
banknote,Fold_4,multinom,0.3,0.7,0.989090909090909,0.978014656895403
banknote,Fold_4,multinom,0.3,0.75,0.989090909090909,0.978014656895403
banknote,Fold_4,multinom,0.3,0.8,0.989090909090909,0.978014656895403
banknote,Fold_4,multinom,0.3,0.9,0.985454545454545,0.970668231027679
banknote,Fold_4,multinom,0.3,1,0.985454545454545,0.970668231027679
banknote,Fold_5,multinom,0.1,0.1,1,1
banknote,Fold_5,multinom,0.1,0.2,1,1
banknote,Fold_5,multinom,0.1,0.25,1,1
banknote,Fold_5,multinom,0.1,0.3,1,1
banknote,Fold_5,multinom,0.1,0.4,0.996350364963504,0.992593393523274
banknote,Fold_5,multinom,0.1,0.5,0.996350364963504,0.992593393523274
banknote,Fold_5,multinom,0.1,0.6,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.1,0.7,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.1,0.75,0.989051094890511,0.977820948680589
banknote,Fold_5,multinom,0.1,0.8,0.989051094890511,0.977820948680589
banknote,Fold_5,multinom,0.1,0.9,0.989051094890511,0.977820948680589
banknote,Fold_5,multinom,0.1,1,0.989051094890511,0.977820948680589
banknote,Fold_5,multinom,0.2,0.1,1,1
banknote,Fold_5,multinom,0.2,0.2,0.996350364963504,0.992606184899347
banknote,Fold_5,multinom,0.2,0.25,0.996350364963504,0.992606184899347
banknote,Fold_5,multinom,0.2,0.3,0.996350364963504,0.992606184899347
banknote,Fold_5,multinom,0.2,0.4,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.5,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.6,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.7,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.75,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.8,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.9,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,1,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.3,0.1,1,1
banknote,Fold_5,multinom,0.3,0.2,1,1
banknote,Fold_5,multinom,0.3,0.25,1,1
banknote,Fold_5,multinom,0.3,0.3,1,1
banknote,Fold_5,multinom,0.3,0.4,1,1
banknote,Fold_5,multinom,0.3,0.5,1,1
banknote,Fold_5,multinom,0.3,0.6,1,1
banknote,Fold_5,multinom,0.3,0.7,1,1
banknote,Fold_5,multinom,0.3,0.75,1,1
banknote,Fold_5,multinom,0.3,0.8,1,1
banknote,Fold_5,multinom,0.3,0.9,1,1
banknote,Fold_5,multinom,0.3,1,1,1
banknote,Fold_1,naive_bayes,0.1,0.1,1,1
banknote,Fold_1,naive_bayes,0.1,0.2,0.996363636363636,0.99260056504776
banknote,Fold_1,naive_bayes,0.1,0.25,0.985454545454545,0.970313596372861
banknote,Fold_1,naive_bayes,0.1,0.3,0.985454545454545,0.970313596372861
banknote,Fold_1,naive_bayes,0.1,0.4,0.985454545454545,0.970313596372861
banknote,Fold_1,naive_bayes,0.1,0.5,0.981818181818182,0.962854904503336
banknote,Fold_1,naive_bayes,0.1,0.6,0.981818181818182,0.962854904503336
banknote,Fold_1,naive_bayes,0.1,0.7,0.981818181818182,0.962854904503336
banknote,Fold_1,naive_bayes,0.1,0.75,0.981818181818182,0.962854904503336
banknote,Fold_1,naive_bayes,0.1,0.8,0.978181818181818,0.955470394559292
banknote,Fold_1,naive_bayes,0.1,0.9,0.974545454545454,0.948100617400447
banknote,Fold_1,naive_bayes,0.1,1,0.974545454545454,0.948100617400447
banknote,Fold_1,naive_bayes,0.2,0.1,1,1
banknote,Fold_1,naive_bayes,0.2,0.2,0.996363636363636,0.992553681189245
banknote,Fold_1,naive_bayes,0.2,0.25,0.989090909090909,0.977712942702002
banknote,Fold_1,naive_bayes,0.2,0.3,0.989090909090909,0.977712942702002
banknote,Fold_1,naive_bayes,0.2,0.4,0.989090909090909,0.977712942702002
banknote,Fold_1,naive_bayes,0.2,0.5,0.985454545454545,0.97024936441824
banknote,Fold_1,naive_bayes,0.2,0.6,0.981818181818182,0.962768405946224
banknote,Fold_1,naive_bayes,0.2,0.7,0.981818181818182,0.962768405946224
banknote,Fold_1,naive_bayes,0.2,0.75,0.981818181818182,0.962768405946224
banknote,Fold_1,naive_bayes,0.2,0.8,0.981818181818182,0.962768405946224
banknote,Fold_1,naive_bayes,0.2,0.9,0.978181818181818,0.95537404662736
banknote,Fold_1,naive_bayes,0.2,1,0.974545454545454,0.947875768324714
banknote,Fold_1,naive_bayes,0.3,0.1,1,1
banknote,Fold_1,naive_bayes,0.3,0.2,0.996363636363636,0.992585802485778
banknote,Fold_1,naive_bayes,0.3,0.25,0.992727272727273,0.985156798186431
banknote,Fold_1,naive_bayes,0.3,0.3,0.992727272727273,0.985156798186431
banknote,Fold_1,naive_bayes,0.3,0.4,0.992727272727273,0.985156798186431
banknote,Fold_1,naive_bayes,0.3,0.5,0.985454545454545,0.97025419145484
banknote,Fold_1,naive_bayes,0.3,0.6,0.978181818181818,0.955381287182261
banknote,Fold_1,naive_bayes,0.3,0.7,0.970909090909091,0.940508382909681
banknote,Fold_1,naive_bayes,0.3,0.75,0.967272727272727,0.933138828106005
banknote,Fold_1,naive_bayes,0.3,0.8,0.967272727272727,0.933138828106005
banknote,Fold_1,naive_bayes,0.3,0.9,0.963636363636364,0.925635478637101
banknote,Fold_1,naive_bayes,0.3,1,0.96,0.918117099315161
banknote,Fold_2,naive_bayes,0.1,0.1,1,1
banknote,Fold_2,naive_bayes,0.1,0.2,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.25,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.3,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.4,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.5,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.6,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.7,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.75,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.8,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.9,0.992700729927007,0.985115975881362
banknote,Fold_2,naive_bayes,0.1,1,0.989051094890511,0.977649681875034
banknote,Fold_2,naive_bayes,0.2,0.1,1,1
banknote,Fold_2,naive_bayes,0.2,0.2,1,1
banknote,Fold_2,naive_bayes,0.2,0.25,1,1
banknote,Fold_2,naive_bayes,0.2,0.3,1,1
banknote,Fold_2,naive_bayes,0.2,0.4,1,1
banknote,Fold_2,naive_bayes,0.2,0.5,1,1
banknote,Fold_2,naive_bayes,0.2,0.6,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.2,0.7,0.989051094890511,0.977600959180337
banknote,Fold_2,naive_bayes,0.2,0.75,0.981751824817518,0.962668265300561
banknote,Fold_2,naive_bayes,0.2,0.8,0.978102189781022,0.955153036172186
banknote,Fold_2,naive_bayes,0.2,0.9,0.974452554744526,0.947621388388224
banknote,Fold_2,naive_bayes,0.2,1,0.974452554744526,0.947621388388224
banknote,Fold_2,naive_bayes,0.3,0.1,1,1
banknote,Fold_2,naive_bayes,0.3,0.2,0.996350364963504,0.992565257502578
banknote,Fold_2,naive_bayes,0.3,0.25,0.992700729927007,0.985115167318557
banknote,Fold_2,naive_bayes,0.3,0.3,0.992700729927007,0.985115167318557
banknote,Fold_2,naive_bayes,0.3,0.4,0.985401459854015,0.970168753402286
banknote,Fold_2,naive_bayes,0.3,0.5,0.974452554744526,0.947849257708413
banknote,Fold_2,naive_bayes,0.3,0.6,0.974452554744526,0.947849257708413
banknote,Fold_2,naive_bayes,0.3,0.7,0.970802919708029,0.940337506804573
banknote,Fold_2,naive_bayes,0.3,0.75,0.95985401459854,0.917879134652063
banknote,Fold_2,naive_bayes,0.3,0.8,0.952554744525547,0.902948068225165
banknote,Fold_2,naive_bayes,0.3,0.9,0.941605839416058,0.880675013609145
banknote,Fold_2,naive_bayes,0.3,1,0.934306569343066,0.865481125900065
banknote,Fold_3,naive_bayes,0.1,0.1,1,1
banknote,Fold_3,naive_bayes,0.1,0.2,0.989051094890511,0.977438656200252
banknote,Fold_3,naive_bayes,0.1,0.25,0.989051094890511,0.977438656200252
banknote,Fold_3,naive_bayes,0.1,0.3,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.4,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.5,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.6,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.7,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.1,0.75,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.1,0.8,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.1,0.9,0.978102189781022,0.955047577381604
banknote,Fold_3,naive_bayes,0.1,1,0.970802919708029,0.939912280701754
banknote,Fold_3,naive_bayes,0.2,0.1,0.985401459854015,0.969880180279213
banknote,Fold_3,naive_bayes,0.2,0.2,0.974452554744526,0.947217788540921
banknote,Fold_3,naive_bayes,0.2,0.25,0.974452554744526,0.947217788540921
banknote,Fold_3,naive_bayes,0.2,0.3,0.970802919708029,0.939760360558426
banknote,Fold_3,naive_bayes,0.2,0.4,0.967153284671533,0.932323398649761
banknote,Fold_3,naive_bayes,0.2,0.5,0.95985401459854,0.917510536975204
banknote,Fold_3,naive_bayes,0.2,0.6,0.95985401459854,0.917510536975204
banknote,Fold_3,naive_bayes,0.2,0.7,0.952554744525547,0.902778535946285
banknote,Fold_3,naive_bayes,0.2,0.75,0.948905109489051,0.895156882037827
banknote,Fold_3,naive_bayes,0.2,0.8,0.948905109489051,0.895156882037827
banknote,Fold_3,naive_bayes,0.2,0.9,0.941605839416058,0.880179293757516
banknote,Fold_3,naive_bayes,0.2,1,0.941605839416058,0.880179293757516
banknote,Fold_3,naive_bayes,0.3,0.1,0.992700729927007,0.985015859127201
banknote,Fold_3,naive_bayes,0.3,0.2,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.3,0.25,0.978102189781022,0.954934210526316
banknote,Fold_3,naive_bayes,0.3,0.3,0.974452554744526,0.947489459563051
banknote,Fold_3,naive_bayes,0.3,0.4,0.974452554744526,0.947489459563051
banknote,Fold_3,naive_bayes,0.3,0.5,0.974452554744526,0.947489459563051
banknote,Fold_3,naive_bayes,0.3,0.6,0.967153284671533,0.932486448009637
banknote,Fold_3,naive_bayes,0.3,0.7,0.963503649635037,0.925079295636006
banknote,Fold_3,naive_bayes,0.3,0.75,0.963503649635037,0.925079295636006
banknote,Fold_3,naive_bayes,0.3,0.8,0.95985401459854,0.917690753181495
banknote,Fold_3,naive_bayes,0.3,0.9,0.95985401459854,0.917690753181495
banknote,Fold_3,naive_bayes,0.3,1,0.956204379562044,0.910320750600044
banknote,Fold_4,naive_bayes,0.1,0.1,1,1
banknote,Fold_4,naive_bayes,0.1,0.2,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.1,0.25,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.1,0.3,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.1,0.4,0.989090909090909,0.977661043567735
banknote,Fold_4,naive_bayes,0.1,0.5,0.981818181818182,0.962681503596146
banknote,Fold_4,naive_bayes,0.1,0.6,0.981818181818182,0.962681503596146
banknote,Fold_4,naive_bayes,0.1,0.7,0.978181818181818,0.955270006506181
banknote,Fold_4,naive_bayes,0.1,0.75,0.978181818181818,0.955270006506181
banknote,Fold_4,naive_bayes,0.1,0.8,0.970909090909091,0.940360008674908
banknote,Fold_4,naive_bayes,0.1,0.9,0.963636363636364,0.925450010843635
banknote,Fold_4,naive_bayes,0.1,1,0.963636363636364,0.925450010843635
banknote,Fold_4,naive_bayes,0.2,0.1,0.992727272727273,0.985156798186431
banknote,Fold_4,naive_bayes,0.2,0.2,0.985454545454545,0.970247755057882
banknote,Fold_4,naive_bayes,0.2,0.25,0.981818181818182,0.962850890227758
banknote,Fold_4,naive_bayes,0.2,0.3,0.981818181818182,0.962850890227758
banknote,Fold_4,naive_bayes,0.2,0.4,0.978181818181818,0.955470394559292
banknote,Fold_4,naive_bayes,0.2,0.5,0.978181818181818,0.955470394559292
banknote,Fold_4,naive_bayes,0.2,0.6,0.978181818181818,0.955470394559292
banknote,Fold_4,naive_bayes,0.2,0.7,0.978181818181818,0.955470394559292
banknote,Fold_4,naive_bayes,0.2,0.75,0.978181818181818,0.955470394559292
banknote,Fold_4,naive_bayes,0.2,0.8,0.970909090909091,0.940627192745722
banknote,Fold_4,naive_bayes,0.2,0.9,0.967272727272727,0.933131602409964
banknote,Fold_4,naive_bayes,0.2,1,0.963636363636364,0.925783990932153
banknote,Fold_4,naive_bayes,0.3,0.1,0.992727272727273,0.985242030696576
banknote,Fold_4,naive_bayes,0.3,0.2,0.985454545454545,0.970484061393152
banknote,Fold_4,naive_bayes,0.3,0.25,0.981818181818182,0.963072378138848
banknote,Fold_4,naive_bayes,0.3,0.3,0.981818181818182,0.963072378138848
banknote,Fold_4,naive_bayes,0.3,0.4,0.970909090909091,0.940863394441159
banknote,Fold_4,naive_bayes,0.3,0.5,0.967272727272727,0.933530280649926
banknote,Fold_4,naive_bayes,0.3,0.6,0.967272727272727,0.933530280649926
banknote,Fold_4,naive_bayes,0.3,0.7,0.967272727272727,0.933530280649926
banknote,Fold_4,naive_bayes,0.3,0.75,0.963636363636364,0.926079243051449
banknote,Fold_4,naive_bayes,0.3,0.8,0.96,0.918614974844629
banknote,Fold_4,naive_bayes,0.3,0.9,0.956363636363636,0.911137440758294
banknote,Fold_4,naive_bayes,0.3,1,0.956363636363636,0.911137440758294
banknote,Fold_5,naive_bayes,0.1,0.1,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.2,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.25,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.3,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.4,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.5,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.6,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.7,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.75,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.1,0.8,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.1,0.9,0.989051094890511,0.977549571202272
banknote,Fold_5,naive_bayes,0.1,1,0.985401459854015,0.970030079299973
banknote,Fold_5,naive_bayes,0.2,0.1,0.996350364963504,0.992498494223293
banknote,Fold_5,naive_bayes,0.2,0.2,0.992700729927007,0.985015859127201
banknote,Fold_5,naive_bayes,0.2,0.25,0.992700729927007,0.985015859127201
banknote,Fold_5,naive_bayes,0.2,0.3,0.992700729927007,0.985015859127201
banknote,Fold_5,naive_bayes,0.2,0.4,0.985401459854015,0.970031718254402
banknote,Fold_5,naive_bayes,0.2,0.5,0.985401459854015,0.970031718254402
banknote,Fold_5,naive_bayes,0.2,0.6,0.978102189781022,0.955160375300022
banknote,Fold_5,naive_bayes,0.2,0.7,0.974452554744526,0.947752655952057
banknote,Fold_5,naive_bayes,0.2,0.75,0.974452554744526,0.947752655952057
banknote,Fold_5,naive_bayes,0.2,0.8,0.974452554744526,0.947752655952057
banknote,Fold_5,naive_bayes,0.2,0.9,0.967153284671533,0.93282484336693
banknote,Fold_5,naive_bayes,0.2,1,0.95985401459854,0.917690753181495
banknote,Fold_5,naive_bayes,0.3,0.1,0.989051094890511,0.977495482669879
banknote,Fold_5,naive_bayes,0.3,0.2,0.981751824817518,0.962492471116465
banknote,Fold_5,naive_bayes,0.3,0.25,0.981751824817518,0.962492471116465
banknote,Fold_5,naive_bayes,0.3,0.3,0.981751824817518,0.962492471116465
banknote,Fold_5,naive_bayes,0.3,0.4,0.981751824817518,0.962492471116465
banknote,Fold_5,naive_bayes,0.3,0.5,0.978102189781022,0.95493668110301
banknote,Fold_5,naive_bayes,0.3,0.6,0.967153284671533,0.932486448009637
banknote,Fold_5,naive_bayes,0.3,0.7,0.95985401459854,0.917681761074999
banknote,Fold_5,naive_bayes,0.3,0.75,0.95985401459854,0.917681761074999
banknote,Fold_5,naive_bayes,0.3,0.8,0.956204379562044,0.910306072344372
banknote,Fold_5,naive_bayes,0.3,0.9,0.952554744525547,0.90271480854318
banknote,Fold_5,naive_bayes,0.3,1,0.952554744525547,0.90271480854318
banknote,Fold_1,PART,0.1,0.1,1,1
banknote,Fold_1,PART,0.1,0.2,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.25,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.3,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.4,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.5,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.6,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.7,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.75,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.8,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.9,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,1,0.989090909090909,0.97780169514328
banknote,Fold_1,PART,0.2,0.1,1,1
banknote,Fold_1,PART,0.2,0.2,1,1
banknote,Fold_1,PART,0.2,0.25,1,1
banknote,Fold_1,PART,0.2,0.3,1,1
banknote,Fold_1,PART,0.2,0.4,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.5,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.6,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.7,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.75,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.8,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.9,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,1,0.992727272727273,0.98521584861029
banknote,Fold_1,PART,0.3,0.1,1,1
banknote,Fold_1,PART,0.3,0.2,0.996363636363636,0.992639777319808
banknote,Fold_1,PART,0.3,0.25,0.996363636363636,0.992639777319808
banknote,Fold_1,PART,0.3,0.3,0.996363636363636,0.992639777319808
banknote,Fold_1,PART,0.3,0.4,0.996363636363636,0.992639777319808
banknote,Fold_1,PART,0.3,0.5,0.992727272727273,0.985267330976106
banknote,Fold_1,PART,0.3,0.6,0.989090909090909,0.977919331959425
banknote,Fold_1,PART,0.3,0.7,0.985454545454545,0.970534661952213
banknote,Fold_1,PART,0.3,0.75,0.985454545454545,0.970534661952213
banknote,Fold_1,PART,0.3,0.8,0.985454545454545,0.970534661952213
banknote,Fold_1,PART,0.3,0.9,0.981818181818182,0.963137717487467
banknote,Fold_1,PART,0.3,1,0.981818181818182,0.963137717487467
banknote,Fold_2,PART,0.1,0.1,1,1
banknote,Fold_2,PART,0.1,0.2,1,1
banknote,Fold_2,PART,0.1,0.25,1,1
banknote,Fold_2,PART,0.1,0.3,1,1
banknote,Fold_2,PART,0.1,0.4,1,1
banknote,Fold_2,PART,0.1,0.5,1,1
banknote,Fold_2,PART,0.1,0.6,1,1
banknote,Fold_2,PART,0.1,0.7,1,1
banknote,Fold_2,PART,0.1,0.75,1,1
banknote,Fold_2,PART,0.1,0.8,1,1
banknote,Fold_2,PART,0.1,0.9,1,1
banknote,Fold_2,PART,0.1,1,1,1
banknote,Fold_2,PART,0.2,0.1,1,1
banknote,Fold_2,PART,0.2,0.2,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.25,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.3,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.4,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.5,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.6,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.7,0.996350364963504,0.992649031496485
