dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_4,gbm,0.1,0.75,0.986928104575163,0.968518518518519
diabetes,Fold_4,gbm,0.1,0.8,0.986928104575163,0.968518518518519
diabetes,Fold_4,gbm,0.1,0.9,0.986928104575163,0.968518518518519
diabetes,Fold_4,gbm,0.1,1,0.980392156862745,0.952469711090401
diabetes,Fold_4,gbm,0.2,0.1,0.993464052287582,0.982010582010582
diabetes,Fold_4,gbm,0.2,0.2,0.993464052287582,0.982010582010582
diabetes,Fold_4,gbm,0.2,0.25,0.993464052287582,0.982010582010582
diabetes,Fold_4,gbm,0.2,0.3,0.980392156862745,0.945010183299389
diabetes,Fold_4,gbm,0.2,0.4,0.980392156862745,0.945010183299389
diabetes,Fold_4,gbm,0.2,0.5,0.973856209150327,0.927367671492998
diabetes,Fold_4,gbm,0.2,0.6,0.967320261437909,0.908350305498982
diabetes,Fold_4,gbm,0.2,0.7,0.954248366013072,0.871690427698575
diabetes,Fold_4,gbm,0.2,0.75,0.947712418300654,0.854735342985996
diabetes,Fold_4,gbm,0.2,0.8,0.947712418300654,0.854735342985996
diabetes,Fold_4,gbm,0.2,0.9,0.941176470588235,0.835030549898167
diabetes,Fold_4,gbm,0.2,1,0.941176470588235,0.835030549898167
diabetes,Fold_4,gbm,0.3,0.1,0.993464052287582,0.98293743726999006
diabetes,Fold_4,gbm,0.3,0.2,0.980392156862745,0.94881231180997
diabetes,Fold_4,gbm,0.3,0.25,0.980392156862745,0.94881231180997
diabetes,Fold_4,gbm,0.3,0.3,0.973856209150327,0.932315859323159
diabetes,Fold_4,gbm,0.3,0.4,0.967320261437909,0.91609081934847
diabetes,Fold_4,gbm,0.3,0.5,0.954248366013072,0.884428617675623
diabetes,Fold_4,gbm,0.3,0.6,0.947712418300654,0.86897880539499
diabetes,Fold_4,gbm,0.3,0.7,0.934640522875817,0.838811630847029
diabetes,Fold_4,gbm,0.3,0.75,0.928104575163399,0.821280662631411
diabetes,Fold_4,gbm,0.3,0.8,0.928104575163399,0.821280662631411
diabetes,Fold_4,gbm,0.3,0.9,0.92156862745098,0.806573957016435
diabetes,Fold_4,gbm,0.3,1,0.92156862745098,0.806573957016435
diabetes,Fold_5,gbm,0.1,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.1,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.1,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.1,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.1,0.4,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.1,0.5,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.1,0.6,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.1,0.7,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.1,0.75,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.1,0.8,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.1,0.9,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.1,1,0.993506493506494,0.983508245877062
diabetes,Fold_5,gbm,0.2,0.1,1,1
diabetes,Fold_5,gbm,0.2,0.2,1,1
diabetes,Fold_5,gbm,0.2,0.25,1,1
diabetes,Fold_5,gbm,0.2,0.3,1,1
diabetes,Fold_5,gbm,0.2,0.4,0.993506493506494,0.9851150202977
diabetes,Fold_5,gbm,0.2,0.5,0.993506493506494,0.9851150202977
diabetes,Fold_5,gbm,0.2,0.6,0.987012987012987,0.970384615384615
diabetes,Fold_5,gbm,0.2,0.7,0.987012987012987,0.970384615384615
diabetes,Fold_5,gbm,0.2,0.75,0.987012987012987,0.970384615384615
diabetes,Fold_5,gbm,0.2,0.8,0.987012987012987,0.970384615384615
diabetes,Fold_5,gbm,0.2,0.9,0.987012987012987,0.970384615384615
diabetes,Fold_5,gbm,0.2,1,0.987012987012987,0.970384615384615
diabetes,Fold_5,gbm,0.3,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_5,gbm,0.3,0.2,0.987012987012987,0.967268862911796
diabetes,Fold_5,gbm,0.3,0.25,0.980519480519481,0.951255539143279
diabetes,Fold_5,gbm,0.3,0.3,0.980519480519481,0.951255539143279
diabetes,Fold_5,gbm,0.3,0.4,0.980519480519481,0.951255539143279
diabetes,Fold_5,gbm,0.3,0.5,0.967532467532468,0.918759231905465
diabetes,Fold_5,gbm,0.3,0.6,0.961038961038961,0.901806588735388
diabetes,Fold_5,gbm,0.3,0.7,0.961038961038961,0.901806588735388
diabetes,Fold_5,gbm,0.3,0.75,0.961038961038961,0.901806588735388
diabetes,Fold_5,gbm,0.3,0.8,0.961038961038961,0.901806588735388
diabetes,Fold_5,gbm,0.3,0.9,0.961038961038961,0.901806588735388
diabetes,Fold_5,gbm,0.3,1,0.954545454545455,0.886262924667652
diabetes,Fold_1,gcvEarth,0.1,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.3,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.4,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.5,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.6,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.7,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.75,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.8,0.987012987012987,0.969377609862796
diabetes,Fold_1,gcvEarth,0.1,0.9,0.980519480519481,0.953790758151631
diabetes,Fold_1,gcvEarth,0.1,1,0.980519480519481,0.953790758151631
diabetes,Fold_1,gcvEarth,0.2,0.1,1,1
diabetes,Fold_1,gcvEarth,0.2,0.2,1,1
diabetes,Fold_1,gcvEarth,0.2,0.25,1,1
diabetes,Fold_1,gcvEarth,0.2,0.3,1,1
diabetes,Fold_1,gcvEarth,0.2,0.4,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.2,0.5,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.2,0.6,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.2,0.7,0.980519480519481,0.954873998827896
diabetes,Fold_1,gcvEarth,0.2,0.75,0.980519480519481,0.954873998827896
diabetes,Fold_1,gcvEarth,0.2,0.8,0.967532467532468,0.925661324580035
diabetes,Fold_1,gcvEarth,0.2,0.9,0.961038961038961,0.910273839580501
diabetes,Fold_1,gcvEarth,0.2,1,0.961038961038961,0.910273839580501
diabetes,Fold_1,gcvEarth,0.3,0.1,0.993506493506494,0.984403483897104
diabetes,Fold_1,gcvEarth,0.3,0.2,0.987012987012987,0.969007848661703
diabetes,Fold_1,gcvEarth,0.3,0.25,0.987012987012987,0.969007848661703
diabetes,Fold_1,gcvEarth,0.3,0.3,0.987012987012987,0.969007848661703
diabetes,Fold_1,gcvEarth,0.3,0.4,0.987012987012987,0.969007848661703
diabetes,Fold_1,gcvEarth,0.3,0.5,0.987012987012987,0.969007848661703
diabetes,Fold_1,gcvEarth,0.3,0.6,0.987012987012987,0.969007848661703
diabetes,Fold_1,gcvEarth,0.3,0.7,0.967532467532468,0.923988153998026
diabetes,Fold_1,gcvEarth,0.3,0.75,0.961038961038961,0.908205841446453
diabetes,Fold_1,gcvEarth,0.3,0.8,0.954545454545455,0.893583415597236
diabetes,Fold_1,gcvEarth,0.3,0.9,0.954545454545455,0.893583415597236
diabetes,Fold_1,gcvEarth,0.3,1,0.954545454545455,0.893583415597236
diabetes,Fold_2,gcvEarth,0.1,0.1,0.993464052287582,0.98321079776144
diabetes,Fold_2,gcvEarth,0.1,0.2,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.25,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.3,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.4,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.5,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.6,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.7,0.980392156862745,0.949632393284319
diabetes,Fold_2,gcvEarth,0.1,0.75,0.980392156862745,0.949632393284319
diabetes,Fold_2,gcvEarth,0.1,0.8,0.973856209150327,0.932300884955752
diabetes,Fold_2,gcvEarth,0.1,0.9,0.973856209150327,0.932300884955752
diabetes,Fold_2,gcvEarth,0.1,1,0.967320261437909,0.91468718634995
diabetes,Fold_2,gcvEarth,0.2,0.1,1,1
diabetes,Fold_2,gcvEarth,0.2,0.2,0.993464052287582,0.983468395461913
diabetes,Fold_2,gcvEarth,0.2,0.25,0.993464052287582,0.983468395461913
diabetes,Fold_2,gcvEarth,0.2,0.3,0.993464052287582,0.983468395461913
diabetes,Fold_2,gcvEarth,0.2,0.4,0.993464052287582,0.983468395461913
diabetes,Fold_2,gcvEarth,0.2,0.5,0.993464052287582,0.983468395461913
diabetes,Fold_2,gcvEarth,0.2,0.6,0.993464052287582,0.983468395461913
diabetes,Fold_2,gcvEarth,0.2,0.7,0.993464052287582,0.983468395461913
diabetes,Fold_2,gcvEarth,0.2,0.75,0.993464052287582,0.983468395461913
diabetes,Fold_2,gcvEarth,0.2,0.8,0.993464052287582,0.983468395461913
diabetes,Fold_2,gcvEarth,0.2,0.9,0.993464052287582,0.983468395461913
diabetes,Fold_2,gcvEarth,0.2,1,0.986928104575163,0.967188505254128
diabetes,Fold_2,gcvEarth,0.3,0.1,0.993464052287582,0.983711274353242
diabetes,Fold_2,gcvEarth,0.3,0.2,0.973856209150327,0.93625
diabetes,Fold_2,gcvEarth,0.3,0.25,0.967320261437909,0.920881166614955
diabetes,Fold_2,gcvEarth,0.3,0.3,0.96078431372549,0.905730129390019
diabetes,Fold_2,gcvEarth,0.3,0.4,0.96078431372549,0.905730129390019
diabetes,Fold_2,gcvEarth,0.3,0.5,0.96078431372549,0.905730129390019
diabetes,Fold_2,gcvEarth,0.3,0.6,0.96078431372549,0.905730129390019
diabetes,Fold_2,gcvEarth,0.3,0.7,0.954248366013072,0.890792291220557
diabetes,Fold_2,gcvEarth,0.3,0.75,0.947712418300654,0.874306839186691
diabetes,Fold_2,gcvEarth,0.3,0.8,0.947712418300654,0.874306839186691
diabetes,Fold_2,gcvEarth,0.3,0.9,0.934640522875817,0.842883548983364
diabetes,Fold_2,gcvEarth,0.3,1,0.915032679738562,0.79718568369532
diabetes,Fold_3,gcvEarth,0.1,0.1,1,1
diabetes,Fold_3,gcvEarth,0.1,0.2,1,1
diabetes,Fold_3,gcvEarth,0.1,0.25,1,1
diabetes,Fold_3,gcvEarth,0.1,0.3,1,1
diabetes,Fold_3,gcvEarth,0.1,0.4,1,1
diabetes,Fold_3,gcvEarth,0.1,0.5,1,1
diabetes,Fold_3,gcvEarth,0.1,0.6,1,1
diabetes,Fold_3,gcvEarth,0.1,0.7,1,1
diabetes,Fold_3,gcvEarth,0.1,0.75,1,1
diabetes,Fold_3,gcvEarth,0.1,0.8,1,1
diabetes,Fold_3,gcvEarth,0.1,0.9,1,1
diabetes,Fold_3,gcvEarth,0.1,1,1,1
diabetes,Fold_3,gcvEarth,0.2,0.1,0.987012987012987,0.969007848661703
diabetes,Fold_3,gcvEarth,0.2,0.2,0.980519480519481,0.953210451691311
diabetes,Fold_3,gcvEarth,0.2,0.25,0.974025974025974,0.937206931702344
diabetes,Fold_3,gcvEarth,0.2,0.3,0.974025974025974,0.937206931702344
diabetes,Fold_3,gcvEarth,0.2,0.4,0.974025974025974,0.937206931702344
diabetes,Fold_3,gcvEarth,0.2,0.5,0.974025974025974,0.937206931702344
diabetes,Fold_3,gcvEarth,0.2,0.6,0.967532467532468,0.922017419485518
diabetes,Fold_3,gcvEarth,0.2,0.7,0.967532467532468,0.922017419485518
diabetes,Fold_3,gcvEarth,0.2,0.75,0.967532467532468,0.922017419485518
diabetes,Fold_3,gcvEarth,0.2,0.8,0.961038961038961,0.905810397553517
diabetes,Fold_3,gcvEarth,0.2,0.9,0.961038961038961,0.905810397553517
diabetes,Fold_3,gcvEarth,0.2,1,0.961038961038961,0.905810397553517
diabetes,Fold_3,gcvEarth,0.3,0.1,0.980519480519481,0.953210451691311
diabetes,Fold_3,gcvEarth,0.3,0.2,0.980519480519481,0.953210451691311
diabetes,Fold_3,gcvEarth,0.3,0.25,0.980519480519481,0.953210451691311
diabetes,Fold_3,gcvEarth,0.3,0.3,0.980519480519481,0.953210451691311
diabetes,Fold_3,gcvEarth,0.3,0.4,0.974025974025974,0.938015697323405
diabetes,Fold_3,gcvEarth,0.3,0.5,0.974025974025974,0.938015697323405
diabetes,Fold_3,gcvEarth,0.3,0.6,0.974025974025974,0.938015697323405
diabetes,Fold_3,gcvEarth,0.3,0.7,0.974025974025974,0.938015697323405
diabetes,Fold_3,gcvEarth,0.3,0.75,0.961038961038961,0.908205841446453
diabetes,Fold_3,gcvEarth,0.3,0.8,0.961038961038961,0.908205841446453
diabetes,Fold_3,gcvEarth,0.3,0.9,0.954545454545455,0.893583415597236
diabetes,Fold_3,gcvEarth,0.3,1,0.954545454545455,0.893583415597236
diabetes,Fold_4,gcvEarth,0.1,0.1,1,1
diabetes,Fold_4,gcvEarth,0.1,0.2,1,1
diabetes,Fold_4,gcvEarth,0.1,0.25,0.986928104575163,0.969642857142857
diabetes,Fold_4,gcvEarth,0.1,0.3,0.986928104575163,0.969642857142857
diabetes,Fold_4,gcvEarth,0.1,0.4,0.980392156862745,0.954720331459011
diabetes,Fold_4,gcvEarth,0.1,0.5,0.980392156862745,0.954720331459011
diabetes,Fold_4,gcvEarth,0.1,0.6,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.7,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.75,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.8,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.9,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,1,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.2,0.1,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.2,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.25,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.3,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.4,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.5,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.6,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.7,0.980392156862745,0.953659767794043
diabetes,Fold_4,gcvEarth,0.2,0.75,0.980392156862745,0.953659767794043
diabetes,Fold_4,gcvEarth,0.2,0.8,0.967320261437909,0.921835087360785
diabetes,Fold_4,gcvEarth,0.2,0.9,0.967320261437909,0.921835087360785
diabetes,Fold_4,gcvEarth,0.2,1,0.967320261437909,0.921835087360785
diabetes,Fold_4,gcvEarth,0.3,0.1,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.3,0.2,0.986928104575163,0.968921389396709
diabetes,Fold_4,gcvEarth,0.3,0.25,0.986928104575163,0.968921389396709
diabetes,Fold_4,gcvEarth,0.3,0.3,0.980392156862745,0.953101052416471
diabetes,Fold_4,gcvEarth,0.3,0.4,0.980392156862745,0.953101052416471
diabetes,Fold_4,gcvEarth,0.3,0.5,0.980392156862745,0.953101052416471
diabetes,Fold_4,gcvEarth,0.3,0.6,0.96078431372549,0.907868325973505
diabetes,Fold_4,gcvEarth,0.3,0.7,0.941176470588235,0.864214574499556
diabetes,Fold_4,gcvEarth,0.3,0.75,0.941176470588235,0.864214574499556
diabetes,Fold_4,gcvEarth,0.3,0.8,0.941176470588235,0.864214574499556
diabetes,Fold_4,gcvEarth,0.3,0.9,0.928104575163399,0.832086201736007
diabetes,Fold_4,gcvEarth,0.3,1,0.92156862745098,0.817893275143821
diabetes,Fold_5,gcvEarth,0.1,0.1,1,1
diabetes,Fold_5,gcvEarth,0.1,0.2,1,1
diabetes,Fold_5,gcvEarth,0.1,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_5,gcvEarth,0.1,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_5,gcvEarth,0.1,0.4,0.987012987012987,0.969007848661703
diabetes,Fold_5,gcvEarth,0.1,0.5,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.6,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.7,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.75,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.8,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.9,0.974025974025974,0.937258097372174
diabetes,Fold_5,gcvEarth,0.1,1,0.974025974025974,0.937258097372174
diabetes,Fold_5,gcvEarth,0.2,0.1,1,1
diabetes,Fold_5,gcvEarth,0.2,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_5,gcvEarth,0.2,0.25,0.987012987012987,0.969383697813121
diabetes,Fold_5,gcvEarth,0.2,0.3,0.987012987012987,0.969383697813121
diabetes,Fold_5,gcvEarth,0.2,0.4,0.987012987012987,0.969383697813121
diabetes,Fold_5,gcvEarth,0.2,0.5,0.987012987012987,0.969383697813121
diabetes,Fold_5,gcvEarth,0.2,0.6,0.987012987012987,0.969383697813121
diabetes,Fold_5,gcvEarth,0.2,0.7,0.987012987012987,0.969383697813121
diabetes,Fold_5,gcvEarth,0.2,0.75,0.980519480519481,0.953790758151631
diabetes,Fold_5,gcvEarth,0.2,0.8,0.980519480519481,0.953790758151631
diabetes,Fold_5,gcvEarth,0.2,0.9,0.974025974025974,0.938003220611916
diabetes,Fold_5,gcvEarth,0.2,1,0.974025974025974,0.938003220611916
diabetes,Fold_5,gcvEarth,0.3,0.1,1,1
diabetes,Fold_5,gcvEarth,0.3,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_5,gcvEarth,0.3,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_5,gcvEarth,0.3,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_5,gcvEarth,0.3,0.4,0.974025974025974,0.938767395626243
diabetes,Fold_5,gcvEarth,0.3,0.5,0.967532467532468,0.922984596919384
diabetes,Fold_5,gcvEarth,0.3,0.6,0.961038961038961,0.907004830917874
diabetes,Fold_5,gcvEarth,0.3,0.7,0.961038961038961,0.907004830917874
diabetes,Fold_5,gcvEarth,0.3,0.75,0.961038961038961,0.907004830917874
diabetes,Fold_5,gcvEarth,0.3,0.8,0.961038961038961,0.907004830917874
diabetes,Fold_5,gcvEarth,0.3,0.9,0.954545454545455,0.890824387279725
diabetes,Fold_5,gcvEarth,0.3,1,0.954545454545455,0.890824387279725
diabetes,Fold_1,JRip,0.1,0.1,1,1
diabetes,Fold_1,JRip,0.1,0.2,0.993506493506494,0.986388545165282
diabetes,Fold_1,JRip,0.1,0.25,0.987012987012987,0.972699875908527
diabetes,Fold_1,JRip,0.1,0.3,0.987012987012987,0.972699875908527
diabetes,Fold_1,JRip,0.1,0.4,0.987012987012987,0.972699875908527
diabetes,Fold_1,JRip,0.1,0.5,0.974025974025974,0.945399751817054
diabetes,Fold_1,JRip,0.1,0.6,0.974025974025974,0.945399751817054
diabetes,Fold_1,JRip,0.1,0.7,0.974025974025974,0.945399751817054
diabetes,Fold_1,JRip,0.1,0.75,0.974025974025974,0.945399751817054
diabetes,Fold_1,JRip,0.1,0.8,0.974025974025974,0.945399751817054
diabetes,Fold_1,JRip,0.1,0.9,0.967532467532468,0.93194272582641
diabetes,Fold_1,JRip,0.1,1,0.967532467532468,0.93194272582641
diabetes,Fold_1,JRip,0.2,0.1,0.993506493506494,0.981324278438031
diabetes,Fold_1,JRip,0.2,0.2,0.993506493506494,0.981324278438031
diabetes,Fold_1,JRip,0.2,0.25,0.993506493506494,0.981324278438031
diabetes,Fold_1,JRip,0.2,0.3,0.987012987012987,0.962254901960784
diabetes,Fold_1,JRip,0.2,0.4,0.987012987012987,0.962254901960784
diabetes,Fold_1,JRip,0.2,0.5,0.987012987012987,0.962254901960784
diabetes,Fold_1,JRip,0.2,0.6,0.980519480519481,0.943972835314092
diabetes,Fold_1,JRip,0.2,0.7,0.980519480519481,0.943972835314092
diabetes,Fold_1,JRip,0.2,0.75,0.980519480519481,0.943972835314092
diabetes,Fold_1,JRip,0.2,0.8,0.980519480519481,0.943972835314092
diabetes,Fold_1,JRip,0.2,0.9,0.980519480519481,0.943972835314092
diabetes,Fold_1,JRip,0.2,1,0.974025974025974,0.926068170907345
diabetes,Fold_1,JRip,0.3,0.1,1,1
diabetes,Fold_1,JRip,0.3,0.2,0.987012987012987,0.972524531668153
diabetes,Fold_1,JRip,0.3,0.25,0.980519480519481,0.958918726658368
diabetes,Fold_1,JRip,0.3,0.3,0.974025974025974,0.945399751817054
diabetes,Fold_1,JRip,0.3,0.4,0.974025974025974,0.945399751817054
diabetes,Fold_1,JRip,0.3,0.5,0.974025974025974,0.945399751817054
diabetes,Fold_1,JRip,0.3,0.6,0.967532467532468,0.931531211097279
diabetes,Fold_1,JRip,0.3,0.7,0.941558441558442,0.876756179975102
diabetes,Fold_1,JRip,0.3,0.75,0.935064935064935,0.862622658340767
diabetes,Fold_1,JRip,0.3,0.8,0.928571428571429,0.849368664414014
diabetes,Fold_1,JRip,0.3,0.9,0.922077922077922,0.83514719000892
diabetes,Fold_1,JRip,0.3,1,0.922077922077922,0.83514719000892
diabetes,Fold_2,JRip,0.1,0.1,1,1
diabetes,Fold_2,JRip,0.1,0.2,1,1
diabetes,Fold_2,JRip,0.1,0.25,1,1
diabetes,Fold_2,JRip,0.1,0.3,1,1
diabetes,Fold_2,JRip,0.1,0.4,1,1
diabetes,Fold_2,JRip,0.1,0.5,0.993464052287582,0.981288981288981
diabetes,Fold_2,JRip,0.1,0.6,0.986928104575163,0.96218487394958
diabetes,Fold_2,JRip,0.1,0.7,0.986928104575163,0.96218487394958
diabetes,Fold_2,JRip,0.1,0.75,0.986928104575163,0.96218487394958
diabetes,Fold_2,JRip,0.1,0.8,0.986928104575163,0.96218487394958
diabetes,Fold_2,JRip,0.1,0.9,0.980392156862745,0.943866943866944
diabetes,Fold_2,JRip,0.1,1,0.980392156862745,0.943866943866944
diabetes,Fold_2,JRip,0.2,0.1,1,1
diabetes,Fold_2,JRip,0.2,0.2,1,1
diabetes,Fold_2,JRip,0.2,0.25,1,1
diabetes,Fold_2,JRip,0.2,0.3,1,1
diabetes,Fold_2,JRip,0.2,0.4,1,1
diabetes,Fold_2,JRip,0.2,0.5,1,1
diabetes,Fold_2,JRip,0.2,0.6,0.993464052287582,0.982010582010582
diabetes,Fold_2,JRip,0.2,0.7,0.993464052287582,0.982010582010582
diabetes,Fold_2,JRip,0.2,0.75,0.993464052287582,0.982010582010582
diabetes,Fold_2,JRip,0.2,0.8,0.986928104575163,0.963675213675214
diabetes,Fold_2,JRip,0.2,0.9,0.980392156862745,0.946031746031746
diabetes,Fold_2,JRip,0.2,1,0.973856209150327,0.927350427350427
diabetes,Fold_2,JRip,0.3,0.1,0.986928104575163,0.967188505254128
diabetes,Fold_2,JRip,0.3,0.2,0.986928104575163,0.967188505254128
diabetes,Fold_2,JRip,0.3,0.25,0.986928104575163,0.967188505254128
diabetes,Fold_2,JRip,0.3,0.3,0.980392156862745,0.951133823059725
diabetes,Fold_2,JRip,0.3,0.4,0.973856209150327,0.935306553911205
diabetes,Fold_2,JRip,0.3,0.5,0.967320261437909,0.919701899863546
diabetes,Fold_2,JRip,0.3,0.6,0.967320261437909,0.919701899863546
diabetes,Fold_2,JRip,0.3,0.7,0.967320261437909,0.919701899863546
diabetes,Fold_2,JRip,0.3,0.75,0.967320261437909,0.919701899863546
diabetes,Fold_2,JRip,0.3,0.8,0.96078431372549,0.904315196998124
diabetes,Fold_2,JRip,0.3,0.9,0.954248366013072,0.889141910775282
diabetes,Fold_2,JRip,0.3,1,0.947712418300654,0.874177631578947
diabetes,Fold_3,JRip,0.1,0.1,1,1
diabetes,Fold_3,JRip,0.1,0.2,0.993506493506494,0.984952120383037
diabetes,Fold_3,JRip,0.1,0.25,0.993506493506494,0.984952120383037
diabetes,Fold_3,JRip,0.1,0.3,0.993506493506494,0.984952120383037
diabetes,Fold_3,JRip,0.1,0.4,0.993506493506494,0.984952120383037
diabetes,Fold_3,JRip,0.1,0.5,0.987012987012987,0.970068027210884
diabetes,Fold_3,JRip,0.1,0.6,0.987012987012987,0.970068027210884
diabetes,Fold_3,JRip,0.1,0.7,0.987012987012987,0.970068027210884
diabetes,Fold_3,JRip,0.1,0.75,0.987012987012987,0.970068027210884
diabetes,Fold_3,JRip,0.1,0.8,0.987012987012987,0.970068027210884
diabetes,Fold_3,JRip,0.1,0.9,0.987012987012987,0.970068027210884
diabetes,Fold_3,JRip,0.1,1,0.987012987012987,0.970068027210884
diabetes,Fold_3,JRip,0.2,0.1,1,1
diabetes,Fold_3,JRip,0.2,0.2,0.993506493506494,0.982047097225461
diabetes,Fold_3,JRip,0.2,0.25,0.980519480519481,0.946141291676382
diabetes,Fold_3,JRip,0.2,0.3,0.974025974025974,0.927495291902071
diabetes,Fold_3,JRip,0.2,0.4,0.974025974025974,0.927495291902071
diabetes,Fold_3,JRip,0.2,0.5,0.974025974025974,0.927495291902071
diabetes,Fold_3,JRip,0.2,0.6,0.967532467532468,0.910235486127303
diabetes,Fold_3,JRip,0.2,0.7,0.967532467532468,0.910235486127303
diabetes,Fold_3,JRip,0.2,0.75,0.967532467532468,0.910235486127303
diabetes,Fold_3,JRip,0.2,0.8,0.961038961038961,0.891242937853107
diabetes,Fold_3,JRip,0.2,0.9,0.961038961038961,0.891242937853107
diabetes,Fold_3,JRip,0.2,1,0.954545454545455,0.874329680578223
diabetes,Fold_3,JRip,0.3,0.1,0.987012987012987,0.969732704402516
diabetes,Fold_3,JRip,0.3,0.2,0.987012987012987,0.969732704402516
diabetes,Fold_3,JRip,0.3,0.25,0.987012987012987,0.969732704402516
diabetes,Fold_3,JRip,0.3,0.3,0.987012987012987,0.969732704402516
diabetes,Fold_3,JRip,0.3,0.4,0.987012987012987,0.969732704402516
diabetes,Fold_3,JRip,0.3,0.5,0.980519480519481,0.954338802134809
diabetes,Fold_3,JRip,0.3,0.6,0.974025974025974,0.938767395626243
diabetes,Fold_3,JRip,0.3,0.7,0.954545454545455,0.893457204981222
diabetes,Fold_3,JRip,0.3,0.75,0.954545454545455,0.893457204981222
diabetes,Fold_3,JRip,0.3,0.8,0.948051948051948,0.878930817610063
diabetes,Fold_3,JRip,0.3,0.9,0.948051948051948,0.878930817610063
diabetes,Fold_3,JRip,0.3,1,0.948051948051948,0.878930817610063
diabetes,Fold_4,JRip,0.1,0.1,0.993464052287582,0.984906777153004
diabetes,Fold_4,JRip,0.1,0.2,0.993464052287582,0.984906777153004
diabetes,Fold_4,JRip,0.1,0.25,0.993464052287582,0.984906777153004
diabetes,Fold_4,JRip,0.1,0.3,0.980392156862745,0.954720331459011
diabetes,Fold_4,JRip,0.1,0.4,0.980392156862745,0.954720331459011
diabetes,Fold_4,JRip,0.1,0.5,0.980392156862745,0.954720331459011
