dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_2,gcvEarth,0.1,0.4,0.94047619047619,0.920265780730897
vehicle,Fold_2,gcvEarth,0.1,0.5,0.898809523809524,0.864509701598748
vehicle,Fold_2,gcvEarth,0.1,0.6,0.892857142857143,0.856614509246088
vehicle,Fold_2,gcvEarth,0.1,0.7,0.863095238095238,0.81667220192627
vehicle,Fold_2,gcvEarth,0.1,0.75,0.863095238095238,0.81667220192627
vehicle,Fold_2,gcvEarth,0.1,0.8,0.839285714285714,0.784472108714245
vehicle,Fold_2,gcvEarth,0.1,0.9,0.821428571428571,0.760399334442596
vehicle,Fold_2,gcvEarth,0.1,1,0.803571428571429,0.736526946107784
vehicle,Fold_2,gcvEarth,0.2,0.1,0.94047619047619,0.920148296021674
vehicle,Fold_2,gcvEarth,0.2,0.2,0.898809523809524,0.864110006185469
vehicle,Fold_2,gcvEarth,0.2,0.25,0.880952380952381,0.839893262174783
vehicle,Fold_2,gcvEarth,0.2,0.3,0.845238095238095,0.791861240827218
vehicle,Fold_2,gcvEarth,0.2,0.4,0.81547619047619,0.751940938318647
vehicle,Fold_2,gcvEarth,0.2,0.5,0.797619047619048,0.727766657134687
vehicle,Fold_2,gcvEarth,0.2,0.6,0.744047619047619,0.655918075732317
vehicle,Fold_2,gcvEarth,0.2,0.7,0.696428571428571,0.59164998570203
vehicle,Fold_2,gcvEarth,0.2,0.75,0.69047619047619,0.583682805947389
vehicle,Fold_2,gcvEarth,0.2,0.8,0.666666666666667,0.550952221850986
vehicle,Fold_2,gcvEarth,0.2,0.9,0.642857142857143,0.518624641833811
vehicle,Fold_2,gcvEarth,0.2,1,0.607142857142857,0.471219419142544
vehicle,Fold_2,gcvEarth,0.3,0.1,0.952380952380952,0.936066977452193
vehicle,Fold_2,gcvEarth,0.3,0.2,0.93452380952381,0.912100456621005
vehicle,Fold_2,gcvEarth,0.3,0.25,0.922619047619048,0.896029705798343
vehicle,Fold_2,gcvEarth,0.3,0.3,0.904761904761905,0.871914609739827
vehicle,Fold_2,gcvEarth,0.3,0.4,0.857142857142857,0.807734490486863
vehicle,Fold_2,gcvEarth,0.3,0.5,0.80952380952381,0.743376772160962
vehicle,Fold_2,gcvEarth,0.3,0.6,0.791666666666667,0.719170885471392
vehicle,Fold_2,gcvEarth,0.3,0.7,0.738095238095238,0.646586345381526
vehicle,Fold_2,gcvEarth,0.3,0.75,0.720238095238095,0.622688392985139
vehicle,Fold_2,gcvEarth,0.3,0.8,0.702380952380952,0.59818225304951
vehicle,Fold_2,gcvEarth,0.3,0.9,0.654761904761905,0.533199195171026
vehicle,Fold_2,gcvEarth,0.3,1,0.613095238095238,0.477086625484844
vehicle,Fold_3,gcvEarth,0.1,0.1,0.976331360946746,0.968173258003766
vehicle,Fold_3,gcvEarth,0.1,0.2,0.952662721893491,0.936442271530651
vehicle,Fold_3,gcvEarth,0.1,0.25,0.946745562130177,0.928517717830623
vehicle,Fold_3,gcvEarth,0.1,0.3,0.940828402366864,0.920612551672304
vehicle,Fold_3,gcvEarth,0.1,0.4,0.928994082840237,0.904735062006764
vehicle,Fold_3,gcvEarth,0.1,0.5,0.917159763313609,0.888852351200263
vehicle,Fold_3,gcvEarth,0.1,0.6,0.893491124260355,0.857176393257899
vehicle,Fold_3,gcvEarth,0.1,0.7,0.869822485207101,0.825577031337962
vehicle,Fold_3,gcvEarth,0.1,0.75,0.857988165680473,0.809756097560976
vehicle,Fold_3,gcvEarth,0.1,0.8,0.85207100591716,0.801736274049742
vehicle,Fold_3,gcvEarth,0.1,0.9,0.834319526627219,0.77825679475164
vehicle,Fold_3,gcvEarth,0.1,1,0.822485207100592,0.762417994376757
vehicle,Fold_3,gcvEarth,0.2,0.1,0.964497041420118,0.952363055529456
vehicle,Fold_3,gcvEarth,0.2,0.2,0.93491124260355,0.912723004694836
vehicle,Fold_3,gcvEarth,0.2,0.25,0.928994082840237,0.904815544916925
vehicle,Fold_3,gcvEarth,0.2,0.3,0.917159763313609,0.888847129568731
vehicle,Fold_3,gcvEarth,0.2,0.4,0.869822485207101,0.825306582718602
vehicle,Fold_3,gcvEarth,0.2,0.5,0.822485207100592,0.761714527423979
vehicle,Fold_3,gcvEarth,0.2,0.6,0.781065088757396,0.705962569359541
vehicle,Fold_3,gcvEarth,0.2,0.7,0.739644970414201,0.650695227358136
vehicle,Fold_3,gcvEarth,0.2,0.75,0.727810650887574,0.634869193555963
vehicle,Fold_3,gcvEarth,0.2,0.8,0.698224852071006,0.595409097310238
vehicle,Fold_3,gcvEarth,0.2,0.9,0.662721893491124,0.548742212020425
vehicle,Fold_3,gcvEarth,0.2,1,0.644970414201183,0.524769180297136
vehicle,Fold_3,gcvEarth,0.3,0.1,0.952662721893491,0.936394429808054
vehicle,Fold_3,gcvEarth,0.3,0.2,0.899408284023669,0.86487630514533
vehicle,Fold_3,gcvEarth,0.3,0.25,0.875739644970414,0.833051086649732
vehicle,Fold_3,gcvEarth,0.3,0.3,0.834319526627219,0.777034349526457
vehicle,Fold_3,gcvEarth,0.3,0.4,0.78698224852071,0.713045939062353
vehicle,Fold_3,gcvEarth,0.3,0.5,0.763313609467456,0.68134250966343
vehicle,Fold_3,gcvEarth,0.3,0.6,0.727810650887574,0.633180767234464
vehicle,Fold_3,gcvEarth,0.3,0.7,0.686390532544379,0.577400330266572
vehicle,Fold_3,gcvEarth,0.3,0.75,0.656804733727811,0.537379648857844
vehicle,Fold_3,gcvEarth,0.3,0.8,0.633136094674556,0.505917857311265
vehicle,Fold_3,gcvEarth,0.3,0.9,0.597633136094675,0.458588523508904
vehicle,Fold_3,gcvEarth,0.3,1,0.568047337278107,0.418120931987548
vehicle,Fold_4,gcvEarth,0.1,0.1,0.994117647058824,0.992123065517561
vehicle,Fold_4,gcvEarth,0.1,0.2,0.976470588235294,0.968477656221027
vehicle,Fold_4,gcvEarth,0.1,0.25,0.970588235294118,0.960597070276284
vehicle,Fold_4,gcvEarth,0.1,0.3,0.952941176470588,0.936867514622598
vehicle,Fold_4,gcvEarth,0.1,0.4,0.935294117647059,0.913152517183727
vehicle,Fold_4,gcvEarth,0.1,0.5,0.905882352941176,0.873676388630875
vehicle,Fold_4,gcvEarth,0.1,0.6,0.870588235294118,0.826143547787281
vehicle,Fold_4,gcvEarth,0.1,0.7,0.852941176470588,0.802343968002977
vehicle,Fold_4,gcvEarth,0.1,0.75,0.841176470588235,0.78643216080402
vehicle,Fold_4,gcvEarth,0.1,0.8,0.829411764705882,0.77050553952146
vehicle,Fold_4,gcvEarth,0.1,0.9,0.829411764705882,0.77050553952146
vehicle,Fold_4,gcvEarth,0.1,1,0.8,0.730937529094125
vehicle,Fold_4,gcvEarth,0.2,0.1,0.970588235294118,0.960604375231739
vehicle,Fold_4,gcvEarth,0.2,0.2,0.947058823529412,0.928989139515455
vehicle,Fold_4,gcvEarth,0.2,0.25,0.929411764705882,0.90519565015336
vehicle,Fold_4,gcvEarth,0.2,0.3,0.9,0.865518845974872
vehicle,Fold_4,gcvEarth,0.2,0.4,0.858823529411765,0.809878844361603
vehicle,Fold_4,gcvEarth,0.2,0.5,0.841176470588235,0.785914179104477
vehicle,Fold_4,gcvEarth,0.2,0.6,0.823529411764706,0.761904761904762
vehicle,Fold_4,gcvEarth,0.2,0.7,0.776470588235294,0.697848456501403
vehicle,Fold_4,gcvEarth,0.2,0.75,0.764705882352941,0.68179691155825894
vehicle,Fold_4,gcvEarth,0.2,0.8,0.741176470588235,0.649517383562928
vehicle,Fold_4,gcvEarth,0.2,0.9,0.717647058823529,0.617476092255766
vehicle,Fold_4,gcvEarth,0.2,1,0.682352941176471,0.569135454801464
vehicle,Fold_4,gcvEarth,0.3,0.1,0.970588235294118,0.960582452235207
vehicle,Fold_4,gcvEarth,0.3,0.2,0.929411764705882,0.905222077680728
vehicle,Fold_4,gcvEarth,0.3,0.25,0.905882352941176,0.873464830666171
vehicle,Fold_4,gcvEarth,0.3,0.3,0.888235294117647,0.84959955298938294
vehicle,Fold_4,gcvEarth,0.3,0.4,0.847058823529412,0.794092984254169
vehicle,Fold_4,gcvEarth,0.3,0.5,0.8,0.730259473585962
vehicle,Fold_4,gcvEarth,0.3,0.6,0.758823529411765,0.674177262528048
vehicle,Fold_4,gcvEarth,0.3,0.7,0.729411764705882,0.633929407358861
vehicle,Fold_4,gcvEarth,0.3,0.75,0.717647058823529,0.617834394904459
vehicle,Fold_4,gcvEarth,0.3,0.8,0.688235294117647,0.577629851865742
vehicle,Fold_4,gcvEarth,0.3,0.9,0.664705882352941,0.545539818028328
vehicle,Fold_4,gcvEarth,0.3,1,0.623529411764706,0.489585288046538
vehicle,Fold_5,gcvEarth,0.1,0.1,0.994047619047619,0.992063117116266
vehicle,Fold_5,gcvEarth,0.1,0.2,0.994047619047619,0.992063117116266
vehicle,Fold_5,gcvEarth,0.1,0.25,0.994047619047619,0.992063117116266
vehicle,Fold_5,gcvEarth,0.1,0.3,0.994047619047619,0.992063117116266
vehicle,Fold_5,gcvEarth,0.1,0.4,0.970238095238095,0.96031933487647
vehicle,Fold_5,gcvEarth,0.1,0.5,0.964285714285714,0.952385451110061
vehicle,Fold_5,gcvEarth,0.1,0.6,0.958333333333333,0.944447068827059
vehicle,Fold_5,gcvEarth,0.1,0.7,0.952380952380952,0.936513934813415
vehicle,Fold_5,gcvEarth,0.1,0.75,0.952380952380952,0.936513934813415
vehicle,Fold_5,gcvEarth,0.1,0.8,0.946428571428571,0.928571428571428
vehicle,Fold_5,gcvEarth,0.1,0.9,0.946428571428571,0.928571428571428
vehicle,Fold_5,gcvEarth,0.1,1,0.946428571428571,0.928571428571428
vehicle,Fold_5,gcvEarth,0.2,0.1,0.994047619047619,0.992062742133611
vehicle,Fold_5,gcvEarth,0.2,0.2,0.994047619047619,0.992062742133611
vehicle,Fold_5,gcvEarth,0.2,0.25,0.988095238095238,0.984125484267221
vehicle,Fold_5,gcvEarth,0.2,0.3,0.982142857142857,0.976187101346563
vehicle,Fold_5,gcvEarth,0.2,0.4,0.964285714285714,0.952374202693125
vehicle,Fold_5,gcvEarth,0.2,0.5,0.946428571428571,0.928561304039688
vehicle,Fold_5,gcvEarth,0.2,0.6,0.93452380952381,0.912694288278925
vehicle,Fold_5,gcvEarth,0.2,0.7,0.910714285714286,0.880958004629411
vehicle,Fold_5,gcvEarth,0.2,0.75,0.898809523809524,0.865085738579999
vehicle,Fold_5,gcvEarth,0.2,0.8,0.892857142857143,0.857136108092786
vehicle,Fold_5,gcvEarth,0.2,0.9,0.892857142857143,0.857136108092786
vehicle,Fold_5,gcvEarth,0.2,1,0.880952380952381,0.841269841269841
vehicle,Fold_5,gcvEarth,0.3,0.1,0.964285714285714,0.952383201851764
vehicle,Fold_5,gcvEarth,0.3,0.2,0.958333333333333,0.944447068827059
vehicle,Fold_5,gcvEarth,0.3,0.25,0.952380952380952,0.936513934813415
vehicle,Fold_5,gcvEarth,0.3,0.3,0.952380952380952,0.936513934813415
vehicle,Fold_5,gcvEarth,0.3,0.4,0.916666666666667,0.888915127757049
vehicle,Fold_5,gcvEarth,0.3,0.5,0.892857142857143,0.857190082644628
vehicle,Fold_5,gcvEarth,0.3,0.6,0.857142857142857,0.809586776859504
vehicle,Fold_5,gcvEarth,0.3,0.7,0.827380952380952,0.769895621782459
vehicle,Fold_5,gcvEarth,0.3,0.75,0.81547619047619,0.75402635431918
vehicle,Fold_5,gcvEarth,0.3,0.8,0.80952380952381,0.746103712099745
vehicle,Fold_5,gcvEarth,0.3,0.9,0.779761904761905,0.706460143558746
vehicle,Fold_5,gcvEarth,0.3,1,0.773809523809524,0.698512396694215
vehicle,Fold_1,JRip,0.1,0.1,0.994152046783626,0.992175703500343
vehicle,Fold_1,JRip,0.1,0.2,0.994152046783626,0.992175703500343
vehicle,Fold_1,JRip,0.1,0.25,0.994152046783626,0.992175703500343
vehicle,Fold_1,JRip,0.1,0.3,0.988304093567251,0.984344960175776
vehicle,Fold_1,JRip,0.1,0.4,0.988304093567251,0.984344960175776
vehicle,Fold_1,JRip,0.1,0.5,0.988304093567251,0.984344960175776
vehicle,Fold_1,JRip,0.1,0.6,0.988304093567251,0.984344960175776
vehicle,Fold_1,JRip,0.1,0.7,0.988304093567251,0.984344960175776
vehicle,Fold_1,JRip,0.1,0.75,0.988304093567251,0.984344960175776
vehicle,Fold_1,JRip,0.1,0.8,0.988304093567251,0.984344960175776
vehicle,Fold_1,JRip,0.1,0.9,0.982456140350877,0.976520664561307
vehicle,Fold_1,JRip,0.1,1,0.982456140350877,0.976520664561307
vehicle,Fold_1,JRip,0.2,0.1,1,1
vehicle,Fold_1,JRip,0.2,0.2,1,1
vehicle,Fold_1,JRip,0.2,0.25,1,1
vehicle,Fold_1,JRip,0.2,0.3,1,1
vehicle,Fold_1,JRip,0.2,0.4,1,1
vehicle,Fold_1,JRip,0.2,0.5,0.994152046783626,0.992171046607453
vehicle,Fold_1,JRip,0.2,0.6,0.994152046783626,0.992171046607453
vehicle,Fold_1,JRip,0.2,0.7,0.994152046783626,0.992171046607453
vehicle,Fold_1,JRip,0.2,0.75,0.988304093567251,0.984345676751957
vehicle,Fold_1,JRip,0.2,0.8,0.982456140350877,0.976514215080346
vehicle,Fold_1,JRip,0.2,0.9,0.982456140350877,0.976514215080346
vehicle,Fold_1,JRip,0.2,1,0.982456140350877,0.976514215080346
vehicle,Fold_1,JRip,0.3,0.1,1,1
vehicle,Fold_1,JRip,0.3,0.2,1,1
vehicle,Fold_1,JRip,0.3,0.25,0.994152046783626,0.992034656232532
vehicle,Fold_1,JRip,0.3,0.3,0.994152046783626,0.992034656232532
vehicle,Fold_1,JRip,0.3,0.4,0.988304093567251,0.984061888340013
vehicle,Fold_1,JRip,0.3,0.5,0.988304093567251,0.984061888340013
vehicle,Fold_1,JRip,0.3,0.6,0.988304093567251,0.984061888340013
vehicle,Fold_1,JRip,0.3,0.7,0.988304093567251,0.984061888340013
vehicle,Fold_1,JRip,0.3,0.75,0.988304093567251,0.984061888340013
vehicle,Fold_1,JRip,0.3,0.8,0.988304093567251,0.984061888340013
vehicle,Fold_1,JRip,0.3,0.9,0.988304093567251,0.984061888340013
vehicle,Fold_1,JRip,0.3,1,0.988304093567251,0.984061888340013
vehicle,Fold_2,JRip,0.1,0.1,1,1
vehicle,Fold_2,JRip,0.1,0.2,1,1
vehicle,Fold_2,JRip,0.1,0.25,1,1
vehicle,Fold_2,JRip,0.1,0.3,1,1
vehicle,Fold_2,JRip,0.1,0.4,0.994047619047619,0.992033383915023
vehicle,Fold_2,JRip,0.1,0.5,0.994047619047619,0.992033383915023
vehicle,Fold_2,JRip,0.1,0.6,0.994047619047619,0.992033383915023
vehicle,Fold_2,JRip,0.1,0.7,0.994047619047619,0.992033383915023
vehicle,Fold_2,JRip,0.1,0.75,0.994047619047619,0.992033383915023
vehicle,Fold_2,JRip,0.1,0.8,0.994047619047619,0.992033383915023
vehicle,Fold_2,JRip,0.1,0.9,0.994047619047619,0.992033383915023
vehicle,Fold_2,JRip,0.1,1,0.994047619047619,0.992033383915023
vehicle,Fold_2,JRip,0.2,0.1,1,1
vehicle,Fold_2,JRip,0.2,0.2,1,1
vehicle,Fold_2,JRip,0.2,0.25,1,1
vehicle,Fold_2,JRip,0.2,0.3,0.994047619047619,0.992036405005688
vehicle,Fold_2,JRip,0.2,0.4,0.988095238095238,0.984069789493647
vehicle,Fold_2,JRip,0.2,0.5,0.988095238095238,0.984069789493647
vehicle,Fold_2,JRip,0.2,0.6,0.988095238095238,0.984069789493647
vehicle,Fold_2,JRip,0.2,0.7,0.988095238095238,0.984069789493647
vehicle,Fold_2,JRip,0.2,0.75,0.988095238095238,0.984069789493647
vehicle,Fold_2,JRip,0.2,0.8,0.988095238095238,0.984069789493647
vehicle,Fold_2,JRip,0.2,0.9,0.982142857142857,0.976113744075829
vehicle,Fold_2,JRip,0.2,1,0.976190476190476,0.9681637293917
vehicle,Fold_2,JRip,0.3,0.1,1,1
vehicle,Fold_2,JRip,0.3,0.2,1,1
vehicle,Fold_2,JRip,0.3,0.25,1,1
vehicle,Fold_2,JRip,0.3,0.3,1,1
vehicle,Fold_2,JRip,0.3,0.4,1,1
vehicle,Fold_2,JRip,0.3,0.5,1,1
vehicle,Fold_2,JRip,0.3,0.6,0.994047619047619,0.99203187250996006
vehicle,Fold_2,JRip,0.3,0.7,0.994047619047619,0.99203187250996006
vehicle,Fold_2,JRip,0.3,0.75,0.988095238095238,0.984066767830046
vehicle,Fold_2,JRip,0.3,0.8,0.988095238095238,0.984066767830046
vehicle,Fold_2,JRip,0.3,0.9,0.988095238095238,0.984066767830046
vehicle,Fold_2,JRip,0.3,1,0.976190476190476,0.968157695223654
vehicle,Fold_3,JRip,0.1,0.1,1,1
vehicle,Fold_3,JRip,0.1,0.2,1,1
vehicle,Fold_3,JRip,0.1,0.25,1,1
vehicle,Fold_3,JRip,0.1,0.3,1,1
vehicle,Fold_3,JRip,0.1,0.4,1,1
vehicle,Fold_3,JRip,0.1,0.5,1,1
vehicle,Fold_3,JRip,0.1,0.6,1,1
vehicle,Fold_3,JRip,0.1,0.7,1,1
vehicle,Fold_3,JRip,0.1,0.75,1,1
vehicle,Fold_3,JRip,0.1,0.8,1,1
vehicle,Fold_3,JRip,0.1,0.9,1,1
vehicle,Fold_3,JRip,0.1,1,1,1
vehicle,Fold_3,JRip,0.2,0.1,1,1
vehicle,Fold_3,JRip,0.2,0.2,1,1
vehicle,Fold_3,JRip,0.2,0.25,1,1
vehicle,Fold_3,JRip,0.2,0.3,1,1
vehicle,Fold_3,JRip,0.2,0.4,1,1
vehicle,Fold_3,JRip,0.2,0.5,1,1
vehicle,Fold_3,JRip,0.2,0.6,1,1
vehicle,Fold_3,JRip,0.2,0.7,1,1
vehicle,Fold_3,JRip,0.2,0.75,1,1
vehicle,Fold_3,JRip,0.2,0.8,0.994082840236686,0.991912327718224
vehicle,Fold_3,JRip,0.2,0.9,0.994082840236686,0.991912327718224
vehicle,Fold_3,JRip,0.2,1,0.994082840236686,0.991912327718224
vehicle,Fold_3,JRip,0.3,0.1,1,1
vehicle,Fold_3,JRip,0.3,0.2,0.994082840236686,0.99178734570901
vehicle,Fold_3,JRip,0.3,0.25,0.994082840236686,0.99178734570901
vehicle,Fold_3,JRip,0.3,0.3,0.994082840236686,0.99178734570901
vehicle,Fold_3,JRip,0.3,0.4,0.994082840236686,0.99178734570901
vehicle,Fold_3,JRip,0.3,0.5,0.994082840236686,0.99178734570901
vehicle,Fold_3,JRip,0.3,0.6,0.994082840236686,0.99178734570901
vehicle,Fold_3,JRip,0.3,0.7,0.994082840236686,0.99178734570901
vehicle,Fold_3,JRip,0.3,0.75,0.994082840236686,0.99178734570901
vehicle,Fold_3,JRip,0.3,0.8,0.988165680473373,0.983550710531439
vehicle,Fold_3,JRip,0.3,0.9,0.988165680473373,0.983550710531439
vehicle,Fold_3,JRip,0.3,1,0.988165680473373,0.983550710531439
vehicle,Fold_4,JRip,0.1,0.1,1,1
vehicle,Fold_4,JRip,0.1,0.2,1,1
vehicle,Fold_4,JRip,0.1,0.25,1,1
vehicle,Fold_4,JRip,0.1,0.3,1,1
vehicle,Fold_4,JRip,0.1,0.4,1,1
vehicle,Fold_4,JRip,0.1,0.5,1,1
vehicle,Fold_4,JRip,0.1,0.6,1,1
vehicle,Fold_4,JRip,0.1,0.7,1,1
vehicle,Fold_4,JRip,0.1,0.75,1,1
vehicle,Fold_4,JRip,0.1,0.8,1,1
vehicle,Fold_4,JRip,0.1,0.9,1,1
vehicle,Fold_4,JRip,0.1,1,1,1
vehicle,Fold_4,JRip,0.2,0.1,1,1
vehicle,Fold_4,JRip,0.2,0.2,0.994117647058824,0.992014280345735
vehicle,Fold_4,JRip,0.2,0.25,0.994117647058824,0.992014280345735
vehicle,Fold_4,JRip,0.2,0.3,0.988235294117647,0.984028560691469
vehicle,Fold_4,JRip,0.2,0.4,0.988235294117647,0.984028560691469
vehicle,Fold_4,JRip,0.2,0.5,0.988235294117647,0.984028560691469
vehicle,Fold_4,JRip,0.2,0.6,0.976470588235294,0.968093093093093
vehicle,Fold_4,JRip,0.2,0.7,0.976470588235294,0.968093093093093
vehicle,Fold_4,JRip,0.2,0.75,0.970588235294118,0.960161229846269
vehicle,Fold_4,JRip,0.2,0.8,0.970588235294118,0.960161229846269
vehicle,Fold_4,JRip,0.2,0.9,0.970588235294118,0.960161229846269
vehicle,Fold_4,JRip,0.2,1,0.970588235294118,0.960161229846269
vehicle,Fold_4,JRip,0.3,0.1,1,1
vehicle,Fold_4,JRip,0.3,0.2,1,1
vehicle,Fold_4,JRip,0.3,0.25,1,1
vehicle,Fold_4,JRip,0.3,0.3,0.994117647058824,0.991965214103412
vehicle,Fold_4,JRip,0.3,0.4,0.994117647058824,0.991965214103412
vehicle,Fold_4,JRip,0.3,0.5,0.994117647058824,0.991965214103412
vehicle,Fold_4,JRip,0.3,0.6,0.988235294117647,0.983941054222558
vehicle,Fold_4,JRip,0.3,0.7,0.988235294117647,0.983941054222558
vehicle,Fold_4,JRip,0.3,0.75,0.988235294117647,0.983941054222558
vehicle,Fold_4,JRip,0.3,0.8,0.988235294117647,0.983941054222558
vehicle,Fold_4,JRip,0.3,0.9,0.988235294117647,0.983941054222558
vehicle,Fold_4,JRip,0.3,1,0.988235294117647,0.983941054222558
vehicle,Fold_5,JRip,0.1,0.1,1,1
vehicle,Fold_5,JRip,0.1,0.2,1,1
vehicle,Fold_5,JRip,0.1,0.25,1,1
vehicle,Fold_5,JRip,0.1,0.3,1,1
vehicle,Fold_5,JRip,0.1,0.4,1,1
vehicle,Fold_5,JRip,0.1,0.5,1,1
vehicle,Fold_5,JRip,0.1,0.6,1,1
vehicle,Fold_5,JRip,0.1,0.7,0.994047619047619,0.992042817221617
vehicle,Fold_5,JRip,0.1,0.75,0.994047619047619,0.992042817221617
vehicle,Fold_5,JRip,0.1,0.8,0.994047619047619,0.992042817221617
vehicle,Fold_5,JRip,0.1,0.9,0.994047619047619,0.992042817221617
vehicle,Fold_5,JRip,0.1,1,0.994047619047619,0.992042817221617
vehicle,Fold_5,JRip,0.2,0.1,1,1
vehicle,Fold_5,JRip,0.2,0.2,1,1
vehicle,Fold_5,JRip,0.2,0.25,1,1
vehicle,Fold_5,JRip,0.2,0.3,1,1
vehicle,Fold_5,JRip,0.2,0.4,1,1
vehicle,Fold_5,JRip,0.2,0.5,1,1
vehicle,Fold_5,JRip,0.2,0.6,0.994047619047619,0.992025442635401
vehicle,Fold_5,JRip,0.2,0.7,0.994047619047619,0.992025442635401
vehicle,Fold_5,JRip,0.2,0.75,0.994047619047619,0.992025442635401
vehicle,Fold_5,JRip,0.2,0.8,0.988095238095238,0.984047099040927
vehicle,Fold_5,JRip,0.2,0.9,0.988095238095238,0.984047099040927
vehicle,Fold_5,JRip,0.2,1,0.982142857142857,0.976066103143698
vehicle,Fold_5,JRip,0.3,0.1,1,1
vehicle,Fold_5,JRip,0.3,0.2,1,1
vehicle,Fold_5,JRip,0.3,0.25,1,1
vehicle,Fold_5,JRip,0.3,0.3,1,1
vehicle,Fold_5,JRip,0.3,0.4,1,1
vehicle,Fold_5,JRip,0.3,0.5,1,1
vehicle,Fold_5,JRip,0.3,0.6,1,1
vehicle,Fold_5,JRip,0.3,0.7,1,1
vehicle,Fold_5,JRip,0.3,0.75,1,1
vehicle,Fold_5,JRip,0.3,0.8,1,1
vehicle,Fold_5,JRip,0.3,0.9,1,1
vehicle,Fold_5,JRip,0.3,1,1,1
vehicle,Fold_1,knn,0.1,0.1,0.935672514619883,0.913790732847518
vehicle,Fold_1,knn,0.1,0.2,0.941520467836257,0.921538037992108
vehicle,Fold_1,knn,0.1,0.25,0.923976608187134,0.897774303320151
vehicle,Fold_1,knn,0.1,0.3,0.95906432748538,0.945142071494042
vehicle,Fold_1,knn,0.1,0.4,0.935672514619883,0.913707679603633
vehicle,Fold_1,knn,0.1,0.5,0.941520467836257,0.921473181484203
vehicle,Fold_1,knn,0.1,0.6,0.947368421052632,0.929516830776277
vehicle,Fold_1,knn,0.1,0.7,0.95906432748538,0.944980694980695
vehicle,Fold_1,knn,0.1,0.75,0.941520467836257,0.92157761981197
vehicle,Fold_1,knn,0.1,0.8,0.935672514619883,0.913822330141568
vehicle,Fold_1,knn,0.1,0.9,0.923976608187134,0.898190977787955
vehicle,Fold_1,knn,0.1,1,0.923976608187134,0.898279491168665
vehicle,Fold_1,knn,0.2,0.1,0.941520467836257,0.921570426088153
vehicle,Fold_1,knn,0.2,0.2,0.941520467836257,0.921263468090985
vehicle,Fold_1,knn,0.2,0.25,0.935672514619883,0.913814432989691
vehicle,Fold_1,knn,0.2,0.3,0.947368421052632,0.92944897772073
vehicle,Fold_1,knn,0.2,0.4,0.947368421052632,0.929574886743239
vehicle,Fold_1,knn,0.2,0.5,0.947368421052632,0.929532967032967
vehicle,Fold_1,knn,0.2,0.6,0.941520467836257,0.921609975245255
vehicle,Fold_1,knn,0.2,0.7,0.947368421052632,0.929416620803522
vehicle,Fold_1,knn,0.2,0.75,0.947368421052632,0.92907507258399
vehicle,Fold_1,knn,0.2,0.8,0.912280701754386,0.882436520304336
vehicle,Fold_1,knn,0.2,0.9,0.91812865497076,0.889936094892189
vehicle,Fold_1,knn,0.2,1,0.923976608187134,0.897661357149434
vehicle,Fold_1,knn,0.3,0.1,0.964912280701754,0.953062811656526
vehicle,Fold_1,knn,0.3,0.2,0.941520467836257,0.921796396231592
vehicle,Fold_1,knn,0.3,0.25,0.929824561403509,0.905901774659513
vehicle,Fold_1,knn,0.3,0.3,0.941520467836257,0.921656663765062
vehicle,Fold_1,knn,0.3,0.4,0.91812865497076,0.890329378349902
vehicle,Fold_1,knn,0.3,0.5,0.941520467836257,0.921523634694814
vehicle,Fold_1,knn,0.3,0.6,0.91812865497076,0.890258996103598
vehicle,Fold_1,knn,0.3,0.7,0.923976608187134,0.898237582970931
vehicle,Fold_1,knn,0.3,0.75,0.970760233918129,0.960781615522224
vehicle,Fold_1,knn,0.3,0.8,0.935672514619883,0.913830225846351
vehicle,Fold_1,knn,0.3,0.9,0.906432748538012,0.87466788822721
vehicle,Fold_1,knn,0.3,1,0.894736842105263,0.85889795544146
vehicle,Fold_2,knn,0.1,0.1,0.958333333333333,0.944090520110298
vehicle,Fold_2,knn,0.1,0.2,0.970238095238095,0.960102593331433
vehicle,Fold_2,knn,0.1,0.25,0.970238095238095,0.96000952154249
vehicle,Fold_2,knn,0.1,0.3,0.970238095238095,0.96001523229246
vehicle,Fold_2,knn,0.1,0.4,0.976190476190476,0.968074492850016
vehicle,Fold_2,knn,0.1,0.5,0.976190476190476,0.96793893129771
vehicle,Fold_2,knn,0.1,0.6,0.928571428571429,0.904150620453573
vehicle,Fold_2,knn,0.1,0.7,0.952380952380952,0.936170212765957
vehicle,Fold_2,knn,0.1,0.75,0.94047619047619,0.920186232125042
vehicle,Fold_2,knn,0.1,0.8,0.952380952380952,0.936170212765957
vehicle,Fold_2,knn,0.1,0.9,0.93452380952381,0.912100456621005
vehicle,Fold_2,knn,0.1,1,0.922619047619048,0.896158235070369
vehicle,Fold_2,knn,0.2,0.1,0.976190476190476,0.967987804878049
vehicle,Fold_2,knn,0.2,0.2,0.970238095238095,0.960112066100005
vehicle,Fold_2,knn,0.2,0.25,0.970238095238095,0.960064657221641
vehicle,Fold_2,knn,0.2,0.3,0.970238095238095,0.960100698237781
vehicle,Fold_2,knn,0.2,0.4,0.952380952380952,0.936176275049862
vehicle,Fold_2,knn,0.2,0.5,0.93452380952381,0.912125534950071
vehicle,Fold_2,knn,0.2,0.6,0.946428571428571,0.928164196123147
vehicle,Fold_2,knn,0.2,0.7,0.946428571428571,0.928116382998954
