dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_3,mlpML,0.3,1,0.938485804416404,0.872634365953414
phoneme,Fold_4,mlpML,0.1,0.1,0.998425196850394,0.996816005214732
phoneme,Fold_4,mlpML,0.1,0.2,0.996850393700787,0.993629870390434
phoneme,Fold_4,mlpML,0.1,0.25,0.993700787401575,0.987259740780867
phoneme,Fold_4,mlpML,0.1,0.3,0.993700787401575,0.987259740780867
phoneme,Fold_4,mlpML,0.1,0.4,0.992125984251969,0.984080026073658
phoneme,Fold_4,mlpML,0.1,0.5,0.990551181102362,0.980902447093262
phoneme,Fold_4,mlpML,0.1,0.6,0.988976377952756,0.977727001688639
phoneme,Fold_4,mlpML,0.1,0.7,0.98740157480315,0.974553687711635
phoneme,Fold_4,mlpML,0.1,0.75,0.985826771653543,0.97138250301698
phoneme,Fold_4,mlpML,0.1,0.8,0.984251968503937,0.968192109639544
phoneme,Fold_4,mlpML,0.1,0.9,0.982677165354331,0.964999574082147
phoneme,Fold_4,mlpML,0.1,1,0.981102362204724,0.961804894186524
phoneme,Fold_4,mlpML,0.2,0.1,0.992125984251969,0.98395808386259
phoneme,Fold_4,mlpML,0.2,0.2,0.990551181102362,0.980757770123534
phoneme,Fold_4,mlpML,0.2,0.25,0.988976377952756,0.977560138324457
phoneme,Fold_4,mlpML,0.2,0.3,0.988976377952756,0.977560138324457
phoneme,Fold_4,mlpML,0.2,0.4,0.98740157480315,0.974365185095475
phoneme,Fold_4,mlpML,0.2,0.5,0.984251968503937,0.967956481369343
phoneme,Fold_4,mlpML,0.2,0.6,0.977952755905512,0.95513907391708
phoneme,Fold_4,mlpML,0.2,0.7,0.973228346456693,0.94554882446999
phoneme,Fold_4,mlpML,0.2,0.75,0.971653543307087,0.942321666464818
phoneme,Fold_4,mlpML,0.2,0.8,0.968503937007874,0.935859233745114
phoneme,Fold_4,mlpML,0.2,0.9,0.963779527559055,0.926269025923215
phoneme,Fold_4,mlpML,0.2,1,0.959055118110236,0.916686851560292
phoneme,Fold_4,mlpML,0.3,0.1,0.992125984251969,0.983998024323003
phoneme,Fold_4,mlpML,0.3,0.2,0.984251968503937,0.968035196520619
phoneme,Fold_4,mlpML,0.3,0.25,0.979527559055118,0.958428805237316
phoneme,Fold_4,mlpML,0.3,0.3,0.977952755905512,0.955249275128866
phoneme,Fold_4,mlpML,0.3,0.4,0.971653543307087,0.942510235491756
phoneme,Fold_4,mlpML,0.3,0.5,0.968503937007874,0.936122483879729
phoneme,Fold_4,mlpML,0.3,0.6,0.959055118110236,0.917026836868027
phoneme,Fold_4,mlpML,0.3,0.7,0.955905511811024,0.910716975826295
phoneme,Fold_4,mlpML,0.3,0.75,0.955905511811024,0.910716975826295
phoneme,Fold_4,mlpML,0.3,0.8,0.952755905511811,0.904339616956744
phoneme,Fold_4,mlpML,0.3,0.9,0.946456692913386,0.891673022116967
phoneme,Fold_4,mlpML,0.3,1,0.943307086614173,0.885300846947377
phoneme,Fold_5,mlpML,0.1,0.1,0.998422712933754,0.996826477389903
phoneme,Fold_5,mlpML,0.1,0.2,0.996845425867508,0.993651365857566
phoneme,Fold_5,mlpML,0.1,0.25,0.996845425867508,0.993651365857566
phoneme,Fold_5,mlpML,0.1,0.3,0.996845425867508,0.993651365857566
phoneme,Fold_5,mlpML,0.1,0.4,0.993690851735016,0.987302731715133
phoneme,Fold_5,mlpML,0.1,0.5,0.990536277602524,0.9809636287207
phoneme,Fold_5,mlpML,0.1,0.6,0.990536277602524,0.9809636287207
phoneme,Fold_5,mlpML,0.1,0.7,0.988958990536278,0.977785341729319
phoneme,Fold_5,mlpML,0.1,0.75,0.987381703470032,0.974605463430265
phoneme,Fold_5,mlpML,0.1,0.8,0.987381703470032,0.974605463430265
phoneme,Fold_5,mlpML,0.1,0.9,0.985804416403785,0.971423992628131
phoneme,Fold_5,mlpML,0.1,1,0.984227129337539,0.968256829287831
phoneme,Fold_5,mlpML,0.2,0.1,0.996845425867508,0.993684567034237
phoneme,Fold_5,mlpML,0.2,0.2,0.99211356466877,0.98420984468863
phoneme,Fold_5,mlpML,0.2,0.25,0.990536277602524,0.98105370110271
phoneme,Fold_5,mlpML,0.2,0.3,0.988958990536278,0.977898186236915
phoneme,Fold_5,mlpML,0.2,0.4,0.984227129337539,0.968435412082167
phoneme,Fold_5,mlpML,0.2,0.5,0.974763406940063,0.949506714850322
phoneme,Fold_5,mlpML,0.2,0.6,0.968454258675079,0.936883393562903
phoneme,Fold_5,mlpML,0.2,0.7,0.960567823343849,0.921112095481739
phoneme,Fold_5,mlpML,0.2,0.75,0.958990536277603,0.917964745344335
phoneme,Fold_5,mlpML,0.2,0.8,0.957413249211357,0.914818021676171
phoneme,Fold_5,mlpML,0.2,0.9,0.95583596214511,0.911654341140053
phoneme,Fold_5,mlpML,0.2,1,0.951104100946372,0.9021984693319
phoneme,Fold_5,mlpML,0.3,0.1,0.996845425867508,0.993644747393745
phoneme,Fold_5,mlpML,0.3,0.2,0.99211356466877,0.98411616743664
phoneme,Fold_5,mlpML,0.3,0.25,0.990536277602524,0.980934242181235
phoneme,Fold_5,mlpML,0.3,0.3,0.990536277602524,0.980934242181235
phoneme,Fold_5,mlpML,0.3,0.4,0.987381703470032,0.974592742501052
phoneme,Fold_5,mlpML,0.3,0.5,0.981072555205047,0.961909720831498
phoneme,Fold_5,mlpML,0.3,0.6,0.977917981072555,0.955561340970081
phoneme,Fold_5,mlpML,0.3,0.7,0.970031545741325,0.939674081790046
phoneme,Fold_5,mlpML,0.3,0.75,0.968454258675079,0.936516201385829
phoneme,Fold_5,mlpML,0.3,0.8,0.968454258675079,0.936516201385829
phoneme,Fold_5,mlpML,0.3,0.9,0.966876971608833,0.933323985136367
phoneme,Fold_5,mlpML,0.3,1,0.962145110410095,0.923819441662995
phoneme,Fold_1,multinom,0.1,0.1,0.996850393700787,0.993601821717533
phoneme,Fold_1,multinom,0.1,0.2,0.996850393700787,0.993601821717533
phoneme,Fold_1,multinom,0.1,0.25,0.995275590551181,0.990406454114649
phoneme,Fold_1,multinom,0.1,0.3,0.995275590551181,0.990406454114649
phoneme,Fold_1,multinom,0.1,0.4,0.993700787401575,0.987203643435066
phoneme,Fold_1,multinom,0.1,0.5,0.992125984251969,0.983998346915839
phoneme,Fold_1,multinom,0.1,0.6,0.990551181102362,0.980790561661793
phoneme,Fold_1,multinom,0.1,0.7,0.990551181102362,0.980790561661793
phoneme,Fold_1,multinom,0.1,0.75,0.990551181102362,0.980790561661793
phoneme,Fold_1,multinom,0.1,0.8,0.990551181102362,0.980790561661793
phoneme,Fold_1,multinom,0.1,0.9,0.990551181102362,0.980790561661793
phoneme,Fold_1,multinom,0.1,1,0.98740157480315,0.974367513346049
phoneme,Fold_1,multinom,0.2,0.1,0.996850393700787,0.993591360952717
phoneme,Fold_1,multinom,0.2,0.2,0.995275590551181,0.99039116289627
phoneme,Fold_1,multinom,0.2,0.25,0.993700787401575,0.987193707774529
phoneme,Fold_1,multinom,0.2,0.3,0.992125984251969,0.983998992062492
phoneme,Fold_1,multinom,0.2,0.4,0.984251968503937,0.967984269436322
phoneme,Fold_1,multinom,0.2,0.5,0.982677165354331,0.964767597286323
phoneme,Fold_1,multinom,0.2,0.6,0.979527559055118,0.95839737936248
phoneme,Fold_1,multinom,0.2,0.7,0.979527559055118,0.95839737936248
phoneme,Fold_1,multinom,0.2,0.75,0.977952755905512,0.95517797721085
phoneme,Fold_1,multinom,0.2,0.8,0.976377952755906,0.951996976187476
phoneme,Fold_1,multinom,0.2,0.9,0.973228346456693,0.945643143080138
phoneme,Fold_1,multinom,0.2,1,0.97007874015748,0.939248218736625
phoneme,Fold_1,multinom,0.3,0.1,1,1
phoneme,Fold_1,multinom,0.3,0.2,0.998425196850394,0.996791551928858
phoneme,Fold_1,multinom,0.3,0.25,0.995275590551181,0.990374655786575
phoneme,Fold_1,multinom,0.3,0.3,0.992125984251969,0.983971527374612
phoneme,Fold_1,multinom,0.3,0.4,0.988976377952756,0.977560138324457
phoneme,Fold_1,multinom,0.3,0.5,0.98740157480315,0.974343434343434
phoneme,Fold_1,multinom,0.3,0.6,0.984251968503937,0.967929292929293
phoneme,Fold_1,multinom,0.3,0.7,0.981102362204724,0.961515151515151
phoneme,Fold_1,multinom,0.3,0.75,0.976377952755906,0.951873278932875
phoneme,Fold_1,multinom,0.3,0.8,0.976377952755906,0.951873278932875
phoneme,Fold_1,multinom,0.3,0.9,0.971653543307087,0.942223120861346
phoneme,Fold_1,multinom,0.3,1,0.97007874015748,0.938987079319325
phoneme,Fold_2,multinom,0.1,0.1,1,1
phoneme,Fold_2,multinom,0.1,0.2,1,1
phoneme,Fold_2,multinom,0.1,0.25,0.996845425867508,0.993641241662906
phoneme,Fold_2,multinom,0.1,0.3,0.996845425867508,0.993641241662906
phoneme,Fold_2,multinom,0.1,0.4,0.99211356466877,0.984116485785006
phoneme,Fold_2,multinom,0.1,0.5,0.990536277602524,0.980934433295576
phoneme,Fold_2,multinom,0.1,0.6,0.988958990536278,0.977763080099009
phoneme,Fold_2,multinom,0.1,0.7,0.985804416403785,0.971425709850268
phoneme,Fold_2,multinom,0.1,0.75,0.984227129337539,0.968259689806054
phoneme,Fold_2,multinom,0.1,0.8,0.984227129337539,0.968259689806054
phoneme,Fold_2,multinom,0.1,0.9,0.979495268138801,0.958702863041017
phoneme,Fold_2,multinom,0.1,1,0.979495268138801,0.958702863041017
phoneme,Fold_2,multinom,0.2,0.1,1,1
phoneme,Fold_2,multinom,0.2,0.2,0.998422712933754,0.996819727720537
phoneme,Fold_2,multinom,0.2,0.25,0.995268138801262,0.990459183161612
phoneme,Fold_2,multinom,0.2,0.3,0.993690851735016,0.987275208734746
phoneme,Fold_2,multinom,0.2,0.4,0.985804416403785,0.971377549484836
phoneme,Fold_2,multinom,0.2,0.5,0.985804416403785,0.971377549484836
phoneme,Fold_2,multinom,0.2,0.6,0.982649842271293,0.965017004925911
phoneme,Fold_2,multinom,0.2,0.7,0.979495268138801,0.958656460366985
phoneme,Fold_2,multinom,0.2,0.75,0.979495268138801,0.958656460366985
phoneme,Fold_2,multinom,0.2,0.8,0.977917981072555,0.955463230571612
phoneme,Fold_2,multinom,0.2,0.9,0.973186119873817,0.945935371249135
phoneme,Fold_2,multinom,0.2,1,0.973186119873817,0.945935371249135
phoneme,Fold_2,multinom,0.3,0.1,0.998422712933754,0.996809806072439
phoneme,Fold_2,multinom,0.3,0.2,0.993690851735016,0.987243460764588
phoneme,Fold_2,multinom,0.3,0.25,0.993690851735016,0.987243460764588
phoneme,Fold_2,multinom,0.3,0.3,0.993690851735016,0.987243460764588
phoneme,Fold_2,multinom,0.3,0.4,0.99211356466877,0.984059618034254
phoneme,Fold_2,multinom,0.3,0.5,0.985804416403785,0.971326344988392
phoneme,Fold_2,multinom,0.3,0.6,0.985804416403785,0.971326344988392
phoneme,Fold_2,multinom,0.3,0.7,0.981072555205047,0.961755775843002
phoneme,Fold_2,multinom,0.3,0.75,0.977917981072555,0.955381738483502
phoneme,Fold_2,multinom,0.3,0.8,0.976340694006309,0.952178854102763
phoneme,Fold_2,multinom,0.3,0.9,0.970031545741325,0.939386315376332
phoneme,Fold_2,multinom,0.3,1,0.966876971608833,0.933050395743868
phoneme,Fold_3,multinom,0.1,0.1,1,1
phoneme,Fold_3,multinom,0.1,0.2,0.996845425867508,0.993621730382294
phoneme,Fold_3,multinom,0.1,0.25,0.995268138801262,0.990435770820553
phoneme,Fold_3,multinom,0.1,0.3,0.995268138801262,0.990435770820553
phoneme,Fold_3,multinom,0.1,0.4,0.995268138801262,0.990435770820553
phoneme,Fold_3,multinom,0.1,0.5,0.993690851735016,0.987243460764588
phoneme,Fold_3,multinom,0.1,0.6,0.988958990536278,0.977683465247956
phoneme,Fold_3,multinom,0.1,0.7,0.984227129337539,0.968150946429289
phoneme,Fold_3,multinom,0.1,0.75,0.984227129337539,0.968150946429289
phoneme,Fold_3,multinom,0.1,0.8,0.984227129337539,0.968150946429289
phoneme,Fold_3,multinom,0.1,0.9,0.981072555205047,0.961806461977148
phoneme,Fold_3,multinom,0.1,1,0.981072555205047,0.961806461977148
phoneme,Fold_3,multinom,0.2,0.1,0.998422712933754,0.996811923606851
phoneme,Fold_3,multinom,0.2,0.2,0.99211356466877,0.984080751268016
phoneme,Fold_3,multinom,0.2,0.25,0.988958990536278,0.977713051775222
phoneme,Fold_3,multinom,0.2,0.3,0.988958990536278,0.977713051775222
phoneme,Fold_3,multinom,0.2,0.4,0.985804416403785,0.971345352282429
phoneme,Fold_3,multinom,0.2,0.5,0.979495268138801,0.95863737190232
phoneme,Fold_3,multinom,0.2,0.6,0.973186119873817,0.945946217037624
phoneme,Fold_3,multinom,0.2,0.7,0.966876971608833,0.933315970309229
phoneme,Fold_3,multinom,0.2,0.75,0.962145110410095,0.923814864513028
phoneme,Fold_3,multinom,0.2,0.8,0.960567823343849,0.920666700035037
phoneme,Fold_3,multinom,0.2,0.9,0.95583596214511,0.911176046753663
phoneme,Fold_3,multinom,0.2,1,0.952681388012618,0.904831478664638
phoneme,Fold_3,multinom,0.3,0.1,0.996845425867508,0.993629997287223
phoneme,Fold_3,multinom,0.3,0.2,0.99211356466877,0.984090338770389
phoneme,Fold_3,multinom,0.3,0.25,0.988958990536278,0.977726474278544
phoneme,Fold_3,multinom,0.3,0.3,0.984227129337539,0.968190894769058
phoneme,Fold_3,multinom,0.3,0.4,0.984227129337539,0.968190894769058
phoneme,Fold_3,multinom,0.3,0.5,0.977917981072555,0.955467252676681
phoneme,Fold_3,multinom,0.3,0.6,0.971608832807571,0.942706816744149
phoneme,Fold_3,multinom,0.3,0.7,0.968454258675079,0.936381789538116
phoneme,Fold_3,multinom,0.3,0.75,0.965299684542587,0.93006488101804
phoneme,Fold_3,multinom,0.3,0.8,0.965299684542587,0.93006488101804
phoneme,Fold_3,multinom,0.3,0.9,0.958990536277603,0.917349404839502
phoneme,Fold_3,multinom,0.3,1,0.952681388012618,0.90475618183457
phoneme,Fold_4,multinom,0.1,0.1,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.2,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.25,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.3,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.4,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.5,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.6,0.996850393700787,0.99367441675134
phoneme,Fold_4,multinom,0.1,0.7,0.995275590551181,0.99051356236897
phoneme,Fold_4,multinom,0.1,0.75,0.995275590551181,0.99051356236897
phoneme,Fold_4,multinom,0.1,0.8,0.992125984251969,0.98418927061495
phoneme,Fold_4,multinom,0.1,0.9,0.984251968503937,0.968384996066795
phoneme,Fold_4,multinom,0.1,1,0.982677165354331,0.96521639535289006
phoneme,Fold_4,multinom,0.2,0.1,0.996850393700787,0.993668993020937
phoneme,Fold_4,multinom,0.2,0.2,0.996850393700787,0.993668993020937
phoneme,Fold_4,multinom,0.2,0.25,0.995275590551181,0.990505619377507
phoneme,Fold_4,multinom,0.2,0.3,0.995275590551181,0.990505619377507
phoneme,Fold_4,multinom,0.2,0.4,0.993700787401575,0.987343664357965
phoneme,Fold_4,multinom,0.2,0.5,0.988976377952756,0.977846445214184
phoneme,Fold_4,multinom,0.2,0.6,0.985826771653543,0.971504076188577
phoneme,Fold_4,multinom,0.2,0.7,0.984251968503937,0.968344965104686
phoneme,Fold_4,multinom,0.2,0.75,0.984251968503937,0.968344965104686
phoneme,Fold_4,multinom,0.2,0.8,0.981102362204724,0.962013958125623
phoneme,Fold_4,multinom,0.2,0.9,0.973228346456693,0.946198509805876
phoneme,Fold_4,multinom,0.2,1,0.97007874015748,0.939868922724214
phoneme,Fold_4,multinom,0.3,0.1,0.992125984251969,0.984182811822788
phoneme,Fold_4,multinom,0.3,0.2,0.98740157480315,0.97468732871593
phoneme,Fold_4,multinom,0.3,0.25,0.985826771653543,0.971529061281018
phoneme,Fold_4,multinom,0.3,0.3,0.984251968503937,0.968372083756699
phoneme,Fold_4,multinom,0.3,0.4,0.982677165354331,0.965202186010133
phoneme,Fold_4,multinom,0.3,0.5,0.981102362204724,0.962046500508039
phoneme,Fold_4,multinom,0.3,0.6,0.976377952755906,0.952567811844851
phoneme,Fold_4,multinom,0.3,0.7,0.976377952755906,0.952567811844851
phoneme,Fold_4,multinom,0.3,0.75,0.973228346456693,0.946243520090831
phoneme,Fold_4,multinom,0.3,0.8,0.968503937007874,0.936744167513398
phoneme,Fold_4,multinom,0.3,0.9,0.962204724409449,0.924093001016078
phoneme,Fold_4,multinom,0.3,1,0.95748031496063,0.914587183843054
phoneme,Fold_5,multinom,0.1,0.1,1,1
phoneme,Fold_5,multinom,0.1,0.2,1,1
phoneme,Fold_5,multinom,0.1,0.25,1,1
phoneme,Fold_5,multinom,0.1,0.3,1,1
phoneme,Fold_5,multinom,0.1,0.4,1,1
phoneme,Fold_5,multinom,0.1,0.5,0.995268138801262,0.990525906813178
phoneme,Fold_5,multinom,0.1,0.6,0.995268138801262,0.990525906813178
phoneme,Fold_5,multinom,0.1,0.7,0.993690851735016,0.987369134068474
phoneme,Fold_5,multinom,0.1,0.75,0.993690851735016,0.987369134068474
phoneme,Fold_5,multinom,0.1,0.8,0.99211356466877,0.984212990169225
phoneme,Fold_5,multinom,0.1,0.9,0.987381703470032,0.974743299903395
phoneme,Fold_5,multinom,0.1,1,0.982649842271293,0.965282410219138
phoneme,Fold_5,multinom,0.2,0.1,1,1
phoneme,Fold_5,multinom,0.2,0.2,0.995268138801262,0.99052382992716
phoneme,Fold_5,multinom,0.2,0.25,0.993690851735016,0.987366617182596
phoneme,Fold_5,multinom,0.2,0.3,0.99211356466877,0.984210159293093
phoneme,Fold_5,multinom,0.2,0.4,0.987381703470032,0.974727191190393
phoneme,Fold_5,multinom,0.2,0.5,0.982649842271293,0.965245731713394
phoneme,Fold_5,multinom,0.2,0.6,0.981072555205047,0.962081717686227
phoneme,Fold_5,multinom,0.2,0.7,0.977917981072555,0.955762003967265
phoneme,Fold_5,multinom,0.2,0.75,0.977917981072555,0.955762003967265
phoneme,Fold_5,multinom,0.2,0.8,0.973186119873817,0.946288858102519
phoneme,Fold_5,multinom,0.2,0.9,0.968454258675079,0.936787740410979
phoneme,Fold_5,multinom,0.2,1,0.962145110410095,0.924181573571179
phoneme,Fold_5,multinom,0.3,0.1,0.996845425867508,0.993684567034237
phoneme,Fold_5,multinom,0.3,0.2,0.995268138801262,0.990527794101535
phoneme,Fold_5,multinom,0.3,0.25,0.995268138801262,0.990527794101535
phoneme,Fold_5,multinom,0.3,0.3,0.993690851735016,0.987369134068474
phoneme,Fold_5,multinom,0.3,0.4,0.988958990536278,0.977893782564082
phoneme,Fold_5,multinom,0.3,0.5,0.982649842271293,0.965254735499557
phoneme,Fold_5,multinom,0.3,0.6,0.982649842271293,0.965254735499557
phoneme,Fold_5,multinom,0.3,0.7,0.981072555205047,0.962092297880397
phoneme,Fold_5,multinom,0.3,0.75,0.979495268138801,0.958929229910603
phoneme,Fold_5,multinom,0.3,0.8,0.973186119873817,0.946302773044769
phoneme,Fold_5,multinom,0.3,0.9,0.970031545741325,0.939973489869343
phoneme,Fold_5,multinom,0.3,1,0.958990536277603,0.917866645407528
phoneme,Fold_1,naive_bayes,0.1,0.1,0.998425196850394,0.996766983519253
phoneme,Fold_1,naive_bayes,0.1,0.2,0.993700787401575,0.987061280627579
phoneme,Fold_1,naive_bayes,0.1,0.25,0.993700787401575,0.987061280627579
phoneme,Fold_1,naive_bayes,0.1,0.3,0.993700787401575,0.987061280627579
phoneme,Fold_1,naive_bayes,0.1,0.4,0.990551181102362,0.980591920941368
phoneme,Fold_1,naive_bayes,0.1,0.5,0.988976377952756,0.977368884634771
phoneme,Fold_1,naive_bayes,0.1,0.6,0.98740157480315,0.974149161374369
phoneme,Fold_1,naive_bayes,0.1,0.7,0.985826771653543,0.970902851673277
phoneme,Fold_1,naive_bayes,0.1,0.75,0.985826771653543,0.970902851673277
phoneme,Fold_1,naive_bayes,0.1,0.8,0.985826771653543,0.970902851673277
phoneme,Fold_1,naive_bayes,0.1,0.9,0.982677165354331,0.964436818711783
phoneme,Fold_1,naive_bayes,0.1,1,0.982677165354331,0.964436818711783
phoneme,Fold_1,naive_bayes,0.2,0.1,0.998425196850394,0.996782871704977
phoneme,Fold_1,naive_bayes,0.2,0.2,0.998425196850394,0.996782871704977
phoneme,Fold_1,naive_bayes,0.2,0.25,0.996850393700787,0.993562710352378
phoneme,Fold_1,naive_bayes,0.2,0.3,0.995275590551181,0.99034861511493
phoneme,Fold_1,naive_bayes,0.2,0.4,0.990551181102362,0.980688131057135
phoneme,Fold_1,naive_bayes,0.2,0.5,0.985826771653543,0.971073104313979
phoneme,Fold_1,naive_bayes,0.2,0.6,0.981102362204724,0.96148519555614
phoneme,Fold_1,naive_bayes,0.2,0.7,0.979527559055118,0.958256006229994
phoneme,Fold_1,naive_bayes,0.2,0.75,0.977952755905512,0.955023778204998
phoneme,Fold_1,naive_bayes,0.2,0.8,0.976377952755906,0.951788507189966
phoneme,Fold_1,naive_bayes,0.2,0.9,0.971653543307087,0.942118962496329
phoneme,Fold_1,naive_bayes,0.2,1,0.971653543307087,0.942118962496329
phoneme,Fold_1,naive_bayes,0.3,0.1,0.996850393700787,0.993568708475126
phoneme,Fold_1,naive_bayes,0.3,0.2,0.992125984251969,0.983914358524883
phoneme,Fold_1,naive_bayes,0.3,0.25,0.990551181102362,0.980688326828526
phoneme,Fold_1,naive_bayes,0.3,0.3,0.98740157480315,0.974274833900502
phoneme,Fold_1,naive_bayes,0.3,0.4,0.984251968503937,0.967873152073826
phoneme,Fold_1,naive_bayes,0.3,0.5,0.977952755905512,0.955063790210073
phoneme,Fold_1,naive_bayes,0.3,0.6,0.971653543307087,0.942330978809284
phoneme,Fold_1,naive_bayes,0.3,0.7,0.968503937007874,0.935923309788093
phoneme,Fold_1,naive_bayes,0.3,0.75,0.966929133858268,0.932750351755753
phoneme,Fold_1,naive_bayes,0.3,0.8,0.965354330708661,0.929515640766902
phoneme,Fold_1,naive_bayes,0.3,0.9,0.959055118110236,0.91677672369469
phoneme,Fold_1,naive_bayes,0.3,1,0.959055118110236,0.91677672369469
phoneme,Fold_2,naive_bayes,0.1,0.1,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.2,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.25,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.3,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.4,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.5,0.996845425867508,0.99347239668060106
phoneme,Fold_2,naive_bayes,0.1,0.6,0.995268138801262,0.990214337898604
phoneme,Fold_2,naive_bayes,0.1,0.7,0.99211356466877,0.983671408997723
phoneme,Fold_2,naive_bayes,0.1,0.75,0.99211356466877,0.983671408997723
phoneme,Fold_2,naive_bayes,0.1,0.8,0.990536277602524,0.980417190041801
phoneme,Fold_2,naive_bayes,0.1,0.9,0.988958990536278,0.977166788430075
phoneme,Fold_2,naive_bayes,0.1,1,0.987381703470032,0.973889586722402
phoneme,Fold_2,naive_bayes,0.2,0.1,0.998422712933754,0.996749351408443
phoneme,Fold_2,naive_bayes,0.2,0.2,0.998422712933754,0.996749351408443
phoneme,Fold_2,naive_bayes,0.2,0.25,0.993690851735016,0.986990068127719
phoneme,Fold_2,naive_bayes,0.2,0.3,0.990536277602524,0.980507102301843
phoneme,Fold_2,naive_bayes,0.2,0.4,0.987381703470032,0.974038737152451
phoneme,Fold_2,naive_bayes,0.2,0.5,0.985804416403785,0.970777125649141
phoneme,Fold_2,naive_bayes,0.2,0.6,0.985804416403785,0.970777125649141
phoneme,Fold_2,naive_bayes,0.2,0.7,0.982649842271293,0.964283153571172
phoneme,Fold_2,naive_bayes,0.2,0.75,0.982649842271293,0.964283153571172
phoneme,Fold_2,naive_bayes,0.2,0.8,0.981072555205047,0.961014204603685
phoneme,Fold_2,naive_bayes,0.2,0.9,0.979495268138801,0.957789181493204
phoneme,Fold_2,naive_bayes,0.2,1,0.979495268138801,0.957789181493204
phoneme,Fold_2,naive_bayes,0.3,0.1,0.995268138801262,0.990269606589246
phoneme,Fold_2,naive_bayes,0.3,0.2,0.990536277602524,0.980528454868398
phoneme,Fold_2,naive_bayes,0.3,0.25,0.990536277602524,0.980528454868398
phoneme,Fold_2,naive_bayes,0.3,0.3,0.988958990536278,0.977295748708242
phoneme,Fold_2,naive_bayes,0.3,0.4,0.987381703470032,0.974066612809212
phoneme,Fold_2,naive_bayes,0.3,0.5,0.982649842271293,0.964282421870999
phoneme,Fold_2,naive_bayes,0.3,0.6,0.973186119873817,0.944800106527907
phoneme,Fold_2,naive_bayes,0.3,0.7,0.970031545741325,0.938237676760426
phoneme,Fold_2,naive_bayes,0.3,0.75,0.970031545741325,0.938237676760426
phoneme,Fold_2,naive_bayes,0.3,0.8,0.968454258675079,0.935023008414213
phoneme,Fold_2,naive_bayes,0.3,0.9,0.965299684542587,0.928446108859591
phoneme,Fold_2,naive_bayes,0.3,1,0.963722397476341,0.925152190204392
phoneme,Fold_3,naive_bayes,0.1,0.1,1,1
phoneme,Fold_3,naive_bayes,0.1,0.2,0.998422712933754,0.996784892035255
phoneme,Fold_3,naive_bayes,0.1,0.25,0.998422712933754,0.996784892035255
phoneme,Fold_3,naive_bayes,0.1,0.3,0.998422712933754,0.996784892035255
phoneme,Fold_3,naive_bayes,0.1,0.4,0.996845425867508,0.993566978509244
phoneme,Fold_3,naive_bayes,0.1,0.5,0.996845425867508,0.993566978509244
phoneme,Fold_3,naive_bayes,0.1,0.6,0.996845425867508,0.993566978509244
phoneme,Fold_3,naive_bayes,0.1,0.7,0.995268138801262,0.990346255748089
phoneme,Fold_3,naive_bayes,0.1,0.75,0.99211356466877,0.983910426246815
phoneme,Fold_3,naive_bayes,0.1,0.8,0.990536277602524,0.980700935527731
phoneme,Fold_3,naive_bayes,0.1,0.9,0.990536277602524,0.980700935527731
phoneme,Fold_3,naive_bayes,0.1,1,0.987381703470032,0.974267914036975
phoneme,Fold_3,naive_bayes,0.2,0.1,0.998422712933754,0.996787693929046
phoneme,Fold_3,naive_bayes,0.2,0.2,0.99211356466877,0.983938469645228
phoneme,Fold_3,naive_bayes,0.2,0.25,0.99211356466877,0.983938469645228
phoneme,Fold_3,naive_bayes,0.2,0.3,0.99211356466877,0.983938469645228
phoneme,Fold_3,naive_bayes,0.2,0.4,0.988958990536278,0.977494244246782
phoneme,Fold_3,naive_bayes,0.2,0.5,0.988958990536278,0.977494244246782
phoneme,Fold_3,naive_bayes,0.2,0.6,0.987381703470032,0.974290348742903
phoneme,Fold_3,naive_bayes,0.2,0.7,0.981072555205047,0.961401871055462
phoneme,Fold_3,naive_bayes,0.2,0.75,0.981072555205047,0.961401871055462
phoneme,Fold_3,naive_bayes,0.2,0.8,0.981072555205047,0.961401871055462
phoneme,Fold_3,naive_bayes,0.2,0.9,0.979495268138801,0.95820359645831
phoneme,Fold_3,naive_bayes,0.2,1,0.971608832807571,0.942052240321729
phoneme,Fold_3,naive_bayes,0.3,0.1,0.995268138801262,0.990363081787137
phoneme,Fold_3,naive_bayes,0.3,0.2,0.988958990536278,0.977513857503319
phoneme,Fold_3,naive_bayes,0.3,0.25,0.985804416403785,0.971113833567892
phoneme,Fold_3,naive_bayes,0.3,0.3,0.982649842271293,0.964694685471868
