dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_4,gbm,0.3,0.6,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,gbm,0.3,0.7,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,gbm,0.3,0.75,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,gbm,0.3,0.8,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,0.3,0.9,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,0.3,1,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,gbm,0.1,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.2,0.998027613412229,0.97195020746888
ozone-level-8hr,Fold_5,gbm,0.1,0.25,0.998027613412229,0.97195020746888
ozone-level-8hr,Fold_5,gbm,0.1,0.3,0.998027613412229,0.97195020746888
ozone-level-8hr,Fold_5,gbm,0.1,0.4,0.996055226824458,0.942399454669393
ozone-level-8hr,Fold_5,gbm,0.1,0.5,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.1,0.6,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.1,0.7,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.1,0.75,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.1,0.8,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.1,0.9,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.1,1,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.2,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.2,0.2,1,1
ozone-level-8hr,Fold_5,gbm,0.2,0.25,1,1
ozone-level-8hr,Fold_5,gbm,0.2,0.3,1,1
ozone-level-8hr,Fold_5,gbm,0.2,0.4,0.998027613412229,0.974582644006617
ozone-level-8hr,Fold_5,gbm,0.2,0.5,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_5,gbm,0.2,0.6,0.992110453648915,0.890650274991911
ozone-level-8hr,Fold_5,gbm,0.2,0.7,0.992110453648915,0.890650274991911
ozone-level-8hr,Fold_5,gbm,0.2,0.75,0.992110453648915,0.890650274991911
ozone-level-8hr,Fold_5,gbm,0.2,0.8,0.992110453648915,0.890650274991911
ozone-level-8hr,Fold_5,gbm,0.2,0.9,0.992110453648915,0.890650274991911
ozone-level-8hr,Fold_5,gbm,0.2,1,0.988165680473373,0.827276856688622
ozone-level-8hr,Fold_5,gbm,0.3,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.3,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.3,0.25,0.996055226824458,0.926543031005505
ozone-level-8hr,Fold_5,gbm,0.3,0.3,0.996055226824458,0.926543031005505
ozone-level-8hr,Fold_5,gbm,0.3,0.4,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_5,gbm,0.3,0.5,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_5,gbm,0.3,0.6,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,gbm,0.3,0.7,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,gbm,0.3,0.75,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,gbm,0.3,0.8,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,gbm,0.3,0.9,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,gbm,0.3,1,0.990138067061144,0.833672331211862
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.1,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.2,0.994071146245059,0.88584749586404
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.25,0.990118577075099,0.809745826440065
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.3,0.990118577075099,0.809745826440065
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.4,0.988142292490119,0.76318252730109
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.5,0.988142292490119,0.76318252730109
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.6,0.984189723320158,0.7061556329849
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.7,0.984189723320158,0.7061556329849
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.75,0.984189723320158,0.7061556329849
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.8,0.982213438735178,0.657542487592119
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.9,0.982213438735178,0.657542487592119
ozone-level-8hr,Fold_2,gcvEarth,0.1,1,0.982213438735178,0.657542487592119
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.1,0.99802371541502,0.968676488795345
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.2,0.994071146245059,0.911238451643083
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.25,0.990118577075099,0.85983379501385
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.3,0.988142292490119,0.836104513064133
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.4,0.986166007905138,0.80376731301939
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.5,0.986166007905138,0.80376731301939
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.6,0.984189723320158,0.781472684085511
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.7,0.984189723320158,0.781472684085511
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.75,0.980237154150198,0.726840855106889
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.8,0.978260869565217,0.707021791767555
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.9,0.978260869565217,0.707021791767555
ozone-level-8hr,Fold_2,gcvEarth,0.3,1,0.978260869565217,0.707021791767555
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.7,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.75,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.8,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.9,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,gcvEarth,0.1,1,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.6,0.998027613412229,0.97195020746888
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.7,0.996055226824458,0.942399454669393
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.75,0.996055226824458,0.942399454669393
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.8,0.994082840236686,0.915850622406639
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.9,0.990138067061144,0.859751037344398
ozone-level-8hr,Fold_5,gcvEarth,0.2,1,0.990138067061144,0.859751037344398
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_1,JRip,0.1,1,1,1
ozone-level-8hr,Fold_1,JRip,0.2,0.1,0.996055226824458,0.959459459459459
ozone-level-8hr,Fold_1,JRip,0.2,0.2,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.25,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.3,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.4,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.5,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.6,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.7,0.990138067061144,0.903893543617545
ozone-level-8hr,Fold_1,JRip,0.2,0.75,0.990138067061144,0.903893543617545
ozone-level-8hr,Fold_1,JRip,0.2,0.8,0.990138067061144,0.903893543617545
ozone-level-8hr,Fold_1,JRip,0.2,0.9,0.990138067061144,0.903893543617545
ozone-level-8hr,Fold_1,JRip,0.2,1,0.988165680473373,0.882647943831495
ozone-level-8hr,Fold_1,JRip,0.3,0.1,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,JRip,0.3,0.2,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,JRip,0.3,0.25,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,JRip,0.3,0.3,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,JRip,0.3,0.4,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,JRip,0.3,0.5,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,JRip,0.3,0.6,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,JRip,0.3,0.7,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,JRip,0.3,0.75,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,JRip,0.3,0.8,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,JRip,0.3,0.9,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,JRip,0.3,1,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_2,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_2,JRip,0.1,1,1,1
ozone-level-8hr,Fold_2,JRip,0.2,0.1,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,JRip,0.2,0.2,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,JRip,0.2,0.25,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,JRip,0.2,0.3,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,JRip,0.2,0.4,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,JRip,0.2,0.5,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,JRip,0.2,0.6,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,JRip,0.2,0.7,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,JRip,0.2,0.75,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,JRip,0.2,0.8,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,JRip,0.2,0.9,0.99604743083004,0.926538908246226
ozone-level-8hr,Fold_2,JRip,0.2,1,0.99604743083004,0.926538908246226
ozone-level-8hr,Fold_2,JRip,0.3,0.1,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.2,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.25,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.3,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.4,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.5,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.6,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.7,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.75,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.8,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.9,1,1
ozone-level-8hr,Fold_2,JRip,0.3,1,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_3,JRip,0.1,1,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.1,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.2,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.25,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.3,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,JRip,0.2,0.4,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,JRip,0.2,0.5,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,JRip,0.2,0.6,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,JRip,0.2,0.7,0.996055226824458,0.94795195565137
ozone-level-8hr,Fold_3,JRip,0.2,0.75,0.996055226824458,0.94795195565137
ozone-level-8hr,Fold_3,JRip,0.2,0.8,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,JRip,0.2,0.9,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,JRip,0.2,1,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,JRip,0.3,0.1,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_3,JRip,0.3,0.2,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_3,JRip,0.3,0.25,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_3,JRip,0.3,0.3,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_3,JRip,0.3,0.4,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_3,JRip,0.3,0.5,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_3,JRip,0.3,0.6,0.998027613412229,0.975714901566317
ozone-level-8hr,Fold_3,JRip,0.3,0.7,0.996055226824458,0.952488051728985
ozone-level-8hr,Fold_3,JRip,0.3,0.75,0.996055226824458,0.952488051728985
ozone-level-8hr,Fold_3,JRip,0.3,0.8,0.996055226824458,0.952488051728985
ozone-level-8hr,Fold_3,JRip,0.3,0.9,0.996055226824458,0.952488051728985
ozone-level-8hr,Fold_3,JRip,0.3,1,0.994082840236686,0.930251754023937
ozone-level-8hr,Fold_4,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_4,JRip,0.1,1,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.1,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.2,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.25,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.3,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.4,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.5,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.6,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.7,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.75,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.8,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.9,1,1
ozone-level-8hr,Fold_4,JRip,0.2,1,1,1
ozone-level-8hr,Fold_4,JRip,0.3,0.1,1,1
ozone-level-8hr,Fold_4,JRip,0.3,0.2,1,1
ozone-level-8hr,Fold_4,JRip,0.3,0.25,1,1
ozone-level-8hr,Fold_4,JRip,0.3,0.3,1,1
ozone-level-8hr,Fold_4,JRip,0.3,0.4,1,1
ozone-level-8hr,Fold_4,JRip,0.3,0.5,1,1
ozone-level-8hr,Fold_4,JRip,0.3,0.6,1,1
ozone-level-8hr,Fold_4,JRip,0.3,0.7,1,1
ozone-level-8hr,Fold_4,JRip,0.3,0.75,1,1
ozone-level-8hr,Fold_4,JRip,0.3,0.8,1,1
ozone-level-8hr,Fold_4,JRip,0.3,0.9,1,1
ozone-level-8hr,Fold_4,JRip,0.3,1,1,1
ozone-level-8hr,Fold_5,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_5,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_5,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_5,JRip,0.1,0.3,1,1
