dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_2,multinom,0.1,0.3,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.4,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.5,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.6,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.7,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.75,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.8,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.9,0.982993197278912,0.960332451832263
cmc,Fold_2,multinom,0.1,1,0.979591836734694,0.952254641909814
cmc,Fold_2,multinom,0.2,0.1,1,1
cmc,Fold_2,multinom,0.2,0.2,1,1
cmc,Fold_2,multinom,0.2,0.25,0.996598639455782,0.991917303568483
cmc,Fold_2,multinom,0.2,0.3,0.993197278911565,0.983885996163332
cmc,Fold_2,multinom,0.2,0.4,0.989795918367347,0.975751910705449
cmc,Fold_2,multinom,0.2,0.5,0.986394557823129,0.967565778586795
cmc,Fold_2,multinom,0.2,0.6,0.982993197278912,0.959586517842415
cmc,Fold_2,multinom,0.2,0.7,0.979591836734694,0.951657988489997
cmc,Fold_2,multinom,0.2,0.75,0.979591836734694,0.951657988489997
cmc,Fold_2,multinom,0.2,0.8,0.976190476190476,0.943421124979381
cmc,Fold_2,multinom,0.2,0.9,0.965986394557823,0.919939001143729
cmc,Fold_2,multinom,0.2,1,0.959183673469388,0.903926801372474
cmc,Fold_2,multinom,0.3,0.1,0.993197278911565,0.984273028779287
cmc,Fold_2,multinom,0.3,0.2,0.982993197278912,0.960797909221825
cmc,Fold_2,multinom,0.3,0.25,0.982993197278912,0.960797909221825
cmc,Fold_2,multinom,0.3,0.3,0.979591836734694,0.953095086151883
cmc,Fold_2,multinom,0.3,0.4,0.969387755102041,0.929436236599285
cmc,Fold_2,multinom,0.3,0.5,0.965986394557823,0.921825143586471
cmc,Fold_2,multinom,0.3,0.6,0.962585034013605,0.913755400288015
cmc,Fold_2,multinom,0.3,0.7,0.959183673469388,0.906190172303765
cmc,Fold_2,multinom,0.3,0.75,0.959183673469388,0.906190172303765
cmc,Fold_2,multinom,0.3,0.8,0.95578231292517,0.898074563976745
cmc,Fold_2,multinom,0.3,0.9,0.952380952380952,0.889911201455012
cmc,Fold_2,multinom,0.3,1,0.948979591836735,0.881699661999034
cmc,Fold_3,multinom,0.1,0.1,0.996610169491525,0.99245427804067
cmc,Fold_3,multinom,0.1,0.2,0.996610169491525,0.99245427804067
cmc,Fold_3,multinom,0.1,0.25,0.993220338983051,0.984871794871795
cmc,Fold_3,multinom,0.1,0.3,0.993220338983051,0.984871794871795
cmc,Fold_3,multinom,0.1,0.4,0.989830508474576,0.977362834122011
cmc,Fold_3,multinom,0.1,0.5,0.989830508474576,0.977362834122011
cmc,Fold_3,multinom,0.1,0.6,0.986440677966102,0.96974358974359
cmc,Fold_3,multinom,0.1,0.7,0.979661016949153,0.954615384615385
cmc,Fold_3,multinom,0.1,0.75,0.979661016949153,0.954615384615385
cmc,Fold_3,multinom,0.1,0.8,0.976271186440678,0.946921989461509
cmc,Fold_3,multinom,0.1,0.9,0.976271186440678,0.946921989461509
cmc,Fold_3,multinom,0.1,1,0.976271186440678,0.946921989461509
cmc,Fold_3,multinom,0.2,0.1,0.996610169491525,0.992340248747176
cmc,Fold_3,multinom,0.2,0.2,0.993220338983051,0.984719776235367
cmc,Fold_3,multinom,0.2,0.25,0.983050847457627,0.961897135181215
cmc,Fold_3,multinom,0.2,0.3,0.979661016949153,0.954393197629477
cmc,Fold_3,multinom,0.2,0.4,0.976271186440678,0.946927446092164
cmc,Fold_3,multinom,0.2,0.5,0.976271186440678,0.946927446092164
cmc,Fold_3,multinom,0.2,0.6,0.96271186440678,0.916600272430543
cmc,Fold_3,multinom,0.2,0.7,0.959322033898305,0.909249384741591
cmc,Fold_3,multinom,0.2,0.75,0.959322033898305,0.909249384741591
cmc,Fold_3,multinom,0.2,0.8,0.955932203389831,0.901436685599733
cmc,Fold_3,multinom,0.2,0.9,0.938983050847458,0.863874077112387
cmc,Fold_3,multinom,0.2,1,0.932203389830508,0.849512829668928
cmc,Fold_3,multinom,0.3,0.1,0.989830508474576,0.977020746241529
cmc,Fold_3,multinom,0.3,0.2,0.986440677966102,0.969441135339514
cmc,Fold_3,multinom,0.3,0.25,0.979661016949153,0.954161703009271
cmc,Fold_3,multinom,0.3,0.3,0.979661016949153,0.954161703009271
cmc,Fold_3,multinom,0.3,0.4,0.972881355932203,0.939200329760923
cmc,Fold_3,multinom,0.3,0.5,0.966101694915254,0.923602838348785
cmc,Fold_3,multinom,0.3,0.6,0.96271186440678,0.915742736218939
cmc,Fold_3,multinom,0.3,0.7,0.952542372881356,0.8930439736883
cmc,Fold_3,multinom,0.3,0.75,0.945762711864407,0.877764541358057
cmc,Fold_3,multinom,0.3,0.8,0.942372881355932,0.869784228701997
cmc,Fold_3,multinom,0.3,0.9,0.932203389830508,0.847205676697571
cmc,Fold_3,multinom,0.3,1,0.925423728813559,0.831926244367328
cmc,Fold_4,multinom,0.1,0.1,1,1
cmc,Fold_4,multinom,0.1,0.2,1,1
cmc,Fold_4,multinom,0.1,0.25,1,1
cmc,Fold_4,multinom,0.1,0.3,0.996598639455782,0.99175408088854
cmc,Fold_4,multinom,0.1,0.4,0.993197278911565,0.983451536643026
cmc,Fold_4,multinom,0.1,0.5,0.989795918367347,0.97526224266562
cmc,Fold_4,multinom,0.1,0.6,0.986394557823129,0.966903073286052
cmc,Fold_4,multinom,0.1,0.7,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,0.75,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,0.8,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,0.9,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,1,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.2,0.1,0.989795918367347,0.975754576942108
cmc,Fold_4,multinom,0.2,0.2,0.976190476190476,0.943051635397642
cmc,Fold_4,multinom,0.2,0.25,0.976190476190476,0.943051635397642
cmc,Fold_4,multinom,0.2,0.3,0.976190476190476,0.943051635397642
cmc,Fold_4,multinom,0.2,0.4,0.972789115646258,0.934699317008163
cmc,Fold_4,multinom,0.2,0.5,0.969387755102041,0.926780674082683
cmc,Fold_4,multinom,0.2,0.6,0.95578231292517,0.893531673073709
cmc,Fold_4,multinom,0.2,0.7,0.948979591836735,0.876325088339223
cmc,Fold_4,multinom,0.2,0.75,0.948979591836735,0.876325088339223
cmc,Fold_4,multinom,0.2,0.8,0.948979591836735,0.876325088339223
cmc,Fold_4,multinom,0.2,0.9,0.945578231292517,0.868522555760523
cmc,Fold_4,multinom,0.2,1,0.945578231292517,0.868522555760523
cmc,Fold_4,multinom,0.3,0.1,0.986394557823129,0.967779056386651
cmc,Fold_4,multinom,0.3,0.2,0.982993197278912,0.959855808618712
cmc,Fold_4,multinom,0.3,0.25,0.979591836734694,0.951984321411073
cmc,Fold_4,multinom,0.3,0.3,0.972789115646258,0.935979095214764
cmc,Fold_4,multinom,0.3,0.4,0.962585034013605,0.911100115454395
cmc,Fold_4,multinom,0.3,0.5,0.95578231292517,0.894936500082467
cmc,Fold_4,multinom,0.3,0.6,0.945578231292517,0.869398634016325
cmc,Fold_4,multinom,0.3,0.7,0.931972789115646,0.835653194700654
cmc,Fold_4,multinom,0.3,0.75,0.931972789115646,0.835653194700654
cmc,Fold_4,multinom,0.3,0.8,0.921768707482993,0.810365135453475
cmc,Fold_4,multinom,0.3,0.9,0.914965986394558,0.79525321744944
cmc,Fold_4,multinom,0.3,1,0.91156462585034,0.787772780276528
cmc,Fold_5,multinom,0.1,0.1,1,1
cmc,Fold_5,multinom,0.1,0.2,0.996610169491525,0.991929085387541
cmc,Fold_5,multinom,0.1,0.25,0.996610169491525,0.991929085387541
cmc,Fold_5,multinom,0.1,0.3,0.996610169491525,0.991929085387541
cmc,Fold_5,multinom,0.1,0.4,0.993220338983051,0.983910553586038
cmc,Fold_5,multinom,0.1,0.5,0.993220338983051,0.983910553586038
cmc,Fold_5,multinom,0.1,0.6,0.989830508474576,0.975787256162622
cmc,Fold_5,multinom,0.1,0.7,0.989830508474576,0.975787256162622
cmc,Fold_5,multinom,0.1,0.75,0.989830508474576,0.975787256162622
cmc,Fold_5,multinom,0.1,0.8,0.986440677966102,0.967821107172075
cmc,Fold_5,multinom,0.1,0.9,0.983050847457627,0.959906493788904
cmc,Fold_5,multinom,0.1,1,0.983050847457627,0.959906493788904
cmc,Fold_5,multinom,0.2,0.1,0.996610169491525,0.991980426804404
cmc,Fold_5,multinom,0.2,0.2,0.993220338983051,0.983909676011781
cmc,Fold_5,multinom,0.2,0.25,0.993220338983051,0.983909676011781
cmc,Fold_5,multinom,0.2,0.3,0.989830508474576,0.975941280413212
cmc,Fold_5,multinom,0.2,0.4,0.989830508474576,0.975941280413212
cmc,Fold_5,multinom,0.2,0.5,0.989830508474576,0.975941280413212
cmc,Fold_5,multinom,0.2,0.6,0.979661016949153,0.951419004226821
cmc,Fold_5,multinom,0.2,0.7,0.976271186440678,0.94313957650687
cmc,Fold_5,multinom,0.2,0.75,0.976271186440678,0.94313957650687
cmc,Fold_5,multinom,0.2,0.8,0.976271186440678,0.94313957650687
cmc,Fold_5,multinom,0.2,0.9,0.976271186440678,0.94313957650687
cmc,Fold_5,multinom,0.2,1,0.976271186440678,0.94313957650687
cmc,Fold_5,multinom,0.3,0.1,0.993220338983051,0.983805445761967
cmc,Fold_5,multinom,0.3,0.2,0.989830508474576,0.975628562773662
cmc,Fold_5,multinom,0.3,0.25,0.983050847457627,0.959380937956104
cmc,Fold_5,multinom,0.3,0.3,0.979661016949153,0.951416337285902
cmc,Fold_5,multinom,0.3,0.4,0.972881355932203,0.93522178304787
cmc,Fold_5,multinom,0.3,0.5,0.972881355932203,0.93522178304787
cmc,Fold_5,multinom,0.3,0.6,0.969491525423729,0.926885688320987
cmc,Fold_5,multinom,0.3,0.7,0.952542372881356,0.886638120333772
cmc,Fold_5,multinom,0.3,0.75,0.952542372881356,0.886638120333772
cmc,Fold_5,multinom,0.3,0.8,0.949152542372881,0.87893628081311
cmc,Fold_5,multinom,0.3,0.9,0.945762711864407,0.871284428688301
cmc,Fold_5,multinom,0.3,1,0.945762711864407,0.871284428688301
cmc,Fold_1,naive_bayes,0.1,0.1,1,1
cmc,Fold_1,naive_bayes,0.1,0.2,1,1
cmc,Fold_1,naive_bayes,0.1,0.25,1,1
cmc,Fold_1,naive_bayes,0.1,0.3,1,1
cmc,Fold_1,naive_bayes,0.1,0.4,1,1
cmc,Fold_1,naive_bayes,0.1,0.5,1,1
cmc,Fold_1,naive_bayes,0.1,0.6,1,1
cmc,Fold_1,naive_bayes,0.1,0.7,1,1
cmc,Fold_1,naive_bayes,0.1,0.75,1,1
cmc,Fold_1,naive_bayes,0.1,0.8,1,1
cmc,Fold_1,naive_bayes,0.1,0.9,1,1
cmc,Fold_1,naive_bayes,0.1,1,0.996610169491525,0.991980426804404
cmc,Fold_1,naive_bayes,0.2,0.1,1,1
cmc,Fold_1,naive_bayes,0.2,0.2,1,1
cmc,Fold_1,naive_bayes,0.2,0.25,1,1
cmc,Fold_1,naive_bayes,0.2,0.3,1,1
cmc,Fold_1,naive_bayes,0.2,0.4,0.996610169491525,0.991929085387541
cmc,Fold_1,naive_bayes,0.2,0.5,0.989830508474576,0.975941280413212
cmc,Fold_1,naive_bayes,0.2,0.6,0.986440677966102,0.967819352023563
cmc,Fold_1,naive_bayes,0.2,0.7,0.986440677966102,0.967819352023563
cmc,Fold_1,naive_bayes,0.2,0.75,0.986440677966102,0.967819352023563
cmc,Fold_1,naive_bayes,0.2,0.8,0.986440677966102,0.967819352023563
cmc,Fold_1,naive_bayes,0.2,0.9,0.983050847457627,0.95990213402202
cmc,Fold_1,naive_bayes,0.2,1,0.983050847457627,0.95990213402202
cmc,Fold_1,naive_bayes,0.3,0.1,0.993220338983051,0.973780108434806
cmc,Fold_1,naive_bayes,0.3,0.2,0.986440677966102,0.947560216869612
cmc,Fold_1,naive_bayes,0.3,0.25,0.986440677966102,0.947560216869612
cmc,Fold_1,naive_bayes,0.3,0.3,0.986440677966102,0.947560216869612
cmc,Fold_1,naive_bayes,0.3,0.4,0.983050847457627,0.935047778413845
cmc,Fold_1,naive_bayes,0.3,0.5,0.976271186440678,0.910694979025213
cmc,Fold_1,naive_bayes,0.3,0.6,0.966101694915254,0.873553364766395
cmc,Fold_1,naive_bayes,0.3,0.7,0.959322033898305,0.845522778844475
cmc,Fold_1,naive_bayes,0.3,0.75,0.952542372881356,0.819776575318555
cmc,Fold_1,naive_bayes,0.3,0.8,0.949152542372881,0.808632097911171
cmc,Fold_1,naive_bayes,0.3,0.9,0.949152542372881,0.808632097911171
cmc,Fold_1,naive_bayes,0.3,1,0.945762711864407,0.797685383626232
cmc,Fold_2,naive_bayes,0.1,0.1,1,1
cmc,Fold_2,naive_bayes,0.1,0.2,1,1
cmc,Fold_2,naive_bayes,0.1,0.25,0.996598639455782,0.983155723616363
cmc,Fold_2,naive_bayes,0.1,0.3,0.996598639455782,0.983155723616363
cmc,Fold_2,naive_bayes,0.1,0.4,0.996598639455782,0.983155723616363
cmc,Fold_2,naive_bayes,0.1,0.5,0.989795918367347,0.950742767787334
cmc,Fold_2,naive_bayes,0.1,0.6,0.986394557823129,0.933484162895928
cmc,Fold_2,naive_bayes,0.1,0.7,0.986394557823129,0.933484162895928
cmc,Fold_2,naive_bayes,0.1,0.75,0.986394557823129,0.933484162895928
cmc,Fold_2,naive_bayes,0.1,0.8,0.986394557823129,0.933484162895928
cmc,Fold_2,naive_bayes,0.1,0.9,0.986394557823129,0.933484162895928
cmc,Fold_2,naive_bayes,0.1,1,0.979591836734694,0.900226244343891
cmc,Fold_2,naive_bayes,0.2,0.1,1,1
cmc,Fold_2,naive_bayes,0.2,0.2,1,1
cmc,Fold_2,naive_bayes,0.2,0.25,1,1
cmc,Fold_2,naive_bayes,0.2,0.3,0.996598639455782,0.985056419640134
cmc,Fold_2,naive_bayes,0.2,0.4,0.989795918367347,0.955169258920402
cmc,Fold_2,naive_bayes,0.2,0.5,0.986394557823129,0.939555921052632
cmc,Fold_2,naive_bayes,0.2,0.6,0.986394557823129,0.939555921052632
cmc,Fold_2,naive_bayes,0.2,0.7,0.986394557823129,0.939555921052632
cmc,Fold_2,naive_bayes,0.2,0.75,0.982993197278912,0.92358873063728
cmc,Fold_2,naive_bayes,0.2,0.8,0.982993197278912,0.92358873063728
cmc,Fold_2,naive_bayes,0.2,0.9,0.976190476190476,0.895394937480939
cmc,Fold_2,naive_bayes,0.2,1,0.972789115646258,0.879111842105263
cmc,Fold_2,naive_bayes,0.3,0.1,1,1
cmc,Fold_2,naive_bayes,0.3,0.2,1,1
cmc,Fold_2,naive_bayes,0.3,0.25,0.993197278911565,0.969777960526316
cmc,Fold_2,naive_bayes,0.3,0.3,0.982993197278912,0.926902038786673
cmc,Fold_2,naive_bayes,0.3,0.4,0.976190476190476,0.897662854301343
cmc,Fold_2,naive_bayes,0.3,0.5,0.965986394557823,0.848889802631579
cmc,Fold_2,naive_bayes,0.3,0.6,0.95578231292517,0.805733455321744
cmc,Fold_2,naive_bayes,0.3,0.7,0.942176870748299,0.751466931874689
cmc,Fold_2,naive_bayes,0.3,0.75,0.942176870748299,0.751466931874689
cmc,Fold_2,naive_bayes,0.3,0.8,0.942176870748299,0.751466931874689
cmc,Fold_2,naive_bayes,0.3,0.9,0.942176870748299,0.751466931874689
cmc,Fold_2,naive_bayes,0.3,1,0.935374149659864,0.728122262240826
cmc,Fold_3,naive_bayes,0.1,0.1,1,1
cmc,Fold_3,naive_bayes,0.1,0.2,1,1
cmc,Fold_3,naive_bayes,0.1,0.25,1,1
cmc,Fold_3,naive_bayes,0.1,0.3,1,1
cmc,Fold_3,naive_bayes,0.1,0.4,1,1
cmc,Fold_3,naive_bayes,0.1,0.5,0.996610169491525,0.985979753813983
cmc,Fold_3,naive_bayes,0.1,0.6,0.993220338983051,0.972237907020516
cmc,Fold_3,naive_bayes,0.1,0.7,0.993220338983051,0.972237907020516
cmc,Fold_3,naive_bayes,0.1,0.75,0.993220338983051,0.972237907020516
cmc,Fold_3,naive_bayes,0.1,0.8,0.993220338983051,0.972237907020516
cmc,Fold_3,naive_bayes,0.1,0.9,0.993220338983051,0.972237907020516
cmc,Fold_3,naive_bayes,0.1,1,0.993220338983051,0.972237907020516
cmc,Fold_3,naive_bayes,0.2,0.1,0.996610169491525,0.985979753813983
cmc,Fold_3,naive_bayes,0.2,0.2,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.2,0.25,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.2,0.3,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.2,0.4,0.983050847457627,0.929898769069911
cmc,Fold_3,naive_bayes,0.2,0.5,0.979661016949153,0.915026404224676
cmc,Fold_3,naive_bayes,0.2,0.6,0.976271186440678,0.901858276697876
cmc,Fold_3,naive_bayes,0.2,0.7,0.972881355932203,0.888951628082063
cmc,Fold_3,naive_bayes,0.2,0.75,0.972881355932203,0.888951628082063
cmc,Fold_3,naive_bayes,0.2,0.8,0.969491525423729,0.876298746680334
cmc,Fold_3,naive_bayes,0.2,0.9,0.966101694915254,0.863892221094399
cmc,Fold_3,naive_bayes,0.2,1,0.955932203389831,0.824765821338817
cmc,Fold_3,naive_bayes,0.3,0.1,0.996610169491525,0.985979753813983
cmc,Fold_3,naive_bayes,0.3,0.2,0.993220338983051,0.971675468074892
cmc,Fold_3,naive_bayes,0.3,0.25,0.993220338983051,0.971675468074892
cmc,Fold_3,naive_bayes,0.3,0.3,0.989830508474576,0.957939261441947
cmc,Fold_3,naive_bayes,0.3,0.4,0.983050847457627,0.929898769069911
cmc,Fold_3,naive_bayes,0.3,0.5,0.979661016949153,0.915026404224676
cmc,Fold_3,naive_bayes,0.3,0.6,0.976271186440678,0.901858276697876
cmc,Fold_3,naive_bayes,0.3,0.7,0.972881355932203,0.888951628082063
cmc,Fold_3,naive_bayes,0.3,0.75,0.969491525423729,0.87381778432584
cmc,Fold_3,naive_bayes,0.3,0.8,0.969491525423729,0.87381778432584
cmc,Fold_3,naive_bayes,0.3,0.9,0.966101694915254,0.861189535102579
cmc,Fold_3,naive_bayes,0.3,1,0.955932203389831,0.817736799581769
cmc,Fold_4,naive_bayes,0.1,0.1,1,1
cmc,Fold_4,naive_bayes,0.1,0.2,0.996598639455782,0.9869992040329
cmc,Fold_4,naive_bayes,0.1,0.25,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.3,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.4,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.5,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.6,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.7,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.1,0.75,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.1,0.8,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.1,0.9,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.1,1,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.2,0.1,1,1
cmc,Fold_4,naive_bayes,0.2,0.2,0.996598639455782,0.987227387262143
cmc,Fold_4,naive_bayes,0.2,0.25,0.996598639455782,0.987227387262143
cmc,Fold_4,naive_bayes,0.2,0.3,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.2,0.4,0.986394557823129,0.948457223001402
cmc,Fold_4,naive_bayes,0.2,0.5,0.982993197278912,0.9349960201645
cmc,Fold_4,naive_bayes,0.2,0.6,0.979591836734694,0.921292164911654
cmc,Fold_4,naive_bayes,0.2,0.7,0.976190476190476,0.907339036470058
cmc,Fold_4,naive_bayes,0.2,0.75,0.976190476190476,0.907339036470058
cmc,Fold_4,naive_bayes,0.2,0.8,0.976190476190476,0.907339036470058
cmc,Fold_4,naive_bayes,0.2,0.9,0.972789115646258,0.895056219882206
cmc,Fold_4,naive_bayes,0.2,1,0.972789115646258,0.895056219882206
cmc,Fold_4,naive_bayes,0.3,0.1,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.3,0.2,0.986394557823129,0.948461740731002
cmc,Fold_4,naive_bayes,0.3,0.25,0.982993197278912,0.936148032316914
cmc,Fold_4,naive_bayes,0.3,0.3,0.982993197278912,0.936148032316914
cmc,Fold_4,naive_bayes,0.3,0.4,0.969387755102041,0.887067861715749
cmc,Fold_4,naive_bayes,0.3,0.5,0.965986394557823,0.875602944909875
cmc,Fold_4,naive_bayes,0.3,0.6,0.959183673469388,0.853256800598952
cmc,Fold_4,naive_bayes,0.3,0.7,0.952380952380952,0.828799600698777
cmc,Fold_4,naive_bayes,0.3,0.75,0.948979591836735,0.8181143281366
cmc,Fold_4,naive_bayes,0.3,0.8,0.942176870748299,0.797274275979557
cmc,Fold_4,naive_bayes,0.3,0.9,0.935374149659864,0.777112760354321
cmc,Fold_4,naive_bayes,0.3,1,0.935374149659864,0.777112760354321
cmc,Fold_5,naive_bayes,0.1,0.1,1,1
cmc,Fold_5,naive_bayes,0.1,0.2,1,1
cmc,Fold_5,naive_bayes,0.1,0.25,1,1
cmc,Fold_5,naive_bayes,0.1,0.3,1,1
cmc,Fold_5,naive_bayes,0.1,0.4,1,1
cmc,Fold_5,naive_bayes,0.1,0.5,0.996610169491525,0.985064047390006
cmc,Fold_5,naive_bayes,0.1,0.6,0.996610169491525,0.985064047390006
cmc,Fold_5,naive_bayes,0.1,0.7,0.996610169491525,0.985064047390006
cmc,Fold_5,naive_bayes,0.1,0.75,0.996610169491525,0.985064047390006
cmc,Fold_5,naive_bayes,0.1,0.8,0.996610169491525,0.985064047390006
cmc,Fold_5,naive_bayes,0.1,0.9,0.996610169491525,0.985064047390006
cmc,Fold_5,naive_bayes,0.1,1,0.996610169491525,0.985064047390006
cmc,Fold_5,naive_bayes,0.2,0.1,0.996610169491525,0.985385187020065
cmc,Fold_5,naive_bayes,0.2,0.2,0.989830508474576,0.956155561060193
cmc,Fold_5,naive_bayes,0.2,0.25,0.986440677966102,0.940911367050576
cmc,Fold_5,naive_bayes,0.2,0.3,0.986440677966102,0.940911367050576
cmc,Fold_5,naive_bayes,0.2,0.4,0.986440677966102,0.940911367050576
cmc,Fold_5,naive_bayes,0.2,0.5,0.979661016949153,0.911367050575864
cmc,Fold_5,naive_bayes,0.2,0.6,0.976271186440678,0.895469501392053
cmc,Fold_5,naive_bayes,0.2,0.7,0.972881355932203,0.881822734101152
cmc,Fold_5,naive_bayes,0.2,0.75,0.972881355932203,0.881822734101152
cmc,Fold_5,naive_bayes,0.2,0.8,0.969491525423729,0.86846668318058
cmc,Fold_5,naive_bayes,0.2,0.9,0.966101694915254,0.855392156862745
cmc,Fold_5,naive_bayes,0.2,1,0.96271186440678,0.839237057220709
cmc,Fold_5,naive_bayes,0.3,0.1,1,1
cmc,Fold_5,naive_bayes,0.3,0.2,0.993220338983051,0.97277844421888
cmc,Fold_5,naive_bayes,0.3,0.25,0.986440677966102,0.94555688843776
cmc,Fold_5,naive_bayes,0.3,0.3,0.983050847457627,0.932602238976468
cmc,Fold_5,naive_bayes,0.3,0.4,0.979661016949153,0.919895003620565
cmc,Fold_5,naive_bayes,0.3,0.5,0.966101694915254,0.866491672700941
cmc,Fold_5,naive_bayes,0.3,0.6,0.96271186440678,0.854529968171426
cmc,Fold_5,naive_bayes,0.3,0.7,0.955932203389831,0.831272823265432
cmc,Fold_5,naive_bayes,0.3,0.75,0.952542372881356,0.819965126416739
cmc,Fold_5,naive_bayes,0.3,0.8,0.949152542372881,0.805314796075498
cmc,Fold_5,naive_bayes,0.3,0.9,0.942372881355932,0.78337868774567
cmc,Fold_5,naive_bayes,0.3,1,0.935593220338983,0.762227972680609
cmc,Fold_1,PART,0.1,0.1,0.996610169491525,0.992682261305286
cmc,Fold_1,PART,0.1,0.2,0.993220338983051,0.985393870376789
cmc,Fold_1,PART,0.1,0.25,0.993220338983051,0.985393870376789
cmc,Fold_1,PART,0.1,0.3,0.993220338983051,0.985393870376789
cmc,Fold_1,PART,0.1,0.4,0.989830508474576,0.978134651019148
cmc,Fold_1,PART,0.1,0.5,0.989830508474576,0.978134651019148
cmc,Fold_1,PART,0.1,0.6,0.989830508474576,0.978134651019148
cmc,Fold_1,PART,0.1,0.7,0.989830508474576,0.978134651019148
cmc,Fold_1,PART,0.1,0.75,0.989830508474576,0.978134651019148
cmc,Fold_1,PART,0.1,0.8,0.989830508474576,0.978134651019148
cmc,Fold_1,PART,0.1,0.9,0.989830508474576,0.978134651019148
cmc,Fold_1,PART,0.1,1,0.989830508474576,0.978134651019148
cmc,Fold_1,PART,0.2,0.1,0.996610169491525,0.99241742706593
cmc,Fold_1,PART,0.2,0.2,0.996610169491525,0.99241742706593
cmc,Fold_1,PART,0.2,0.25,0.996610169491525,0.99241742706593
cmc,Fold_1,PART,0.2,0.3,0.993220338983051,0.984872570637403
cmc,Fold_1,PART,0.2,0.4,0.993220338983051,0.984872570637403
cmc,Fold_1,PART,0.2,0.5,0.993220338983051,0.984872570637403
cmc,Fold_1,PART,0.2,0.6,0.983050847457627,0.961897135181215
cmc,Fold_1,PART,0.2,0.7,0.983050847457627,0.961897135181215
cmc,Fold_1,PART,0.2,0.75,0.979661016949153,0.954161703009271
cmc,Fold_1,PART,0.2,0.8,0.979661016949153,0.954161703009271
cmc,Fold_1,PART,0.2,0.9,0.96271186440678,0.916173697398672
cmc,Fold_1,PART,0.2,1,0.955932203389831,0.900932551471158
cmc,Fold_1,PART,0.3,0.1,0.989830508474576,0.976901996607073
cmc,Fold_1,PART,0.3,0.2,0.976271186440678,0.94639844256976
cmc,Fold_1,PART,0.3,0.25,0.976271186440678,0.94639844256976
cmc,Fold_1,PART,0.3,0.3,0.972881355932203,0.938573659552317
cmc,Fold_1,PART,0.3,0.4,0.972881355932203,0.938573659552317
cmc,Fold_1,PART,0.3,0.5,0.972881355932203,0.938573659552317
cmc,Fold_1,PART,0.3,0.6,0.955932203389831,0.900454250486697
cmc,Fold_1,PART,0.3,0.7,0.945762711864407,0.877815169557339
cmc,Fold_1,PART,0.3,0.75,0.938983050847458,0.862542065752006
cmc,Fold_1,PART,0.3,0.8,0.935593220338983,0.855298825351749
cmc,Fold_1,PART,0.3,0.9,0.925423728813559,0.832904222451081
cmc,Fold_1,PART,0.3,1,0.911864406779661,0.803585147247119
cmc,Fold_2,PART,0.1,0.1,1,1
cmc,Fold_2,PART,0.1,0.2,0.993197278911565,0.985364396654719
cmc,Fold_2,PART,0.1,0.25,0.989795918367347,0.978089133999106
cmc,Fold_2,PART,0.1,0.3,0.989795918367347,0.978089133999106
cmc,Fold_2,PART,0.1,0.4,0.982993197278912,0.963481889998509
cmc,Fold_2,PART,0.1,0.5,0.979591836734694,0.956263016959238
cmc,Fold_2,PART,0.1,0.6,0.976190476190476,0.949072011878248
cmc,Fold_2,PART,0.1,0.7,0.972789115646258,0.941908713692946
cmc,Fold_2,PART,0.1,0.75,0.969387755102041,0.934521158129176
cmc,Fold_2,PART,0.1,0.8,0.969387755102041,0.934521158129176
cmc,Fold_2,PART,0.1,0.9,0.965986394557823,0.927105028265397
cmc,Fold_2,PART,0.1,1,0.962585034013605,0.919660157996721
