dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.6,0.944087992667278,0.915594438321452
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.7,0.933088909257562,0.899024131106471
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.75,0.926672777268561,0.889329727166331
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.8,0.922089825847846,0.882389421833069
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.9,0.902841429880843,0.853328226383316
wall-robot-navigation,Fold_4,gcvEarth,0.1,1,0.894592117323556,0.840921366606737
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.1,0.980751604032997,0.970905706093154
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.2,0.964252978918423,0.946005931238745
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.25,0.95692025664528,0.934894285902925
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.3,0.950504124656279,0.925292924169414
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.4,0.940421631530706,0.909993438145318
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.5,0.923006416131989,0.883653555622701
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.6,0.903758020164986,0.854580421577775
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.7,0.890009165902841,0.833816533046291
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.75,0.87717690192484,0.81432027891204
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.8,0.870760769935839,0.804455432958763
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.9,0.846929422548121,0.768080356006334
wall-robot-navigation,Fold_4,gcvEarth,0.2,1,0.832263978001833,0.746173268308559
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.1,0.974335472043996,0.961184983767781
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.2,0.958753437213566,0.93756596935207
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.25,0.946837763519707,0.919590110084212
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.3,0.939505041246563,0.908499090785482
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.4,0.919340054995417,0.877822416954799
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.5,0.900091659028414,0.848528965958216
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.6,0.875343721356554,0.810901193911155
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.7,0.853345554537122,0.777876748062656
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.75,0.843263061411549,0.762726544316838
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.8,0.835930339138405,0.751541976885614
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.9,0.811182401466544,0.713540989540714
wall-robot-navigation,Fold_4,gcvEarth,0.3,1,0.795600366636114,0.689518490962852
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.1,0.993589743589744,0.990242794104319
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.2,0.987179487179487,0.980484865814305
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.25,0.980769230769231,0.970757198801825
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.3,0.978021978021978,0.966578419820344
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.4,0.967948717948718,0.951234574202043
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.5,0.953296703296703,0.929001234051667
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.6,0.947802197802198,0.920696561530111
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.7,0.938644688644689,0.906811934960427
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.75,0.933150183150183,0.898466735106136
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.8,0.931318681318681,0.895716614036875
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.9,0.926739926739927,0.888768495611729
wall-robot-navigation,Fold_5,gcvEarth,0.1,1,0.916666666666667,0.873460146542349
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.1,0.984432234432234,0.976260778494035
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.2,0.970695970695971,0.955305890659054
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.25,0.967032967032967,0.94973442818309
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.3,0.962454212454212,0.9427335483021
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.4,0.947802197802198,0.920316460557646
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.5,0.937728937728938,0.904964362915931
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.6,0.926739926739927,0.888116903491864
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.7,0.914835164835165,0.869926238253387
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.75,0.906593406593407,0.85727904545175
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.8,0.901098901098901,0.848866072652853
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.9,0.896520146520147,0.841851499639861
wall-robot-navigation,Fold_5,gcvEarth,0.2,1,0.883699633699634,0.822284301036688
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.1,0.985347985347985,0.97768938547486
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.2,0.978021978021978,0.966536556590222
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.25,0.96978021978022,0.953963312198905
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.3,0.962454212454212,0.94277914529128
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.4,0.947802197802198,0.920443158346796
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.5,0.93040293040293,0.893924482288794
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.6,0.916666666666667,0.872867792585618
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.7,0.902930402930403,0.851928794011247
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.75,0.894688644688645,0.839283108984942
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.8,0.891025641025641,0.833699128362702
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.9,0.878205128205128,0.814170230080071
wall-robot-navigation,Fold_5,gcvEarth,0.3,1,0.863553113553114,0.791752418983259
wall-robot-navigation,Fold_1,JRip,0.1,0.1,0.995417048579285,0.99308245009346
wall-robot-navigation,Fold_1,JRip,0.1,0.2,0.989000916590284,0.983418234875409
wall-robot-navigation,Fold_1,JRip,0.1,0.25,0.983501374885426,0.975132549160638
wall-robot-navigation,Fold_1,JRip,0.1,0.3,0.979835013748854,0.969627755893306
wall-robot-navigation,Fold_1,JRip,0.1,0.4,0.97250229147571,0.958613783013822
wall-robot-navigation,Fold_1,JRip,0.1,0.5,0.964252978918423,0.946248078213095
wall-robot-navigation,Fold_1,JRip,0.1,0.6,0.954170485792851,0.931118432101462
wall-robot-navigation,Fold_1,JRip,0.1,0.7,0.945004582951421,0.917402819609827
wall-robot-navigation,Fold_1,JRip,0.1,0.75,0.941338221814849,0.911920902386905
wall-robot-navigation,Fold_1,JRip,0.1,0.8,0.939505041246563,0.909162013710347
wall-robot-navigation,Fold_1,JRip,0.1,0.9,0.931255728689276,0.896861280470512
wall-robot-navigation,Fold_1,JRip,0.1,1,0.926672777268561,0.889973716223456
wall-robot-navigation,Fold_1,JRip,0.2,0.1,0.99083409715857,0.986134552035463
wall-robot-navigation,Fold_1,JRip,0.2,0.2,0.984417965169569,0.976441792288425
wall-robot-navigation,Fold_1,JRip,0.2,0.25,0.980751604032997,0.970898684591583
wall-robot-navigation,Fold_1,JRip,0.2,0.3,0.977085242896425,0.965341225325875
wall-robot-navigation,Fold_1,JRip,0.2,0.4,0.971585701191567,0.95704091534948
wall-robot-navigation,Fold_1,JRip,0.2,0.5,0.963336388634281,0.944602979557433
wall-robot-navigation,Fold_1,JRip,0.2,0.6,0.953253895508708,0.929416465812508
wall-robot-navigation,Fold_1,JRip,0.2,0.7,0.942254812098992,0.912752350874342
wall-robot-navigation,Fold_1,JRip,0.2,0.75,0.93858845096242,0.907278257825224
wall-robot-navigation,Fold_1,JRip,0.2,0.8,0.934005499541705,0.90036175815478
wall-robot-navigation,Fold_1,JRip,0.2,0.9,0.916590284142988,0.87403541893459
wall-robot-navigation,Fold_1,JRip,0.2,1,0.909257561869844,0.863041543139587
wall-robot-navigation,Fold_1,JRip,0.3,0.1,0.99083409715857,0.986157229009677
wall-robot-navigation,Fold_1,JRip,0.3,0.2,0.983501374885426,0.975091766508459
wall-robot-navigation,Fold_1,JRip,0.3,0.25,0.977085242896425,0.965426499463176
wall-robot-navigation,Fold_1,JRip,0.3,0.3,0.969752520623281,0.954361648725529
wall-robot-navigation,Fold_1,JRip,0.3,0.4,0.959670027497709,0.939134591367215
wall-robot-navigation,Fold_1,JRip,0.3,0.5,0.945004582951421,0.917074579672251
wall-robot-navigation,Fold_1,JRip,0.3,0.6,0.925756186984418,0.888145478847622
wall-robot-navigation,Fold_1,JRip,0.3,0.7,0.915673693858845,0.873092538060733
wall-robot-navigation,Fold_1,JRip,0.3,0.75,0.91109074243813,0.866238350980395
wall-robot-navigation,Fold_1,JRip,0.3,0.8,0.906507791017415,0.859347509555299
wall-robot-navigation,Fold_1,JRip,0.3,0.9,0.890925756186984,0.835843183071095
wall-robot-navigation,Fold_1,JRip,0.3,1,0.875343721356554,0.812410472829887
wall-robot-navigation,Fold_2,JRip,0.1,0.1,0.99083409715857,0.986223703815946
wall-robot-navigation,Fold_2,JRip,0.1,0.2,0.987167736021998,0.980712308562654
wall-robot-navigation,Fold_2,JRip,0.1,0.25,0.980751604032997,0.971058595259931
wall-robot-navigation,Fold_2,JRip,0.1,0.3,0.977085242896425,0.965569432978108
wall-robot-navigation,Fold_2,JRip,0.1,0.4,0.969752520623281,0.954549586056975
wall-robot-navigation,Fold_2,JRip,0.1,0.5,0.964252978918423,0.946299297267826
wall-robot-navigation,Fold_2,JRip,0.1,0.6,0.95692025664528,0.935299936658869
wall-robot-navigation,Fold_2,JRip,0.1,0.7,0.949587534372136,0.924309507951885
wall-robot-navigation,Fold_2,JRip,0.1,0.75,0.946837763519707,0.920179123304951
wall-robot-navigation,Fold_2,JRip,0.1,0.8,0.943171402383135,0.914672297825747
wall-robot-navigation,Fold_2,JRip,0.1,0.9,0.935838680109991,0.903648051071454
wall-robot-navigation,Fold_2,JRip,0.1,1,0.927589367552704,0.891220417832536
wall-robot-navigation,Fold_2,JRip,0.2,0.1,0.987167736021998,0.980707484849174
wall-robot-navigation,Fold_2,JRip,0.2,0.2,0.979835013748854,0.969703854610815
wall-robot-navigation,Fold_2,JRip,0.2,0.25,0.97250229147571,0.958672050790572
wall-robot-navigation,Fold_2,JRip,0.2,0.3,0.967919340054995,0.951799396624632
wall-robot-navigation,Fold_2,JRip,0.2,0.4,0.95692025664528,0.935249936231094
wall-robot-navigation,Fold_2,JRip,0.2,0.5,0.946837763519707,0.920117454281956
wall-robot-navigation,Fold_2,JRip,0.2,0.6,0.93858845096242,0.907789984647853
wall-robot-navigation,Fold_2,JRip,0.2,0.7,0.927589367552704,0.891341374089301
wall-robot-navigation,Fold_2,JRip,0.2,0.75,0.921173235563703,0.881710710282895
wall-robot-navigation,Fold_2,JRip,0.2,0.8,0.916590284142988,0.874796489595274
wall-robot-navigation,Fold_2,JRip,0.2,0.9,0.904674610449129,0.856801379181527
wall-robot-navigation,Fold_2,JRip,0.2,1,0.896425297891842,0.844419793843576
wall-robot-navigation,Fold_2,JRip,0.3,0.1,0.986251145737855,0.979290524893131
wall-robot-navigation,Fold_2,JRip,0.3,0.2,0.971585701191567,0.95723029452306
wall-robot-navigation,Fold_2,JRip,0.3,0.25,0.964252978918423,0.94621172472903
wall-robot-navigation,Fold_2,JRip,0.3,0.3,0.958753437213566,0.937936605456573
wall-robot-navigation,Fold_2,JRip,0.3,0.4,0.942254812098992,0.912964693547284
wall-robot-navigation,Fold_2,JRip,0.3,0.5,0.926672777268561,0.889520945198439
wall-robot-navigation,Fold_2,JRip,0.3,0.6,0.914757103574702,0.871527118296398
wall-robot-navigation,Fold_2,JRip,0.3,0.7,0.893675527039413,0.839824834516713
wall-robot-navigation,Fold_2,JRip,0.3,0.75,0.884509624197984,0.826077384973924
wall-robot-navigation,Fold_2,JRip,0.3,0.8,0.879010082493126,0.81787001555564
wall-robot-navigation,Fold_2,JRip,0.3,0.9,0.86801099908341,0.801508547170527
wall-robot-navigation,Fold_2,JRip,0.3,1,0.854262144821265,0.78099173553719
wall-robot-navigation,Fold_3,JRip,0.1,0.1,0.993583868010999,0.990195436519399
wall-robot-navigation,Fold_3,JRip,0.1,0.2,0.982584784601283,0.97337062225568
wall-robot-navigation,Fold_3,JRip,0.1,0.25,0.978001833180568,0.966377620007011
wall-robot-navigation,Fold_3,JRip,0.1,0.3,0.975252062328139,0.96218569919293
wall-robot-navigation,Fold_3,JRip,0.1,0.4,0.968835930339138,0.952368295009932
wall-robot-navigation,Fold_3,JRip,0.1,0.5,0.966086159486709,0.948182996803717
wall-robot-navigation,Fold_3,JRip,0.1,0.6,0.956003666361137,0.932745135811982
wall-robot-navigation,Fold_3,JRip,0.1,0.7,0.945004582951421,0.915947180006061
wall-robot-navigation,Fold_3,JRip,0.1,0.75,0.942254812098992,0.911748958380145
wall-robot-navigation,Fold_3,JRip,0.1,0.8,0.937671860678277,0.904777062705847
wall-robot-navigation,Fold_3,JRip,0.1,0.9,0.933088909257562,0.897809872446786
wall-robot-navigation,Fold_3,JRip,0.1,1,0.928505957836847,0.890805084419534
wall-robot-navigation,Fold_3,JRip,0.2,0.1,0.989000916590284,0.983173901811775
wall-robot-navigation,Fold_3,JRip,0.2,0.2,0.976168652612282,0.963518697856984
wall-robot-navigation,Fold_3,JRip,0.2,0.25,0.970669110907424,0.955108480552194
wall-robot-navigation,Fold_3,JRip,0.2,0.3,0.965169569202566,0.946656956546354
wall-robot-navigation,Fold_3,JRip,0.2,0.4,0.950504124656279,0.924226561475083
wall-robot-navigation,Fold_3,JRip,0.2,0.5,0.935838680109991,0.901581500363415
wall-robot-navigation,Fold_3,JRip,0.2,0.6,0.926672777268561,0.887661419136944
wall-robot-navigation,Fold_3,JRip,0.2,0.7,0.916590284142988,0.872285055649606
wall-robot-navigation,Fold_3,JRip,0.2,0.75,0.910174152153987,0.862397636057333
wall-robot-navigation,Fold_3,JRip,0.2,0.8,0.903758020164986,0.852554853507317
wall-robot-navigation,Fold_3,JRip,0.2,0.9,0.89275893675527,0.835680503384302
wall-robot-navigation,Fold_3,JRip,0.2,1,0.879926672777269,0.816055754330871
wall-robot-navigation,Fold_3,JRip,0.3,0.1,0.99083409715857,0.985988048100424
wall-robot-navigation,Fold_3,JRip,0.3,0.2,0.978001833180568,0.966328762648897
wall-robot-navigation,Fold_3,JRip,0.3,0.25,0.971585701191567,0.956514527729848
wall-robot-navigation,Fold_3,JRip,0.3,0.3,0.964252978918423,0.945247204067373
wall-robot-navigation,Fold_3,JRip,0.3,0.4,0.948670944087993,0.921430849476857
wall-robot-navigation,Fold_3,JRip,0.3,0.5,0.940421631530706,0.908816211594222
wall-robot-navigation,Fold_3,JRip,0.3,0.6,0.925756186984418,0.886254112413697
wall-robot-navigation,Fold_3,JRip,0.3,0.7,0.910174152153987,0.862521135906288
wall-robot-navigation,Fold_3,JRip,0.3,0.75,0.904674610449129,0.854104062594429
wall-robot-navigation,Fold_3,JRip,0.3,0.8,0.897341888175985,0.842828146665603
wall-robot-navigation,Fold_3,JRip,0.3,0.9,0.888175985334555,0.828769176341942
wall-robot-navigation,Fold_3,JRip,0.3,1,0.874427131072411,0.807687260038497
wall-robot-navigation,Fold_4,JRip,0.1,0.1,0.991750687442713,0.987565093613227
wall-robot-navigation,Fold_4,JRip,0.1,0.2,0.979835013748854,0.969593280674973
wall-robot-navigation,Fold_4,JRip,0.1,0.25,0.975252062328139,0.962683466306554
wall-robot-navigation,Fold_4,JRip,0.1,0.3,0.971585701191567,0.957155090944562
wall-robot-navigation,Fold_4,JRip,0.1,0.4,0.969752520623281,0.954376454129347
wall-robot-navigation,Fold_4,JRip,0.1,0.5,0.965169569202566,0.947442616383584
wall-robot-navigation,Fold_4,JRip,0.1,0.6,0.958753437213566,0.937748603004855
wall-robot-navigation,Fold_4,JRip,0.1,0.7,0.953253895508708,0.929384306693014
wall-robot-navigation,Fold_4,JRip,0.1,0.75,0.949587534372136,0.923871617644074
wall-robot-navigation,Fold_4,JRip,0.1,0.8,0.946837763519707,0.91971742889731
wall-robot-navigation,Fold_4,JRip,0.1,0.9,0.941338221814849,0.911408513785959
wall-robot-navigation,Fold_4,JRip,0.1,1,0.933088909257562,0.898938924052239
wall-robot-navigation,Fold_4,JRip,0.2,0.1,0.987167736021998,0.980766203724108
wall-robot-navigation,Fold_4,JRip,0.2,0.2,0.974335472043996,0.961530082171079
wall-robot-navigation,Fold_4,JRip,0.2,0.25,0.969752520623281,0.954645032470191
wall-robot-navigation,Fold_4,JRip,0.2,0.3,0.967919340054995,0.951912602713849
wall-robot-navigation,Fold_4,JRip,0.2,0.4,0.956003666361137,0.934153563727124
wall-robot-navigation,Fold_4,JRip,0.2,0.5,0.945921173235564,0.919033824689218
wall-robot-navigation,Fold_4,JRip,0.2,0.6,0.933088909257562,0.899883469955487
wall-robot-navigation,Fold_4,JRip,0.2,0.7,0.922089825847846,0.883400454403146
wall-robot-navigation,Fold_4,JRip,0.2,0.75,0.915673693858845,0.873879964063354
wall-robot-navigation,Fold_4,JRip,0.2,0.8,0.903758020164986,0.856107471910465
wall-robot-navigation,Fold_4,JRip,0.2,0.9,0.895508707607699,0.843961986011354
wall-robot-navigation,Fold_4,JRip,0.2,1,0.879926672777269,0.8206942841371
wall-robot-navigation,Fold_4,JRip,0.3,0.1,0.989000916590284,0.983431686077782
wall-robot-navigation,Fold_4,JRip,0.3,0.2,0.97250229147571,0.958558341827206
wall-robot-navigation,Fold_4,JRip,0.3,0.25,0.967002749770852,0.950274291545389
wall-robot-navigation,Fold_4,JRip,0.3,0.3,0.962419798350137,0.943346353375079
wall-robot-navigation,Fold_4,JRip,0.3,0.4,0.955087076076994,0.932291983301923
wall-robot-navigation,Fold_4,JRip,0.3,0.5,0.944087992667278,0.915706798325054
wall-robot-navigation,Fold_4,JRip,0.3,0.6,0.930339138405133,0.894936112195196
wall-robot-navigation,Fold_4,JRip,0.3,0.7,0.916590284142988,0.874111287645456
wall-robot-navigation,Fold_4,JRip,0.3,0.75,0.910174152153987,0.864436307202304
wall-robot-navigation,Fold_4,JRip,0.3,0.8,0.905591200733272,0.857480760352883
wall-robot-navigation,Fold_4,JRip,0.3,0.9,0.890925756186984,0.835226703049148
wall-robot-navigation,Fold_4,JRip,0.3,1,0.871677360219982,0.805983098147859
wall-robot-navigation,Fold_5,JRip,0.1,0.1,0.994505494505495,0.991709823580693
wall-robot-navigation,Fold_5,JRip,0.1,0.2,0.986263736263736,0.979287217254077
wall-robot-navigation,Fold_5,JRip,0.1,0.25,0.982600732600733,0.973760755965419
wall-robot-navigation,Fold_5,JRip,0.1,0.3,0.978937728937729,0.968255171995389
wall-robot-navigation,Fold_5,JRip,0.1,0.4,0.972527472527473,0.958615357795245
wall-robot-navigation,Fold_5,JRip,0.1,0.5,0.967948717948718,0.95171370853121
wall-robot-navigation,Fold_5,JRip,0.1,0.6,0.958791208791209,0.937960890363486
wall-robot-navigation,Fold_5,JRip,0.1,0.7,0.950549450549451,0.925615706378319
wall-robot-navigation,Fold_5,JRip,0.1,0.75,0.950549450549451,0.925615706378319
wall-robot-navigation,Fold_5,JRip,0.1,0.8,0.945970695970696,0.918777758307479
wall-robot-navigation,Fold_5,JRip,0.1,0.9,0.94047619047619,0.910517869321799
wall-robot-navigation,Fold_5,JRip,0.1,1,0.932234432234432,0.89816051741434
wall-robot-navigation,Fold_5,JRip,0.2,0.1,0.988095238095238,0.982033904740209
wall-robot-navigation,Fold_5,JRip,0.2,0.2,0.978021978021978,0.966819268322327
wall-robot-navigation,Fold_5,JRip,0.2,0.25,0.974358974358974,0.961273309665334
wall-robot-navigation,Fold_5,JRip,0.2,0.3,0.96978021978022,0.954369561473708
wall-robot-navigation,Fold_5,JRip,0.2,0.4,0.952380952380952,0.928065883867143
wall-robot-navigation,Fold_5,JRip,0.2,0.5,0.944139194139194,0.915613182748158
wall-robot-navigation,Fold_5,JRip,0.2,0.6,0.935897435897436,0.903134812922455
wall-robot-navigation,Fold_5,JRip,0.2,0.7,0.923992673992674,0.885194155080864
wall-robot-navigation,Fold_5,JRip,0.2,0.75,0.922161172161172,0.882420600336448
wall-robot-navigation,Fold_5,JRip,0.2,0.8,0.916666666666667,0.874069352338928
wall-robot-navigation,Fold_5,JRip,0.2,0.9,0.907509157509158,0.860222317132056
wall-robot-navigation,Fold_5,JRip,0.2,1,0.896520146520147,0.843596038820874
wall-robot-navigation,Fold_5,JRip,0.3,0.1,0.990842490842491,0.986159660734248
wall-robot-navigation,Fold_5,JRip,0.3,0.2,0.976190476190476,0.963991933949701
wall-robot-navigation,Fold_5,JRip,0.3,0.25,0.96978021978022,0.95428910655981
wall-robot-navigation,Fold_5,JRip,0.3,0.3,0.961538461538462,0.941820728078121
wall-robot-navigation,Fold_5,JRip,0.3,0.4,0.941391941391941,0.91123845520773
wall-robot-navigation,Fold_5,JRip,0.3,0.5,0.934981684981685,0.90147259908401
wall-robot-navigation,Fold_5,JRip,0.3,0.6,0.925824175824176,0.887595500363448
wall-robot-navigation,Fold_5,JRip,0.3,0.7,0.91025641025641,0.86392315732454406
wall-robot-navigation,Fold_5,JRip,0.3,0.75,0.906593406593407,0.858323242396182
wall-robot-navigation,Fold_5,JRip,0.3,0.8,0.901098901098901,0.850024034609838
wall-robot-navigation,Fold_5,JRip,0.3,0.9,0.891025641025641,0.834578311412554
wall-robot-navigation,Fold_5,JRip,0.3,1,0.879120879120879,0.816425243821367
wall-robot-navigation,Fold_1,knn,0.1,0.1,0.991750687442713,0.987680050188206
wall-robot-navigation,Fold_1,knn,0.1,0.2,0.99083409715857,0.986270616098237
wall-robot-navigation,Fold_1,knn,0.1,0.25,0.989000916590284,0.983551048664622
wall-robot-navigation,Fold_1,knn,0.1,0.3,0.989917506874427,0.984907136317447
wall-robot-navigation,Fold_1,knn,0.1,0.4,0.988084326306141,0.982162956851786
wall-robot-navigation,Fold_1,knn,0.1,0.5,0.989917506874427,0.984916147050284
wall-robot-navigation,Fold_1,knn,0.1,0.6,0.992667277726856,0.989013852263501
wall-robot-navigation,Fold_1,knn,0.1,0.7,0.988084326306141,0.982181198230558
wall-robot-navigation,Fold_1,knn,0.1,0.75,0.987167736021998,0.980808061770046
wall-robot-navigation,Fold_1,knn,0.1,0.8,0.984417965169569,0.97668313987476
wall-robot-navigation,Fold_1,knn,0.1,0.9,0.99083409715857,0.986263269291545
wall-robot-navigation,Fold_1,knn,0.1,1,0.987167736021998,0.980828224709172
wall-robot-navigation,Fold_1,knn,0.2,0.1,0.99083409715857,0.986285596482274
wall-robot-navigation,Fold_1,knn,0.2,0.2,0.99083409715857,0.986278386509302
wall-robot-navigation,Fold_1,knn,0.2,0.25,0.985334555453712,0.978089619681185
wall-robot-navigation,Fold_1,knn,0.2,0.3,0.988084326306141,0.982177055739584
wall-robot-navigation,Fold_1,knn,0.2,0.4,0.99083409715857,0.986279628958912
wall-robot-navigation,Fold_1,knn,0.2,0.5,0.989000916590284,0.983548154822268
wall-robot-navigation,Fold_1,knn,0.2,0.6,0.989000916590284,0.983551296660883
wall-robot-navigation,Fold_1,knn,0.2,0.7,0.989000916590284,0.983548775017058
wall-robot-navigation,Fold_1,knn,0.2,0.75,0.989917506874427,0.984906035321965
wall-robot-navigation,Fold_1,knn,0.2,0.8,0.99083409715857,0.986309517834018
wall-robot-navigation,Fold_1,knn,0.2,0.9,0.989000916590284,0.983544742914888
wall-robot-navigation,Fold_1,knn,0.2,1,0.986251145737855,0.979450403457707
wall-robot-navigation,Fold_1,knn,0.3,0.1,0.989917506874427,0.984897259584407
wall-robot-navigation,Fold_1,knn,0.3,0.2,0.991750687442713,0.987656602378923
wall-robot-navigation,Fold_1,knn,0.3,0.25,0.986251145737855,0.979443046624652
wall-robot-navigation,Fold_1,knn,0.3,0.3,0.988084326306141,0.982190729837277
wall-robot-navigation,Fold_1,knn,0.3,0.4,0.987167736021998,0.980810569388624
wall-robot-navigation,Fold_1,knn,0.3,0.5,0.989000916590284,0.983547017677028
wall-robot-navigation,Fold_1,knn,0.3,0.6,0.989000916590284,0.983526231946426
wall-robot-navigation,Fold_1,knn,0.3,0.7,0.986251145737855,0.979450042192398
wall-robot-navigation,Fold_1,knn,0.3,0.75,0.987167736021998,0.980817100586514
wall-robot-navigation,Fold_1,knn,0.3,0.8,0.980751604032997,0.971231251216434
wall-robot-navigation,Fold_1,knn,0.3,0.9,0.980751604032997,0.971203698233962
wall-robot-navigation,Fold_1,knn,0.3,1,0.98166819431714,0.972583944393907
wall-robot-navigation,Fold_2,knn,0.1,0.1,0.989000916590284,0.983407853514615
wall-robot-navigation,Fold_2,knn,0.1,0.2,0.99083409715857,0.986157422210042
wall-robot-navigation,Fold_2,knn,0.1,0.25,0.987167736021998,0.980619653402156
wall-robot-navigation,Fold_2,knn,0.1,0.3,0.989000916590284,0.983368902439025
wall-robot-navigation,Fold_2,knn,0.1,0.4,0.992667277726856,0.988916093507127
wall-robot-navigation,Fold_2,knn,0.1,0.5,0.986251145737855,0.979237371462646
wall-robot-navigation,Fold_2,knn,0.1,0.6,0.995417048579285,0.993084361910364
wall-robot-navigation,Fold_2,knn,0.1,0.7,0.993583868010999,0.990293273544881
wall-robot-navigation,Fold_2,knn,0.1,0.75,0.989917506874427,0.984773570135339
wall-robot-navigation,Fold_2,knn,0.1,0.8,0.988084326306141,0.982006110031311
wall-robot-navigation,Fold_2,knn,0.1,0.9,0.985334555453712,0.977851313492225
wall-robot-navigation,Fold_2,knn,0.1,1,0.99083409715857,0.986133864762604
wall-robot-navigation,Fold_2,knn,0.2,0.1,0.99083409715857,0.986157861281724
wall-robot-navigation,Fold_2,knn,0.2,0.2,0.989917506874427,0.984746184957433
wall-robot-navigation,Fold_2,knn,0.2,0.25,0.986251145737855,0.97923913622628
wall-robot-navigation,Fold_2,knn,0.2,0.3,0.991750687442713,0.987549941610634
wall-robot-navigation,Fold_2,knn,0.2,0.4,0.987167736021998,0.980647155864264
wall-robot-navigation,Fold_2,knn,0.2,0.5,0.985334555453712,0.977864963087138
wall-robot-navigation,Fold_2,knn,0.2,0.6,0.984417965169569,0.976466094909637
wall-robot-navigation,Fold_2,knn,0.2,0.7,0.984417965169569,0.976506696357886
wall-robot-navigation,Fold_2,knn,0.2,0.75,0.986251145737855,0.979255373764544
wall-robot-navigation,Fold_2,knn,0.2,0.8,0.986251145737855,0.979248429208169
wall-robot-navigation,Fold_2,knn,0.2,0.9,0.982584784601283,0.973712310283256
wall-robot-navigation,Fold_2,knn,0.2,1,0.982584784601283,0.973726837182185
wall-robot-navigation,Fold_2,knn,0.3,0.1,0.988084326306141,0.981969280525603
wall-robot-navigation,Fold_2,knn,0.3,0.2,0.99083409715857,0.986150920690854
wall-robot-navigation,Fold_2,knn,0.3,0.25,0.987167736021998,0.980613183898052
wall-robot-navigation,Fold_2,knn,0.3,0.3,0.986251145737855,0.979251902067456
wall-robot-navigation,Fold_2,knn,0.3,0.4,0.989000916590284,0.983395016475614
wall-robot-navigation,Fold_2,knn,0.3,0.5,0.989917506874427,0.984797718834437
wall-robot-navigation,Fold_2,knn,0.3,0.6,0.986251145737855,0.979253243542707
wall-robot-navigation,Fold_2,knn,0.3,0.7,0.985334555453712,0.977834945514294
wall-robot-navigation,Fold_2,knn,0.3,0.75,0.987167736021998,0.980604296667657
