dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_3,multinom,0.2,0.5,0.981042654028436,0.958378538317388
qsar-biodeg,Fold_3,multinom,0.2,0.6,0.981042654028436,0.958378538317388
qsar-biodeg,Fold_3,multinom,0.2,0.7,0.976303317535545,0.947805867511008
qsar-biodeg,Fold_3,multinom,0.2,0.75,0.971563981042654,0.937567807476083
qsar-biodeg,Fold_3,multinom,0.2,0.8,0.971563981042654,0.937567807476083
qsar-biodeg,Fold_3,multinom,0.2,0.9,0.966824644549763,0.927395172786708
qsar-biodeg,Fold_3,multinom,0.2,1,0.966824644549763,0.927395172786708
qsar-biodeg,Fold_3,multinom,0.3,0.1,1,1
qsar-biodeg,Fold_3,multinom,0.3,0.2,1,1
qsar-biodeg,Fold_3,multinom,0.3,0.25,1,1
qsar-biodeg,Fold_3,multinom,0.3,0.3,1,1
qsar-biodeg,Fold_3,multinom,0.3,0.4,0.995260663507109,0.989687698548458
qsar-biodeg,Fold_3,multinom,0.3,0.5,0.995260663507109,0.989687698548458
qsar-biodeg,Fold_3,multinom,0.3,0.6,0.995260663507109,0.989687698548458
qsar-biodeg,Fold_3,multinom,0.3,0.7,0.990521327014218,0.979313725490196
qsar-biodeg,Fold_3,multinom,0.3,0.75,0.985781990521327,0.968877525935395
qsar-biodeg,Fold_3,multinom,0.3,0.8,0.985781990521327,0.968877525935395
qsar-biodeg,Fold_3,multinom,0.3,0.9,0.985781990521327,0.968877525935395
qsar-biodeg,Fold_3,multinom,0.3,1,0.985781990521327,0.968877525935395
qsar-biodeg,Fold_4,multinom,0.1,0.1,1,1
qsar-biodeg,Fold_4,multinom,0.1,0.2,1,1
qsar-biodeg,Fold_4,multinom,0.1,0.25,1,1
qsar-biodeg,Fold_4,multinom,0.1,0.3,1,1
qsar-biodeg,Fold_4,multinom,0.1,0.4,1,1
qsar-biodeg,Fold_4,multinom,0.1,0.5,1,1
qsar-biodeg,Fold_4,multinom,0.1,0.6,1,1
qsar-biodeg,Fold_4,multinom,0.1,0.7,1,1
qsar-biodeg,Fold_4,multinom,0.1,0.75,1,1
qsar-biodeg,Fold_4,multinom,0.1,0.8,1,1
qsar-biodeg,Fold_4,multinom,0.1,0.9,1,1
qsar-biodeg,Fold_4,multinom,0.1,1,1,1
qsar-biodeg,Fold_4,multinom,0.2,0.1,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_4,multinom,0.2,0.2,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_4,multinom,0.2,0.25,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_4,multinom,0.2,0.3,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_4,multinom,0.2,0.4,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_4,multinom,0.2,0.5,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_4,multinom,0.2,0.6,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_4,multinom,0.2,0.7,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_4,multinom,0.2,0.75,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_4,multinom,0.2,0.8,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_4,multinom,0.2,0.9,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_4,multinom,0.2,1,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_4,multinom,0.3,0.1,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,multinom,0.3,0.2,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,multinom,0.3,0.25,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,multinom,0.3,0.3,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,multinom,0.3,0.4,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,multinom,0.3,0.5,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,multinom,0.3,0.6,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_4,multinom,0.3,0.7,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_4,multinom,0.3,0.75,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_4,multinom,0.3,0.8,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_4,multinom,0.3,0.9,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_4,multinom,0.3,1,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_5,multinom,0.1,0.1,1,1
qsar-biodeg,Fold_5,multinom,0.1,0.2,1,1
qsar-biodeg,Fold_5,multinom,0.1,0.25,1,1
qsar-biodeg,Fold_5,multinom,0.1,0.3,1,1
qsar-biodeg,Fold_5,multinom,0.1,0.4,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.1,0.5,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,0.6,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,0.7,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,0.75,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,0.8,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,0.9,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,1,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.2,0.1,1,1
qsar-biodeg,Fold_5,multinom,0.2,0.2,1,1
qsar-biodeg,Fold_5,multinom,0.2,0.25,1,1
qsar-biodeg,Fold_5,multinom,0.2,0.3,1,1
qsar-biodeg,Fold_5,multinom,0.2,0.4,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.2,0.5,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.2,0.6,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.2,0.7,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.2,0.75,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.2,0.8,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.2,0.9,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.2,1,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.3,0.1,1,1
qsar-biodeg,Fold_5,multinom,0.3,0.2,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,multinom,0.3,0.25,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,multinom,0.3,0.3,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,multinom,0.3,0.4,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,multinom,0.3,0.5,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,multinom,0.3,0.6,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,multinom,0.3,0.7,0.985849056603774,0.967656631407648
qsar-biodeg,Fold_5,multinom,0.3,0.75,0.985849056603774,0.967656631407648
qsar-biodeg,Fold_5,multinom,0.3,0.8,0.985849056603774,0.967656631407648
qsar-biodeg,Fold_5,multinom,0.3,0.9,0.981132075471698,0.957045892006889
qsar-biodeg,Fold_5,multinom,0.3,1,0.976415094339623,0.946094385679414
qsar-biodeg,Fold_1,naive_bayes,0.1,0.1,0.995260663507109,0.990507895091997
qsar-biodeg,Fold_1,naive_bayes,0.1,0.2,0.995260663507109,0.990507895091997
qsar-biodeg,Fold_1,naive_bayes,0.1,0.25,0.995260663507109,0.990507895091997
qsar-biodeg,Fold_1,naive_bayes,0.1,0.3,0.995260663507109,0.990507895091997
qsar-biodeg,Fold_1,naive_bayes,0.1,0.4,0.990521327014218,0.981009810098101
qsar-biodeg,Fold_1,naive_bayes,0.1,0.5,0.990521327014218,0.981009810098101
qsar-biodeg,Fold_1,naive_bayes,0.1,0.6,0.990521327014218,0.981009810098101
qsar-biodeg,Fold_1,naive_bayes,0.1,0.7,0.990521327014218,0.981009810098101
qsar-biodeg,Fold_1,naive_bayes,0.1,0.75,0.990521327014218,0.981009810098101
qsar-biodeg,Fold_1,naive_bayes,0.1,0.8,0.985781990521327,0.971505739365294
qsar-biodeg,Fold_1,naive_bayes,0.1,0.9,0.985781990521327,0.971505739365294
qsar-biodeg,Fold_1,naive_bayes,0.1,1,0.981042654028436,0.961995677233429
qsar-biodeg,Fold_1,naive_bayes,0.2,0.1,1,1
qsar-biodeg,Fold_1,naive_bayes,0.2,0.2,0.995260663507109,0.990520688260928
qsar-biodeg,Fold_1,naive_bayes,0.2,0.25,0.995260663507109,0.990520688260928
qsar-biodeg,Fold_1,naive_bayes,0.2,0.3,0.995260663507109,0.990520688260928
qsar-biodeg,Fold_1,naive_bayes,0.2,0.4,0.990521327014218,0.98104393136286006
qsar-biodeg,Fold_1,naive_bayes,0.2,0.5,0.981042654028436,0.962098077959404
qsar-biodeg,Fold_1,naive_bayes,0.2,0.6,0.976303317535545,0.952628979390238
qsar-biodeg,Fold_1,naive_bayes,0.2,0.7,0.966824644549763,0.933698433361763
qsar-biodeg,Fold_1,naive_bayes,0.2,0.75,0.966824644549763,0.933698433361763
qsar-biodeg,Fold_1,naive_bayes,0.2,0.8,0.957345971563981,0.914778081945878
qsar-biodeg,Fold_1,naive_bayes,0.2,0.9,0.957345971563981,0.914778081945878
qsar-biodeg,Fold_1,naive_bayes,0.2,1,0.957345971563981,0.914778081945878
qsar-biodeg,Fold_1,naive_bayes,0.3,0.1,0.990521327014218,0.98104393136286006
qsar-biodeg,Fold_1,naive_bayes,0.3,0.2,0.985781990521327,0.971569728273074
qsar-biodeg,Fold_1,naive_bayes,0.3,0.25,0.985781990521327,0.971569728273074
qsar-biodeg,Fold_1,naive_bayes,0.3,0.3,0.985781990521327,0.971569728273074
qsar-biodeg,Fold_1,naive_bayes,0.3,0.4,0.976303317535545,0.952628979390238
qsar-biodeg,Fold_1,naive_bayes,0.3,0.5,0.962085308056872,0.924236983842011
qsar-biodeg,Fold_1,naive_bayes,0.3,0.6,0.957345971563981,0.914778081945878
qsar-biodeg,Fold_1,naive_bayes,0.3,0.7,0.943127962085308,0.886416651713619
qsar-biodeg,Fold_1,naive_bayes,0.3,0.75,0.943127962085308,0.886416651713619
qsar-biodeg,Fold_1,naive_bayes,0.3,0.8,0.928909952606635,0.858078113089099
qsar-biodeg,Fold_1,naive_bayes,0.3,0.9,0.928909952606635,0.858078113089099
qsar-biodeg,Fold_1,naive_bayes,0.3,1,0.924170616113744,0.848637015781923
qsar-biodeg,Fold_2,naive_bayes,0.1,0.1,1,1
qsar-biodeg,Fold_2,naive_bayes,0.1,0.2,1,1
qsar-biodeg,Fold_2,naive_bayes,0.1,0.25,1,1
qsar-biodeg,Fold_2,naive_bayes,0.1,0.3,0.995238095238095,0.990018062553475
qsar-biodeg,Fold_2,naive_bayes,0.1,0.4,0.995238095238095,0.990018062553475
qsar-biodeg,Fold_2,naive_bayes,0.1,0.5,0.995238095238095,0.990018062553475
qsar-biodeg,Fold_2,naive_bayes,0.1,0.6,0.990476190476191,0.979994284081166
qsar-biodeg,Fold_2,naive_bayes,0.1,0.7,0.990476190476191,0.979994284081166
qsar-biodeg,Fold_2,naive_bayes,0.1,0.75,0.990476190476191,0.979994284081166
qsar-biodeg,Fold_2,naive_bayes,0.1,0.8,0.990476190476191,0.979994284081166
qsar-biodeg,Fold_2,naive_bayes,0.1,0.9,0.990476190476191,0.979994284081166
qsar-biodeg,Fold_2,naive_bayes,0.1,1,0.990476190476191,0.979994284081166
qsar-biodeg,Fold_2,naive_bayes,0.2,0.1,0.995238095238095,0.989879518072289
qsar-biodeg,Fold_2,naive_bayes,0.2,0.2,0.995238095238095,0.989879518072289
qsar-biodeg,Fold_2,naive_bayes,0.2,0.25,0.990476190476191,0.979809633689068
qsar-biodeg,Fold_2,naive_bayes,0.2,0.3,0.985714285714286,0.969789968351396
qsar-biodeg,Fold_2,naive_bayes,0.2,0.4,0.985714285714286,0.969789968351396
qsar-biodeg,Fold_2,naive_bayes,0.2,0.5,0.985714285714286,0.969789968351396
qsar-biodeg,Fold_2,naive_bayes,0.2,0.6,0.985714285714286,0.969789968351396
qsar-biodeg,Fold_2,naive_bayes,0.2,0.7,0.985714285714286,0.969789968351396
qsar-biodeg,Fold_2,naive_bayes,0.2,0.75,0.985714285714286,0.969789968351396
qsar-biodeg,Fold_2,naive_bayes,0.2,0.8,0.976190476190476,0.949899799599198
qsar-biodeg,Fold_2,naive_bayes,0.2,0.9,0.976190476190476,0.949899799599198
qsar-biodeg,Fold_2,naive_bayes,0.2,1,0.976190476190476,0.949899799599198
qsar-biodeg,Fold_2,naive_bayes,0.3,0.1,0.980952380952381,0.959820147326126
qsar-biodeg,Fold_2,naive_bayes,0.3,0.2,0.976190476190476,0.949899799599198
qsar-biodeg,Fold_2,naive_bayes,0.3,0.25,0.976190476190476,0.949899799599198
qsar-biodeg,Fold_2,naive_bayes,0.3,0.3,0.971428571428571,0.940028557829605
qsar-biodeg,Fold_2,naive_bayes,0.3,0.4,0.966666666666667,0.930206058304055
qsar-biodeg,Fold_2,naive_bayes,0.3,0.5,0.961904761904762,0.920431940892299
qsar-biodeg,Fold_2,naive_bayes,0.3,0.6,0.957142857142857,0.910705849003118
qsar-biodeg,Fold_2,naive_bayes,0.3,0.7,0.957142857142857,0.910705849003118
qsar-biodeg,Fold_2,naive_bayes,0.3,0.75,0.957142857142857,0.910705849003118
qsar-biodeg,Fold_2,naive_bayes,0.3,0.8,0.947619047619048,0.891396332863188
qsar-biodeg,Fold_2,naive_bayes,0.3,0.9,0.942857142857143,0.881812212738017
qsar-biodeg,Fold_2,naive_bayes,0.3,1,0.942857142857143,0.881812212738017
qsar-biodeg,Fold_3,naive_bayes,0.1,0.1,1,1
qsar-biodeg,Fold_3,naive_bayes,0.1,0.2,1,1
qsar-biodeg,Fold_3,naive_bayes,0.1,0.25,1,1
qsar-biodeg,Fold_3,naive_bayes,0.1,0.3,1,1
qsar-biodeg,Fold_3,naive_bayes,0.1,0.4,0.990521327014218,0.980626205123497
qsar-biodeg,Fold_3,naive_bayes,0.1,0.5,0.990521327014218,0.980626205123497
qsar-biodeg,Fold_3,naive_bayes,0.1,0.6,0.990521327014218,0.980626205123497
qsar-biodeg,Fold_3,naive_bayes,0.1,0.7,0.985781990521327,0.970983268393307
qsar-biodeg,Fold_3,naive_bayes,0.1,0.75,0.985781990521327,0.970983268393307
qsar-biodeg,Fold_3,naive_bayes,0.1,0.8,0.985781990521327,0.970983268393307
qsar-biodeg,Fold_3,naive_bayes,0.1,0.9,0.981042654028436,0.961369461735628
qsar-biodeg,Fold_3,naive_bayes,0.1,1,0.981042654028436,0.961369461735628
qsar-biodeg,Fold_3,naive_bayes,0.2,0.1,1,1
qsar-biodeg,Fold_3,naive_bayes,0.2,0.2,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_3,naive_bayes,0.2,0.25,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_3,naive_bayes,0.2,0.3,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_3,naive_bayes,0.2,0.4,0.990521327014218,0.980373918705237
qsar-biodeg,Fold_3,naive_bayes,0.2,0.5,0.990521327014218,0.980373918705237
qsar-biodeg,Fold_3,naive_bayes,0.2,0.6,0.990521327014218,0.980373918705237
qsar-biodeg,Fold_3,naive_bayes,0.2,0.7,0.985781990521327,0.970616905723437
qsar-biodeg,Fold_3,naive_bayes,0.2,0.75,0.981042654028436,0.960896960711638
qsar-biodeg,Fold_3,naive_bayes,0.2,0.8,0.976303317535545,0.95121387283237
qsar-biodeg,Fold_3,naive_bayes,0.2,0.9,0.976303317535545,0.95121387283237
qsar-biodeg,Fold_3,naive_bayes,0.2,1,0.971563981042654,0.941567432844088
qsar-biodeg,Fold_3,naive_bayes,0.3,0.1,0.985781990521327,0.970616905723437
qsar-biodeg,Fold_3,naive_bayes,0.3,0.2,0.985781990521327,0.970616905723437
qsar-biodeg,Fold_3,naive_bayes,0.3,0.25,0.985781990521327,0.970616905723437
qsar-biodeg,Fold_3,naive_bayes,0.3,0.3,0.985781990521327,0.970616905723437
qsar-biodeg,Fold_3,naive_bayes,0.3,0.4,0.981042654028436,0.960896960711638
qsar-biodeg,Fold_3,naive_bayes,0.3,0.5,0.981042654028436,0.960896960711638
qsar-biodeg,Fold_3,naive_bayes,0.3,0.6,0.976303317535545,0.95121387283237
qsar-biodeg,Fold_3,naive_bayes,0.3,0.7,0.971563981042654,0.941567432844088
qsar-biodeg,Fold_3,naive_bayes,0.3,0.75,0.966824644549763,0.931957433086101
qsar-biodeg,Fold_3,naive_bayes,0.3,0.8,0.962085308056872,0.922383667463675
qsar-biodeg,Fold_3,naive_bayes,0.3,0.9,0.962085308056872,0.922383667463675
qsar-biodeg,Fold_3,naive_bayes,0.3,1,0.957345971563981,0.912845931433292
qsar-biodeg,Fold_4,naive_bayes,0.1,0.1,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.2,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.25,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.3,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.4,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.5,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.6,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_4,naive_bayes,0.1,0.7,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_4,naive_bayes,0.1,0.75,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_4,naive_bayes,0.1,0.8,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_4,naive_bayes,0.1,0.9,0.990521327014218,0.980372093023256
qsar-biodeg,Fold_4,naive_bayes,0.1,1,0.990521327014218,0.980372093023256
qsar-biodeg,Fold_4,naive_bayes,0.2,0.1,0.990521327014218,0.979552282197887
qsar-biodeg,Fold_4,naive_bayes,0.2,0.2,0.990521327014218,0.979552282197887
qsar-biodeg,Fold_4,naive_bayes,0.2,0.25,0.990521327014218,0.979552282197887
qsar-biodeg,Fold_4,naive_bayes,0.2,0.3,0.985781990521327,0.969415857370633
qsar-biodeg,Fold_4,naive_bayes,0.2,0.4,0.981042654028436,0.959337059163615
qsar-biodeg,Fold_4,naive_bayes,0.2,0.5,0.971563981042654,0.939350388042541
qsar-biodeg,Fold_4,naive_bayes,0.2,0.6,0.966824644549763,0.929441551617064
qsar-biodeg,Fold_4,naive_bayes,0.2,0.7,0.962085308056872,0.919588414634146
qsar-biodeg,Fold_4,naive_bayes,0.2,0.75,0.947867298578199,0.890358543152723
qsar-biodeg,Fold_4,naive_bayes,0.2,0.8,0.947867298578199,0.890358543152723
qsar-biodeg,Fold_4,naive_bayes,0.2,0.9,0.933649289099526,0.861613417033636
qsar-biodeg,Fold_4,naive_bayes,0.2,1,0.928909952606635,0.852137351086195
qsar-biodeg,Fold_4,naive_bayes,0.3,0.1,0.995260663507109,0.99009064011647
qsar-biodeg,Fold_4,naive_bayes,0.3,0.2,0.995260663507109,0.99009064011647
qsar-biodeg,Fold_4,naive_bayes,0.3,0.25,0.995260663507109,0.99009064011647
qsar-biodeg,Fold_4,naive_bayes,0.3,0.3,0.990521327014218,0.980221222347207
qsar-biodeg,Fold_4,naive_bayes,0.3,0.4,0.981042654028436,0.960601251050322
qsar-biodeg,Fold_4,naive_bayes,0.3,0.5,0.976303317535545,0.950850221290473
qsar-biodeg,Fold_4,naive_bayes,0.3,0.6,0.976303317535545,0.950850221290473
qsar-biodeg,Fold_4,naive_bayes,0.3,0.7,0.976303317535545,0.950850221290473
qsar-biodeg,Fold_4,naive_bayes,0.3,0.75,0.962085308056872,0.921830138001297
qsar-biodeg,Fold_4,naive_bayes,0.3,0.8,0.962085308056872,0.921830138001297
qsar-biodeg,Fold_4,naive_bayes,0.3,0.9,0.95260663507109,0.902675276752767
qsar-biodeg,Fold_4,naive_bayes,0.3,1,0.95260663507109,0.902675276752767
qsar-biodeg,Fold_5,naive_bayes,0.1,0.1,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.2,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.25,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.3,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.4,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.5,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.6,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.7,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.75,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.8,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.9,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,1,1,1
qsar-biodeg,Fold_5,naive_bayes,0.2,0.1,0.995283018867924,0.990199704142012
qsar-biodeg,Fold_5,naive_bayes,0.2,0.2,0.995283018867924,0.990199704142012
qsar-biodeg,Fold_5,naive_bayes,0.2,0.25,0.995283018867924,0.990199704142012
qsar-biodeg,Fold_5,naive_bayes,0.2,0.3,0.995283018867924,0.990199704142012
qsar-biodeg,Fold_5,naive_bayes,0.2,0.4,0.990566037735849,0.980437390421703
qsar-biodeg,Fold_5,naive_bayes,0.2,0.5,0.990566037735849,0.980437390421703
qsar-biodeg,Fold_5,naive_bayes,0.2,0.6,0.990566037735849,0.980437390421703
qsar-biodeg,Fold_5,naive_bayes,0.2,0.7,0.981132075471698,0.961025829579925
qsar-biodeg,Fold_5,naive_bayes,0.2,0.75,0.981132075471698,0.961025829579925
qsar-biodeg,Fold_5,naive_bayes,0.2,0.8,0.981132075471698,0.961025829579925
qsar-biodeg,Fold_5,naive_bayes,0.2,0.9,0.981132075471698,0.961025829579925
qsar-biodeg,Fold_5,naive_bayes,0.2,1,0.971698113207547,0.941763574764216
qsar-biodeg,Fold_5,naive_bayes,0.3,0.1,0.990566037735849,0.980284571747419
qsar-biodeg,Fold_5,naive_bayes,0.3,0.2,0.985849056603774,0.970489977728285
qsar-biodeg,Fold_5,naive_bayes,0.3,0.25,0.985849056603774,0.970489977728285
qsar-biodeg,Fold_5,naive_bayes,0.3,0.3,0.985849056603774,0.970489977728285
qsar-biodeg,Fold_5,naive_bayes,0.3,0.4,0.981132075471698,0.960737105287527
qsar-biodeg,Fold_5,naive_bayes,0.3,0.5,0.981132075471698,0.960737105287527
qsar-biodeg,Fold_5,naive_bayes,0.3,0.6,0.981132075471698,0.960737105287527
qsar-biodeg,Fold_5,naive_bayes,0.3,0.7,0.971698113207547,0.941355463347165
qsar-biodeg,Fold_5,naive_bayes,0.3,0.75,0.966981132075472,0.931726168568274
qsar-biodeg,Fold_5,naive_bayes,0.3,0.8,0.962264150943396,0.92213754476173
qsar-biodeg,Fold_5,naive_bayes,0.3,0.9,0.957547169811321,0.91258933479934
qsar-biodeg,Fold_5,naive_bayes,0.3,1,0.94811320754717,0.893613138686131
qsar-biodeg,Fold_1,PART,0.1,0.1,1,1
qsar-biodeg,Fold_1,PART,0.1,0.2,1,1
qsar-biodeg,Fold_1,PART,0.1,0.25,1,1
qsar-biodeg,Fold_1,PART,0.1,0.3,1,1
qsar-biodeg,Fold_1,PART,0.1,0.4,1,1
qsar-biodeg,Fold_1,PART,0.1,0.5,1,1
qsar-biodeg,Fold_1,PART,0.1,0.6,1,1
qsar-biodeg,Fold_1,PART,0.1,0.7,1,1
qsar-biodeg,Fold_1,PART,0.1,0.75,1,1
qsar-biodeg,Fold_1,PART,0.1,0.8,1,1
qsar-biodeg,Fold_1,PART,0.1,0.9,1,1
qsar-biodeg,Fold_1,PART,0.1,1,1,1
qsar-biodeg,Fold_1,PART,0.2,0.1,1,1
qsar-biodeg,Fold_1,PART,0.2,0.2,0.990521327014218,0.976942410665501
qsar-biodeg,Fold_1,PART,0.2,0.25,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_1,PART,0.2,0.3,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_1,PART,0.2,0.4,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_1,PART,0.2,0.5,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_1,PART,0.2,0.6,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_1,PART,0.2,0.7,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_1,PART,0.2,0.75,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_1,PART,0.2,0.8,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_1,PART,0.2,0.9,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_1,PART,0.2,1,0.985781990521327,0.965248421630524
qsar-biodeg,Fold_1,PART,0.3,0.1,1,1
qsar-biodeg,Fold_1,PART,0.3,0.2,1,1
qsar-biodeg,Fold_1,PART,0.3,0.25,1,1
qsar-biodeg,Fold_1,PART,0.3,0.3,1,1
qsar-biodeg,Fold_1,PART,0.3,0.4,1,1
qsar-biodeg,Fold_1,PART,0.3,0.5,1,1
qsar-biodeg,Fold_1,PART,0.3,0.6,1,1
qsar-biodeg,Fold_1,PART,0.3,0.7,1,1
qsar-biodeg,Fold_1,PART,0.3,0.75,1,1
qsar-biodeg,Fold_1,PART,0.3,0.8,1,1
qsar-biodeg,Fold_1,PART,0.3,0.9,1,1
qsar-biodeg,Fold_1,PART,0.3,1,1,1
qsar-biodeg,Fold_2,PART,0.1,0.1,1,1
qsar-biodeg,Fold_2,PART,0.1,0.2,0.995238095238095,0.990059642147117
qsar-biodeg,Fold_2,PART,0.1,0.25,0.995238095238095,0.990059642147117
qsar-biodeg,Fold_2,PART,0.1,0.3,0.995238095238095,0.990059642147117
qsar-biodeg,Fold_2,PART,0.1,0.4,0.995238095238095,0.990059642147117
qsar-biodeg,Fold_2,PART,0.1,0.5,0.990476190476191,0.980160604629192
qsar-biodeg,Fold_2,PART,0.1,0.6,0.990476190476191,0.980160604629192
qsar-biodeg,Fold_2,PART,0.1,0.7,0.990476190476191,0.980160604629192
qsar-biodeg,Fold_2,PART,0.1,0.75,0.990476190476191,0.980160604629192
qsar-biodeg,Fold_2,PART,0.1,0.8,0.990476190476191,0.980160604629192
qsar-biodeg,Fold_2,PART,0.1,0.9,0.990476190476191,0.980160604629192
qsar-biodeg,Fold_2,PART,0.1,1,0.985714285714286,0.970302630338456
qsar-biodeg,Fold_2,PART,0.2,0.1,1,1
qsar-biodeg,Fold_2,PART,0.2,0.2,1,1
qsar-biodeg,Fold_2,PART,0.2,0.25,1,1
qsar-biodeg,Fold_2,PART,0.2,0.3,1,1
qsar-biodeg,Fold_2,PART,0.2,0.4,1,1
qsar-biodeg,Fold_2,PART,0.2,0.5,1,1
qsar-biodeg,Fold_2,PART,0.2,0.6,1,1
qsar-biodeg,Fold_2,PART,0.2,0.7,1,1
qsar-biodeg,Fold_2,PART,0.2,0.75,0.995238095238095,0.990018062553475
qsar-biodeg,Fold_2,PART,0.2,0.8,0.995238095238095,0.990018062553475
qsar-biodeg,Fold_2,PART,0.2,0.9,0.995238095238095,0.990018062553475
qsar-biodeg,Fold_2,PART,0.2,1,0.990476190476191,0.979994284081166
qsar-biodeg,Fold_2,PART,0.3,0.1,1,1
qsar-biodeg,Fold_2,PART,0.3,0.2,0.995238095238095,0.98971898560658
qsar-biodeg,Fold_2,PART,0.3,0.25,0.995238095238095,0.98971898560658
qsar-biodeg,Fold_2,PART,0.3,0.3,0.995238095238095,0.98971898560658
qsar-biodeg,Fold_2,PART,0.3,0.4,0.995238095238095,0.98971898560658
qsar-biodeg,Fold_2,PART,0.3,0.5,0.990476190476191,0.979381443298969
qsar-biodeg,Fold_2,PART,0.3,0.6,0.990476190476191,0.979381443298969
qsar-biodeg,Fold_2,PART,0.3,0.7,0.990476190476191,0.979381443298969
