dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_2,gcvEarth,0.1,0.1,1,1
phoneme,Fold_2,gcvEarth,0.1,0.2,1,1
phoneme,Fold_2,gcvEarth,0.1,0.25,0.998422712933754,0.996835790503379
phoneme,Fold_2,gcvEarth,0.1,0.3,0.998422712933754,0.996835790503379
phoneme,Fold_2,gcvEarth,0.1,0.4,0.996845425867508,0.993672654690619
phoneme,Fold_2,gcvEarth,0.1,0.5,0.99211356466877,0.984184320025545
phoneme,Fold_2,gcvEarth,0.1,0.6,0.988958990536278,0.977858048035762
phoneme,Fold_2,gcvEarth,0.1,0.7,0.982649842271293,0.96518187900029
phoneme,Fold_2,gcvEarth,0.1,0.75,0.982649842271293,0.96518187900029
phoneme,Fold_2,gcvEarth,0.1,0.8,0.982649842271293,0.96518187900029
phoneme,Fold_2,gcvEarth,0.1,0.9,0.982649842271293,0.96518187900029
phoneme,Fold_2,gcvEarth,0.1,1,0.981072555205047,0.962010146606479
phoneme,Fold_2,gcvEarth,0.2,0.1,0.996845425867508,0.993680286281038
phoneme,Fold_2,gcvEarth,0.2,0.2,0.995268138801262,0.990519106343525
phoneme,Fold_2,gcvEarth,0.2,0.25,0.995268138801262,0.990519106343525
phoneme,Fold_2,gcvEarth,0.2,0.3,0.993690851735016,0.987360572562076
phoneme,Fold_2,gcvEarth,0.2,0.4,0.99211356466877,0.984198510572542
phoneme,Fold_2,gcvEarth,0.2,0.5,0.984227129337539,0.968383782975116
phoneme,Fold_2,gcvEarth,0.2,0.6,0.982649842271293,0.96522701662362
phoneme,Fold_2,gcvEarth,0.2,0.7,0.982649842271293,0.96522701662362
phoneme,Fold_2,gcvEarth,0.2,0.75,0.981072555205047,0.962060539570139
phoneme,Fold_2,gcvEarth,0.2,0.8,0.977917981072555,0.9557496535152
phoneme,Fold_2,gcvEarth,0.2,0.9,0.974763406940063,0.949428175445943
phoneme,Fold_2,gcvEarth,0.2,1,0.973186119873817,0.946274935946644
phoneme,Fold_2,gcvEarth,0.3,0.1,0.998422712933754,0.996841276642387
phoneme,Fold_2,gcvEarth,0.3,0.2,0.993690851735016,0.987369259886443
phoneme,Fold_2,gcvEarth,0.3,0.25,0.990536277602524,0.981049736967958
phoneme,Fold_2,gcvEarth,0.3,0.3,0.988958990536278,0.977893782564082
phoneme,Fold_2,gcvEarth,0.3,0.4,0.982649842271293,0.965261658314986
phoneme,Fold_2,gcvEarth,0.3,0.5,0.970031545741325,0.939957931673861
phoneme,Fold_2,gcvEarth,0.3,0.6,0.962145110410095,0.924182329141172
phoneme,Fold_2,gcvEarth,0.3,0.7,0.95583596214511,0.9115460506647
phoneme,Fold_2,gcvEarth,0.3,0.75,0.952681388012618,0.905227911426464
phoneme,Fold_2,gcvEarth,0.3,0.8,0.949526813880126,0.898887604162513
phoneme,Fold_2,gcvEarth,0.3,0.9,0.943217665615142,0.886273493711757
phoneme,Fold_2,gcvEarth,0.3,1,0.936908517350158,0.873609505203142
phoneme,Fold_3,gcvEarth,0.1,0.1,1,1
phoneme,Fold_3,gcvEarth,0.1,0.2,0.998422712933754,0.996837873694501
phoneme,Fold_3,gcvEarth,0.1,0.25,0.995268138801262,0.990510592015327
phoneme,Fold_3,gcvEarth,0.1,0.3,0.993690851735016,0.987349475721569
phoneme,Fold_3,gcvEarth,0.1,0.4,0.990536277602524,0.981024213582353
phoneme,Fold_3,gcvEarth,0.1,0.5,0.987381703470032,0.974690871348589
phoneme,Fold_3,gcvEarth,0.1,0.6,0.984227129337539,0.968363589185737
phoneme,Fold_3,gcvEarth,0.1,0.7,0.977917981072555,0.955723165025491
phoneme,Fold_3,gcvEarth,0.1,0.75,0.974763406940063,0.949381742697179
phoneme,Fold_3,gcvEarth,0.1,0.8,0.968454258675079,0.936727178371473
phoneme,Fold_3,gcvEarth,0.1,0.9,0.968454258675079,0.936727178371473
phoneme,Fold_3,gcvEarth,0.1,1,0.965299684542587,0.930399896208621
phoneme,Fold_3,gcvEarth,0.2,0.1,0.998422712933754,0.996840521064854
phoneme,Fold_3,gcvEarth,0.2,0.2,0.993690851735016,0.987360446570973
phoneme,Fold_3,gcvEarth,0.2,0.25,0.988958990536278,0.977877914801559
phoneme,Fold_3,gcvEarth,0.2,0.3,0.987381703470032,0.974714339840868
phoneme,Fold_3,gcvEarth,0.2,0.4,0.984227129337539,0.968392924801085
phoneme,Fold_3,gcvEarth,0.2,0.5,0.981072555205047,0.962071509761302
phoneme,Fold_3,gcvEarth,0.2,0.6,0.979495268138801,0.958905475613526
phoneme,Fold_3,gcvEarth,0.2,0.7,0.976340694006309,0.952570944092564
phoneme,Fold_3,gcvEarth,0.2,0.75,0.973186119873817,0.946247069971572
phoneme,Fold_3,gcvEarth,0.2,0.8,0.971608832807571,0.943077751840546
phoneme,Fold_3,gcvEarth,0.2,0.9,0.970031545741325,0.939907611569506
phoneme,Fold_3,gcvEarth,0.2,1,0.965299684542587,0.930428363360667
phoneme,Fold_3,gcvEarth,0.3,0.1,0.996845425867508,0.993681860761764
phoneme,Fold_3,gcvEarth,0.3,0.2,0.99211356466877,0.984206697954344
phoneme,Fold_3,gcvEarth,0.3,0.25,0.99211356466877,0.984206697954344
phoneme,Fold_3,gcvEarth,0.3,0.3,0.990536277602524,0.981050492169131
phoneme,Fold_3,gcvEarth,0.3,0.4,0.987381703470032,0.974733989558841
phoneme,Fold_3,gcvEarth,0.3,0.5,0.982649842271293,0.965245731713394
phoneme,Fold_3,gcvEarth,0.3,0.6,0.976340694006309,0.95258324109253
phoneme,Fold_3,gcvEarth,0.3,0.7,0.971608832807571,0.943092512067659
phoneme,Fold_3,gcvEarth,0.3,0.75,0.970031545741325,0.939923195850581
phoneme,Fold_3,gcvEarth,0.3,0.8,0.965299684542587,0.930428363360667
phoneme,Fold_3,gcvEarth,0.3,0.9,0.962145110410095,0.924103669120728
phoneme,Fold_3,gcvEarth,0.3,1,0.95583596214511,0.911477240994136
phoneme,Fold_4,gcvEarth,0.1,0.1,0.993700787401575,0.987348959526632
phoneme,Fold_4,gcvEarth,0.1,0.2,0.992125984251969,0.984189585543057
phoneme,Fold_4,gcvEarth,0.1,0.25,0.990551181102362,0.981023439289948
phoneme,Fold_4,gcvEarth,0.1,0.3,0.988976377952756,0.977865419760279
phoneme,Fold_4,gcvEarth,0.1,0.4,0.98740157480315,0.974708752364831
phoneme,Fold_4,gcvEarth,0.1,0.5,0.985826771653543,0.971553436235397
phoneme,Fold_4,gcvEarth,0.1,0.6,0.979527559055118,0.958910519006685
phoneme,Fold_4,gcvEarth,0.1,0.7,0.974803149606299,0.949439152807222
phoneme,Fold_4,gcvEarth,0.1,0.75,0.973228346456693,0.946290593017528
phoneme,Fold_4,gcvEarth,0.1,0.8,0.971653543307087,0.943119046908125
phoneme,Fold_4,gcvEarth,0.1,0.9,0.965354330708661,0.93044906900328594
phoneme,Fold_4,gcvEarth,0.1,1,0.963779527559055,0.927272093498061
phoneme,Fold_4,gcvEarth,0.2,0.1,0.992125984251969,0.984221328787751
phoneme,Fold_4,gcvEarth,0.2,0.2,0.985826771653543,0.971598391817951
phoneme,Fold_4,gcvEarth,0.2,0.25,0.982677165354331,0.965286923333052
phoneme,Fold_4,gcvEarth,0.2,0.3,0.982677165354331,0.965286923333052
phoneme,Fold_4,gcvEarth,0.2,0.4,0.981102362204724,0.962136269677214
phoneme,Fold_4,gcvEarth,0.2,0.5,0.973228346456693,0.94636691094274
phoneme,Fold_4,gcvEarth,0.2,0.6,0.97007874015748,0.940057135759533
phoneme,Fold_4,gcvEarth,0.2,0.7,0.968503937007874,0.936893782795357
phoneme,Fold_4,gcvEarth,0.2,0.75,0.968503937007874,0.936893782795357
phoneme,Fold_4,gcvEarth,0.2,0.8,0.965354330708661,0.930564529757349
phoneme,Fold_4,gcvEarth,0.2,0.9,0.960629921259842,0.921064277296843
phoneme,Fold_4,gcvEarth,0.2,1,0.959055118110236,0.917917868151536
phoneme,Fold_4,gcvEarth,0.3,0.1,0.993700787401575,0.987343664357965
phoneme,Fold_4,gcvEarth,0.3,0.2,0.993700787401575,0.987343664357965
phoneme,Fold_4,gcvEarth,0.3,0.25,0.988976377952756,0.977846445214184
phoneme,Fold_4,gcvEarth,0.3,0.3,0.98740157480315,0.974675972083749
phoneme,Fold_4,gcvEarth,0.3,0.4,0.982677165354331,0.965202879418138
phoneme,Fold_4,gcvEarth,0.3,0.5,0.973228346456693,0.946270811039494
phoneme,Fold_4,gcvEarth,0.3,0.6,0.968503937007874,0.936803343949045
phoneme,Fold_4,gcvEarth,0.3,0.7,0.963779527559055,0.927340115917515
phoneme,Fold_4,gcvEarth,0.3,0.75,0.960629921259842,0.921021865127733
phoneme,Fold_4,gcvEarth,0.3,0.8,0.960629921259842,0.921021865127733
phoneme,Fold_4,gcvEarth,0.3,0.9,0.951181102362205,0.902110942589324
phoneme,Fold_4,gcvEarth,0.3,1,0.94488188976378,0.889480096471817
phoneme,Fold_5,gcvEarth,0.1,0.1,0.995268138801262,0.990527982789016
phoneme,Fold_5,gcvEarth,0.1,0.2,0.995268138801262,0.990527982789016
phoneme,Fold_5,gcvEarth,0.1,0.25,0.993690851735016,0.987369637325312
phoneme,Fold_5,gcvEarth,0.1,0.3,0.993690851735016,0.987369637325312
phoneme,Fold_5,gcvEarth,0.1,0.4,0.990536277602524,0.981057474927546
phoneme,Fold_5,gcvEarth,0.1,0.5,0.988958990536278,0.977902148042662
phoneme,Fold_5,gcvEarth,0.1,0.6,0.982649842271293,0.965280336144494
phoneme,Fold_5,gcvEarth,0.1,0.7,0.981072555205047,0.962120985810306
phoneme,Fold_5,gcvEarth,0.1,0.75,0.979495268138801,0.958967669988948
phoneme,Fold_5,gcvEarth,0.1,0.8,0.976340694006309,0.952655003833401
phoneme,Fold_5,gcvEarth,0.1,0.9,0.973186119873817,0.946342337677855
phoneme,Fold_5,gcvEarth,0.1,1,0.971608832807571,0.943181478715459
phoneme,Fold_5,gcvEarth,0.2,0.1,0.993690851735016,0.987375547590601
phoneme,Fold_5,gcvEarth,0.2,0.2,0.988958990536278,0.977905668455587
phoneme,Fold_5,gcvEarth,0.2,0.25,0.987381703470032,0.974747575329098
phoneme,Fold_5,gcvEarth,0.2,0.3,0.982649842271293,0.965280336144494
phoneme,Fold_5,gcvEarth,0.2,0.4,0.981072555205047,0.962126642771804
phoneme,Fold_5,gcvEarth,0.2,0.5,0.977917981072555,0.955820574591355
phoneme,Fold_5,gcvEarth,0.2,0.6,0.971608832807571,0.943205796870645
phoneme,Fold_5,gcvEarth,0.2,0.7,0.968454258675079,0.936895329856273
phoneme,Fold_5,gcvEarth,0.2,0.75,0.963722397476341,0.927414457375531
phoneme,Fold_5,gcvEarth,0.2,0.8,0.960567823343849,0.92110267106036
phoneme,Fold_5,gcvEarth,0.2,0.9,0.95583596214511,0.911641149182711
phoneme,Fold_5,gcvEarth,0.2,1,0.954258675078864,0.9084918525597
phoneme,Fold_5,gcvEarth,0.3,0.1,0.995268138801262,0.990536277602524
phoneme,Fold_5,gcvEarth,0.3,0.2,0.99211356466877,0.98422712933754
phoneme,Fold_5,gcvEarth,0.3,0.25,0.990536277602524,0.981071990127978
phoneme,Fold_5,gcvEarth,0.3,0.3,0.990536277602524,0.981071990127978
phoneme,Fold_5,gcvEarth,0.3,0.4,0.981072555205047,0.962141719745223
phoneme,Fold_5,gcvEarth,0.3,0.5,0.971608832807571,0.943215970383934
phoneme,Fold_5,gcvEarth,0.3,0.6,0.966876971608833,0.933753943217666
phoneme,Fold_5,gcvEarth,0.3,0.7,0.965299684542587,0.930597297135919
phoneme,Fold_5,gcvEarth,0.3,0.75,0.963722397476341,0.927444794952681
phoneme,Fold_5,gcvEarth,0.3,0.8,0.962145110410095,0.924292480993512
phoneme,Fold_5,gcvEarth,0.3,0.9,0.949526813880126,0.899056641324683
phoneme,Fold_5,gcvEarth,0.3,1,0.944794952681388,0.889596497338176
phoneme,Fold_1,JRip,0.1,0.1,0.996850393700787,0.993649682484124
phoneme,Fold_1,JRip,0.1,0.2,0.993700787401575,0.987299364968248
phoneme,Fold_1,JRip,0.1,0.25,0.992125984251969,0.984119521234826
phoneme,Fold_1,JRip,0.1,0.3,0.992125984251969,0.984119521234826
phoneme,Fold_1,JRip,0.1,0.4,0.988976377952756,0.977780443791271
phoneme,Fold_1,JRip,0.1,0.5,0.984251968503937,0.968267135746697
phoneme,Fold_1,JRip,0.1,0.6,0.984251968503937,0.968267135746697
phoneme,Fold_1,JRip,0.1,0.7,0.984251968503937,0.968267135746697
phoneme,Fold_1,JRip,0.1,0.75,0.981102362204724,0.961920562896036
phoneme,Fold_1,JRip,0.1,0.8,0.977952755905512,0.955573990045375
phoneme,Fold_1,JRip,0.1,0.9,0.974803149606299,0.949197459872994
phoneme,Fold_1,JRip,0.1,1,0.971653543307087,0.942847142357118
phoneme,Fold_1,JRip,0.2,0.1,0.995275590551181,0.990535337225189
phoneme,Fold_1,JRip,0.2,0.2,0.990551181102362,0.98107321338089
phoneme,Fold_1,JRip,0.2,0.25,0.985826771653543,0.971598391817951
phoneme,Fold_1,JRip,0.2,0.3,0.982677165354331,0.965277605173811
phoneme,Fold_1,JRip,0.2,0.4,0.976377952755906,0.952663986363252
phoneme,Fold_1,JRip,0.2,0.5,0.971653543307087,0.943204404515821
phoneme,Fold_1,JRip,0.2,0.6,0.963779527559055,0.927418112423654
phoneme,Fold_1,JRip,0.2,0.7,0.959055118110236,0.917939898804139
phoneme,Fold_1,JRip,0.2,0.75,0.946456692913386,0.89260416252139
phoneme,Fold_1,JRip,0.2,0.8,0.943307086614173,0.886286760316765
phoneme,Fold_1,JRip,0.2,0.9,0.932283464566929,0.864121104149768
phoneme,Fold_1,JRip,0.2,1,0.92755905511811,0.854621647986303
phoneme,Fold_1,JRip,0.3,0.1,0.993700787401575,0.987338490987398
phoneme,Fold_1,JRip,0.3,0.2,0.988976377952756,0.977837829752651
phoneme,Fold_1,JRip,0.3,0.25,0.98740157480315,0.974666626771591
phoneme,Fold_1,JRip,0.3,0.3,0.981102362204724,0.96198439464389
phoneme,Fold_1,JRip,0.3,0.4,0.974803149606299,0.9492710205712
phoneme,Fold_1,JRip,0.3,0.5,0.97007874015748,0.939747002332213
phoneme,Fold_1,JRip,0.3,0.6,0.959055118110236,0.917497851246277
phoneme,Fold_1,JRip,0.3,0.7,0.955905511811024,0.911151532111375
phoneme,Fold_1,JRip,0.3,0.75,0.954330708661417,0.907959515181807
phoneme,Fold_1,JRip,0.3,0.8,0.951181102362205,0.901571555004425
phoneme,Fold_1,JRip,0.3,0.9,0.946456692913386,0.892024085780587
phoneme,Fold_1,JRip,0.3,1,0.940157480314961,0.879321037048892
phoneme,Fold_2,JRip,0.1,0.1,1,1
phoneme,Fold_2,JRip,0.1,0.2,0.998422712933754,0.996824888069792
phoneme,Fold_2,JRip,0.1,0.25,0.998422712933754,0.996824888069792
phoneme,Fold_2,JRip,0.1,0.3,0.998422712933754,0.996824888069792
phoneme,Fold_2,JRip,0.1,0.4,0.993690851735016,0.9873090858138
phoneme,Fold_2,JRip,0.1,0.5,0.985804416403785,0.971452586077507
phoneme,Fold_2,JRip,0.1,0.6,0.981072555205047,0.9619272574414
phoneme,Fold_2,JRip,0.1,0.7,0.976340694006309,0.952397160848542
phoneme,Fold_2,JRip,0.1,0.75,0.976340694006309,0.952397160848542
phoneme,Fold_2,JRip,0.1,0.8,0.976340694006309,0.952397160848542
phoneme,Fold_2,JRip,0.1,0.9,0.976340694006309,0.952397160848542
phoneme,Fold_2,JRip,0.1,1,0.971608832807571,0.942862292718097
phoneme,Fold_2,JRip,0.2,0.1,0.996845425867508,0.993566978509244
phoneme,Fold_2,JRip,0.2,0.2,0.993690851735016,0.987145174371452
phoneme,Fold_2,JRip,0.2,0.25,0.99211356466877,0.983924460176273
phoneme,Fold_2,JRip,0.2,0.3,0.99211356466877,0.983924460176273
phoneme,Fold_2,JRip,0.2,0.4,0.985804416403785,0.971064028317292
phoneme,Fold_2,JRip,0.2,0.5,0.981072555205047,0.961435523114355
phoneme,Fold_2,JRip,0.2,0.6,0.979495268138801,0.958240021077592
phoneme,Fold_2,JRip,0.2,0.7,0.973186119873817,0.945343164599328
phoneme,Fold_2,JRip,0.2,0.75,0.968454258675079,0.935669785092437
phoneme,Fold_2,JRip,0.2,0.8,0.965299684542587,0.92923676360168
phoneme,Fold_2,JRip,0.2,0.9,0.958990536277603,0.916370720620168
phoneme,Fold_2,JRip,0.2,1,0.95583596214511,0.909859040500467
phoneme,Fold_2,JRip,0.3,0.1,0.99211356466877,0.984167573992868
phoneme,Fold_2,JRip,0.3,0.2,0.987381703470032,0.974672672252794
phoneme,Fold_2,JRip,0.3,0.25,0.985804416403785,0.971501633187162
phoneme,Fold_2,JRip,0.3,0.3,0.985804416403785,0.971501633187162
phoneme,Fold_2,JRip,0.3,0.4,0.974763406940063,0.949327125773031
phoneme,Fold_2,JRip,0.3,0.5,0.965299684542587,0.930324797937918
phoneme,Fold_2,JRip,0.3,0.6,0.958990536277603,0.917656579381176
phoneme,Fold_2,JRip,0.3,0.7,0.957413249211357,0.914474144391706
phoneme,Fold_2,JRip,0.3,0.75,0.954258675078864,0.908138895828129
phoneme,Fold_2,JRip,0.3,0.8,0.952681388012618,0.904988360824433
phoneme,Fold_2,JRip,0.3,0.9,0.951104100946372,0.901803647264552
phoneme,Fold_2,JRip,0.3,1,0.94794952681388,0.89546839870097406
phoneme,Fold_3,JRip,0.1,0.1,1,1
phoneme,Fold_3,JRip,0.1,0.2,1,1
phoneme,Fold_3,JRip,0.1,0.25,0.998422712933754,0.996845049115718
phoneme,Fold_3,JRip,0.1,0.3,0.998422712933754,0.996845049115718
phoneme,Fold_3,JRip,0.1,0.4,0.996845425867508,0.993690349419293
phoneme,Fold_3,JRip,0.1,0.5,0.995268138801262,0.990535900880729
phoneme,Fold_3,JRip,0.1,0.6,0.993690851735016,0.987381703470032
phoneme,Fold_3,JRip,0.1,0.7,0.990536277602524,0.981072555205047
phoneme,Fold_3,JRip,0.1,0.75,0.988958990536278,0.977917102055033
phoneme,Fold_3,JRip,0.1,0.8,0.988958990536278,0.977917102055033
phoneme,Fold_3,JRip,0.1,0.9,0.985804416403785,0.971609962882987
phoneme,Fold_3,JRip,0.1,1,0.984227129337539,0.968454258675079
phoneme,Fold_3,JRip,0.2,0.1,0.998422712933754,0.996830855668969
phoneme,Fold_3,JRip,0.2,0.2,0.998422712933754,0.996830855668969
phoneme,Fold_3,JRip,0.2,0.25,0.996845425867508,0.993663105078512
phoneme,Fold_3,JRip,0.2,0.3,0.995268138801262,0.99049674730941
phoneme,Fold_3,JRip,0.2,0.4,0.993690851735016,0.987326210157023
phoneme,Fold_3,JRip,0.2,0.5,0.990536277602524,0.980997672164887
phoneme,Fold_3,JRip,0.2,0.6,0.985804416403785,0.971490241928231
phoneme,Fold_3,JRip,0.2,0.7,0.981072555205047,0.962012043500404
phoneme,Fold_3,JRip,0.2,0.75,0.981072555205047,0.962012043500404
phoneme,Fold_3,JRip,0.2,0.8,0.981072555205047,0.962012043500404
phoneme,Fold_3,JRip,0.2,0.9,0.979495268138801,0.958855419882387
phoneme,Fold_3,JRip,0.2,1,0.974763406940063,0.949371637336421
phoneme,Fold_3,JRip,0.3,0.1,0.998422712933754,0.996809806072439
phoneme,Fold_3,JRip,0.3,0.2,0.990536277602524,0.980826033045354
phoneme,Fold_3,JRip,0.3,0.25,0.988958990536278,0.97763803650069
phoneme,Fold_3,JRip,0.3,0.3,0.985804416403785,0.971268592835779
phoneme,Fold_3,JRip,0.3,0.4,0.977917981072555,0.955352561845454
phoneme,Fold_3,JRip,0.3,0.5,0.973186119873817,0.945803791421532
phoneme,Fold_3,JRip,0.3,0.6,0.963722397476341,0.926725827361989
phoneme,Fold_3,JRip,0.3,0.7,0.958990536277603,0.917083329141558
phoneme,Fold_3,JRip,0.3,0.75,0.954258675078864,0.907547644189671
phoneme,Fold_3,JRip,0.3,0.8,0.952681388012618,0.904392323236385
phoneme,Fold_3,JRip,0.3,0.9,0.944794952681388,0.888495824246505
phoneme,Fold_3,JRip,0.3,1,0.94006309148265,0.879062296069475
phoneme,Fold_4,JRip,0.1,0.1,1,1
phoneme,Fold_4,JRip,0.1,0.2,0.998425196850394,0.996847274009125
phoneme,Fold_4,JRip,0.1,0.25,0.998425196850394,0.996847274009125
phoneme,Fold_4,JRip,0.1,0.3,0.996850393700787,0.993693890521967
phoneme,Fold_4,JRip,0.1,0.4,0.995275590551181,0.990541822027377
phoneme,Fold_4,JRip,0.1,0.5,0.995275590551181,0.990541822027377
phoneme,Fold_4,JRip,0.1,0.6,0.993700787401575,0.987387781043934
phoneme,Fold_4,JRip,0.1,0.7,0.992125984251969,0.984236370045628
phoneme,Fold_4,JRip,0.1,0.75,0.992125984251969,0.984236370045628
phoneme,Fold_4,JRip,0.1,0.8,0.992125984251969,0.984236370045628
phoneme,Fold_4,JRip,0.1,0.9,0.988976377952756,0.977935519098558
phoneme,Fold_4,JRip,0.1,1,0.988976377952756,0.977935519098558
phoneme,Fold_4,JRip,0.2,0.1,0.996850393700787,0.993674479763316
phoneme,Fold_4,JRip,0.2,0.2,0.995275590551181,0.99051356236897
phoneme,Fold_4,JRip,0.2,0.25,0.993700787401575,0.987353872503137
phoneme,Fold_4,JRip,0.2,0.3,0.992125984251969,0.984195409450896
phoneme,Fold_4,JRip,0.2,0.4,0.990551181102362,0.981038172497885
phoneme,Fold_4,JRip,0.2,0.5,0.990551181102362,0.981038172497885
phoneme,Fold_4,JRip,0.2,0.6,0.98740157480315,0.974727374034864
phoneme,Fold_4,JRip,0.2,0.7,0.98740157480315,0.974727374034864
phoneme,Fold_4,JRip,0.2,0.75,0.98740157480315,0.974727374034864
phoneme,Fold_4,JRip,0.2,0.8,0.984251968503937,0.968421471410242
phoneme,Fold_4,JRip,0.2,0.9,0.977952755905512,0.955807202083872
phoneme,Fold_4,JRip,0.2,1,0.977952755905512,0.955807202083872
phoneme,Fold_4,JRip,0.3,0.1,0.995275590551181,0.990535337225189
phoneme,Fold_4,JRip,0.3,0.2,0.992125984251969,0.984225562041982
phoneme,Fold_4,JRip,0.3,0.25,0.990551181102362,0.981068322981366
phoneme,Fold_4,JRip,0.3,0.3,0.988976377952756,0.977910299416077
phoneme,Fold_4,JRip,0.3,0.4,0.985826771653543,0.971606011675568
phoneme,Fold_4,JRip,0.3,0.5,0.981102362204724,0.962146050670641
phoneme,Fold_4,JRip,0.3,0.6,0.976377952755906,0.952688439091022
phoneme,Fold_4,JRip,0.3,0.7,0.974803149606299,0.949528067560855
phoneme,Fold_4,JRip,0.3,0.75,0.974803149606299,0.949528067560855
phoneme,Fold_4,JRip,0.3,0.8,0.973228346456693,0.94636691094274
phoneme,Fold_4,JRip,0.3,0.9,0.965354330708661,0.930601092896175
phoneme,Fold_4,JRip,0.3,1,0.95748031496063,0.914818035026705
phoneme,Fold_5,JRip,0.1,0.1,0.998422712933754,0.996843164006095
phoneme,Fold_5,JRip,0.1,0.2,0.996845425867508,0.993686893832275
phoneme,Fold_5,JRip,0.1,0.25,0.996845425867508,0.993686893832275
phoneme,Fold_5,JRip,0.1,0.3,0.995268138801262,0.990529492018284
phoneme,Fold_5,JRip,0.1,0.4,0.993690851735016,0.987373787664549
phoneme,Fold_5,JRip,0.1,0.5,0.988958990536278,0.977906108428337
phoneme,Fold_5,JRip,0.1,0.6,0.984227129337539,0.96842881045335
phoneme,Fold_5,JRip,0.1,0.7,0.984227129337539,0.96842881045335
phoneme,Fold_5,JRip,0.1,0.75,0.984227129337539,0.96842881045335
phoneme,Fold_5,JRip,0.1,0.8,0.984227129337539,0.96842881045335
phoneme,Fold_5,JRip,0.1,0.9,0.979495268138801,0.958946414162043
phoneme,Fold_5,JRip,0.1,1,0.979495268138801,0.958946414162043
phoneme,Fold_5,JRip,0.2,0.1,1,1
phoneme,Fold_5,JRip,0.2,0.2,0.996845425867508,0.993689344547853
phoneme,Fold_5,JRip,0.2,0.25,0.996845425867508,0.993689344547853
phoneme,Fold_5,JRip,0.2,0.3,0.993690851735016,0.987377683984192
phoneme,Fold_5,JRip,0.2,0.4,0.99211356466877,0.984222733199948
phoneme,Fold_5,JRip,0.2,0.5,0.988958990536278,0.977911826479927
phoneme,Fold_5,JRip,0.2,0.6,0.988958990536278,0.977911826479927
phoneme,Fold_5,JRip,0.2,0.7,0.987381703470032,0.97475737819141
phoneme,Fold_5,JRip,0.2,0.75,0.984227129337539,0.968444209960481
phoneme,Fold_5,JRip,0.2,0.8,0.984227129337539,0.968444209960481
phoneme,Fold_5,JRip,0.2,0.9,0.982649842271293,0.965287248763103
phoneme,Fold_5,JRip,0.2,1,0.976340694006309,0.952660660062721
phoneme,Fold_5,JRip,0.3,0.1,0.993690851735016,0.987360950520314
phoneme,Fold_5,JRip,0.3,0.2,0.988958990536278,0.97787835588033
phoneme,Fold_5,JRip,0.3,0.25,0.987381703470032,0.974721901040628
phoneme,Fold_5,JRip,0.3,0.3,0.981072555205047,0.962082851560943
phoneme,Fold_5,JRip,0.3,0.4,0.976340694006309,0.95261064989685
phoneme,Fold_5,JRip,0.3,0.5,0.971608832807571,0.943158272234619
phoneme,Fold_5,JRip,0.3,0.6,0.968454258675079,0.936842524705132
phoneme,Fold_5,JRip,0.3,0.7,0.965299684542587,0.930526777175645
phoneme,Fold_5,JRip,0.3,0.75,0.965299684542587,0.930526777175645
phoneme,Fold_5,JRip,0.3,0.8,0.965299684542587,0.930526777175645
phoneme,Fold_5,JRip,0.3,0.9,0.963722397476341,0.927379754778434
phoneme,Fold_5,JRip,0.3,1,0.95583596214511,0.911579534587185
phoneme,Fold_1,knn,0.1,0.1,0.998425196850394,0.99684886981118
phoneme,Fold_1,knn,0.1,0.2,0.990551181102362,0.981091811414392
phoneme,Fold_1,knn,0.1,0.25,0.988976377952756,0.977942088678262
phoneme,Fold_1,knn,0.1,0.3,0.98740157480315,0.974789081885856
phoneme,Fold_1,knn,0.1,0.4,0.985826771653543,0.97163560562821
phoneme,Fold_1,knn,0.1,0.5,0.981102362204724,0.962183622828784
phoneme,Fold_1,knn,0.1,0.6,0.979527559055118,0.959035307545344
phoneme,Fold_1,knn,0.1,0.7,0.973228346456693,0.946438760574561
phoneme,Fold_1,knn,0.1,0.75,0.973228346456693,0.946438760574561
phoneme,Fold_1,knn,0.1,0.8,0.97007874015748,0.940146347513332
phoneme,Fold_1,knn,0.1,0.9,0.963779527559055,0.927545578568771
phoneme,Fold_1,knn,0.1,1,0.962204724409449,0.924401011954958
phoneme,Fold_1,knn,0.2,0.1,0.988976377952756,0.977947341525975
phoneme,Fold_1,knn,0.2,0.2,0.984251968503937,0.968494795439436
phoneme,Fold_1,knn,0.2,0.25,0.984251968503937,0.968494795439436
phoneme,Fold_1,knn,0.2,0.3,0.981102362204724,0.962193754527323
phoneme,Fold_1,knn,0.2,0.4,0.974803149606299,0.949596174071796
phoneme,Fold_1,knn,0.2,0.5,0.97007874015748,0.940137438289216
phoneme,Fold_1,knn,0.2,0.6,0.960629921259842,0.921240505449909
phoneme,Fold_1,knn,0.2,0.7,0.954330708661417,0.908638986321894
phoneme,Fold_1,knn,0.2,0.75,0.954330708661417,0.908638986321894
phoneme,Fold_1,knn,0.2,0.8,0.952755905511811,0.905492826384617
phoneme,Fold_1,knn,0.2,0.9,0.951181102362205,0.902346947380954
phoneme,Fold_1,knn,0.2,1,0.943307086614173,0.886611642395143
phoneme,Fold_1,knn,0.3,0.1,0.993700787401575,0.987396417406838
phoneme,Fold_1,knn,0.3,0.2,0.984251968503937,0.968486665144763
phoneme,Fold_1,knn,0.3,0.25,0.976377952755906,0.952733985381031
