dataset,fold,method,noise_levels,instance_level,accuracy,kappa
steel-plates-fault,Fold_1,multinom,0.3,0.75,0.997429305912596,0.994297776279336
steel-plates-fault,Fold_1,multinom,0.3,0.8,0.997429305912596,0.994297776279336
steel-plates-fault,Fold_1,multinom,0.3,0.9,0.997429305912596,0.994297776279336
steel-plates-fault,Fold_1,multinom,0.3,1,0.997429305912596,0.994297776279336
steel-plates-fault,Fold_2,multinom,0.1,0.1,1,1
steel-plates-fault,Fold_2,multinom,0.1,0.2,1,1
steel-plates-fault,Fold_2,multinom,0.1,0.25,1,1
steel-plates-fault,Fold_2,multinom,0.1,0.3,1,1
steel-plates-fault,Fold_2,multinom,0.1,0.4,1,1
steel-plates-fault,Fold_2,multinom,0.1,0.5,1,1
steel-plates-fault,Fold_2,multinom,0.1,0.6,1,1
steel-plates-fault,Fold_2,multinom,0.1,0.7,1,1
steel-plates-fault,Fold_2,multinom,0.1,0.75,1,1
steel-plates-fault,Fold_2,multinom,0.1,0.8,1,1
steel-plates-fault,Fold_2,multinom,0.1,0.9,1,1
steel-plates-fault,Fold_2,multinom,0.1,1,1,1
steel-plates-fault,Fold_2,multinom,0.2,0.1,1,1
steel-plates-fault,Fold_2,multinom,0.2,0.2,1,1
steel-plates-fault,Fold_2,multinom,0.2,0.25,1,1
steel-plates-fault,Fold_2,multinom,0.2,0.3,1,1
steel-plates-fault,Fold_2,multinom,0.2,0.4,1,1
steel-plates-fault,Fold_2,multinom,0.2,0.5,1,1
steel-plates-fault,Fold_2,multinom,0.2,0.6,1,1
steel-plates-fault,Fold_2,multinom,0.2,0.7,1,1
steel-plates-fault,Fold_2,multinom,0.2,0.75,1,1
steel-plates-fault,Fold_2,multinom,0.2,0.8,1,1
steel-plates-fault,Fold_2,multinom,0.2,0.9,1,1
steel-plates-fault,Fold_2,multinom,0.2,1,1,1
steel-plates-fault,Fold_2,multinom,0.3,0.1,1,1
steel-plates-fault,Fold_2,multinom,0.3,0.2,1,1
steel-plates-fault,Fold_2,multinom,0.3,0.25,1,1
steel-plates-fault,Fold_2,multinom,0.3,0.3,1,1
steel-plates-fault,Fold_2,multinom,0.3,0.4,1,1
steel-plates-fault,Fold_2,multinom,0.3,0.5,1,1
steel-plates-fault,Fold_2,multinom,0.3,0.6,1,1
steel-plates-fault,Fold_2,multinom,0.3,0.7,1,1
steel-plates-fault,Fold_2,multinom,0.3,0.75,1,1
steel-plates-fault,Fold_2,multinom,0.3,0.8,1,1
steel-plates-fault,Fold_2,multinom,0.3,0.9,1,1
steel-plates-fault,Fold_2,multinom,0.3,1,1,1
steel-plates-fault,Fold_3,multinom,0.1,0.1,1,1
steel-plates-fault,Fold_3,multinom,0.1,0.2,1,1
steel-plates-fault,Fold_3,multinom,0.1,0.25,1,1
steel-plates-fault,Fold_3,multinom,0.1,0.3,1,1
steel-plates-fault,Fold_3,multinom,0.1,0.4,1,1
steel-plates-fault,Fold_3,multinom,0.1,0.5,1,1
steel-plates-fault,Fold_3,multinom,0.1,0.6,1,1
steel-plates-fault,Fold_3,multinom,0.1,0.7,1,1
steel-plates-fault,Fold_3,multinom,0.1,0.75,1,1
steel-plates-fault,Fold_3,multinom,0.1,0.8,1,1
steel-plates-fault,Fold_3,multinom,0.1,0.9,1,1
steel-plates-fault,Fold_3,multinom,0.1,1,1,1
steel-plates-fault,Fold_3,multinom,0.2,0.1,1,1
steel-plates-fault,Fold_3,multinom,0.2,0.2,1,1
steel-plates-fault,Fold_3,multinom,0.2,0.25,1,1
steel-plates-fault,Fold_3,multinom,0.2,0.3,1,1
steel-plates-fault,Fold_3,multinom,0.2,0.4,1,1
steel-plates-fault,Fold_3,multinom,0.2,0.5,1,1
steel-plates-fault,Fold_3,multinom,0.2,0.6,1,1
steel-plates-fault,Fold_3,multinom,0.2,0.7,1,1
steel-plates-fault,Fold_3,multinom,0.2,0.75,1,1
steel-plates-fault,Fold_3,multinom,0.2,0.8,1,1
steel-plates-fault,Fold_3,multinom,0.2,0.9,1,1
steel-plates-fault,Fold_3,multinom,0.2,1,1,1
steel-plates-fault,Fold_3,multinom,0.3,0.1,1,1
steel-plates-fault,Fold_3,multinom,0.3,0.2,1,1
steel-plates-fault,Fold_3,multinom,0.3,0.25,1,1
steel-plates-fault,Fold_3,multinom,0.3,0.3,1,1
steel-plates-fault,Fold_3,multinom,0.3,0.4,1,1
steel-plates-fault,Fold_3,multinom,0.3,0.5,1,1
steel-plates-fault,Fold_3,multinom,0.3,0.6,1,1
steel-plates-fault,Fold_3,multinom,0.3,0.7,1,1
steel-plates-fault,Fold_3,multinom,0.3,0.75,1,1
steel-plates-fault,Fold_3,multinom,0.3,0.8,1,1
steel-plates-fault,Fold_3,multinom,0.3,0.9,1,1
steel-plates-fault,Fold_3,multinom,0.3,1,1,1
steel-plates-fault,Fold_4,multinom,0.1,0.1,1,1
steel-plates-fault,Fold_4,multinom,0.1,0.2,1,1
steel-plates-fault,Fold_4,multinom,0.1,0.25,1,1
steel-plates-fault,Fold_4,multinom,0.1,0.3,1,1
steel-plates-fault,Fold_4,multinom,0.1,0.4,1,1
steel-plates-fault,Fold_4,multinom,0.1,0.5,1,1
steel-plates-fault,Fold_4,multinom,0.1,0.6,1,1
steel-plates-fault,Fold_4,multinom,0.1,0.7,1,1
steel-plates-fault,Fold_4,multinom,0.1,0.75,1,1
steel-plates-fault,Fold_4,multinom,0.1,0.8,1,1
steel-plates-fault,Fold_4,multinom,0.1,0.9,1,1
steel-plates-fault,Fold_4,multinom,0.1,1,1,1
steel-plates-fault,Fold_4,multinom,0.2,0.1,1,1
steel-plates-fault,Fold_4,multinom,0.2,0.2,1,1
steel-plates-fault,Fold_4,multinom,0.2,0.25,1,1
steel-plates-fault,Fold_4,multinom,0.2,0.3,1,1
steel-plates-fault,Fold_4,multinom,0.2,0.4,1,1
steel-plates-fault,Fold_4,multinom,0.2,0.5,1,1
steel-plates-fault,Fold_4,multinom,0.2,0.6,1,1
steel-plates-fault,Fold_4,multinom,0.2,0.7,1,1
steel-plates-fault,Fold_4,multinom,0.2,0.75,1,1
steel-plates-fault,Fold_4,multinom,0.2,0.8,1,1
steel-plates-fault,Fold_4,multinom,0.2,0.9,1,1
steel-plates-fault,Fold_4,multinom,0.2,1,1,1
steel-plates-fault,Fold_4,multinom,0.3,0.1,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,multinom,0.3,0.2,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,multinom,0.3,0.25,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,multinom,0.3,0.3,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,multinom,0.3,0.4,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_4,multinom,0.3,0.5,0.989690721649485,0.97736025207142
steel-plates-fault,Fold_4,multinom,0.3,0.6,0.989690721649485,0.97736025207142
steel-plates-fault,Fold_4,multinom,0.3,0.7,0.989690721649485,0.97736025207142
steel-plates-fault,Fold_4,multinom,0.3,0.75,0.989690721649485,0.97736025207142
steel-plates-fault,Fold_4,multinom,0.3,0.8,0.989690721649485,0.97736025207142
steel-plates-fault,Fold_4,multinom,0.3,0.9,0.989690721649485,0.97736025207142
steel-plates-fault,Fold_4,multinom,0.3,1,0.989690721649485,0.97736025207142
steel-plates-fault,Fold_5,multinom,0.1,0.1,1,1
steel-plates-fault,Fold_5,multinom,0.1,0.2,1,1
steel-plates-fault,Fold_5,multinom,0.1,0.25,1,1
steel-plates-fault,Fold_5,multinom,0.1,0.3,1,1
steel-plates-fault,Fold_5,multinom,0.1,0.4,1,1
steel-plates-fault,Fold_5,multinom,0.1,0.5,1,1
steel-plates-fault,Fold_5,multinom,0.1,0.6,1,1
steel-plates-fault,Fold_5,multinom,0.1,0.7,1,1
steel-plates-fault,Fold_5,multinom,0.1,0.75,1,1
steel-plates-fault,Fold_5,multinom,0.1,0.8,1,1
steel-plates-fault,Fold_5,multinom,0.1,0.9,1,1
steel-plates-fault,Fold_5,multinom,0.1,1,1,1
steel-plates-fault,Fold_5,multinom,0.2,0.1,1,1
steel-plates-fault,Fold_5,multinom,0.2,0.2,1,1
steel-plates-fault,Fold_5,multinom,0.2,0.25,1,1
steel-plates-fault,Fold_5,multinom,0.2,0.3,1,1
steel-plates-fault,Fold_5,multinom,0.2,0.4,0.994845360824742,0.988753949160894
steel-plates-fault,Fold_5,multinom,0.2,0.5,0.994845360824742,0.988753949160894
steel-plates-fault,Fold_5,multinom,0.2,0.6,0.994845360824742,0.988753949160894
steel-plates-fault,Fold_5,multinom,0.2,0.7,0.989690721649485,0.977507898321788
steel-plates-fault,Fold_5,multinom,0.2,0.75,0.989690721649485,0.977507898321788
steel-plates-fault,Fold_5,multinom,0.2,0.8,0.989690721649485,0.977507898321788
steel-plates-fault,Fold_5,multinom,0.2,0.9,0.989690721649485,0.977507898321788
steel-plates-fault,Fold_5,multinom,0.2,1,0.989690721649485,0.977507898321788
steel-plates-fault,Fold_5,multinom,0.3,0.1,1,1
steel-plates-fault,Fold_5,multinom,0.3,0.2,0.997422680412371,0.994367669260249
steel-plates-fault,Fold_5,multinom,0.3,0.25,0.997422680412371,0.994367669260249
steel-plates-fault,Fold_5,multinom,0.3,0.3,0.997422680412371,0.994367669260249
steel-plates-fault,Fold_5,multinom,0.3,0.4,0.997422680412371,0.994367669260249
steel-plates-fault,Fold_5,multinom,0.3,0.5,0.997422680412371,0.994367669260249
steel-plates-fault,Fold_5,multinom,0.3,0.6,0.997422680412371,0.994367669260249
steel-plates-fault,Fold_5,multinom,0.3,0.7,0.994845360824742,0.988716666181987
steel-plates-fault,Fold_5,multinom,0.3,0.75,0.994845360824742,0.988716666181987
steel-plates-fault,Fold_5,multinom,0.3,0.8,0.994845360824742,0.988716666181987
steel-plates-fault,Fold_5,multinom,0.3,0.9,0.994845360824742,0.988716666181987
steel-plates-fault,Fold_5,multinom,0.3,1,0.992268041237113,0.983103007780746
steel-plates-fault,Fold_1,naive_bayes,0.1,0.1,1,1
steel-plates-fault,Fold_1,naive_bayes,0.1,0.2,1,1
steel-plates-fault,Fold_1,naive_bayes,0.1,0.25,1,1
steel-plates-fault,Fold_1,naive_bayes,0.1,0.3,1,1
steel-plates-fault,Fold_1,naive_bayes,0.1,0.4,1,1
steel-plates-fault,Fold_1,naive_bayes,0.1,0.5,1,1
steel-plates-fault,Fold_1,naive_bayes,0.1,0.6,1,1
steel-plates-fault,Fold_1,naive_bayes,0.1,0.7,1,1
steel-plates-fault,Fold_1,naive_bayes,0.1,0.75,1,1
steel-plates-fault,Fold_1,naive_bayes,0.1,0.8,1,1
steel-plates-fault,Fold_1,naive_bayes,0.1,0.9,1,1
steel-plates-fault,Fold_1,naive_bayes,0.1,1,0.997429305912596,0.991612583281226
steel-plates-fault,Fold_1,naive_bayes,0.2,0.1,1,1
steel-plates-fault,Fold_1,naive_bayes,0.2,0.2,1,1
steel-plates-fault,Fold_1,naive_bayes,0.2,0.25,1,1
steel-plates-fault,Fold_1,naive_bayes,0.2,0.3,1,1
steel-plates-fault,Fold_1,naive_bayes,0.2,0.4,0.997429305912596,0.991698854057745
steel-plates-fault,Fold_1,naive_bayes,0.2,0.5,0.994858611825193,0.983311883311883
steel-plates-fault,Fold_1,naive_bayes,0.2,0.6,0.994858611825193,0.983311883311883
steel-plates-fault,Fold_1,naive_bayes,0.2,0.7,0.994858611825193,0.983311883311883
steel-plates-fault,Fold_1,naive_bayes,0.2,0.75,0.994858611825193,0.983311883311883
steel-plates-fault,Fold_1,naive_bayes,0.2,0.8,0.992287917737789,0.974837749843679
steel-plates-fault,Fold_1,naive_bayes,0.2,0.9,0.992287917737789,0.974837749843679
steel-plates-fault,Fold_1,naive_bayes,0.2,1,0.987146529562982,0.95762250256008
steel-plates-fault,Fold_1,naive_bayes,0.3,0.1,1,1
steel-plates-fault,Fold_1,naive_bayes,0.3,0.2,1,1
steel-plates-fault,Fold_1,naive_bayes,0.3,0.25,1,1
steel-plates-fault,Fold_1,naive_bayes,0.3,0.3,1,1
steel-plates-fault,Fold_1,naive_bayes,0.3,0.4,1,1
steel-plates-fault,Fold_1,naive_bayes,0.3,0.5,0.997429305912596,0.991612583281226
steel-plates-fault,Fold_1,naive_bayes,0.3,0.6,0.997429305912596,0.991612583281226
steel-plates-fault,Fold_1,naive_bayes,0.3,0.7,0.994858611825193,0.983137543890069
steel-plates-fault,Fold_1,naive_bayes,0.3,0.75,0.994858611825193,0.983137543890069
steel-plates-fault,Fold_1,naive_bayes,0.3,0.8,0.994858611825193,0.983137543890069
steel-plates-fault,Fold_1,naive_bayes,0.3,0.9,0.992287917737789,0.974837749843679
steel-plates-fault,Fold_1,naive_bayes,0.3,1,0.992287917737789,0.974837749843679
steel-plates-fault,Fold_2,naive_bayes,0.1,0.1,1,1
steel-plates-fault,Fold_2,naive_bayes,0.1,0.2,1,1
steel-plates-fault,Fold_2,naive_bayes,0.1,0.25,1,1
steel-plates-fault,Fold_2,naive_bayes,0.1,0.3,1,1
steel-plates-fault,Fold_2,naive_bayes,0.1,0.4,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.1,0.5,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.1,0.6,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.1,0.7,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.1,0.75,0.994845360824742,0.978488662194378
steel-plates-fault,Fold_2,naive_bayes,0.1,0.8,0.994845360824742,0.978488662194378
steel-plates-fault,Fold_2,naive_bayes,0.1,0.9,0.994845360824742,0.978488662194378
steel-plates-fault,Fold_2,naive_bayes,0.1,1,0.994845360824742,0.978488662194378
steel-plates-fault,Fold_2,naive_bayes,0.2,0.1,1,1
steel-plates-fault,Fold_2,naive_bayes,0.2,0.2,1,1
steel-plates-fault,Fold_2,naive_bayes,0.2,0.25,1,1
steel-plates-fault,Fold_2,naive_bayes,0.2,0.3,1,1
steel-plates-fault,Fold_2,naive_bayes,0.2,0.4,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.2,0.5,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.2,0.6,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.2,0.7,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.2,0.75,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.2,0.8,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.2,0.9,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.2,1,0.997422680412371,0.989326584507042
steel-plates-fault,Fold_2,naive_bayes,0.3,0.1,1,1
steel-plates-fault,Fold_2,naive_bayes,0.3,0.2,0.997422680412371,0.989487374011055
steel-plates-fault,Fold_2,naive_bayes,0.3,0.25,0.997422680412371,0.989487374011055
steel-plates-fault,Fold_2,naive_bayes,0.3,0.3,0.997422680412371,0.989487374011055
steel-plates-fault,Fold_2,naive_bayes,0.3,0.4,0.994845360824742,0.978815178815179
steel-plates-fault,Fold_2,naive_bayes,0.3,0.5,0.994845360824742,0.978815178815179
steel-plates-fault,Fold_2,naive_bayes,0.3,0.6,0.994845360824742,0.978815178815179
steel-plates-fault,Fold_2,naive_bayes,0.3,0.7,0.994845360824742,0.978815178815179
steel-plates-fault,Fold_2,naive_bayes,0.3,0.75,0.994845360824742,0.978815178815179
steel-plates-fault,Fold_2,naive_bayes,0.3,0.8,0.992268041237113,0.967979753521127
steel-plates-fault,Fold_2,naive_bayes,0.3,0.9,0.992268041237113,0.967979753521127
steel-plates-fault,Fold_2,naive_bayes,0.3,1,0.992268041237113,0.967979753521127
steel-plates-fault,Fold_3,naive_bayes,0.1,0.1,1,1
steel-plates-fault,Fold_3,naive_bayes,0.1,0.2,1,1
steel-plates-fault,Fold_3,naive_bayes,0.1,0.25,1,1
steel-plates-fault,Fold_3,naive_bayes,0.1,0.3,1,1
steel-plates-fault,Fold_3,naive_bayes,0.1,0.4,1,1
steel-plates-fault,Fold_3,naive_bayes,0.1,0.5,1,1
steel-plates-fault,Fold_3,naive_bayes,0.1,0.6,1,1
steel-plates-fault,Fold_3,naive_bayes,0.1,0.7,1,1
steel-plates-fault,Fold_3,naive_bayes,0.1,0.75,1,1
steel-plates-fault,Fold_3,naive_bayes,0.1,0.8,1,1
steel-plates-fault,Fold_3,naive_bayes,0.1,0.9,1,1
steel-plates-fault,Fold_3,naive_bayes,0.1,1,1,1
steel-plates-fault,Fold_3,naive_bayes,0.2,0.1,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.2,0.2,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.2,0.25,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.2,0.3,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.2,0.4,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.2,0.5,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.2,0.6,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.2,0.7,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.2,0.75,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.2,0.8,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.2,0.9,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.2,1,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.3,0.1,1,1
steel-plates-fault,Fold_3,naive_bayes,0.3,0.2,1,1
steel-plates-fault,Fold_3,naive_bayes,0.3,0.25,1,1
steel-plates-fault,Fold_3,naive_bayes,0.3,0.3,1,1
steel-plates-fault,Fold_3,naive_bayes,0.3,0.4,1,1
steel-plates-fault,Fold_3,naive_bayes,0.3,0.5,1,1
steel-plates-fault,Fold_3,naive_bayes,0.3,0.6,1,1
steel-plates-fault,Fold_3,naive_bayes,0.3,0.7,1,1
steel-plates-fault,Fold_3,naive_bayes,0.3,0.75,1,1
steel-plates-fault,Fold_3,naive_bayes,0.3,0.8,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.3,0.9,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_3,naive_bayes,0.3,1,0.997422680412371,0.983664533512967
steel-plates-fault,Fold_4,naive_bayes,0.1,0.1,1,1
steel-plates-fault,Fold_4,naive_bayes,0.1,0.2,1,1
steel-plates-fault,Fold_4,naive_bayes,0.1,0.25,1,1
steel-plates-fault,Fold_4,naive_bayes,0.1,0.3,1,1
steel-plates-fault,Fold_4,naive_bayes,0.1,0.4,1,1
steel-plates-fault,Fold_4,naive_bayes,0.1,0.5,1,1
steel-plates-fault,Fold_4,naive_bayes,0.1,0.6,1,1
steel-plates-fault,Fold_4,naive_bayes,0.1,0.7,0.997422680412371,0.990338645418327
steel-plates-fault,Fold_4,naive_bayes,0.1,0.75,0.997422680412371,0.990338645418327
steel-plates-fault,Fold_4,naive_bayes,0.1,0.8,0.997422680412371,0.990338645418327
steel-plates-fault,Fold_4,naive_bayes,0.1,0.9,0.997422680412371,0.990338645418327
steel-plates-fault,Fold_4,naive_bayes,0.1,1,0.997422680412371,0.990338645418327
steel-plates-fault,Fold_4,naive_bayes,0.2,0.1,1,1
steel-plates-fault,Fold_4,naive_bayes,0.2,0.2,1,1
steel-plates-fault,Fold_4,naive_bayes,0.2,0.25,1,1
steel-plates-fault,Fold_4,naive_bayes,0.2,0.3,0.997422680412371,0.990338645418327
steel-plates-fault,Fold_4,naive_bayes,0.2,0.4,0.997422680412371,0.990338645418327
steel-plates-fault,Fold_4,naive_bayes,0.2,0.5,0.994845360824742,0.980804432790778
steel-plates-fault,Fold_4,naive_bayes,0.2,0.6,0.994845360824742,0.980804432790778
steel-plates-fault,Fold_4,naive_bayes,0.2,0.7,0.994845360824742,0.980804432790778
steel-plates-fault,Fold_4,naive_bayes,0.2,0.75,0.994845360824742,0.980804432790778
steel-plates-fault,Fold_4,naive_bayes,0.2,0.8,0.994845360824742,0.980804432790778
steel-plates-fault,Fold_4,naive_bayes,0.2,0.9,0.994845360824742,0.980804432790778
steel-plates-fault,Fold_4,naive_bayes,0.2,1,0.994845360824742,0.980804432790778
steel-plates-fault,Fold_4,naive_bayes,0.3,0.1,1,1
steel-plates-fault,Fold_4,naive_bayes,0.3,0.2,1,1
steel-plates-fault,Fold_4,naive_bayes,0.3,0.25,1,1
steel-plates-fault,Fold_4,naive_bayes,0.3,0.3,1,1
steel-plates-fault,Fold_4,naive_bayes,0.3,0.4,1,1
steel-plates-fault,Fold_4,naive_bayes,0.3,0.5,1,1
steel-plates-fault,Fold_4,naive_bayes,0.3,0.6,1,1
steel-plates-fault,Fold_4,naive_bayes,0.3,0.7,1,1
steel-plates-fault,Fold_4,naive_bayes,0.3,0.75,1,1
steel-plates-fault,Fold_4,naive_bayes,0.3,0.8,1,1
steel-plates-fault,Fold_4,naive_bayes,0.3,0.9,1,1
steel-plates-fault,Fold_4,naive_bayes,0.3,1,1,1
steel-plates-fault,Fold_5,naive_bayes,0.1,0.1,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.1,0.2,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.1,0.25,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.1,0.3,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.1,0.4,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.1,0.5,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.1,0.6,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.1,0.7,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.1,0.75,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.1,0.8,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.1,0.9,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.1,1,0.997422680412371,0.983209278172062
steel-plates-fault,Fold_5,naive_bayes,0.2,0.1,1,1
steel-plates-fault,Fold_5,naive_bayes,0.2,0.2,1,1
steel-plates-fault,Fold_5,naive_bayes,0.2,0.25,1,1
steel-plates-fault,Fold_5,naive_bayes,0.2,0.3,1,1
steel-plates-fault,Fold_5,naive_bayes,0.2,0.4,1,1
steel-plates-fault,Fold_5,naive_bayes,0.2,0.5,1,1
steel-plates-fault,Fold_5,naive_bayes,0.2,0.6,1,1
steel-plates-fault,Fold_5,naive_bayes,0.2,0.7,1,1
steel-plates-fault,Fold_5,naive_bayes,0.2,0.75,1,1
steel-plates-fault,Fold_5,naive_bayes,0.2,0.8,1,1
steel-plates-fault,Fold_5,naive_bayes,0.2,0.9,1,1
steel-plates-fault,Fold_5,naive_bayes,0.2,1,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,0.1,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,0.2,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,0.25,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,0.3,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,0.4,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,0.5,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,0.6,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,0.7,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,0.75,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,0.8,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,0.9,1,1
steel-plates-fault,Fold_5,naive_bayes,0.3,1,1,1
steel-plates-fault,Fold_1,PART,0.1,0.1,0.992287917737789,0.982894331823579
steel-plates-fault,Fold_1,PART,0.1,0.2,0.979434447300771,0.953983557106524
steel-plates-fault,Fold_1,PART,0.1,0.25,0.969151670951157,0.93048606147248
steel-plates-fault,Fold_1,PART,0.1,0.3,0.96401028277635,0.918611949666736
steel-plates-fault,Fold_1,PART,0.1,0.4,0.948586118251928,0.882477341389728
steel-plates-fault,Fold_1,PART,0.1,0.5,0.93573264781491,0.851764347229632
steel-plates-fault,Fold_1,PART,0.1,0.6,0.917737789203085,0.807818193046378
steel-plates-fault,Fold_1,PART,0.1,0.7,0.89974293059126,0.762726974147234
steel-plates-fault,Fold_1,PART,0.1,0.75,0.892030848329049,0.74304048315561
steel-plates-fault,Fold_1,PART,0.1,0.8,0.886889460154242,0.729792876989139
steel-plates-fault,Fold_1,PART,0.1,0.9,0.866323907455013,0.675791768175407
steel-plates-fault,Fold_1,PART,0.1,1,0.856041131105398,0.648168486336327
steel-plates-fault,Fold_1,PART,0.2,0.1,0.987146529562982,0.971390747959109
steel-plates-fault,Fold_1,PART,0.2,0.2,0.966580976863753,0.924559545298584
steel-plates-fault,Fold_1,PART,0.2,0.25,0.958868894601542,0.9066530685704
steel-plates-fault,Fold_1,PART,0.2,0.3,0.956298200514139,0.900641555358565
steel-plates-fault,Fold_1,PART,0.2,0.4,0.93573264781491,0.851764347229632
steel-plates-fault,Fold_1,PART,0.2,0.5,0.917737789203085,0.807818193046378
steel-plates-fault,Fold_1,PART,0.2,0.6,0.904884318766067,0.775729622762049
steel-plates-fault,Fold_1,PART,0.2,0.7,0.889460154241645,0.736429100420718
steel-plates-fault,Fold_1,PART,0.2,0.75,0.881748071979435,0.716445345925903
steel-plates-fault,Fold_1,PART,0.2,0.8,0.876606683804627,0.702996755105936
steel-plates-fault,Fold_1,PART,0.2,0.9,0.861182519280206,0.662033014769765
steel-plates-fault,Fold_1,PART,0.2,1,0.832904884318766,0.584435861615581
steel-plates-fault,Fold_1,PART,0.3,0.1,0.989717223650386,0.977152590156232
steel-plates-fault,Fold_1,PART,0.3,0.2,0.97172236503856,0.936391610054853
steel-plates-fault,Fold_1,PART,0.3,0.25,0.958868894601542,0.9066530685704
steel-plates-fault,Fold_1,PART,0.3,0.3,0.951156812339332,0.88855380810929
steel-plates-fault,Fold_1,PART,0.3,0.4,0.938303341902314,0.857951433266387
steel-plates-fault,Fold_1,PART,0.3,0.5,0.922879177377892,0.820489155514536
steel-plates-fault,Fold_1,PART,0.3,0.6,0.915167095115681,0.801447728643683
steel-plates-fault,Fold_1,PART,0.3,0.7,0.894601542416452,0.749627164408722
steel-plates-fault,Fold_1,PART,0.3,0.75,0.879177377892031,0.709733754584279
steel-plates-fault,Fold_1,PART,0.3,0.8,0.87146529562982,0.689445952418968
steel-plates-fault,Fold_1,PART,0.3,0.9,0.853470437017995,0.641196174571581
steel-plates-fault,Fold_1,PART,0.3,1,0.827763496143959,0.569967165508935
steel-plates-fault,Fold_2,PART,0.1,0.1,0.981958762886598,0.959753423033608
steel-plates-fault,Fold_2,PART,0.1,0.2,0.974226804123711,0.942201698197527
steel-plates-fault,Fold_2,PART,0.1,0.25,0.971649484536082,0.936309914642154
steel-plates-fault,Fold_2,PART,0.1,0.3,0.969072164948454,0.930397345053368
steel-plates-fault,Fold_2,PART,0.1,0.4,0.956185567010309,0.900518822393823
steel-plates-fault,Fold_2,PART,0.1,0.5,0.943298969072165,0.870103783059926
steel-plates-fault,Fold_2,PART,0.1,0.6,0.90979381443299,0.788407603614833
steel-plates-fault,Fold_2,PART,0.1,0.7,0.896907216494845,0.755936467998113
steel-plates-fault,Fold_2,PART,0.1,0.75,0.88659793814433,0.729522481700941
