dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_3,gbm,0.3,0.5,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_3,gbm,0.3,0.6,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_3,gbm,0.3,0.7,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_3,gbm,0.3,0.75,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_3,gbm,0.3,0.8,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_3,gbm,0.3,0.9,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_3,gbm,0.3,1,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_4,gbm,0.1,0.1,1,1
ozone-level-8hr,Fold_4,gbm,0.1,0.2,1,1
ozone-level-8hr,Fold_4,gbm,0.1,0.25,1,1
ozone-level-8hr,Fold_4,gbm,0.1,0.3,1,1
ozone-level-8hr,Fold_4,gbm,0.1,0.4,1,1
ozone-level-8hr,Fold_4,gbm,0.1,0.5,1,1
ozone-level-8hr,Fold_4,gbm,0.1,0.6,1,1
ozone-level-8hr,Fold_4,gbm,0.1,0.7,1,1
ozone-level-8hr,Fold_4,gbm,0.1,0.75,1,1
ozone-level-8hr,Fold_4,gbm,0.1,0.8,1,1
ozone-level-8hr,Fold_4,gbm,0.1,0.9,1,1
ozone-level-8hr,Fold_4,gbm,0.1,1,1,1
ozone-level-8hr,Fold_4,gbm,0.2,0.1,1,1
ozone-level-8hr,Fold_4,gbm,0.2,0.2,1,1
ozone-level-8hr,Fold_4,gbm,0.2,0.25,1,1
ozone-level-8hr,Fold_4,gbm,0.2,0.3,1,1
ozone-level-8hr,Fold_4,gbm,0.2,0.4,1,1
ozone-level-8hr,Fold_4,gbm,0.2,0.5,1,1
ozone-level-8hr,Fold_4,gbm,0.2,0.6,1,1
ozone-level-8hr,Fold_4,gbm,0.2,0.7,1,1
ozone-level-8hr,Fold_4,gbm,0.2,0.75,1,1
ozone-level-8hr,Fold_4,gbm,0.2,0.8,1,1
ozone-level-8hr,Fold_4,gbm,0.2,0.9,1,1
ozone-level-8hr,Fold_4,gbm,0.2,1,1,1
ozone-level-8hr,Fold_4,gbm,0.3,0.1,1,1
ozone-level-8hr,Fold_4,gbm,0.3,0.2,1,1
ozone-level-8hr,Fold_4,gbm,0.3,0.25,1,1
ozone-level-8hr,Fold_4,gbm,0.3,0.3,1,1
ozone-level-8hr,Fold_4,gbm,0.3,0.4,1,1
ozone-level-8hr,Fold_4,gbm,0.3,0.5,1,1
ozone-level-8hr,Fold_4,gbm,0.3,0.6,1,1
ozone-level-8hr,Fold_4,gbm,0.3,0.7,1,1
ozone-level-8hr,Fold_4,gbm,0.3,0.75,1,1
ozone-level-8hr,Fold_4,gbm,0.3,0.8,1,1
ozone-level-8hr,Fold_4,gbm,0.3,0.9,1,1
ozone-level-8hr,Fold_4,gbm,0.3,1,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.2,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.25,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.3,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.4,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.5,0.998027613412229,0.97195020746888
ozone-level-8hr,Fold_5,gbm,0.1,0.6,0.998027613412229,0.97195020746888
ozone-level-8hr,Fold_5,gbm,0.1,0.7,0.998027613412229,0.97195020746888
ozone-level-8hr,Fold_5,gbm,0.1,0.75,0.998027613412229,0.97195020746888
ozone-level-8hr,Fold_5,gbm,0.1,0.8,0.996055226824458,0.942405997955242
ozone-level-8hr,Fold_5,gbm,0.1,0.9,0.996055226824458,0.942405997955242
ozone-level-8hr,Fold_5,gbm,0.1,1,0.996055226824458,0.942405997955242
ozone-level-8hr,Fold_5,gbm,0.2,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.2,0.2,1,1
ozone-level-8hr,Fold_5,gbm,0.2,0.25,1,1
ozone-level-8hr,Fold_5,gbm,0.2,0.3,1,1
ozone-level-8hr,Fold_5,gbm,0.2,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.2,0.5,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,gbm,0.2,0.6,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,gbm,0.2,0.7,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,gbm,0.2,0.75,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,gbm,0.2,0.8,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,gbm,0.2,0.9,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,gbm,0.2,1,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_5,gbm,0.3,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.3,0.2,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,gbm,0.3,0.25,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,gbm,0.3,0.3,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,gbm,0.3,0.4,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,gbm,0.3,0.5,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,gbm,0.3,0.6,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,gbm,0.3,0.7,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.3,0.75,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.3,0.8,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.3,0.9,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.3,1,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.1,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.2,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.25,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.3,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.4,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.5,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.6,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.7,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.75,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.8,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.9,0.992110453648915,0.853107344632768
ozone-level-8hr,Fold_1,gcvEarth,0.3,1,0.992110453648915,0.853107344632768
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.2,0.99802371541502,0.958988490841304
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.25,0.99604743083004,0.921060842433698
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.3,0.994071146245059,0.885881822282364
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.4,0.992094861660079,0.842121684867395
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.5,0.986166007905138,0.751717369970558
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.6,0.982213438735178,0.65764546684709
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.7,0.982213438735178,0.65764546684709
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.75,0.982213438735178,0.65764546684709
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.8,0.982213438735178,0.65764546684709
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.9,0.980237154150198,0.632907719094603
ozone-level-8hr,Fold_2,gcvEarth,0.2,1,0.980237154150198,0.632907719094603
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.3,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.4,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.5,0.996055226824458,0.935471554028255
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.6,0.996055226824458,0.935471554028255
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.7,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.75,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.8,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.9,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_4,gcvEarth,0.1,1,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_1,JRip,0.1,1,1,1
ozone-level-8hr,Fold_1,JRip,0.2,0.1,0.996055226824458,0.96219803161348
ozone-level-8hr,Fold_1,JRip,0.2,0.2,0.994082840236686,0.94423464711274
ozone-level-8hr,Fold_1,JRip,0.2,0.25,0.994082840236686,0.94423464711274
ozone-level-8hr,Fold_1,JRip,0.2,0.3,0.994082840236686,0.94423464711274
ozone-level-8hr,Fold_1,JRip,0.2,0.4,0.994082840236686,0.94423464711274
ozone-level-8hr,Fold_1,JRip,0.2,0.5,0.994082840236686,0.94423464711274
ozone-level-8hr,Fold_1,JRip,0.2,0.6,0.994082840236686,0.94423464711274
ozone-level-8hr,Fold_1,JRip,0.2,0.7,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,JRip,0.2,0.75,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,JRip,0.2,0.8,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,JRip,0.2,0.9,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,JRip,0.2,1,0.990138067061144,0.9070577451879
ozone-level-8hr,Fold_1,JRip,0.3,0.1,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.2,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.25,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.3,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.4,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.5,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.6,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.7,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,JRip,0.3,0.75,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,JRip,0.3,0.8,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,JRip,0.3,0.9,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_1,JRip,0.3,1,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_2,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_2,JRip,0.1,1,1,1
ozone-level-8hr,Fold_2,JRip,0.2,0.1,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.2,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.25,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.3,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.4,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.5,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.6,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.7,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.75,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.8,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.9,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,1,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.3,0.1,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.2,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.25,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.3,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.4,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.5,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.6,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.7,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.75,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.8,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.9,1,1
ozone-level-8hr,Fold_2,JRip,0.3,1,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_3,JRip,0.1,1,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.1,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.2,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.25,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.3,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.4,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.5,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.6,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.7,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.75,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.8,0.998027613412229,0.98200404642743
ozone-level-8hr,Fold_3,JRip,0.2,0.9,0.998027613412229,0.98200404642743
ozone-level-8hr,Fold_3,JRip,0.2,1,0.996055226824458,0.964570230607966
ozone-level-8hr,Fold_3,JRip,0.3,0.1,1,1
ozone-level-8hr,Fold_3,JRip,0.3,0.2,1,1
ozone-level-8hr,Fold_3,JRip,0.3,0.25,1,1
ozone-level-8hr,Fold_3,JRip,0.3,0.3,1,1
ozone-level-8hr,Fold_3,JRip,0.3,0.4,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_3,JRip,0.3,0.5,0.996055226824458,0.960882647943831
ozone-level-8hr,Fold_3,JRip,0.3,0.6,0.996055226824458,0.960882647943831
ozone-level-8hr,Fold_3,JRip,0.3,0.7,0.996055226824458,0.960882647943831
ozone-level-8hr,Fold_3,JRip,0.3,0.75,0.996055226824458,0.960882647943831
ozone-level-8hr,Fold_3,JRip,0.3,0.8,0.996055226824458,0.960882647943831
ozone-level-8hr,Fold_3,JRip,0.3,0.9,0.996055226824458,0.960882647943831
ozone-level-8hr,Fold_3,JRip,0.3,1,0.994082840236686,0.942327380275281
ozone-level-8hr,Fold_4,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_4,JRip,0.1,1,1,1
