dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_1,multinom,0.3,0.6,0.966101694915254,0.923984745413317
cmc,Fold_1,multinom,0.3,0.7,0.96271186440678,0.916591697725228
cmc,Fold_1,multinom,0.3,0.75,0.96271186440678,0.916591697725228
cmc,Fold_1,multinom,0.3,0.8,0.96271186440678,0.916591697725228
cmc,Fold_1,multinom,0.3,0.9,0.96271186440678,0.916591697725228
cmc,Fold_1,multinom,0.3,1,0.959322033898305,0.90878169449598
cmc,Fold_2,multinom,0.1,0.1,0.989795918367347,0.976199471099358
cmc,Fold_2,multinom,0.1,0.2,0.989795918367347,0.976199471099358
cmc,Fold_2,multinom,0.1,0.25,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.3,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.4,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.5,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.6,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.7,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.75,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.8,0.986394557823129,0.96816976127321
cmc,Fold_2,multinom,0.1,0.9,0.982993197278912,0.960332451832263
cmc,Fold_2,multinom,0.1,1,0.979591836734694,0.952254641909814
cmc,Fold_2,multinom,0.2,0.1,0.996598639455782,0.991917303568483
cmc,Fold_2,multinom,0.2,0.2,0.993197278911565,0.983886879316014
cmc,Fold_2,multinom,0.2,0.25,0.989795918367347,0.975751910705449
cmc,Fold_2,multinom,0.2,0.3,0.986394557823129,0.967773758632029
cmc,Fold_2,multinom,0.2,0.4,0.982993197278912,0.959586517842415
cmc,Fold_2,multinom,0.2,0.5,0.979591836734694,0.951345984112974
cmc,Fold_2,multinom,0.2,0.6,0.976190476190476,0.943421124979381
cmc,Fold_2,multinom,0.2,0.7,0.972789115646258,0.935547517264058
cmc,Fold_2,multinom,0.2,0.75,0.969387755102041,0.927255732116347
cmc,Fold_2,multinom,0.2,0.8,0.965986394557823,0.918909973521624
cmc,Fold_2,multinom,0.2,0.9,0.962585034013605,0.911090339253313
cmc,Fold_2,multinom,0.2,1,0.95578231292517,0.894924946390279
cmc,Fold_2,multinom,0.3,0.1,0.989795918367347,0.975754576942108
cmc,Fold_2,multinom,0.3,0.2,0.976190476190476,0.943798132066197
cmc,Fold_2,multinom,0.3,0.25,0.976190476190476,0.943798132066197
cmc,Fold_2,multinom,0.3,0.3,0.972789115646258,0.935979095214764
cmc,Fold_2,multinom,0.3,0.4,0.962585034013605,0.911682778961167
cmc,Fold_2,multinom,0.3,0.5,0.959183673469388,0.903968642822146
cmc,Fold_2,multinom,0.3,0.6,0.952380952380952,0.887963416625837
cmc,Fold_2,multinom,0.3,0.7,0.948979591836735,0.880351619729774
cmc,Fold_2,multinom,0.3,0.75,0.948979591836735,0.880351619729774
cmc,Fold_2,multinom,0.3,0.8,0.948979591836735,0.880351619729774
cmc,Fold_2,multinom,0.3,0.9,0.942176870748299,0.86439850236041
cmc,Fold_2,multinom,0.3,1,0.938775510204082,0.855952964233219
cmc,Fold_3,multinom,0.1,0.1,0.996610169491525,0.99245427804067
cmc,Fold_3,multinom,0.1,0.2,0.996610169491525,0.99245427804067
cmc,Fold_3,multinom,0.1,0.25,0.993220338983051,0.984871794871795
cmc,Fold_3,multinom,0.1,0.3,0.993220338983051,0.984871794871795
cmc,Fold_3,multinom,0.1,0.4,0.989830508474576,0.977362834122011
cmc,Fold_3,multinom,0.1,0.5,0.989830508474576,0.977362834122011
cmc,Fold_3,multinom,0.1,0.6,0.986440677966102,0.96974358974359
cmc,Fold_3,multinom,0.1,0.7,0.979661016949153,0.954615384615385
cmc,Fold_3,multinom,0.1,0.75,0.979661016949153,0.954615384615385
cmc,Fold_3,multinom,0.1,0.8,0.976271186440678,0.946921989461509
cmc,Fold_3,multinom,0.1,0.9,0.976271186440678,0.946921989461509
cmc,Fold_3,multinom,0.1,1,0.976271186440678,0.946921989461509
cmc,Fold_3,multinom,0.2,0.1,0.996610169491525,0.992379427036243
cmc,Fold_3,multinom,0.2,0.2,0.993220338983051,0.984796949082663
cmc,Fold_3,multinom,0.2,0.25,0.983050847457627,0.962087135329649
cmc,Fold_3,multinom,0.2,0.3,0.979661016949153,0.95461771191221
cmc,Fold_3,multinom,0.2,0.4,0.976271186440678,0.947185350008952
cmc,Fold_3,multinom,0.2,0.5,0.976271186440678,0.947185350008952
cmc,Fold_3,multinom,0.2,0.6,0.96271186440678,0.917005550014067
cmc,Fold_3,multinom,0.2,0.7,0.96271186440678,0.917005550014067
cmc,Fold_3,multinom,0.2,0.75,0.96271186440678,0.917005550014067
cmc,Fold_3,multinom,0.2,0.8,0.959322033898305,0.909235423824419
cmc,Fold_3,multinom,0.2,0.9,0.942372881355932,0.87173585002174
cmc,Fold_3,multinom,0.2,1,0.935593220338983,0.857353727126969
cmc,Fold_3,multinom,0.3,0.1,0.989830508474576,0.97725228119779
cmc,Fold_3,multinom,0.3,0.2,0.986440677966102,0.969745141274806
cmc,Fold_3,multinom,0.3,0.25,0.979661016949153,0.95461771191221
cmc,Fold_3,multinom,0.3,0.3,0.979661016949153,0.95461771191221
cmc,Fold_3,multinom,0.3,0.4,0.972881355932203,0.939789774466782
cmc,Fold_3,multinom,0.3,0.5,0.966101694915254,0.924362853187016
cmc,Fold_3,multinom,0.3,0.6,0.959322033898305,0.909235423824419
cmc,Fold_3,multinom,0.3,0.7,0.949152542372881,0.886825750019182
cmc,Fold_3,multinom,0.3,0.75,0.942372881355932,0.87173585002174
cmc,Fold_3,multinom,0.3,0.8,0.938983050847458,0.863853135736629
cmc,Fold_3,multinom,0.3,0.9,0.932203389830508,0.848725706374032
cmc,Fold_3,multinom,0.3,1,0.925423728813559,0.833598277011435
cmc,Fold_4,multinom,0.1,0.1,1,1
cmc,Fold_4,multinom,0.1,0.2,1,1
cmc,Fold_4,multinom,0.1,0.25,1,1
cmc,Fold_4,multinom,0.1,0.3,0.996598639455782,0.99175408088854
cmc,Fold_4,multinom,0.1,0.4,0.993197278911565,0.983451536643026
cmc,Fold_4,multinom,0.1,0.5,0.989795918367347,0.97526224266562
cmc,Fold_4,multinom,0.1,0.6,0.986394557823129,0.966903073286052
cmc,Fold_4,multinom,0.1,0.7,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,0.75,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,0.8,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,0.9,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,1,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.2,0.1,0.989795918367347,0.975908221797323
cmc,Fold_4,multinom,0.2,0.2,0.976190476190476,0.943421124979381
cmc,Fold_4,multinom,0.2,0.25,0.976190476190476,0.943421124979381
cmc,Fold_4,multinom,0.2,0.3,0.976190476190476,0.943421124979381
cmc,Fold_4,multinom,0.2,0.4,0.972789115646258,0.935127978817299
cmc,Fold_4,multinom,0.2,0.5,0.965986394557823,0.918909973521624
cmc,Fold_4,multinom,0.2,0.6,0.952380952380952,0.885730149916713
cmc,Fold_4,multinom,0.2,0.7,0.945578231292517,0.868544600938967
cmc,Fold_4,multinom,0.2,0.75,0.945578231292517,0.868544600938967
cmc,Fold_4,multinom,0.2,0.8,0.945578231292517,0.868544600938967
cmc,Fold_4,multinom,0.2,0.9,0.942176870748299,0.860787699849591
cmc,Fold_4,multinom,0.2,1,0.942176870748299,0.860787699849591
cmc,Fold_4,multinom,0.3,0.1,0.986394557823129,0.967356908899128
cmc,Fold_4,multinom,0.3,0.2,0.979591836734694,0.951370127363952
cmc,Fold_4,multinom,0.3,0.25,0.976190476190476,0.943458431781966
cmc,Fold_4,multinom,0.3,0.3,0.969387755102041,0.927303698005385
cmc,Fold_4,multinom,0.3,0.4,0.959183673469388,0.902070726697385
cmc,Fold_4,multinom,0.3,0.5,0.952380952380952,0.885749181146949
cmc,Fold_4,multinom,0.3,0.6,0.942176870748299,0.859819375105178
cmc,Fold_4,multinom,0.3,0.7,0.925170068027211,0.817956656346749
cmc,Fold_4,multinom,0.3,0.75,0.925170068027211,0.817956656346749
cmc,Fold_4,multinom,0.3,0.8,0.914965986394558,0.792408066429419
cmc,Fold_4,multinom,0.3,0.9,0.908163265306122,0.777360183990576
cmc,Fold_4,multinom,0.3,1,0.908163265306122,0.777360183990576
cmc,Fold_5,multinom,0.1,0.1,1,1
cmc,Fold_5,multinom,0.1,0.2,0.996610169491525,0.991929085387541
cmc,Fold_5,multinom,0.1,0.25,0.996610169491525,0.991929085387541
cmc,Fold_5,multinom,0.1,0.3,0.996610169491525,0.991929085387541
cmc,Fold_5,multinom,0.1,0.4,0.993220338983051,0.983910553586038
cmc,Fold_5,multinom,0.1,0.5,0.993220338983051,0.983910553586038
cmc,Fold_5,multinom,0.1,0.6,0.989830508474576,0.975787256162622
cmc,Fold_5,multinom,0.1,0.7,0.989830508474576,0.975787256162622
cmc,Fold_5,multinom,0.1,0.75,0.989830508474576,0.975787256162622
cmc,Fold_5,multinom,0.1,0.8,0.986440677966102,0.967821107172075
cmc,Fold_5,multinom,0.1,0.9,0.983050847457627,0.959906493788904
cmc,Fold_5,multinom,0.1,1,0.983050847457627,0.959906493788904
cmc,Fold_5,multinom,0.2,0.1,0.996610169491525,0.991929085387541
cmc,Fold_5,multinom,0.2,0.2,0.993220338983051,0.983805445761967
cmc,Fold_5,multinom,0.2,0.25,0.993220338983051,0.983805445761967
cmc,Fold_5,multinom,0.2,0.3,0.989830508474576,0.975787256162622
cmc,Fold_5,multinom,0.2,0.4,0.986440677966102,0.967821107172075
cmc,Fold_5,multinom,0.2,0.5,0.986440677966102,0.967821107172075
cmc,Fold_5,multinom,0.2,0.6,0.976271186440678,0.943133313138546
cmc,Fold_5,multinom,0.2,0.7,0.972881355932203,0.934795822512019
cmc,Fold_5,multinom,0.2,0.75,0.972881355932203,0.934795822512019
cmc,Fold_5,multinom,0.2,0.8,0.969491525423729,0.926885688320987
cmc,Fold_5,multinom,0.2,0.9,0.969491525423729,0.926885688320987
cmc,Fold_5,multinom,0.2,1,0.969491525423729,0.926885688320987
cmc,Fold_5,multinom,0.3,0.1,0.993220338983051,0.983805445761967
cmc,Fold_5,multinom,0.3,0.2,0.989830508474576,0.975628562773662
cmc,Fold_5,multinom,0.3,0.25,0.983050847457627,0.959380937956104
cmc,Fold_5,multinom,0.3,0.3,0.979661016949153,0.951416337285902
cmc,Fold_5,multinom,0.3,0.4,0.972881355932203,0.93522178304787
cmc,Fold_5,multinom,0.3,0.5,0.972881355932203,0.93522178304787
cmc,Fold_5,multinom,0.3,0.6,0.969491525423729,0.926885688320987
cmc,Fold_5,multinom,0.3,0.7,0.952542372881356,0.886638120333772
cmc,Fold_5,multinom,0.3,0.75,0.949152542372881,0.87893628081311
cmc,Fold_5,multinom,0.3,0.8,0.945762711864407,0.871284428688301
cmc,Fold_5,multinom,0.3,0.9,0.942372881355932,0.863682078882275
cmc,Fold_5,multinom,0.3,1,0.942372881355932,0.863682078882275
cmc,Fold_1,naive_bayes,0.1,0.1,1,1
cmc,Fold_1,naive_bayes,0.1,0.2,1,1
cmc,Fold_1,naive_bayes,0.1,0.25,1,1
cmc,Fold_1,naive_bayes,0.1,0.3,1,1
cmc,Fold_1,naive_bayes,0.1,0.4,1,1
cmc,Fold_1,naive_bayes,0.1,0.5,1,1
cmc,Fold_1,naive_bayes,0.1,0.6,1,1
cmc,Fold_1,naive_bayes,0.1,0.7,1,1
cmc,Fold_1,naive_bayes,0.1,0.75,1,1
cmc,Fold_1,naive_bayes,0.1,0.8,1,1
cmc,Fold_1,naive_bayes,0.1,0.9,1,1
cmc,Fold_1,naive_bayes,0.1,1,0.996610169491525,0.991980426804404
cmc,Fold_1,naive_bayes,0.2,0.1,1,1
cmc,Fold_1,naive_bayes,0.2,0.2,1,1
cmc,Fold_1,naive_bayes,0.2,0.25,1,1
cmc,Fold_1,naive_bayes,0.2,0.3,1,1
cmc,Fold_1,naive_bayes,0.2,0.4,1,1
cmc,Fold_1,naive_bayes,0.2,0.5,0.993220338983051,0.983910553586038
cmc,Fold_1,naive_bayes,0.2,0.6,0.986440677966102,0.967610891523935
cmc,Fold_1,naive_bayes,0.2,0.7,0.986440677966102,0.967610891523935
cmc,Fold_1,naive_bayes,0.2,0.75,0.986440677966102,0.967610891523935
cmc,Fold_1,naive_bayes,0.2,0.8,0.986440677966102,0.967610891523935
cmc,Fold_1,naive_bayes,0.2,0.9,0.983050847457627,0.959645426937704
cmc,Fold_1,naive_bayes,0.2,1,0.983050847457627,0.959645426937704
cmc,Fold_1,naive_bayes,0.3,0.1,1,1
cmc,Fold_1,naive_bayes,0.3,0.2,0.996610169491525,0.991980426804404
cmc,Fold_1,naive_bayes,0.3,0.25,0.996610169491525,0.991980426804404
cmc,Fold_1,naive_bayes,0.3,0.3,0.996610169491525,0.991980426804404
cmc,Fold_1,naive_bayes,0.3,0.4,0.996610169491525,0.991980426804404
cmc,Fold_1,naive_bayes,0.3,0.5,0.993220338983051,0.984011706682565
cmc,Fold_1,naive_bayes,0.3,0.6,0.993220338983051,0.984011706682565
cmc,Fold_1,naive_bayes,0.3,0.7,0.993220338983051,0.984011706682565
cmc,Fold_1,naive_bayes,0.3,0.75,0.993220338983051,0.984011706682565
cmc,Fold_1,naive_bayes,0.3,0.8,0.993220338983051,0.984011706682565
cmc,Fold_1,naive_bayes,0.3,0.9,0.989830508474576,0.976093357465086
cmc,Fold_1,naive_bayes,0.3,1,0.989830508474576,0.976093357465086
cmc,Fold_2,naive_bayes,0.1,0.1,1,1
cmc,Fold_2,naive_bayes,0.1,0.2,1,1
cmc,Fold_2,naive_bayes,0.1,0.25,0.996598639455782,0.983155723616363
cmc,Fold_2,naive_bayes,0.1,0.3,0.996598639455782,0.983155723616363
cmc,Fold_2,naive_bayes,0.1,0.4,0.996598639455782,0.983155723616363
cmc,Fold_2,naive_bayes,0.1,0.5,0.989795918367347,0.950742767787334
cmc,Fold_2,naive_bayes,0.1,0.6,0.986394557823129,0.933484162895928
cmc,Fold_2,naive_bayes,0.1,0.7,0.986394557823129,0.933484162895928
cmc,Fold_2,naive_bayes,0.1,0.75,0.986394557823129,0.933484162895928
cmc,Fold_2,naive_bayes,0.1,0.8,0.986394557823129,0.933484162895928
cmc,Fold_2,naive_bayes,0.1,0.9,0.986394557823129,0.933484162895928
cmc,Fold_2,naive_bayes,0.1,1,0.982993197278912,0.91790461297889
cmc,Fold_2,naive_bayes,0.2,0.1,1,1
cmc,Fold_2,naive_bayes,0.2,0.2,1,1
cmc,Fold_2,naive_bayes,0.2,0.25,1,1
cmc,Fold_2,naive_bayes,0.2,0.3,1,1
cmc,Fold_2,naive_bayes,0.2,0.4,0.996598639455782,0.984717746127456
cmc,Fold_2,naive_bayes,0.2,0.5,0.993197278911565,0.969085173501577
cmc,Fold_2,naive_bayes,0.2,0.6,0.993197278911565,0.969085173501577
cmc,Fold_2,naive_bayes,0.2,0.7,0.993197278911565,0.969085173501577
cmc,Fold_2,naive_bayes,0.2,0.75,0.989795918367347,0.953090096798213
cmc,Fold_2,naive_bayes,0.2,0.8,0.989795918367347,0.953090096798213
cmc,Fold_2,naive_bayes,0.2,0.9,0.982993197278912,0.92358873063728
cmc,Fold_2,naive_bayes,0.2,1,0.979591836734694,0.907255520504732
cmc,Fold_2,naive_bayes,0.3,0.1,1,1
cmc,Fold_2,naive_bayes,0.3,0.2,1,1
cmc,Fold_2,naive_bayes,0.3,0.25,0.996598639455782,0.984717746127456
cmc,Fold_2,naive_bayes,0.3,0.3,0.986394557823129,0.940880756082847
cmc,Fold_2,naive_bayes,0.3,0.4,0.979591836734694,0.911321134124271
cmc,Fold_2,naive_bayes,0.3,0.5,0.969387755102041,0.862459715147105
cmc,Fold_2,naive_bayes,0.3,0.6,0.959183673469388,0.818667763157895
cmc,Fold_2,naive_bayes,0.3,0.7,0.948979591836735,0.775846294602013
cmc,Fold_2,naive_bayes,0.3,0.75,0.948979591836735,0.775846294602013
cmc,Fold_2,naive_bayes,0.3,0.8,0.948979591836735,0.775846294602013
cmc,Fold_2,naive_bayes,0.3,0.9,0.948979591836735,0.775846294602013
cmc,Fold_2,naive_bayes,0.3,1,0.935374149659864,0.728122262240826
cmc,Fold_3,naive_bayes,0.1,0.1,1,1
cmc,Fold_3,naive_bayes,0.1,0.2,1,1
cmc,Fold_3,naive_bayes,0.1,0.25,1,1
cmc,Fold_3,naive_bayes,0.1,0.3,1,1
cmc,Fold_3,naive_bayes,0.1,0.4,1,1
cmc,Fold_3,naive_bayes,0.1,0.5,0.993220338983051,0.972237907020516
cmc,Fold_3,naive_bayes,0.1,0.6,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.1,0.7,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.1,0.75,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.1,0.8,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.1,0.9,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.1,1,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.2,0.1,0.996610169491525,0.986255416297815
cmc,Fold_3,naive_bayes,0.2,0.2,0.989830508474576,0.95955395091632
cmc,Fold_3,naive_bayes,0.2,0.25,0.986440677966102,0.945551864156515
cmc,Fold_3,naive_bayes,0.2,0.3,0.986440677966102,0.945551864156515
cmc,Fold_3,naive_bayes,0.2,0.4,0.983050847457627,0.931277081489074
cmc,Fold_3,naive_bayes,0.2,0.5,0.979661016949153,0.916721558294909
cmc,Fold_3,naive_bayes,0.2,0.6,0.976271186440678,0.903787914084704
cmc,Fold_3,naive_bayes,0.2,0.7,0.972881355932203,0.891103728313031
cmc,Fold_3,naive_bayes,0.2,0.75,0.972881355932203,0.891103728313031
cmc,Fold_3,naive_bayes,0.2,0.8,0.969491525423729,0.87866185274896
cmc,Fold_3,naive_bayes,0.2,0.9,0.96271186440678,0.854477779272613
cmc,Fold_3,naive_bayes,0.2,1,0.952542372881356,0.816509685445175
cmc,Fold_3,naive_bayes,0.3,0.1,0.996610169491525,0.98700726712178
cmc,Fold_3,naive_bayes,0.3,0.2,0.993220338983051,0.973780108434806
cmc,Fold_3,naive_bayes,0.3,0.25,0.989830508474576,0.960312121619804
cmc,Fold_3,naive_bayes,0.3,0.3,0.983050847457627,0.933853536033006
cmc,Fold_3,naive_bayes,0.3,0.4,0.979661016949153,0.919895003620565
cmc,Fold_3,naive_bayes,0.3,0.5,0.96271186440678,0.851779107477276
cmc,Fold_3,naive_bayes,0.3,0.6,0.959322033898305,0.839790007241129
cmc,Fold_3,naive_bayes,0.3,0.7,0.955932203389831,0.828019193685816
cmc,Fold_3,naive_bayes,0.3,0.75,0.952542372881356,0.813088341781318
cmc,Fold_3,naive_bayes,0.3,0.8,0.949152542372881,0.801560608099018
cmc,Fold_3,naive_bayes,0.3,0.9,0.945762711864407,0.790240867478446
cmc,Fold_3,naive_bayes,0.3,1,0.935593220338983,0.748643436925423
cmc,Fold_4,naive_bayes,0.1,0.1,1,1
cmc,Fold_4,naive_bayes,0.1,0.2,0.996598639455782,0.9869992040329
cmc,Fold_4,naive_bayes,0.1,0.25,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.3,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.4,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.5,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.6,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.7,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.75,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.8,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.9,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,1,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.2,0.1,1,1
cmc,Fold_4,naive_bayes,0.2,0.2,0.993197278911565,0.973764054970551
cmc,Fold_4,naive_bayes,0.2,0.25,0.993197278911565,0.973764054970551
cmc,Fold_4,naive_bayes,0.2,0.3,0.989795918367347,0.960281005133748
cmc,Fold_4,naive_bayes,0.2,0.4,0.979591836734694,0.921292164911654
cmc,Fold_4,naive_bayes,0.2,0.5,0.972789115646258,0.895056219882206
cmc,Fold_4,naive_bayes,0.2,0.6,0.969387755102041,0.880843015401243
cmc,Fold_4,naive_bayes,0.2,0.7,0.965986394557823,0.866363636363636
cmc,Fold_4,naive_bayes,0.2,0.75,0.965986394557823,0.866363636363636
cmc,Fold_4,naive_bayes,0.2,0.8,0.965986394557823,0.866363636363636
cmc,Fold_4,naive_bayes,0.2,0.9,0.965986394557823,0.866363636363636
cmc,Fold_4,naive_bayes,0.2,1,0.965986394557823,0.866363636363636
cmc,Fold_4,naive_bayes,0.3,0.1,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.3,0.2,0.986394557823129,0.948461740731002
cmc,Fold_4,naive_bayes,0.3,0.25,0.982993197278912,0.936148032316914
cmc,Fold_4,naive_bayes,0.3,0.3,0.982993197278912,0.936148032316914
cmc,Fold_4,naive_bayes,0.3,0.4,0.972789115646258,0.89873417721519
cmc,Fold_4,naive_bayes,0.3,0.5,0.969387755102041,0.887067861715749
cmc,Fold_4,naive_bayes,0.3,0.6,0.965986394557823,0.875602944909875
cmc,Fold_4,naive_bayes,0.3,0.7,0.959183673469388,0.850723533891851
cmc,Fold_4,naive_bayes,0.3,0.75,0.95578231292517,0.839667757362195
cmc,Fold_4,naive_bayes,0.3,0.8,0.952380952380952,0.828799600698777
cmc,Fold_4,naive_bayes,0.3,0.9,0.945578231292517,0.80760736196319
cmc,Fold_4,naive_bayes,0.3,1,0.945578231292517,0.80760736196319
cmc,Fold_5,naive_bayes,0.1,0.1,1,1
cmc,Fold_5,naive_bayes,0.1,0.2,1,1
cmc,Fold_5,naive_bayes,0.1,0.25,1,1
cmc,Fold_5,naive_bayes,0.1,0.3,1,1
cmc,Fold_5,naive_bayes,0.1,0.4,0.996610169491525,0.985064047390006
cmc,Fold_5,naive_bayes,0.1,0.5,0.989830508474576,0.955192142170017
cmc,Fold_5,naive_bayes,0.1,0.6,0.989830508474576,0.955192142170017
cmc,Fold_5,naive_bayes,0.1,0.7,0.989830508474576,0.955192142170017
cmc,Fold_5,naive_bayes,0.1,0.75,0.989830508474576,0.955192142170017
cmc,Fold_5,naive_bayes,0.1,0.8,0.989830508474576,0.955192142170017
cmc,Fold_5,naive_bayes,0.1,0.9,0.989830508474576,0.955192142170017
cmc,Fold_5,naive_bayes,0.1,1,0.989830508474576,0.955192142170017
cmc,Fold_5,naive_bayes,0.2,0.1,1,1
cmc,Fold_5,naive_bayes,0.2,0.2,0.993220338983051,0.972237907020516
cmc,Fold_5,naive_bayes,0.2,0.25,0.989830508474576,0.957939261441947
cmc,Fold_5,naive_bayes,0.2,0.3,0.989830508474576,0.957939261441947
cmc,Fold_5,naive_bayes,0.2,0.4,0.989830508474576,0.957939261441947
cmc,Fold_5,naive_bayes,0.2,0.5,0.986440677966102,0.943350936149784
cmc,Fold_5,naive_bayes,0.2,0.6,0.986440677966102,0.943350936149784
cmc,Fold_5,naive_bayes,0.2,0.7,0.983050847457627,0.929898769069911
cmc,Fold_5,naive_bayes,0.2,0.75,0.983050847457627,0.929898769069911
cmc,Fold_5,naive_bayes,0.2,0.8,0.983050847457627,0.929898769069911
cmc,Fold_5,naive_bayes,0.2,0.9,0.979661016949153,0.916713721061547
cmc,Fold_5,naive_bayes,0.2,1,0.976271186440678,0.903787914084704
cmc,Fold_5,naive_bayes,0.3,0.1,1,1
cmc,Fold_5,naive_bayes,0.3,0.2,0.993220338983051,0.972240519431636
cmc,Fold_5,naive_bayes,0.3,0.25,0.986440677966102,0.944481038863273
cmc,Fold_5,naive_bayes,0.3,0.3,0.983050847457627,0.931289886803
cmc,Fold_5,naive_bayes,0.3,0.4,0.979661016949153,0.918357933579336
cmc,Fold_5,naive_bayes,0.3,0.5,0.966101694915254,0.863929889298893
cmc,Fold_5,naive_bayes,0.3,0.6,0.966101694915254,0.863929889298893
cmc,Fold_5,naive_bayes,0.3,0.7,0.959322033898305,0.83986248077445
cmc,Fold_5,naive_bayes,0.3,0.75,0.952542372881356,0.816705130481093
cmc,Fold_5,naive_bayes,0.3,0.8,0.949152542372881,0.801738429141091
cmc,Fold_5,naive_bayes,0.3,0.9,0.945762711864407,0.79052014912125
cmc,Fold_5,naive_bayes,0.3,1,0.938983050847458,0.768708075616343
cmc,Fold_1,PART,0.1,0.1,0.993220338983051,0.986357750647429
cmc,Fold_1,PART,0.1,0.2,0.989830508474576,0.979525737420474
cmc,Fold_1,PART,0.1,0.25,0.986440677966102,0.97268644970140306
cmc,Fold_1,PART,0.1,0.3,0.979661016949153,0.959029674552104
cmc,Fold_1,PART,0.1,0.4,0.979661016949153,0.959029674552104
cmc,Fold_1,PART,0.1,0.5,0.979661016949153,0.959029674552104
cmc,Fold_1,PART,0.1,0.6,0.976271186440678,0.952175826211816
cmc,Fold_1,PART,0.1,0.7,0.976271186440678,0.952175826211816
cmc,Fold_1,PART,0.1,0.75,0.976271186440678,0.952175826211816
cmc,Fold_1,PART,0.1,0.8,0.976271186440678,0.952175826211816
cmc,Fold_1,PART,0.1,0.9,0.972881355932203,0.945314672351469
cmc,Fold_1,PART,0.1,1,0.969491525423729,0.938511776558049
cmc,Fold_1,PART,0.2,0.1,0.996610169491525,0.992947813822285
cmc,Fold_1,PART,0.2,0.2,0.993220338983051,0.985876382438838
cmc,Fold_1,PART,0.2,0.25,0.993220338983051,0.985876382438838
cmc,Fold_1,PART,0.2,0.3,0.993220338983051,0.985876382438838
cmc,Fold_1,PART,0.2,0.4,0.989830508474576,0.978785626962629
cmc,Fold_1,PART,0.2,0.5,0.989830508474576,0.978785626962629
cmc,Fold_1,PART,0.2,0.6,0.976271186440678,0.950227771216467
cmc,Fold_1,PART,0.2,0.7,0.976271186440678,0.950227771216467
cmc,Fold_1,PART,0.2,0.75,0.969491525423729,0.93583081570997
cmc,Fold_1,PART,0.2,0.8,0.96271186440678,0.921786497625877
cmc,Fold_1,PART,0.2,0.9,0.96271186440678,0.921786497625877
cmc,Fold_1,PART,0.2,1,0.96271186440678,0.921786497625877
cmc,Fold_1,PART,0.3,0.1,0.996610169491525,0.993129148713171
cmc,Fold_1,PART,0.3,0.2,0.993220338983051,0.986247727378677
cmc,Fold_1,PART,0.3,0.25,0.989830508474576,0.979355711586461
cmc,Fold_1,PART,0.3,0.3,0.989830508474576,0.979355711586461
cmc,Fold_1,PART,0.3,0.4,0.986440677966102,0.972453076851247
cmc,Fold_1,PART,0.3,0.5,0.986440677966102,0.972453076851247
cmc,Fold_1,PART,0.3,0.6,0.976271186440678,0.951829993701743
cmc,Fold_1,PART,0.3,0.7,0.96271186440678,0.924187556946943
cmc,Fold_1,PART,0.3,0.75,0.96271186440678,0.924187556946943
cmc,Fold_1,PART,0.3,0.8,0.96271186440678,0.924187556946943
cmc,Fold_1,PART,0.3,0.9,0.959322033898305,0.917231704465747
cmc,Fold_1,PART,0.3,1,0.955932203389831,0.910265109857969
cmc,Fold_2,PART,0.1,0.1,1,1
cmc,Fold_2,PART,0.1,0.2,0.996598639455782,0.991917303568483
cmc,Fold_2,PART,0.1,0.25,0.996598639455782,0.991917303568483
