dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_3,multinom,0.3,0.3,0.980519480519481,0.954338802134809
diabetes,Fold_3,multinom,0.3,0.4,0.980519480519481,0.954338802134809
diabetes,Fold_3,multinom,0.3,0.5,0.980519480519481,0.954338802134809
diabetes,Fold_3,multinom,0.3,0.6,0.980519480519481,0.954338802134809
diabetes,Fold_3,multinom,0.3,0.7,0.967532467532468,0.924789998046494
diabetes,Fold_3,multinom,0.3,0.75,0.967532467532468,0.924789998046494
diabetes,Fold_3,multinom,0.3,0.8,0.967532467532468,0.924789998046494
diabetes,Fold_3,multinom,0.3,0.9,0.961038961038961,0.909215955983494
diabetes,Fold_3,multinom,0.3,1,0.961038961038961,0.909215955983494
diabetes,Fold_4,multinom,0.1,0.1,1,1
diabetes,Fold_4,multinom,0.1,0.2,1,1
diabetes,Fold_4,multinom,0.1,0.25,1,1
diabetes,Fold_4,multinom,0.1,0.3,1,1
diabetes,Fold_4,multinom,0.1,0.4,1,1
diabetes,Fold_4,multinom,0.1,0.5,1,1
diabetes,Fold_4,multinom,0.1,0.6,1,1
diabetes,Fold_4,multinom,0.1,0.7,1,1
diabetes,Fold_4,multinom,0.1,0.75,1,1
diabetes,Fold_4,multinom,0.1,0.8,1,1
diabetes,Fold_4,multinom,0.1,0.9,1,1
diabetes,Fold_4,multinom,0.1,1,1,1
diabetes,Fold_4,multinom,0.2,0.1,1,1
diabetes,Fold_4,multinom,0.2,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_4,multinom,0.2,0.25,0.993464052287582,0.98321079776144
diabetes,Fold_4,multinom,0.2,0.3,0.993464052287582,0.98321079776144
diabetes,Fold_4,multinom,0.2,0.4,0.980392156862745,0.948835135436406
diabetes,Fold_4,multinom,0.2,0.5,0.967320261437909,0.916053988807198
diabetes,Fold_4,multinom,0.2,0.6,0.967320261437909,0.916053988807198
diabetes,Fold_4,multinom,0.2,0.7,0.967320261437909,0.916053988807198
diabetes,Fold_4,multinom,0.2,0.75,0.967320261437909,0.916053988807198
diabetes,Fold_4,multinom,0.2,0.8,0.967320261437909,0.916053988807198
diabetes,Fold_4,multinom,0.2,0.9,0.96078431372549,0.898473788984738
diabetes,Fold_4,multinom,0.2,1,0.954248366013072,0.882475584330078
diabetes,Fold_4,multinom,0.3,0.1,0.993464052287582,0.983468395461913
diabetes,Fold_4,multinom,0.3,0.2,0.993464052287582,0.983468395461913
diabetes,Fold_4,multinom,0.3,0.25,0.993464052287582,0.983468395461913
diabetes,Fold_4,multinom,0.3,0.3,0.993464052287582,0.983468395461913
diabetes,Fold_4,multinom,0.3,0.4,0.986928104575163,0.966688438928805
diabetes,Fold_4,multinom,0.3,0.5,0.980392156862745,0.950405186385737
diabetes,Fold_4,multinom,0.3,0.6,0.980392156862745,0.950405186385737
diabetes,Fold_4,multinom,0.3,0.7,0.967320261437909,0.917341977309562
diabetes,Fold_4,multinom,0.3,0.75,0.967320261437909,0.917341977309562
diabetes,Fold_4,multinom,0.3,0.8,0.96078431372549,0.900065316786414
diabetes,Fold_4,multinom,0.3,0.9,0.954248366013072,0.882527147087858
diabetes,Fold_4,multinom,0.3,1,0.947712418300654,0.866753755715219
diabetes,Fold_5,multinom,0.1,0.1,1,1
diabetes,Fold_5,multinom,0.1,0.2,1,1
diabetes,Fold_5,multinom,0.1,0.25,1,1
diabetes,Fold_5,multinom,0.1,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_5,multinom,0.1,0.4,0.987012987012987,0.966767371601208
diabetes,Fold_5,multinom,0.1,0.5,0.987012987012987,0.966767371601208
diabetes,Fold_5,multinom,0.1,0.6,0.987012987012987,0.966767371601208
diabetes,Fold_5,multinom,0.1,0.7,0.980519480519481,0.949771689497717
diabetes,Fold_5,multinom,0.1,0.75,0.980519480519481,0.949771689497717
diabetes,Fold_5,multinom,0.1,0.8,0.980519480519481,0.949771689497717
diabetes,Fold_5,multinom,0.1,0.9,0.980519480519481,0.949771689497717
diabetes,Fold_5,multinom,0.1,1,0.980519480519481,0.949771689497717
diabetes,Fold_5,multinom,0.2,0.1,1,1
diabetes,Fold_5,multinom,0.2,0.2,1,1
diabetes,Fold_5,multinom,0.2,0.25,1,1
diabetes,Fold_5,multinom,0.2,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_5,multinom,0.2,0.4,0.987012987012987,0.967268862911796
diabetes,Fold_5,multinom,0.2,0.5,0.987012987012987,0.967268862911796
diabetes,Fold_5,multinom,0.2,0.6,0.987012987012987,0.967268862911796
diabetes,Fold_5,multinom,0.2,0.7,0.980519480519481,0.950545921644188
diabetes,Fold_5,multinom,0.2,0.75,0.980519480519481,0.950545921644188
diabetes,Fold_5,multinom,0.2,0.8,0.980519480519481,0.950545921644188
diabetes,Fold_5,multinom,0.2,0.9,0.967532467532468,0.917576536073646
diabetes,Fold_5,multinom,0.2,1,0.967532467532468,0.917576536073646
diabetes,Fold_5,multinom,0.3,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_5,multinom,0.3,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_5,multinom,0.3,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_5,multinom,0.3,0.3,0.987012987012987,0.967261904761905
diabetes,Fold_5,multinom,0.3,0.4,0.974025974025974,0.93452380952381
diabetes,Fold_5,multinom,0.3,0.5,0.974025974025974,0.93452380952381
diabetes,Fold_5,multinom,0.3,0.6,0.974025974025974,0.93452380952381
diabetes,Fold_5,multinom,0.3,0.7,0.954545454545455,0.882800608828006
diabetes,Fold_5,multinom,0.3,0.75,0.954545454545455,0.882800608828006
diabetes,Fold_5,multinom,0.3,0.8,0.954545454545455,0.882800608828006
diabetes,Fold_5,multinom,0.3,0.9,0.941558441558442,0.849315068493151
diabetes,Fold_5,multinom,0.3,1,0.941558441558442,0.849315068493151
diabetes,Fold_1,naive_bayes,0.1,0.1,1,1
diabetes,Fold_1,naive_bayes,0.1,0.2,1,1
diabetes,Fold_1,naive_bayes,0.1,0.25,1,1
diabetes,Fold_1,naive_bayes,0.1,0.3,1,1
diabetes,Fold_1,naive_bayes,0.1,0.4,1,1
diabetes,Fold_1,naive_bayes,0.1,0.5,1,1
diabetes,Fold_1,naive_bayes,0.1,0.6,1,1
diabetes,Fold_1,naive_bayes,0.1,0.7,1,1
diabetes,Fold_1,naive_bayes,0.1,0.75,1,1
diabetes,Fold_1,naive_bayes,0.1,0.8,1,1
diabetes,Fold_1,naive_bayes,0.1,0.9,1,1
diabetes,Fold_1,naive_bayes,0.1,1,1,1
diabetes,Fold_1,naive_bayes,0.2,0.1,1,1
diabetes,Fold_1,naive_bayes,0.2,0.2,1,1
diabetes,Fold_1,naive_bayes,0.2,0.25,1,1
diabetes,Fold_1,naive_bayes,0.2,0.3,1,1
diabetes,Fold_1,naive_bayes,0.2,0.4,1,1
diabetes,Fold_1,naive_bayes,0.2,0.5,1,1
diabetes,Fold_1,naive_bayes,0.2,0.6,1,1
diabetes,Fold_1,naive_bayes,0.2,0.7,0.993506493506494,0.984952120383037
diabetes,Fold_1,naive_bayes,0.2,0.75,0.993506493506494,0.984952120383037
diabetes,Fold_1,naive_bayes,0.2,0.8,0.993506493506494,0.984952120383037
diabetes,Fold_1,naive_bayes,0.2,0.9,0.993506493506494,0.984952120383037
diabetes,Fold_1,naive_bayes,0.2,1,0.980519480519481,0.954356846473029
diabetes,Fold_1,naive_bayes,0.3,0.1,1,1
diabetes,Fold_1,naive_bayes,0.3,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_1,naive_bayes,0.3,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_1,naive_bayes,0.3,0.3,0.993506493506494,0.984779600711603
diabetes,Fold_1,naive_bayes,0.3,0.4,0.993506493506494,0.984779600711603
diabetes,Fold_1,naive_bayes,0.3,0.5,0.993506493506494,0.984779600711603
diabetes,Fold_1,naive_bayes,0.3,0.6,0.987012987012987,0.969732704402516
diabetes,Fold_1,naive_bayes,0.3,0.7,0.980519480519481,0.954338802134809
diabetes,Fold_1,naive_bayes,0.3,0.75,0.980519480519481,0.954338802134809
diabetes,Fold_1,naive_bayes,0.3,0.8,0.980519480519481,0.954338802134809
diabetes,Fold_1,naive_bayes,0.3,0.9,0.980519480519481,0.954338802134809
diabetes,Fold_1,naive_bayes,0.3,1,0.980519480519481,0.954338802134809
diabetes,Fold_2,naive_bayes,0.1,0.1,1,1
diabetes,Fold_2,naive_bayes,0.1,0.2,1,1
diabetes,Fold_2,naive_bayes,0.1,0.25,1,1
diabetes,Fold_2,naive_bayes,0.1,0.3,0.993464052287582,0.984156570363467
diabetes,Fold_2,naive_bayes,0.1,0.4,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.5,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.6,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.7,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.75,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.8,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.9,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,1,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.2,0.1,0.993464052287582,0.984553255931348
diabetes,Fold_2,naive_bayes,0.2,0.2,0.993464052287582,0.984553255931348
diabetes,Fold_2,naive_bayes,0.2,0.25,0.993464052287582,0.984553255931348
diabetes,Fold_2,naive_bayes,0.2,0.3,0.986928104575163,0.968915075172694
diabetes,Fold_2,naive_bayes,0.2,0.4,0.986928104575163,0.968915075172694
diabetes,Fold_2,naive_bayes,0.2,0.5,0.986928104575163,0.968915075172694
diabetes,Fold_2,naive_bayes,0.2,0.6,0.986928104575163,0.968915075172694
diabetes,Fold_2,naive_bayes,0.2,0.7,0.986928104575163,0.968915075172694
diabetes,Fold_2,naive_bayes,0.2,0.75,0.986928104575163,0.968915075172694
diabetes,Fold_2,naive_bayes,0.2,0.8,0.980392156862745,0.953081876724931
diabetes,Fold_2,naive_bayes,0.2,0.9,0.973856209150327,0.937830150345388
diabetes,Fold_2,naive_bayes,0.2,1,0.967320261437909,0.921803127874885
diabetes,Fold_2,naive_bayes,0.3,0.1,0.993464052287582,0.983940379972709
diabetes,Fold_2,naive_bayes,0.3,0.2,0.993464052287582,0.983940379972709
diabetes,Fold_2,naive_bayes,0.3,0.25,0.993464052287582,0.983940379972709
diabetes,Fold_2,naive_bayes,0.3,0.3,0.986928104575163,0.967660114140774
diabetes,Fold_2,naive_bayes,0.3,0.4,0.986928104575163,0.967660114140774
diabetes,Fold_2,naive_bayes,0.3,0.5,0.986928104575163,0.967660114140774
diabetes,Fold_2,naive_bayes,0.3,0.6,0.980392156862745,0.951821139918127
diabetes,Fold_2,naive_bayes,0.3,0.7,0.980392156862745,0.951821139918127
diabetes,Fold_2,naive_bayes,0.3,0.75,0.973856209150327,0.936196830692243
diabetes,Fold_2,naive_bayes,0.3,0.8,0.973856209150327,0.936196830692243
diabetes,Fold_2,naive_bayes,0.3,0.9,0.973856209150327,0.936196830692243
diabetes,Fold_2,naive_bayes,0.3,1,0.967320261437909,0.920782851817335
diabetes,Fold_3,naive_bayes,0.1,0.1,1,1
diabetes,Fold_3,naive_bayes,0.1,0.2,1,1
diabetes,Fold_3,naive_bayes,0.1,0.25,1,1
diabetes,Fold_3,naive_bayes,0.1,0.3,1,1
diabetes,Fold_3,naive_bayes,0.1,0.4,1,1
diabetes,Fold_3,naive_bayes,0.1,0.5,1,1
diabetes,Fold_3,naive_bayes,0.1,0.6,1,1
diabetes,Fold_3,naive_bayes,0.1,0.7,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.1,0.75,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.1,0.8,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.1,0.9,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.1,1,0.974025974025974,0.939477303988996
diabetes,Fold_3,naive_bayes,0.2,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_3,naive_bayes,0.2,0.2,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.25,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.3,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.4,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.5,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.6,0.974025974025974,0.938015697323405
diabetes,Fold_3,naive_bayes,0.2,0.7,0.974025974025974,0.938015697323405
diabetes,Fold_3,naive_bayes,0.2,0.75,0.974025974025974,0.938015697323405
diabetes,Fold_3,naive_bayes,0.2,0.8,0.974025974025974,0.938015697323405
diabetes,Fold_3,naive_bayes,0.2,0.9,0.974025974025974,0.938015697323405
diabetes,Fold_3,naive_bayes,0.2,1,0.967532467532468,0.922984596919384
diabetes,Fold_3,naive_bayes,0.3,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_3,naive_bayes,0.3,0.2,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.3,0.25,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.3,0.3,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.3,0.4,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.3,0.5,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.3,0.6,0.967532467532468,0.923898003558016
diabetes,Fold_3,naive_bayes,0.3,0.7,0.954545454545455,0.892178435687138
diabetes,Fold_3,naive_bayes,0.3,0.75,0.954545454545455,0.892178435687138
diabetes,Fold_3,naive_bayes,0.3,0.8,0.954545454545455,0.892178435687138
diabetes,Fold_3,naive_bayes,0.3,0.9,0.954545454545455,0.892178435687138
diabetes,Fold_3,naive_bayes,0.3,1,0.948051948051948,0.87603139464681
diabetes,Fold_4,naive_bayes,0.1,0.1,1,1
diabetes,Fold_4,naive_bayes,0.1,0.2,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.25,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.3,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.4,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.5,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.6,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.7,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.75,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.8,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.9,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,1,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.2,0.1,1,1
diabetes,Fold_4,naive_bayes,0.2,0.2,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.2,0.25,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.2,0.3,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.2,0.4,0.980392156862745,0.953081876724931
diabetes,Fold_4,naive_bayes,0.2,0.5,0.967320261437909,0.921803127874885
diabetes,Fold_4,naive_bayes,0.2,0.6,0.967320261437909,0.921803127874885
diabetes,Fold_4,naive_bayes,0.2,0.7,0.96078431372549,0.905574984571076
diabetes,Fold_4,naive_bayes,0.2,0.75,0.96078431372549,0.905574984571076
diabetes,Fold_4,naive_bayes,0.2,0.8,0.96078431372549,0.905574984571076
diabetes,Fold_4,naive_bayes,0.2,0.9,0.941176470588235,0.86097930338213
diabetes,Fold_4,naive_bayes,0.2,1,0.941176470588235,0.86097930338213
diabetes,Fold_4,naive_bayes,0.3,0.1,1,1
diabetes,Fold_4,naive_bayes,0.3,0.2,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.3,0.25,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.3,0.3,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.3,0.4,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.3,0.5,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.3,0.6,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.3,0.7,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.3,0.75,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.3,0.8,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.3,0.9,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.3,1,0.986928104575163,0.968524994857025
diabetes,Fold_5,naive_bayes,0.1,0.1,1,1
diabetes,Fold_5,naive_bayes,0.1,0.2,1,1
diabetes,Fold_5,naive_bayes,0.1,0.25,0.993506493506494,0.985915492957747
diabetes,Fold_5,naive_bayes,0.1,0.3,0.993506493506494,0.985915492957747
diabetes,Fold_5,naive_bayes,0.1,0.4,0.993506493506494,0.985915492957747
diabetes,Fold_5,naive_bayes,0.1,0.5,0.987012987012987,0.971717171717172
diabetes,Fold_5,naive_bayes,0.1,0.6,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.7,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.75,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.8,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.9,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,1,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.2,0.1,0.993506493506494,0.985413904148513
diabetes,Fold_5,naive_bayes,0.2,0.2,0.987012987012987,0.970683418998667
diabetes,Fold_5,naive_bayes,0.2,0.25,0.987012987012987,0.970683418998667
diabetes,Fold_5,naive_bayes,0.2,0.3,0.987012987012987,0.970683418998667
diabetes,Fold_5,naive_bayes,0.2,0.4,0.980519480519481,0.955806389898604
diabetes,Fold_5,naive_bayes,0.2,0.5,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,0.6,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,0.7,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,0.75,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,0.8,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,0.9,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,1,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.3,0.1,1,1
diabetes,Fold_5,naive_bayes,0.3,0.2,0.993506493506494,0.984952120383037
diabetes,Fold_5,naive_bayes,0.3,0.25,0.987012987012987,0.969732704402516
diabetes,Fold_5,naive_bayes,0.3,0.3,0.987012987012987,0.969732704402516
diabetes,Fold_5,naive_bayes,0.3,0.4,0.980519480519481,0.954338802134809
diabetes,Fold_5,naive_bayes,0.3,0.5,0.967532467532468,0.923898003558016
diabetes,Fold_5,naive_bayes,0.3,0.6,0.967532467532468,0.923898003558016
diabetes,Fold_5,naive_bayes,0.3,0.7,0.967532467532468,0.923898003558016
diabetes,Fold_5,naive_bayes,0.3,0.75,0.967532467532468,0.923898003558016
diabetes,Fold_5,naive_bayes,0.3,0.8,0.967532467532468,0.923898003558016
diabetes,Fold_5,naive_bayes,0.3,0.9,0.961038961038961,0.908151093439364
diabetes,Fold_5,naive_bayes,0.3,1,0.961038961038961,0.908151093439364
diabetes,Fold_1,PART,0.1,0.1,1,1
diabetes,Fold_1,PART,0.1,0.2,1,1
diabetes,Fold_1,PART,0.1,0.25,1,1
diabetes,Fold_1,PART,0.1,0.3,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.4,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.5,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.6,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.7,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.75,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.8,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.9,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,1,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.2,0.1,1,1
diabetes,Fold_1,PART,0.2,0.2,1,1
diabetes,Fold_1,PART,0.2,0.25,1,1
diabetes,Fold_1,PART,0.2,0.3,0.993506493506494,0.977212192956496
diabetes,Fold_1,PART,0.2,0.4,0.980519480519481,0.931636578869488
diabetes,Fold_1,PART,0.2,0.5,0.980519480519481,0.931636578869488
diabetes,Fold_1,PART,0.2,0.6,0.980519480519481,0.931636578869488
diabetes,Fold_1,PART,0.2,0.7,0.974025974025974,0.907451923076923
diabetes,Fold_1,PART,0.2,0.75,0.974025974025974,0.907451923076923
diabetes,Fold_1,PART,0.2,0.8,0.974025974025974,0.907451923076923
diabetes,Fold_1,PART,0.2,0.9,0.967532467532468,0.88606096478248
diabetes,Fold_1,PART,0.2,1,0.967532467532468,0.88606096478248
diabetes,Fold_1,PART,0.3,0.1,0.980519480519481,0.960973137354283
diabetes,Fold_1,PART,0.3,0.2,0.974025974025974,0.948008102633356
diabetes,Fold_1,PART,0.3,0.25,0.974025974025974,0.948008102633356
diabetes,Fold_1,PART,0.3,0.3,0.961038961038961,0.921880284071694
diabetes,Fold_1,PART,0.3,0.4,0.961038961038961,0.921880284071694
diabetes,Fold_1,PART,0.3,0.5,0.961038961038961,0.921880284071694
diabetes,Fold_1,PART,0.3,0.6,0.954545454545455,0.908783212049416
diabetes,Fold_1,PART,0.3,0.7,0.954545454545455,0.908783212049416
diabetes,Fold_1,PART,0.3,0.75,0.948051948051948,0.895663956639566
diabetes,Fold_1,PART,0.3,0.8,0.948051948051948,0.895663956639566
diabetes,Fold_1,PART,0.3,0.9,0.948051948051948,0.895663956639566
diabetes,Fold_1,PART,0.3,1,0.935064935064935,0.869579945799458
diabetes,Fold_2,PART,0.1,0.1,1,1
diabetes,Fold_2,PART,0.1,0.2,1,1
diabetes,Fold_2,PART,0.1,0.25,1,1
diabetes,Fold_2,PART,0.1,0.3,1,1
diabetes,Fold_2,PART,0.1,0.4,1,1
diabetes,Fold_2,PART,0.1,0.5,1,1
diabetes,Fold_2,PART,0.1,0.6,0.993464052287582,0.979003705228489
diabetes,Fold_2,PART,0.1,0.7,0.986928104575163,0.957452725250278
diabetes,Fold_2,PART,0.1,0.75,0.980392156862745,0.935324785120473
diabetes,Fold_2,PART,0.1,0.8,0.980392156862745,0.935324785120473
diabetes,Fold_2,PART,0.1,0.9,0.973856209150327,0.914905450500556
diabetes,Fold_2,PART,0.1,1,0.973856209150327,0.914905450500556
diabetes,Fold_2,PART,0.2,0.1,0.993464052287582,0.986745213549337
diabetes,Fold_2,PART,0.2,0.2,0.986928104575163,0.973529411764706
diabetes,Fold_2,PART,0.2,0.25,0.973856209150327,0.947214076246334
diabetes,Fold_2,PART,0.2,0.3,0.967320261437909,0.933920704845815
diabetes,Fold_2,PART,0.2,0.4,0.96078431372549,0.920588235294118
diabetes,Fold_2,PART,0.2,0.5,0.96078431372549,0.920588235294118
diabetes,Fold_2,PART,0.2,0.6,0.954248366013072,0.907216494845361
diabetes,Fold_2,PART,0.2,0.7,0.954248366013072,0.907216494845361
diabetes,Fold_2,PART,0.2,0.75,0.954248366013072,0.907216494845361
diabetes,Fold_2,PART,0.2,0.8,0.954248366013072,0.907216494845361
diabetes,Fold_2,PART,0.2,0.9,0.954248366013072,0.907216494845361
diabetes,Fold_2,PART,0.2,1,0.947712418300654,0.894117647058823
diabetes,Fold_2,PART,0.3,0.1,1,1
diabetes,Fold_2,PART,0.3,0.2,0.993464052287582,0.986892829606785
diabetes,Fold_2,PART,0.3,0.25,0.993464052287582,0.986892829606785
diabetes,Fold_2,PART,0.3,0.3,0.993464052287582,0.986892829606785
diabetes,Fold_2,PART,0.3,0.4,0.980392156862745,0.960725592538718
diabetes,Fold_2,PART,0.3,0.5,0.980392156862745,0.960725592538718
diabetes,Fold_2,PART,0.3,0.6,0.967320261437909,0.934542654231197
diabetes,Fold_2,PART,0.3,0.7,0.96078431372549,0.921498204207286
diabetes,Fold_2,PART,0.3,0.75,0.954248366013072,0.908359715923676
diabetes,Fold_2,PART,0.3,0.8,0.954248366013072,0.908359715923676
diabetes,Fold_2,PART,0.3,0.9,0.934640522875817,0.869006849315069
diabetes,Fold_2,PART,0.3,1,0.928104575163399,0.855993839308634
diabetes,Fold_3,PART,0.1,0.1,1,1
diabetes,Fold_3,PART,0.1,0.2,1,1
diabetes,Fold_3,PART,0.1,0.25,1,1
diabetes,Fold_3,PART,0.1,0.3,1,1
diabetes,Fold_3,PART,0.1,0.4,1,1
diabetes,Fold_3,PART,0.1,0.5,0.993506493506494,0.982375829709316
diabetes,Fold_3,PART,0.1,0.6,0.993506493506494,0.982375829709316
diabetes,Fold_3,PART,0.1,0.7,0.980519480519481,0.947127489127947
diabetes,Fold_3,PART,0.1,0.75,0.980519480519481,0.947127489127947
diabetes,Fold_3,PART,0.1,0.8,0.980519480519481,0.947127489127947
diabetes,Fold_3,PART,0.1,0.9,0.980519480519481,0.947127489127947
diabetes,Fold_3,PART,0.1,1,0.980519480519481,0.947127489127947
diabetes,Fold_3,PART,0.2,0.1,0.987012987012987,0.972529432750624
diabetes,Fold_3,PART,0.2,0.2,0.980519480519481,0.958654018256667
diabetes,Fold_3,PART,0.2,0.25,0.980519480519481,0.958654018256667
diabetes,Fold_3,PART,0.2,0.3,0.980519480519481,0.958654018256667
diabetes,Fold_3,PART,0.2,0.4,0.980519480519481,0.958654018256667
diabetes,Fold_3,PART,0.2,0.5,0.980519480519481,0.958654018256667
diabetes,Fold_3,PART,0.2,0.6,0.974025974025974,0.944683908045977
diabetes,Fold_3,PART,0.2,0.7,0.974025974025974,0.944683908045977
diabetes,Fold_3,PART,0.2,0.75,0.974025974025974,0.944683908045977
diabetes,Fold_3,PART,0.2,0.8,0.974025974025974,0.944683908045977
diabetes,Fold_3,PART,0.2,0.9,0.974025974025974,0.944683908045977
diabetes,Fold_3,PART,0.2,1,0.967532467532468,0.931090030427779
diabetes,Fold_3,PART,0.3,0.1,0.993506493506494,0.9870086046904
diabetes,Fold_3,PART,0.3,0.2,0.980519480519481,0.9610258140712
diabetes,Fold_3,PART,0.3,0.25,0.980519480519481,0.9610258140712
diabetes,Fold_3,PART,0.3,0.3,0.967532467532468,0.935043023451999
diabetes,Fold_3,PART,0.3,0.4,0.967532467532468,0.935043023451999
diabetes,Fold_3,PART,0.3,0.5,0.967532467532468,0.935043023451999
diabetes,Fold_3,PART,0.3,0.6,0.967532467532468,0.935043023451999
diabetes,Fold_3,PART,0.3,0.7,0.967532467532468,0.935043023451999
diabetes,Fold_3,PART,0.3,0.75,0.967532467532468,0.935043023451999
diabetes,Fold_3,PART,0.3,0.8,0.961038961038961,0.922025316455696
diabetes,Fold_3,PART,0.3,0.9,0.961038961038961,0.922025316455696
diabetes,Fold_3,PART,0.3,1,0.954545454545455,0.90899881816647
diabetes,Fold_4,PART,0.1,0.1,1,1
diabetes,Fold_4,PART,0.1,0.2,1,1
diabetes,Fold_4,PART,0.1,0.25,1,1
