dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_1,gcvEarth,0.2,1,0.995260663507109,0.961751110305447
kc1,Fold_1,gcvEarth,0.3,0.1,0.983412322274882,0.895121778030249
kc1,Fold_1,gcvEarth,0.3,0.2,0.97867298578199,0.868481196758778
kc1,Fold_1,gcvEarth,0.3,0.25,0.976303317535545,0.855647533693644
kc1,Fold_1,gcvEarth,0.3,0.3,0.969194312796208,0.818955844498713
kc1,Fold_1,gcvEarth,0.3,0.4,0.966824644549763,0.807293365516342
kc1,Fold_1,gcvEarth,0.3,0.5,0.957345971563981,0.763231718720778
kc1,Fold_1,gcvEarth,0.3,0.6,0.95260663507109,0.742635848020979
kc1,Fold_1,gcvEarth,0.3,0.7,0.945497630331754,0.707209653092006
kc1,Fold_1,gcvEarth,0.3,0.75,0.940758293838863,0.688441320654421
kc1,Fold_1,gcvEarth,0.3,0.8,0.936018957345972,0.670445999884306
kc1,Fold_1,gcvEarth,0.3,0.9,0.921800947867299,0.605339228022445
kc1,Fold_1,gcvEarth,0.3,1,0.914691943127962,0.582109258953623
kc1,Fold_2,gcvEarth,0.1,0.1,1,1
kc1,Fold_2,gcvEarth,0.1,0.2,1,1
kc1,Fold_2,gcvEarth,0.1,0.25,1,1
kc1,Fold_2,gcvEarth,0.1,0.3,1,1
kc1,Fold_2,gcvEarth,0.1,0.4,1,1
kc1,Fold_2,gcvEarth,0.1,0.5,1,1
kc1,Fold_2,gcvEarth,0.1,0.6,0.997624703087886,0.976523727206825
kc1,Fold_2,gcvEarth,0.1,0.7,0.997624703087886,0.976523727206825
kc1,Fold_2,gcvEarth,0.1,0.75,0.997624703087886,0.976523727206825
kc1,Fold_2,gcvEarth,0.1,0.8,0.997624703087886,0.976523727206825
kc1,Fold_2,gcvEarth,0.1,0.9,0.997624703087886,0.976523727206825
kc1,Fold_2,gcvEarth,0.1,1,0.997624703087886,0.976523727206825
kc1,Fold_2,gcvEarth,0.2,0.1,1,1
kc1,Fold_2,gcvEarth,0.2,0.2,1,1
kc1,Fold_2,gcvEarth,0.2,0.25,1,1
kc1,Fold_2,gcvEarth,0.2,0.3,1,1
kc1,Fold_2,gcvEarth,0.2,0.4,1,1
kc1,Fold_2,gcvEarth,0.2,0.5,1,1
kc1,Fold_2,gcvEarth,0.2,0.6,1,1
kc1,Fold_2,gcvEarth,0.2,0.7,1,1
kc1,Fold_2,gcvEarth,0.2,0.75,1,1
kc1,Fold_2,gcvEarth,0.2,0.8,1,1
kc1,Fold_2,gcvEarth,0.2,0.9,1,1
kc1,Fold_2,gcvEarth,0.2,1,1,1
kc1,Fold_2,gcvEarth,0.3,0.1,0.997624703087886,0.975493334885616
kc1,Fold_2,gcvEarth,0.3,0.2,0.992874109263658,0.929586887439371
kc1,Fold_2,gcvEarth,0.3,0.25,0.985748218527316,0.867568417741428
kc1,Fold_2,gcvEarth,0.3,0.3,0.983372921615202,0.848506657070888
kc1,Fold_2,gcvEarth,0.3,0.4,0.978622327790974,0.812527831378953
kc1,Fold_2,gcvEarth,0.3,0.5,0.971496437054632,0.763350196739742
kc1,Fold_2,gcvEarth,0.3,0.6,0.95249406175772,0.631735479356193
kc1,Fold_2,gcvEarth,0.3,0.7,0.942992874109264,0.572263144526289
kc1,Fold_2,gcvEarth,0.3,0.75,0.94061757719715,0.561476605141453
kc1,Fold_2,gcvEarth,0.3,0.8,0.94061757719715,0.561476605141453
kc1,Fold_2,gcvEarth,0.3,0.9,0.935866983372922,0.540894220283534
kc1,Fold_2,gcvEarth,0.3,1,0.923990498812352,0.479765214704974
kc1,Fold_3,gcvEarth,0.1,0.1,0.997630331753555,0.973117594598038
kc1,Fold_3,gcvEarth,0.1,0.2,0.997630331753555,0.973117594598038
kc1,Fold_3,gcvEarth,0.1,0.25,0.997630331753555,0.973117594598038
kc1,Fold_3,gcvEarth,0.1,0.3,0.997630331753555,0.973117594598038
kc1,Fold_3,gcvEarth,0.1,0.4,0.992890995260663,0.923114296125349
kc1,Fold_3,gcvEarth,0.1,0.5,0.990521327014218,0.895037930605646
kc1,Fold_3,gcvEarth,0.1,0.6,0.988151658767773,0.871857160208916
kc1,Fold_3,gcvEarth,0.1,0.7,0.985781990521327,0.84973293768546
kc1,Fold_3,gcvEarth,0.1,0.75,0.983412322274882,0.82859463850528
kc1,Fold_3,gcvEarth,0.1,0.8,0.981042654028436,0.799643916913947
kc1,Fold_3,gcvEarth,0.1,0.9,0.97867298578199,0.769342888376047
kc1,Fold_3,gcvEarth,0.1,1,0.97867298578199,0.769342888376047
kc1,Fold_3,gcvEarth,0.2,0.1,0.997630331753555,0.971734762223711
kc1,Fold_3,gcvEarth,0.2,0.2,0.997630331753555,0.971734762223711
kc1,Fold_3,gcvEarth,0.2,0.25,0.997630331753555,0.971734762223711
kc1,Fold_3,gcvEarth,0.2,0.3,0.997630331753555,0.971734762223711
kc1,Fold_3,gcvEarth,0.2,0.4,0.997630331753555,0.971734762223711
kc1,Fold_3,gcvEarth,0.2,0.5,0.997630331753555,0.971734762223711
kc1,Fold_3,gcvEarth,0.2,0.6,0.995260663507109,0.944887031474467
kc1,Fold_3,gcvEarth,0.2,0.7,0.995260663507109,0.944887031474467
kc1,Fold_3,gcvEarth,0.2,0.75,0.995260663507109,0.944887031474467
kc1,Fold_3,gcvEarth,0.2,0.8,0.995260663507109,0.944887031474467
kc1,Fold_3,gcvEarth,0.2,0.9,0.995260663507109,0.944887031474467
kc1,Fold_3,gcvEarth,0.2,1,0.995260663507109,0.944887031474467
kc1,Fold_3,gcvEarth,0.3,0.1,0.988151658767773,0.882712618121179
kc1,Fold_3,gcvEarth,0.3,0.2,0.969194312796208,0.718926119479454
kc1,Fold_3,gcvEarth,0.3,0.25,0.962085308056872,0.67324816105304
kc1,Fold_3,gcvEarth,0.3,0.3,0.962085308056872,0.67324816105304
kc1,Fold_3,gcvEarth,0.3,0.4,0.940758293838863,0.562276989461455
kc1,Fold_3,gcvEarth,0.3,0.5,0.933649289099526,0.51739911779121
kc1,Fold_3,gcvEarth,0.3,0.6,0.914691943127962,0.398288973384031
kc1,Fold_3,gcvEarth,0.3,0.7,0.900473933649289,0.338063937854795
kc1,Fold_3,gcvEarth,0.3,0.75,0.890995260663507,0.295134350036311
kc1,Fold_3,gcvEarth,0.3,0.8,0.883886255924171,0.279160566129819
kc1,Fold_3,gcvEarth,0.3,0.9,0.872037914691943,0.236122284794852
kc1,Fold_3,gcvEarth,0.3,1,0.867298578199052,0.227611452477448
kc1,Fold_4,gcvEarth,0.1,0.1,1,1
kc1,Fold_4,gcvEarth,0.1,0.2,1,1
kc1,Fold_4,gcvEarth,0.1,0.25,1,1
kc1,Fold_4,gcvEarth,0.1,0.3,1,1
kc1,Fold_4,gcvEarth,0.1,0.4,1,1
kc1,Fold_4,gcvEarth,0.1,0.5,1,1
kc1,Fold_4,gcvEarth,0.1,0.6,1,1
kc1,Fold_4,gcvEarth,0.1,0.7,1,1
kc1,Fold_4,gcvEarth,0.1,0.75,1,1
kc1,Fold_4,gcvEarth,0.1,0.8,1,1
kc1,Fold_4,gcvEarth,0.1,0.9,1,1
kc1,Fold_4,gcvEarth,0.1,1,1,1
kc1,Fold_4,gcvEarth,0.2,0.1,1,1
kc1,Fold_4,gcvEarth,0.2,0.2,1,1
kc1,Fold_4,gcvEarth,0.2,0.25,1,1
kc1,Fold_4,gcvEarth,0.2,0.3,1,1
kc1,Fold_4,gcvEarth,0.2,0.4,1,1
kc1,Fold_4,gcvEarth,0.2,0.5,1,1
kc1,Fold_4,gcvEarth,0.2,0.6,1,1
kc1,Fold_4,gcvEarth,0.2,0.7,1,1
kc1,Fold_4,gcvEarth,0.2,0.75,1,1
kc1,Fold_4,gcvEarth,0.2,0.8,1,1
kc1,Fold_4,gcvEarth,0.2,0.9,1,1
kc1,Fold_4,gcvEarth,0.2,1,1,1
kc1,Fold_4,gcvEarth,0.3,0.1,1,1
kc1,Fold_4,gcvEarth,0.3,0.2,1,1
kc1,Fold_4,gcvEarth,0.3,0.25,1,1
kc1,Fold_4,gcvEarth,0.3,0.3,1,1
kc1,Fold_4,gcvEarth,0.3,0.4,1,1
kc1,Fold_4,gcvEarth,0.3,0.5,1,1
kc1,Fold_4,gcvEarth,0.3,0.6,1,1
kc1,Fold_4,gcvEarth,0.3,0.7,1,1
kc1,Fold_4,gcvEarth,0.3,0.75,1,1
kc1,Fold_4,gcvEarth,0.3,0.8,1,1
kc1,Fold_4,gcvEarth,0.3,0.9,1,1
kc1,Fold_4,gcvEarth,0.3,1,1,1
kc1,Fold_5,gcvEarth,0.1,0.1,0.997630331753555,0.970193530159628
kc1,Fold_5,gcvEarth,0.1,0.2,0.995260663507109,0.938707334785766
kc1,Fold_5,gcvEarth,0.1,0.25,0.992890995260663,0.910580590478881
kc1,Fold_5,gcvEarth,0.1,0.3,0.992890995260663,0.910580590478881
kc1,Fold_5,gcvEarth,0.1,0.4,0.990521327014218,0.877414669571532
kc1,Fold_5,gcvEarth,0.1,0.5,0.988151658767773,0.850967650798136
kc1,Fold_5,gcvEarth,0.1,0.6,0.985781990521327,0.816122004357298
kc1,Fold_5,gcvEarth,0.1,0.7,0.985781990521327,0.816122004357298
kc1,Fold_5,gcvEarth,0.1,0.75,0.985781990521327,0.816122004357298
kc1,Fold_5,gcvEarth,0.1,0.8,0.985781990521327,0.816122004357298
kc1,Fold_5,gcvEarth,0.1,0.9,0.983412322274882,0.79135471111739
kc1,Fold_5,gcvEarth,0.1,1,0.981042654028436,0.767908703423622
kc1,Fold_5,gcvEarth,0.2,0.1,0.997630331753555,0.977469300587293
kc1,Fold_5,gcvEarth,0.2,0.2,0.995260663507109,0.955820770519263
kc1,Fold_5,gcvEarth,0.2,0.25,0.992890995260663,0.935003593798131
kc1,Fold_5,gcvEarth,0.2,0.3,0.990521327014218,0.911641541038526
kc1,Fold_5,gcvEarth,0.2,0.4,0.990521327014218,0.911641541038526
kc1,Fold_5,gcvEarth,0.2,0.5,0.985781990521327,0.872456175700181
kc1,Fold_5,gcvEarth,0.2,0.6,0.983412322274882,0.848341718862306
kc1,Fold_5,gcvEarth,0.2,0.7,0.983412322274882,0.848341718862306
kc1,Fold_5,gcvEarth,0.2,0.75,0.983412322274882,0.848341718862306
kc1,Fold_5,gcvEarth,0.2,0.8,0.983412322274882,0.848341718862306
kc1,Fold_5,gcvEarth,0.2,0.9,0.983412322274882,0.848341718862306
kc1,Fold_5,gcvEarth,0.2,1,0.97867298578199,0.812221892613467
kc1,Fold_5,gcvEarth,0.3,0.1,0.990521327014218,0.884002199010445
kc1,Fold_5,gcvEarth,0.3,0.2,0.983412322274882,0.812110418521816
kc1,Fold_5,gcvEarth,0.3,0.25,0.981042654028436,0.790466732869911
kc1,Fold_5,gcvEarth,0.3,0.3,0.9739336492891,0.731396829070709
kc1,Fold_5,gcvEarth,0.3,0.4,0.9739336492891,0.731396829070709
kc1,Fold_5,gcvEarth,0.3,0.5,0.95260663507109,0.594074644093881
kc1,Fold_5,gcvEarth,0.3,0.6,0.940758293838863,0.501935605702955
kc1,Fold_5,gcvEarth,0.3,0.7,0.931279620853081,0.442764775521355
kc1,Fold_5,gcvEarth,0.3,0.75,0.92654028436019,0.424764752440418
kc1,Fold_5,gcvEarth,0.3,0.8,0.924170616113744,0.416219955040636
kc1,Fold_5,gcvEarth,0.3,0.9,0.914691943127962,0.384739996760085
kc1,Fold_5,gcvEarth,0.3,1,0.90521327014218,0.357001371324089
kc1,Fold_1,JRip,0.1,0.1,1,1
kc1,Fold_1,JRip,0.1,0.2,1,1
kc1,Fold_1,JRip,0.1,0.25,1,1
kc1,Fold_1,JRip,0.1,0.3,1,1
kc1,Fold_1,JRip,0.1,0.4,1,1
kc1,Fold_1,JRip,0.1,0.5,1,1
kc1,Fold_1,JRip,0.1,0.6,1,1
kc1,Fold_1,JRip,0.1,0.7,1,1
kc1,Fold_1,JRip,0.1,0.75,1,1
kc1,Fold_1,JRip,0.1,0.8,1,1
kc1,Fold_1,JRip,0.1,0.9,1,1
kc1,Fold_1,JRip,0.1,1,1,1
kc1,Fold_1,JRip,0.2,0.1,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.2,0.2,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.2,0.25,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.2,0.3,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.2,0.4,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.2,0.5,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.2,0.6,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.2,0.7,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.2,0.75,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.2,0.8,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.2,0.9,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.2,1,0.997630331753555,0.985709448018964
kc1,Fold_1,JRip,0.3,0.1,1,1
kc1,Fold_1,JRip,0.3,0.2,1,1
kc1,Fold_1,JRip,0.3,0.25,1,1
kc1,Fold_1,JRip,0.3,0.3,1,1
kc1,Fold_1,JRip,0.3,0.4,1,1
kc1,Fold_1,JRip,0.3,0.5,1,1
kc1,Fold_1,JRip,0.3,0.6,1,1
kc1,Fold_1,JRip,0.3,0.7,1,1
kc1,Fold_1,JRip,0.3,0.75,1,1
kc1,Fold_1,JRip,0.3,0.8,1,1
kc1,Fold_1,JRip,0.3,0.9,1,1
kc1,Fold_1,JRip,0.3,1,1,1
kc1,Fold_2,JRip,0.1,0.1,1,1
kc1,Fold_2,JRip,0.1,0.2,1,1
kc1,Fold_2,JRip,0.1,0.25,1,1
kc1,Fold_2,JRip,0.1,0.3,1,1
kc1,Fold_2,JRip,0.1,0.4,1,1
kc1,Fold_2,JRip,0.1,0.5,1,1
kc1,Fold_2,JRip,0.1,0.6,1,1
kc1,Fold_2,JRip,0.1,0.7,1,1
kc1,Fold_2,JRip,0.1,0.75,1,1
kc1,Fold_2,JRip,0.1,0.8,1,1
kc1,Fold_2,JRip,0.1,0.9,1,1
kc1,Fold_2,JRip,0.1,1,1,1
kc1,Fold_2,JRip,0.2,0.1,1,1
kc1,Fold_2,JRip,0.2,0.2,1,1
kc1,Fold_2,JRip,0.2,0.25,1,1
kc1,Fold_2,JRip,0.2,0.3,1,1
kc1,Fold_2,JRip,0.2,0.4,1,1
kc1,Fold_2,JRip,0.2,0.5,1,1
kc1,Fold_2,JRip,0.2,0.6,1,1
kc1,Fold_2,JRip,0.2,0.7,1,1
kc1,Fold_2,JRip,0.2,0.75,1,1
kc1,Fold_2,JRip,0.2,0.8,1,1
kc1,Fold_2,JRip,0.2,0.9,1,1
kc1,Fold_2,JRip,0.2,1,1,1
kc1,Fold_2,JRip,0.3,0.1,0.997624703087886,0.982326518618026
kc1,Fold_2,JRip,0.3,0.2,0.997624703087886,0.982326518618026
kc1,Fold_2,JRip,0.3,0.25,0.997624703087886,0.982326518618026
kc1,Fold_2,JRip,0.3,0.3,0.995249406175772,0.96411218139971
kc1,Fold_2,JRip,0.3,0.4,0.995249406175772,0.96411218139971
kc1,Fold_2,JRip,0.3,0.5,0.992874109263658,0.946979555854078
kc1,Fold_2,JRip,0.3,0.6,0.990498812351544,0.92822436279942
kc1,Fold_2,JRip,0.3,0.7,0.990498812351544,0.92822436279942
kc1,Fold_2,JRip,0.3,0.75,0.98812351543943,0.908886291823572
kc1,Fold_2,JRip,0.3,0.8,0.98812351543943,0.908886291823572
kc1,Fold_2,JRip,0.3,0.9,0.98812351543943,0.908886291823572
kc1,Fold_2,JRip,0.3,1,0.98812351543943,0.908886291823572
kc1,Fold_3,JRip,0.1,0.1,1,1
kc1,Fold_3,JRip,0.1,0.2,1,1
kc1,Fold_3,JRip,0.1,0.25,1,1
kc1,Fold_3,JRip,0.1,0.3,1,1
kc1,Fold_3,JRip,0.1,0.4,1,1
kc1,Fold_3,JRip,0.1,0.5,1,1
kc1,Fold_3,JRip,0.1,0.6,1,1
kc1,Fold_3,JRip,0.1,0.7,1,1
kc1,Fold_3,JRip,0.1,0.75,1,1
kc1,Fold_3,JRip,0.1,0.8,1,1
kc1,Fold_3,JRip,0.1,0.9,1,1
kc1,Fold_3,JRip,0.1,1,1,1
kc1,Fold_3,JRip,0.2,0.1,1,1
kc1,Fold_3,JRip,0.2,0.2,0.997630331753555,0.986034813687206
kc1,Fold_3,JRip,0.2,0.25,0.997630331753555,0.986034813687206
kc1,Fold_3,JRip,0.2,0.3,0.997630331753555,0.986034813687206
kc1,Fold_3,JRip,0.2,0.4,0.997630331753555,0.986034813687206
kc1,Fold_3,JRip,0.2,0.5,0.997630331753555,0.986034813687206
kc1,Fold_3,JRip,0.2,0.6,0.997630331753555,0.986034813687206
kc1,Fold_3,JRip,0.2,0.7,0.997630331753555,0.986034813687206
kc1,Fold_3,JRip,0.2,0.75,0.997630331753555,0.986034813687206
kc1,Fold_3,JRip,0.2,0.8,0.997630331753555,0.986034813687206
kc1,Fold_3,JRip,0.2,0.9,0.997630331753555,0.986034813687206
kc1,Fold_3,JRip,0.2,1,0.997630331753555,0.986034813687206
kc1,Fold_3,JRip,0.3,0.1,1,1
kc1,Fold_3,JRip,0.3,0.2,1,1
kc1,Fold_3,JRip,0.3,0.25,1,1
kc1,Fold_3,JRip,0.3,0.3,1,1
kc1,Fold_3,JRip,0.3,0.4,1,1
kc1,Fold_3,JRip,0.3,0.5,1,1
kc1,Fold_3,JRip,0.3,0.6,1,1
kc1,Fold_3,JRip,0.3,0.7,1,1
kc1,Fold_3,JRip,0.3,0.75,1,1
kc1,Fold_3,JRip,0.3,0.8,0.997630331753555,0.974365204713887
kc1,Fold_3,JRip,0.3,0.9,0.997630331753555,0.974365204713887
kc1,Fold_3,JRip,0.3,1,0.997630331753555,0.974365204713887
kc1,Fold_4,JRip,0.1,0.1,0.997630331753555,0.964291758334744
kc1,Fold_4,JRip,0.1,0.2,0.997630331753555,0.964291758334744
kc1,Fold_4,JRip,0.1,0.25,0.997630331753555,0.964291758334744
kc1,Fold_4,JRip,0.1,0.3,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.1,0.4,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.1,0.5,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.1,0.6,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.1,0.7,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.1,0.75,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.1,0.8,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.1,0.9,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.1,1,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.2,0.1,0.997630331753555,0.964291758334744
kc1,Fold_4,JRip,0.2,0.2,0.997630331753555,0.964291758334744
kc1,Fold_4,JRip,0.2,0.25,0.997630331753555,0.964291758334744
kc1,Fold_4,JRip,0.2,0.3,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.2,0.4,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.2,0.5,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.2,0.6,0.995260663507109,0.926120448179271
kc1,Fold_4,JRip,0.2,0.7,0.992890995260663,0.885222121486854
kc1,Fold_4,JRip,0.2,0.75,0.992890995260663,0.885222121486854
kc1,Fold_4,JRip,0.2,0.8,0.990521327014218,0.852240896358543
kc1,Fold_4,JRip,0.2,0.9,0.990521327014218,0.852240896358543
kc1,Fold_4,JRip,0.2,1,0.988151658767773,0.821458791673719
kc1,Fold_4,JRip,0.3,0.1,1,1
kc1,Fold_4,JRip,0.3,0.2,1,1
kc1,Fold_4,JRip,0.3,0.25,1,1
kc1,Fold_4,JRip,0.3,0.3,1,1
kc1,Fold_4,JRip,0.3,0.4,1,1
kc1,Fold_4,JRip,0.3,0.5,1,1
kc1,Fold_4,JRip,0.3,0.6,1,1
kc1,Fold_4,JRip,0.3,0.7,1,1
kc1,Fold_4,JRip,0.3,0.75,1,1
kc1,Fold_4,JRip,0.3,0.8,1,1
kc1,Fold_4,JRip,0.3,0.9,1,1
kc1,Fold_4,JRip,0.3,1,1,1
kc1,Fold_5,JRip,0.1,0.1,1,1
kc1,Fold_5,JRip,0.1,0.2,1,1
kc1,Fold_5,JRip,0.1,0.25,1,1
kc1,Fold_5,JRip,0.1,0.3,1,1
kc1,Fold_5,JRip,0.1,0.4,1,1
kc1,Fold_5,JRip,0.1,0.5,1,1
kc1,Fold_5,JRip,0.1,0.6,1,1
kc1,Fold_5,JRip,0.1,0.7,1,1
kc1,Fold_5,JRip,0.1,0.75,1,1
kc1,Fold_5,JRip,0.1,0.8,1,1
kc1,Fold_5,JRip,0.1,0.9,1,1
kc1,Fold_5,JRip,0.1,1,1,1
kc1,Fold_5,JRip,0.2,0.1,1,1
kc1,Fold_5,JRip,0.2,0.2,1,1
kc1,Fold_5,JRip,0.2,0.25,1,1
kc1,Fold_5,JRip,0.2,0.3,1,1
kc1,Fold_5,JRip,0.2,0.4,1,1
kc1,Fold_5,JRip,0.2,0.5,1,1
kc1,Fold_5,JRip,0.2,0.6,1,1
kc1,Fold_5,JRip,0.2,0.7,1,1
kc1,Fold_5,JRip,0.2,0.75,1,1
kc1,Fold_5,JRip,0.2,0.8,0.997630331753555,0.974365204713887
kc1,Fold_5,JRip,0.2,0.9,0.997630331753555,0.974365204713887
kc1,Fold_5,JRip,0.2,1,0.997630331753555,0.974365204713887
kc1,Fold_5,JRip,0.3,0.1,1,1
kc1,Fold_5,JRip,0.3,0.2,1,1
kc1,Fold_5,JRip,0.3,0.25,1,1
kc1,Fold_5,JRip,0.3,0.3,1,1
kc1,Fold_5,JRip,0.3,0.4,1,1
kc1,Fold_5,JRip,0.3,0.5,1,1
kc1,Fold_5,JRip,0.3,0.6,1,1
kc1,Fold_5,JRip,0.3,0.7,1,1
kc1,Fold_5,JRip,0.3,0.75,1,1
kc1,Fold_5,JRip,0.3,0.8,1,1
kc1,Fold_5,JRip,0.3,0.9,1,1
kc1,Fold_5,JRip,0.3,1,1,1
kc1,Fold_1,knn,0.1,0.1,1,1
kc1,Fold_1,knn,0.1,0.2,1,1
kc1,Fold_1,knn,0.1,0.25,1,1
kc1,Fold_1,knn,0.1,0.3,1,1
kc1,Fold_1,knn,0.1,0.4,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.1,0.5,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.1,0.6,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.1,0.7,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.1,0.75,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.1,0.8,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.1,0.9,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.1,1,0.997630331753555,0.986034813687206
kc1,Fold_1,knn,0.2,0.1,0.995260663507109,0.972382198952879
kc1,Fold_1,knn,0.2,0.2,0.995260663507109,0.972382198952879
kc1,Fold_1,knn,0.2,0.25,0.992890995260663,0.959031777878454
kc1,Fold_1,knn,0.2,0.3,0.988151658767773,0.933215167436855
kc1,Fold_1,knn,0.2,0.4,0.988151658767773,0.934614192748683
kc1,Fold_1,knn,0.2,0.5,0.990521327014218,0.945984
kc1,Fold_1,knn,0.2,0.6,0.988151658767773,0.9331982523903
kc1,Fold_1,knn,0.2,0.7,0.988151658767773,0.934597979046557
kc1,Fold_1,knn,0.2,0.75,0.990521327014218,0.947131044850915
kc1,Fold_1,knn,0.2,0.8,0.988151658767773,0.934597979046557
kc1,Fold_1,knn,0.2,0.9,0.988151658767773,0.933215167436855
kc1,Fold_1,knn,0.2,1,0.985781990521327,0.918960440404557
kc1,Fold_1,knn,0.3,0.1,0.995260663507109,0.97298508418155
kc1,Fold_1,knn,0.3,0.2,0.997630331753555,0.986637958330695
kc1,Fold_1,knn,0.3,0.25,0.992890995260663,0.959031777878454
kc1,Fold_1,knn,0.3,0.3,0.988151658767773,0.931719629797424
kc1,Fold_1,knn,0.3,0.4,0.981042654028436,0.889528795811518
kc1,Fold_1,knn,0.3,0.5,0.981042654028436,0.889536025129246
kc1,Fold_1,knn,0.3,0.6,0.983412322274882,0.902243695810444
kc1,Fold_1,knn,0.3,0.7,0.981042654028436,0.889536025129246
kc1,Fold_1,knn,0.3,0.75,0.981042654028436,0.889536025129246
kc1,Fold_1,knn,0.3,0.8,0.983412322274882,0.902243695810444
kc1,Fold_1,knn,0.3,0.9,0.981042654028436,0.889528795811518
kc1,Fold_1,knn,0.3,1,0.9739336492891,0.849783185554333
kc1,Fold_2,knn,0.1,0.1,0.997624703087886,0.983328713420188
kc1,Fold_2,knn,0.1,0.2,0.995249406175772,0.966179305912596
kc1,Fold_2,knn,0.1,0.25,0.992874109263658,0.948530909980032
kc1,Fold_2,knn,0.1,0.3,0.992874109263658,0.948530909980032
kc1,Fold_2,knn,0.1,0.4,0.990498812351544,0.930355665839537
kc1,Fold_2,knn,0.1,0.5,0.98812351543943,0.914218183300053
kc1,Fold_2,knn,0.1,0.6,0.990498812351544,0.932358611825193
kc1,Fold_2,knn,0.1,0.7,0.985748218527316,0.895533498759305
kc1,Fold_2,knn,0.1,0.75,0.983372921615202,0.879905456620074
kc1,Fold_2,knn,0.1,0.8,0.983372921615202,0.879905456620074
kc1,Fold_2,knn,0.1,0.9,0.983372921615202,0.879905456620074
kc1,Fold_2,knn,0.1,1,0.985748218527316,0.898537917737789
kc1,Fold_2,knn,0.2,0.1,1,1
kc1,Fold_2,knn,0.2,0.2,1,1
kc1,Fold_2,knn,0.2,0.25,0.997624703087886,0.979865129848391
kc1,Fold_2,knn,0.2,0.3,0.997624703087886,0.979865129848391
kc1,Fold_2,knn,0.2,0.4,0.995249406175772,0.960428611711627
kc1,Fold_2,knn,0.2,0.5,0.995249406175772,0.960428611711627
kc1,Fold_2,knn,0.2,0.6,0.992874109263658,0.941654732757426
kc1,Fold_2,knn,0.2,0.7,0.992874109263658,0.941654732757426
kc1,Fold_2,knn,0.2,0.75,0.992874109263658,0.941654732757426
kc1,Fold_2,knn,0.2,0.8,0.992874109263658,0.941654732757426
kc1,Fold_2,knn,0.2,0.9,0.98812351543943,0.905963815054724
kc1,Fold_2,knn,0.2,1,0.98812351543943,0.905963815054724
kc1,Fold_2,knn,0.3,0.1,0.997624703087886,0.979865129848391
kc1,Fold_2,knn,0.3,0.2,0.990498812351544,0.920849783793946
kc1,Fold_2,knn,0.3,0.25,0.98812351543943,0.902739915908145
kc1,Fold_2,knn,0.3,0.3,0.98812351543943,0.902739915908145
kc1,Fold_2,knn,0.3,0.4,0.98812351543943,0.902739915908145
kc1,Fold_2,knn,0.3,0.5,0.983372921615202,0.863835882271404
kc1,Fold_2,knn,0.3,0.6,0.978622327790974,0.830674353130447
kc1,Fold_2,knn,0.3,0.7,0.971496437054632,0.762549351381839
kc1,Fold_2,knn,0.3,0.75,0.973871733966746,0.786027814997921
kc1,Fold_2,knn,0.3,0.8,0.973871733966746,0.786027814997921
kc1,Fold_2,knn,0.3,0.9,0.969121140142518,0.755418510077311
kc1,Fold_2,knn,0.3,1,0.966745843230404,0.732212630622444
kc1,Fold_3,knn,0.1,0.1,1,1
kc1,Fold_3,knn,0.1,0.2,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.1,0.25,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.1,0.3,1,1
kc1,Fold_3,knn,0.1,0.4,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.1,0.5,1,1
