dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_2,multinom,0.2,0.25,0.996350364963504,0.992618136753058
banknote,Fold_2,multinom,0.2,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,multinom,0.2,0.4,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.5,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.6,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.7,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.75,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.8,0.989051094890511,0.977854410259173
banknote,Fold_2,multinom,0.2,0.9,0.985401459854015,0.970450256133729
banknote,Fold_2,multinom,0.2,1,0.985401459854015,0.970450256133729
banknote,Fold_2,multinom,0.3,0.1,0.996350364963504,0.992618136753058
banknote,Fold_2,multinom,0.3,0.2,0.989051094890511,0.977820948680589
banknote,Fold_2,multinom,0.3,0.25,0.985401459854015,0.970405573257007
banknote,Fold_2,multinom,0.3,0.3,0.981751824817518,0.962978976382208
banknote,Fold_2,multinom,0.3,0.4,0.978102189781022,0.955541132565309
banknote,Fold_2,multinom,0.3,0.5,0.978102189781022,0.955541132565309
banknote,Fold_2,multinom,0.3,0.6,0.978102189781022,0.955541132565309
banknote,Fold_2,multinom,0.3,0.7,0.978102189781022,0.955541132565309
banknote,Fold_2,multinom,0.3,0.75,0.978102189781022,0.955541132565309
banknote,Fold_2,multinom,0.3,0.8,0.978102189781022,0.955541132565309
banknote,Fold_2,multinom,0.3,0.9,0.978102189781022,0.955541132565309
banknote,Fold_2,multinom,0.3,1,0.978102189781022,0.955541132565309
banknote,Fold_3,multinom,0.1,0.1,1,1
banknote,Fold_3,multinom,0.1,0.2,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.25,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.3,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.4,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.5,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.6,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.7,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.75,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.8,0.996350364963504,0.992629257007586
banknote,Fold_3,multinom,0.1,0.9,0.992700729927007,0.985248196403575
banknote,Fold_3,multinom,0.1,1,0.992700729927007,0.985248196403575
banknote,Fold_3,multinom,0.2,0.1,1,1
banknote,Fold_3,multinom,0.2,0.2,1,1
banknote,Fold_3,multinom,0.2,0.25,1,1
banknote,Fold_3,multinom,0.2,0.3,1,1
banknote,Fold_3,multinom,0.2,0.4,1,1
banknote,Fold_3,multinom,0.2,0.5,1,1
banknote,Fold_3,multinom,0.2,0.6,1,1
banknote,Fold_3,multinom,0.2,0.7,1,1
banknote,Fold_3,multinom,0.2,0.75,1,1
banknote,Fold_3,multinom,0.2,0.8,1,1
banknote,Fold_3,multinom,0.2,0.9,1,1
banknote,Fold_3,multinom,0.2,1,1,1
banknote,Fold_3,multinom,0.3,0.1,0.996350364963504,0.99267262127614
banknote,Fold_3,multinom,0.3,0.2,0.992700729927007,0.985338969447269
banknote,Fold_3,multinom,0.3,0.25,0.992700729927007,0.985338969447269
banknote,Fold_3,multinom,0.3,0.3,0.992700729927007,0.985338969447269
banknote,Fold_3,multinom,0.3,0.4,0.989051094890511,0.977999036454151
banknote,Fold_3,multinom,0.3,0.5,0.981751824817518,0.963300294669167
banknote,Fold_3,multinom,0.3,0.6,0.981751824817518,0.963300294669167
banknote,Fold_3,multinom,0.3,0.7,0.978102189781022,0.955941469689661
banknote,Fold_3,multinom,0.3,0.75,0.974452554744526,0.948620412536834
banknote,Fold_3,multinom,0.3,0.8,0.974452554744526,0.948620412536834
banknote,Fold_3,multinom,0.3,0.9,0.967153284671533,0.9339405304045
banknote,Fold_3,multinom,0.3,1,0.963503649635037,0.926632035559364
banknote,Fold_4,multinom,0.1,0.1,1,1
banknote,Fold_4,multinom,0.1,0.2,1,1
banknote,Fold_4,multinom,0.1,0.25,1,1
banknote,Fold_4,multinom,0.1,0.3,1,1
banknote,Fold_4,multinom,0.1,0.4,1,1
banknote,Fold_4,multinom,0.1,0.5,1,1
banknote,Fold_4,multinom,0.1,0.6,1,1
banknote,Fold_4,multinom,0.1,0.7,1,1
banknote,Fold_4,multinom,0.1,0.75,1,1
banknote,Fold_4,multinom,0.1,0.8,1,1
banknote,Fold_4,multinom,0.1,0.9,1,1
banknote,Fold_4,multinom,0.1,1,1,1
banknote,Fold_4,multinom,0.2,0.1,1,1
banknote,Fold_4,multinom,0.2,0.2,1,1
banknote,Fold_4,multinom,0.2,0.25,1,1
banknote,Fold_4,multinom,0.2,0.3,1,1
banknote,Fold_4,multinom,0.2,0.4,0.996363636363636,0.992671552298468
banknote,Fold_4,multinom,0.2,0.5,0.996363636363636,0.992671552298468
banknote,Fold_4,multinom,0.2,0.6,0.996363636363636,0.992671552298468
banknote,Fold_4,multinom,0.2,0.7,0.996363636363636,0.992671552298468
banknote,Fold_4,multinom,0.2,0.75,0.996363636363636,0.992671552298468
banknote,Fold_4,multinom,0.2,0.8,0.992727272727273,0.985333333333333
banknote,Fold_4,multinom,0.2,0.9,0.992727272727273,0.985333333333333
banknote,Fold_4,multinom,0.2,1,0.992727272727273,0.985333333333333
banknote,Fold_4,multinom,0.3,0.1,0.996363636363636,0.992680524872907
banknote,Fold_4,multinom,0.3,0.2,0.996363636363636,0.992680524872907
banknote,Fold_4,multinom,0.3,0.25,0.996363636363636,0.992680524872907
banknote,Fold_4,multinom,0.3,0.3,0.996363636363636,0.992680524872907
banknote,Fold_4,multinom,0.3,0.4,0.992727272727273,0.985352082667519
banknote,Fold_4,multinom,0.3,0.5,0.992727272727273,0.985352082667519
banknote,Fold_4,multinom,0.3,0.6,0.992727272727273,0.985352082667519
banknote,Fold_4,multinom,0.3,0.7,0.989090909090909,0.978014656895403
banknote,Fold_4,multinom,0.3,0.75,0.989090909090909,0.978014656895403
banknote,Fold_4,multinom,0.3,0.8,0.989090909090909,0.978014656895403
banknote,Fold_4,multinom,0.3,0.9,0.985454545454545,0.970668231027679
banknote,Fold_4,multinom,0.3,1,0.985454545454545,0.970668231027679
banknote,Fold_5,multinom,0.1,0.1,1,1
banknote,Fold_5,multinom,0.1,0.2,1,1
banknote,Fold_5,multinom,0.1,0.25,1,1
banknote,Fold_5,multinom,0.1,0.3,1,1
banknote,Fold_5,multinom,0.1,0.4,0.996350364963504,0.992593393523274
banknote,Fold_5,multinom,0.1,0.5,0.996350364963504,0.992593393523274
banknote,Fold_5,multinom,0.1,0.6,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.1,0.7,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.1,0.75,0.989051094890511,0.977820948680589
banknote,Fold_5,multinom,0.1,0.8,0.989051094890511,0.977820948680589
banknote,Fold_5,multinom,0.1,0.9,0.989051094890511,0.977820948680589
banknote,Fold_5,multinom,0.1,1,0.989051094890511,0.977820948680589
banknote,Fold_5,multinom,0.2,0.1,1,1
banknote,Fold_5,multinom,0.2,0.2,0.996350364963504,0.992606184899347
banknote,Fold_5,multinom,0.2,0.25,0.996350364963504,0.992606184899347
banknote,Fold_5,multinom,0.2,0.3,0.996350364963504,0.992606184899347
banknote,Fold_5,multinom,0.2,0.4,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.5,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.6,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.7,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.75,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.8,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,0.9,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.2,1,0.992700729927007,0.98520038889489
banknote,Fold_5,multinom,0.3,0.1,1,1
banknote,Fold_5,multinom,0.3,0.2,1,1
banknote,Fold_5,multinom,0.3,0.25,1,1
banknote,Fold_5,multinom,0.3,0.3,1,1
banknote,Fold_5,multinom,0.3,0.4,1,1
banknote,Fold_5,multinom,0.3,0.5,1,1
banknote,Fold_5,multinom,0.3,0.6,1,1
banknote,Fold_5,multinom,0.3,0.7,1,1
banknote,Fold_5,multinom,0.3,0.75,1,1
banknote,Fold_5,multinom,0.3,0.8,1,1
banknote,Fold_5,multinom,0.3,0.9,1,1
banknote,Fold_5,multinom,0.3,1,1,1
banknote,Fold_1,naive_bayes,0.1,0.1,1,1
banknote,Fold_1,naive_bayes,0.1,0.2,0.996363636363636,0.99260056504776
banknote,Fold_1,naive_bayes,0.1,0.25,0.985454545454545,0.970313596372861
banknote,Fold_1,naive_bayes,0.1,0.3,0.985454545454545,0.970313596372861
banknote,Fold_1,naive_bayes,0.1,0.4,0.985454545454545,0.970313596372861
banknote,Fold_1,naive_bayes,0.1,0.5,0.981818181818182,0.962854904503336
banknote,Fold_1,naive_bayes,0.1,0.6,0.981818181818182,0.962854904503336
banknote,Fold_1,naive_bayes,0.1,0.7,0.981818181818182,0.962854904503336
banknote,Fold_1,naive_bayes,0.1,0.75,0.981818181818182,0.962854904503336
banknote,Fold_1,naive_bayes,0.1,0.8,0.978181818181818,0.955470394559292
banknote,Fold_1,naive_bayes,0.1,0.9,0.974545454545454,0.948100617400447
banknote,Fold_1,naive_bayes,0.1,1,0.974545454545454,0.948100617400447
banknote,Fold_1,naive_bayes,0.2,0.1,1,1
banknote,Fold_1,naive_bayes,0.2,0.2,0.996363636363636,0.992585802485778
banknote,Fold_1,naive_bayes,0.2,0.25,0.996363636363636,0.992585802485778
banknote,Fold_1,naive_bayes,0.2,0.3,0.996363636363636,0.992585802485778
banknote,Fold_1,naive_bayes,0.2,0.4,0.996363636363636,0.992585802485778
banknote,Fold_1,naive_bayes,0.2,0.5,0.989090909090909,0.977757407457335
banknote,Fold_1,naive_bayes,0.2,0.6,0.985454545454545,0.970311993954442
banknote,Fold_1,naive_bayes,0.2,0.7,0.985454545454545,0.970311993954442
banknote,Fold_1,naive_bayes,0.2,0.75,0.985454545454545,0.970311993954442
banknote,Fold_1,naive_bayes,0.2,0.8,0.981818181818182,0.962929012428891
banknote,Fold_1,naive_bayes,0.2,0.9,0.978181818181818,0.955561540533261
banknote,Fold_1,naive_bayes,0.2,1,0.974545454545454,0.948100617400447
banknote,Fold_1,naive_bayes,0.3,0.1,1,1
banknote,Fold_1,naive_bayes,0.3,0.2,0.996363636363636,0.992585802485778
banknote,Fold_1,naive_bayes,0.3,0.25,0.992727272727273,0.985156798186431
banknote,Fold_1,naive_bayes,0.3,0.3,0.992727272727273,0.985156798186431
banknote,Fold_1,naive_bayes,0.3,0.4,0.992727272727273,0.985156798186431
banknote,Fold_1,naive_bayes,0.3,0.5,0.985454545454545,0.97025419145484
banknote,Fold_1,naive_bayes,0.3,0.6,0.978181818181818,0.955381287182261
banknote,Fold_1,naive_bayes,0.3,0.7,0.970909090909091,0.940508382909681
banknote,Fold_1,naive_bayes,0.3,0.75,0.967272727272727,0.933138828106005
banknote,Fold_1,naive_bayes,0.3,0.8,0.967272727272727,0.933138828106005
banknote,Fold_1,naive_bayes,0.3,0.9,0.963636363636364,0.925635478637101
banknote,Fold_1,naive_bayes,0.3,1,0.96,0.918117099315161
banknote,Fold_2,naive_bayes,0.1,0.1,1,1
banknote,Fold_2,naive_bayes,0.1,0.2,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.25,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.3,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.4,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.5,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.6,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.7,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.75,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.8,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.9,0.992700729927007,0.985115975881362
banknote,Fold_2,naive_bayes,0.1,1,0.989051094890511,0.977649681875034
banknote,Fold_2,naive_bayes,0.2,0.1,1,1
banknote,Fold_2,naive_bayes,0.2,0.2,1,1
banknote,Fold_2,naive_bayes,0.2,0.25,1,1
banknote,Fold_2,naive_bayes,0.2,0.3,1,1
banknote,Fold_2,naive_bayes,0.2,0.4,1,1
banknote,Fold_2,naive_bayes,0.2,0.5,1,1
banknote,Fold_2,naive_bayes,0.2,0.6,0.992700729927007,0.985051012057395
banknote,Fold_2,naive_bayes,0.2,0.7,0.985401459854015,0.970102024114791
banknote,Fold_2,naive_bayes,0.2,0.75,0.978102189781022,0.955153036172186
banknote,Fold_2,naive_bayes,0.2,0.8,0.974452554744526,0.947621388388224
banknote,Fold_2,naive_bayes,0.2,0.9,0.970802919708029,0.940073268084641
banknote,Fold_2,naive_bayes,0.2,1,0.970802919708029,0.940073268084641
banknote,Fold_2,naive_bayes,0.3,0.1,1,1
banknote,Fold_2,naive_bayes,0.3,0.2,0.996350364963504,0.9925797541028
banknote,Fold_2,naive_bayes,0.3,0.25,0.992700729927007,0.985145025752236
banknote,Fold_2,naive_bayes,0.3,0.3,0.992700729927007,0.985145025752236
banknote,Fold_2,naive_bayes,0.3,0.4,0.989051094890511,0.977695772507733
banknote,Fold_2,naive_bayes,0.3,0.5,0.981751824817518,0.962826287512889
banknote,Fold_2,naive_bayes,0.3,0.6,0.981751824817518,0.962826287512889
banknote,Fold_2,naive_bayes,0.3,0.7,0.981751824817518,0.962826287512889
banknote,Fold_2,naive_bayes,0.3,0.75,0.970802919708029,0.94046390352545
banknote,Fold_2,naive_bayes,0.3,0.8,0.963503649635037,0.925579879406812
banknote,Fold_2,naive_bayes,0.3,0.9,0.952554744525547,0.903348347533511
banknote,Fold_2,naive_bayes,0.3,1,0.948905109489051,0.895811831169537
banknote,Fold_3,naive_bayes,0.1,0.1,1,1
banknote,Fold_3,naive_bayes,0.1,0.2,0.989051094890511,0.977438656200252
banknote,Fold_3,naive_bayes,0.1,0.25,0.989051094890511,0.977438656200252
banknote,Fold_3,naive_bayes,0.1,0.3,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.4,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.5,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.6,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.7,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.1,0.75,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.1,0.8,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.1,0.9,0.978102189781022,0.955047577381604
banknote,Fold_3,naive_bayes,0.1,1,0.970802919708029,0.939912280701754
banknote,Fold_3,naive_bayes,0.2,0.1,0.985401459854015,0.970102024114791
banknote,Fold_3,naive_bayes,0.2,0.2,0.978102189781022,0.955045118949959
banknote,Fold_3,naive_bayes,0.2,0.25,0.978102189781022,0.955045118949959
banknote,Fold_3,naive_bayes,0.2,0.3,0.974452554744526,0.947615666138635
banknote,Fold_3,naive_bayes,0.2,0.4,0.970802919708029,0.940204048229582
banknote,Fold_3,naive_bayes,0.2,0.5,0.95985401459854,0.917879134652063
banknote,Fold_3,naive_bayes,0.2,0.6,0.956204379562044,0.910306072344372
banknote,Fold_3,naive_bayes,0.2,0.7,0.948905109489051,0.895607685190225
banknote,Fold_3,naive_bayes,0.2,0.75,0.945255474452555,0.888017001798267
banknote,Fold_3,naive_bayes,0.2,0.8,0.945255474452555,0.888017001798267
banknote,Fold_3,naive_bayes,0.2,0.9,0.937956204379562,0.873389508018483
banknote,Fold_3,naive_bayes,0.2,1,0.934306569343066,0.865781309530289
banknote,Fold_3,naive_bayes,0.3,0.1,0.996350364963504,0.992516523734091
banknote,Fold_3,naive_bayes,0.3,0.2,0.985401459854015,0.970030079299973
banknote,Fold_3,naive_bayes,0.3,0.25,0.985401459854015,0.970030079299973
banknote,Fold_3,naive_bayes,0.3,0.3,0.981751824817518,0.962582618670454
banknote,Fold_3,naive_bayes,0.3,0.4,0.981751824817518,0.962582618670454
banknote,Fold_3,naive_bayes,0.3,0.5,0.978102189781022,0.955153036172186
banknote,Fold_3,naive_bayes,0.3,0.6,0.970802919708029,0.940204048229582
banknote,Fold_3,naive_bayes,0.3,0.7,0.967153284671533,0.93281020107896
banknote,Fold_3,naive_bayes,0.3,0.75,0.967153284671533,0.93281020107896
banknote,Fold_3,naive_bayes,0.3,0.8,0.963503649635037,0.925434060850161
banknote,Fold_3,naive_bayes,0.3,0.9,0.963503649635037,0.925434060850161
banknote,Fold_3,naive_bayes,0.3,1,0.963503649635037,0.925434060850161
banknote,Fold_4,naive_bayes,0.1,0.1,1,1
banknote,Fold_4,naive_bayes,0.1,0.2,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.1,0.25,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.1,0.3,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.1,0.4,0.989090909090909,0.977661043567735
banknote,Fold_4,naive_bayes,0.1,0.5,0.981818181818182,0.962681503596146
banknote,Fold_4,naive_bayes,0.1,0.6,0.981818181818182,0.962681503596146
banknote,Fold_4,naive_bayes,0.1,0.7,0.978181818181818,0.955270006506181
banknote,Fold_4,naive_bayes,0.1,0.75,0.978181818181818,0.955270006506181
banknote,Fold_4,naive_bayes,0.1,0.8,0.970909090909091,0.940360008674908
banknote,Fold_4,naive_bayes,0.1,0.9,0.963636363636364,0.925450010843635
banknote,Fold_4,naive_bayes,0.1,1,0.963636363636364,0.925450010843635
banknote,Fold_4,naive_bayes,0.2,0.1,0.992727272727273,0.98512468220912
banknote,Fold_4,naive_bayes,0.2,0.2,0.989090909090909,0.977661043567735
banknote,Fold_4,naive_bayes,0.2,0.25,0.985454545454545,0.97024936441824
banknote,Fold_4,naive_bayes,0.2,0.3,0.985454545454545,0.97024936441824
banknote,Fold_4,naive_bayes,0.2,0.4,0.981818181818182,0.962854904503336
banknote,Fold_4,naive_bayes,0.2,0.5,0.981818181818182,0.962854904503336
banknote,Fold_4,naive_bayes,0.2,0.6,0.978181818181818,0.955477603885591
banknote,Fold_4,naive_bayes,0.2,0.7,0.978181818181818,0.955477603885591
banknote,Fold_4,naive_bayes,0.2,0.75,0.978181818181818,0.955477603885591
banknote,Fold_4,naive_bayes,0.2,0.8,0.970909090909091,0.940636805180788
banknote,Fold_4,naive_bayes,0.2,0.9,0.967272727272727,0.933138828106005
banknote,Fold_4,naive_bayes,0.2,1,0.963636363636364,0.925796006475985
banknote,Fold_4,naive_bayes,0.3,0.1,0.992727272727273,0.985242030696576
banknote,Fold_4,naive_bayes,0.3,0.2,0.985454545454545,0.970484061393152
banknote,Fold_4,naive_bayes,0.3,0.25,0.981818181818182,0.963072378138848
banknote,Fold_4,naive_bayes,0.3,0.3,0.981818181818182,0.963072378138848
banknote,Fold_4,naive_bayes,0.3,0.4,0.970909090909091,0.940863394441159
banknote,Fold_4,naive_bayes,0.3,0.5,0.967272727272727,0.933530280649926
banknote,Fold_4,naive_bayes,0.3,0.6,0.967272727272727,0.933530280649926
banknote,Fold_4,naive_bayes,0.3,0.7,0.967272727272727,0.933530280649926
banknote,Fold_4,naive_bayes,0.3,0.75,0.963636363636364,0.926079243051449
banknote,Fold_4,naive_bayes,0.3,0.8,0.96,0.918614974844629
banknote,Fold_4,naive_bayes,0.3,0.9,0.956363636363636,0.911137440758294
banknote,Fold_4,naive_bayes,0.3,1,0.956363636363636,0.911137440758294
banknote,Fold_5,naive_bayes,0.1,0.1,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.2,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.25,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.3,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.4,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.5,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.6,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.7,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.75,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.1,0.8,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.1,0.9,0.989051094890511,0.977549571202272
banknote,Fold_5,naive_bayes,0.1,1,0.985401459854015,0.970030079299973
banknote,Fold_5,naive_bayes,0.2,0.1,0.996350364963504,0.992479552066751
banknote,Fold_5,naive_bayes,0.2,0.2,0.989051094890511,0.977438656200252
banknote,Fold_5,naive_bayes,0.2,0.25,0.989051094890511,0.977438656200252
banknote,Fold_5,naive_bayes,0.2,0.3,0.989051094890511,0.977438656200252
banknote,Fold_5,naive_bayes,0.2,0.4,0.978102189781022,0.95493668110301
banknote,Fold_5,naive_bayes,0.2,0.5,0.978102189781022,0.95493668110301
banknote,Fold_5,naive_bayes,0.2,0.6,0.970802919708029,0.940073268084641
banknote,Fold_5,naive_bayes,0.2,0.7,0.970802919708029,0.940073268084641
banknote,Fold_5,naive_bayes,0.2,0.75,0.970802919708029,0.940073268084641
banknote,Fold_5,naive_bayes,0.2,0.8,0.970802919708029,0.940073268084641
banknote,Fold_5,naive_bayes,0.2,0.9,0.963503649635037,0.925091585105801
banknote,Fold_5,naive_bayes,0.2,1,0.956204379562044,0.90987336220602
banknote,Fold_5,naive_bayes,0.3,0.1,0.989051094890511,0.977600959180337
banknote,Fold_5,naive_bayes,0.3,0.2,0.978102189781022,0.955250694104197
banknote,Fold_5,naive_bayes,0.3,0.25,0.978102189781022,0.955250694104197
banknote,Fold_5,naive_bayes,0.3,0.3,0.978102189781022,0.955250694104197
banknote,Fold_5,naive_bayes,0.3,0.4,0.978102189781022,0.955250694104197
banknote,Fold_5,naive_bayes,0.3,0.5,0.974452554744526,0.947735571420786
banknote,Fold_5,naive_bayes,0.3,0.6,0.967153284671533,0.93280287754101
banknote,Fold_5,naive_bayes,0.3,0.7,0.95985401459854,0.918048833541791
banknote,Fold_5,naive_bayes,0.3,0.75,0.95985401459854,0.918048833541791
banknote,Fold_5,naive_bayes,0.3,0.8,0.956204379562044,0.910695855288174
banknote,Fold_5,naive_bayes,0.3,0.9,0.948905109489051,0.895584952909794
banknote,Fold_5,naive_bayes,0.3,1,0.948905109489051,0.895584952909794
banknote,Fold_1,PART,0.1,0.1,1,1
banknote,Fold_1,PART,0.1,0.2,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.25,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.3,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.4,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.5,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.6,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.7,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.75,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.8,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.9,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,1,0.989090909090909,0.97780169514328
banknote,Fold_1,PART,0.2,0.1,1,1
banknote,Fold_1,PART,0.2,0.2,1,1
banknote,Fold_1,PART,0.2,0.25,1,1
banknote,Fold_1,PART,0.2,0.3,1,1
banknote,Fold_1,PART,0.2,0.4,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.5,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.6,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.7,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.75,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.8,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.9,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,1,0.992727272727273,0.98521584861029
banknote,Fold_1,PART,0.3,0.1,1,1
banknote,Fold_1,PART,0.3,0.2,0.996363636363636,0.992639777319808
banknote,Fold_1,PART,0.3,0.25,0.992727272727273,0.985291758036049
banknote,Fold_1,PART,0.3,0.3,0.992727272727273,0.985291758036049
banknote,Fold_1,PART,0.3,0.4,0.989090909090909,0.977955911823647
banknote,Fold_1,PART,0.3,0.5,0.981818181818182,0.963198886599042
banknote,Fold_1,PART,0.3,0.6,0.978181818181818,0.955875274108146
banknote,Fold_1,PART,0.3,0.7,0.978181818181818,0.955875274108146
banknote,Fold_1,PART,0.3,0.75,0.974545454545454,0.948478441238658
banknote,Fold_1,PART,0.3,0.8,0.974545454545454,0.948478441238658
banknote,Fold_1,PART,0.3,0.9,0.970909090909091,0.941069323904425
banknote,Fold_1,PART,0.3,1,0.967272727272727,0.93364789147744
banknote,Fold_2,PART,0.1,0.1,1,1
banknote,Fold_2,PART,0.1,0.2,1,1
banknote,Fold_2,PART,0.1,0.25,1,1
banknote,Fold_2,PART,0.1,0.3,1,1
banknote,Fold_2,PART,0.1,0.4,1,1
banknote,Fold_2,PART,0.1,0.5,1,1
banknote,Fold_2,PART,0.1,0.6,1,1
banknote,Fold_2,PART,0.1,0.7,1,1
banknote,Fold_2,PART,0.1,0.75,1,1
banknote,Fold_2,PART,0.1,0.8,1,1
banknote,Fold_2,PART,0.1,0.9,1,1
banknote,Fold_2,PART,0.1,1,1,1
banknote,Fold_2,PART,0.2,0.1,1,1
banknote,Fold_2,PART,0.2,0.2,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.25,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.3,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.4,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.5,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.6,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.7,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.75,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.8,0.989051094890511,0.977947094489456
banknote,Fold_2,PART,0.2,0.9,0.989051094890511,0.977947094489456
banknote,Fold_2,PART,0.2,1,0.981751824817518,0.963288493488397
banknote,Fold_2,PART,0.3,0.1,1,1
banknote,Fold_2,PART,0.3,0.2,0.996350364963504,0.992618136753058
banknote,Fold_2,PART,0.3,0.25,0.996350364963504,0.992618136753058
banknote,Fold_2,PART,0.3,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,PART,0.3,0.4,0.985401459854015,0.970448662640207
banknote,Fold_2,PART,0.3,0.5,0.985401459854015,0.970448662640207
banknote,Fold_2,PART,0.3,0.6,0.974452554744526,0.948326957271405
banknote,Fold_2,PART,0.3,0.7,0.974452554744526,0.948326957271405
banknote,Fold_2,PART,0.3,0.75,0.974452554744526,0.948326957271405
banknote,Fold_2,PART,0.3,0.8,0.974452554744526,0.948326957271405
banknote,Fold_2,PART,0.3,0.9,0.974452554744526,0.948326957271405
banknote,Fold_2,PART,0.3,1,0.974452554744526,0.948326957271405
