dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_2,multinom,0.2,0.9,0.93717277486911,0.861107744515816
tic-tac-toe,Fold_2,multinom,0.2,1,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_2,multinom,0.3,0.1,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_2,multinom,0.3,0.2,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_2,multinom,0.3,0.25,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_2,multinom,0.3,0.3,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_2,multinom,0.3,0.4,0.984293193717278,0.96540481796776
tic-tac-toe,Fold_2,multinom,0.3,0.5,0.958115183246073,0.908754329392094
tic-tac-toe,Fold_2,multinom,0.3,0.6,0.947643979057592,0.886767844439175
tic-tac-toe,Fold_2,multinom,0.3,0.7,0.931937172774869,0.851183697932274
tic-tac-toe,Fold_2,multinom,0.3,0.75,0.926701570680628,0.840320076436164
tic-tac-toe,Fold_2,multinom,0.3,0.8,0.921465968586387,0.829535312667341
tic-tac-toe,Fold_2,multinom,0.3,0.9,0.905759162303665,0.794697241132211
tic-tac-toe,Fold_2,multinom,0.3,1,0.900523560209424,0.784078062711965
tic-tac-toe,Fold_3,multinom,0.1,0.1,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,multinom,0.1,0.2,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,multinom,0.1,0.25,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,multinom,0.1,0.3,0.968586387434555,0.928978681209717
tic-tac-toe,Fold_3,multinom,0.1,0.4,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,multinom,0.1,0.5,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,multinom,0.1,0.6,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,multinom,0.1,0.7,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,multinom,0.1,0.75,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,multinom,0.1,0.8,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,multinom,0.1,0.9,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,multinom,0.1,1,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,multinom,0.2,0.1,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,multinom,0.2,0.2,0.979057591623037,0.952652454139812
tic-tac-toe,Fold_3,multinom,0.2,0.25,0.979057591623037,0.952652454139812
tic-tac-toe,Fold_3,multinom,0.2,0.3,0.973821989528796,0.941067571737118
tic-tac-toe,Fold_3,multinom,0.2,0.4,0.968586387434555,0.928978681209717
tic-tac-toe,Fold_3,multinom,0.2,0.5,0.968586387434555,0.928978681209717
tic-tac-toe,Fold_3,multinom,0.2,0.6,0.963350785340314,0.917494600431966
tic-tac-toe,Fold_3,multinom,0.2,0.7,0.958115183246073,0.906107902175249
tic-tac-toe,Fold_3,multinom,0.2,0.75,0.952879581151832,0.89392162912681306
tic-tac-toe,Fold_3,multinom,0.2,0.8,0.952879581151832,0.89392162912681306
tic-tac-toe,Fold_3,multinom,0.2,0.9,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,multinom,0.2,1,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,multinom,0.3,0.1,1,1
tic-tac-toe,Fold_3,multinom,0.3,0.2,0.989528795811518,0.976122015251906
tic-tac-toe,Fold_3,multinom,0.3,0.25,0.979057591623037,0.952652454139812
tic-tac-toe,Fold_3,multinom,0.3,0.3,0.973821989528796,0.941067571737118
tic-tac-toe,Fold_3,multinom,0.3,0.4,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,multinom,0.3,0.5,0.926701570680628,0.83139974779319
tic-tac-toe,Fold_3,multinom,0.3,0.6,0.916230366492147,0.808976122015252
tic-tac-toe,Fold_3,multinom,0.3,0.7,0.916230366492147,0.808976122015252
tic-tac-toe,Fold_3,multinom,0.3,0.75,0.910994764397906,0.79615795090715
tic-tac-toe,Fold_3,multinom,0.3,0.8,0.900523560209424,0.772176533366815
tic-tac-toe,Fold_3,multinom,0.3,0.9,0.900523560209424,0.772176533366815
tic-tac-toe,Fold_3,multinom,0.3,1,0.895287958115183,0.759142496847415
tic-tac-toe,Fold_4,multinom,0.1,0.1,1,1
tic-tac-toe,Fold_4,multinom,0.1,0.2,1,1
tic-tac-toe,Fold_4,multinom,0.1,0.25,1,1
tic-tac-toe,Fold_4,multinom,0.1,0.3,1,1
tic-tac-toe,Fold_4,multinom,0.1,0.4,1,1
tic-tac-toe,Fold_4,multinom,0.1,0.5,1,1
tic-tac-toe,Fold_4,multinom,0.1,0.6,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,multinom,0.1,0.7,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,multinom,0.1,0.75,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,multinom,0.1,0.8,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,multinom,0.1,0.9,0.979166666666667,0.953125
tic-tac-toe,Fold_4,multinom,0.1,1,0.979166666666667,0.953125
tic-tac-toe,Fold_4,multinom,0.2,0.1,1,1
tic-tac-toe,Fold_4,multinom,0.2,0.2,0.984375,0.964980544747082
tic-tac-toe,Fold_4,multinom,0.2,0.25,0.984375,0.964980544747082
tic-tac-toe,Fold_4,multinom,0.2,0.3,0.984375,0.964980544747082
tic-tac-toe,Fold_4,multinom,0.2,0.4,0.979166666666667,0.953125
tic-tac-toe,Fold_4,multinom,0.2,0.5,0.979166666666667,0.953125
tic-tac-toe,Fold_4,multinom,0.2,0.6,0.973958333333333,0.941634241245136
tic-tac-toe,Fold_4,multinom,0.2,0.7,0.973958333333333,0.941634241245136
tic-tac-toe,Fold_4,multinom,0.2,0.75,0.96875,0.9296875
tic-tac-toe,Fold_4,multinom,0.2,0.8,0.963541666666667,0.918287937743191
tic-tac-toe,Fold_4,multinom,0.2,0.9,0.958333333333333,0.906976744186047
tic-tac-toe,Fold_4,multinom,0.2,1,0.953125,0.895752895752896
tic-tac-toe,Fold_4,multinom,0.3,0.1,1,1
tic-tac-toe,Fold_4,multinom,0.3,0.2,0.984375,0.965250965250965
tic-tac-toe,Fold_4,multinom,0.3,0.25,0.979166666666667,0.953846153846154
tic-tac-toe,Fold_4,multinom,0.3,0.3,0.96875,0.931297709923664
tic-tac-toe,Fold_4,multinom,0.3,0.4,0.963541666666667,0.919540229885057
tic-tac-toe,Fold_4,multinom,0.3,0.5,0.958333333333333,0.908396946564886
tic-tac-toe,Fold_4,multinom,0.3,0.6,0.947916666666667,0.885496183206107
tic-tac-toe,Fold_4,multinom,0.3,0.7,0.927083333333333,0.840909090909091
tic-tac-toe,Fold_4,multinom,0.3,0.75,0.927083333333333,0.840909090909091
tic-tac-toe,Fold_4,multinom,0.3,0.8,0.916666666666667,0.819548872180451
tic-tac-toe,Fold_4,multinom,0.3,0.9,0.90625,0.798507462686567
tic-tac-toe,Fold_4,multinom,0.3,1,0.890625,0.767527675276753
tic-tac-toe,Fold_5,multinom,0.1,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,multinom,0.1,0.2,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,multinom,0.1,0.25,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,multinom,0.1,0.3,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,multinom,0.1,0.4,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_5,multinom,0.1,0.5,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_5,multinom,0.1,0.6,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_5,multinom,0.1,0.7,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_5,multinom,0.1,0.75,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_5,multinom,0.1,0.8,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_5,multinom,0.1,0.9,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_5,multinom,0.1,1,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_5,multinom,0.2,0.1,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_5,multinom,0.2,0.2,0.979057591623037,0.952652454139812
tic-tac-toe,Fold_5,multinom,0.2,0.25,0.979057591623037,0.952652454139812
tic-tac-toe,Fold_5,multinom,0.2,0.3,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_5,multinom,0.2,0.4,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_5,multinom,0.2,0.5,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_5,multinom,0.2,0.6,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_5,multinom,0.2,0.7,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_5,multinom,0.2,0.75,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_5,multinom,0.2,0.8,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_5,multinom,0.2,0.9,0.931937172774869,0.848975123167691
tic-tac-toe,Fold_5,multinom,0.2,1,0.916230366492147,0.816169393647738
tic-tac-toe,Fold_5,multinom,0.3,0.1,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,multinom,0.3,0.2,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,multinom,0.3,0.25,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,multinom,0.3,0.3,0.963350785340314,0.919277908591439
tic-tac-toe,Fold_5,multinom,0.3,0.4,0.963350785340314,0.919277908591439
tic-tac-toe,Fold_5,multinom,0.3,0.5,0.947643979057592,0.885105871029836
tic-tac-toe,Fold_5,multinom,0.3,0.6,0.931937172774869,0.850087544526958
tic-tac-toe,Fold_5,multinom,0.3,0.7,0.916230366492147,0.814810326021088
tic-tac-toe,Fold_5,multinom,0.3,0.75,0.916230366492147,0.814810326021088
tic-tac-toe,Fold_5,multinom,0.3,0.8,0.905759162303665,0.793190567853705
tic-tac-toe,Fold_5,multinom,0.3,0.9,0.890052356020942,0.759604435121367
tic-tac-toe,Fold_5,multinom,0.3,1,0.879581151832461,0.734770271086156
tic-tac-toe,Fold_1,naive_bayes,0.1,0.1,0.989637305699482,0.974575154788565
tic-tac-toe,Fold_1,naive_bayes,0.1,0.2,0.979274611398964,0.949150309577131
tic-tac-toe,Fold_1,naive_bayes,0.1,0.25,0.979274611398964,0.949150309577131
tic-tac-toe,Fold_1,naive_bayes,0.1,0.3,0.974093264248705,0.936791773105391
tic-tac-toe,Fold_1,naive_bayes,0.1,0.4,0.974093264248705,0.936791773105391
tic-tac-toe,Fold_1,naive_bayes,0.1,0.5,0.974093264248705,0.936791773105391
tic-tac-toe,Fold_1,naive_bayes,0.1,0.6,0.974093264248705,0.936791773105391
tic-tac-toe,Fold_1,naive_bayes,0.1,0.7,0.974093264248705,0.936791773105391
tic-tac-toe,Fold_1,naive_bayes,0.1,0.75,0.963730569948187,0.911508482347547
tic-tac-toe,Fold_1,naive_bayes,0.1,0.8,0.963730569948187,0.911508482347547
tic-tac-toe,Fold_1,naive_bayes,0.1,0.9,0.963730569948187,0.911508482347547
tic-tac-toe,Fold_1,naive_bayes,0.1,1,0.963730569948187,0.911508482347547
tic-tac-toe,Fold_1,naive_bayes,0.2,0.1,0.989637305699482,0.973006993006993
tic-tac-toe,Fold_1,naive_bayes,0.2,0.2,0.989637305699482,0.973006993006993
tic-tac-toe,Fold_1,naive_bayes,0.2,0.25,0.989637305699482,0.973006993006993
tic-tac-toe,Fold_1,naive_bayes,0.2,0.3,0.984455958549223,0.959772111443063
tic-tac-toe,Fold_1,naive_bayes,0.2,0.4,0.979274611398964,0.946013986013986
tic-tac-toe,Fold_1,naive_bayes,0.2,0.5,0.979274611398964,0.946013986013986
tic-tac-toe,Fold_1,naive_bayes,0.2,0.6,0.963730569948187,0.907332464503738
tic-tac-toe,Fold_1,naive_bayes,0.2,0.7,0.958549222797927,0.894765539803708
tic-tac-toe,Fold_1,naive_bayes,0.2,0.75,0.958549222797927,0.894765539803708
tic-tac-toe,Fold_1,naive_bayes,0.2,0.8,0.958549222797927,0.894765539803708
tic-tac-toe,Fold_1,naive_bayes,0.2,0.9,0.953367875647668,0.882356925160853
tic-tac-toe,Fold_1,naive_bayes,0.2,1,0.948186528497409,0.868456924754635
tic-tac-toe,Fold_1,naive_bayes,0.3,0.1,1,1
tic-tac-toe,Fold_1,naive_bayes,0.3,0.2,1,1
tic-tac-toe,Fold_1,naive_bayes,0.3,0.25,1,1
tic-tac-toe,Fold_1,naive_bayes,0.3,0.3,1,1
tic-tac-toe,Fold_1,naive_bayes,0.3,0.4,1,1
tic-tac-toe,Fold_1,naive_bayes,0.3,0.5,1,1
tic-tac-toe,Fold_1,naive_bayes,0.3,0.6,1,1
tic-tac-toe,Fold_1,naive_bayes,0.3,0.7,1,1
tic-tac-toe,Fold_1,naive_bayes,0.3,0.75,1,1
tic-tac-toe,Fold_1,naive_bayes,0.3,0.8,1,1
tic-tac-toe,Fold_1,naive_bayes,0.3,0.9,1,1
tic-tac-toe,Fold_1,naive_bayes,0.3,1,1,1
tic-tac-toe,Fold_2,naive_bayes,0.1,0.1,1,1
tic-tac-toe,Fold_2,naive_bayes,0.1,0.2,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_2,naive_bayes,0.1,0.25,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_2,naive_bayes,0.1,0.3,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_2,naive_bayes,0.1,0.4,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_2,naive_bayes,0.1,0.5,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_2,naive_bayes,0.1,0.6,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_2,naive_bayes,0.1,0.7,0.979057591623037,0.953001968503937
tic-tac-toe,Fold_2,naive_bayes,0.1,0.75,0.979057591623037,0.953001968503937
tic-tac-toe,Fold_2,naive_bayes,0.1,0.8,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_2,naive_bayes,0.1,0.9,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_2,naive_bayes,0.1,1,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_2,naive_bayes,0.2,0.1,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,naive_bayes,0.2,0.2,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,naive_bayes,0.2,0.25,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,naive_bayes,0.2,0.3,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_2,naive_bayes,0.2,0.4,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,naive_bayes,0.2,0.5,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,naive_bayes,0.2,0.6,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_2,naive_bayes,0.2,0.7,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_2,naive_bayes,0.2,0.75,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_2,naive_bayes,0.2,0.8,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_2,naive_bayes,0.2,0.9,0.958115183246073,0.908699808795411
tic-tac-toe,Fold_2,naive_bayes,0.2,1,0.947643979057592,0.885874760994264
tic-tac-toe,Fold_2,naive_bayes,0.3,0.1,1,1
tic-tac-toe,Fold_2,naive_bayes,0.3,0.2,1,1
tic-tac-toe,Fold_2,naive_bayes,0.3,0.25,1,1
tic-tac-toe,Fold_2,naive_bayes,0.3,0.3,1,1
tic-tac-toe,Fold_2,naive_bayes,0.3,0.4,1,1
tic-tac-toe,Fold_2,naive_bayes,0.3,0.5,1,1
tic-tac-toe,Fold_2,naive_bayes,0.3,0.6,1,1
tic-tac-toe,Fold_2,naive_bayes,0.3,0.7,1,1
tic-tac-toe,Fold_2,naive_bayes,0.3,0.75,1,1
tic-tac-toe,Fold_2,naive_bayes,0.3,0.8,1,1
tic-tac-toe,Fold_2,naive_bayes,0.3,0.9,1,1
tic-tac-toe,Fold_2,naive_bayes,0.3,1,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,0.1,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,0.2,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,0.25,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,0.3,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,0.4,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,0.5,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,0.6,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,0.7,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,0.75,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,0.8,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,0.9,1,1
tic-tac-toe,Fold_3,naive_bayes,0.1,1,1,1
tic-tac-toe,Fold_3,naive_bayes,0.2,0.1,0.994764397905759,0.986866533727567
tic-tac-toe,Fold_3,naive_bayes,0.2,0.2,0.994764397905759,0.986866533727567
tic-tac-toe,Fold_3,naive_bayes,0.2,0.25,0.994764397905759,0.986866533727567
tic-tac-toe,Fold_3,naive_bayes,0.2,0.3,0.994764397905759,0.986866533727567
tic-tac-toe,Fold_3,naive_bayes,0.2,0.4,0.989528795811518,0.973889268626111
tic-tac-toe,Fold_3,naive_bayes,0.2,0.5,0.989528795811518,0.973889268626111
tic-tac-toe,Fold_3,naive_bayes,0.2,0.6,0.989528795811518,0.973889268626111
tic-tac-toe,Fold_3,naive_bayes,0.2,0.7,0.984293193717278,0.961065434531494
tic-tac-toe,Fold_3,naive_bayes,0.2,0.75,0.984293193717278,0.961065434531494
tic-tac-toe,Fold_3,naive_bayes,0.2,0.8,0.984293193717278,0.961065434531494
tic-tac-toe,Fold_3,naive_bayes,0.2,0.9,0.979057591623037,0.947778537252221
tic-tac-toe,Fold_3,naive_bayes,0.2,1,0.973821989528796,0.93510905755249
tic-tac-toe,Fold_3,naive_bayes,0.3,0.1,0.994764397905759,0.986707495302387
tic-tac-toe,Fold_3,naive_bayes,0.3,0.2,0.994764397905759,0.986707495302387
tic-tac-toe,Fold_3,naive_bayes,0.3,0.25,0.989528795811518,0.973253045791906
tic-tac-toe,Fold_3,naive_bayes,0.3,0.3,0.979057591623037,0.946506091583812
tic-tac-toe,Fold_3,naive_bayes,0.3,0.4,0.963350785340314,0.908065736092966
tic-tac-toe,Fold_3,naive_bayes,0.3,0.5,0.958115183246073,0.895557074504443
tic-tac-toe,Fold_3,naive_bayes,0.3,0.6,0.942408376963351,0.858908065274327
tic-tac-toe,Fold_3,naive_bayes,0.3,0.7,0.942408376963351,0.858908065274327
tic-tac-toe,Fold_3,naive_bayes,0.3,0.75,0.942408376963351,0.858908065274327
tic-tac-toe,Fold_3,naive_bayes,0.3,0.8,0.93717277486911,0.845176979194812
tic-tac-toe,Fold_3,naive_bayes,0.3,0.9,0.921465968586387,0.805327172657471
tic-tac-toe,Fold_3,naive_bayes,0.3,1,0.916230366492147,0.793569305593083
tic-tac-toe,Fold_4,naive_bayes,0.1,0.1,1,1
tic-tac-toe,Fold_4,naive_bayes,0.1,0.2,1,1
tic-tac-toe,Fold_4,naive_bayes,0.1,0.25,1,1
tic-tac-toe,Fold_4,naive_bayes,0.1,0.3,1,1
tic-tac-toe,Fold_4,naive_bayes,0.1,0.4,1,1
tic-tac-toe,Fold_4,naive_bayes,0.1,0.5,1,1
tic-tac-toe,Fold_4,naive_bayes,0.1,0.6,1,1
tic-tac-toe,Fold_4,naive_bayes,0.1,0.7,1,1
tic-tac-toe,Fold_4,naive_bayes,0.1,0.75,1,1
tic-tac-toe,Fold_4,naive_bayes,0.1,0.8,1,1
tic-tac-toe,Fold_4,naive_bayes,0.1,0.9,1,1
tic-tac-toe,Fold_4,naive_bayes,0.1,1,1,1
tic-tac-toe,Fold_4,naive_bayes,0.2,0.1,0.989583333333333,0.975299112311849
tic-tac-toe,Fold_4,naive_bayes,0.2,0.2,0.984375,0.96277145811789
tic-tac-toe,Fold_4,naive_bayes,0.2,0.25,0.979166666666667,0.950598224623697
tic-tac-toe,Fold_4,naive_bayes,0.2,0.3,0.979166666666667,0.950598224623697
tic-tac-toe,Fold_4,naive_bayes,0.2,0.4,0.979166666666667,0.950598224623697
tic-tac-toe,Fold_4,naive_bayes,0.2,0.5,0.973958333333333,0.937952430196484
tic-tac-toe,Fold_4,naive_bayes,0.2,0.6,0.96875,0.925185088972594
tic-tac-toe,Fold_4,naive_bayes,0.2,0.7,0.96875,0.925185088972594
tic-tac-toe,Fold_4,naive_bayes,0.2,0.75,0.96875,0.925185088972594
tic-tac-toe,Fold_4,naive_bayes,0.2,0.8,0.96875,0.925185088972594
tic-tac-toe,Fold_4,naive_bayes,0.2,0.9,0.96875,0.925185088972594
tic-tac-toe,Fold_4,naive_bayes,0.2,1,0.963541666666667,0.913133402275077
tic-tac-toe,Fold_4,naive_bayes,0.3,0.1,1,1
tic-tac-toe,Fold_4,naive_bayes,0.3,0.2,1,1
tic-tac-toe,Fold_4,naive_bayes,0.3,0.25,0.989583333333333,0.794871794871796
tic-tac-toe,Fold_4,naive_bayes,0.3,0.3,0.989583333333333,0.794871794871796
tic-tac-toe,Fold_4,naive_bayes,0.3,0.4,0.984375,0.719844357976654
tic-tac-toe,Fold_4,naive_bayes,0.3,0.5,0.973958333333333,0.53307392996109
tic-tac-toe,Fold_4,naive_bayes,0.3,0.6,0.973958333333333,0.53307392996109
tic-tac-toe,Fold_4,naive_bayes,0.3,0.7,0.973958333333333,0.53307392996109
tic-tac-toe,Fold_4,naive_bayes,0.3,0.75,0.96875,0.485714285714285
tic-tac-toe,Fold_4,naive_bayes,0.3,0.8,0.96875,0.485714285714285
tic-tac-toe,Fold_4,naive_bayes,0.3,0.9,0.96875,0.485714285714285
tic-tac-toe,Fold_4,naive_bayes,0.3,1,0.96875,0.485714285714285
tic-tac-toe,Fold_5,naive_bayes,0.1,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,naive_bayes,0.1,0.2,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,naive_bayes,0.1,0.25,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,naive_bayes,0.1,0.3,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,naive_bayes,0.1,0.4,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,naive_bayes,0.1,0.5,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_5,naive_bayes,0.1,0.6,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_5,naive_bayes,0.1,0.7,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,naive_bayes,0.1,0.75,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,naive_bayes,0.1,0.8,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,naive_bayes,0.1,0.9,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,naive_bayes,0.1,1,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,naive_bayes,0.2,0.1,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.2,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.25,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.3,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.4,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.5,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.6,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.7,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.75,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.8,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.9,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,1,1,1
tic-tac-toe,Fold_5,naive_bayes,0.3,0.1,1,1
tic-tac-toe,Fold_5,naive_bayes,0.3,0.2,1,1
tic-tac-toe,Fold_5,naive_bayes,0.3,0.25,1,1
tic-tac-toe,Fold_5,naive_bayes,0.3,0.3,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.4,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.5,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.6,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.7,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.75,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.8,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.9,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,1,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_1,PART,0.1,0.1,1,1
tic-tac-toe,Fold_1,PART,0.1,0.2,1,1
tic-tac-toe,Fold_1,PART,0.1,0.25,1,1
tic-tac-toe,Fold_1,PART,0.1,0.3,1,1
tic-tac-toe,Fold_1,PART,0.1,0.4,1,1
tic-tac-toe,Fold_1,PART,0.1,0.5,1,1
tic-tac-toe,Fold_1,PART,0.1,0.6,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,PART,0.1,0.7,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,PART,0.1,0.75,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,PART,0.1,0.8,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,PART,0.1,0.9,0.968911917098446,0.930417017185434
tic-tac-toe,Fold_1,PART,0.1,1,0.968911917098446,0.930417017185434
tic-tac-toe,Fold_1,PART,0.2,0.1,1,1
tic-tac-toe,Fold_1,PART,0.2,0.2,0.989637305699482,0.977138118929164
tic-tac-toe,Fold_1,PART,0.2,0.25,0.979274611398964,0.954593577226209
tic-tac-toe,Fold_1,PART,0.2,0.3,0.974093264248705,0.943044325090008
tic-tac-toe,Fold_1,PART,0.2,0.4,0.968911917098446,0.931890365839313
tic-tac-toe,Fold_1,PART,0.2,0.5,0.968911917098446,0.931890365839313
tic-tac-toe,Fold_1,PART,0.2,0.6,0.958549222797927,0.909187154452417
tic-tac-toe,Fold_1,PART,0.2,0.7,0.953367875647668,0.897479785162014
tic-tac-toe,Fold_1,PART,0.2,0.75,0.953367875647668,0.897479785162014
tic-tac-toe,Fold_1,PART,0.2,0.8,0.953367875647668,0.897479785162014
tic-tac-toe,Fold_1,PART,0.2,0.9,0.948186528497409,0.885690594645819
tic-tac-toe,Fold_1,PART,0.2,1,0.948186528497409,0.885690594645819
tic-tac-toe,Fold_1,PART,0.3,0.1,1,1
tic-tac-toe,Fold_1,PART,0.3,0.2,0.994818652849741,0.987851702649965
tic-tac-toe,Fold_1,PART,0.3,0.25,0.994818652849741,0.987851702649965
tic-tac-toe,Fold_1,PART,0.3,0.3,0.989637305699482,0.975817566720962
tic-tac-toe,Fold_1,PART,0.3,0.4,0.989637305699482,0.975817566720962
tic-tac-toe,Fold_1,PART,0.3,0.5,0.989637305699482,0.975817566720962
tic-tac-toe,Fold_1,PART,0.3,0.6,0.979274611398964,0.952085402184707
tic-tac-toe,Fold_1,PART,0.3,0.7,0.968911917098446,0.928128103277061
tic-tac-toe,Fold_1,PART,0.3,0.75,0.968911917098446,0.928128103277061
tic-tac-toe,Fold_1,PART,0.3,0.8,0.968911917098446,0.928128103277061
tic-tac-toe,Fold_1,PART,0.3,0.9,0.968911917098446,0.928128103277061
tic-tac-toe,Fold_1,PART,0.3,1,0.968911917098446,0.928128103277061
tic-tac-toe,Fold_2,PART,0.1,0.1,1,1
