dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_3,rfRules,0.2,0.8,0.962085308056872,0.910289115646259
qsar-biodeg,Fold_3,rfRules,0.2,0.9,0.962085308056872,0.910289115646259
qsar-biodeg,Fold_3,rfRules,0.2,1,0.957345971563981,0.898628089467784
qsar-biodeg,Fold_3,rfRules,0.3,0.1,1,1
qsar-biodeg,Fold_3,rfRules,0.3,0.2,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_3,rfRules,0.3,0.25,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_3,rfRules,0.3,0.3,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_3,rfRules,0.3,0.4,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_3,rfRules,0.3,0.5,0.990521327014218,0.97776841217996
qsar-biodeg,Fold_3,rfRules,0.3,0.6,0.985781990521327,0.966513251864783
qsar-biodeg,Fold_3,rfRules,0.3,0.7,0.981042654028436,0.95553682435992
qsar-biodeg,Fold_3,rfRules,0.3,0.75,0.981042654028436,0.95553682435992
qsar-biodeg,Fold_3,rfRules,0.3,0.8,0.976303317535545,0.944188753107972
qsar-biodeg,Fold_3,rfRules,0.3,0.9,0.976303317535545,0.944188753107972
qsar-biodeg,Fold_3,rfRules,0.3,1,0.971563981042654,0.932745431364216
qsar-biodeg,Fold_4,rfRules,0.1,0.1,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.2,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.25,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.3,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.4,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.5,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.6,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.7,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.75,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.8,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.9,1,1
qsar-biodeg,Fold_4,rfRules,0.1,1,1,1
qsar-biodeg,Fold_4,rfRules,0.2,0.1,0.990521327014218,0.97776841217996
qsar-biodeg,Fold_4,rfRules,0.2,0.2,0.990521327014218,0.97776841217996
qsar-biodeg,Fold_4,rfRules,0.2,0.25,0.981042654028436,0.95553682435992
qsar-biodeg,Fold_4,rfRules,0.2,0.3,0.981042654028436,0.95553682435992
qsar-biodeg,Fold_4,rfRules,0.2,0.4,0.976303317535545,0.944188753107972
qsar-biodeg,Fold_4,rfRules,0.2,0.5,0.971563981042654,0.932745431364216
qsar-biodeg,Fold_4,rfRules,0.2,0.6,0.966824644549763,0.921205654841291
qsar-biodeg,Fold_4,rfRules,0.2,0.7,0.962085308056872,0.909568198864245
qsar-biodeg,Fold_4,rfRules,0.2,0.75,0.962085308056872,0.909568198864245
qsar-biodeg,Fold_4,rfRules,0.2,0.8,0.962085308056872,0.909568198864245
qsar-biodeg,Fold_4,rfRules,0.2,0.9,0.962085308056872,0.909568198864245
qsar-biodeg,Fold_4,rfRules,0.2,1,0.962085308056872,0.909568198864245
qsar-biodeg,Fold_4,rfRules,0.3,0.1,0.995260663507109,0.985268449347204
qsar-biodeg,Fold_4,rfRules,0.3,0.2,0.995260663507109,0.985268449347204
qsar-biodeg,Fold_4,rfRules,0.3,0.25,0.995260663507109,0.985268449347204
qsar-biodeg,Fold_4,rfRules,0.3,0.3,0.995260663507109,0.985268449347204
qsar-biodeg,Fold_4,rfRules,0.3,0.4,0.995260663507109,0.985268449347204
qsar-biodeg,Fold_4,rfRules,0.3,0.5,0.990521327014218,0.970277503873785
qsar-biodeg,Fold_4,rfRules,0.3,0.6,0.985781990521327,0.955805348041611
qsar-biodeg,Fold_4,rfRules,0.3,0.7,0.981042654028436,0.941583610188261
qsar-biodeg,Fold_4,rfRules,0.3,0.75,0.981042654028436,0.941583610188261
qsar-biodeg,Fold_4,rfRules,0.3,0.8,0.981042654028436,0.941583610188261
qsar-biodeg,Fold_4,rfRules,0.3,0.9,0.981042654028436,0.941583610188261
qsar-biodeg,Fold_4,rfRules,0.3,1,0.981042654028436,0.941583610188261
qsar-biodeg,Fold_5,rfRules,0.1,0.1,0.995283018867924,0.98843552258346
qsar-biodeg,Fold_5,rfRules,0.1,0.2,0.990566037735849,0.976754385964912
qsar-biodeg,Fold_5,rfRules,0.1,0.25,0.990566037735849,0.976754385964912
qsar-biodeg,Fold_5,rfRules,0.1,0.3,0.990566037735849,0.976754385964912
qsar-biodeg,Fold_5,rfRules,0.1,0.4,0.990566037735849,0.976754385964912
qsar-biodeg,Fold_5,rfRules,0.1,0.5,0.990566037735849,0.976754385964912
qsar-biodeg,Fold_5,rfRules,0.1,0.6,0.990566037735849,0.976754385964912
qsar-biodeg,Fold_5,rfRules,0.1,0.7,0.985849056603774,0.964954815957681
qsar-biodeg,Fold_5,rfRules,0.1,0.75,0.985849056603774,0.964954815957681
qsar-biodeg,Fold_5,rfRules,0.1,0.8,0.981132075471698,0.95303500221533
qsar-biodeg,Fold_5,rfRules,0.1,0.9,0.981132075471698,0.95303500221533
qsar-biodeg,Fold_5,rfRules,0.1,1,0.976415094339623,0.941591359929469
qsar-biodeg,Fold_5,rfRules,0.2,0.1,1,1
qsar-biodeg,Fold_5,rfRules,0.2,0.2,0.981132075471698,0.955998339559983
qsar-biodeg,Fold_5,rfRules,0.2,0.25,0.981132075471698,0.955998339559983
qsar-biodeg,Fold_5,rfRules,0.2,0.3,0.976415094339623,0.945225299710624
qsar-biodeg,Fold_5,rfRules,0.2,0.4,0.971698113207547,0.933997509339975
qsar-biodeg,Fold_5,rfRules,0.2,0.5,0.966981132075472,0.922676115047937
qsar-biodeg,Fold_5,rfRules,0.2,0.6,0.962264150943396,0.911259941398075
qsar-biodeg,Fold_5,rfRules,0.2,0.7,0.957547169811321,0.900583576490204
qsar-biodeg,Fold_5,rfRules,0.2,0.75,0.957547169811321,0.900583576490204
qsar-biodeg,Fold_5,rfRules,0.2,0.8,0.952830188679245,0.889074926747593
qsar-biodeg,Fold_5,rfRules,0.2,0.9,0.952830188679245,0.889074926747593
qsar-biodeg,Fold_5,rfRules,0.2,1,0.94811320754717,0.878491037932472
qsar-biodeg,Fold_5,rfRules,0.3,0.1,0.995283018867924,0.98843552258346
qsar-biodeg,Fold_5,rfRules,0.3,0.2,0.985849056603774,0.965306567750382
qsar-biodeg,Fold_5,rfRules,0.3,0.25,0.985849056603774,0.965306567750382
qsar-biodeg,Fold_5,rfRules,0.3,0.3,0.985849056603774,0.965306567750382
qsar-biodeg,Fold_5,rfRules,0.3,0.4,0.976415094339623,0.942177612917303
qsar-biodeg,Fold_5,rfRules,0.3,0.5,0.971698113207547,0.930952122462273
qsar-biodeg,Fold_5,rfRules,0.3,0.6,0.971698113207547,0.930952122462273
qsar-biodeg,Fold_5,rfRules,0.3,0.7,0.966981132075472,0.919048658084224
qsar-biodeg,Fold_5,rfRules,0.3,0.75,0.966981132075472,0.919048658084224
qsar-biodeg,Fold_5,rfRules,0.3,0.8,0.962264150943396,0.907027738186602
qsar-biodeg,Fold_5,rfRules,0.3,0.9,0.952830188679245,0.883784672733253
qsar-biodeg,Fold_5,rfRules,0.3,1,0.94811320754717,0.871529308065227
qsar-biodeg,Fold_1,rpart,0.1,0.1,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_1,rpart,0.1,0.2,0.990521327014218,0.975407925407925
qsar-biodeg,Fold_1,rpart,0.1,0.25,0.985781990521327,0.962893487308752
qsar-biodeg,Fold_1,rpart,0.1,0.3,0.985781990521327,0.962893487308752
qsar-biodeg,Fold_1,rpart,0.1,0.4,0.981042654028436,0.950815850815851
qsar-biodeg,Fold_1,rpart,0.1,0.5,0.981042654028436,0.950815850815851
qsar-biodeg,Fold_1,rpart,0.1,0.6,0.962085308056872,0.902776177859694
qsar-biodeg,Fold_1,rpart,0.1,0.7,0.95260663507109,0.87986791163744
qsar-biodeg,Fold_1,rpart,0.1,0.75,0.947867298578199,0.868610246249646
qsar-biodeg,Fold_1,rpart,0.1,0.8,0.933649289099526,0.831815076292416
qsar-biodeg,Fold_1,rpart,0.1,0.9,0.919431279620853,0.799238820171265
qsar-biodeg,Fold_1,rpart,0.1,1,0.909952606635071,0.778128286014721
qsar-biodeg,Fold_1,rpart,0.2,0.1,0.966824644549763,0.926928214515411
qsar-biodeg,Fold_1,rpart,0.2,0.2,0.947867298578199,0.885172908524217
qsar-biodeg,Fold_1,rpart,0.2,0.25,0.947867298578199,0.885172908524217
qsar-biodeg,Fold_1,rpart,0.2,0.3,0.947867298578199,0.885172908524217
qsar-biodeg,Fold_1,rpart,0.2,0.4,0.943127962085308,0.875135614952165
qsar-biodeg,Fold_1,rpart,0.2,0.5,0.928909952606635,0.845406144678357
qsar-biodeg,Fold_1,rpart,0.2,0.6,0.914691943127962,0.812703422428247
qsar-biodeg,Fold_1,rpart,0.2,0.7,0.900473933649289,0.782185518360124
qsar-biodeg,Fold_1,rpart,0.2,0.75,0.895734597156398,0.771081960745636
qsar-biodeg,Fold_1,rpart,0.2,0.8,0.876777251184834,0.725946648016785
qsar-biodeg,Fold_1,rpart,0.2,0.9,0.85781990521327,0.683784593865521
qsar-biodeg,Fold_1,rpart,0.2,1,0.843601895734597,0.651029920312735
qsar-biodeg,Fold_1,rpart,0.3,0.1,0.966824644549763,0.930029845089772
qsar-biodeg,Fold_1,rpart,0.3,0.2,0.95260663507109,0.900264700321422
qsar-biodeg,Fold_1,rpart,0.3,0.25,0.938388625592417,0.870055426595291
qsar-biodeg,Fold_1,rpart,0.3,0.3,0.928909952606635,0.850063953763798
qsar-biodeg,Fold_1,rpart,0.3,0.4,0.914691943127962,0.818866844715757
qsar-biodeg,Fold_1,rpart,0.3,0.5,0.900473933649289,0.789150606709493
qsar-biodeg,Fold_1,rpart,0.3,0.6,0.890995260663507,0.768032120835524
qsar-biodeg,Fold_1,rpart,0.3,0.7,0.872037914691943,0.727689880980833
qsar-biodeg,Fold_1,rpart,0.3,0.75,0.85781990521327,0.695380173243503
qsar-biodeg,Fold_1,rpart,0.3,0.8,0.843601895734597,0.664158587758646
qsar-biodeg,Fold_1,rpart,0.3,0.9,0.834123222748815,0.643804562774321
qsar-biodeg,Fold_1,rpart,0.3,1,0.824644549763033,0.625150045613867
qsar-biodeg,Fold_2,rpart,0.1,0.1,0.985714285714286,0.964086193136473
qsar-biodeg,Fold_2,rpart,0.1,0.2,0.976190476190476,0.940143655227454
qsar-biodeg,Fold_2,rpart,0.1,0.25,0.971428571428571,0.928571428571429
qsar-biodeg,Fold_2,rpart,0.1,0.3,0.961904761904762,0.905808477237049
qsar-biodeg,Fold_2,rpart,0.1,0.4,0.952380952380952,0.882260596546311
qsar-biodeg,Fold_2,rpart,0.1,0.5,0.947619047619048,0.869771112865035
qsar-biodeg,Fold_2,rpart,0.1,0.6,0.947619047619048,0.869771112865035
qsar-biodeg,Fold_2,rpart,0.1,0.7,0.942857142857143,0.857142857142857
qsar-biodeg,Fold_2,rpart,0.1,0.75,0.933333333333333,0.831460674157303
qsar-biodeg,Fold_2,rpart,0.1,0.8,0.933333333333333,0.831460674157303
qsar-biodeg,Fold_2,rpart,0.1,0.9,0.933333333333333,0.831460674157303
qsar-biodeg,Fold_2,rpart,0.1,1,0.928571428571429,0.820430965682362
qsar-biodeg,Fold_2,rpart,0.2,0.1,0.980952380952381,0.957147229874503
qsar-biodeg,Fold_2,rpart,0.2,0.2,0.971428571428571,0.935271755882051
qsar-biodeg,Fold_2,rpart,0.2,0.25,0.966666666666667,0.924746595679328
qsar-biodeg,Fold_2,rpart,0.2,0.3,0.952380952380952,0.892868074686256
qsar-biodeg,Fold_2,rpart,0.2,0.4,0.952380952380952,0.892868074686256
qsar-biodeg,Fold_2,rpart,0.2,0.5,0.942857142857143,0.870543511764101
qsar-biodeg,Fold_2,rpart,0.2,0.6,0.938095238095238,0.860243677690181
qsar-biodeg,Fold_2,rpart,0.2,0.7,0.919047619047619,0.818505338078292
qsar-biodeg,Fold_2,rpart,0.2,0.75,0.919047619047619,0.818505338078292
qsar-biodeg,Fold_2,rpart,0.2,0.8,0.90952380952381,0.797153024911032
qsar-biodeg,Fold_2,rpart,0.2,0.9,0.89047619047619,0.752738814374936
qsar-biodeg,Fold_2,rpart,0.2,1,0.880952380952381,0.733096085409253
qsar-biodeg,Fold_2,rpart,0.3,0.1,0.990476190476191,0.97444011684518
qsar-biodeg,Fold_2,rpart,0.3,0.2,0.971428571428571,0.922318125770654
qsar-biodeg,Fold_2,rpart,0.3,0.25,0.971428571428571,0.922318125770654
qsar-biodeg,Fold_2,rpart,0.3,0.3,0.966666666666667,0.909959573686145
qsar-biodeg,Fold_2,rpart,0.3,0.4,0.938095238095238,0.834925625831418
qsar-biodeg,Fold_2,rpart,0.3,0.5,0.928571428571429,0.809529568267021
qsar-biodeg,Fold_2,rpart,0.3,0.6,0.928571428571429,0.809529568267021
qsar-biodeg,Fold_2,rpart,0.3,0.7,0.928571428571429,0.809529568267021
qsar-biodeg,Fold_2,rpart,0.3,0.75,0.928571428571429,0.809529568267021
qsar-biodeg,Fold_2,rpart,0.3,0.8,0.919047619047619,0.78133039323778
qsar-biodeg,Fold_2,rpart,0.3,0.9,0.90952380952381,0.755604557148107
qsar-biodeg,Fold_2,rpart,0.3,1,0.904761904761905,0.741060419235512
qsar-biodeg,Fold_3,rpart,0.1,0.1,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_3,rpart,0.1,0.2,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_3,rpart,0.1,0.25,0.985781990521327,0.967332404396965
qsar-biodeg,Fold_3,rpart,0.1,0.3,0.985781990521327,0.967332404396965
qsar-biodeg,Fold_3,rpart,0.1,0.4,0.981042654028436,0.956278491504352
qsar-biodeg,Fold_3,rpart,0.1,0.5,0.976303317535545,0.9451406583121
qsar-biodeg,Fold_3,rpart,0.1,0.6,0.976303317535545,0.9451406583121
qsar-biodeg,Fold_3,rpart,0.1,0.7,0.976303317535545,0.9451406583121
qsar-biodeg,Fold_3,rpart,0.1,0.75,0.971563981042654,0.933917945505794
qsar-biodeg,Fold_3,rpart,0.1,0.8,0.971563981042654,0.933917945505794
qsar-biodeg,Fold_3,rpart,0.1,0.9,0.971563981042654,0.933917945505794
qsar-biodeg,Fold_3,rpart,0.1,1,0.95260663507109,0.890696228760879
qsar-biodeg,Fold_3,rpart,0.2,0.1,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,rpart,0.2,0.2,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,rpart,0.2,0.25,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_3,rpart,0.2,0.3,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,rpart,0.2,0.4,0.966824644549763,0.926928214515411
qsar-biodeg,Fold_3,rpart,0.2,0.5,0.95260663507109,0.895274965257097
qsar-biodeg,Fold_3,rpart,0.2,0.6,0.947867298578199,0.885172908524217
qsar-biodeg,Fold_3,rpart,0.2,0.7,0.928909952606635,0.844418227400089
qsar-biodeg,Fold_3,rpart,0.2,0.75,0.919431279620853,0.822539949537426
qsar-biodeg,Fold_3,rpart,0.2,0.8,0.919431279620853,0.822539949537426
qsar-biodeg,Fold_3,rpart,0.2,0.9,0.90521327014218,0.790549930514195
qsar-biodeg,Fold_3,rpart,0.2,1,0.890995260663507,0.759906990550636
qsar-biodeg,Fold_3,rpart,0.3,0.1,0.976303317535545,0.948448570730515
qsar-biodeg,Fold_3,rpart,0.3,0.2,0.957345971563981,0.907207427314928
qsar-biodeg,Fold_3,rpart,0.3,0.25,0.947867298578199,0.886586855607134
qsar-biodeg,Fold_3,rpart,0.3,0.3,0.943127962085308,0.876656274356976
qsar-biodeg,Fold_3,rpart,0.3,0.4,0.928909952606635,0.846292069350687
qsar-biodeg,Fold_3,rpart,0.3,0.5,0.90521327014218,0.795681223975985
qsar-biodeg,Fold_3,rpart,0.3,0.6,0.895734597156398,0.775249346373584
qsar-biodeg,Fold_3,rpart,0.3,0.7,0.876777251184834,0.735996150144369
qsar-biodeg,Fold_3,rpart,0.3,0.75,0.872037914691943,0.726670824737322
qsar-biodeg,Fold_3,rpart,0.3,0.8,0.872037914691943,0.726670824737322
qsar-biodeg,Fold_3,rpart,0.3,0.9,0.853080568720379,0.686177613587296
qsar-biodeg,Fold_3,rpart,0.3,1,0.834123222748815,0.645684402437269
qsar-biodeg,Fold_4,rpart,0.1,0.1,0.990521327014218,0.972203925701489
qsar-biodeg,Fold_4,rpart,0.1,0.2,0.990521327014218,0.972203925701489
qsar-biodeg,Fold_4,rpart,0.1,0.25,0.985781990521327,0.958635561654577
qsar-biodeg,Fold_4,rpart,0.1,0.3,0.981042654028436,0.944407851402977
qsar-biodeg,Fold_4,rpart,0.1,0.4,0.976303317535545,0.929951530442866
qsar-biodeg,Fold_4,rpart,0.1,0.5,0.971563981042654,0.915261044176707
qsar-biodeg,Fold_4,rpart,0.1,0.6,0.966824644549763,0.900330656589513
qsar-biodeg,Fold_4,rpart,0.1,0.7,0.962085308056872,0.885154442781331
qsar-biodeg,Fold_4,rpart,0.1,0.75,0.962085308056872,0.885154442781331
qsar-biodeg,Fold_4,rpart,0.1,0.8,0.957345971563981,0.871853701329374
qsar-biodeg,Fold_4,rpart,0.1,0.9,0.95260663507109,0.856443053476663
qsar-biodeg,Fold_4,rpart,0.1,1,0.947867298578199,0.840776565822872
qsar-biodeg,Fold_4,rpart,0.2,0.1,0.985781990521327,0.970145734094232
qsar-biodeg,Fold_4,rpart,0.2,0.2,0.976303317535545,0.950021317921266
qsar-biodeg,Fold_4,rpart,0.2,0.25,0.966824644549763,0.930029845089772
qsar-biodeg,Fold_4,rpart,0.2,0.3,0.962085308056872,0.920211760257138
qsar-biodeg,Fold_4,rpart,0.2,0.4,0.957345971563981,0.910038372258278
qsar-biodeg,Fold_4,rpart,0.2,0.5,0.943127962085308,0.879783496344127
qsar-biodeg,Fold_4,rpart,0.2,0.6,0.938388625592417,0.870055426595291
qsar-biodeg,Fold_4,rpart,0.2,0.7,0.928909952606635,0.850063953763798
qsar-biodeg,Fold_4,rpart,0.2,0.75,0.924170616113744,0.840423520514275
qsar-biodeg,Fold_4,rpart,0.2,0.8,0.924170616113744,0.840423520514275
qsar-biodeg,Fold_4,rpart,0.2,0.9,0.914691943127962,0.81967524451619
qsar-biodeg,Fold_4,rpart,0.2,1,0.909952606635071,0.809231501308589
qsar-biodeg,Fold_4,rpart,0.3,0.1,1,1
qsar-biodeg,Fold_4,rpart,0.3,0.2,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_4,rpart,0.3,0.25,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_4,rpart,0.3,0.3,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_4,rpart,0.3,0.4,0.962085308056872,0.913859971422739
qsar-biodeg,Fold_4,rpart,0.3,0.5,0.947867298578199,0.880218816122207
qsar-biodeg,Fold_4,rpart,0.3,0.6,0.924170616113744,0.826426735218509
qsar-biodeg,Fold_4,rpart,0.3,0.7,0.900473933649289,0.771326830778758
qsar-biodeg,Fold_4,rpart,0.3,0.75,0.900473933649289,0.771326830778758
qsar-biodeg,Fold_4,rpart,0.3,0.8,0.900473933649289,0.771326830778758
qsar-biodeg,Fold_4,rpart,0.3,0.9,0.881516587677725,0.723604925334032
qsar-biodeg,Fold_4,rpart,0.3,1,0.867298578199052,0.689248895434462
qsar-biodeg,Fold_5,rpart,0.1,0.1,1,1
qsar-biodeg,Fold_5,rpart,0.1,0.2,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,rpart,0.1,0.25,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,rpart,0.1,0.3,0.985849056603774,0.964954815957681
qsar-biodeg,Fold_5,rpart,0.1,0.4,0.981132075471698,0.953029799490418
qsar-biodeg,Fold_5,rpart,0.1,0.5,0.976415094339623,0.94097995545657
qsar-biodeg,Fold_5,rpart,0.1,0.6,0.971698113207547,0.928803313556476
qsar-biodeg,Fold_5,rpart,0.1,0.7,0.957547169811321,0.893763919821826
qsar-biodeg,Fold_5,rpart,0.1,0.75,0.957547169811321,0.893763919821826
qsar-biodeg,Fold_5,rpart,0.1,0.8,0.952830188679245,0.88133885592746
qsar-biodeg,Fold_5,rpart,0.1,0.9,0.94811320754717,0.870155902004454
qsar-biodeg,Fold_5,rpart,0.1,1,0.943396226415094,0.857606627112952
qsar-biodeg,Fold_5,rpart,0.2,0.1,0.985849056603774,0.968957438500586
qsar-biodeg,Fold_5,rpart,0.2,0.2,0.966981132075472,0.928003104987386
qsar-biodeg,Fold_5,rpart,0.2,0.25,0.952830188679245,0.896210711837854
qsar-biodeg,Fold_5,rpart,0.2,0.3,0.943396226415094,0.875452854205425
qsar-biodeg,Fold_5,rpart,0.2,0.4,0.938679245283019,0.865482233502538
qsar-biodeg,Fold_5,rpart,0.2,0.5,0.933962264150943,0.854694996572995
qsar-biodeg,Fold_5,rpart,0.2,0.6,0.919811320754717,0.824092151503319
qsar-biodeg,Fold_5,rpart,0.2,0.7,0.89622641509434,0.771663566043278
qsar-biodeg,Fold_5,rpart,0.2,0.75,0.891509433962264,0.76200702850449
qsar-biodeg,Fold_5,rpart,0.2,0.8,0.886792452830189,0.750905708410849
qsar-biodeg,Fold_5,rpart,0.2,0.9,0.867924528301887,0.711143552311436
qsar-biodeg,Fold_5,rpart,0.2,1,0.858490566037736,0.69051094890511
qsar-biodeg,Fold_5,rpart,0.3,0.1,0.995283018867924,0.989774262010419
qsar-biodeg,Fold_5,rpart,0.3,0.2,0.966981132075472,0.928419834072931
qsar-biodeg,Fold_5,rpart,0.3,0.25,0.952830188679245,0.897455741511077
qsar-biodeg,Fold_5,rpart,0.3,0.3,0.943396226415094,0.876946889813292
qsar-biodeg,Fold_5,rpart,0.3,0.4,0.915094339622642,0.817468669281546
qsar-biodeg,Fold_5,rpart,0.3,0.5,0.910377358490566,0.807861095210837
qsar-biodeg,Fold_5,rpart,0.3,0.6,0.891509433962264,0.767410799465751
qsar-biodeg,Fold_5,rpart,0.3,0.7,0.872641509433962,0.726960503720664
qsar-biodeg,Fold_5,rpart,0.3,0.75,0.872641509433962,0.726960503720664
qsar-biodeg,Fold_5,rpart,0.3,0.8,0.863207547169811,0.705103607060629
qsar-biodeg,Fold_5,rpart,0.3,0.9,0.844339622641509,0.666285060103034
qsar-biodeg,Fold_5,rpart,0.3,1,0.830188679245283,0.63695176481781
qsar-biodeg,Fold_1,simpls,0.1,0.1,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.2,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.25,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.3,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.4,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.5,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.6,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.7,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.75,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.8,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.9,1,1
qsar-biodeg,Fold_1,simpls,0.1,1,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.1,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.2,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.25,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.3,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.4,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.5,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.6,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.7,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.75,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.8,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.9,1,1
qsar-biodeg,Fold_1,simpls,0.2,1,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.1,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.2,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.25,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.3,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.4,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.5,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.6,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.7,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.75,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.8,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.9,1,1
qsar-biodeg,Fold_1,simpls,0.3,1,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.1,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.2,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.25,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.3,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.4,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.5,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.6,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.7,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.75,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.8,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.9,1,1
qsar-biodeg,Fold_2,simpls,0.1,1,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.1,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.2,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.25,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.3,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.4,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.5,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.6,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.7,0.995238095238095,0.98730197121780106
qsar-biodeg,Fold_2,simpls,0.2,0.75,0.995238095238095,0.98730197121780106
qsar-biodeg,Fold_2,simpls,0.2,0.8,0.995238095238095,0.98730197121780106
qsar-biodeg,Fold_2,simpls,0.2,0.9,0.995238095238095,0.98730197121780106
qsar-biodeg,Fold_2,simpls,0.2,1,0.995238095238095,0.98730197121780106
qsar-biodeg,Fold_2,simpls,0.3,0.1,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.2,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.25,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.3,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.4,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.5,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.6,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.7,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.75,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.8,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.9,1,1
qsar-biodeg,Fold_2,simpls,0.3,1,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.1,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.2,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.25,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.3,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.4,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.5,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.6,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.7,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.75,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.8,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.9,1,1
