dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_2,gbm,0.1,0.7,0.994047619047619,0.992049219119735
vehicle,Fold_2,gbm,0.1,0.75,0.994047619047619,0.992049219119735
vehicle,Fold_2,gbm,0.1,0.8,0.994047619047619,0.992049219119735
vehicle,Fold_2,gbm,0.1,0.9,0.994047619047619,0.992049219119735
vehicle,Fold_2,gbm,0.1,1,0.994047619047619,0.992049219119735
vehicle,Fold_2,gbm,0.2,0.1,1,1
vehicle,Fold_2,gbm,0.2,0.2,1,1
vehicle,Fold_2,gbm,0.2,0.25,1,1
vehicle,Fold_2,gbm,0.2,0.3,0.994047619047619,0.992040932347925
vehicle,Fold_2,gbm,0.2,0.4,0.982142857142857,0.976111479761115
vehicle,Fold_2,gbm,0.2,0.5,0.982142857142857,0.976111479761115
vehicle,Fold_2,gbm,0.2,0.6,0.982142857142857,0.976111479761115
vehicle,Fold_2,gbm,0.2,0.7,0.964285714285714,0.952204836415363
vehicle,Fold_2,gbm,0.2,0.75,0.964285714285714,0.952204836415363
vehicle,Fold_2,gbm,0.2,0.8,0.964285714285714,0.952204836415363
vehicle,Fold_2,gbm,0.2,0.9,0.952380952380952,0.936291240045506
vehicle,Fold_2,gbm,0.2,1,0.946428571428571,0.928300455235205
vehicle,Fold_2,gbm,0.3,0.1,1,1
vehicle,Fold_2,gbm,0.3,0.2,0.982142857142857,0.976067239660003
vehicle,Fold_2,gbm,0.3,0.25,0.982142857142857,0.976067239660003
vehicle,Fold_2,gbm,0.3,0.3,0.982142857142857,0.976067239660003
vehicle,Fold_2,gbm,0.3,0.4,0.970238095238095,0.960132890365448
vehicle,Fold_2,gbm,0.3,0.5,0.970238095238095,0.960132890365448
vehicle,Fold_2,gbm,0.3,0.6,0.970238095238095,0.960132890365448
vehicle,Fold_2,gbm,0.3,0.7,0.958333333333333,0.944127708095781
vehicle,Fold_2,gbm,0.3,0.75,0.952380952380952,0.936179305760008
vehicle,Fold_2,gbm,0.3,0.8,0.952380952380952,0.936179305760008
vehicle,Fold_2,gbm,0.3,0.9,0.94047619047619,0.92017485507935
vehicle,Fold_2,gbm,0.3,1,0.93452380952381,0.912238210571306
vehicle,Fold_3,gbm,0.1,0.1,0.994082840236686,0.992090236824862
vehicle,Fold_3,gbm,0.1,0.2,0.988165680473373,0.984184914841849
vehicle,Fold_3,gbm,0.1,0.25,0.988165680473373,0.984184914841849
vehicle,Fold_3,gbm,0.1,0.3,0.982248520710059,0.976284030311535
vehicle,Fold_3,gbm,0.1,0.4,0.976331360946746,0.968387579498691
vehicle,Fold_3,gbm,0.1,0.5,0.970414201183432,0.96050109849016
vehicle,Fold_3,gbm,0.1,0.6,0.970414201183432,0.96050109849016
vehicle,Fold_3,gbm,0.1,0.7,0.970414201183432,0.96050109849016
vehicle,Fold_3,gbm,0.1,0.75,0.970414201183432,0.96050109849016
vehicle,Fold_3,gbm,0.1,0.8,0.964497041420118,0.952588020760275
vehicle,Fold_3,gbm,0.1,0.9,0.952662721893491,0.936801757584257
vehicle,Fold_3,gbm,0.1,1,0.952662721893491,0.936801757584257
vehicle,Fold_3,gbm,0.2,0.1,1,1
vehicle,Fold_3,gbm,0.2,0.2,1,1
vehicle,Fold_3,gbm,0.2,0.25,1,1
vehicle,Fold_3,gbm,0.2,0.3,0.994082840236686,0.992084679874479
vehicle,Fold_3,gbm,0.2,0.4,0.982248520710059,0.976259599175875
vehicle,Fold_3,gbm,0.2,0.5,0.976331360946746,0.968362428043244
vehicle,Fold_3,gbm,0.2,0.6,0.976331360946746,0.968362428043244
vehicle,Fold_3,gbm,0.2,0.7,0.970414201183432,0.960473383852559
vehicle,Fold_3,gbm,0.2,0.75,0.970414201183432,0.960473383852559
vehicle,Fold_3,gbm,0.2,0.8,0.970414201183432,0.960473383852559
vehicle,Fold_3,gbm,0.2,0.9,0.964497041420118,0.952559184055394
vehicle,Fold_3,gbm,0.2,1,0.958579881656805,0.94468085106383
vehicle,Fold_3,gbm,0.3,0.1,0.994082840236686,0.991964625332826
vehicle,Fold_3,gbm,0.3,0.2,0.988165680473373,0.983949855168812
vehicle,Fold_3,gbm,0.3,0.25,0.988165680473373,0.983949855168812
vehicle,Fold_3,gbm,0.3,0.3,0.988165680473373,0.983949855168812
vehicle,Fold_3,gbm,0.3,0.4,0.964497041420118,0.951890686530341
vehicle,Fold_3,gbm,0.3,0.5,0.946745562130177,0.927904441389771
vehicle,Fold_3,gbm,0.3,0.6,0.946745562130177,0.927904441389771
vehicle,Fold_3,gbm,0.3,0.7,0.946745562130177,0.927904441389771
vehicle,Fold_3,gbm,0.3,0.75,0.946745562130177,0.927904441389771
vehicle,Fold_3,gbm,0.3,0.8,0.93491124260355,0.911929126397574
vehicle,Fold_3,gbm,0.3,0.9,0.917159763313609,0.887994697973869
vehicle,Fold_3,gbm,0.3,1,0.911242603550296,0.880147510755993
vehicle,Fold_4,gbm,0.1,0.1,1,1
vehicle,Fold_4,gbm,0.1,0.2,1,1
vehicle,Fold_4,gbm,0.1,0.25,1,1
vehicle,Fold_4,gbm,0.1,0.3,1,1
vehicle,Fold_4,gbm,0.1,0.4,1,1
vehicle,Fold_4,gbm,0.1,0.5,1,1
vehicle,Fold_4,gbm,0.1,0.6,0.994117647058824,0.992153966862048
vehicle,Fold_4,gbm,0.1,0.7,0.988235294117647,0.984310106137517
vehicle,Fold_4,gbm,0.1,0.75,0.988235294117647,0.984310106137517
vehicle,Fold_4,gbm,0.1,0.8,0.988235294117647,0.984310106137517
vehicle,Fold_4,gbm,0.1,0.9,0.982352941176471,0.97646407309982
vehicle,Fold_4,gbm,0.1,1,0.982352941176471,0.97646407309982
vehicle,Fold_4,gbm,0.2,0.1,1,1
vehicle,Fold_4,gbm,0.2,0.2,1,1
vehicle,Fold_4,gbm,0.2,0.25,1,1
vehicle,Fold_4,gbm,0.2,0.3,1,1
vehicle,Fold_4,gbm,0.2,0.4,1,1
vehicle,Fold_4,gbm,0.2,0.5,1,1
vehicle,Fold_4,gbm,0.2,0.6,0.994117647058824,0.992151068839743
vehicle,Fold_4,gbm,0.2,0.7,0.988235294117647,0.984299963058737
vehicle,Fold_4,gbm,0.2,0.75,0.988235294117647,0.984299963058737
vehicle,Fold_4,gbm,0.2,0.8,0.970588235294118,0.960769834310242
vehicle,Fold_4,gbm,0.2,0.9,0.964705882352941,0.952912935093713
vehicle,Fold_4,gbm,0.2,1,0.964705882352941,0.952912935093713
vehicle,Fold_4,gbm,0.3,0.1,1,1
vehicle,Fold_4,gbm,0.3,0.2,0.994117647058824,0.99213654655627
vehicle,Fold_4,gbm,0.3,0.25,0.994117647058824,0.99213654655627
vehicle,Fold_4,gbm,0.3,0.3,0.994117647058824,0.99213654655627
vehicle,Fold_4,gbm,0.3,0.4,0.988235294117647,0.984267999259671
vehicle,Fold_4,gbm,0.3,0.5,0.988235294117647,0.984267999259671
vehicle,Fold_4,gbm,0.3,0.6,0.976470588235294,0.968535998519341
vehicle,Fold_4,gbm,0.3,0.7,0.976470588235294,0.968535998519341
vehicle,Fold_4,gbm,0.3,0.75,0.976470588235294,0.968535998519341
vehicle,Fold_4,gbm,0.3,0.8,0.970588235294118,0.960688187956711
vehicle,Fold_4,gbm,0.3,0.9,0.970588235294118,0.960688187956711
vehicle,Fold_4,gbm,0.3,1,0.970588235294118,0.960688187956711
vehicle,Fold_5,gbm,0.1,0.1,1,1
vehicle,Fold_5,gbm,0.1,0.2,1,1
vehicle,Fold_5,gbm,0.1,0.25,0.994047619047619,0.99205222821459
vehicle,Fold_5,gbm,0.1,0.3,0.994047619047619,0.99205222821459
vehicle,Fold_5,gbm,0.1,0.4,0.994047619047619,0.99205222821459
vehicle,Fold_5,gbm,0.1,0.5,0.994047619047619,0.99205222821459
vehicle,Fold_5,gbm,0.1,0.6,0.988095238095238,0.984110470065261
vehicle,Fold_5,gbm,0.1,0.7,0.988095238095238,0.984110470065261
vehicle,Fold_5,gbm,0.1,0.75,0.988095238095238,0.984110470065261
vehicle,Fold_5,gbm,0.1,0.8,0.988095238095238,0.984110470065261
vehicle,Fold_5,gbm,0.1,0.9,0.988095238095238,0.984110470065261
vehicle,Fold_5,gbm,0.1,1,0.988095238095238,0.984110470065261
vehicle,Fold_5,gbm,0.2,0.1,0.988095238095238,0.984122483697193
vehicle,Fold_5,gbm,0.2,0.2,0.988095238095238,0.984122483697193
vehicle,Fold_5,gbm,0.2,0.25,0.982142857142857,0.976183725545789
vehicle,Fold_5,gbm,0.2,0.3,0.976190476190476,0.968247968247968
vehicle,Fold_5,gbm,0.2,0.4,0.964285714285714,0.952362948960302
vehicle,Fold_5,gbm,0.2,0.5,0.958333333333333,0.944418186974194
vehicle,Fold_5,gbm,0.2,0.6,0.958333333333333,0.944418186974194
vehicle,Fold_5,gbm,0.2,0.7,0.946428571428571,0.928530913216109
vehicle,Fold_5,gbm,0.2,0.75,0.946428571428571,0.928530913216109
vehicle,Fold_5,gbm,0.2,0.8,0.946428571428571,0.928530913216109
vehicle,Fold_5,gbm,0.2,0.9,0.94047619047619,0.920582395764394
vehicle,Fold_5,gbm,0.2,1,0.928571428571429,0.904698874917273
vehicle,Fold_5,gbm,0.3,0.1,1,1
vehicle,Fold_5,gbm,0.3,0.2,1,1
vehicle,Fold_5,gbm,0.3,0.25,0.994047619047619,0.992055610724926
vehicle,Fold_5,gbm,0.3,0.3,0.988095238095238,0.984114226277717
vehicle,Fold_5,gbm,0.3,0.4,0.982142857142857,0.976175844953912
vehicle,Fold_5,gbm,0.3,0.5,0.976190476190476,0.968240465050333
vehicle,Fold_5,gbm,0.3,0.6,0.976190476190476,0.968240465050333
vehicle,Fold_5,gbm,0.3,0.7,0.970238095238095,0.960308084865095
vehicle,Fold_5,gbm,0.3,0.75,0.970238095238095,0.960308084865095
vehicle,Fold_5,gbm,0.3,0.8,0.970238095238095,0.960308084865095
vehicle,Fold_5,gbm,0.3,0.9,0.952380952380952,0.936477927970508
vehicle,Fold_5,gbm,0.3,1,0.946428571428571,0.928551176637369
vehicle,Fold_1,gcvEarth,0.1,0.1,0.994152046783626,0.992154163799036
vehicle,Fold_1,gcvEarth,0.1,0.2,0.982456140350877,0.976457090408444
vehicle,Fold_1,gcvEarth,0.1,0.25,0.970760233918129,0.960752811567592
vehicle,Fold_1,gcvEarth,0.1,0.3,0.95906432748538,0.945096780111916
vehicle,Fold_1,gcvEarth,0.1,0.4,0.941520467836257,0.92150922610851
vehicle,Fold_1,gcvEarth,0.1,0.5,0.935672514619883,0.913672036348616
vehicle,Fold_1,gcvEarth,0.1,0.6,0.935672514619883,0.913672036348616
vehicle,Fold_1,gcvEarth,0.1,0.7,0.900584795321637,0.866675839295542
vehicle,Fold_1,gcvEarth,0.1,0.75,0.900584795321637,0.866675839295542
vehicle,Fold_1,gcvEarth,0.1,0.8,0.87719298245614,0.83528278519334
vehicle,Fold_1,gcvEarth,0.1,0.9,0.871345029239766,0.82754985101994
vehicle,Fold_1,gcvEarth,0.1,1,0.853801169590643,0.804159604196253
vehicle,Fold_1,gcvEarth,0.2,0.1,0.95906432748538,0.945124467060927
vehicle,Fold_1,gcvEarth,0.2,0.2,0.935672514619883,0.913755158184319
vehicle,Fold_1,gcvEarth,0.2,0.25,0.912280701754386,0.882285452042221
vehicle,Fold_1,gcvEarth,0.2,0.3,0.894736842105263,0.858632250953015
vehicle,Fold_1,gcvEarth,0.2,0.4,0.871345029239766,0.82701857642082
vehicle,Fold_1,gcvEarth,0.2,0.5,0.871345029239766,0.82701857642082
vehicle,Fold_1,gcvEarth,0.2,0.6,0.824561403508772,0.764007728401877
vehicle,Fold_1,gcvEarth,0.2,0.7,0.795321637426901,0.724903474903475
vehicle,Fold_1,gcvEarth,0.2,0.75,0.795321637426901,0.724903474903475
vehicle,Fold_1,gcvEarth,0.2,0.8,0.771929824561403,0.693576548428598
vehicle,Fold_1,gcvEarth,0.2,0.9,0.742690058479532,0.653957595547992
vehicle,Fold_1,gcvEarth,0.2,1,0.707602339181287,0.607293771817013
vehicle,Fold_1,gcvEarth,0.3,0.1,0.953216374269006,0.937201615864855
vehicle,Fold_1,gcvEarth,0.3,0.2,0.929824561403509,0.905707196029777
vehicle,Fold_1,gcvEarth,0.3,0.25,0.912280701754386,0.882090649995403
vehicle,Fold_1,gcvEarth,0.3,0.3,0.900584795321637,0.866320242803274
vehicle,Fold_1,gcvEarth,0.3,0.4,0.87719298245614,0.834668508287293
vehicle,Fold_1,gcvEarth,0.3,0.5,0.83625730994152,0.779446312589249
vehicle,Fold_1,gcvEarth,0.3,0.6,0.783625730994152,0.707962150934687
vehicle,Fold_1,gcvEarth,0.3,0.7,0.742690058479532,0.652695716395864
vehicle,Fold_1,gcvEarth,0.3,0.75,0.730994152046784,0.636573646276104
vehicle,Fold_1,gcvEarth,0.3,0.8,0.695906432748538,0.589208167790816
vehicle,Fold_1,gcvEarth,0.3,0.9,0.660818713450292,0.54176677139161
vehicle,Fold_1,gcvEarth,0.3,1,0.608187134502924,0.471199113818887
vehicle,Fold_2,gcvEarth,0.1,0.1,0.982142857142857,0.976050180574035
vehicle,Fold_2,gcvEarth,0.1,0.2,0.976190476190476,0.968083590596058
vehicle,Fold_2,gcvEarth,0.1,0.25,0.964285714285714,0.952129933038894
vehicle,Fold_2,gcvEarth,0.1,0.3,0.958333333333333,0.944180748053921
vehicle,Fold_2,gcvEarth,0.1,0.4,0.94047619047619,0.920265780730897
vehicle,Fold_2,gcvEarth,0.1,0.5,0.898809523809524,0.864509701598748
vehicle,Fold_2,gcvEarth,0.1,0.6,0.892857142857143,0.856614509246088
vehicle,Fold_2,gcvEarth,0.1,0.7,0.863095238095238,0.81667220192627
vehicle,Fold_2,gcvEarth,0.1,0.75,0.863095238095238,0.81667220192627
vehicle,Fold_2,gcvEarth,0.1,0.8,0.839285714285714,0.784472108714245
vehicle,Fold_2,gcvEarth,0.1,0.9,0.821428571428571,0.760399334442596
vehicle,Fold_2,gcvEarth,0.1,1,0.803571428571429,0.736526946107784
vehicle,Fold_2,gcvEarth,0.2,0.1,0.94047619047619,0.920148296021674
vehicle,Fold_2,gcvEarth,0.2,0.2,0.898809523809524,0.864110006185469
vehicle,Fold_2,gcvEarth,0.2,0.25,0.880952380952381,0.839893262174783
vehicle,Fold_2,gcvEarth,0.2,0.3,0.845238095238095,0.791861240827218
vehicle,Fold_2,gcvEarth,0.2,0.4,0.81547619047619,0.751940938318647
vehicle,Fold_2,gcvEarth,0.2,0.5,0.797619047619048,0.727766657134687
vehicle,Fold_2,gcvEarth,0.2,0.6,0.744047619047619,0.655918075732317
vehicle,Fold_2,gcvEarth,0.2,0.7,0.696428571428571,0.59164998570203
vehicle,Fold_2,gcvEarth,0.2,0.75,0.69047619047619,0.583682805947389
vehicle,Fold_2,gcvEarth,0.2,0.8,0.666666666666667,0.550952221850986
vehicle,Fold_2,gcvEarth,0.2,0.9,0.642857142857143,0.518624641833811
vehicle,Fold_2,gcvEarth,0.2,1,0.607142857142857,0.471219419142544
vehicle,Fold_2,gcvEarth,0.3,0.1,0.952380952380952,0.936066977452193
vehicle,Fold_2,gcvEarth,0.3,0.2,0.93452380952381,0.912100456621005
vehicle,Fold_2,gcvEarth,0.3,0.25,0.922619047619048,0.896029705798343
vehicle,Fold_2,gcvEarth,0.3,0.3,0.904761904761905,0.871914609739827
vehicle,Fold_2,gcvEarth,0.3,0.4,0.857142857142857,0.807734490486863
vehicle,Fold_2,gcvEarth,0.3,0.5,0.80952380952381,0.743376772160962
vehicle,Fold_2,gcvEarth,0.3,0.6,0.791666666666667,0.719170885471392
vehicle,Fold_2,gcvEarth,0.3,0.7,0.738095238095238,0.646586345381526
vehicle,Fold_2,gcvEarth,0.3,0.75,0.720238095238095,0.622688392985139
vehicle,Fold_2,gcvEarth,0.3,0.8,0.702380952380952,0.59818225304951
vehicle,Fold_2,gcvEarth,0.3,0.9,0.654761904761905,0.533199195171026
vehicle,Fold_2,gcvEarth,0.3,1,0.613095238095238,0.477086625484844
vehicle,Fold_3,gcvEarth,0.1,0.1,0.976331360946746,0.968173258003766
vehicle,Fold_3,gcvEarth,0.1,0.2,0.952662721893491,0.936442271530651
vehicle,Fold_3,gcvEarth,0.1,0.25,0.946745562130177,0.928517717830623
vehicle,Fold_3,gcvEarth,0.1,0.3,0.940828402366864,0.920612551672304
vehicle,Fold_3,gcvEarth,0.1,0.4,0.928994082840237,0.904735062006764
vehicle,Fold_3,gcvEarth,0.1,0.5,0.917159763313609,0.888852351200263
vehicle,Fold_3,gcvEarth,0.1,0.6,0.893491124260355,0.857176393257899
vehicle,Fold_3,gcvEarth,0.1,0.7,0.869822485207101,0.825577031337962
vehicle,Fold_3,gcvEarth,0.1,0.75,0.857988165680473,0.809756097560976
vehicle,Fold_3,gcvEarth,0.1,0.8,0.85207100591716,0.801736274049742
vehicle,Fold_3,gcvEarth,0.1,0.9,0.834319526627219,0.77825679475164
vehicle,Fold_3,gcvEarth,0.1,1,0.822485207100592,0.762417994376757
vehicle,Fold_3,gcvEarth,0.2,0.1,0.964497041420118,0.952363055529456
vehicle,Fold_3,gcvEarth,0.2,0.2,0.93491124260355,0.912723004694836
vehicle,Fold_3,gcvEarth,0.2,0.25,0.928994082840237,0.904815544916925
vehicle,Fold_3,gcvEarth,0.2,0.3,0.917159763313609,0.888847129568731
vehicle,Fold_3,gcvEarth,0.2,0.4,0.869822485207101,0.825306582718602
vehicle,Fold_3,gcvEarth,0.2,0.5,0.822485207100592,0.761714527423979
vehicle,Fold_3,gcvEarth,0.2,0.6,0.781065088757396,0.705962569359541
vehicle,Fold_3,gcvEarth,0.2,0.7,0.739644970414201,0.650695227358136
vehicle,Fold_3,gcvEarth,0.2,0.75,0.727810650887574,0.634869193555963
vehicle,Fold_3,gcvEarth,0.2,0.8,0.698224852071006,0.595409097310238
vehicle,Fold_3,gcvEarth,0.2,0.9,0.662721893491124,0.548742212020425
vehicle,Fold_3,gcvEarth,0.2,1,0.644970414201183,0.524769180297136
vehicle,Fold_3,gcvEarth,0.3,0.1,0.952662721893491,0.936394429808054
vehicle,Fold_3,gcvEarth,0.3,0.2,0.899408284023669,0.86487630514533
vehicle,Fold_3,gcvEarth,0.3,0.25,0.875739644970414,0.833051086649732
vehicle,Fold_3,gcvEarth,0.3,0.3,0.834319526627219,0.777034349526457
vehicle,Fold_3,gcvEarth,0.3,0.4,0.78698224852071,0.713045939062353
vehicle,Fold_3,gcvEarth,0.3,0.5,0.763313609467456,0.68134250966343
vehicle,Fold_3,gcvEarth,0.3,0.6,0.727810650887574,0.633180767234464
vehicle,Fold_3,gcvEarth,0.3,0.7,0.686390532544379,0.577400330266572
vehicle,Fold_3,gcvEarth,0.3,0.75,0.656804733727811,0.537379648857844
vehicle,Fold_3,gcvEarth,0.3,0.8,0.633136094674556,0.505917857311265
vehicle,Fold_3,gcvEarth,0.3,0.9,0.597633136094675,0.458588523508904
vehicle,Fold_3,gcvEarth,0.3,1,0.568047337278107,0.418120931987548
vehicle,Fold_4,gcvEarth,0.1,0.1,0.994117647058824,0.992123065517561
vehicle,Fold_4,gcvEarth,0.1,0.2,0.976470588235294,0.968477656221027
vehicle,Fold_4,gcvEarth,0.1,0.25,0.970588235294118,0.960597070276284
vehicle,Fold_4,gcvEarth,0.1,0.3,0.952941176470588,0.936867514622598
vehicle,Fold_4,gcvEarth,0.1,0.4,0.935294117647059,0.913152517183727
vehicle,Fold_4,gcvEarth,0.1,0.5,0.905882352941176,0.873676388630875
vehicle,Fold_4,gcvEarth,0.1,0.6,0.870588235294118,0.826143547787281
vehicle,Fold_4,gcvEarth,0.1,0.7,0.852941176470588,0.802343968002977
vehicle,Fold_4,gcvEarth,0.1,0.75,0.841176470588235,0.78643216080402
vehicle,Fold_4,gcvEarth,0.1,0.8,0.829411764705882,0.77050553952146
vehicle,Fold_4,gcvEarth,0.1,0.9,0.829411764705882,0.77050553952146
vehicle,Fold_4,gcvEarth,0.1,1,0.8,0.730937529094125
vehicle,Fold_4,gcvEarth,0.2,0.1,0.970588235294118,0.960604375231739
vehicle,Fold_4,gcvEarth,0.2,0.2,0.947058823529412,0.928989139515455
vehicle,Fold_4,gcvEarth,0.2,0.25,0.929411764705882,0.90519565015336
vehicle,Fold_4,gcvEarth,0.2,0.3,0.9,0.865518845974872
vehicle,Fold_4,gcvEarth,0.2,0.4,0.858823529411765,0.809878844361603
vehicle,Fold_4,gcvEarth,0.2,0.5,0.841176470588235,0.785914179104477
vehicle,Fold_4,gcvEarth,0.2,0.6,0.823529411764706,0.761904761904762
vehicle,Fold_4,gcvEarth,0.2,0.7,0.776470588235294,0.697848456501403
vehicle,Fold_4,gcvEarth,0.2,0.75,0.764705882352941,0.68179691155825894
vehicle,Fold_4,gcvEarth,0.2,0.8,0.741176470588235,0.649517383562928
vehicle,Fold_4,gcvEarth,0.2,0.9,0.717647058823529,0.617476092255766
vehicle,Fold_4,gcvEarth,0.2,1,0.682352941176471,0.569135454801464
vehicle,Fold_4,gcvEarth,0.3,0.1,0.970588235294118,0.960582452235207
vehicle,Fold_4,gcvEarth,0.3,0.2,0.929411764705882,0.905222077680728
vehicle,Fold_4,gcvEarth,0.3,0.25,0.905882352941176,0.873464830666171
vehicle,Fold_4,gcvEarth,0.3,0.3,0.888235294117647,0.84959955298938294
vehicle,Fold_4,gcvEarth,0.3,0.4,0.847058823529412,0.794092984254169
vehicle,Fold_4,gcvEarth,0.3,0.5,0.8,0.730259473585962
vehicle,Fold_4,gcvEarth,0.3,0.6,0.758823529411765,0.674177262528048
vehicle,Fold_4,gcvEarth,0.3,0.7,0.729411764705882,0.633929407358861
vehicle,Fold_4,gcvEarth,0.3,0.75,0.717647058823529,0.617834394904459
vehicle,Fold_4,gcvEarth,0.3,0.8,0.688235294117647,0.577629851865742
vehicle,Fold_4,gcvEarth,0.3,0.9,0.664705882352941,0.545539818028328
vehicle,Fold_4,gcvEarth,0.3,1,0.623529411764706,0.489585288046538
vehicle,Fold_5,gcvEarth,0.1,0.1,0.994047619047619,0.992063117116266
vehicle,Fold_5,gcvEarth,0.1,0.2,0.994047619047619,0.992063117116266
vehicle,Fold_5,gcvEarth,0.1,0.25,0.994047619047619,0.992063117116266
vehicle,Fold_5,gcvEarth,0.1,0.3,0.994047619047619,0.992063117116266
vehicle,Fold_5,gcvEarth,0.1,0.4,0.970238095238095,0.96031933487647
vehicle,Fold_5,gcvEarth,0.1,0.5,0.964285714285714,0.952385451110061
vehicle,Fold_5,gcvEarth,0.1,0.6,0.958333333333333,0.944447068827059
vehicle,Fold_5,gcvEarth,0.1,0.7,0.952380952380952,0.936513934813415
vehicle,Fold_5,gcvEarth,0.1,0.75,0.952380952380952,0.936513934813415
vehicle,Fold_5,gcvEarth,0.1,0.8,0.946428571428571,0.928571428571428
vehicle,Fold_5,gcvEarth,0.1,0.9,0.946428571428571,0.928571428571428
vehicle,Fold_5,gcvEarth,0.1,1,0.946428571428571,0.928571428571428
vehicle,Fold_5,gcvEarth,0.2,0.1,0.994047619047619,0.992062742133611
vehicle,Fold_5,gcvEarth,0.2,0.2,0.994047619047619,0.992062742133611
vehicle,Fold_5,gcvEarth,0.2,0.25,0.988095238095238,0.984125484267221
vehicle,Fold_5,gcvEarth,0.2,0.3,0.982142857142857,0.976187101346563
vehicle,Fold_5,gcvEarth,0.2,0.4,0.964285714285714,0.952374202693125
vehicle,Fold_5,gcvEarth,0.2,0.5,0.946428571428571,0.928561304039688
vehicle,Fold_5,gcvEarth,0.2,0.6,0.93452380952381,0.912694288278925
vehicle,Fold_5,gcvEarth,0.2,0.7,0.910714285714286,0.880958004629411
vehicle,Fold_5,gcvEarth,0.2,0.75,0.898809523809524,0.865085738579999
vehicle,Fold_5,gcvEarth,0.2,0.8,0.892857142857143,0.857136108092786
vehicle,Fold_5,gcvEarth,0.2,0.9,0.892857142857143,0.857136108092786
vehicle,Fold_5,gcvEarth,0.2,1,0.880952380952381,0.841269841269841
vehicle,Fold_5,gcvEarth,0.3,0.1,0.964285714285714,0.952383201851764
vehicle,Fold_5,gcvEarth,0.3,0.2,0.958333333333333,0.944447068827059
vehicle,Fold_5,gcvEarth,0.3,0.25,0.952380952380952,0.936513934813415
vehicle,Fold_5,gcvEarth,0.3,0.3,0.952380952380952,0.936513934813415
vehicle,Fold_5,gcvEarth,0.3,0.4,0.916666666666667,0.888915127757049
vehicle,Fold_5,gcvEarth,0.3,0.5,0.892857142857143,0.857190082644628
vehicle,Fold_5,gcvEarth,0.3,0.6,0.857142857142857,0.809586776859504
vehicle,Fold_5,gcvEarth,0.3,0.7,0.827380952380952,0.769895621782459
vehicle,Fold_5,gcvEarth,0.3,0.75,0.81547619047619,0.75402635431918
vehicle,Fold_5,gcvEarth,0.3,0.8,0.80952380952381,0.746103712099745
vehicle,Fold_5,gcvEarth,0.3,0.9,0.779761904761905,0.706460143558746
vehicle,Fold_5,gcvEarth,0.3,1,0.773809523809524,0.698512396694215
vehicle,Fold_1,JRip,0.1,0.1,1,1
vehicle,Fold_1,JRip,0.1,0.2,1,1
vehicle,Fold_1,JRip,0.1,0.25,1,1
vehicle,Fold_1,JRip,0.1,0.3,1,1
vehicle,Fold_1,JRip,0.1,0.4,1,1
vehicle,Fold_1,JRip,0.1,0.5,1,1
vehicle,Fold_1,JRip,0.1,0.6,1,1
vehicle,Fold_1,JRip,0.1,0.7,1,1
vehicle,Fold_1,JRip,0.1,0.75,1,1
vehicle,Fold_1,JRip,0.1,0.8,1,1
vehicle,Fold_1,JRip,0.1,0.9,1,1
vehicle,Fold_1,JRip,0.1,1,1,1
vehicle,Fold_1,JRip,0.2,0.1,1,1
vehicle,Fold_1,JRip,0.2,0.2,1,1
vehicle,Fold_1,JRip,0.2,0.25,1,1
vehicle,Fold_1,JRip,0.2,0.3,1,1
vehicle,Fold_1,JRip,0.2,0.4,1,1
vehicle,Fold_1,JRip,0.2,0.5,0.994152046783626,0.992171046607453
vehicle,Fold_1,JRip,0.2,0.6,0.994152046783626,0.992171046607453
vehicle,Fold_1,JRip,0.2,0.7,0.994152046783626,0.992171046607453
vehicle,Fold_1,JRip,0.2,0.75,0.988304093567251,0.984345676751957
vehicle,Fold_1,JRip,0.2,0.8,0.982456140350877,0.976514215080346
vehicle,Fold_1,JRip,0.2,0.9,0.982456140350877,0.976514215080346
vehicle,Fold_1,JRip,0.2,1,0.982456140350877,0.976514215080346
vehicle,Fold_1,JRip,0.3,0.1,1,1
vehicle,Fold_1,JRip,0.3,0.2,1,1
vehicle,Fold_1,JRip,0.3,0.25,0.994152046783626,0.992073425114727
vehicle,Fold_1,JRip,0.3,0.3,0.994152046783626,0.992073425114727
vehicle,Fold_1,JRip,0.3,0.4,0.988304093567251,0.984130666790404
vehicle,Fold_1,JRip,0.3,0.5,0.988304093567251,0.984130666790404
vehicle,Fold_1,JRip,0.3,0.6,0.988304093567251,0.984130666790404
vehicle,Fold_1,JRip,0.3,0.7,0.988304093567251,0.984130666790404
vehicle,Fold_1,JRip,0.3,0.75,0.988304093567251,0.984130666790404
vehicle,Fold_1,JRip,0.3,0.8,0.988304093567251,0.984130666790404
vehicle,Fold_1,JRip,0.3,0.9,0.988304093567251,0.984130666790404
vehicle,Fold_1,JRip,0.3,1,0.988304093567251,0.984130666790404
vehicle,Fold_2,JRip,0.1,0.1,1,1
vehicle,Fold_2,JRip,0.1,0.2,1,1
vehicle,Fold_2,JRip,0.1,0.25,1,1
vehicle,Fold_2,JRip,0.1,0.3,1,1
vehicle,Fold_2,JRip,0.1,0.4,1,1
vehicle,Fold_2,JRip,0.1,0.5,1,1
vehicle,Fold_2,JRip,0.1,0.6,1,1
vehicle,Fold_2,JRip,0.1,0.7,1,1
vehicle,Fold_2,JRip,0.1,0.75,1,1
