dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_2,gbm,0.2,0.7,0.973333333333333,0.851851851851852
blood-transfusion-service-center,Fold_2,gbm,0.2,0.75,0.973333333333333,0.851851851851852
blood-transfusion-service-center,Fold_2,gbm,0.2,0.8,0.973333333333333,0.851851851851852
blood-transfusion-service-center,Fold_2,gbm,0.2,0.9,0.953333333333333,0.748201438848921
blood-transfusion-service-center,Fold_2,gbm,0.2,1,0.953333333333333,0.748201438848921
blood-transfusion-service-center,Fold_2,gbm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,gbm,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,gbm,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,gbm,0.3,0.3,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_2,gbm,0.3,0.4,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_2,gbm,0.3,0.5,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_2,gbm,0.3,0.6,0.986666666666667,0.939734833266372
blood-transfusion-service-center,Fold_2,gbm,0.3,0.7,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_2,gbm,0.3,0.75,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_2,gbm,0.3,0.8,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_2,gbm,0.3,0.9,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_2,gbm,0.3,1,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_3,gbm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,1,1,1
blood-transfusion-service-center,Fold_3,gbm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,gbm,0.2,0.2,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_3,gbm,0.2,0.25,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_3,gbm,0.2,0.3,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_3,gbm,0.2,0.4,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_3,gbm,0.2,0.5,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_3,gbm,0.2,0.6,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_3,gbm,0.2,0.7,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_3,gbm,0.2,0.75,0.973333333333333,0.88929889298893
blood-transfusion-service-center,Fold_3,gbm,0.2,0.8,0.973333333333333,0.88929889298893
blood-transfusion-service-center,Fold_3,gbm,0.2,0.9,0.96,0.833948339483395
blood-transfusion-service-center,Fold_3,gbm,0.2,1,0.96,0.833948339483395
blood-transfusion-service-center,Fold_3,gbm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.6,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,gbm,0.1,0.7,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,gbm,0.1,0.75,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,gbm,0.1,0.8,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,gbm,0.1,0.9,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,gbm,0.1,1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,gbm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.2,0.2,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,gbm,0.2,0.25,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,gbm,0.2,0.3,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,gbm,0.2,0.4,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,gbm,0.2,0.5,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,gbm,0.2,0.6,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,gbm,0.2,0.7,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,gbm,0.2,0.75,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,gbm,0.2,0.8,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,gbm,0.2,0.9,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,gbm,0.2,1,0.973154362416107,0.851815017404277
blood-transfusion-service-center,Fold_4,gbm,0.3,0.1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,gbm,0.3,0.2,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_4,gbm,0.3,0.25,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_4,gbm,0.3,0.3,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_4,gbm,0.3,0.4,0.973154362416107,0.873835732430144
blood-transfusion-service-center,Fold_4,gbm,0.3,0.5,0.959731543624161,0.81968535699879
blood-transfusion-service-center,Fold_4,gbm,0.3,0.6,0.959731543624161,0.81968535699879
blood-transfusion-service-center,Fold_4,gbm,0.3,0.7,0.959731543624161,0.81968535699879
blood-transfusion-service-center,Fold_4,gbm,0.3,0.75,0.959731543624161,0.81968535699879
blood-transfusion-service-center,Fold_4,gbm,0.3,0.8,0.959731543624161,0.81968535699879
blood-transfusion-service-center,Fold_4,gbm,0.3,0.9,0.959731543624161,0.81968535699879
blood-transfusion-service-center,Fold_4,gbm,0.3,1,0.959731543624161,0.81968535699879
blood-transfusion-service-center,Fold_5,gbm,0.1,0.1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.3,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.4,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.5,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.6,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.7,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.75,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.8,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,0.9,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.1,1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,gbm,0.2,0.1,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gbm,0.2,0.2,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gbm,0.2,0.25,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gbm,0.2,0.3,0.986577181208054,0.939676113360324
blood-transfusion-service-center,Fold_5,gbm,0.2,0.4,0.986577181208054,0.939676113360324
blood-transfusion-service-center,Fold_5,gbm,0.2,0.5,0.986577181208054,0.939676113360324
blood-transfusion-service-center,Fold_5,gbm,0.2,0.6,0.986577181208054,0.939676113360324
blood-transfusion-service-center,Fold_5,gbm,0.2,0.7,0.979865771812081,0.907434251397805
blood-transfusion-service-center,Fold_5,gbm,0.2,0.75,0.973154362416107,0.873675286138194
blood-transfusion-service-center,Fold_5,gbm,0.2,0.8,0.973154362416107,0.873675286138194
blood-transfusion-service-center,Fold_5,gbm,0.2,0.9,0.973154362416107,0.873675286138194
blood-transfusion-service-center,Fold_5,gbm,0.2,1,0.973154362416107,0.873675286138194
blood-transfusion-service-center,Fold_5,gbm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,gbm,0.3,0.2,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gbm,0.3,0.25,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gbm,0.3,0.3,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,gbm,0.3,0.4,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,gbm,0.3,0.5,0.979865771812081,0.885531370038412
blood-transfusion-service-center,Fold_5,gbm,0.3,0.6,0.973154362416107,0.842661034846885
blood-transfusion-service-center,Fold_5,gbm,0.3,0.7,0.973154362416107,0.842661034846885
blood-transfusion-service-center,Fold_5,gbm,0.3,0.75,0.973154362416107,0.842661034846885
blood-transfusion-service-center,Fold_5,gbm,0.3,0.8,0.973154362416107,0.842661034846885
blood-transfusion-service-center,Fold_5,gbm,0.3,0.9,0.973154362416107,0.842661034846885
blood-transfusion-service-center,Fold_5,gbm,0.3,1,0.973154362416107,0.842661034846885
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.25,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.3,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.4,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.5,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.6,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.7,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.75,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.8,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.9,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,1,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,1,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.1,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.2,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.25,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.3,0.986666666666667,0.944629014396456
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.4,0.986666666666667,0.944629014396456
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.5,0.986666666666667,0.944629014396456
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.6,0.986666666666667,0.944629014396456
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.7,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.75,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.8,0.96,0.826989619377162
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.9,0.96,0.826989619377162
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,1,0.96,0.826989619377162
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.2,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.25,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.3,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.4,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.5,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.6,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.7,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.75,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.8,0.98,0.892086330935252
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.9,0.98,0.892086330935252
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,1,0.973333333333333,0.851924975320829
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.5,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.6,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.7,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.75,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.8,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.9,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,1,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.5,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.6,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.7,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.75,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.8,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.9,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,1,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,1,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.8,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.9,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,1,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.9,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,1,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.7,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.75,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.8,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.9,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,1,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.2,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.25,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.3,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.4,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.5,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.6,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.7,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.75,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.8,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.9,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,1,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.1,0.986577181208054,0.939676113360324
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.2,0.979865771812081,0.907434251397805
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.25,0.979865771812081,0.907434251397805
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.3,0.979865771812081,0.907434251397805
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.4,0.973154362416107,0.873675286138194
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.5,0.966442953020134,0.838289559366182
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.6,0.966442953020134,0.838289559366182
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.7,0.959731543624161,0.810512929207291
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.75,0.959731543624161,0.810512929207291
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.8,0.959731543624161,0.810512929207291
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,0.9,0.959731543624161,0.810512929207291
blood-transfusion-service-center,Fold_5,gcvEarth,0.3,1,0.953020134228188,0.773605383112654
blood-transfusion-service-center,Fold_1,JRip,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,JRip,0.1,0.9,0.993333333333333,0.977738201246661
blood-transfusion-service-center,Fold_1,JRip,0.1,1,0.993333333333333,0.977738201246661
blood-transfusion-service-center,Fold_1,JRip,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,JRip,0.2,0.9,0.986666666666667,0.944629014396456
blood-transfusion-service-center,Fold_1,JRip,0.2,1,0.986666666666667,0.944629014396456
blood-transfusion-service-center,Fold_1,JRip,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,JRip,0.3,0.4,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_1,JRip,0.3,0.5,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_1,JRip,0.3,0.6,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_1,JRip,0.3,0.7,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_1,JRip,0.3,0.75,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_1,JRip,0.3,0.8,0.993333333333333,0.977085242896425
