dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_1,gcvEarth,0.3,0.8,0.982608695652174,0.963188220230474
wdbc,Fold_1,gcvEarth,0.3,0.9,0.982608695652174,0.963188220230474
wdbc,Fold_1,gcvEarth,0.3,1,0.982608695652174,0.963188220230474
wdbc,Fold_2,gcvEarth,0.1,0.1,1,1
wdbc,Fold_2,gcvEarth,0.1,0.2,1,1
wdbc,Fold_2,gcvEarth,0.1,0.25,1,1
wdbc,Fold_2,gcvEarth,0.1,0.3,1,1
wdbc,Fold_2,gcvEarth,0.1,0.4,1,1
wdbc,Fold_2,gcvEarth,0.1,0.5,1,1
wdbc,Fold_2,gcvEarth,0.1,0.6,1,1
wdbc,Fold_2,gcvEarth,0.1,0.7,1,1
wdbc,Fold_2,gcvEarth,0.1,0.75,1,1
wdbc,Fold_2,gcvEarth,0.1,0.8,1,1
wdbc,Fold_2,gcvEarth,0.1,0.9,1,1
wdbc,Fold_2,gcvEarth,0.1,1,1,1
wdbc,Fold_2,gcvEarth,0.2,0.1,1,1
wdbc,Fold_2,gcvEarth,0.2,0.2,1,1
wdbc,Fold_2,gcvEarth,0.2,0.25,1,1
wdbc,Fold_2,gcvEarth,0.2,0.3,1,1
wdbc,Fold_2,gcvEarth,0.2,0.4,1,1
wdbc,Fold_2,gcvEarth,0.2,0.5,1,1
wdbc,Fold_2,gcvEarth,0.2,0.6,1,1
wdbc,Fold_2,gcvEarth,0.2,0.7,1,1
wdbc,Fold_2,gcvEarth,0.2,0.75,1,1
wdbc,Fold_2,gcvEarth,0.2,0.8,1,1
wdbc,Fold_2,gcvEarth,0.2,0.9,1,1
wdbc,Fold_2,gcvEarth,0.2,1,1,1
wdbc,Fold_2,gcvEarth,0.3,0.1,1,1
wdbc,Fold_2,gcvEarth,0.3,0.2,1,1
wdbc,Fold_2,gcvEarth,0.3,0.25,1,1
wdbc,Fold_2,gcvEarth,0.3,0.3,1,1
wdbc,Fold_2,gcvEarth,0.3,0.4,1,1
wdbc,Fold_2,gcvEarth,0.3,0.5,1,1
wdbc,Fold_2,gcvEarth,0.3,0.6,1,1
wdbc,Fold_2,gcvEarth,0.3,0.7,1,1
wdbc,Fold_2,gcvEarth,0.3,0.75,1,1
wdbc,Fold_2,gcvEarth,0.3,0.8,1,1
wdbc,Fold_2,gcvEarth,0.3,0.9,1,1
wdbc,Fold_2,gcvEarth,0.3,1,1,1
wdbc,Fold_3,gcvEarth,0.1,0.1,1,1
wdbc,Fold_3,gcvEarth,0.1,0.2,1,1
wdbc,Fold_3,gcvEarth,0.1,0.25,1,1
wdbc,Fold_3,gcvEarth,0.1,0.3,1,1
wdbc,Fold_3,gcvEarth,0.1,0.4,1,1
wdbc,Fold_3,gcvEarth,0.1,0.5,1,1
wdbc,Fold_3,gcvEarth,0.1,0.6,1,1
wdbc,Fold_3,gcvEarth,0.1,0.7,1,1
wdbc,Fold_3,gcvEarth,0.1,0.75,1,1
wdbc,Fold_3,gcvEarth,0.1,0.8,1,1
wdbc,Fold_3,gcvEarth,0.1,0.9,1,1
wdbc,Fold_3,gcvEarth,0.1,1,1,1
wdbc,Fold_3,gcvEarth,0.2,0.1,1,1
wdbc,Fold_3,gcvEarth,0.2,0.2,1,1
wdbc,Fold_3,gcvEarth,0.2,0.25,1,1
wdbc,Fold_3,gcvEarth,0.2,0.3,1,1
wdbc,Fold_3,gcvEarth,0.2,0.4,1,1
wdbc,Fold_3,gcvEarth,0.2,0.5,1,1
wdbc,Fold_3,gcvEarth,0.2,0.6,1,1
wdbc,Fold_3,gcvEarth,0.2,0.7,1,1
wdbc,Fold_3,gcvEarth,0.2,0.75,1,1
wdbc,Fold_3,gcvEarth,0.2,0.8,1,1
wdbc,Fold_3,gcvEarth,0.2,0.9,1,1
wdbc,Fold_3,gcvEarth,0.2,1,1,1
wdbc,Fold_3,gcvEarth,0.3,0.1,1,1
wdbc,Fold_3,gcvEarth,0.3,0.2,1,1
wdbc,Fold_3,gcvEarth,0.3,0.25,1,1
wdbc,Fold_3,gcvEarth,0.3,0.3,0.991150442477876,0.980759407457858
wdbc,Fold_3,gcvEarth,0.3,0.4,0.991150442477876,0.980759407457858
wdbc,Fold_3,gcvEarth,0.3,0.5,0.991150442477876,0.980759407457858
wdbc,Fold_3,gcvEarth,0.3,0.6,0.991150442477876,0.980759407457858
wdbc,Fold_3,gcvEarth,0.3,0.7,0.991150442477876,0.980759407457858
wdbc,Fold_3,gcvEarth,0.3,0.75,0.991150442477876,0.980759407457858
wdbc,Fold_3,gcvEarth,0.3,0.8,0.982300884955752,0.961301369863014
wdbc,Fold_3,gcvEarth,0.3,0.9,0.982300884955752,0.961301369863014
wdbc,Fold_3,gcvEarth,0.3,1,0.982300884955752,0.961301369863014
wdbc,Fold_4,gcvEarth,0.1,0.1,1,1
wdbc,Fold_4,gcvEarth,0.1,0.2,1,1
wdbc,Fold_4,gcvEarth,0.1,0.25,1,1
wdbc,Fold_4,gcvEarth,0.1,0.3,1,1
wdbc,Fold_4,gcvEarth,0.1,0.4,1,1
wdbc,Fold_4,gcvEarth,0.1,0.5,1,1
wdbc,Fold_4,gcvEarth,0.1,0.6,1,1
wdbc,Fold_4,gcvEarth,0.1,0.7,1,1
wdbc,Fold_4,gcvEarth,0.1,0.75,1,1
wdbc,Fold_4,gcvEarth,0.1,0.8,1,1
wdbc,Fold_4,gcvEarth,0.1,0.9,1,1
wdbc,Fold_4,gcvEarth,0.1,1,1,1
wdbc,Fold_4,gcvEarth,0.2,0.1,1,1
wdbc,Fold_4,gcvEarth,0.2,0.2,1,1
wdbc,Fold_4,gcvEarth,0.2,0.25,1,1
wdbc,Fold_4,gcvEarth,0.2,0.3,1,1
wdbc,Fold_4,gcvEarth,0.2,0.4,1,1
wdbc,Fold_4,gcvEarth,0.2,0.5,1,1
wdbc,Fold_4,gcvEarth,0.2,0.6,1,1
wdbc,Fold_4,gcvEarth,0.2,0.7,1,1
wdbc,Fold_4,gcvEarth,0.2,0.75,1,1
wdbc,Fold_4,gcvEarth,0.2,0.8,1,1
wdbc,Fold_4,gcvEarth,0.2,0.9,1,1
wdbc,Fold_4,gcvEarth,0.2,1,1,1
wdbc,Fold_4,gcvEarth,0.3,0.1,1,1
wdbc,Fold_4,gcvEarth,0.3,0.2,1,1
wdbc,Fold_4,gcvEarth,0.3,0.25,1,1
wdbc,Fold_4,gcvEarth,0.3,0.3,1,1
wdbc,Fold_4,gcvEarth,0.3,0.4,1,1
wdbc,Fold_4,gcvEarth,0.3,0.5,1,1
wdbc,Fold_4,gcvEarth,0.3,0.6,1,1
wdbc,Fold_4,gcvEarth,0.3,0.7,1,1
wdbc,Fold_4,gcvEarth,0.3,0.75,1,1
wdbc,Fold_4,gcvEarth,0.3,0.8,1,1
wdbc,Fold_4,gcvEarth,0.3,0.9,1,1
wdbc,Fold_4,gcvEarth,0.3,1,1,1
wdbc,Fold_5,gcvEarth,0.1,0.1,1,1
wdbc,Fold_5,gcvEarth,0.1,0.2,1,1
wdbc,Fold_5,gcvEarth,0.1,0.25,1,1
wdbc,Fold_5,gcvEarth,0.1,0.3,1,1
wdbc,Fold_5,gcvEarth,0.1,0.4,1,1
wdbc,Fold_5,gcvEarth,0.1,0.5,1,1
wdbc,Fold_5,gcvEarth,0.1,0.6,1,1
wdbc,Fold_5,gcvEarth,0.1,0.7,1,1
wdbc,Fold_5,gcvEarth,0.1,0.75,1,1
wdbc,Fold_5,gcvEarth,0.1,0.8,1,1
wdbc,Fold_5,gcvEarth,0.1,0.9,1,1
wdbc,Fold_5,gcvEarth,0.1,1,1,1
wdbc,Fold_5,gcvEarth,0.2,0.1,1,1
wdbc,Fold_5,gcvEarth,0.2,0.2,1,1
wdbc,Fold_5,gcvEarth,0.2,0.25,1,1
wdbc,Fold_5,gcvEarth,0.2,0.3,1,1
wdbc,Fold_5,gcvEarth,0.2,0.4,1,1
wdbc,Fold_5,gcvEarth,0.2,0.5,1,1
wdbc,Fold_5,gcvEarth,0.2,0.6,1,1
wdbc,Fold_5,gcvEarth,0.2,0.7,0.991228070175439,0.981415063580046
wdbc,Fold_5,gcvEarth,0.2,0.75,0.991228070175439,0.981415063580046
wdbc,Fold_5,gcvEarth,0.2,0.8,0.991228070175439,0.981415063580046
wdbc,Fold_5,gcvEarth,0.2,0.9,0.982456140350877,0.962987012987013
wdbc,Fold_5,gcvEarth,0.2,1,0.982456140350877,0.962987012987013
wdbc,Fold_5,gcvEarth,0.3,0.1,1,1
wdbc,Fold_5,gcvEarth,0.3,0.2,1,1
wdbc,Fold_5,gcvEarth,0.3,0.25,1,1
wdbc,Fold_5,gcvEarth,0.3,0.3,1,1
wdbc,Fold_5,gcvEarth,0.3,0.4,1,1
wdbc,Fold_5,gcvEarth,0.3,0.5,1,1
wdbc,Fold_5,gcvEarth,0.3,0.6,1,1
wdbc,Fold_5,gcvEarth,0.3,0.7,1,1
wdbc,Fold_5,gcvEarth,0.3,0.75,1,1
wdbc,Fold_5,gcvEarth,0.3,0.8,1,1
wdbc,Fold_5,gcvEarth,0.3,0.9,1,1
wdbc,Fold_5,gcvEarth,0.3,1,1,1
wdbc,Fold_1,JRip,0.1,0.1,1,1
wdbc,Fold_1,JRip,0.1,0.2,1,1
wdbc,Fold_1,JRip,0.1,0.25,1,1
wdbc,Fold_1,JRip,0.1,0.3,1,1
wdbc,Fold_1,JRip,0.1,0.4,1,1
wdbc,Fold_1,JRip,0.1,0.5,1,1
wdbc,Fold_1,JRip,0.1,0.6,0.991304347826087,0.97993369394521
wdbc,Fold_1,JRip,0.1,0.7,0.982608695652174,0.960166262556287
wdbc,Fold_1,JRip,0.1,0.75,0.982608695652174,0.960166262556287
wdbc,Fold_1,JRip,0.1,0.8,0.982608695652174,0.960166262556287
wdbc,Fold_1,JRip,0.1,0.9,0.982608695652174,0.960166262556287
wdbc,Fold_1,JRip,0.1,1,0.982608695652174,0.960166262556287
wdbc,Fold_1,JRip,0.2,0.1,1,1
wdbc,Fold_1,JRip,0.2,0.2,1,1
wdbc,Fold_1,JRip,0.2,0.25,1,1
wdbc,Fold_1,JRip,0.2,0.3,1,1
wdbc,Fold_1,JRip,0.2,0.4,1,1
wdbc,Fold_1,JRip,0.2,0.5,1,1
wdbc,Fold_1,JRip,0.2,0.6,1,1
wdbc,Fold_1,JRip,0.2,0.7,1,1
wdbc,Fold_1,JRip,0.2,0.75,1,1
wdbc,Fold_1,JRip,0.2,0.8,1,1
wdbc,Fold_1,JRip,0.2,0.9,1,1
wdbc,Fold_1,JRip,0.2,1,1,1
wdbc,Fold_1,JRip,0.3,0.1,1,1
wdbc,Fold_1,JRip,0.3,0.2,1,1
wdbc,Fold_1,JRip,0.3,0.25,1,1
wdbc,Fold_1,JRip,0.3,0.3,1,1
wdbc,Fold_1,JRip,0.3,0.4,1,1
wdbc,Fold_1,JRip,0.3,0.5,1,1
wdbc,Fold_1,JRip,0.3,0.6,1,1
wdbc,Fold_1,JRip,0.3,0.7,1,1
wdbc,Fold_1,JRip,0.3,0.75,1,1
wdbc,Fold_1,JRip,0.3,0.8,1,1
wdbc,Fold_1,JRip,0.3,0.9,1,1
wdbc,Fold_1,JRip,0.3,1,1,1
wdbc,Fold_2,JRip,0.1,0.1,1,1
wdbc,Fold_2,JRip,0.1,0.2,1,1
wdbc,Fold_2,JRip,0.1,0.25,1,1
wdbc,Fold_2,JRip,0.1,0.3,1,1
wdbc,Fold_2,JRip,0.1,0.4,1,1
wdbc,Fold_2,JRip,0.1,0.5,1,1
wdbc,Fold_2,JRip,0.1,0.6,1,1
wdbc,Fold_2,JRip,0.1,0.7,1,1
wdbc,Fold_2,JRip,0.1,0.75,1,1
wdbc,Fold_2,JRip,0.1,0.8,1,1
wdbc,Fold_2,JRip,0.1,0.9,1,1
wdbc,Fold_2,JRip,0.1,1,1,1
wdbc,Fold_2,JRip,0.2,0.1,1,1
wdbc,Fold_2,JRip,0.2,0.2,1,1
wdbc,Fold_2,JRip,0.2,0.25,1,1
wdbc,Fold_2,JRip,0.2,0.3,1,1
wdbc,Fold_2,JRip,0.2,0.4,1,1
wdbc,Fold_2,JRip,0.2,0.5,1,1
wdbc,Fold_2,JRip,0.2,0.6,1,1
wdbc,Fold_2,JRip,0.2,0.7,1,1
wdbc,Fold_2,JRip,0.2,0.75,1,1
wdbc,Fold_2,JRip,0.2,0.8,1,1
wdbc,Fold_2,JRip,0.2,0.9,1,1
wdbc,Fold_2,JRip,0.2,1,1,1
wdbc,Fold_2,JRip,0.3,0.1,0.991150442477876,0.980960404380792
wdbc,Fold_2,JRip,0.3,0.2,0.991150442477876,0.980960404380792
wdbc,Fold_2,JRip,0.3,0.25,0.991150442477876,0.980960404380792
wdbc,Fold_2,JRip,0.3,0.3,0.991150442477876,0.980960404380792
wdbc,Fold_2,JRip,0.3,0.4,0.97345132743362806,0.942881213142376
wdbc,Fold_2,JRip,0.3,0.5,0.964601769911504,0.924211938296445
wdbc,Fold_2,JRip,0.3,0.6,0.938053097345133,0.869277805321435
wdbc,Fold_2,JRip,0.3,0.7,0.938053097345133,0.869277805321435
wdbc,Fold_2,JRip,0.3,0.75,0.938053097345133,0.869277805321435
wdbc,Fold_2,JRip,0.3,0.8,0.938053097345133,0.869277805321435
wdbc,Fold_2,JRip,0.3,0.9,0.929203539823009,0.851315789473684
wdbc,Fold_2,JRip,0.3,1,0.929203539823009,0.851315789473684
wdbc,Fold_3,JRip,0.1,0.1,1,1
wdbc,Fold_3,JRip,0.1,0.2,1,1
wdbc,Fold_3,JRip,0.1,0.25,1,1
wdbc,Fold_3,JRip,0.1,0.3,1,1
wdbc,Fold_3,JRip,0.1,0.4,1,1
wdbc,Fold_3,JRip,0.1,0.5,1,1
wdbc,Fold_3,JRip,0.1,0.6,1,1
wdbc,Fold_3,JRip,0.1,0.7,1,1
wdbc,Fold_3,JRip,0.1,0.75,1,1
wdbc,Fold_3,JRip,0.1,0.8,1,1
wdbc,Fold_3,JRip,0.1,0.9,1,1
wdbc,Fold_3,JRip,0.1,1,1,1
wdbc,Fold_3,JRip,0.2,0.1,1,1
wdbc,Fold_3,JRip,0.2,0.2,1,1
wdbc,Fold_3,JRip,0.2,0.25,1,1
wdbc,Fold_3,JRip,0.2,0.3,1,1
wdbc,Fold_3,JRip,0.2,0.4,1,1
wdbc,Fold_3,JRip,0.2,0.5,1,1
wdbc,Fold_3,JRip,0.2,0.6,1,1
wdbc,Fold_3,JRip,0.2,0.7,1,1
wdbc,Fold_3,JRip,0.2,0.75,1,1
wdbc,Fold_3,JRip,0.2,0.8,1,1
wdbc,Fold_3,JRip,0.2,0.9,1,1
wdbc,Fold_3,JRip,0.2,1,1,1
wdbc,Fold_3,JRip,0.3,0.1,1,1
wdbc,Fold_3,JRip,0.3,0.2,1,1
wdbc,Fold_3,JRip,0.3,0.25,1,1
wdbc,Fold_3,JRip,0.3,0.3,1,1
wdbc,Fold_3,JRip,0.3,0.4,1,1
wdbc,Fold_3,JRip,0.3,0.5,1,1
wdbc,Fold_3,JRip,0.3,0.6,1,1
wdbc,Fold_3,JRip,0.3,0.7,1,1
wdbc,Fold_3,JRip,0.3,0.75,1,1
wdbc,Fold_3,JRip,0.3,0.8,0.991150442477876,0.980540726709144
wdbc,Fold_3,JRip,0.3,0.9,0.991150442477876,0.980540726709144
wdbc,Fold_3,JRip,0.3,1,0.991150442477876,0.980540726709144
wdbc,Fold_4,JRip,0.1,0.1,1,1
wdbc,Fold_4,JRip,0.1,0.2,1,1
wdbc,Fold_4,JRip,0.1,0.25,1,1
wdbc,Fold_4,JRip,0.1,0.3,1,1
wdbc,Fold_4,JRip,0.1,0.4,1,1
wdbc,Fold_4,JRip,0.1,0.5,1,1
wdbc,Fold_4,JRip,0.1,0.6,1,1
wdbc,Fold_4,JRip,0.1,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_4,JRip,0.1,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_4,JRip,0.1,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_4,JRip,0.1,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_4,JRip,0.1,1,0.991228070175439,0.981243830207305
wdbc,Fold_4,JRip,0.2,0.1,0.991228070175439,0.979851537645811
wdbc,Fold_4,JRip,0.2,0.2,0.991228070175439,0.979851537645811
wdbc,Fold_4,JRip,0.2,0.25,0.991228070175439,0.979851537645811
wdbc,Fold_4,JRip,0.2,0.3,0.991228070175439,0.979851537645811
wdbc,Fold_4,JRip,0.2,0.4,0.991228070175439,0.979851537645811
wdbc,Fold_4,JRip,0.2,0.5,0.991228070175439,0.979851537645811
wdbc,Fold_4,JRip,0.2,0.6,0.991228070175439,0.979851537645811
wdbc,Fold_4,JRip,0.2,0.7,0.982456140350877,0.95998595998596
wdbc,Fold_4,JRip,0.2,0.75,0.982456140350877,0.95998595998596
wdbc,Fold_4,JRip,0.2,0.8,0.982456140350877,0.95998595998596
wdbc,Fold_4,JRip,0.2,0.9,0.973684210526316,0.940397350993378
wdbc,Fold_4,JRip,0.2,1,0.973684210526316,0.940397350993378
wdbc,Fold_4,JRip,0.3,0.1,0.991228070175439,0.981571290009699
wdbc,Fold_4,JRip,0.3,0.2,0.991228070175439,0.981571290009699
wdbc,Fold_4,JRip,0.3,0.25,0.991228070175439,0.981571290009699
wdbc,Fold_4,JRip,0.3,0.3,0.991228070175439,0.981571290009699
wdbc,Fold_4,JRip,0.3,0.4,0.991228070175439,0.981571290009699
wdbc,Fold_4,JRip,0.3,0.5,0.991228070175439,0.981571290009699
wdbc,Fold_4,JRip,0.3,0.6,0.991228070175439,0.981571290009699
wdbc,Fold_4,JRip,0.3,0.7,0.991228070175439,0.981571290009699
wdbc,Fold_4,JRip,0.3,0.75,0.991228070175439,0.981571290009699
wdbc,Fold_4,JRip,0.3,0.8,0.991228070175439,0.981571290009699
wdbc,Fold_4,JRip,0.3,0.9,0.982456140350877,0.963296844816484
wdbc,Fold_4,JRip,0.3,1,0.982456140350877,0.963296844816484
wdbc,Fold_5,JRip,0.1,0.1,1,1
wdbc,Fold_5,JRip,0.1,0.2,1,1
wdbc,Fold_5,JRip,0.1,0.25,1,1
wdbc,Fold_5,JRip,0.1,0.3,1,1
wdbc,Fold_5,JRip,0.1,0.4,1,1
wdbc,Fold_5,JRip,0.1,0.5,1,1
wdbc,Fold_5,JRip,0.1,0.6,1,1
wdbc,Fold_5,JRip,0.1,0.7,1,1
wdbc,Fold_5,JRip,0.1,0.75,1,1
wdbc,Fold_5,JRip,0.1,0.8,1,1
wdbc,Fold_5,JRip,0.1,0.9,1,1
wdbc,Fold_5,JRip,0.1,1,1,1
wdbc,Fold_5,JRip,0.2,0.1,1,1
wdbc,Fold_5,JRip,0.2,0.2,1,1
wdbc,Fold_5,JRip,0.2,0.25,1,1
wdbc,Fold_5,JRip,0.2,0.3,1,1
wdbc,Fold_5,JRip,0.2,0.4,1,1
wdbc,Fold_5,JRip,0.2,0.5,1,1
wdbc,Fold_5,JRip,0.2,0.6,1,1
wdbc,Fold_5,JRip,0.2,0.7,1,1
wdbc,Fold_5,JRip,0.2,0.75,1,1
wdbc,Fold_5,JRip,0.2,0.8,1,1
wdbc,Fold_5,JRip,0.2,0.9,1,1
wdbc,Fold_5,JRip,0.2,1,1,1
wdbc,Fold_5,JRip,0.3,0.1,1,1
wdbc,Fold_5,JRip,0.3,0.2,1,1
wdbc,Fold_5,JRip,0.3,0.25,1,1
wdbc,Fold_5,JRip,0.3,0.3,1,1
wdbc,Fold_5,JRip,0.3,0.4,1,1
wdbc,Fold_5,JRip,0.3,0.5,1,1
wdbc,Fold_5,JRip,0.3,0.6,1,1
wdbc,Fold_5,JRip,0.3,0.7,1,1
wdbc,Fold_5,JRip,0.3,0.75,1,1
wdbc,Fold_5,JRip,0.3,0.8,1,1
wdbc,Fold_5,JRip,0.3,0.9,1,1
wdbc,Fold_5,JRip,0.3,1,1,1
wdbc,Fold_1,knn,0.1,0.1,1,1
wdbc,Fold_1,knn,0.1,0.2,1,1
wdbc,Fold_1,knn,0.1,0.25,1,1
wdbc,Fold_1,knn,0.1,0.3,1,1
wdbc,Fold_1,knn,0.1,0.4,1,1
wdbc,Fold_1,knn,0.1,0.5,1,1
wdbc,Fold_1,knn,0.1,0.6,1,1
wdbc,Fold_1,knn,0.1,0.7,1,1
wdbc,Fold_1,knn,0.1,0.75,1,1
wdbc,Fold_1,knn,0.1,0.8,1,1
wdbc,Fold_1,knn,0.1,0.9,1,1
wdbc,Fold_1,knn,0.1,1,1,1
wdbc,Fold_1,knn,0.2,0.1,1,1
wdbc,Fold_1,knn,0.2,0.2,1,1
wdbc,Fold_1,knn,0.2,0.25,1,1
wdbc,Fold_1,knn,0.2,0.3,1,1
wdbc,Fold_1,knn,0.2,0.4,1,1
wdbc,Fold_1,knn,0.2,0.5,1,1
wdbc,Fold_1,knn,0.2,0.6,1,1
wdbc,Fold_1,knn,0.2,0.7,1,1
wdbc,Fold_1,knn,0.2,0.75,1,1
wdbc,Fold_1,knn,0.2,0.8,1,1
wdbc,Fold_1,knn,0.2,0.9,1,1
wdbc,Fold_1,knn,0.2,1,1,1
wdbc,Fold_1,knn,0.3,0.1,1,1
wdbc,Fold_1,knn,0.3,0.2,1,1
wdbc,Fold_1,knn,0.3,0.25,1,1
wdbc,Fold_1,knn,0.3,0.3,1,1
wdbc,Fold_1,knn,0.3,0.4,1,1
wdbc,Fold_1,knn,0.3,0.5,1,1
wdbc,Fold_1,knn,0.3,0.6,1,1
wdbc,Fold_1,knn,0.3,0.7,1,1
wdbc,Fold_1,knn,0.3,0.75,1,1
wdbc,Fold_1,knn,0.3,0.8,1,1
wdbc,Fold_1,knn,0.3,0.9,1,1
wdbc,Fold_1,knn,0.3,1,1,1
wdbc,Fold_2,knn,0.1,0.1,1,1
wdbc,Fold_2,knn,0.1,0.2,1,1
wdbc,Fold_2,knn,0.1,0.25,1,1
wdbc,Fold_2,knn,0.1,0.3,1,1
wdbc,Fold_2,knn,0.1,0.4,1,1
wdbc,Fold_2,knn,0.1,0.5,1,1
wdbc,Fold_2,knn,0.1,0.6,1,1
wdbc,Fold_2,knn,0.1,0.7,1,1
wdbc,Fold_2,knn,0.1,0.75,1,1
wdbc,Fold_2,knn,0.1,0.8,1,1
wdbc,Fold_2,knn,0.1,0.9,1,1
wdbc,Fold_2,knn,0.1,1,1,1
wdbc,Fold_2,knn,0.2,0.1,1,1
wdbc,Fold_2,knn,0.2,0.2,1,1
wdbc,Fold_2,knn,0.2,0.25,1,1
wdbc,Fold_2,knn,0.2,0.3,1,1
wdbc,Fold_2,knn,0.2,0.4,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.5,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.6,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.7,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.75,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.8,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.9,0.982300884955752,0.96131461828141
wdbc,Fold_2,knn,0.2,1,0.982300884955752,0.96131461828141
wdbc,Fold_2,knn,0.3,0.1,1,1
wdbc,Fold_2,knn,0.3,0.2,1,1
wdbc,Fold_2,knn,0.3,0.25,1,1
wdbc,Fold_2,knn,0.3,0.3,1,1
wdbc,Fold_2,knn,0.3,0.4,1,1
wdbc,Fold_2,knn,0.3,0.5,1,1
wdbc,Fold_2,knn,0.3,0.6,1,1
wdbc,Fold_2,knn,0.3,0.7,1,1
wdbc,Fold_2,knn,0.3,0.75,1,1
wdbc,Fold_2,knn,0.3,0.8,1,1
wdbc,Fold_2,knn,0.3,0.9,0.991150442477876,0.980759407457858
wdbc,Fold_2,knn,0.3,1,0.991150442477876,0.980759407457858
wdbc,Fold_3,knn,0.1,0.1,1,1
wdbc,Fold_3,knn,0.1,0.2,1,1
wdbc,Fold_3,knn,0.1,0.25,1,1
wdbc,Fold_3,knn,0.1,0.3,1,1
wdbc,Fold_3,knn,0.1,0.4,1,1
wdbc,Fold_3,knn,0.1,0.5,1,1
wdbc,Fold_3,knn,0.1,0.6,1,1
wdbc,Fold_3,knn,0.1,0.7,1,1
wdbc,Fold_3,knn,0.1,0.75,1,1
wdbc,Fold_3,knn,0.1,0.8,1,1
wdbc,Fold_3,knn,0.1,0.9,1,1
wdbc,Fold_3,knn,0.1,1,1,1
wdbc,Fold_3,knn,0.2,0.1,1,1
wdbc,Fold_3,knn,0.2,0.2,1,1
wdbc,Fold_3,knn,0.2,0.25,1,1
wdbc,Fold_3,knn,0.2,0.3,1,1
wdbc,Fold_3,knn,0.2,0.4,1,1
wdbc,Fold_3,knn,0.2,0.5,1,1
wdbc,Fold_3,knn,0.2,0.6,1,1
wdbc,Fold_3,knn,0.2,0.7,1,1
wdbc,Fold_3,knn,0.2,0.75,1,1
wdbc,Fold_3,knn,0.2,0.8,1,1
wdbc,Fold_3,knn,0.2,0.9,1,1
wdbc,Fold_3,knn,0.2,1,1,1
wdbc,Fold_3,knn,0.3,0.1,1,1
wdbc,Fold_3,knn,0.3,0.2,1,1
wdbc,Fold_3,knn,0.3,0.25,1,1
wdbc,Fold_3,knn,0.3,0.3,1,1
wdbc,Fold_3,knn,0.3,0.4,1,1
wdbc,Fold_3,knn,0.3,0.5,1,1
wdbc,Fold_3,knn,0.3,0.6,1,1
wdbc,Fold_3,knn,0.3,0.7,1,1
wdbc,Fold_3,knn,0.3,0.75,1,1
wdbc,Fold_3,knn,0.3,0.8,1,1
wdbc,Fold_3,knn,0.3,0.9,1,1
wdbc,Fold_3,knn,0.3,1,1,1
wdbc,Fold_4,knn,0.1,0.1,1,1
wdbc,Fold_4,knn,0.1,0.2,1,1
wdbc,Fold_4,knn,0.1,0.25,1,1
wdbc,Fold_4,knn,0.1,0.3,1,1
wdbc,Fold_4,knn,0.1,0.4,1,1
wdbc,Fold_4,knn,0.1,0.5,1,1
wdbc,Fold_4,knn,0.1,0.6,1,1
wdbc,Fold_4,knn,0.1,0.7,1,1
wdbc,Fold_4,knn,0.1,0.75,1,1
wdbc,Fold_4,knn,0.1,0.8,1,1
wdbc,Fold_4,knn,0.1,0.9,1,1
wdbc,Fold_4,knn,0.1,1,1,1
wdbc,Fold_4,knn,0.2,0.1,1,1
wdbc,Fold_4,knn,0.2,0.2,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.25,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.3,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.4,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.5,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.6,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.7,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.75,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.8,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.9,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,1,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.3,0.1,1,1
wdbc,Fold_4,knn,0.3,0.2,1,1
wdbc,Fold_4,knn,0.3,0.25,1,1
wdbc,Fold_4,knn,0.3,0.3,1,1
wdbc,Fold_4,knn,0.3,0.4,1,1
wdbc,Fold_4,knn,0.3,0.5,1,1
wdbc,Fold_4,knn,0.3,0.6,1,1
wdbc,Fold_4,knn,0.3,0.7,1,1
wdbc,Fold_4,knn,0.3,0.75,1,1
wdbc,Fold_4,knn,0.3,0.8,1,1
wdbc,Fold_4,knn,0.3,0.9,1,1
