dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_1,gbm,0.3,0.2,0.959710743801653,0.668061759223437
wilt,Fold_1,gbm,0.3,0.25,0.950413223140496,0.612360675432157
wilt,Fold_1,gbm,0.3,0.3,0.947314049586777,0.596969598014564
wilt,Fold_1,gbm,0.3,0.4,0.934917355371901,0.535367080120683
wilt,Fold_1,gbm,0.3,0.5,0.923553719008264,0.478600128108077
wilt,Fold_1,gbm,0.3,0.6,0.909090909090909,0.43077087565487
wilt,Fold_1,gbm,0.3,0.7,0.897727272727273,0.391666455069446
wilt,Fold_1,gbm,0.3,0.75,0.893595041322314,0.374048868687376
wilt,Fold_1,gbm,0.3,0.8,0.890495867768595,0.366273037205396
wilt,Fold_1,gbm,0.3,0.9,0.87603305785124,0.305130168453292
wilt,Fold_1,gbm,0.3,1,0.861570247933884,0.269968482665466
wilt,Fold_2,gbm,0.1,0.1,0.997931747673216,0.974529842490649
wilt,Fold_2,gbm,0.1,0.2,0.99482936918304,0.937058203262299
wilt,Fold_2,gbm,0.1,0.25,0.993795243019648,0.923589527471948
wilt,Fold_2,gbm,0.1,0.3,0.993795243019648,0.923589527471948
wilt,Fold_2,gbm,0.1,0.4,0.991726990692865,0.898119369962598
wilt,Fold_2,gbm,0.1,0.5,0.991726990692865,0.898119369962598
wilt,Fold_2,gbm,0.1,0.6,0.988624612202689,0.861528047177057
wilt,Fold_2,gbm,0.1,0.7,0.987590486039297,0.850660214666289
wilt,Fold_2,gbm,0.1,0.75,0.987590486039297,0.850660214666289
wilt,Fold_2,gbm,0.1,0.8,0.986556359875905,0.836351328481976
wilt,Fold_2,gbm,0.1,0.9,0.985522233712513,0.825770250444004
wilt,Fold_2,gbm,0.1,1,0.98138572905894506,0.780979464465471
wilt,Fold_2,gbm,0.2,0.1,0.991726990692865,0.906781703378801
wilt,Fold_2,gbm,0.2,0.2,0.982419855222337,0.815613257809433
wilt,Fold_2,gbm,0.2,0.25,0.974146845915202,0.744020076026301
wilt,Fold_2,gbm,0.2,0.3,0.96794208893485,0.694002960240901
wilt,Fold_2,gbm,0.2,0.4,0.960703205791106,0.634760655216284
wilt,Fold_2,gbm,0.2,0.5,0.954498448810755,0.584370421021784
wilt,Fold_2,gbm,0.2,0.6,0.945191313340228,0.535344835401953
wilt,Fold_2,gbm,0.2,0.7,0.937952430196484,0.494176314688241
wilt,Fold_2,gbm,0.2,0.75,0.937952430196484,0.494176314688241
wilt,Fold_2,gbm,0.2,0.8,0.936918304033092,0.481765548263532
wilt,Fold_2,gbm,0.2,0.9,0.931747673216132,0.460178637886118
wilt,Fold_2,gbm,0.2,1,0.920372285418821,0.401430925680293
wilt,Fold_2,gbm,0.3,0.1,0.989658738366081,0.888205507641795
wilt,Fold_2,gbm,0.3,0.2,0.977249224405377,0.772543568908371
wilt,Fold_2,gbm,0.3,0.25,0.966907962771458,0.675258164721685
wilt,Fold_2,gbm,0.3,0.3,0.964839710444674,0.661212208643323
wilt,Fold_2,gbm,0.3,0.4,0.954498448810755,0.591191221968139
wilt,Fold_2,gbm,0.3,0.5,0.940020682523268,0.503083247687564
wilt,Fold_2,gbm,0.3,0.6,0.927611168562565,0.45152978544111
wilt,Fold_2,gbm,0.3,0.7,0.916235780765253,0.387165423946295
wilt,Fold_2,gbm,0.3,0.75,0.910031023784902,0.359392965650628
wilt,Fold_2,gbm,0.3,0.8,0.900723888314374,0.324759965085831
wilt,Fold_2,gbm,0.3,0.9,0.890382626680455,0.290702502214349
wilt,Fold_2,gbm,0.3,1,0.872802481902792,0.22856253364552
wilt,Fold_3,gbm,0.1,0.1,1,1
wilt,Fold_3,gbm,0.1,0.2,0.997936016511868,0.976696087155191
wilt,Fold_3,gbm,0.1,0.25,0.997936016511868,0.976696087155191
wilt,Fold_3,gbm,0.1,0.3,0.997936016511868,0.976696087155191
wilt,Fold_3,gbm,0.1,0.4,0.991744066047472,0.908718383495832
wilt,Fold_3,gbm,0.1,0.5,0.990712074303406,0.898362566284016
wilt,Fold_3,gbm,0.1,0.6,0.989680082559339,0.885897979369789
wilt,Fold_3,gbm,0.1,0.7,0.988648090815273,0.873172066680152
wilt,Fold_3,gbm,0.1,0.75,0.987616099071207,0.863077575243747
wilt,Fold_3,gbm,0.1,0.8,0.986584107327141,0.853190373521357
wilt,Fold_3,gbm,0.1,0.9,0.984520123839009,0.830604277140027
wilt,Fold_3,gbm,0.1,1,0.982456140350877,0.808018180758696
wilt,Fold_3,gbm,0.2,0.1,0.992776057791538,0.926892359427038
wilt,Fold_3,gbm,0.2,0.2,0.978328173374613,0.799538966220409
wilt,Fold_3,gbm,0.2,0.25,0.976264189886481,0.78415991167669
wilt,Fold_3,gbm,0.2,0.3,0.973168214654283,0.762042389210019
wilt,Fold_3,gbm,0.2,0.4,0.962848297213622,0.681040157998683
wilt,Fold_3,gbm,0.2,0.5,0.957688338493292,0.639616839469889
wilt,Fold_3,gbm,0.2,0.6,0.952528379772962,0.598844430044818
wilt,Fold_3,gbm,0.2,0.7,0.942208462332301,0.51919191919192
wilt,Fold_3,gbm,0.2,0.75,0.941176470588235,0.514362586056817
wilt,Fold_3,gbm,0.2,0.8,0.939112487100103,0.497322676795653
wilt,Fold_3,gbm,0.2,0.9,0.936016511867905,0.475786608030993
wilt,Fold_3,gbm,0.2,1,0.929824561403509,0.442056597063456
wilt,Fold_3,gbm,0.3,0.1,0.989680082559339,0.892545853755905
wilt,Fold_3,gbm,0.3,0.2,0.973168214654283,0.74981628964668
wilt,Fold_3,gbm,0.3,0.25,0.962848297213622,0.681343174510377
wilt,Fold_3,gbm,0.3,0.3,0.957688338493292,0.651062297443284
wilt,Fold_3,gbm,0.3,0.4,0.931888544891641,0.503331624807791
wilt,Fold_3,gbm,0.3,0.5,0.92156862745098,0.457630613777967
wilt,Fold_3,gbm,0.3,0.6,0.908152734778122,0.406988977439163
wilt,Fold_3,gbm,0.3,0.7,0.895768833849329,0.365307168010169
wilt,Fold_3,gbm,0.3,0.75,0.890608875128999,0.352305402814913
wilt,Fold_3,gbm,0.3,0.8,0.888544891640867,0.347303820678816
wilt,Fold_3,gbm,0.3,0.9,0.875128998968008,0.310239138747537
wilt,Fold_3,gbm,0.3,1,0.858617131062951,0.278582957009407
wilt,Fold_4,gbm,0.1,0.1,0.99896694214876,0.989147008700332
wilt,Fold_4,gbm,0.1,0.2,0.995867768595041,0.957825026141513
wilt,Fold_4,gbm,0.1,0.25,0.994834710743802,0.946775754376705
wilt,Fold_4,gbm,0.1,0.3,0.993801652892562,0.936737539212269
wilt,Fold_4,gbm,0.1,0.4,0.991735537190083,0.915650052283026
wilt,Fold_4,gbm,0.1,0.5,0.990702479338843,0.905999136814846
wilt,Fold_4,gbm,0.1,0.6,0.988636363636364,0.885110056107035
wilt,Fold_4,gbm,0.1,0.7,0.984504132231405,0.846225535880708
wilt,Fold_4,gbm,0.1,0.75,0.984504132231405,0.846225535880708
wilt,Fold_4,gbm,0.1,0.8,0.982438016528926,0.828882788453539
wilt,Fold_4,gbm,0.1,0.9,0.980371900826446,0.81215785603399
wilt,Fold_4,gbm,0.1,1,0.975206611570248,0.764820213799805
wilt,Fold_4,gbm,0.2,0.1,0.993801652892562,0.936732026143791
wilt,Fold_4,gbm,0.2,0.2,0.987603305785124,0.880257298367145
wilt,Fold_4,gbm,0.2,0.25,0.983471074380165,0.843149963542089
wilt,Fold_4,gbm,0.2,0.3,0.979338842975207,0.807324840764331
wilt,Fold_4,gbm,0.2,0.4,0.97004132231405,0.732188513642434
wilt,Fold_4,gbm,0.2,0.5,0.962809917355372,0.685759630644928
wilt,Fold_4,gbm,0.2,0.6,0.955578512396694,0.633268722466961
wilt,Fold_4,gbm,0.2,0.7,0.942148760330578,0.559456472270983
wilt,Fold_4,gbm,0.2,0.75,0.940082644628099,0.550070521861777
wilt,Fold_4,gbm,0.2,0.8,0.930785123966942,0.497723118862488
wilt,Fold_4,gbm,0.2,0.9,0.922520661157025,0.452472171106218
wilt,Fold_4,gbm,0.2,1,0.915289256198347,0.420342349710814
wilt,Fold_4,gbm,0.3,0.1,0.990702479338843,0.904196357878068
wilt,Fold_4,gbm,0.3,0.2,0.977272727272727,0.788158522998567
wilt,Fold_4,gbm,0.3,0.25,0.971074380165289,0.743721633888048
wilt,Fold_4,gbm,0.3,0.3,0.96797520661157,0.723112128146453
wilt,Fold_4,gbm,0.3,0.4,0.955578512396694,0.644530983124957
wilt,Fold_4,gbm,0.3,0.5,0.939049586776859,0.546067272842882
wilt,Fold_4,gbm,0.3,0.6,0.930785123966942,0.498422322588628
wilt,Fold_4,gbm,0.3,0.7,0.920454545454545,0.445977284890289
wilt,Fold_4,gbm,0.3,0.75,0.919421487603306,0.442396313364055
wilt,Fold_4,gbm,0.3,0.8,0.908057851239669,0.391203572841879
wilt,Fold_4,gbm,0.3,0.9,0.899793388429752,0.360137382107615
wilt,Fold_4,gbm,0.3,1,0.882231404958678,0.309540494543998
wilt,Fold_5,gbm,0.1,0.1,0.995863495346432,0.949059684981299
wilt,Fold_5,gbm,0.1,0.2,0.99482936918304,0.937058203262299
wilt,Fold_5,gbm,0.1,0.25,0.993795243019648,0.925330107333144
wilt,Fold_5,gbm,0.1,0.3,0.992761116856256,0.913866161069897
wilt,Fold_5,gbm,0.1,0.4,0.989658738366081,0.87832192470304
wilt,Fold_5,gbm,0.1,0.5,0.987590486039297,0.850660214666289
wilt,Fold_5,gbm,0.1,0.6,0.984488107549121,0.815427488006922
wilt,Fold_5,gbm,0.1,0.7,0.983453981385729,0.805315079524863
wilt,Fold_5,gbm,0.1,0.75,0.982419855222337,0.795425414089624
wilt,Fold_5,gbm,0.1,0.8,0.980351602895553,0.771357815747227
wilt,Fold_5,gbm,0.1,0.9,0.979317476732161,0.761945791585632
wilt,Fold_5,gbm,0.1,1,0.974146845915202,0.711849053005471
wilt,Fold_5,gbm,0.2,0.1,0.99482936918304,0.941113425164724
wilt,Fold_5,gbm,0.2,0.2,0.98138572905894506,0.806677329068372
wilt,Fold_5,gbm,0.2,0.25,0.979317476732161,0.789320028758796
wilt,Fold_5,gbm,0.2,0.3,0.975180972078594,0.756530496632466
wilt,Fold_5,gbm,0.2,0.4,0.963805584281282,0.67220656458533
wilt,Fold_5,gbm,0.2,0.5,0.957600827300931,0.622456267319285
wilt,Fold_5,gbm,0.2,0.6,0.950361944157187,0.575791917234825
wilt,Fold_5,gbm,0.2,0.7,0.945191313340228,0.549730722261757
wilt,Fold_5,gbm,0.2,0.75,0.940020682523268,0.525611530263559
wilt,Fold_5,gbm,0.2,0.8,0.933815925542916,0.498939391485985
wilt,Fold_5,gbm,0.2,0.9,0.922440537745605,0.4407430541097
wilt,Fold_5,gbm,0.2,1,0.912099276111686,0.390999281305801
wilt,Fold_5,gbm,0.3,0.1,0.984488107549121,0.840458880077433
wilt,Fold_5,gbm,0.3,0.2,0.970010341261634,0.728399724942131
wilt,Fold_5,gbm,0.3,0.25,0.966907962771458,0.707783254953065
wilt,Fold_5,gbm,0.3,0.3,0.956566701137539,0.645923420281769
wilt,Fold_5,gbm,0.3,0.4,0.944157187176836,0.564813734477873
wilt,Fold_5,gbm,0.3,0.5,0.929679420889349,0.503068226474411
wilt,Fold_5,gbm,0.3,0.6,0.918304033092037,0.455320028805088
wilt,Fold_5,gbm,0.3,0.7,0.90382626680455,0.410624758334589
wilt,Fold_5,gbm,0.3,0.75,0.893485005170631,0.376070410624236
wilt,Fold_5,gbm,0.3,0.8,0.887280248190279,0.360887940286561
wilt,Fold_5,gbm,0.3,0.9,0.880041365046536,0.337538239845032
wilt,Fold_5,gbm,0.3,1,0.869700103412616,0.316016975793776
wilt,Fold_1,gcvEarth,0.1,0.1,0.99896694214876,0.990443092962641
wilt,Fold_1,gcvEarth,0.1,0.2,0.994834710743802,0.953777981511193
wilt,Fold_1,gcvEarth,0.1,0.25,0.993801652892562,0.944983328281297
wilt,Fold_1,gcvEarth,0.1,0.3,0.992768595041322,0.93528917411567
wilt,Fold_1,gcvEarth,0.1,0.4,0.989669421487603,0.909768829231916
wilt,Fold_1,gcvEarth,0.1,0.5,0.985537190082645,0.875660598943042
wilt,Fold_1,gcvEarth,0.1,0.6,0.983471074380165,0.855630126771067
wilt,Fold_1,gcvEarth,0.1,0.7,0.982438016528926,0.847821262114374
wilt,Fold_1,gcvEarth,0.1,0.75,0.982438016528926,0.847821262114374
wilt,Fold_1,gcvEarth,0.1,0.8,0.982438016528926,0.847821262114374
wilt,Fold_1,gcvEarth,0.1,0.9,0.979338842975207,0.822372284204345
wilt,Fold_1,gcvEarth,0.1,1,0.976239669421488,0.797319932998325
wilt,Fold_1,gcvEarth,0.2,0.1,0.986570247933884,0.888904583657038
wilt,Fold_1,gcvEarth,0.2,0.2,0.978305785123967,0.828322410647929
wilt,Fold_1,gcvEarth,0.2,0.25,0.975206611570248,0.807961909800291
wilt,Fold_1,gcvEarth,0.2,0.3,0.971074380165289,0.782122186495177
wilt,Fold_1,gcvEarth,0.2,0.4,0.963842975206612,0.736711221635063
wilt,Fold_1,gcvEarth,0.2,0.5,0.952479338842975,0.669359629321611
wilt,Fold_1,gcvEarth,0.2,0.6,0.949380165289256,0.645543133855443
wilt,Fold_1,gcvEarth,0.2,0.7,0.940082644628099,0.603278688524591
wilt,Fold_1,gcvEarth,0.2,0.75,0.93801652892562,0.594504021447721
wilt,Fold_1,gcvEarth,0.2,0.8,0.934917355371901,0.581728395061728
wilt,Fold_1,gcvEarth,0.2,0.9,0.923553719008264,0.528091071993254
wilt,Fold_1,gcvEarth,0.2,1,0.913223140495868,0.492915585711435
wilt,Fold_1,gcvEarth,0.3,0.1,0.982438016528926,0.856884436095457
wilt,Fold_1,gcvEarth,0.3,0.2,0.966942148760331,0.754377061659477
wilt,Fold_1,gcvEarth,0.3,0.25,0.957644628099174,0.699570035729425
wilt,Fold_1,gcvEarth,0.3,0.3,0.950413223140496,0.663538408063956
wilt,Fold_1,gcvEarth,0.3,0.4,0.931818181818182,0.569395017793594
wilt,Fold_1,gcvEarth,0.3,0.5,0.911157024793388,0.491695974990231
wilt,Fold_1,gcvEarth,0.3,0.6,0.891528925619835,0.413136865444131
wilt,Fold_1,gcvEarth,0.3,0.7,0.878099173553719,0.380295138888889
wilt,Fold_1,gcvEarth,0.3,0.75,0.869834710743802,0.361985269501172
wilt,Fold_1,gcvEarth,0.3,0.8,0.868801652892562,0.35978835978836
wilt,Fold_1,gcvEarth,0.3,0.9,0.852272727272727,0.303954302264773
wilt,Fold_1,gcvEarth,0.3,1,0.829545454545455,0.248616913176019
wilt,Fold_2,gcvEarth,0.1,0.1,0.998965873836608,0.988468464171149
wilt,Fold_2,gcvEarth,0.1,0.2,0.995863495346432,0.953386358158592
wilt,Fold_2,gcvEarth,0.1,0.25,0.99482936918304,0.941110556252512
wilt,Fold_2,gcvEarth,0.1,0.3,0.99482936918304,0.941110556252512
wilt,Fold_2,gcvEarth,0.1,0.4,0.992761116856256,0.917554778753517
wilt,Fold_2,gcvEarth,0.1,0.5,0.989658738366081,0.883465895396481
wilt,Fold_2,gcvEarth,0.1,0.6,0.985522233712513,0.836852253555073
wilt,Fold_2,gcvEarth,0.1,0.7,0.984488107549121,0.827026962567227
wilt,Fold_2,gcvEarth,0.1,0.75,0.984488107549121,0.827026962567227
wilt,Fold_2,gcvEarth,0.1,0.8,0.983453981385729,0.817405055821748
wilt,Fold_2,gcvEarth,0.1,0.9,0.98138572905894506,0.794580687799466
wilt,Fold_2,gcvEarth,0.1,1,0.978283350568769,0.767561380415498
wilt,Fold_2,gcvEarth,0.2,0.1,0.990692864529473,0.900383448749499
wilt,Fold_2,gcvEarth,0.2,0.2,0.982419855222337,0.822524749802973
wilt,Fold_2,gcvEarth,0.2,0.25,0.976215098241985,0.768648255057991
wilt,Fold_2,gcvEarth,0.2,0.3,0.974146845915202,0.75303660268263
wilt,Fold_2,gcvEarth,0.2,0.4,0.968976215098242,0.716350196530887
wilt,Fold_2,gcvEarth,0.2,0.5,0.957600827300931,0.645759062195656
wilt,Fold_2,gcvEarth,0.2,0.6,0.950361944157187,0.600914828125806
wilt,Fold_2,gcvEarth,0.2,0.7,0.945191313340228,0.569091199542615
wilt,Fold_2,gcvEarth,0.2,0.75,0.94105480868666,0.549846870023276
wilt,Fold_2,gcvEarth,0.2,0.8,0.940020682523268,0.545206856846305
wilt,Fold_2,gcvEarth,0.2,0.9,0.931747673216132,0.496790980052038
wilt,Fold_2,gcvEarth,0.2,1,0.919338159255429,0.443761061946903
wilt,Fold_2,gcvEarth,0.3,0.1,0.989658738366081,0.894604904632152
wilt,Fold_2,gcvEarth,0.3,0.2,0.974146845915202,0.761580717378226
wilt,Fold_2,gcvEarth,0.3,0.25,0.971044467425026,0.735260183428828
wilt,Fold_2,gcvEarth,0.3,0.3,0.964839710444674,0.694260526707334
wilt,Fold_2,gcvEarth,0.3,0.4,0.948293691830403,0.596457842989968
wilt,Fold_2,gcvEarth,0.3,0.5,0.931747673216132,0.510334668323896
wilt,Fold_2,gcvEarth,0.3,0.6,0.915201654601861,0.429982459671622
wilt,Fold_2,gcvEarth,0.3,0.7,0.902792140641158,0.385317626692273
wilt,Fold_2,gcvEarth,0.3,0.75,0.894519131334023,0.36321613490516
wilt,Fold_2,gcvEarth,0.3,0.8,0.891416752843847,0.355435645135692
wilt,Fold_2,gcvEarth,0.3,0.9,0.872802481902792,0.277134574361405
wilt,Fold_2,gcvEarth,0.3,1,0.859358841778697,0.244999655544584
wilt,Fold_3,gcvEarth,0.1,0.1,0.997936016511868,0.978081386143093
wilt,Fold_3,gcvEarth,0.1,0.2,0.996904024767802,0.967444256548665
wilt,Fold_3,gcvEarth,0.1,0.25,0.99484004127967,0.946783388069374
wilt,Fold_3,gcvEarth,0.1,0.3,0.99484004127967,0.946783388069374
wilt,Fold_3,gcvEarth,0.1,0.4,0.989680082559339,0.89654951530939
wilt,Fold_3,gcvEarth,0.1,0.5,0.984520123839009,0.846260431761209
wilt,Fold_3,gcvEarth,0.1,0.6,0.982456140350877,0.825761822662703
wilt,Fold_3,gcvEarth,0.1,0.7,0.980392156862745,0.805263213564198
wilt,Fold_3,gcvEarth,0.1,0.75,0.979360165118679,0.79689366786141
wilt,Fold_3,gcvEarth,0.1,0.8,0.977296181630547,0.780606784126462
wilt,Fold_3,gcvEarth,0.1,0.9,0.976264189886481,0.768550154216817
wilt,Fold_3,gcvEarth,0.1,1,0.972136222910217,0.737827302516209
wilt,Fold_3,gcvEarth,0.2,0.1,0.992776057791538,0.926901813714396
wilt,Fold_3,gcvEarth,0.2,0.2,0.985552115583075,0.857825567502987
wilt,Fold_3,gcvEarth,0.2,0.25,0.981424148606811,0.820496459739832
wilt,Fold_3,gcvEarth,0.2,0.3,0.977296181630547,0.784488161911887
wilt,Fold_3,gcvEarth,0.2,0.4,0.963880288957688,0.682423005253153
wilt,Fold_3,gcvEarth,0.2,0.5,0.956656346749226,0.622004681056582
wilt,Fold_3,gcvEarth,0.2,0.6,0.944272445820433,0.55718976372622
wilt,Fold_3,gcvEarth,0.2,0.7,0.936016511867905,0.513215252232252
wilt,Fold_3,gcvEarth,0.2,0.75,0.930856553147575,0.491967478656891
wilt,Fold_3,gcvEarth,0.2,0.8,0.929824561403509,0.487891317188423
wilt,Fold_3,gcvEarth,0.2,0.9,0.920536635706914,0.439181317318461
wilt,Fold_3,gcvEarth,0.2,1,0.91640866873065,0.425170092937756
wilt,Fold_3,gcvEarth,0.3,0.1,0.979360165118679,0.810775449627995
wilt,Fold_3,gcvEarth,0.3,0.2,0.953560371517028,0.633703787706963
wilt,Fold_3,gcvEarth,0.3,0.25,0.947368421052632,0.602399169703844
wilt,Fold_3,gcvEarth,0.3,0.3,0.943240454076367,0.582958378001925
wilt,Fold_3,gcvEarth,0.3,0.4,0.926728586171311,0.508729461665345
wilt,Fold_3,gcvEarth,0.3,0.5,0.910216718266254,0.446442055774067
wilt,Fold_3,gcvEarth,0.3,0.6,0.889576883384933,0.382997209047684
wilt,Fold_3,gcvEarth,0.3,0.7,0.87719298245614,0.334589394839953
wilt,Fold_3,gcvEarth,0.3,0.75,0.867905056759546,0.308698123934053
wilt,Fold_3,gcvEarth,0.3,0.8,0.86171310629515,0.296867892650595
wilt,Fold_3,gcvEarth,0.3,0.9,0.847265221878225,0.251768683348289
wilt,Fold_3,gcvEarth,0.3,1,0.833849329205366,0.224965597412727
wilt,Fold_4,gcvEarth,0.1,0.1,0.995867768595041,0.96144578313253
wilt,Fold_4,gcvEarth,0.1,0.2,0.993801652892562,0.942168674698795
wilt,Fold_4,gcvEarth,0.1,0.25,0.992768595041322,0.93194874060981
wilt,Fold_4,gcvEarth,0.1,0.3,0.991735537190083,0.92289156626506
wilt,Fold_4,gcvEarth,0.1,0.4,0.988636363636364,0.894874022589053
wilt,Fold_4,gcvEarth,0.1,0.5,0.984504132231405,0.859034600598035
wilt,Fold_4,gcvEarth,0.1,0.6,0.983471074380165,0.850879051048507
wilt,Fold_4,gcvEarth,0.1,0.7,0.979338842975207,0.819561205659217
wilt,Fold_4,gcvEarth,0.1,0.75,0.975206611570248,0.78347344679106
wilt,Fold_4,gcvEarth,0.1,0.8,0.975206611570248,0.78347344679106
wilt,Fold_4,gcvEarth,0.1,0.9,0.973140495867769,0.761617003542405
wilt,Fold_4,gcvEarth,0.1,1,0.972107438016529,0.754443985117817
wilt,Fold_4,gcvEarth,0.2,0.1,0.987603305785124,0.889977078558033
wilt,Fold_4,gcvEarth,0.2,0.2,0.974173553719008,0.789594491201224
wilt,Fold_4,gcvEarth,0.2,0.25,0.97004132231405,0.75592960979342
wilt,Fold_4,gcvEarth,0.2,0.3,0.965909090909091,0.730312035661218
wilt,Fold_4,gcvEarth,0.2,0.4,0.955578512396694,0.658483754512635
wilt,Fold_4,gcvEarth,0.2,0.5,0.948347107438017,0.621537932220884
wilt,Fold_4,gcvEarth,0.2,0.6,0.934917355371901,0.555911566805511
wilt,Fold_4,gcvEarth,0.2,0.7,0.926652892561983,0.517603458925262
wilt,Fold_4,gcvEarth,0.2,0.75,0.921487603305785,0.486722947045281
wilt,Fold_4,gcvEarth,0.2,0.8,0.918388429752066,0.463248919085855
wilt,Fold_4,gcvEarth,0.2,0.9,0.90702479338843,0.413246406875092
wilt,Fold_4,gcvEarth,0.2,1,0.901859504132231,0.398041474654378
wilt,Fold_4,gcvEarth,0.3,0.1,0.987603305785124,0.893440968718467
wilt,Fold_4,gcvEarth,0.3,0.2,0.97004132231405,0.766385939216404
wilt,Fold_4,gcvEarth,0.3,0.25,0.96900826446281,0.75659229208925
wilt,Fold_4,gcvEarth,0.3,0.3,0.958677685950413,0.693112467306016
wilt,Fold_4,gcvEarth,0.3,0.4,0.944214876033058,0.616959535708528
wilt,Fold_4,gcvEarth,0.3,0.5,0.935950413223141,0.571001729831735
wilt,Fold_4,gcvEarth,0.3,0.6,0.921487603305785,0.515713251267198
wilt,Fold_4,gcvEarth,0.3,0.7,0.909090909090909,0.469225496915695
wilt,Fold_4,gcvEarth,0.3,0.75,0.902892561983471,0.439034314390344
wilt,Fold_4,gcvEarth,0.3,0.8,0.897727272727273,0.418424566088118
wilt,Fold_4,gcvEarth,0.3,0.9,0.880165289256198,0.342522220790931
wilt,Fold_4,gcvEarth,0.3,1,0.869834710743802,0.31343653250774
wilt,Fold_5,gcvEarth,0.1,0.1,0.996897621509824,0.968062268118415
wilt,Fold_5,gcvEarth,0.1,0.2,0.99482936918304,0.947769819922006
wilt,Fold_5,gcvEarth,0.1,0.25,0.992761116856256,0.925478625609635
wilt,Fold_5,gcvEarth,0.1,0.3,0.991726990692865,0.91401004846383
wilt,Fold_5,gcvEarth,0.1,0.4,0.989658738366081,0.894549737192209
wilt,Fold_5,gcvEarth,0.1,0.5,0.987590486039297,0.873459684630651
wilt,Fold_5,gcvEarth,0.1,0.6,0.986556359875905,0.864201531797215
wilt,Fold_5,gcvEarth,0.1,0.7,0.98138572905894506,0.813720034246575
wilt,Fold_5,gcvEarth,0.1,0.75,0.980351602895553,0.805182962389591
wilt,Fold_5,gcvEarth,0.1,0.8,0.980351602895553,0.805182962389591
wilt,Fold_5,gcvEarth,0.1,0.9,0.978283350568769,0.784675905799022
wilt,Fold_5,gcvEarth,0.1,1,0.971044467425026,0.720624045565231
wilt,Fold_5,gcvEarth,0.2,0.1,0.996897621509824,0.968661891953203
wilt,Fold_5,gcvEarth,0.2,0.2,0.98138572905894506,0.829570155683932
wilt,Fold_5,gcvEarth,0.2,0.25,0.974146845915202,0.7691837650496
wilt,Fold_5,gcvEarth,0.2,0.3,0.966907962771458,0.716323499752479
wilt,Fold_5,gcvEarth,0.2,0.4,0.954498448810755,0.638725673334919
wilt,Fold_5,gcvEarth,0.2,0.5,0.942088934850052,0.565825342355922
wilt,Fold_5,gcvEarth,0.2,0.6,0.933815925542916,0.529997873568456
wilt,Fold_5,gcvEarth,0.2,0.7,0.926577042399173,0.488714133583551
wilt,Fold_5,gcvEarth,0.2,0.75,0.923474663908997,0.477259113156549
wilt,Fold_5,gcvEarth,0.2,0.8,0.920372285418821,0.459498109016471
wilt,Fold_5,gcvEarth,0.2,0.9,0.90899689762151,0.422365223530051
wilt,Fold_5,gcvEarth,0.2,1,0.89865563598759,0.371553244824065
wilt,Fold_5,gcvEarth,0.3,0.1,0.988624612202689,0.893120183274218
wilt,Fold_5,gcvEarth,0.3,0.2,0.974146845915202,0.783550752536059
wilt,Fold_5,gcvEarth,0.3,0.25,0.970010341261634,0.756497199670038
wilt,Fold_5,gcvEarth,0.3,0.3,0.961737331954498,0.707010489939975
wilt,Fold_5,gcvEarth,0.3,0.4,0.945191313340228,0.623212592173268
wilt,Fold_5,gcvEarth,0.3,0.5,0.929679420889349,0.542859526424828
wilt,Fold_5,gcvEarth,0.3,0.6,0.915201654601861,0.49173119327214
wilt,Fold_5,gcvEarth,0.3,0.7,0.90382626680455,0.456830165431517
wilt,Fold_5,gcvEarth,0.3,0.75,0.895553257497415,0.42811553978487
wilt,Fold_5,gcvEarth,0.3,0.8,0.887280248190279,0.406958752735845
wilt,Fold_5,gcvEarth,0.3,0.9,0.872802481902792,0.361983231682786
wilt,Fold_5,gcvEarth,0.3,1,0.852119958634953,0.297534683593174
wilt,Fold_1,JRip,0.1,0.1,0.996900826446281,0.973138966997188
wilt,Fold_1,JRip,0.1,0.2,0.993801652892562,0.947515859102492
wilt,Fold_1,JRip,0.1,0.25,0.993801652892562,0.947515859102492
wilt,Fold_1,JRip,0.1,0.3,0.990702479338843,0.920664408261392
wilt,Fold_1,JRip,0.1,0.4,0.988636363636364,0.904512518832054
wilt,Fold_1,JRip,0.1,0.5,0.982438016528926,0.856794764689501
wilt,Fold_1,JRip,0.1,0.6,0.979338842975207,0.835180739302923
wilt,Fold_1,JRip,0.1,0.7,0.978305785123967,0.82818310906755
wilt,Fold_1,JRip,0.1,0.75,0.977272727272727,0.821285309075041
wilt,Fold_1,JRip,0.1,0.8,0.977272727272727,0.821285309075041
wilt,Fold_1,JRip,0.1,0.9,0.973140495867769,0.785734961093801
wilt,Fold_1,JRip,0.1,1,0.96900826446281,0.752771108954386
wilt,Fold_1,JRip,0.2,0.1,0.986570247933884,0.892068066419651
wilt,Fold_1,JRip,0.2,0.2,0.980371900826446,0.844515081834168
wilt,Fold_1,JRip,0.2,0.25,0.976239669421488,0.817028270874425
wilt,Fold_1,JRip,0.2,0.3,0.966942148760331,0.757271815446339
wilt,Fold_1,JRip,0.2,0.4,0.958677685950413,0.708222811671088
wilt,Fold_1,JRip,0.2,0.5,0.950413223140496,0.662796098467255
wilt,Fold_1,JRip,0.2,0.6,0.943181818181818,0.625154894671623
wilt,Fold_1,JRip,0.2,0.7,0.93801652892562,0.602931524830453
