dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_1,gcvEarth,0.2,0.9,0.982608695652174,0.962504075643952
wdbc,Fold_1,gcvEarth,0.2,1,0.982608695652174,0.962504075643952
wdbc,Fold_1,gcvEarth,0.3,0.1,1,1
wdbc,Fold_1,gcvEarth,0.3,0.2,1,1
wdbc,Fold_1,gcvEarth,0.3,0.25,1,1
wdbc,Fold_1,gcvEarth,0.3,0.3,1,1
wdbc,Fold_1,gcvEarth,0.3,0.4,1,1
wdbc,Fold_1,gcvEarth,0.3,0.5,1,1
wdbc,Fold_1,gcvEarth,0.3,0.6,1,1
wdbc,Fold_1,gcvEarth,0.3,0.7,1,1
wdbc,Fold_1,gcvEarth,0.3,0.75,1,1
wdbc,Fold_1,gcvEarth,0.3,0.8,1,1
wdbc,Fold_1,gcvEarth,0.3,0.9,1,1
wdbc,Fold_1,gcvEarth,0.3,1,1,1
wdbc,Fold_2,gcvEarth,0.1,0.1,1,1
wdbc,Fold_2,gcvEarth,0.1,0.2,1,1
wdbc,Fold_2,gcvEarth,0.1,0.25,1,1
wdbc,Fold_2,gcvEarth,0.1,0.3,1,1
wdbc,Fold_2,gcvEarth,0.1,0.4,1,1
wdbc,Fold_2,gcvEarth,0.1,0.5,1,1
wdbc,Fold_2,gcvEarth,0.1,0.6,1,1
wdbc,Fold_2,gcvEarth,0.1,0.7,1,1
wdbc,Fold_2,gcvEarth,0.1,0.75,1,1
wdbc,Fold_2,gcvEarth,0.1,0.8,1,1
wdbc,Fold_2,gcvEarth,0.1,0.9,1,1
wdbc,Fold_2,gcvEarth,0.1,1,1,1
wdbc,Fold_2,gcvEarth,0.2,0.1,1,1
wdbc,Fold_2,gcvEarth,0.2,0.2,1,1
wdbc,Fold_2,gcvEarth,0.2,0.25,0.991150442477876,0.980759407457858
wdbc,Fold_2,gcvEarth,0.2,0.3,0.991150442477876,0.980759407457858
wdbc,Fold_2,gcvEarth,0.2,0.4,0.982300884955752,0.961301369863014
wdbc,Fold_2,gcvEarth,0.2,0.5,0.982300884955752,0.961301369863014
wdbc,Fold_2,gcvEarth,0.2,0.6,0.964601769911504,0.923467660006773
wdbc,Fold_2,gcvEarth,0.2,0.7,0.964601769911504,0.923467660006773
wdbc,Fold_2,gcvEarth,0.2,0.75,0.964601769911504,0.923467660006773
wdbc,Fold_2,gcvEarth,0.2,0.8,0.955752212389381,0.90379703728929
wdbc,Fold_2,gcvEarth,0.2,0.9,0.946902654867257,0.885201490010159
wdbc,Fold_2,gcvEarth,0.2,1,0.920353982300885,0.830641132389675
wdbc,Fold_2,gcvEarth,0.3,0.1,1,1
wdbc,Fold_2,gcvEarth,0.3,0.2,1,1
wdbc,Fold_2,gcvEarth,0.3,0.25,1,1
wdbc,Fold_2,gcvEarth,0.3,0.3,1,1
wdbc,Fold_2,gcvEarth,0.3,0.4,1,1
wdbc,Fold_2,gcvEarth,0.3,0.5,1,1
wdbc,Fold_2,gcvEarth,0.3,0.6,1,1
wdbc,Fold_2,gcvEarth,0.3,0.7,1,1
wdbc,Fold_2,gcvEarth,0.3,0.75,1,1
wdbc,Fold_2,gcvEarth,0.3,0.8,1,1
wdbc,Fold_2,gcvEarth,0.3,0.9,1,1
wdbc,Fold_2,gcvEarth,0.3,1,1,1
wdbc,Fold_3,gcvEarth,0.1,0.1,1,1
wdbc,Fold_3,gcvEarth,0.1,0.2,1,1
wdbc,Fold_3,gcvEarth,0.1,0.25,1,1
wdbc,Fold_3,gcvEarth,0.1,0.3,1,1
wdbc,Fold_3,gcvEarth,0.1,0.4,1,1
wdbc,Fold_3,gcvEarth,0.1,0.5,1,1
wdbc,Fold_3,gcvEarth,0.1,0.6,1,1
wdbc,Fold_3,gcvEarth,0.1,0.7,1,1
wdbc,Fold_3,gcvEarth,0.1,0.75,1,1
wdbc,Fold_3,gcvEarth,0.1,0.8,1,1
wdbc,Fold_3,gcvEarth,0.1,0.9,1,1
wdbc,Fold_3,gcvEarth,0.1,1,1,1
wdbc,Fold_3,gcvEarth,0.2,0.1,1,1
wdbc,Fold_3,gcvEarth,0.2,0.2,1,1
wdbc,Fold_3,gcvEarth,0.2,0.25,1,1
wdbc,Fold_3,gcvEarth,0.2,0.3,1,1
wdbc,Fold_3,gcvEarth,0.2,0.4,1,1
wdbc,Fold_3,gcvEarth,0.2,0.5,1,1
wdbc,Fold_3,gcvEarth,0.2,0.6,1,1
wdbc,Fold_3,gcvEarth,0.2,0.7,1,1
wdbc,Fold_3,gcvEarth,0.2,0.75,1,1
wdbc,Fold_3,gcvEarth,0.2,0.8,1,1
wdbc,Fold_3,gcvEarth,0.2,0.9,1,1
wdbc,Fold_3,gcvEarth,0.2,1,1,1
wdbc,Fold_3,gcvEarth,0.3,0.1,1,1
wdbc,Fold_3,gcvEarth,0.3,0.2,1,1
wdbc,Fold_3,gcvEarth,0.3,0.25,1,1
wdbc,Fold_3,gcvEarth,0.3,0.3,1,1
wdbc,Fold_3,gcvEarth,0.3,0.4,1,1
wdbc,Fold_3,gcvEarth,0.3,0.5,1,1
wdbc,Fold_3,gcvEarth,0.3,0.6,1,1
wdbc,Fold_3,gcvEarth,0.3,0.7,1,1
wdbc,Fold_3,gcvEarth,0.3,0.75,1,1
wdbc,Fold_3,gcvEarth,0.3,0.8,1,1
wdbc,Fold_3,gcvEarth,0.3,0.9,1,1
wdbc,Fold_3,gcvEarth,0.3,1,1,1
wdbc,Fold_4,gcvEarth,0.1,0.1,1,1
wdbc,Fold_4,gcvEarth,0.1,0.2,1,1
wdbc,Fold_4,gcvEarth,0.1,0.25,1,1
wdbc,Fold_4,gcvEarth,0.1,0.3,1,1
wdbc,Fold_4,gcvEarth,0.1,0.4,1,1
wdbc,Fold_4,gcvEarth,0.1,0.5,1,1
wdbc,Fold_4,gcvEarth,0.1,0.6,1,1
wdbc,Fold_4,gcvEarth,0.1,0.7,1,1
wdbc,Fold_4,gcvEarth,0.1,0.75,1,1
wdbc,Fold_4,gcvEarth,0.1,0.8,1,1
wdbc,Fold_4,gcvEarth,0.1,0.9,1,1
wdbc,Fold_4,gcvEarth,0.1,1,1,1
wdbc,Fold_4,gcvEarth,0.2,0.1,1,1
wdbc,Fold_4,gcvEarth,0.2,0.2,1,1
wdbc,Fold_4,gcvEarth,0.2,0.25,1,1
wdbc,Fold_4,gcvEarth,0.2,0.3,1,1
wdbc,Fold_4,gcvEarth,0.2,0.4,1,1
wdbc,Fold_4,gcvEarth,0.2,0.5,1,1
wdbc,Fold_4,gcvEarth,0.2,0.6,1,1
wdbc,Fold_4,gcvEarth,0.2,0.7,1,1
wdbc,Fold_4,gcvEarth,0.2,0.75,1,1
wdbc,Fold_4,gcvEarth,0.2,0.8,1,1
wdbc,Fold_4,gcvEarth,0.2,0.9,1,1
wdbc,Fold_4,gcvEarth,0.2,1,1,1
wdbc,Fold_4,gcvEarth,0.3,0.1,1,1
wdbc,Fold_4,gcvEarth,0.3,0.2,1,1
wdbc,Fold_4,gcvEarth,0.3,0.25,1,1
wdbc,Fold_4,gcvEarth,0.3,0.3,1,1
wdbc,Fold_4,gcvEarth,0.3,0.4,1,1
wdbc,Fold_4,gcvEarth,0.3,0.5,1,1
wdbc,Fold_4,gcvEarth,0.3,0.6,1,1
wdbc,Fold_4,gcvEarth,0.3,0.7,1,1
wdbc,Fold_4,gcvEarth,0.3,0.75,1,1
wdbc,Fold_4,gcvEarth,0.3,0.8,1,1
wdbc,Fold_4,gcvEarth,0.3,0.9,1,1
wdbc,Fold_4,gcvEarth,0.3,1,1,1
wdbc,Fold_5,gcvEarth,0.1,0.1,1,1
wdbc,Fold_5,gcvEarth,0.1,0.2,1,1
wdbc,Fold_5,gcvEarth,0.1,0.25,1,1
wdbc,Fold_5,gcvEarth,0.1,0.3,1,1
wdbc,Fold_5,gcvEarth,0.1,0.4,1,1
wdbc,Fold_5,gcvEarth,0.1,0.5,1,1
wdbc,Fold_5,gcvEarth,0.1,0.6,1,1
wdbc,Fold_5,gcvEarth,0.1,0.7,1,1
wdbc,Fold_5,gcvEarth,0.1,0.75,1,1
wdbc,Fold_5,gcvEarth,0.1,0.8,1,1
wdbc,Fold_5,gcvEarth,0.1,0.9,1,1
wdbc,Fold_5,gcvEarth,0.1,1,1,1
wdbc,Fold_5,gcvEarth,0.2,0.1,1,1
wdbc,Fold_5,gcvEarth,0.2,0.2,1,1
wdbc,Fold_5,gcvEarth,0.2,0.25,1,1
wdbc,Fold_5,gcvEarth,0.2,0.3,0.991228070175439,0.981956315289649
wdbc,Fold_5,gcvEarth,0.2,0.4,0.991228070175439,0.981956315289649
wdbc,Fold_5,gcvEarth,0.2,0.5,0.991228070175439,0.981956315289649
wdbc,Fold_5,gcvEarth,0.2,0.6,0.991228070175439,0.981956315289649
wdbc,Fold_5,gcvEarth,0.2,0.7,0.991228070175439,0.981956315289649
wdbc,Fold_5,gcvEarth,0.2,0.75,0.991228070175439,0.981956315289649
wdbc,Fold_5,gcvEarth,0.2,0.8,0.991228070175439,0.981956315289649
wdbc,Fold_5,gcvEarth,0.2,0.9,0.991228070175439,0.981956315289649
wdbc,Fold_5,gcvEarth,0.2,1,0.991228070175439,0.981956315289649
wdbc,Fold_5,gcvEarth,0.3,0.1,1,1
wdbc,Fold_5,gcvEarth,0.3,0.2,1,1
wdbc,Fold_5,gcvEarth,0.3,0.25,1,1
wdbc,Fold_5,gcvEarth,0.3,0.3,0.991228070175439,0.981713185755534
wdbc,Fold_5,gcvEarth,0.3,0.4,0.991228070175439,0.981713185755534
wdbc,Fold_5,gcvEarth,0.3,0.5,0.991228070175439,0.981713185755534
wdbc,Fold_5,gcvEarth,0.3,0.6,0.991228070175439,0.981713185755534
wdbc,Fold_5,gcvEarth,0.3,0.7,0.991228070175439,0.981713185755534
wdbc,Fold_5,gcvEarth,0.3,0.75,0.982456140350877,0.963296844816484
wdbc,Fold_5,gcvEarth,0.3,0.8,0.982456140350877,0.963296844816484
wdbc,Fold_5,gcvEarth,0.3,0.9,0.982456140350877,0.963296844816484
wdbc,Fold_5,gcvEarth,0.3,1,0.982456140350877,0.963296844816484
wdbc,Fold_1,JRip,0.1,0.1,1,1
wdbc,Fold_1,JRip,0.1,0.2,0.991304347826087,0.980944490472245
wdbc,Fold_1,JRip,0.1,0.25,0.991304347826087,0.980944490472245
wdbc,Fold_1,JRip,0.1,0.3,0.991304347826087,0.980944490472245
wdbc,Fold_1,JRip,0.1,0.4,0.991304347826087,0.980944490472245
wdbc,Fold_1,JRip,0.1,0.5,0.991304347826087,0.980944490472245
wdbc,Fold_1,JRip,0.1,0.6,0.991304347826087,0.980944490472245
wdbc,Fold_1,JRip,0.1,0.7,0.982608695652174,0.962096242584047
wdbc,Fold_1,JRip,0.1,0.75,0.982608695652174,0.962096242584047
wdbc,Fold_1,JRip,0.1,0.8,0.982608695652174,0.962096242584047
wdbc,Fold_1,JRip,0.1,0.9,0.982608695652174,0.962096242584047
wdbc,Fold_1,JRip,0.1,1,0.982608695652174,0.962096242584047
wdbc,Fold_1,JRip,0.2,0.1,1,1
wdbc,Fold_1,JRip,0.2,0.2,1,1
wdbc,Fold_1,JRip,0.2,0.25,1,1
wdbc,Fold_1,JRip,0.2,0.3,1,1
wdbc,Fold_1,JRip,0.2,0.4,1,1
wdbc,Fold_1,JRip,0.2,0.5,1,1
wdbc,Fold_1,JRip,0.2,0.6,1,1
wdbc,Fold_1,JRip,0.2,0.7,1,1
wdbc,Fold_1,JRip,0.2,0.75,1,1
wdbc,Fold_1,JRip,0.2,0.8,1,1
wdbc,Fold_1,JRip,0.2,0.9,1,1
wdbc,Fold_1,JRip,0.2,1,1,1
wdbc,Fold_1,JRip,0.3,0.1,1,1
wdbc,Fold_1,JRip,0.3,0.2,1,1
wdbc,Fold_1,JRip,0.3,0.25,1,1
wdbc,Fold_1,JRip,0.3,0.3,1,1
wdbc,Fold_1,JRip,0.3,0.4,1,1
wdbc,Fold_1,JRip,0.3,0.5,1,1
wdbc,Fold_1,JRip,0.3,0.6,1,1
wdbc,Fold_1,JRip,0.3,0.7,1,1
wdbc,Fold_1,JRip,0.3,0.75,1,1
wdbc,Fold_1,JRip,0.3,0.8,1,1
wdbc,Fold_1,JRip,0.3,0.9,1,1
wdbc,Fold_1,JRip,0.3,1,1,1
wdbc,Fold_2,JRip,0.1,0.1,1,1
wdbc,Fold_2,JRip,0.1,0.2,1,1
wdbc,Fold_2,JRip,0.1,0.25,1,1
wdbc,Fold_2,JRip,0.1,0.3,1,1
wdbc,Fold_2,JRip,0.1,0.4,1,1
wdbc,Fold_2,JRip,0.1,0.5,1,1
wdbc,Fold_2,JRip,0.1,0.6,1,1
wdbc,Fold_2,JRip,0.1,0.7,1,1
wdbc,Fold_2,JRip,0.1,0.75,1,1
wdbc,Fold_2,JRip,0.1,0.8,1,1
wdbc,Fold_2,JRip,0.1,0.9,1,1
wdbc,Fold_2,JRip,0.1,1,1,1
wdbc,Fold_2,JRip,0.2,0.1,1,1
wdbc,Fold_2,JRip,0.2,0.2,1,1
wdbc,Fold_2,JRip,0.2,0.25,1,1
wdbc,Fold_2,JRip,0.2,0.3,1,1
wdbc,Fold_2,JRip,0.2,0.4,0.991150442477876,0.980303294404741
wdbc,Fold_2,JRip,0.2,0.5,0.991150442477876,0.980303294404741
wdbc,Fold_2,JRip,0.2,0.6,0.991150442477876,0.980303294404741
wdbc,Fold_2,JRip,0.2,0.7,0.991150442477876,0.980303294404741
wdbc,Fold_2,JRip,0.2,0.75,0.991150442477876,0.980303294404741
wdbc,Fold_2,JRip,0.2,0.8,0.991150442477876,0.980303294404741
wdbc,Fold_2,JRip,0.2,0.9,0.991150442477876,0.980303294404741
wdbc,Fold_2,JRip,0.2,1,0.991150442477876,0.980303294404741
wdbc,Fold_2,JRip,0.3,0.1,0.991150442477876,0.981313047792294
wdbc,Fold_2,JRip,0.3,0.2,0.991150442477876,0.981313047792294
wdbc,Fold_2,JRip,0.3,0.25,0.991150442477876,0.981313047792294
wdbc,Fold_2,JRip,0.3,0.3,0.991150442477876,0.981313047792294
wdbc,Fold_2,JRip,0.3,0.4,0.982300884955752,0.962470939887081
wdbc,Fold_2,JRip,0.3,0.5,0.97345132743362806,0.943939143376881
wdbc,Fold_2,JRip,0.3,0.6,0.97345132743362806,0.943939143376881
wdbc,Fold_2,JRip,0.3,0.7,0.97345132743362806,0.943939143376881
wdbc,Fold_2,JRip,0.3,0.75,0.97345132743362806,0.943939143376881
wdbc,Fold_2,JRip,0.3,0.8,0.97345132743362806,0.943939143376881
wdbc,Fold_2,JRip,0.3,0.9,0.964601769911504,0.925559947299078
wdbc,Fold_2,JRip,0.3,1,0.964601769911504,0.925559947299078
wdbc,Fold_3,JRip,0.1,0.1,1,1
wdbc,Fold_3,JRip,0.1,0.2,1,1
wdbc,Fold_3,JRip,0.1,0.25,1,1
wdbc,Fold_3,JRip,0.1,0.3,1,1
wdbc,Fold_3,JRip,0.1,0.4,1,1
wdbc,Fold_3,JRip,0.1,0.5,1,1
wdbc,Fold_3,JRip,0.1,0.6,1,1
wdbc,Fold_3,JRip,0.1,0.7,1,1
wdbc,Fold_3,JRip,0.1,0.75,1,1
wdbc,Fold_3,JRip,0.1,0.8,1,1
wdbc,Fold_3,JRip,0.1,0.9,1,1
wdbc,Fold_3,JRip,0.1,1,1,1
wdbc,Fold_3,JRip,0.2,0.1,1,1
wdbc,Fold_3,JRip,0.2,0.2,1,1
wdbc,Fold_3,JRip,0.2,0.25,1,1
wdbc,Fold_3,JRip,0.2,0.3,1,1
wdbc,Fold_3,JRip,0.2,0.4,1,1
wdbc,Fold_3,JRip,0.2,0.5,1,1
wdbc,Fold_3,JRip,0.2,0.6,1,1
wdbc,Fold_3,JRip,0.2,0.7,1,1
wdbc,Fold_3,JRip,0.2,0.75,1,1
wdbc,Fold_3,JRip,0.2,0.8,1,1
wdbc,Fold_3,JRip,0.2,0.9,1,1
wdbc,Fold_3,JRip,0.2,1,1,1
wdbc,Fold_3,JRip,0.3,0.1,1,1
wdbc,Fold_3,JRip,0.3,0.2,1,1
wdbc,Fold_3,JRip,0.3,0.25,1,1
wdbc,Fold_3,JRip,0.3,0.3,1,1
wdbc,Fold_3,JRip,0.3,0.4,1,1
wdbc,Fold_3,JRip,0.3,0.5,1,1
wdbc,Fold_3,JRip,0.3,0.6,1,1
wdbc,Fold_3,JRip,0.3,0.7,1,1
wdbc,Fold_3,JRip,0.3,0.75,1,1
wdbc,Fold_3,JRip,0.3,0.8,1,1
wdbc,Fold_3,JRip,0.3,0.9,1,1
wdbc,Fold_3,JRip,0.3,1,1,1
wdbc,Fold_4,JRip,0.1,0.1,1,1
wdbc,Fold_4,JRip,0.1,0.2,1,1
wdbc,Fold_4,JRip,0.1,0.25,1,1
wdbc,Fold_4,JRip,0.1,0.3,1,1
wdbc,Fold_4,JRip,0.1,0.4,1,1
wdbc,Fold_4,JRip,0.1,0.5,1,1
wdbc,Fold_4,JRip,0.1,0.6,1,1
wdbc,Fold_4,JRip,0.1,0.7,1,1
wdbc,Fold_4,JRip,0.1,0.75,1,1
wdbc,Fold_4,JRip,0.1,0.8,1,1
wdbc,Fold_4,JRip,0.1,0.9,1,1
wdbc,Fold_4,JRip,0.1,1,1,1
wdbc,Fold_4,JRip,0.2,0.1,1,1
wdbc,Fold_4,JRip,0.2,0.2,1,1
wdbc,Fold_4,JRip,0.2,0.25,0.991228070175439,0.981056829511466
wdbc,Fold_4,JRip,0.2,0.3,0.991228070175439,0.981056829511466
wdbc,Fold_4,JRip,0.2,0.4,0.991228070175439,0.981056829511466
wdbc,Fold_4,JRip,0.2,0.5,0.991228070175439,0.981056829511466
wdbc,Fold_4,JRip,0.2,0.6,0.991228070175439,0.981056829511466
wdbc,Fold_4,JRip,0.2,0.7,0.982456140350877,0.962314049586777
wdbc,Fold_4,JRip,0.2,0.75,0.982456140350877,0.962314049586777
wdbc,Fold_4,JRip,0.2,0.8,0.982456140350877,0.962314049586777
wdbc,Fold_4,JRip,0.2,0.9,0.982456140350877,0.962314049586777
wdbc,Fold_4,JRip,0.2,1,0.973684210526316,0.943768497204867
wdbc,Fold_4,JRip,0.3,0.1,1,1
wdbc,Fold_4,JRip,0.3,0.2,1,1
wdbc,Fold_4,JRip,0.3,0.25,1,1
wdbc,Fold_4,JRip,0.3,0.3,1,1
wdbc,Fold_4,JRip,0.3,0.4,1,1
wdbc,Fold_4,JRip,0.3,0.5,1,1
wdbc,Fold_4,JRip,0.3,0.6,1,1
wdbc,Fold_4,JRip,0.3,0.7,1,1
wdbc,Fold_4,JRip,0.3,0.75,1,1
wdbc,Fold_4,JRip,0.3,0.8,1,1
wdbc,Fold_4,JRip,0.3,0.9,1,1
wdbc,Fold_4,JRip,0.3,1,1,1
wdbc,Fold_5,JRip,0.1,0.1,1,1
wdbc,Fold_5,JRip,0.1,0.2,1,1
wdbc,Fold_5,JRip,0.1,0.25,1,1
wdbc,Fold_5,JRip,0.1,0.3,1,1
wdbc,Fold_5,JRip,0.1,0.4,1,1
wdbc,Fold_5,JRip,0.1,0.5,1,1
wdbc,Fold_5,JRip,0.1,0.6,1,1
wdbc,Fold_5,JRip,0.1,0.7,1,1
wdbc,Fold_5,JRip,0.1,0.75,1,1
wdbc,Fold_5,JRip,0.1,0.8,1,1
wdbc,Fold_5,JRip,0.1,0.9,1,1
wdbc,Fold_5,JRip,0.1,1,1,1
wdbc,Fold_5,JRip,0.2,0.1,1,1
wdbc,Fold_5,JRip,0.2,0.2,1,1
wdbc,Fold_5,JRip,0.2,0.25,1,1
wdbc,Fold_5,JRip,0.2,0.3,1,1
wdbc,Fold_5,JRip,0.2,0.4,1,1
wdbc,Fold_5,JRip,0.2,0.5,1,1
wdbc,Fold_5,JRip,0.2,0.6,1,1
wdbc,Fold_5,JRip,0.2,0.7,0.991228070175439,0.981571290009699
wdbc,Fold_5,JRip,0.2,0.75,0.982456140350877,0.962987012987013
wdbc,Fold_5,JRip,0.2,0.8,0.982456140350877,0.962987012987013
wdbc,Fold_5,JRip,0.2,0.9,0.982456140350877,0.962987012987013
wdbc,Fold_5,JRip,0.2,1,0.982456140350877,0.962987012987013
wdbc,Fold_5,JRip,0.3,0.1,1,1
wdbc,Fold_5,JRip,0.3,0.2,1,1
wdbc,Fold_5,JRip,0.3,0.25,1,1
wdbc,Fold_5,JRip,0.3,0.3,1,1
wdbc,Fold_5,JRip,0.3,0.4,1,1
wdbc,Fold_5,JRip,0.3,0.5,1,1
wdbc,Fold_5,JRip,0.3,0.6,1,1
wdbc,Fold_5,JRip,0.3,0.7,1,1
wdbc,Fold_5,JRip,0.3,0.75,1,1
wdbc,Fold_5,JRip,0.3,0.8,1,1
wdbc,Fold_5,JRip,0.3,0.9,1,1
wdbc,Fold_5,JRip,0.3,1,1,1
wdbc,Fold_1,knn,0.1,0.1,1,1
wdbc,Fold_1,knn,0.1,0.2,1,1
wdbc,Fold_1,knn,0.1,0.25,1,1
wdbc,Fold_1,knn,0.1,0.3,1,1
wdbc,Fold_1,knn,0.1,0.4,1,1
wdbc,Fold_1,knn,0.1,0.5,1,1
wdbc,Fold_1,knn,0.1,0.6,1,1
wdbc,Fold_1,knn,0.1,0.7,1,1
wdbc,Fold_1,knn,0.1,0.75,1,1
wdbc,Fold_1,knn,0.1,0.8,1,1
wdbc,Fold_1,knn,0.1,0.9,1,1
wdbc,Fold_1,knn,0.1,1,1,1
wdbc,Fold_1,knn,0.2,0.1,1,1
wdbc,Fold_1,knn,0.2,0.2,1,1
wdbc,Fold_1,knn,0.2,0.25,1,1
wdbc,Fold_1,knn,0.2,0.3,1,1
wdbc,Fold_1,knn,0.2,0.4,1,1
wdbc,Fold_1,knn,0.2,0.5,1,1
wdbc,Fold_1,knn,0.2,0.6,1,1
wdbc,Fold_1,knn,0.2,0.7,1,1
wdbc,Fold_1,knn,0.2,0.75,1,1
wdbc,Fold_1,knn,0.2,0.8,1,1
wdbc,Fold_1,knn,0.2,0.9,1,1
wdbc,Fold_1,knn,0.2,1,1,1
wdbc,Fold_1,knn,0.3,0.1,1,1
wdbc,Fold_1,knn,0.3,0.2,1,1
wdbc,Fold_1,knn,0.3,0.25,1,1
wdbc,Fold_1,knn,0.3,0.3,1,1
wdbc,Fold_1,knn,0.3,0.4,1,1
wdbc,Fold_1,knn,0.3,0.5,1,1
wdbc,Fold_1,knn,0.3,0.6,1,1
wdbc,Fold_1,knn,0.3,0.7,1,1
wdbc,Fold_1,knn,0.3,0.75,1,1
wdbc,Fold_1,knn,0.3,0.8,1,1
wdbc,Fold_1,knn,0.3,0.9,1,1
wdbc,Fold_1,knn,0.3,1,1,1
wdbc,Fold_2,knn,0.1,0.1,1,1
wdbc,Fold_2,knn,0.1,0.2,1,1
wdbc,Fold_2,knn,0.1,0.25,1,1
wdbc,Fold_2,knn,0.1,0.3,1,1
wdbc,Fold_2,knn,0.1,0.4,1,1
wdbc,Fold_2,knn,0.1,0.5,1,1
wdbc,Fold_2,knn,0.1,0.6,1,1
wdbc,Fold_2,knn,0.1,0.7,1,1
wdbc,Fold_2,knn,0.1,0.75,1,1
wdbc,Fold_2,knn,0.1,0.8,1,1
wdbc,Fold_2,knn,0.1,0.9,1,1
wdbc,Fold_2,knn,0.1,1,1,1
wdbc,Fold_2,knn,0.2,0.1,1,1
wdbc,Fold_2,knn,0.2,0.2,1,1
wdbc,Fold_2,knn,0.2,0.25,1,1
wdbc,Fold_2,knn,0.2,0.3,1,1
wdbc,Fold_2,knn,0.2,0.4,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.5,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.6,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.7,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.75,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.8,0.991150442477876,0.980540726709144
wdbc,Fold_2,knn,0.2,0.9,0.982300884955752,0.96131461828141
wdbc,Fold_2,knn,0.2,1,0.982300884955752,0.96131461828141
wdbc,Fold_2,knn,0.3,0.1,1,1
wdbc,Fold_2,knn,0.3,0.2,1,1
wdbc,Fold_2,knn,0.3,0.25,1,1
wdbc,Fold_2,knn,0.3,0.3,1,1
wdbc,Fold_2,knn,0.3,0.4,1,1
wdbc,Fold_2,knn,0.3,0.5,1,1
wdbc,Fold_2,knn,0.3,0.6,1,1
wdbc,Fold_2,knn,0.3,0.7,1,1
wdbc,Fold_2,knn,0.3,0.75,1,1
wdbc,Fold_2,knn,0.3,0.8,1,1
wdbc,Fold_2,knn,0.3,0.9,0.991150442477876,0.980759407457858
wdbc,Fold_2,knn,0.3,1,0.991150442477876,0.980759407457858
wdbc,Fold_3,knn,0.1,0.1,1,1
wdbc,Fold_3,knn,0.1,0.2,1,1
wdbc,Fold_3,knn,0.1,0.25,1,1
wdbc,Fold_3,knn,0.1,0.3,1,1
wdbc,Fold_3,knn,0.1,0.4,1,1
wdbc,Fold_3,knn,0.1,0.5,1,1
wdbc,Fold_3,knn,0.1,0.6,1,1
wdbc,Fold_3,knn,0.1,0.7,1,1
wdbc,Fold_3,knn,0.1,0.75,1,1
wdbc,Fold_3,knn,0.1,0.8,1,1
wdbc,Fold_3,knn,0.1,0.9,1,1
wdbc,Fold_3,knn,0.1,1,1,1
wdbc,Fold_3,knn,0.2,0.1,1,1
wdbc,Fold_3,knn,0.2,0.2,1,1
wdbc,Fold_3,knn,0.2,0.25,1,1
wdbc,Fold_3,knn,0.2,0.3,1,1
wdbc,Fold_3,knn,0.2,0.4,1,1
wdbc,Fold_3,knn,0.2,0.5,1,1
wdbc,Fold_3,knn,0.2,0.6,1,1
wdbc,Fold_3,knn,0.2,0.7,1,1
wdbc,Fold_3,knn,0.2,0.75,1,1
wdbc,Fold_3,knn,0.2,0.8,1,1
wdbc,Fold_3,knn,0.2,0.9,1,1
wdbc,Fold_3,knn,0.2,1,1,1
wdbc,Fold_3,knn,0.3,0.1,1,1
wdbc,Fold_3,knn,0.3,0.2,1,1
wdbc,Fold_3,knn,0.3,0.25,1,1
wdbc,Fold_3,knn,0.3,0.3,1,1
wdbc,Fold_3,knn,0.3,0.4,1,1
wdbc,Fold_3,knn,0.3,0.5,1,1
wdbc,Fold_3,knn,0.3,0.6,1,1
wdbc,Fold_3,knn,0.3,0.7,1,1
wdbc,Fold_3,knn,0.3,0.75,1,1
wdbc,Fold_3,knn,0.3,0.8,1,1
wdbc,Fold_3,knn,0.3,0.9,1,1
wdbc,Fold_3,knn,0.3,1,1,1
wdbc,Fold_4,knn,0.1,0.1,1,1
wdbc,Fold_4,knn,0.1,0.2,1,1
wdbc,Fold_4,knn,0.1,0.25,1,1
wdbc,Fold_4,knn,0.1,0.3,1,1
wdbc,Fold_4,knn,0.1,0.4,1,1
wdbc,Fold_4,knn,0.1,0.5,1,1
wdbc,Fold_4,knn,0.1,0.6,1,1
wdbc,Fold_4,knn,0.1,0.7,1,1
wdbc,Fold_4,knn,0.1,0.75,1,1
wdbc,Fold_4,knn,0.1,0.8,1,1
wdbc,Fold_4,knn,0.1,0.9,1,1
wdbc,Fold_4,knn,0.1,1,1,1
wdbc,Fold_4,knn,0.2,0.1,1,1
wdbc,Fold_4,knn,0.2,0.2,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.25,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.3,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.4,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.5,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.6,0.991228070175439,0.981056829511466
wdbc,Fold_4,knn,0.2,0.7,0.991228070175439,0.981056829511466
