dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_5,multinom,0.1,0.7,0.904761904761905,0.872660950305557
vehicle,Fold_5,multinom,0.1,0.75,0.898809523809524,0.864683028522695
vehicle,Fold_5,multinom,0.1,0.8,0.898809523809524,0.864683028522695
vehicle,Fold_5,multinom,0.1,0.9,0.892857142857143,0.856668878566689
vehicle,Fold_5,multinom,0.1,1,0.886904761904762,0.848770550054484
vehicle,Fold_5,multinom,0.2,0.1,0.946428571428571,0.928303855090331
vehicle,Fold_5,multinom,0.2,0.2,0.910714285714286,0.88044406490179306
vehicle,Fold_5,multinom,0.2,0.25,0.892857142857143,0.856464780710082
vehicle,Fold_5,multinom,0.2,0.3,0.869047619047619,0.824551409854742
vehicle,Fold_5,multinom,0.2,0.4,0.827380952380952,0.768704899354349
vehicle,Fold_5,multinom,0.2,0.5,0.773809523809524,0.697397734275016
vehicle,Fold_5,multinom,0.2,0.6,0.75,0.665544864198701
vehicle,Fold_5,multinom,0.2,0.7,0.720238095238095,0.625604551920341
vehicle,Fold_5,multinom,0.2,0.75,0.702380952380952,0.601914601203734
vehicle,Fold_5,multinom,0.2,0.8,0.678571428571429,0.570047393364929
vehicle,Fold_5,multinom,0.2,0.9,0.660714285714286,0.545945945945946
vehicle,Fold_5,multinom,0.2,1,0.625,0.497984157852298
vehicle,Fold_5,multinom,0.3,0.1,0.982142857142857,0.976108082484001
vehicle,Fold_5,multinom,0.3,0.2,0.952380952380952,0.936267071320182
vehicle,Fold_5,multinom,0.3,0.25,0.93452380952381,0.912321487877781
vehicle,Fold_5,multinom,0.3,0.3,0.916666666666667,0.88836679481703
vehicle,Fold_5,multinom,0.3,0.4,0.875,0.832367195666635
vehicle,Fold_5,multinom,0.3,0.5,0.827380952380952,0.768682936093438
vehicle,Fold_5,multinom,0.3,0.6,0.791666666666667,0.720306331161109
vehicle,Fold_5,multinom,0.3,0.7,0.75,0.664143938312152
vehicle,Fold_5,multinom,0.3,0.75,0.744047619047619,0.656196459166191
vehicle,Fold_5,multinom,0.3,0.8,0.738095238095238,0.648016761106614
vehicle,Fold_5,multinom,0.3,0.9,0.696428571428571,0.591416309012875
vehicle,Fold_5,multinom,0.3,1,0.660714285714286,0.54299895008113
vehicle,Fold_1,naive_bayes,0.1,0.1,0.994152046783626,0.991882654514383
vehicle,Fold_1,naive_bayes,0.1,0.2,0.988304093567251,0.983743701872802
vehicle,Fold_1,naive_bayes,0.1,0.25,0.988304093567251,0.983743701872802
vehicle,Fold_1,naive_bayes,0.1,0.3,0.988304093567251,0.983743701872802
vehicle,Fold_1,naive_bayes,0.1,0.4,0.988304093567251,0.983743701872802
vehicle,Fold_1,naive_bayes,0.1,0.5,0.976608187134503,0.96745491744778
vehicle,Fold_1,naive_bayes,0.1,0.6,0.976608187134503,0.96745491744778
vehicle,Fold_1,naive_bayes,0.1,0.7,0.964912280701754,0.951051953628167
vehicle,Fold_1,naive_bayes,0.1,0.75,0.964912280701754,0.951051953628167
vehicle,Fold_1,naive_bayes,0.1,0.8,0.964912280701754,0.951051953628167
vehicle,Fold_1,naive_bayes,0.1,0.9,0.953216374269006,0.934561109782349
vehicle,Fold_1,naive_bayes,0.1,1,0.953216374269006,0.934561109782349
vehicle,Fold_1,naive_bayes,0.2,0.1,0.988304093567251,0.98375991262643
vehicle,Fold_1,naive_bayes,0.2,0.2,0.988304093567251,0.98375991262643
vehicle,Fold_1,naive_bayes,0.2,0.25,0.982456140350877,0.97564796354315
vehicle,Fold_1,naive_bayes,0.2,0.3,0.982456140350877,0.97564796354315
vehicle,Fold_1,naive_bayes,0.2,0.4,0.964912280701754,0.951231105618405
vehicle,Fold_1,naive_bayes,0.2,0.5,0.941520467836257,0.918730098379355
vehicle,Fold_1,naive_bayes,0.2,0.6,0.935672514619883,0.91048398610384
vehicle,Fold_1,naive_bayes,0.2,0.7,0.923976608187134,0.893925657298277
vehicle,Fold_1,naive_bayes,0.2,0.75,0.923976608187134,0.893925657298277
vehicle,Fold_1,naive_bayes,0.2,0.8,0.923976608187134,0.893925657298277
vehicle,Fold_1,naive_bayes,0.2,0.9,0.91812865497076,0.885613263892207
vehicle,Fold_1,naive_bayes,0.2,1,0.91812865497076,0.885613263892207
vehicle,Fold_1,naive_bayes,0.3,0.1,0.988304093567251,0.983786858822414
vehicle,Fold_1,naive_bayes,0.3,0.2,0.988304093567251,0.983786858822414
vehicle,Fold_1,naive_bayes,0.3,0.25,0.982456140350877,0.97564796354315
vehicle,Fold_1,naive_bayes,0.3,0.3,0.982456140350877,0.97564796354315
vehicle,Fold_1,naive_bayes,0.3,0.4,0.976608187134503,0.967541403691928
vehicle,Fold_1,naive_bayes,0.3,0.5,0.976608187134503,0.967541403691928
vehicle,Fold_1,naive_bayes,0.3,0.6,0.976608187134503,0.967541403691928
vehicle,Fold_1,naive_bayes,0.3,0.7,0.970760233918129,0.959372772630078
vehicle,Fold_1,naive_bayes,0.3,0.75,0.970760233918129,0.959372772630078
vehicle,Fold_1,naive_bayes,0.3,0.8,0.970760233918129,0.959372772630078
vehicle,Fold_1,naive_bayes,0.3,0.9,0.953216374269006,0.934735938170889
vehicle,Fold_1,naive_bayes,0.3,1,0.929824561403509,0.901794687724336
vehicle,Fold_2,naive_bayes,0.1,0.1,1,1
vehicle,Fold_2,naive_bayes,0.1,0.2,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.1,0.25,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.1,0.3,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.1,0.4,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.1,0.5,0.988095238095238,0.983225999700464
vehicle,Fold_2,naive_bayes,0.1,0.6,0.976190476190476,0.966498828456054
vehicle,Fold_2,naive_bayes,0.1,0.7,0.976190476190476,0.966498828456054
vehicle,Fold_2,naive_bayes,0.1,0.75,0.970238095238095,0.958060811822857
vehicle,Fold_2,naive_bayes,0.1,0.8,0.964285714285714,0.949597479873994
vehicle,Fold_2,naive_bayes,0.1,0.9,0.964285714285714,0.949597479873994
vehicle,Fold_2,naive_bayes,0.1,1,0.958333333333333,0.941108718513696
vehicle,Fold_2,naive_bayes,0.2,0.1,1,1
vehicle,Fold_2,naive_bayes,0.2,0.2,0.982142857142857,0.974837743384922
vehicle,Fold_2,naive_bayes,0.2,0.25,0.976190476190476,0.966500498504486
vehicle,Fold_2,naive_bayes,0.2,0.3,0.976190476190476,0.966500498504486
vehicle,Fold_2,naive_bayes,0.2,0.4,0.964285714285714,0.949672974187428
vehicle,Fold_2,naive_bayes,0.2,0.5,0.958333333333333,0.941241131208154
vehicle,Fold_2,naive_bayes,0.2,0.6,0.946428571428571,0.924558427302664
vehicle,Fold_2,naive_bayes,0.2,0.7,0.946428571428571,0.924558427302664
vehicle,Fold_2,naive_bayes,0.2,0.75,0.946428571428571,0.924558427302664
vehicle,Fold_2,naive_bayes,0.2,0.8,0.93452380952381,0.907581516303261
vehicle,Fold_2,naive_bayes,0.2,0.9,0.93452380952381,0.907581516303261
vehicle,Fold_2,naive_bayes,0.2,1,0.93452380952381,0.907581516303261
vehicle,Fold_2,naive_bayes,0.3,0.1,1,1
vehicle,Fold_2,naive_bayes,0.3,0.2,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.3,0.25,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.3,0.3,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.3,0.4,0.982142857142857,0.974856572711399
vehicle,Fold_2,naive_bayes,0.3,0.5,0.970238095238095,0.957936905358037
vehicle,Fold_2,naive_bayes,0.3,0.6,0.964285714285714,0.949521758726025
vehicle,Fold_2,naive_bayes,0.3,0.7,0.958333333333333,0.941105769230769
vehicle,Fold_2,naive_bayes,0.3,0.75,0.952380952380952,0.932591032199819
vehicle,Fold_2,naive_bayes,0.3,0.8,0.946428571428571,0.924050632911392
vehicle,Fold_2,naive_bayes,0.3,0.9,0.946428571428571,0.924050632911392
vehicle,Fold_2,naive_bayes,0.3,1,0.93452380952381,0.907163669245454
vehicle,Fold_3,naive_bayes,0.1,0.1,1,1
vehicle,Fold_3,naive_bayes,0.1,0.2,1,1
vehicle,Fold_3,naive_bayes,0.1,0.25,1,1
vehicle,Fold_3,naive_bayes,0.1,0.3,1,1
vehicle,Fold_3,naive_bayes,0.1,0.4,1,1
vehicle,Fold_3,naive_bayes,0.1,0.5,1,1
vehicle,Fold_3,naive_bayes,0.1,0.6,0.988165680473373,0.983633546387759
vehicle,Fold_3,naive_bayes,0.1,0.7,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.1,0.75,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.1,0.8,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.1,0.9,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.1,1,0.976331360946746,0.967200388161087
vehicle,Fold_3,naive_bayes,0.2,0.1,1,1
vehicle,Fold_3,naive_bayes,0.2,0.2,1,1
vehicle,Fold_3,naive_bayes,0.2,0.25,1,1
vehicle,Fold_3,naive_bayes,0.2,0.3,0.994082840236686,0.991825085860785
vehicle,Fold_3,naive_bayes,0.2,0.4,0.994082840236686,0.991825085860785
vehicle,Fold_3,naive_bayes,0.2,0.5,0.994082840236686,0.991825085860785
vehicle,Fold_3,naive_bayes,0.2,0.6,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.2,0.7,0.970414201183432,0.959000485201358
vehicle,Fold_3,naive_bayes,0.2,0.75,0.952662721893491,0.9341996398501
vehicle,Fold_3,naive_bayes,0.2,0.8,0.946745562130177,0.925898859982461
vehicle,Fold_3,naive_bayes,0.2,0.9,0.946745562130177,0.925898859982461
vehicle,Fold_3,naive_bayes,0.2,1,0.93491124260355,0.909339185564496
vehicle,Fold_3,naive_bayes,0.3,0.1,0.994082840236686,0.991825085860785
vehicle,Fold_3,naive_bayes,0.3,0.2,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.3,0.25,0.976331360946746,0.967200388161087
vehicle,Fold_3,naive_bayes,0.3,0.3,0.970414201183432,0.958958667249502
vehicle,Fold_3,naive_bayes,0.3,0.4,0.970414201183432,0.958958667249502
vehicle,Fold_3,naive_bayes,0.3,0.5,0.970414201183432,0.958958667249502
vehicle,Fold_3,naive_bayes,0.3,0.6,0.958579881656805,0.942483469467133
vehicle,Fold_3,naive_bayes,0.3,0.7,0.952662721893491,0.9341996398501
vehicle,Fold_3,naive_bayes,0.3,0.75,0.93491124260355,0.909246240968561
vehicle,Fold_3,naive_bayes,0.3,0.8,0.93491124260355,0.909246240968561
vehicle,Fold_3,naive_bayes,0.3,0.9,0.928994082840237,0.900894297023897
vehicle,Fold_3,naive_bayes,0.3,1,0.917159763313609,0.884257900401135
vehicle,Fold_4,naive_bayes,0.1,0.1,1,1
vehicle,Fold_4,naive_bayes,0.1,0.2,1,1
vehicle,Fold_4,naive_bayes,0.1,0.25,1,1
vehicle,Fold_4,naive_bayes,0.1,0.3,1,1
vehicle,Fold_4,naive_bayes,0.1,0.4,0.994117647058824,0.991695974990231
vehicle,Fold_4,naive_bayes,0.1,0.5,0.994117647058824,0.991695974990231
vehicle,Fold_4,naive_bayes,0.1,0.6,0.994117647058824,0.991695974990231
vehicle,Fold_4,naive_bayes,0.1,0.7,0.988235294117647,0.983367576558067
vehicle,Fold_4,naive_bayes,0.1,0.75,0.988235294117647,0.983367576558067
vehicle,Fold_4,naive_bayes,0.1,0.8,0.988235294117647,0.983367576558067
vehicle,Fold_4,naive_bayes,0.1,0.9,0.988235294117647,0.983367576558067
vehicle,Fold_4,naive_bayes,0.1,1,0.982352941176471,0.975014697236919
vehicle,Fold_4,naive_bayes,0.2,0.1,1,1
vehicle,Fold_4,naive_bayes,0.2,0.2,0.994117647058824,0.991695974990231
vehicle,Fold_4,naive_bayes,0.2,0.25,0.994117647058824,0.991695974990231
vehicle,Fold_4,naive_bayes,0.2,0.3,0.988235294117647,0.983416252072969
vehicle,Fold_4,naive_bayes,0.2,0.4,0.982352941176471,0.975155884645362
vehicle,Fold_4,naive_bayes,0.2,0.5,0.982352941176471,0.975155884645362
vehicle,Fold_4,naive_bayes,0.2,0.6,0.982352941176471,0.975155884645362
vehicle,Fold_4,naive_bayes,0.2,0.7,0.976470588235294,0.966826031807981
vehicle,Fold_4,naive_bayes,0.2,0.75,0.976470588235294,0.966826031807981
vehicle,Fold_4,naive_bayes,0.2,0.8,0.976470588235294,0.966826031807981
vehicle,Fold_4,naive_bayes,0.2,0.9,0.976470588235294,0.966826031807981
vehicle,Fold_4,naive_bayes,0.2,1,0.976470588235294,0.966826031807981
vehicle,Fold_4,naive_bayes,0.3,0.1,1,1
vehicle,Fold_4,naive_bayes,0.3,0.2,0.994117647058824,0.991674828599412
vehicle,Fold_4,naive_bayes,0.3,0.25,0.994117647058824,0.991674828599412
vehicle,Fold_4,naive_bayes,0.3,0.3,0.988235294117647,0.983325159391859
vehicle,Fold_4,naive_bayes,0.3,0.4,0.982352941176471,0.975019592476489
vehicle,Fold_4,naive_bayes,0.3,0.5,0.982352941176471,0.975019592476489
vehicle,Fold_4,naive_bayes,0.3,0.6,0.976470588235294,0.966650318783717
vehicle,Fold_4,naive_bayes,0.3,0.7,0.970588235294118,0.958251473477407
vehicle,Fold_4,naive_bayes,0.3,0.75,0.964705882352941,0.949827840629611
vehicle,Fold_4,naive_bayes,0.3,0.8,0.964705882352941,0.949827840629611
vehicle,Fold_4,naive_bayes,0.3,0.9,0.964705882352941,0.949827840629611
vehicle,Fold_4,naive_bayes,0.3,1,0.952941176470588,0.932905772076961
vehicle,Fold_5,naive_bayes,0.1,0.1,1,1
vehicle,Fold_5,naive_bayes,0.1,0.2,1,1
vehicle,Fold_5,naive_bayes,0.1,0.25,1,1
vehicle,Fold_5,naive_bayes,0.1,0.3,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.4,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.5,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.6,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.7,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.75,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.8,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.9,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,1,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.2,0.1,1,1
vehicle,Fold_5,naive_bayes,0.2,0.2,1,1
vehicle,Fold_5,naive_bayes,0.2,0.25,1,1
vehicle,Fold_5,naive_bayes,0.2,0.3,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.2,0.4,0.976190476190476,0.966876971608833
vehicle,Fold_5,naive_bayes,0.2,0.5,0.970238095238095,0.958661417322835
vehicle,Fold_5,naive_bayes,0.2,0.6,0.970238095238095,0.958661417322835
vehicle,Fold_5,naive_bayes,0.2,0.7,0.970238095238095,0.958661417322835
vehicle,Fold_5,naive_bayes,0.2,0.75,0.970238095238095,0.958661417322835
vehicle,Fold_5,naive_bayes,0.2,0.8,0.970238095238095,0.958661417322835
vehicle,Fold_5,naive_bayes,0.2,0.9,0.958333333333333,0.942080378250591
vehicle,Fold_5,naive_bayes,0.2,1,0.958333333333333,0.942080378250591
vehicle,Fold_5,naive_bayes,0.3,0.1,1,1
vehicle,Fold_5,naive_bayes,0.3,0.2,0.994047619047619,0.991738788355626
vehicle,Fold_5,naive_bayes,0.3,0.25,0.988095238095238,0.983451536643026
vehicle,Fold_5,naive_bayes,0.3,0.3,0.976190476190476,0.966837741808133
vehicle,Fold_5,naive_bayes,0.3,0.4,0.964285714285714,0.95009900990099
vehicle,Fold_5,naive_bayes,0.3,0.5,0.952380952380952,0.93353115727003
vehicle,Fold_5,naive_bayes,0.3,0.6,0.952380952380952,0.93353115727003
vehicle,Fold_5,naive_bayes,0.3,0.7,0.952380952380952,0.93353115727003
vehicle,Fold_5,naive_bayes,0.3,0.75,0.946428571428571,0.925192954680388
vehicle,Fold_5,naive_bayes,0.3,0.8,0.94047619047619,0.916897506925208
vehicle,Fold_5,naive_bayes,0.3,0.9,0.928571428571429,0.90019801980198
vehicle,Fold_5,naive_bayes,0.3,1,0.928571428571429,0.90019801980198
vehicle,Fold_1,PART,0.1,0.1,1,1
vehicle,Fold_1,PART,0.1,0.2,0.994152046783626,0.99195294117647
vehicle,Fold_1,PART,0.1,0.25,0.994152046783626,0.99195294117647
vehicle,Fold_1,PART,0.1,0.3,0.994152046783626,0.99195294117647
vehicle,Fold_1,PART,0.1,0.4,0.988304093567251,0.983894513774429
vehicle,Fold_1,PART,0.1,0.5,0.982456140350877,0.975799603736201
vehicle,Fold_1,PART,0.1,0.6,0.982456140350877,0.975799603736201
vehicle,Fold_1,PART,0.1,0.7,0.982456140350877,0.975799603736201
vehicle,Fold_1,PART,0.1,0.75,0.982456140350877,0.975799603736201
vehicle,Fold_1,PART,0.1,0.8,0.976608187134503,0.967755621552821
vehicle,Fold_1,PART,0.1,0.9,0.976608187134503,0.967755621552821
vehicle,Fold_1,PART,0.1,1,0.976608187134503,0.967755621552821
vehicle,Fold_1,PART,0.2,0.1,0.994152046783626,0.992156323104445
vehicle,Fold_1,PART,0.2,0.2,0.994152046783626,0.992156323104445
vehicle,Fold_1,PART,0.2,0.25,0.988304093567251,0.984302565750218
vehicle,Fold_1,PART,0.2,0.3,0.988304093567251,0.984302565750218
vehicle,Fold_1,PART,0.2,0.4,0.970760233918129,0.960781615522224
vehicle,Fold_1,PART,0.2,0.5,0.95906432748538,0.945094261731113
vehicle,Fold_1,PART,0.2,0.6,0.953216374269006,0.937276478679505
vehicle,Fold_1,PART,0.2,0.7,0.941520467836257,0.92157761981197
vehicle,Fold_1,PART,0.2,0.75,0.941520467836257,0.92157761981197
vehicle,Fold_1,PART,0.2,0.8,0.929824561403509,0.905793774676338
vehicle,Fold_1,PART,0.2,0.9,0.929824561403509,0.905793774676338
vehicle,Fold_1,PART,0.2,1,0.929824561403509,0.905793774676338
vehicle,Fold_1,PART,0.3,0.1,0.982456140350877,0.975933571026459
vehicle,Fold_1,PART,0.3,0.2,0.982456140350877,0.975933571026459
vehicle,Fold_1,PART,0.3,0.25,0.976608187134503,0.967893353360871
vehicle,Fold_1,PART,0.3,0.3,0.964912280701754,0.951919021509911
vehicle,Fold_1,PART,0.3,0.4,0.941520467836257,0.919880054350372
vehicle,Fold_1,PART,0.3,0.5,0.941520467836257,0.919880054350372
vehicle,Fold_1,PART,0.3,0.6,0.923976608187134,0.896203950133072
vehicle,Fold_1,PART,0.3,0.7,0.912280701754386,0.880542101341282
vehicle,Fold_1,PART,0.3,0.75,0.900584795321637,0.864859839152062
vehicle,Fold_1,PART,0.3,0.8,0.894736842105263,0.857089794781317
vehicle,Fold_1,PART,0.3,0.9,0.888888888888889,0.849206349206349
vehicle,Fold_1,PART,0.3,1,0.87719298245614,0.83360363282517
vehicle,Fold_2,PART,0.1,0.1,1,1
vehicle,Fold_2,PART,0.1,0.2,1,1
vehicle,Fold_2,PART,0.1,0.25,0.994047619047619,0.992051100070972
vehicle,Fold_2,PART,0.1,0.3,0.988095238095238,0.98410445642918
vehicle,Fold_2,PART,0.1,0.4,0.988095238095238,0.98410445642918
vehicle,Fold_2,PART,0.1,0.5,0.976190476190476,0.968217934165721
vehicle,Fold_2,PART,0.1,0.6,0.976190476190476,0.968217934165721
vehicle,Fold_2,PART,0.1,0.7,0.964285714285714,0.952349437458637
vehicle,Fold_2,PART,0.1,0.75,0.964285714285714,0.952349437458637
vehicle,Fold_2,PART,0.1,0.8,0.964285714285714,0.952349437458637
vehicle,Fold_2,PART,0.1,0.9,0.964285714285714,0.952349437458637
vehicle,Fold_2,PART,0.1,1,0.964285714285714,0.952349437458637
vehicle,Fold_2,PART,0.2,0.1,0.982142857142857,0.976146528467982
vehicle,Fold_2,PART,0.2,0.2,0.976190476190476,0.968184830981915
vehicle,Fold_2,PART,0.2,0.25,0.964285714285714,0.952306600425834
vehicle,Fold_2,PART,0.2,0.3,0.964285714285714,0.952306600425834
vehicle,Fold_2,PART,0.2,0.4,0.964285714285714,0.952306600425834
vehicle,Fold_2,PART,0.2,0.5,0.946428571428571,0.928514018249728
vehicle,Fold_2,PART,0.2,0.6,0.94047619047619,0.920597409963135
vehicle,Fold_2,PART,0.2,0.7,0.93452380952381,0.912677786703208
vehicle,Fold_2,PART,0.2,0.75,0.93452380952381,0.912677786703208
vehicle,Fold_2,PART,0.2,0.8,0.93452380952381,0.912677786703208
vehicle,Fold_2,PART,0.2,0.9,0.928571428571429,0.904761904761905
vehicle,Fold_2,PART,0.2,1,0.928571428571429,0.904761904761905
vehicle,Fold_2,PART,0.3,0.1,0.982142857142857,0.976145399469898
vehicle,Fold_2,PART,0.3,0.2,0.976190476190476,0.96819687647894
vehicle,Fold_2,PART,0.3,0.25,0.964285714285714,0.952313369287539
vehicle,Fold_2,PART,0.3,0.3,0.958333333333333,0.944384015133601
vehicle,Fold_2,PART,0.3,0.4,0.958333333333333,0.944384015133601
vehicle,Fold_2,PART,0.3,0.5,0.952380952380952,0.936417825716719
vehicle,Fold_2,PART,0.3,0.6,0.928571428571429,0.904676344035179
vehicle,Fold_2,PART,0.3,0.7,0.922619047619048,0.896742470805163
vehicle,Fold_2,PART,0.3,0.75,0.910714285714286,0.880941132004158
vehicle,Fold_2,PART,0.3,0.8,0.904761904761905,0.872997873848334
vehicle,Fold_2,PART,0.3,0.9,0.886904761904762,0.849184975194897
vehicle,Fold_2,PART,0.3,1,0.869047619047619,0.825248226950355
vehicle,Fold_3,PART,0.1,0.1,1,1
vehicle,Fold_3,PART,0.1,0.2,0.982248520710059,0.973871366728509
vehicle,Fold_3,PART,0.1,0.25,0.982248520710059,0.973871366728509
vehicle,Fold_3,PART,0.1,0.3,0.970414201183432,0.956515026759983
vehicle,Fold_3,PART,0.1,0.4,0.964497041420118,0.947750811562838
vehicle,Fold_3,PART,0.1,0.5,0.964497041420118,0.947750811562838
vehicle,Fold_3,PART,0.1,0.6,0.964497041420118,0.947750811562838
vehicle,Fold_3,PART,0.1,0.7,0.964497041420118,0.947750811562838
vehicle,Fold_3,PART,0.1,0.75,0.964497041420118,0.947750811562838
vehicle,Fold_3,PART,0.1,0.8,0.964497041420118,0.947750811562838
vehicle,Fold_3,PART,0.1,0.9,0.946745562130177,0.921739130434783
vehicle,Fold_3,PART,0.1,1,0.940828402366864,0.912931478619268
vehicle,Fold_3,PART,0.2,0.1,1,1
vehicle,Fold_3,PART,0.2,0.2,0.982248520710059,0.973871366728509
vehicle,Fold_3,PART,0.2,0.25,0.976331360946746,0.965136668385766
vehicle,Fold_3,PART,0.2,0.3,0.964497041420118,0.947780409928932
vehicle,Fold_3,PART,0.2,0.4,0.946745562130177,0.921935947444057
vehicle,Fold_3,PART,0.2,0.5,0.940828402366864,0.91332444353267
vehicle,Fold_3,PART,0.2,0.6,0.940828402366864,0.91332444353267
vehicle,Fold_3,PART,0.2,0.7,0.93491124260355,0.904725297252973
vehicle,Fold_3,PART,0.2,0.75,0.928994082840237,0.89639846743295
vehicle,Fold_3,PART,0.2,0.8,0.928994082840237,0.89639846743295
vehicle,Fold_3,PART,0.2,0.9,0.917159763313609,0.879063586178696
vehicle,Fold_3,PART,0.2,1,0.917159763313609,0.879063586178696
vehicle,Fold_3,PART,0.3,0.1,0.982248520710059,0.9738011575031
vehicle,Fold_3,PART,0.3,0.2,0.958579881656805,0.938957688338493
vehicle,Fold_3,PART,0.3,0.25,0.958579881656805,0.938957688338493
vehicle,Fold_3,PART,0.3,0.3,0.952662721893491,0.930287717850882
vehicle,Fold_3,PART,0.3,0.4,0.93491124260355,0.904352747478905
vehicle,Fold_3,PART,0.3,0.5,0.93491124260355,0.904352747478905
vehicle,Fold_3,PART,0.3,0.6,0.917159763313609,0.87868533046198
vehicle,Fold_3,PART,0.3,0.7,0.917159763313609,0.87868533046198
vehicle,Fold_3,PART,0.3,0.75,0.917159763313609,0.87868533046198
vehicle,Fold_3,PART,0.3,0.8,0.917159763313609,0.87868533046198
vehicle,Fold_3,PART,0.3,0.9,0.893491124260355,0.844557996934083
vehicle,Fold_3,PART,0.3,1,0.881656804733728,0.827401317469233
vehicle,Fold_4,PART,0.1,0.1,0.988235294117647,0.983921308994609
vehicle,Fold_4,PART,0.1,0.2,0.976470588235294,0.967868449652696
vehicle,Fold_4,PART,0.1,0.25,0.976470588235294,0.967868449652696
vehicle,Fold_4,PART,0.1,0.3,0.976470588235294,0.967868449652696
vehicle,Fold_4,PART,0.1,0.4,0.970588235294118,0.9597747385358
vehicle,Fold_4,PART,0.1,0.5,0.958823529411765,0.943798998772079
vehicle,Fold_4,PART,0.1,0.6,0.947058823529412,0.927580820750698
vehicle,Fold_4,PART,0.1,0.7,0.947058823529412,0.927580820750698
vehicle,Fold_4,PART,0.1,0.75,0.941176470588235,0.919655938371379
vehicle,Fold_4,PART,0.1,0.8,0.941176470588235,0.919655938371379
vehicle,Fold_4,PART,0.1,0.9,0.941176470588235,0.919655938371379
vehicle,Fold_4,PART,0.1,1,0.941176470588235,0.919655938371379
vehicle,Fold_4,PART,0.2,0.1,0.982352941176471,0.975894503001371
vehicle,Fold_4,PART,0.2,0.2,0.964705882352941,0.951672510186677
vehicle,Fold_4,PART,0.2,0.25,0.952941176470588,0.935551132594067
vehicle,Fold_4,PART,0.2,0.3,0.947058823529412,0.927443448570209
vehicle,Fold_4,PART,0.2,0.4,0.947058823529412,0.927443448570209
vehicle,Fold_4,PART,0.2,0.5,0.935294117647059,0.911500236630383
vehicle,Fold_4,PART,0.2,0.6,0.923529411764706,0.895176208319499
vehicle,Fold_4,PART,0.2,0.7,0.911764705882353,0.879209890578371
vehicle,Fold_4,PART,0.2,0.75,0.911764705882353,0.879209890578371
vehicle,Fold_4,PART,0.2,0.8,0.911764705882353,0.879209890578371
vehicle,Fold_4,PART,0.2,0.9,0.9,0.862922733956268
vehicle,Fold_4,PART,0.2,1,0.894117647058824,0.854831823141515
vehicle,Fold_4,PART,0.3,0.1,0.988235294117647,0.984044300530292
vehicle,Fold_4,PART,0.3,0.2,0.970588235294118,0.960045125505312
vehicle,Fold_4,PART,0.3,0.25,0.964705882352941,0.952112676056338
vehicle,Fold_4,PART,0.3,0.3,0.947058823529412,0.928131899102823
vehicle,Fold_4,PART,0.3,0.4,0.947058823529412,0.928131899102823
vehicle,Fold_4,PART,0.3,0.5,0.935294117647059,0.912161210014562
vehicle,Fold_4,PART,0.3,0.6,0.923529411764706,0.896136854967572
vehicle,Fold_4,PART,0.3,0.7,0.911764705882353,0.880270447929383
vehicle,Fold_4,PART,0.3,0.75,0.911764705882353,0.880270447929383
vehicle,Fold_4,PART,0.3,0.8,0.911764705882353,0.880270447929383
vehicle,Fold_4,PART,0.3,0.9,0.894117647058824,0.856088040257725
vehicle,Fold_4,PART,0.3,1,0.888235294117647,0.848157201955622
vehicle,Fold_5,PART,0.1,0.1,0.994047619047619,0.991947080816796
vehicle,Fold_5,PART,0.1,0.2,0.988095238095238,0.983876385623111
vehicle,Fold_5,PART,0.1,0.25,0.988095238095238,0.983876385623111
vehicle,Fold_5,PART,0.1,0.3,0.988095238095238,0.983876385623111
vehicle,Fold_5,PART,0.1,0.4,0.976190476190476,0.967724893136737
vehicle,Fold_5,PART,0.1,0.5,0.958333333333333,0.943480559427116
