dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_3,gbm,0.3,0.9,0.871001031991744,0.279202347018322
wilt,Fold_3,gbm,0.3,1,0.853457172342621,0.247761291945025
wilt,Fold_4,gbm,0.1,0.1,1,1
wilt,Fold_4,gbm,0.1,0.2,0.996900826446281,0.968663674033149
wilt,Fold_4,gbm,0.1,0.25,0.996900826446281,0.968663674033149
wilt,Fold_4,gbm,0.1,0.3,0.995867768595041,0.958606829017981
wilt,Fold_4,gbm,0.1,0.4,0.992768595041322,0.92822946235648
wilt,Fold_4,gbm,0.1,0.5,0.991735537190083,0.918725467559455
wilt,Fold_4,gbm,0.1,0.6,0.991735537190083,0.918725467559455
wilt,Fold_4,gbm,0.1,0.7,0.987603305785124,0.880274576900085
wilt,Fold_4,gbm,0.1,0.75,0.987603305785124,0.880274576900085
wilt,Fold_4,gbm,0.1,0.8,0.986570247933884,0.869123887178634
wilt,Fold_4,gbm,0.1,0.9,0.984504132231405,0.851673272586115
wilt,Fold_4,gbm,0.1,1,0.981404958677686,0.823575869261457
wilt,Fold_4,gbm,0.2,0.1,0.993801652892562,0.936732026143791
wilt,Fold_4,gbm,0.2,0.2,0.988636363636364,0.889244851258581
wilt,Fold_4,gbm,0.2,0.25,0.984504132231405,0.851649025297315
wilt,Fold_4,gbm,0.2,0.3,0.980371900826446,0.815363610809943
wilt,Fold_4,gbm,0.2,0.4,0.973140495867769,0.753776316819285
wilt,Fold_4,gbm,0.2,0.5,0.965909090909091,0.705019761385883
wilt,Fold_4,gbm,0.2,0.6,0.959710743801653,0.656887337768568
wilt,Fold_4,gbm,0.2,0.7,0.946280991735537,0.579045962400482
wilt,Fold_4,gbm,0.2,0.75,0.944214876033058,0.569111052492746
wilt,Fold_4,gbm,0.2,0.8,0.935950413223141,0.525640214985773
wilt,Fold_4,gbm,0.2,0.9,0.927685950413223,0.478737153055572
wilt,Fold_4,gbm,0.2,1,0.919421487603306,0.441538461538461
wilt,Fold_4,gbm,0.3,0.1,0.991735537190083,0.921555915721232
wilt,Fold_4,gbm,0.3,0.2,0.977272727272727,0.804781460838956
wilt,Fold_4,gbm,0.3,0.25,0.97004132231405,0.75618399110617
wilt,Fold_4,gbm,0.3,0.3,0.966942148760331,0.736885023104105
wilt,Fold_4,gbm,0.3,0.4,0.953512396694215,0.652919428862825
wilt,Fold_4,gbm,0.3,0.5,0.93698347107438,0.559816316793893
wilt,Fold_4,gbm,0.3,0.6,0.928719008264463,0.508419689119172
wilt,Fold_4,gbm,0.3,0.7,0.920454545454545,0.465032154340836
wilt,Fold_4,gbm,0.3,0.75,0.918388429752066,0.457860707803993
wilt,Fold_4,gbm,0.3,0.8,0.90702479338843,0.407765934304982
wilt,Fold_4,gbm,0.3,0.9,0.897727272727273,0.374268700376097
wilt,Fold_4,gbm,0.3,1,0.881198347107438,0.326345855925639
wilt,Fold_5,gbm,0.1,0.1,0.996897621509824,0.960408335949122
wilt,Fold_5,gbm,0.1,0.2,0.995863495346432,0.947843909279685
wilt,Fold_5,gbm,0.1,0.25,0.99482936918304,0.935577140877536
wilt,Fold_5,gbm,0.1,0.3,0.993795243019648,0.923597577034501
wilt,Fold_5,gbm,0.1,0.4,0.991726990692865,0.900460639748835
wilt,Fold_5,gbm,0.1,0.5,0.989658738366081,0.872662628390835
wilt,Fold_5,gbm,0.1,0.6,0.984488107549121,0.811204102617501
wilt,Fold_5,gbm,0.1,0.7,0.983453981385729,0.800921279497671
wilt,Fold_5,gbm,0.1,0.75,0.982419855222337,0.790871042019158
wilt,Fold_5,gbm,0.1,0.8,0.980351602895553,0.766267635197883
wilt,Fold_5,gbm,0.1,0.9,0.979317476732161,0.756717319110395
wilt,Fold_5,gbm,0.1,1,0.975180972078594,0.720560612628233
wilt,Fold_5,gbm,0.2,0.1,0.99482936918304,0.932376676596876
wilt,Fold_5,gbm,0.2,0.2,0.98138572905894506,0.785961978308452
wilt,Fold_5,gbm,0.2,0.25,0.979317476732161,0.767290754199355
wilt,Fold_5,gbm,0.2,0.3,0.976215098241985,0.740741604205765
wilt,Fold_5,gbm,0.2,0.4,0.964839710444674,0.642777983007018
wilt,Fold_5,gbm,0.2,0.5,0.959669079627715,0.60920385894739
wilt,Fold_5,gbm,0.2,0.6,0.952430196483971,0.567102010627324
wilt,Fold_5,gbm,0.2,0.7,0.947259565667011,0.54003488187728
wilt,Fold_5,gbm,0.2,0.75,0.942088934850052,0.515131979513628
wilt,Fold_5,gbm,0.2,0.8,0.936918304033092,0.492143711956195
wilt,Fold_5,gbm,0.2,0.9,0.926577042399173,0.443139513192152
wilt,Fold_5,gbm,0.2,1,0.917269906928645,0.394480189107532
wilt,Fold_5,gbm,0.3,0.1,0.982419855222337,0.812050534499514
wilt,Fold_5,gbm,0.3,0.2,0.96794208893485,0.694452089003047
wilt,Fold_5,gbm,0.3,0.25,0.964839710444674,0.673732261585789
wilt,Fold_5,gbm,0.3,0.3,0.955532574974147,0.617656524417718
wilt,Fold_5,gbm,0.3,0.4,0.943123061013444,0.540911013474437
wilt,Fold_5,gbm,0.3,0.5,0.927611168562565,0.475896991188814
wilt,Fold_5,gbm,0.3,0.6,0.918304033092037,0.442943917396472
wilt,Fold_5,gbm,0.3,0.7,0.902792140641158,0.39579372781537
wilt,Fold_5,gbm,0.3,0.75,0.892450879007239,0.361627036016707
wilt,Fold_5,gbm,0.3,0.8,0.886246122026887,0.346862335748495
wilt,Fold_5,gbm,0.3,0.9,0.879007238883144,0.32371559221734
wilt,Fold_5,gbm,0.3,1,0.868665977249224,0.302875145460222
wilt,Fold_1,gcvEarth,0.1,0.1,0.99896694214876,0.990443092962641
wilt,Fold_1,gcvEarth,0.1,0.2,0.994834710743802,0.953777981511193
wilt,Fold_1,gcvEarth,0.1,0.25,0.993801652892562,0.944983328281297
wilt,Fold_1,gcvEarth,0.1,0.3,0.992768595041322,0.93528917411567
wilt,Fold_1,gcvEarth,0.1,0.4,0.989669421487603,0.909768829231916
wilt,Fold_1,gcvEarth,0.1,0.5,0.985537190082645,0.875660598943042
wilt,Fold_1,gcvEarth,0.1,0.6,0.983471074380165,0.855630126771067
wilt,Fold_1,gcvEarth,0.1,0.7,0.982438016528926,0.847821262114374
wilt,Fold_1,gcvEarth,0.1,0.75,0.982438016528926,0.847821262114374
wilt,Fold_1,gcvEarth,0.1,0.8,0.982438016528926,0.847821262114374
wilt,Fold_1,gcvEarth,0.1,0.9,0.979338842975207,0.822372284204345
wilt,Fold_1,gcvEarth,0.1,1,0.976239669421488,0.797319932998325
wilt,Fold_1,gcvEarth,0.2,0.1,0.986570247933884,0.888904583657038
wilt,Fold_1,gcvEarth,0.2,0.2,0.978305785123967,0.828322410647929
wilt,Fold_1,gcvEarth,0.2,0.25,0.975206611570248,0.807961909800291
wilt,Fold_1,gcvEarth,0.2,0.3,0.971074380165289,0.782122186495177
wilt,Fold_1,gcvEarth,0.2,0.4,0.963842975206612,0.736711221635063
wilt,Fold_1,gcvEarth,0.2,0.5,0.952479338842975,0.669359629321611
wilt,Fold_1,gcvEarth,0.2,0.6,0.949380165289256,0.645543133855443
wilt,Fold_1,gcvEarth,0.2,0.7,0.940082644628099,0.603278688524591
wilt,Fold_1,gcvEarth,0.2,0.75,0.93801652892562,0.594504021447721
wilt,Fold_1,gcvEarth,0.2,0.8,0.934917355371901,0.581728395061728
wilt,Fold_1,gcvEarth,0.2,0.9,0.923553719008264,0.528091071993254
wilt,Fold_1,gcvEarth,0.2,1,0.913223140495868,0.492915585711435
wilt,Fold_1,gcvEarth,0.3,0.1,0.982438016528926,0.856884436095457
wilt,Fold_1,gcvEarth,0.3,0.2,0.966942148760331,0.754377061659477
wilt,Fold_1,gcvEarth,0.3,0.25,0.957644628099174,0.699570035729425
wilt,Fold_1,gcvEarth,0.3,0.3,0.950413223140496,0.663538408063956
wilt,Fold_1,gcvEarth,0.3,0.4,0.931818181818182,0.569395017793594
wilt,Fold_1,gcvEarth,0.3,0.5,0.911157024793388,0.491695974990231
wilt,Fold_1,gcvEarth,0.3,0.6,0.891528925619835,0.413136865444131
wilt,Fold_1,gcvEarth,0.3,0.7,0.878099173553719,0.380295138888889
wilt,Fold_1,gcvEarth,0.3,0.75,0.869834710743802,0.361985269501172
wilt,Fold_1,gcvEarth,0.3,0.8,0.868801652892562,0.35978835978836
wilt,Fold_1,gcvEarth,0.3,0.9,0.852272727272727,0.303954302264773
wilt,Fold_1,gcvEarth,0.3,1,0.829545454545455,0.248616913176019
wilt,Fold_2,gcvEarth,0.1,0.1,0.998965873836608,0.988468464171149
wilt,Fold_2,gcvEarth,0.1,0.2,0.995863495346432,0.953386358158592
wilt,Fold_2,gcvEarth,0.1,0.25,0.99482936918304,0.941110556252512
wilt,Fold_2,gcvEarth,0.1,0.3,0.99482936918304,0.941110556252512
wilt,Fold_2,gcvEarth,0.1,0.4,0.992761116856256,0.917554778753517
wilt,Fold_2,gcvEarth,0.1,0.5,0.989658738366081,0.883465895396481
wilt,Fold_2,gcvEarth,0.1,0.6,0.985522233712513,0.836852253555073
wilt,Fold_2,gcvEarth,0.1,0.7,0.984488107549121,0.827026962567227
wilt,Fold_2,gcvEarth,0.1,0.75,0.984488107549121,0.827026962567227
wilt,Fold_2,gcvEarth,0.1,0.8,0.983453981385729,0.817405055821748
wilt,Fold_2,gcvEarth,0.1,0.9,0.98138572905894506,0.794580687799466
wilt,Fold_2,gcvEarth,0.1,1,0.978283350568769,0.767561380415498
wilt,Fold_2,gcvEarth,0.2,0.1,0.990692864529473,0.900383448749499
wilt,Fold_2,gcvEarth,0.2,0.2,0.982419855222337,0.822524749802973
wilt,Fold_2,gcvEarth,0.2,0.25,0.976215098241985,0.768648255057991
wilt,Fold_2,gcvEarth,0.2,0.3,0.974146845915202,0.75303660268263
wilt,Fold_2,gcvEarth,0.2,0.4,0.968976215098242,0.716350196530887
wilt,Fold_2,gcvEarth,0.2,0.5,0.957600827300931,0.645759062195656
wilt,Fold_2,gcvEarth,0.2,0.6,0.950361944157187,0.600914828125806
wilt,Fold_2,gcvEarth,0.2,0.7,0.945191313340228,0.569091199542615
wilt,Fold_2,gcvEarth,0.2,0.75,0.94105480868666,0.549846870023276
wilt,Fold_2,gcvEarth,0.2,0.8,0.940020682523268,0.545206856846305
wilt,Fold_2,gcvEarth,0.2,0.9,0.931747673216132,0.496790980052038
wilt,Fold_2,gcvEarth,0.2,1,0.919338159255429,0.443761061946903
wilt,Fold_2,gcvEarth,0.3,0.1,0.989658738366081,0.894604904632152
wilt,Fold_2,gcvEarth,0.3,0.2,0.974146845915202,0.761580717378226
wilt,Fold_2,gcvEarth,0.3,0.25,0.971044467425026,0.735260183428828
wilt,Fold_2,gcvEarth,0.3,0.3,0.964839710444674,0.694260526707334
wilt,Fold_2,gcvEarth,0.3,0.4,0.948293691830403,0.596457842989968
wilt,Fold_2,gcvEarth,0.3,0.5,0.931747673216132,0.510334668323896
wilt,Fold_2,gcvEarth,0.3,0.6,0.915201654601861,0.429982459671622
wilt,Fold_2,gcvEarth,0.3,0.7,0.902792140641158,0.385317626692273
wilt,Fold_2,gcvEarth,0.3,0.75,0.894519131334023,0.36321613490516
wilt,Fold_2,gcvEarth,0.3,0.8,0.891416752843847,0.355435645135692
wilt,Fold_2,gcvEarth,0.3,0.9,0.872802481902792,0.277134574361405
wilt,Fold_2,gcvEarth,0.3,1,0.859358841778697,0.244999655544584
wilt,Fold_3,gcvEarth,0.1,0.1,0.997936016511868,0.978081386143093
wilt,Fold_3,gcvEarth,0.1,0.2,0.996904024767802,0.967444256548665
wilt,Fold_3,gcvEarth,0.1,0.25,0.99484004127967,0.946783388069374
wilt,Fold_3,gcvEarth,0.1,0.3,0.99484004127967,0.946783388069374
wilt,Fold_3,gcvEarth,0.1,0.4,0.989680082559339,0.89654951530939
wilt,Fold_3,gcvEarth,0.1,0.5,0.984520123839009,0.846260431761209
wilt,Fold_3,gcvEarth,0.1,0.6,0.982456140350877,0.825761822662703
wilt,Fold_3,gcvEarth,0.1,0.7,0.980392156862745,0.805263213564198
wilt,Fold_3,gcvEarth,0.1,0.75,0.979360165118679,0.79689366786141
wilt,Fold_3,gcvEarth,0.1,0.8,0.977296181630547,0.780606784126462
wilt,Fold_3,gcvEarth,0.1,0.9,0.976264189886481,0.768550154216817
wilt,Fold_3,gcvEarth,0.1,1,0.972136222910217,0.737827302516209
wilt,Fold_3,gcvEarth,0.2,0.1,0.992776057791538,0.926901813714396
wilt,Fold_3,gcvEarth,0.2,0.2,0.985552115583075,0.857825567502987
wilt,Fold_3,gcvEarth,0.2,0.25,0.981424148606811,0.820496459739832
wilt,Fold_3,gcvEarth,0.2,0.3,0.977296181630547,0.784488161911887
wilt,Fold_3,gcvEarth,0.2,0.4,0.963880288957688,0.682423005253153
wilt,Fold_3,gcvEarth,0.2,0.5,0.956656346749226,0.622004681056582
wilt,Fold_3,gcvEarth,0.2,0.6,0.944272445820433,0.55718976372622
wilt,Fold_3,gcvEarth,0.2,0.7,0.936016511867905,0.513215252232252
wilt,Fold_3,gcvEarth,0.2,0.75,0.930856553147575,0.491967478656891
wilt,Fold_3,gcvEarth,0.2,0.8,0.929824561403509,0.487891317188423
wilt,Fold_3,gcvEarth,0.2,0.9,0.920536635706914,0.439181317318461
wilt,Fold_3,gcvEarth,0.2,1,0.91640866873065,0.425170092937756
wilt,Fold_3,gcvEarth,0.3,0.1,0.979360165118679,0.810775449627995
wilt,Fold_3,gcvEarth,0.3,0.2,0.953560371517028,0.633703787706963
wilt,Fold_3,gcvEarth,0.3,0.25,0.947368421052632,0.602399169703844
wilt,Fold_3,gcvEarth,0.3,0.3,0.943240454076367,0.582958378001925
wilt,Fold_3,gcvEarth,0.3,0.4,0.926728586171311,0.508729461665345
wilt,Fold_3,gcvEarth,0.3,0.5,0.910216718266254,0.446442055774067
wilt,Fold_3,gcvEarth,0.3,0.6,0.889576883384933,0.382997209047684
wilt,Fold_3,gcvEarth,0.3,0.7,0.87719298245614,0.334589394839953
wilt,Fold_3,gcvEarth,0.3,0.75,0.867905056759546,0.308698123934053
wilt,Fold_3,gcvEarth,0.3,0.8,0.86171310629515,0.296867892650595
wilt,Fold_3,gcvEarth,0.3,0.9,0.847265221878225,0.251768683348289
wilt,Fold_3,gcvEarth,0.3,1,0.833849329205366,0.224965597412727
wilt,Fold_4,gcvEarth,0.1,0.1,0.995867768595041,0.96144578313253
wilt,Fold_4,gcvEarth,0.1,0.2,0.993801652892562,0.942168674698795
wilt,Fold_4,gcvEarth,0.1,0.25,0.992768595041322,0.93194874060981
wilt,Fold_4,gcvEarth,0.1,0.3,0.991735537190083,0.92289156626506
wilt,Fold_4,gcvEarth,0.1,0.4,0.988636363636364,0.894874022589053
wilt,Fold_4,gcvEarth,0.1,0.5,0.984504132231405,0.859034600598035
wilt,Fold_4,gcvEarth,0.1,0.6,0.983471074380165,0.850879051048507
wilt,Fold_4,gcvEarth,0.1,0.7,0.979338842975207,0.819561205659217
wilt,Fold_4,gcvEarth,0.1,0.75,0.975206611570248,0.78347344679106
wilt,Fold_4,gcvEarth,0.1,0.8,0.975206611570248,0.78347344679106
wilt,Fold_4,gcvEarth,0.1,0.9,0.973140495867769,0.761617003542405
wilt,Fold_4,gcvEarth,0.1,1,0.972107438016529,0.754443985117817
wilt,Fold_4,gcvEarth,0.2,0.1,0.987603305785124,0.889977078558033
wilt,Fold_4,gcvEarth,0.2,0.2,0.974173553719008,0.789594491201224
wilt,Fold_4,gcvEarth,0.2,0.25,0.97004132231405,0.75592960979342
wilt,Fold_4,gcvEarth,0.2,0.3,0.965909090909091,0.730312035661218
wilt,Fold_4,gcvEarth,0.2,0.4,0.955578512396694,0.658483754512635
wilt,Fold_4,gcvEarth,0.2,0.5,0.948347107438017,0.621537932220884
wilt,Fold_4,gcvEarth,0.2,0.6,0.934917355371901,0.555911566805511
wilt,Fold_4,gcvEarth,0.2,0.7,0.926652892561983,0.517603458925262
wilt,Fold_4,gcvEarth,0.2,0.75,0.921487603305785,0.486722947045281
wilt,Fold_4,gcvEarth,0.2,0.8,0.918388429752066,0.463248919085855
wilt,Fold_4,gcvEarth,0.2,0.9,0.90702479338843,0.413246406875092
wilt,Fold_4,gcvEarth,0.2,1,0.901859504132231,0.398041474654378
wilt,Fold_4,gcvEarth,0.3,0.1,0.987603305785124,0.893440968718467
wilt,Fold_4,gcvEarth,0.3,0.2,0.97004132231405,0.766385939216404
wilt,Fold_4,gcvEarth,0.3,0.25,0.96900826446281,0.75659229208925
wilt,Fold_4,gcvEarth,0.3,0.3,0.958677685950413,0.693112467306016
wilt,Fold_4,gcvEarth,0.3,0.4,0.944214876033058,0.616959535708528
wilt,Fold_4,gcvEarth,0.3,0.5,0.935950413223141,0.571001729831735
wilt,Fold_4,gcvEarth,0.3,0.6,0.921487603305785,0.515713251267198
wilt,Fold_4,gcvEarth,0.3,0.7,0.909090909090909,0.469225496915695
wilt,Fold_4,gcvEarth,0.3,0.75,0.902892561983471,0.439034314390344
wilt,Fold_4,gcvEarth,0.3,0.8,0.897727272727273,0.418424566088118
wilt,Fold_4,gcvEarth,0.3,0.9,0.880165289256198,0.342522220790931
wilt,Fold_4,gcvEarth,0.3,1,0.869834710743802,0.31343653250774
wilt,Fold_5,gcvEarth,0.1,0.1,0.996897621509824,0.968062268118415
wilt,Fold_5,gcvEarth,0.1,0.2,0.99482936918304,0.947769819922006
wilt,Fold_5,gcvEarth,0.1,0.25,0.992761116856256,0.925478625609635
wilt,Fold_5,gcvEarth,0.1,0.3,0.991726990692865,0.91401004846383
wilt,Fold_5,gcvEarth,0.1,0.4,0.989658738366081,0.894549737192209
wilt,Fold_5,gcvEarth,0.1,0.5,0.987590486039297,0.873459684630651
wilt,Fold_5,gcvEarth,0.1,0.6,0.986556359875905,0.864201531797215
wilt,Fold_5,gcvEarth,0.1,0.7,0.98138572905894506,0.813720034246575
wilt,Fold_5,gcvEarth,0.1,0.75,0.980351602895553,0.805182962389591
wilt,Fold_5,gcvEarth,0.1,0.8,0.980351602895553,0.805182962389591
wilt,Fold_5,gcvEarth,0.1,0.9,0.978283350568769,0.784675905799022
wilt,Fold_5,gcvEarth,0.1,1,0.971044467425026,0.720624045565231
wilt,Fold_5,gcvEarth,0.2,0.1,0.996897621509824,0.968661891953203
wilt,Fold_5,gcvEarth,0.2,0.2,0.98138572905894506,0.829570155683932
wilt,Fold_5,gcvEarth,0.2,0.25,0.974146845915202,0.7691837650496
wilt,Fold_5,gcvEarth,0.2,0.3,0.966907962771458,0.716323499752479
wilt,Fold_5,gcvEarth,0.2,0.4,0.954498448810755,0.638725673334919
wilt,Fold_5,gcvEarth,0.2,0.5,0.942088934850052,0.565825342355922
wilt,Fold_5,gcvEarth,0.2,0.6,0.933815925542916,0.529997873568456
wilt,Fold_5,gcvEarth,0.2,0.7,0.926577042399173,0.488714133583551
wilt,Fold_5,gcvEarth,0.2,0.75,0.923474663908997,0.477259113156549
wilt,Fold_5,gcvEarth,0.2,0.8,0.920372285418821,0.459498109016471
wilt,Fold_5,gcvEarth,0.2,0.9,0.90899689762151,0.422365223530051
wilt,Fold_5,gcvEarth,0.2,1,0.89865563598759,0.371553244824065
wilt,Fold_5,gcvEarth,0.3,0.1,0.988624612202689,0.893120183274218
wilt,Fold_5,gcvEarth,0.3,0.2,0.974146845915202,0.783550752536059
wilt,Fold_5,gcvEarth,0.3,0.25,0.970010341261634,0.756497199670038
wilt,Fold_5,gcvEarth,0.3,0.3,0.961737331954498,0.707010489939975
wilt,Fold_5,gcvEarth,0.3,0.4,0.945191313340228,0.623212592173268
wilt,Fold_5,gcvEarth,0.3,0.5,0.929679420889349,0.542859526424828
wilt,Fold_5,gcvEarth,0.3,0.6,0.915201654601861,0.49173119327214
wilt,Fold_5,gcvEarth,0.3,0.7,0.90382626680455,0.456830165431517
wilt,Fold_5,gcvEarth,0.3,0.75,0.895553257497415,0.42811553978487
wilt,Fold_5,gcvEarth,0.3,0.8,0.887280248190279,0.406958752735845
wilt,Fold_5,gcvEarth,0.3,0.9,0.872802481902792,0.361983231682786
wilt,Fold_5,gcvEarth,0.3,1,0.852119958634953,0.297534683593174
wilt,Fold_1,JRip,0.1,0.1,0.995867768595041,0.962092731829574
wilt,Fold_1,JRip,0.1,0.2,0.992768595041322,0.93528917411567
wilt,Fold_1,JRip,0.1,0.25,0.992768595041322,0.93528917411567
wilt,Fold_1,JRip,0.1,0.3,0.989669421487603,0.906794022492682
wilt,Fold_1,JRip,0.1,0.4,0.987603305785124,0.889966656562595
wilt,Fold_1,JRip,0.1,0.5,0.981404958677686,0.840135055783911
wilt,Fold_1,JRip,0.1,0.6,0.978305785123967,0.817784152025816
wilt,Fold_1,JRip,0.1,0.7,0.977272727272727,0.810560774267008
wilt,Fold_1,JRip,0.1,0.75,0.976239669421488,0.803446571085529
wilt,Fold_1,JRip,0.1,0.8,0.976239669421488,0.803446571085529
wilt,Fold_1,JRip,0.1,0.9,0.973140495867769,0.776117278679192
wilt,Fold_1,JRip,0.1,1,0.97004132231405,0.752171763542623
wilt,Fold_1,JRip,0.2,0.1,0.985537190082645,0.871678818293722
wilt,Fold_1,JRip,0.2,0.2,0.980371900826446,0.827259749042002
wilt,Fold_1,JRip,0.2,0.25,0.975206611570248,0.790290841472441
wilt,Fold_1,JRip,0.2,0.3,0.96797520661157,0.74311738118066
wilt,Fold_1,JRip,0.2,0.4,0.959710743801653,0.690526937075778
wilt,Fold_1,JRip,0.2,0.5,0.950413223140496,0.637062379903455
wilt,Fold_1,JRip,0.2,0.6,0.943181818181818,0.597678566030892
wilt,Fold_1,JRip,0.2,0.7,0.940082644628099,0.583865755495931
wilt,Fold_1,JRip,0.2,0.75,0.933884297520661,0.557770004996788
wilt,Fold_1,JRip,0.2,0.8,0.928719008264463,0.537451523545707
wilt,Fold_1,JRip,0.2,0.9,0.918388429752066,0.50024833355117
wilt,Fold_1,JRip,0.2,1,0.908057851239669,0.461267165261763
wilt,Fold_1,JRip,0.3,0.1,0.975206611570248,0.810446957458266
wilt,Fold_1,JRip,0.3,0.2,0.965909090909091,0.751431772908367
wilt,Fold_1,JRip,0.3,0.25,0.961776859504132,0.728485657104737
wilt,Fold_1,JRip,0.3,0.3,0.953512396694215,0.685968048907088
wilt,Fold_1,JRip,0.3,0.4,0.940082644628099,0.625111844126014
wilt,Fold_1,JRip,0.3,0.5,0.922520661157025,0.54854115364525
wilt,Fold_1,JRip,0.3,0.6,0.908057851239669,0.486003388778847
wilt,Fold_1,JRip,0.3,0.7,0.894628099173554,0.447358699667528
wilt,Fold_1,JRip,0.3,0.75,0.885330578512397,0.417979329621043
wilt,Fold_1,JRip,0.3,0.8,0.87603305785124,0.390434609208552
wilt,Fold_1,JRip,0.3,0.9,0.858471074380165,0.342221693153186
wilt,Fold_1,JRip,0.3,1,0.840909090909091,0.299019100732618
wilt,Fold_2,JRip,0.1,0.1,0.996897621509824,0.966114167571924
wilt,Fold_2,JRip,0.1,0.2,0.995863495346432,0.954351263955437
wilt,Fold_2,JRip,0.1,0.25,0.992761116856256,0.920933057667823
wilt,Fold_2,JRip,0.1,0.3,0.990692864529473,0.898342502715772
wilt,Fold_2,JRip,0.1,0.4,0.987590486039297,0.865831097955785
wilt,Fold_2,JRip,0.1,0.5,0.985522233712513,0.846580993177852
wilt,Fold_2,JRip,0.1,0.6,0.984488107549121,0.837240094704832
wilt,Fold_2,JRip,0.1,0.7,0.982419855222337,0.81553877399881
wilt,Fold_2,JRip,0.1,0.75,0.98138572905894506,0.806591404062402
wilt,Fold_2,JRip,0.1,0.8,0.978283350568769,0.780765867403672
wilt,Fold_2,JRip,0.1,0.9,0.975180972078594,0.751796714579055
wilt,Fold_2,JRip,0.1,1,0.971044467425026,0.720900507153753
wilt,Fold_2,JRip,0.2,0.1,0.990692864529473,0.913992627657156
wilt,Fold_2,JRip,0.2,0.2,0.979317476732161,0.822467825735739
wilt,Fold_2,JRip,0.2,0.25,0.974146845915202,0.783224684140207
wilt,Fold_2,JRip,0.2,0.3,0.971044467425026,0.762707705251349
wilt,Fold_2,JRip,0.2,0.4,0.957600827300931,0.674632549055009
wilt,Fold_2,JRip,0.2,0.5,0.94105480868666,0.593604612582855
wilt,Fold_2,JRip,0.2,0.6,0.9358841778697,0.571555161719097
wilt,Fold_2,JRip,0.2,0.7,0.925542916235781,0.525793137268257
wilt,Fold_2,JRip,0.2,0.75,0.918304033092037,0.494511238891793
wilt,Fold_2,JRip,0.2,0.8,0.912099276111686,0.468237897147589
wilt,Fold_2,JRip,0.2,0.9,0.902792140641158,0.434002914108519
wilt,Fold_2,JRip,0.2,1,0.888314374353671,0.382795139709706
wilt,Fold_2,JRip,0.3,0.1,0.98138572905894506,0.826550542091836
wilt,Fold_2,JRip,0.3,0.2,0.96794208893485,0.722786835218287
wilt,Fold_2,JRip,0.3,0.25,0.957600827300931,0.655414272925594
wilt,Fold_2,JRip,0.3,0.3,0.946225439503619,0.584814056410595
wilt,Fold_2,JRip,0.3,0.4,0.93071354705274,0.490520339396227
wilt,Fold_2,JRip,0.3,0.5,0.90899689762151,0.40019172211571
wilt,Fold_2,JRip,0.3,0.6,0.901758014477766,0.371635532876872
wilt,Fold_2,JRip,0.3,0.7,0.886246122026887,0.32438612314376
wilt,Fold_2,JRip,0.3,0.75,0.881075491209928,0.312560658230665
wilt,Fold_2,JRip,0.3,0.8,0.87693898655636,0.296176688257277
wilt,Fold_2,JRip,0.3,0.9,0.868665977249224,0.279361800759314
wilt,Fold_2,JRip,0.3,1,0.85005170630817,0.231812279827094
wilt,Fold_3,JRip,0.1,0.1,1,1
wilt,Fold_3,JRip,0.1,0.2,1,1
wilt,Fold_3,JRip,0.1,0.25,0.99484004127967,0.944655769164867
wilt,Fold_3,JRip,0.1,0.3,0.992776057791538,0.924036598613553
wilt,Fold_3,JRip,0.1,0.4,0.990712074303406,0.904210098524873
wilt,Fold_3,JRip,0.1,0.5,0.986584107327141,0.864246225469594
wilt,Fold_3,JRip,0.1,0.6,0.984520123839009,0.843361029387993
wilt,Fold_3,JRip,0.1,0.7,0.981424148606811,0.817204301075269
wilt,Fold_3,JRip,0.1,0.75,0.978328173374613,0.788676227763181
wilt,Fold_3,JRip,0.1,0.8,0.977296181630547,0.780606784126462
wilt,Fold_3,JRip,0.1,0.9,0.973168214654283,0.749731791631898
wilt,Fold_3,JRip,0.1,1,0.971104231166151,0.735085629479193
wilt,Fold_3,JRip,0.2,0.1,0.990712074303406,0.914013586661803
wilt,Fold_3,JRip,0.2,0.2,0.976264189886481,0.803695841737645
wilt,Fold_3,JRip,0.2,0.25,0.973168214654283,0.77976887707827
wilt,Fold_3,JRip,0.2,0.3,0.972136222910217,0.773014757554463
wilt,Fold_3,JRip,0.2,0.4,0.961816305469556,0.698011337314589
wilt,Fold_3,JRip,0.2,0.5,0.951496388028896,0.632459871038552
wilt,Fold_3,JRip,0.2,0.6,0.943240454076367,0.569899849087667
wilt,Fold_3,JRip,0.2,0.7,0.938080495356037,0.546624245543442
wilt,Fold_3,JRip,0.2,0.75,0.933952528379773,0.529104466278911
wilt,Fold_3,JRip,0.2,0.8,0.927760577915377,0.491635938483677
wilt,Fold_3,JRip,0.2,0.9,0.918472652218782,0.451180430590108
wilt,Fold_3,JRip,0.2,1,0.91124871001032,0.413463027351173
wilt,Fold_3,JRip,0.3,0.1,0.987616099071207,0.884365241949919
wilt,Fold_3,JRip,0.3,0.2,0.970072239422085,0.748656118351028
wilt,Fold_3,JRip,0.3,0.25,0.961816305469556,0.6889461492413
wilt,Fold_3,JRip,0.3,0.3,0.953560371517028,0.637991581778785
wilt,Fold_3,JRip,0.3,0.4,0.937048503611971,0.548210313911628
