dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_3,gbm,0.2,0.9,0.903758020164986,0.854278343564994
wall-robot-navigation,Fold_3,gbm,0.2,1,0.895508707607699,0.841736377448573
wall-robot-navigation,Fold_3,gbm,0.3,0.1,0.98166819431714,0.972239715527058
wall-robot-navigation,Fold_3,gbm,0.3,0.2,0.973418881759853,0.959734473292702
wall-robot-navigation,Fold_3,gbm,0.3,0.25,0.967919340054995,0.95142117087891
wall-robot-navigation,Fold_3,gbm,0.3,0.3,0.964252978918423,0.945885070160288
wall-robot-navigation,Fold_3,gbm,0.3,0.4,0.953253895508708,0.929188211652682
wall-robot-navigation,Fold_3,gbm,0.3,0.5,0.940421631530706,0.909710957930896
wall-robot-navigation,Fold_3,gbm,0.3,0.6,0.928505957836847,0.891688452521262
wall-robot-navigation,Fold_3,gbm,0.3,0.7,0.915673693858845,0.872210671857753
wall-robot-navigation,Fold_3,gbm,0.3,0.75,0.91109074243813,0.865204504434506
wall-robot-navigation,Fold_3,gbm,0.3,0.8,0.904674610449129,0.855409956813116
wall-robot-navigation,Fold_3,gbm,0.3,0.9,0.890925756186984,0.834694654496052
wall-robot-navigation,Fold_3,gbm,0.3,1,0.878093492208983,0.815047033930711
wall-robot-navigation,Fold_4,gbm,0.1,0.1,0.993583868010999,0.990333718955125
wall-robot-navigation,Fold_4,gbm,0.1,0.2,0.988084326306141,0.982051606534972
wall-robot-navigation,Fold_4,gbm,0.1,0.25,0.985334555453712,0.977910340481427
wall-robot-navigation,Fold_4,gbm,0.1,0.3,0.983501374885426,0.97514762347093
wall-robot-navigation,Fold_4,gbm,0.1,0.4,0.977085242896425,0.965493771167088
wall-robot-navigation,Fold_4,gbm,0.1,0.5,0.967002749770852,0.950317567336799
wall-robot-navigation,Fold_4,gbm,0.1,0.6,0.961503208065995,0.942037161892932
wall-robot-navigation,Fold_4,gbm,0.1,0.7,0.958753437213566,0.93791667088185
wall-robot-navigation,Fold_4,gbm,0.1,0.75,0.954170485792851,0.931016429597556
wall-robot-navigation,Fold_4,gbm,0.1,0.8,0.948670944087993,0.922765260548415
wall-robot-navigation,Fold_4,gbm,0.1,0.9,0.941338221814849,0.911757048794975
wall-robot-navigation,Fold_4,gbm,0.1,1,0.934922089825848,0.902120690984126
wall-robot-navigation,Fold_4,gbm,0.2,0.1,0.987167736021998,0.980639821329659
wall-robot-navigation,Fold_4,gbm,0.2,0.2,0.977085242896425,0.965435612660894
wall-robot-navigation,Fold_4,gbm,0.2,0.25,0.971585701191567,0.95714276663013
wall-robot-navigation,Fold_4,gbm,0.2,0.3,0.966086159486709,0.948891921867324
wall-robot-navigation,Fold_4,gbm,0.2,0.4,0.957836846929423,0.936488129964831
wall-robot-navigation,Fold_4,gbm,0.2,0.5,0.943171402383135,0.914340891390653
wall-robot-navigation,Fold_4,gbm,0.2,0.6,0.933088909257562,0.899134110864711
wall-robot-navigation,Fold_4,gbm,0.2,0.7,0.922089825847846,0.882769884621851
wall-robot-navigation,Fold_4,gbm,0.2,0.75,0.915673693858845,0.873140496912309
wall-robot-navigation,Fold_4,gbm,0.2,0.8,0.910174152153987,0.864922194891154
wall-robot-navigation,Fold_4,gbm,0.2,0.9,0.902841429880843,0.853988038346984
wall-robot-navigation,Fold_4,gbm,0.2,1,0.89275893675527,0.838764603419812
wall-robot-navigation,Fold_4,gbm,0.3,0.1,0.989917506874427,0.984796101031625
wall-robot-navigation,Fold_4,gbm,0.3,0.2,0.978918423464711,0.96820463176141
wall-robot-navigation,Fold_4,gbm,0.3,0.25,0.971585701191567,0.957150585519556
wall-robot-navigation,Fold_4,gbm,0.3,0.3,0.967919340054995,0.951618686577527
wall-robot-navigation,Fold_4,gbm,0.3,0.4,0.955087076076994,0.932321555848421
wall-robot-navigation,Fold_4,gbm,0.3,0.5,0.940421631530706,0.910185404479141
wall-robot-navigation,Fold_4,gbm,0.3,0.6,0.924839596700275,0.886605673899101
wall-robot-navigation,Fold_4,gbm,0.3,0.7,0.915673693858845,0.87286572699545
wall-robot-navigation,Fold_4,gbm,0.3,0.75,0.908340971585701,0.861762421425684
wall-robot-navigation,Fold_4,gbm,0.3,0.8,0.9019248395967,0.85204773528614
wall-robot-navigation,Fold_4,gbm,0.3,0.9,0.890009165902841,0.834192848965035
wall-robot-navigation,Fold_4,gbm,0.3,1,0.878093492208983,0.816126546925411
wall-robot-navigation,Fold_5,gbm,0.1,0.1,0.994505494505495,0.991681637265046
wall-robot-navigation,Fold_5,gbm,0.1,0.2,0.985347985347985,0.977824456304457
wall-robot-navigation,Fold_5,gbm,0.1,0.25,0.982600732600733,0.973683209156843
wall-robot-navigation,Fold_5,gbm,0.1,0.3,0.977106227106227,0.965360561032027
wall-robot-navigation,Fold_5,gbm,0.1,0.4,0.972527472527473,0.958446276337336
wall-robot-navigation,Fold_5,gbm,0.1,0.5,0.968864468864469,0.952922201427245
wall-robot-navigation,Fold_5,gbm,0.1,0.6,0.958791208791209,0.937792901250978
wall-robot-navigation,Fold_5,gbm,0.1,0.7,0.947802197802198,0.921249003656423
wall-robot-navigation,Fold_5,gbm,0.1,0.75,0.945970695970696,0.918538991991463
wall-robot-navigation,Fold_5,gbm,0.1,0.8,0.941391941391941,0.911606682113912
wall-robot-navigation,Fold_5,gbm,0.1,0.9,0.937728937728938,0.906066060899694
wall-robot-navigation,Fold_5,gbm,0.1,1,0.93040293040293,0.895119953898881
wall-robot-navigation,Fold_5,gbm,0.2,0.1,0.992673992673993,0.988909793048817
wall-robot-navigation,Fold_5,gbm,0.2,0.2,0.984432234432234,0.97644302941322
wall-robot-navigation,Fold_5,gbm,0.2,0.25,0.97985347985348,0.969525800448791
wall-robot-navigation,Fold_5,gbm,0.2,0.3,0.972527472527473,0.958429772201242
wall-robot-navigation,Fold_5,gbm,0.2,0.4,0.963369963369963,0.944609297725025
wall-robot-navigation,Fold_5,gbm,0.2,0.5,0.955128205128205,0.932124182757807
wall-robot-navigation,Fold_5,gbm,0.2,0.6,0.944139194139194,0.915527357991689
wall-robot-navigation,Fold_5,gbm,0.2,0.7,0.931318681318681,0.896145198902867
wall-robot-navigation,Fold_5,gbm,0.2,0.75,0.925824175824176,0.887836814815097
wall-robot-navigation,Fold_5,gbm,0.2,0.8,0.92032967032967,0.879481207471343
wall-robot-navigation,Fold_5,gbm,0.2,0.9,0.912087912087912,0.866970206869247
wall-robot-navigation,Fold_5,gbm,0.2,1,0.897435897435897,0.844954204037651
wall-robot-navigation,Fold_5,gbm,0.3,0.1,0.988095238095238,0.981984931605938
wall-robot-navigation,Fold_5,gbm,0.3,0.2,0.976190476190476,0.963956369840754
wall-robot-navigation,Fold_5,gbm,0.3,0.25,0.970695970695971,0.955638609034774
wall-robot-navigation,Fold_5,gbm,0.3,0.3,0.95970695970696,0.938935954430727
wall-robot-navigation,Fold_5,gbm,0.3,0.4,0.9496336996337,0.923694865856184
wall-robot-navigation,Fold_5,gbm,0.3,0.5,0.934981684981685,0.90145769704457
wall-robot-navigation,Fold_5,gbm,0.3,0.6,0.923076923076923,0.883482418456239
wall-robot-navigation,Fold_5,gbm,0.3,0.7,0.913919413919414,0.869411392026624
wall-robot-navigation,Fold_5,gbm,0.3,0.75,0.909340659340659,0.862371866359095
wall-robot-navigation,Fold_5,gbm,0.3,0.8,0.904761904761905,0.855410458449986
wall-robot-navigation,Fold_5,gbm,0.3,0.9,0.891941391941392,0.835802028645701
wall-robot-navigation,Fold_5,gbm,0.3,1,0.884615384615385,0.824748570904533
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.1,0.992667277726856,0.988963200975204
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.2,0.980751604032997,0.971025178286652
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.25,0.974335472043996,0.961346226360183
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.3,0.966086159486709,0.94893355935634
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.4,0.953253895508708,0.92969827912971
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.5,0.946837763519707,0.920072856247853
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.6,0.940421631530706,0.910423421909914
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.7,0.933088909257562,0.899458555989401
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.75,0.924839596700275,0.887129007675964
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.8,0.922089825847846,0.883073194780501
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.9,0.918423464711274,0.877570756887819
wall-robot-navigation,Fold_1,gcvEarth,0.1,1,0.914757103574702,0.872168733290833
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.1,0.991750687442713,0.98758882729017
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.2,0.978001833180568,0.966903915940193
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.25,0.971585701191567,0.957251377723849
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.3,0.966086159486709,0.94900787234472594
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.4,0.955087076076994,0.932475770524478
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.5,0.946837763519707,0.920046800886488
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.6,0.941338221814849,0.91173061048022
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.7,0.92942254812099,0.893827734687507
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.75,0.922089825847846,0.882724222661472
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.8,0.915673693858845,0.873188419529883
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.9,0.910174152153987,0.864831345757316
wall-robot-navigation,Fold_1,gcvEarth,0.2,1,0.898258478460128,0.846958660223229
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.1,0.985334555453712,0.977899964930627
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.2,0.969752520623281,0.954336121557262
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.25,0.959670027497709,0.939115523740431
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.3,0.946837763519707,0.919705611775529
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.4,0.92942254812099,0.893389155534799
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.5,0.916590284142988,0.874065298159581
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.6,0.906507791017415,0.858837587495528
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.7,0.890925756186984,0.835465801513174
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.75,0.886342804766269,0.828607770699991
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.8,0.880843263061412,0.820401971361567
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.9,0.867094408799267,0.799327179341463
wall-robot-navigation,Fold_1,gcvEarth,0.3,1,0.854262144821265,0.780201414564797
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.1,0.99083409715857,0.986120617053703
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.2,0.983501374885426,0.975029055203615
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.25,0.973418881759853,0.959736984097897
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.3,0.970669110907424,0.955556970001718
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.4,0.960586617781852,0.940234866667686
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.5,0.945004582951421,0.916659982659777
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.6,0.933088909257562,0.898590067956356
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.7,0.924839596700275,0.886067453793146
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.75,0.922089825847846,0.881931217470131
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.8,0.919340054995417,0.877752410687114
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.9,0.909257561869844,0.862442912197495
wall-robot-navigation,Fold_2,gcvEarth,0.1,1,0.895508707607699,0.84166162738146
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.1,0.984417965169569,0.976425712459024
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.2,0.964252978918423,0.945947971635674
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.25,0.957836846929423,0.93621893936313
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.3,0.949587534372136,0.923604984104795
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.4,0.937671860678277,0.905394049062778
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.5,0.923006416131989,0.883137550943377
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.6,0.907424381301558,0.859349790666803
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.7,0.895508707607699,0.841218329584247
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.75,0.886342804766269,0.827115971236261
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.8,0.876260311640697,0.811794637198176
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.9,0.85884509624198,0.785000147160255
wall-robot-navigation,Fold_2,gcvEarth,0.2,1,0.838680109990834,0.754415987210232
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.1,0.978918423464711,0.968082007603944
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.2,0.954170485792851,0.930563334385597
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.25,0.943171402383135,0.91389853463814
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.3,0.92942254812099,0.892930974272437
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.4,0.906507791017415,0.857930194525406
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.5,0.879926672777269,0.817464858527315
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.6,0.857928505957837,0.784006202453392
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.7,0.836846929422548,0.751554082320626
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.75,0.825847846012832,0.734609352494959
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.8,0.810265811182401,0.710905697476152
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.9,0.790100824931256,0.680247417613851
wall-robot-navigation,Fold_2,gcvEarth,0.3,1,0.765352887259395,0.64274256886226
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.1,0.989917506874427,0.9847462625102
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.2,0.98166819431714,0.972260008390648
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.25,0.975252062328139,0.96255762784898
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.3,0.967919340054995,0.951473892356805
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.4,0.960586617781852,0.940390694884931
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.5,0.951420714940422,0.926538426845242
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.6,0.945004582951421,0.916827078846557
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.7,0.934922089825848,0.901593714071561
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.75,0.925756186984418,0.887697721320163
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.8,0.923923006416132,0.88492482555029
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.9,0.914757103574702,0.870996246719694
wall-robot-navigation,Fold_3,gcvEarth,0.1,1,0.900091659028414,0.848807242870347
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.1,0.985334555453712,0.977817707711193
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.2,0.960586617781852,0.9403390701324
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.25,0.949587534372136,0.923662325535241
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.3,0.934005499541705,0.900081154170027
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.4,0.919340054995417,0.877859565470723
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.5,0.901008249312557,0.850190523051573
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.6,0.881759853345555,0.820691350978089
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.7,0.864344637946838,0.794215480611639
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.75,0.856095325389551,0.781470674915191
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.8,0.846929422548121,0.767485458030562
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.9,0.834097158570119,0.747573473298299
wall-robot-navigation,Fold_3,gcvEarth,0.2,1,0.81301558203483,0.715222331408918
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.1,0.980751604032997,0.970909511070029
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.2,0.954170485792851,0.930712209893102
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.25,0.942254812098992,0.91265700212979
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.3,0.923006416131989,0.883550808336097
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.4,0.901008249312557,0.850199665127065
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.5,0.878093492208983,0.815398805396706
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.6,0.852428964252979,0.776172047724206
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.7,0.826764436296975,0.737415761243295
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.75,0.812098991750687,0.714733042524425
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.8,0.802933088909258,0.700639649596582
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.9,0.782768102658112,0.669327982566526
wall-robot-navigation,Fold_3,gcvEarth,0.3,1,0.755270394133822,0.62675907453748
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.1,0.988084326306141,0.981996722522566
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.2,0.977085242896425,0.96538415654103
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.25,0.97250229147571,0.958459089882193
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.3,0.967919340054995,0.951590594744122
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.4,0.961503208065995,0.941876660096048
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.5,0.952337305224565,0.928026722927242
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.6,0.944087992667278,0.915594438321452
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.7,0.933088909257562,0.899024131106471
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.75,0.926672777268561,0.889329727166331
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.8,0.922089825847846,0.882389421833069
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.9,0.902841429880843,0.853328226383316
wall-robot-navigation,Fold_4,gcvEarth,0.1,1,0.894592117323556,0.840921366606737
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.1,0.980751604032997,0.970905706093154
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.2,0.964252978918423,0.946005931238745
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.25,0.95692025664528,0.934894285902925
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.3,0.950504124656279,0.925292924169414
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.4,0.940421631530706,0.909993438145318
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.5,0.923006416131989,0.883653555622701
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.6,0.903758020164986,0.854580421577775
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.7,0.890009165902841,0.833816533046291
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.75,0.87717690192484,0.81432027891204
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.8,0.870760769935839,0.804455432958763
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.9,0.846929422548121,0.768080356006334
wall-robot-navigation,Fold_4,gcvEarth,0.2,1,0.832263978001833,0.746173268308559
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.1,0.974335472043996,0.961184983767781
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.2,0.958753437213566,0.93756596935207
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.25,0.946837763519707,0.919590110084212
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.3,0.939505041246563,0.908499090785482
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.4,0.919340054995417,0.877822416954799
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.5,0.900091659028414,0.848528965958216
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.6,0.875343721356554,0.810901193911155
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.7,0.853345554537122,0.777876748062656
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.75,0.843263061411549,0.762726544316838
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.8,0.835930339138405,0.751541976885614
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.9,0.811182401466544,0.713540989540714
wall-robot-navigation,Fold_4,gcvEarth,0.3,1,0.795600366636114,0.689518490962852
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.1,0.993589743589744,0.990242794104319
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.2,0.987179487179487,0.980484865814305
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.25,0.980769230769231,0.970757198801825
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.3,0.978021978021978,0.966578419820344
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.4,0.967948717948718,0.951234574202043
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.5,0.953296703296703,0.929001234051667
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.6,0.947802197802198,0.920696561530111
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.7,0.938644688644689,0.906811934960427
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.75,0.933150183150183,0.898466735106136
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.8,0.931318681318681,0.895716614036875
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.9,0.926739926739927,0.888768495611729
wall-robot-navigation,Fold_5,gcvEarth,0.1,1,0.916666666666667,0.873460146542349
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.1,0.984432234432234,0.976260778494035
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.2,0.970695970695971,0.955305890659054
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.25,0.967032967032967,0.94973442818309
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.3,0.962454212454212,0.9427335483021
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.4,0.947802197802198,0.920316460557646
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.5,0.937728937728938,0.904964362915931
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.6,0.926739926739927,0.888116903491864
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.7,0.914835164835165,0.869926238253387
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.75,0.906593406593407,0.85727904545175
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.8,0.901098901098901,0.848866072652853
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.9,0.896520146520147,0.841851499639861
wall-robot-navigation,Fold_5,gcvEarth,0.2,1,0.883699633699634,0.822284301036688
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.1,0.985347985347985,0.97768938547486
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.2,0.978021978021978,0.966536556590222
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.25,0.96978021978022,0.953963312198905
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.3,0.962454212454212,0.94277914529128
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.4,0.947802197802198,0.920443158346796
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.5,0.93040293040293,0.893924482288794
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.6,0.916666666666667,0.872867792585618
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.7,0.902930402930403,0.851928794011247
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.75,0.894688644688645,0.839283108984942
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.8,0.891025641025641,0.833699128362702
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.9,0.878205128205128,0.814170230080071
wall-robot-navigation,Fold_5,gcvEarth,0.3,1,0.863553113553114,0.791752418983259
wall-robot-navigation,Fold_1,JRip,0.1,0.1,0.995417048579285,0.993071264992678
wall-robot-navigation,Fold_1,JRip,0.1,0.2,0.989000916590284,0.983374182487777
wall-robot-navigation,Fold_1,JRip,0.1,0.25,0.983501374885426,0.975066814791303
wall-robot-navigation,Fold_1,JRip,0.1,0.3,0.979835013748854,0.969526106967148
wall-robot-navigation,Fold_1,JRip,0.1,0.4,0.971585701191567,0.957077552553696
wall-robot-navigation,Fold_1,JRip,0.1,0.5,0.964252978918423,0.945990099009901
wall-robot-navigation,Fold_1,JRip,0.1,0.6,0.953253895508708,0.929355347389217
wall-robot-navigation,Fold_1,JRip,0.1,0.7,0.943171402383135,0.914123935150507
wall-robot-navigation,Fold_1,JRip,0.1,0.75,0.939505041246563,0.908577508386045
wall-robot-navigation,Fold_1,JRip,0.1,0.8,0.937671860678277,0.905800910653837
wall-robot-navigation,Fold_1,JRip,0.1,0.9,0.930339138405133,0.89477237654321
wall-robot-navigation,Fold_1,JRip,0.1,1,0.924839596700275,0.886449945675903
wall-robot-navigation,Fold_1,JRip,0.2,0.1,0.99083409715857,0.986134552035463
wall-robot-navigation,Fold_1,JRip,0.2,0.2,0.984417965169569,0.976441792288425
wall-robot-navigation,Fold_1,JRip,0.2,0.25,0.980751604032997,0.970898684591583
wall-robot-navigation,Fold_1,JRip,0.2,0.3,0.977085242896425,0.965341225325875
wall-robot-navigation,Fold_1,JRip,0.2,0.4,0.971585701191567,0.95704091534948
wall-robot-navigation,Fold_1,JRip,0.2,0.5,0.963336388634281,0.944602979557433
wall-robot-navigation,Fold_1,JRip,0.2,0.6,0.953253895508708,0.929416465812508
wall-robot-navigation,Fold_1,JRip,0.2,0.7,0.942254812098992,0.912752350874342
wall-robot-navigation,Fold_1,JRip,0.2,0.75,0.93858845096242,0.907278257825224
wall-robot-navigation,Fold_1,JRip,0.2,0.8,0.934005499541705,0.90036175815478
wall-robot-navigation,Fold_1,JRip,0.2,0.9,0.916590284142988,0.87403541893459
wall-robot-navigation,Fold_1,JRip,0.2,1,0.909257561869844,0.863041543139587
wall-robot-navigation,Fold_1,JRip,0.3,0.1,0.99083409715857,0.986144342675425
wall-robot-navigation,Fold_1,JRip,0.3,0.2,0.983501374885426,0.975068619062007
wall-robot-navigation,Fold_1,JRip,0.3,0.25,0.976168652612282,0.963997420953232
wall-robot-navigation,Fold_1,JRip,0.3,0.3,0.968835930339138,0.952918270158301
wall-robot-navigation,Fold_1,JRip,0.3,0.4,0.959670027497709,0.939036965919424
wall-robot-navigation,Fold_1,JRip,0.3,0.5,0.945004582951421,0.916941371723524
wall-robot-navigation,Fold_1,JRip,0.3,0.6,0.925756186984418,0.887891335621912
wall-robot-navigation,Fold_1,JRip,0.3,0.7,0.915673693858845,0.872805150040551
wall-robot-navigation,Fold_1,JRip,0.3,0.75,0.91109074243813,0.865888307633038
wall-robot-navigation,Fold_1,JRip,0.3,0.8,0.907424381301558,0.86031296508046
wall-robot-navigation,Fold_1,JRip,0.3,0.9,0.891842346471127,0.836738783067441
wall-robot-navigation,Fold_1,JRip,0.3,1,0.876260311640697,0.813146536959649
wall-robot-navigation,Fold_2,JRip,0.1,0.1,0.99083409715857,0.986185501741057
wall-robot-navigation,Fold_2,JRip,0.1,0.2,0.986251145737855,0.979269905451008
wall-robot-navigation,Fold_2,JRip,0.1,0.25,0.980751604032997,0.970977867631411
wall-robot-navigation,Fold_2,JRip,0.1,0.3,0.978001833180568,0.966844322546089
