dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_3,mlpML,0.1,0.2,1,1
credit-g,Fold_3,mlpML,0.1,0.25,1,1
credit-g,Fold_3,mlpML,0.1,0.3,1,1
credit-g,Fold_3,mlpML,0.1,0.4,1,1
credit-g,Fold_3,mlpML,0.1,0.5,1,1
credit-g,Fold_3,mlpML,0.1,0.6,1,1
credit-g,Fold_3,mlpML,0.1,0.7,1,1
credit-g,Fold_3,mlpML,0.1,0.75,1,1
credit-g,Fold_3,mlpML,0.1,0.8,1,1
credit-g,Fold_3,mlpML,0.1,0.9,1,1
credit-g,Fold_3,mlpML,0.1,1,1,1
credit-g,Fold_3,mlpML,0.2,0.1,1,1
credit-g,Fold_3,mlpML,0.2,0.2,1,1
credit-g,Fold_3,mlpML,0.2,0.25,1,1
credit-g,Fold_3,mlpML,0.2,0.3,1,1
credit-g,Fold_3,mlpML,0.2,0.4,1,1
credit-g,Fold_3,mlpML,0.2,0.5,1,1
credit-g,Fold_3,mlpML,0.2,0.6,1,1
credit-g,Fold_3,mlpML,0.2,0.7,1,1
credit-g,Fold_3,mlpML,0.2,0.75,1,1
credit-g,Fold_3,mlpML,0.2,0.8,1,1
credit-g,Fold_3,mlpML,0.2,0.9,1,1
credit-g,Fold_3,mlpML,0.2,1,1,1
credit-g,Fold_3,mlpML,0.3,0.1,1,1
credit-g,Fold_3,mlpML,0.3,0.2,1,1
credit-g,Fold_3,mlpML,0.3,0.25,1,1
credit-g,Fold_3,mlpML,0.3,0.3,1,1
credit-g,Fold_3,mlpML,0.3,0.4,1,1
credit-g,Fold_3,mlpML,0.3,0.5,1,1
credit-g,Fold_3,mlpML,0.3,0.6,1,1
credit-g,Fold_3,mlpML,0.3,0.7,1,1
credit-g,Fold_3,mlpML,0.3,0.75,1,1
credit-g,Fold_3,mlpML,0.3,0.8,1,1
credit-g,Fold_3,mlpML,0.3,0.9,1,1
credit-g,Fold_3,mlpML,0.3,1,1,1
credit-g,Fold_4,mlpML,0.1,0.1,1,1
credit-g,Fold_4,mlpML,0.1,0.2,1,1
credit-g,Fold_4,mlpML,0.1,0.25,1,1
credit-g,Fold_4,mlpML,0.1,0.3,1,1
credit-g,Fold_4,mlpML,0.1,0.4,1,1
credit-g,Fold_4,mlpML,0.1,0.5,1,1
credit-g,Fold_4,mlpML,0.1,0.6,1,1
credit-g,Fold_4,mlpML,0.1,0.7,1,1
credit-g,Fold_4,mlpML,0.1,0.75,1,1
credit-g,Fold_4,mlpML,0.1,0.8,1,1
credit-g,Fold_4,mlpML,0.1,0.9,1,1
credit-g,Fold_4,mlpML,0.1,1,1,1
credit-g,Fold_4,mlpML,0.2,0.1,1,1
credit-g,Fold_4,mlpML,0.2,0.2,1,1
credit-g,Fold_4,mlpML,0.2,0.25,1,1
credit-g,Fold_4,mlpML,0.2,0.3,1,1
credit-g,Fold_4,mlpML,0.2,0.4,1,1
credit-g,Fold_4,mlpML,0.2,0.5,1,1
credit-g,Fold_4,mlpML,0.2,0.6,1,1
credit-g,Fold_4,mlpML,0.2,0.7,1,1
credit-g,Fold_4,mlpML,0.2,0.75,1,1
credit-g,Fold_4,mlpML,0.2,0.8,1,1
credit-g,Fold_4,mlpML,0.2,0.9,1,1
credit-g,Fold_4,mlpML,0.2,1,1,1
credit-g,Fold_4,mlpML,0.3,0.1,1,1
credit-g,Fold_4,mlpML,0.3,0.2,1,1
credit-g,Fold_4,mlpML,0.3,0.25,1,1
credit-g,Fold_4,mlpML,0.3,0.3,1,1
credit-g,Fold_4,mlpML,0.3,0.4,1,1
credit-g,Fold_4,mlpML,0.3,0.5,1,1
credit-g,Fold_4,mlpML,0.3,0.6,1,1
credit-g,Fold_4,mlpML,0.3,0.7,1,1
credit-g,Fold_4,mlpML,0.3,0.75,1,1
credit-g,Fold_4,mlpML,0.3,0.8,1,1
credit-g,Fold_4,mlpML,0.3,0.9,1,1
credit-g,Fold_4,mlpML,0.3,1,1,1
credit-g,Fold_5,mlpML,0.1,0.1,1,1
credit-g,Fold_5,mlpML,0.1,0.2,1,1
credit-g,Fold_5,mlpML,0.1,0.25,1,1
credit-g,Fold_5,mlpML,0.1,0.3,1,1
credit-g,Fold_5,mlpML,0.1,0.4,1,1
credit-g,Fold_5,mlpML,0.1,0.5,1,1
credit-g,Fold_5,mlpML,0.1,0.6,1,1
credit-g,Fold_5,mlpML,0.1,0.7,1,1
credit-g,Fold_5,mlpML,0.1,0.75,1,1
credit-g,Fold_5,mlpML,0.1,0.8,1,1
credit-g,Fold_5,mlpML,0.1,0.9,1,1
credit-g,Fold_5,mlpML,0.1,1,1,1
credit-g,Fold_5,mlpML,0.2,0.1,1,1
credit-g,Fold_5,mlpML,0.2,0.2,1,1
credit-g,Fold_5,mlpML,0.2,0.25,1,1
credit-g,Fold_5,mlpML,0.2,0.3,1,1
credit-g,Fold_5,mlpML,0.2,0.4,1,1
credit-g,Fold_5,mlpML,0.2,0.5,1,1
credit-g,Fold_5,mlpML,0.2,0.6,1,1
credit-g,Fold_5,mlpML,0.2,0.7,1,1
credit-g,Fold_5,mlpML,0.2,0.75,1,1
credit-g,Fold_5,mlpML,0.2,0.8,1,1
credit-g,Fold_5,mlpML,0.2,0.9,1,1
credit-g,Fold_5,mlpML,0.2,1,1,1
credit-g,Fold_5,mlpML,0.3,0.1,1,1
credit-g,Fold_5,mlpML,0.3,0.2,1,1
credit-g,Fold_5,mlpML,0.3,0.25,1,1
credit-g,Fold_5,mlpML,0.3,0.3,1,1
credit-g,Fold_5,mlpML,0.3,0.4,1,1
credit-g,Fold_5,mlpML,0.3,0.5,1,1
credit-g,Fold_5,mlpML,0.3,0.6,1,1
credit-g,Fold_5,mlpML,0.3,0.7,1,1
credit-g,Fold_5,mlpML,0.3,0.75,1,1
credit-g,Fold_5,mlpML,0.3,0.8,1,1
credit-g,Fold_5,mlpML,0.3,0.9,1,1
credit-g,Fold_5,mlpML,0.3,1,1,1
credit-g,Fold_1,multinom,0.1,0.1,1,1
credit-g,Fold_1,multinom,0.1,0.2,1,1
credit-g,Fold_1,multinom,0.1,0.25,1,1
credit-g,Fold_1,multinom,0.1,0.3,1,1
credit-g,Fold_1,multinom,0.1,0.4,1,1
credit-g,Fold_1,multinom,0.1,0.5,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.1,0.6,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.7,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.75,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.8,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.9,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,1,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.2,0.1,0.995,0.985775248933144
credit-g,Fold_1,multinom,0.2,0.2,0.995,0.985775248933144
credit-g,Fold_1,multinom,0.2,0.25,0.995,0.985775248933144
credit-g,Fold_1,multinom,0.2,0.3,0.995,0.985775248933144
credit-g,Fold_1,multinom,0.2,0.4,0.995,0.985775248933144
credit-g,Fold_1,multinom,0.2,0.5,0.995,0.985775248933144
credit-g,Fold_1,multinom,0.2,0.6,0.995,0.985775248933144
credit-g,Fold_1,multinom,0.2,0.7,0.985,0.956647398843931
credit-g,Fold_1,multinom,0.2,0.75,0.985,0.956647398843931
credit-g,Fold_1,multinom,0.2,0.8,0.985,0.956647398843931
credit-g,Fold_1,multinom,0.2,0.9,0.985,0.956647398843931
credit-g,Fold_1,multinom,0.2,1,0.985,0.956647398843931
credit-g,Fold_1,multinom,0.3,0.1,1,1
credit-g,Fold_1,multinom,0.3,0.2,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.3,0.25,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.3,0.3,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.3,0.4,0.985,0.957325746799431
credit-g,Fold_1,multinom,0.3,0.5,0.98,0.942652329749104
credit-g,Fold_1,multinom,0.3,0.6,0.98,0.942652329749104
credit-g,Fold_1,multinom,0.3,0.7,0.98,0.942652329749104
credit-g,Fold_1,multinom,0.3,0.75,0.975,0.928876244665718
credit-g,Fold_1,multinom,0.3,0.8,0.975,0.928876244665718
credit-g,Fold_1,multinom,0.3,0.9,0.97,0.913978494623656
credit-g,Fold_1,multinom,0.3,1,0.96,0.883466860888565
credit-g,Fold_2,multinom,0.1,0.1,1,1
credit-g,Fold_2,multinom,0.1,0.2,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.25,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.3,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.4,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.5,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.6,0.985,0.961260330578512
credit-g,Fold_2,multinom,0.1,0.7,0.985,0.961260330578512
credit-g,Fold_2,multinom,0.1,0.75,0.985,0.961260330578512
credit-g,Fold_2,multinom,0.1,0.8,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.1,0.9,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.1,1,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.2,0.1,1,1
credit-g,Fold_2,multinom,0.2,0.2,0.995,0.986754966887417
credit-g,Fold_2,multinom,0.2,0.25,0.995,0.986754966887417
credit-g,Fold_2,multinom,0.2,0.3,0.995,0.986754966887417
credit-g,Fold_2,multinom,0.2,0.4,0.985,0.960264900662252
credit-g,Fold_2,multinom,0.2,0.5,0.98,0.946673776829756
credit-g,Fold_2,multinom,0.2,0.6,0.98,0.946673776829756
credit-g,Fold_2,multinom,0.2,0.7,0.98,0.946673776829756
credit-g,Fold_2,multinom,0.2,0.75,0.98,0.946673776829756
credit-g,Fold_2,multinom,0.2,0.8,0.97,0.921042242400316
credit-g,Fold_2,multinom,0.2,0.9,0.96,0.893347553659512
credit-g,Fold_2,multinom,0.2,1,0.96,0.893347553659512
credit-g,Fold_2,multinom,0.3,0.1,1,1
credit-g,Fold_2,multinom,0.3,0.2,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.3,0.25,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.3,0.3,0.99,0.974015850331298
credit-g,Fold_2,multinom,0.3,0.4,0.985,0.96078431372549
credit-g,Fold_2,multinom,0.3,0.5,0.98,0.947389188478232
credit-g,Fold_2,multinom,0.3,0.6,0.975,0.933827421916358
credit-g,Fold_2,multinom,0.3,0.7,0.975,0.933827421916358
credit-g,Fold_2,multinom,0.3,0.75,0.975,0.933827421916358
credit-g,Fold_2,multinom,0.3,0.8,0.975,0.933827421916358
credit-g,Fold_2,multinom,0.3,0.9,0.965,0.907358390682901
credit-g,Fold_2,multinom,0.3,1,0.965,0.907358390682901
credit-g,Fold_3,multinom,0.1,0.1,1,1
credit-g,Fold_3,multinom,0.1,0.2,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.25,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.3,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.4,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.5,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.6,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.7,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.75,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.8,0.99,0.974632166412988
credit-g,Fold_3,multinom,0.1,0.9,0.985,0.962168978562421
credit-g,Fold_3,multinom,0.1,1,0.97,0.92299794661191
credit-g,Fold_3,multinom,0.2,0.1,1,1
credit-g,Fold_3,multinom,0.2,0.2,0.995,0.987389659520807
credit-g,Fold_3,multinom,0.2,0.25,0.995,0.987389659520807
credit-g,Fold_3,multinom,0.2,0.3,0.995,0.987389659520807
credit-g,Fold_3,multinom,0.2,0.4,0.995,0.987389659520807
credit-g,Fold_3,multinom,0.2,0.5,0.995,0.987389659520807
credit-g,Fold_3,multinom,0.2,0.6,0.995,0.987389659520807
credit-g,Fold_3,multinom,0.2,0.7,0.99,0.974635383639822
credit-g,Fold_3,multinom,0.2,0.75,0.99,0.974635383639822
credit-g,Fold_3,multinom,0.2,0.8,0.99,0.974635383639822
credit-g,Fold_3,multinom,0.2,0.9,0.985,0.962168978562421
credit-g,Fold_3,multinom,0.2,1,0.98,0.949270767279645
credit-g,Fold_3,multinom,0.3,0.1,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.3,0.2,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.3,0.25,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.3,0.3,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.3,0.4,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.3,0.5,0.985,0.960264900662252
credit-g,Fold_3,multinom,0.3,0.6,0.985,0.960264900662252
credit-g,Fold_3,multinom,0.3,0.7,0.985,0.960264900662252
credit-g,Fold_3,multinom,0.3,0.75,0.98,0.946666666666667
credit-g,Fold_3,multinom,0.3,0.8,0.975,0.932885906040268
credit-g,Fold_3,multinom,0.3,0.9,0.975,0.932885906040268
credit-g,Fold_3,multinom,0.3,1,0.975,0.932885906040268
credit-g,Fold_4,multinom,0.1,0.1,1,1
credit-g,Fold_4,multinom,0.1,0.2,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.25,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.3,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.4,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.5,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.6,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.7,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.75,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.8,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.9,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,1,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.2,0.1,1,1
credit-g,Fold_4,multinom,0.2,0.2,1,1
credit-g,Fold_4,multinom,0.2,0.25,1,1
credit-g,Fold_4,multinom,0.2,0.3,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.2,0.4,0.99,0.972191323692992
credit-g,Fold_4,multinom,0.2,0.5,0.99,0.972191323692992
credit-g,Fold_4,multinom,0.2,0.6,0.99,0.972191323692992
credit-g,Fold_4,multinom,0.2,0.7,0.99,0.972191323692992
credit-g,Fold_4,multinom,0.2,0.75,0.99,0.972191323692992
credit-g,Fold_4,multinom,0.2,0.8,0.98,0.944382647385984
credit-g,Fold_4,multinom,0.2,0.9,0.975,0.930977360574268
credit-g,Fold_4,multinom,0.2,1,0.975,0.930977360574268
credit-g,Fold_4,multinom,0.3,0.1,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.3,0.2,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.3,0.25,0.99,0.972587719298246
credit-g,Fold_4,multinom,0.3,0.3,0.99,0.972587719298246
credit-g,Fold_4,multinom,0.3,0.4,0.99,0.972587719298246
credit-g,Fold_4,multinom,0.3,0.5,0.99,0.972587719298246
credit-g,Fold_4,multinom,0.3,0.6,0.98,0.945175438596491
credit-g,Fold_4,multinom,0.3,0.7,0.975,0.931954273271638
credit-g,Fold_4,multinom,0.3,0.75,0.97,0.918918918918919
credit-g,Fold_4,multinom,0.3,0.8,0.965,0.906065485775631
credit-g,Fold_4,multinom,0.3,0.9,0.965,0.906065485775631
credit-g,Fold_4,multinom,0.3,1,0.965,0.906065485775631
credit-g,Fold_5,multinom,0.1,0.1,1,1
credit-g,Fold_5,multinom,0.1,0.2,1,1
credit-g,Fold_5,multinom,0.1,0.25,1,1
credit-g,Fold_5,multinom,0.1,0.3,1,1
credit-g,Fold_5,multinom,0.1,0.4,1,1
credit-g,Fold_5,multinom,0.1,0.5,1,1
credit-g,Fold_5,multinom,0.1,0.6,1,1
credit-g,Fold_5,multinom,0.1,0.7,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,0.75,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,0.8,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,0.9,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,1,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.2,0.1,0.99,0.970866715222141
credit-g,Fold_5,multinom,0.2,0.2,0.99,0.970866715222141
credit-g,Fold_5,multinom,0.2,0.25,0.99,0.970866715222141
credit-g,Fold_5,multinom,0.2,0.3,0.99,0.970866715222141
credit-g,Fold_5,multinom,0.2,0.4,0.98,0.941733430444283
credit-g,Fold_5,multinom,0.2,0.5,0.975,0.926578560939794
credit-g,Fold_5,multinom,0.2,0.6,0.97,0.911176905995559
credit-g,Fold_5,multinom,0.2,0.7,0.965,0.895522388059701
credit-g,Fold_5,multinom,0.2,0.75,0.96,0.879608728367193
credit-g,Fold_5,multinom,0.2,0.8,0.96,0.879608728367193
credit-g,Fold_5,multinom,0.2,0.9,0.96,0.879608728367193
credit-g,Fold_5,multinom,0.2,1,0.96,0.879608728367193
credit-g,Fold_5,multinom,0.3,0.1,0.995,0.985311398354877
credit-g,Fold_5,multinom,0.3,0.2,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.3,0.25,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.3,0.3,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.3,0.4,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.3,0.5,0.975,0.924058323207776
credit-g,Fold_5,multinom,0.3,0.6,0.975,0.924058323207776
credit-g,Fold_5,multinom,0.3,0.7,0.975,0.924058323207776
credit-g,Fold_5,multinom,0.3,0.75,0.975,0.924058323207776
credit-g,Fold_5,multinom,0.3,0.8,0.97,0.908088235294118
credit-g,Fold_5,multinom,0.3,0.9,0.97,0.908088235294118
credit-g,Fold_5,multinom,0.3,1,0.97,0.908088235294118
credit-g,Fold_1,naive_bayes,0.1,0.1,1,1
credit-g,Fold_1,naive_bayes,0.1,0.2,1,1
credit-g,Fold_1,naive_bayes,0.1,0.25,1,1
credit-g,Fold_1,naive_bayes,0.1,0.3,1,1
credit-g,Fold_1,naive_bayes,0.1,0.4,1,1
credit-g,Fold_1,naive_bayes,0.1,0.5,1,1
credit-g,Fold_1,naive_bayes,0.1,0.6,1,1
credit-g,Fold_1,naive_bayes,0.1,0.7,1,1
credit-g,Fold_1,naive_bayes,0.1,0.75,1,1
credit-g,Fold_1,naive_bayes,0.1,0.8,1,1
credit-g,Fold_1,naive_bayes,0.1,0.9,1,1
credit-g,Fold_1,naive_bayes,0.1,1,1,1
credit-g,Fold_1,naive_bayes,0.2,0.1,1,1
credit-g,Fold_1,naive_bayes,0.2,0.2,1,1
credit-g,Fold_1,naive_bayes,0.2,0.25,1,1
credit-g,Fold_1,naive_bayes,0.2,0.3,1,1
credit-g,Fold_1,naive_bayes,0.2,0.4,1,1
credit-g,Fold_1,naive_bayes,0.2,0.5,1,1
credit-g,Fold_1,naive_bayes,0.2,0.6,1,1
credit-g,Fold_1,naive_bayes,0.2,0.7,1,1
credit-g,Fold_1,naive_bayes,0.2,0.75,1,1
credit-g,Fold_1,naive_bayes,0.2,0.8,1,1
credit-g,Fold_1,naive_bayes,0.2,0.9,1,1
credit-g,Fold_1,naive_bayes,0.2,1,1,1
credit-g,Fold_1,naive_bayes,0.3,0.1,1,1
credit-g,Fold_1,naive_bayes,0.3,0.2,1,1
credit-g,Fold_1,naive_bayes,0.3,0.25,1,1
credit-g,Fold_1,naive_bayes,0.3,0.3,1,1
credit-g,Fold_1,naive_bayes,0.3,0.4,1,1
credit-g,Fold_1,naive_bayes,0.3,0.5,1,1
credit-g,Fold_1,naive_bayes,0.3,0.6,1,1
credit-g,Fold_1,naive_bayes,0.3,0.7,1,1
credit-g,Fold_1,naive_bayes,0.3,0.75,1,1
credit-g,Fold_1,naive_bayes,0.3,0.8,1,1
credit-g,Fold_1,naive_bayes,0.3,0.9,1,1
credit-g,Fold_1,naive_bayes,0.3,1,1,1
credit-g,Fold_2,naive_bayes,0.1,0.1,1,1
credit-g,Fold_2,naive_bayes,0.1,0.2,1,1
credit-g,Fold_2,naive_bayes,0.1,0.25,1,1
credit-g,Fold_2,naive_bayes,0.1,0.3,1,1
credit-g,Fold_2,naive_bayes,0.1,0.4,1,1
credit-g,Fold_2,naive_bayes,0.1,0.5,1,1
credit-g,Fold_2,naive_bayes,0.1,0.6,1,1
credit-g,Fold_2,naive_bayes,0.1,0.7,1,1
credit-g,Fold_2,naive_bayes,0.1,0.75,1,1
credit-g,Fold_2,naive_bayes,0.1,0.8,1,1
credit-g,Fold_2,naive_bayes,0.1,0.9,1,1
credit-g,Fold_2,naive_bayes,0.1,1,1,1
credit-g,Fold_2,naive_bayes,0.2,0.1,1,1
credit-g,Fold_2,naive_bayes,0.2,0.2,1,1
credit-g,Fold_2,naive_bayes,0.2,0.25,1,1
credit-g,Fold_2,naive_bayes,0.2,0.3,1,1
credit-g,Fold_2,naive_bayes,0.2,0.4,1,1
credit-g,Fold_2,naive_bayes,0.2,0.5,1,1
credit-g,Fold_2,naive_bayes,0.2,0.6,1,1
credit-g,Fold_2,naive_bayes,0.2,0.7,1,1
credit-g,Fold_2,naive_bayes,0.2,0.75,1,1
credit-g,Fold_2,naive_bayes,0.2,0.8,1,1
credit-g,Fold_2,naive_bayes,0.2,0.9,1,1
credit-g,Fold_2,naive_bayes,0.2,1,1,1
credit-g,Fold_2,naive_bayes,0.3,0.1,1,1
credit-g,Fold_2,naive_bayes,0.3,0.2,1,1
credit-g,Fold_2,naive_bayes,0.3,0.25,1,1
credit-g,Fold_2,naive_bayes,0.3,0.3,1,1
credit-g,Fold_2,naive_bayes,0.3,0.4,1,1
credit-g,Fold_2,naive_bayes,0.3,0.5,1,1
credit-g,Fold_2,naive_bayes,0.3,0.6,1,1
credit-g,Fold_2,naive_bayes,0.3,0.7,1,1
credit-g,Fold_2,naive_bayes,0.3,0.75,1,1
credit-g,Fold_2,naive_bayes,0.3,0.8,1,1
credit-g,Fold_2,naive_bayes,0.3,0.9,1,1
credit-g,Fold_2,naive_bayes,0.3,1,1,1
credit-g,Fold_3,naive_bayes,0.1,0.1,1,1
credit-g,Fold_3,naive_bayes,0.1,0.2,1,1
credit-g,Fold_3,naive_bayes,0.1,0.25,1,1
credit-g,Fold_3,naive_bayes,0.1,0.3,1,1
credit-g,Fold_3,naive_bayes,0.1,0.4,1,1
credit-g,Fold_3,naive_bayes,0.1,0.5,1,1
credit-g,Fold_3,naive_bayes,0.1,0.6,1,1
credit-g,Fold_3,naive_bayes,0.1,0.7,1,1
credit-g,Fold_3,naive_bayes,0.1,0.75,1,1
credit-g,Fold_3,naive_bayes,0.1,0.8,1,1
credit-g,Fold_3,naive_bayes,0.1,0.9,1,1
credit-g,Fold_3,naive_bayes,0.1,1,1,1
credit-g,Fold_3,naive_bayes,0.2,0.1,1,1
credit-g,Fold_3,naive_bayes,0.2,0.2,1,1
credit-g,Fold_3,naive_bayes,0.2,0.25,1,1
credit-g,Fold_3,naive_bayes,0.2,0.3,1,1
credit-g,Fold_3,naive_bayes,0.2,0.4,1,1
credit-g,Fold_3,naive_bayes,0.2,0.5,1,1
credit-g,Fold_3,naive_bayes,0.2,0.6,1,1
credit-g,Fold_3,naive_bayes,0.2,0.7,1,1
credit-g,Fold_3,naive_bayes,0.2,0.75,1,1
credit-g,Fold_3,naive_bayes,0.2,0.8,1,1
credit-g,Fold_3,naive_bayes,0.2,0.9,1,1
credit-g,Fold_3,naive_bayes,0.2,1,1,1
credit-g,Fold_3,naive_bayes,0.3,0.1,1,1
credit-g,Fold_3,naive_bayes,0.3,0.2,1,1
credit-g,Fold_3,naive_bayes,0.3,0.25,1,1
credit-g,Fold_3,naive_bayes,0.3,0.3,1,1
credit-g,Fold_3,naive_bayes,0.3,0.4,1,1
credit-g,Fold_3,naive_bayes,0.3,0.5,1,1
credit-g,Fold_3,naive_bayes,0.3,0.6,1,1
credit-g,Fold_3,naive_bayes,0.3,0.7,1,1
credit-g,Fold_3,naive_bayes,0.3,0.75,1,1
credit-g,Fold_3,naive_bayes,0.3,0.8,1,1
credit-g,Fold_3,naive_bayes,0.3,0.9,1,1
credit-g,Fold_3,naive_bayes,0.3,1,1,1
credit-g,Fold_4,naive_bayes,0.1,0.1,1,1
credit-g,Fold_4,naive_bayes,0.1,0.2,1,1
credit-g,Fold_4,naive_bayes,0.1,0.25,1,1
credit-g,Fold_4,naive_bayes,0.1,0.3,1,1
credit-g,Fold_4,naive_bayes,0.1,0.4,1,1
credit-g,Fold_4,naive_bayes,0.1,0.5,1,1
credit-g,Fold_4,naive_bayes,0.1,0.6,1,1
credit-g,Fold_4,naive_bayes,0.1,0.7,1,1
credit-g,Fold_4,naive_bayes,0.1,0.75,1,1
credit-g,Fold_4,naive_bayes,0.1,0.8,1,1
credit-g,Fold_4,naive_bayes,0.1,0.9,1,1
credit-g,Fold_4,naive_bayes,0.1,1,1,1
credit-g,Fold_4,naive_bayes,0.2,0.1,1,1
credit-g,Fold_4,naive_bayes,0.2,0.2,1,1
credit-g,Fold_4,naive_bayes,0.2,0.25,1,1
credit-g,Fold_4,naive_bayes,0.2,0.3,1,1
credit-g,Fold_4,naive_bayes,0.2,0.4,1,1
credit-g,Fold_4,naive_bayes,0.2,0.5,1,1
credit-g,Fold_4,naive_bayes,0.2,0.6,1,1
credit-g,Fold_4,naive_bayes,0.2,0.7,1,1
credit-g,Fold_4,naive_bayes,0.2,0.75,1,1
credit-g,Fold_4,naive_bayes,0.2,0.8,1,1
credit-g,Fold_4,naive_bayes,0.2,0.9,1,1
credit-g,Fold_4,naive_bayes,0.2,1,1,1
credit-g,Fold_4,naive_bayes,0.3,0.1,1,1
credit-g,Fold_4,naive_bayes,0.3,0.2,1,1
credit-g,Fold_4,naive_bayes,0.3,0.25,1,1
credit-g,Fold_4,naive_bayes,0.3,0.3,1,1
credit-g,Fold_4,naive_bayes,0.3,0.4,1,1
credit-g,Fold_4,naive_bayes,0.3,0.5,1,1
credit-g,Fold_4,naive_bayes,0.3,0.6,1,1
credit-g,Fold_4,naive_bayes,0.3,0.7,1,1
credit-g,Fold_4,naive_bayes,0.3,0.75,1,1
credit-g,Fold_4,naive_bayes,0.3,0.8,1,1
credit-g,Fold_4,naive_bayes,0.3,0.9,1,1
credit-g,Fold_4,naive_bayes,0.3,1,1,1
credit-g,Fold_5,naive_bayes,0.1,0.1,1,1
credit-g,Fold_5,naive_bayes,0.1,0.2,1,1
credit-g,Fold_5,naive_bayes,0.1,0.25,1,1
credit-g,Fold_5,naive_bayes,0.1,0.3,1,1
credit-g,Fold_5,naive_bayes,0.1,0.4,1,1
credit-g,Fold_5,naive_bayes,0.1,0.5,1,1
credit-g,Fold_5,naive_bayes,0.1,0.6,1,1
credit-g,Fold_5,naive_bayes,0.1,0.7,1,1
credit-g,Fold_5,naive_bayes,0.1,0.75,1,1
credit-g,Fold_5,naive_bayes,0.1,0.8,1,1
credit-g,Fold_5,naive_bayes,0.1,0.9,1,1
credit-g,Fold_5,naive_bayes,0.1,1,1,1
credit-g,Fold_5,naive_bayes,0.2,0.1,1,1
credit-g,Fold_5,naive_bayes,0.2,0.2,1,1
credit-g,Fold_5,naive_bayes,0.2,0.25,1,1
credit-g,Fold_5,naive_bayes,0.2,0.3,1,1
credit-g,Fold_5,naive_bayes,0.2,0.4,1,1
credit-g,Fold_5,naive_bayes,0.2,0.5,1,1
credit-g,Fold_5,naive_bayes,0.2,0.6,1,1
credit-g,Fold_5,naive_bayes,0.2,0.7,1,1
