dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_5,rf,0.3,0.8,0.995,0.994443711323022
mfeat-karhunen,Fold_5,rf,0.3,0.9,0.995,0.994443749913184
mfeat-karhunen,Fold_5,rf,0.3,1,0.9975,0.997221817070545
mfeat-karhunen,Fold_1,rfRules,0.1,0.1,0.9975,0.9970997259241
mfeat-karhunen,Fold_1,rfRules,0.1,0.2,0.9925,0.991299745517556
mfeat-karhunen,Fold_1,rfRules,0.1,0.25,0.9925,0.991299745517556
mfeat-karhunen,Fold_1,rfRules,0.1,0.3,0.9925,0.991299745517556
mfeat-karhunen,Fold_1,rfRules,0.1,0.4,0.9925,0.991299745517556
mfeat-karhunen,Fold_1,rfRules,0.1,0.5,0.9925,0.991299745517556
mfeat-karhunen,Fold_1,rfRules,0.1,0.6,0.9925,0.991299745517556
mfeat-karhunen,Fold_1,rfRules,0.1,0.7,0.99,0.988392844188442
mfeat-karhunen,Fold_1,rfRules,0.1,0.75,0.985,0.982579282411608
mfeat-karhunen,Fold_1,rfRules,0.1,0.8,0.9825,0.979663872870154
mfeat-karhunen,Fold_1,rfRules,0.1,0.9,0.98,0.976755673068542
mfeat-karhunen,Fold_1,rfRules,0.1,1,0.98,0.976755673068542
mfeat-karhunen,Fold_1,rfRules,0.2,0.1,0.99,0.988170230384763
mfeat-karhunen,Fold_1,rfRules,0.2,0.2,0.98,0.976342384835469
mfeat-karhunen,Fold_1,rfRules,0.2,0.25,0.98,0.976342384835469
mfeat-karhunen,Fold_1,rfRules,0.2,0.3,0.98,0.976342384835469
mfeat-karhunen,Fold_1,rfRules,0.2,0.4,0.9775,0.973369629541958
mfeat-karhunen,Fold_1,rfRules,0.2,0.5,0.9725,0.967450083963988
mfeat-karhunen,Fold_1,rfRules,0.2,0.6,0.97,0.964487848185551
mfeat-karhunen,Fold_1,rfRules,0.2,0.7,0.9625,0.955575957708312
mfeat-karhunen,Fold_1,rfRules,0.2,0.75,0.9625,0.955575957708312
mfeat-karhunen,Fold_1,rfRules,0.2,0.8,0.9625,0.955575957708312
mfeat-karhunen,Fold_1,rfRules,0.2,0.9,0.9625,0.955575957708312
mfeat-karhunen,Fold_1,rfRules,0.2,1,0.96,0.952586622019069
mfeat-karhunen,Fold_1,rfRules,0.3,0.1,0.995,0.994331788745767
mfeat-karhunen,Fold_1,rfRules,0.3,0.2,0.985,0.983003795818934
mfeat-karhunen,Fold_1,rfRules,0.3,0.25,0.985,0.983003795818934
mfeat-karhunen,Fold_1,rfRules,0.3,0.3,0.985,0.983003795818934
mfeat-karhunen,Fold_1,rfRules,0.3,0.4,0.9825,0.98017783315399
mfeat-karhunen,Fold_1,rfRules,0.3,0.5,0.98,0.977344972353787
mfeat-karhunen,Fold_1,rfRules,0.3,0.6,0.9675,0.963156365800605
mfeat-karhunen,Fold_1,rfRules,0.3,0.7,0.9625,0.957495643303439
mfeat-karhunen,Fold_1,rfRules,0.3,0.75,0.955,0.948971998384113
mfeat-karhunen,Fold_1,rfRules,0.3,0.8,0.955,0.948971998384113
mfeat-karhunen,Fold_1,rfRules,0.3,0.9,0.9525,0.946116869673723
mfeat-karhunen,Fold_1,rfRules,0.3,1,0.9525,0.946116869673723
mfeat-karhunen,Fold_2,rfRules,0.1,0.1,0.9975,0.997174961685418
mfeat-karhunen,Fold_2,rfRules,0.1,0.2,0.9975,0.997174961685418
mfeat-karhunen,Fold_2,rfRules,0.1,0.25,0.9975,0.997174961685418
mfeat-karhunen,Fold_2,rfRules,0.1,0.3,0.9975,0.997174961685418
mfeat-karhunen,Fold_2,rfRules,0.1,0.4,0.995,0.994351200016946
mfeat-karhunen,Fold_2,rfRules,0.1,0.5,0.9925,0.99152703933572
mfeat-karhunen,Fold_2,rfRules,0.1,0.6,0.99,0.98870375600113
mfeat-karhunen,Fold_2,rfRules,0.1,0.7,0.99,0.98870375600113
mfeat-karhunen,Fold_2,rfRules,0.1,0.75,0.99,0.98870375600113
mfeat-karhunen,Fold_2,rfRules,0.1,0.8,0.9875,0.985879096827033
mfeat-karhunen,Fold_2,rfRules,0.1,0.9,0.9825,0.980232689483791
mfeat-karhunen,Fold_2,rfRules,0.1,1,0.9825,0.980232689483791
mfeat-karhunen,Fold_2,rfRules,0.2,0.1,0.9975,0.997108071372799
mfeat-karhunen,Fold_2,rfRules,0.2,0.2,0.9875,0.985542656392315
mfeat-karhunen,Fold_2,rfRules,0.2,0.25,0.985,0.982659585997616
mfeat-karhunen,Fold_2,rfRules,0.2,0.3,0.985,0.982659585997616
mfeat-karhunen,Fold_2,rfRules,0.2,0.4,0.9825,0.97975971894924
mfeat-karhunen,Fold_2,rfRules,0.2,0.5,0.9725,0.968209240995629
mfeat-karhunen,Fold_2,rfRules,0.2,0.6,0.9725,0.968209240995629
mfeat-karhunen,Fold_2,rfRules,0.2,0.7,0.9725,0.968209240995629
mfeat-karhunen,Fold_2,rfRules,0.2,0.75,0.9725,0.968209240995629
mfeat-karhunen,Fold_2,rfRules,0.2,0.8,0.9725,0.968209240995629
mfeat-karhunen,Fold_2,rfRules,0.2,0.9,0.97,0.965335952394708
mfeat-karhunen,Fold_2,rfRules,0.2,1,0.9625,0.956669627575449
mfeat-karhunen,Fold_2,rfRules,0.3,0.1,0.995,0.993991422755984
mfeat-karhunen,Fold_2,rfRules,0.3,0.2,0.99,0.987982845511968
mfeat-karhunen,Fold_2,rfRules,0.3,0.25,0.9875,0.984986112153742
mfeat-karhunen,Fold_2,rfRules,0.3,0.3,0.985,0.981993337534888
mfeat-karhunen,Fold_2,rfRules,0.3,0.4,0.9825,0.979003884281408
mfeat-karhunen,Fold_2,rfRules,0.3,0.5,0.965,0.957942486350084
mfeat-karhunen,Fold_2,rfRules,0.3,0.6,0.955,0.945950003753472
mfeat-karhunen,Fold_2,rfRules,0.3,0.7,0.95,0.940007948946765
mfeat-karhunen,Fold_2,rfRules,0.3,0.75,0.945,0.93404089464532
mfeat-karhunen,Fold_2,rfRules,0.3,0.8,0.945,0.93404089464532
mfeat-karhunen,Fold_2,rfRules,0.3,0.9,0.9425,0.93107736565705
mfeat-karhunen,Fold_2,rfRules,0.3,1,0.935,0.922160932272527
mfeat-karhunen,Fold_3,rfRules,0.1,0.1,1,1
mfeat-karhunen,Fold_3,rfRules,0.1,0.2,0.9975,0.997097916303906
mfeat-karhunen,Fold_3,rfRules,0.1,0.25,0.995,0.99419300983559
mfeat-karhunen,Fold_3,rfRules,0.1,0.3,0.995,0.99419300983559
mfeat-karhunen,Fold_3,rfRules,0.1,0.4,0.99,0.988393096794318
mfeat-karhunen,Fold_3,rfRules,0.1,0.5,0.985,0.982579914641582
mfeat-karhunen,Fold_3,rfRules,0.1,0.6,0.9775,0.973866837016174
mfeat-karhunen,Fold_3,rfRules,0.1,0.7,0.975,0.970953452908285
mfeat-karhunen,Fold_3,rfRules,0.1,0.75,0.9725,0.968038121803812
mfeat-karhunen,Fold_3,rfRules,0.1,0.8,0.97,0.965144143489943
mfeat-karhunen,Fold_3,rfRules,0.1,0.9,0.9675,0.962226871222687
mfeat-karhunen,Fold_3,rfRules,0.1,1,0.9675,0.962226871222687
mfeat-karhunen,Fold_3,rfRules,0.2,0.1,0.9975,0.997139076636985
mfeat-karhunen,Fold_3,rfRules,0.2,0.2,0.99,0.988560070355567
mfeat-karhunen,Fold_3,rfRules,0.2,0.25,0.9875,0.985699474455686
mfeat-karhunen,Fold_3,rfRules,0.2,0.3,0.9875,0.985699474455686
mfeat-karhunen,Fold_3,rfRules,0.2,0.4,0.9825,0.979978405279981
mfeat-karhunen,Fold_3,rfRules,0.2,0.5,0.9775,0.974249111236686
mfeat-karhunen,Fold_3,rfRules,0.2,0.6,0.97,0.965675793568502
mfeat-karhunen,Fold_3,rfRules,0.2,0.7,0.9675,0.962827404780968
mfeat-karhunen,Fold_3,rfRules,0.2,0.75,0.965,0.959957955853646
mfeat-karhunen,Fold_3,rfRules,0.2,0.8,0.9625,0.957084000915541
mfeat-karhunen,Fold_3,rfRules,0.2,0.9,0.9575,0.951356996723751
mfeat-karhunen,Fold_3,rfRules,0.2,1,0.9575,0.951356996723751
mfeat-karhunen,Fold_3,rfRules,0.3,0.1,0.995,0.994351040467734
mfeat-karhunen,Fold_3,rfRules,0.3,0.2,0.9825,0.980229758450013
mfeat-karhunen,Fold_3,rfRules,0.3,0.25,0.9775,0.97457734841744
mfeat-karhunen,Fold_3,rfRules,0.3,0.3,0.9775,0.97457734841744
mfeat-karhunen,Fold_3,rfRules,0.3,0.4,0.9775,0.97457734841744
mfeat-karhunen,Fold_3,rfRules,0.3,0.5,0.975,0.971753207776342
mfeat-karhunen,Fold_3,rfRules,0.3,0.6,0.975,0.971753207776342
mfeat-karhunen,Fold_3,rfRules,0.3,0.7,0.965,0.960453932362101
mfeat-karhunen,Fold_3,rfRules,0.3,0.75,0.965,0.960453932362101
mfeat-karhunen,Fold_3,rfRules,0.3,0.8,0.9575,0.951979096783306
mfeat-karhunen,Fold_3,rfRules,0.3,0.9,0.955,0.949153619626703
mfeat-karhunen,Fold_3,rfRules,0.3,1,0.9525,0.946329578757812
mfeat-karhunen,Fold_4,rfRules,0.1,0.1,1,1
mfeat-karhunen,Fold_4,rfRules,0.1,0.2,1,1
mfeat-karhunen,Fold_4,rfRules,0.1,0.25,0.9975,0.99711850854002
mfeat-karhunen,Fold_4,rfRules,0.1,0.3,0.995,0.994237473708474
mfeat-karhunen,Fold_4,rfRules,0.1,0.4,0.995,0.994237473708474
mfeat-karhunen,Fold_4,rfRules,0.1,0.5,0.9875,0.985586105005225
mfeat-karhunen,Fold_4,rfRules,0.1,0.6,0.9875,0.985586105005225
mfeat-karhunen,Fold_4,rfRules,0.1,0.7,0.985,0.982710802146742
mfeat-karhunen,Fold_4,rfRules,0.1,0.75,0.985,0.982710802146742
mfeat-karhunen,Fold_4,rfRules,0.1,0.8,0.975,0.97118114093863
mfeat-karhunen,Fold_4,rfRules,0.1,0.9,0.9675,0.962521171934124
mfeat-karhunen,Fold_4,rfRules,0.1,1,0.96,0.953860572417273
mfeat-karhunen,Fold_4,rfRules,0.2,0.1,0.995,0.994307670414117
mfeat-karhunen,Fold_4,rfRules,0.2,0.2,0.99,0.988608370000142
mfeat-karhunen,Fold_4,rfRules,0.2,0.25,0.9875,0.985755898838394
mfeat-karhunen,Fold_4,rfRules,0.2,0.3,0.9825,0.980070465141108
mfeat-karhunen,Fold_4,rfRules,0.2,0.4,0.9825,0.980070465141108
mfeat-karhunen,Fold_4,rfRules,0.2,0.5,0.98,0.977217226624518
mfeat-karhunen,Fold_4,rfRules,0.2,0.6,0.98,0.977217226624518
mfeat-karhunen,Fold_4,rfRules,0.2,0.7,0.98,0.977217226624518
mfeat-karhunen,Fold_4,rfRules,0.2,0.75,0.98,0.977217226624518
mfeat-karhunen,Fold_4,rfRules,0.2,0.8,0.9775,0.974377588931118
mfeat-karhunen,Fold_4,rfRules,0.2,0.9,0.97,0.965836785241491
mfeat-karhunen,Fold_4,rfRules,0.2,1,0.9625,0.957285949212993
mfeat-karhunen,Fold_4,rfRules,0.3,0.1,0.9975,0.996858235742281
mfeat-karhunen,Fold_4,rfRules,0.3,0.2,0.9975,0.996858235742281
mfeat-karhunen,Fold_4,rfRules,0.3,0.25,0.9975,0.996858235742281
mfeat-karhunen,Fold_4,rfRules,0.3,0.3,0.995,0.993716520837588
mfeat-karhunen,Fold_4,rfRules,0.3,0.4,0.99,0.987445170706445
mfeat-karhunen,Fold_4,rfRules,0.3,0.5,0.99,0.987445170706445
mfeat-karhunen,Fold_4,rfRules,0.3,0.6,0.99,0.987445170706445
mfeat-karhunen,Fold_4,rfRules,0.3,0.7,0.9875,0.984320980879436
mfeat-karhunen,Fold_4,rfRules,0.3,0.75,0.985,0.981184734547963
mfeat-karhunen,Fold_4,rfRules,0.3,0.8,0.98,0.974911602599785
mfeat-karhunen,Fold_4,rfRules,0.3,0.9,0.9675,0.959313652616836
mfeat-karhunen,Fold_4,rfRules,0.3,1,0.9675,0.959313652616836
mfeat-karhunen,Fold_5,rfRules,0.1,0.1,1,1
mfeat-karhunen,Fold_5,rfRules,0.1,0.2,0.995,0.994309897222519
mfeat-karhunen,Fold_5,rfRules,0.1,0.25,0.995,0.994309897222519
mfeat-karhunen,Fold_5,rfRules,0.1,0.3,0.995,0.994309897222519
mfeat-karhunen,Fold_5,rfRules,0.1,0.4,0.995,0.994309897222519
mfeat-karhunen,Fold_5,rfRules,0.1,0.5,0.9925,0.991466059808698
mfeat-karhunen,Fold_5,rfRules,0.1,0.6,0.99,0.988619713501287
mfeat-karhunen,Fold_5,rfRules,0.1,0.7,0.9875,0.985772617980565
mfeat-karhunen,Fold_5,rfRules,0.1,0.75,0.9875,0.985772617980565
mfeat-karhunen,Fold_5,rfRules,0.1,0.8,0.9875,0.985772617980565
mfeat-karhunen,Fold_5,rfRules,0.1,0.9,0.985,0.982926048447338
mfeat-karhunen,Fold_5,rfRules,0.1,1,0.985,0.982926048447338
mfeat-karhunen,Fold_5,rfRules,0.2,0.1,0.9975,0.997212854315895
mfeat-karhunen,Fold_5,rfRules,0.2,0.2,0.995,0.994426097013782
mfeat-karhunen,Fold_5,rfRules,0.2,0.25,0.995,0.994426097013782
mfeat-karhunen,Fold_5,rfRules,0.2,0.3,0.9925,0.991639844501108
mfeat-karhunen,Fold_5,rfRules,0.2,0.4,0.985,0.983277125895371
mfeat-karhunen,Fold_5,rfRules,0.2,0.5,0.985,0.983277125895371
mfeat-karhunen,Fold_5,rfRules,0.2,0.6,0.9775,0.974914814892238
mfeat-karhunen,Fold_5,rfRules,0.2,0.7,0.975,0.972123492926336
mfeat-karhunen,Fold_5,rfRules,0.2,0.75,0.97,0.966547492107299
mfeat-karhunen,Fold_5,rfRules,0.2,0.8,0.97,0.966547492107299
mfeat-karhunen,Fold_5,rfRules,0.2,0.9,0.97,0.966547492107299
mfeat-karhunen,Fold_5,rfRules,0.2,1,0.9675,0.963765086266968
mfeat-karhunen,Fold_5,rfRules,0.3,0.1,0.9975,0.99709228364773
mfeat-karhunen,Fold_5,rfRules,0.3,0.2,0.995,0.994181945121198
mfeat-karhunen,Fold_5,rfRules,0.3,0.25,0.9925,0.99127628020588
mfeat-karhunen,Fold_5,rfRules,0.3,0.3,0.9925,0.99127628020588
mfeat-karhunen,Fold_5,rfRules,0.3,0.4,0.9925,0.99127628020588
mfeat-karhunen,Fold_5,rfRules,0.3,0.5,0.9925,0.99127628020588
mfeat-karhunen,Fold_5,rfRules,0.3,0.6,0.9925,0.99127628020588
mfeat-karhunen,Fold_5,rfRules,0.3,0.7,0.9925,0.99127628020588
mfeat-karhunen,Fold_5,rfRules,0.3,0.75,0.9925,0.99127628020588
mfeat-karhunen,Fold_5,rfRules,0.3,0.8,0.9925,0.99127628020588
mfeat-karhunen,Fold_5,rfRules,0.3,0.9,0.99,0.988368796388511
mfeat-karhunen,Fold_5,rfRules,0.3,1,0.9875,0.985455285912717
mfeat-karhunen,Fold_1,rpart,0.1,0.1,0.995,0.993001487183973
mfeat-karhunen,Fold_1,rpart,0.1,0.2,0.995,0.993001487183973
mfeat-karhunen,Fold_1,rpart,0.1,0.25,0.995,0.993001487183973
mfeat-karhunen,Fold_1,rpart,0.1,0.3,0.995,0.993001487183973
mfeat-karhunen,Fold_1,rpart,0.1,0.4,0.995,0.993001487183973
mfeat-karhunen,Fold_1,rpart,0.1,0.5,0.995,0.993001487183973
mfeat-karhunen,Fold_1,rpart,0.1,0.6,0.995,0.993001487183973
mfeat-karhunen,Fold_1,rpart,0.1,0.7,0.9925,0.989506178237563
mfeat-karhunen,Fold_1,rpart,0.1,0.75,0.9925,0.989506178237563
mfeat-karhunen,Fold_1,rpart,0.1,0.8,0.99,0.986002974367947
mfeat-karhunen,Fold_1,rpart,0.1,0.9,0.9875,0.982510602946963
mfeat-karhunen,Fold_1,rpart,0.1,1,0.9875,0.982510602946963
mfeat-karhunen,Fold_1,rpart,0.2,0.1,1,1
mfeat-karhunen,Fold_1,rpart,0.2,0.2,1,1
mfeat-karhunen,Fold_1,rpart,0.2,0.25,1,1
mfeat-karhunen,Fold_1,rpart,0.2,0.3,1,1
mfeat-karhunen,Fold_1,rpart,0.2,0.4,1,1
mfeat-karhunen,Fold_1,rpart,0.2,0.5,1,1
mfeat-karhunen,Fold_1,rpart,0.2,0.6,1,1
mfeat-karhunen,Fold_1,rpart,0.2,0.7,1,1
mfeat-karhunen,Fold_1,rpart,0.2,0.75,1,1
mfeat-karhunen,Fold_1,rpart,0.2,0.8,1,1
mfeat-karhunen,Fold_1,rpart,0.2,0.9,1,1
mfeat-karhunen,Fold_1,rpart,0.2,1,1,1
mfeat-karhunen,Fold_1,rpart,0.3,0.1,1,1
mfeat-karhunen,Fold_1,rpart,0.3,0.2,1,1
mfeat-karhunen,Fold_1,rpart,0.3,0.25,0.9975,0.996224883679228
mfeat-karhunen,Fold_1,rpart,0.3,0.3,0.995,0.992444847385917
mfeat-karhunen,Fold_1,rpart,0.3,0.4,0.9925,0.988659881495762
mfeat-karhunen,Fold_1,rpart,0.3,0.5,0.9925,0.988659881495762
mfeat-karhunen,Fold_1,rpart,0.3,0.6,0.99,0.984869976359338
mfeat-karhunen,Fold_1,rpart,0.3,0.7,0.9825,0.97353972349011
mfeat-karhunen,Fold_1,rpart,0.3,0.75,0.9825,0.97353972349011
mfeat-karhunen,Fold_1,rpart,0.3,0.8,0.9825,0.97353972349011
mfeat-karhunen,Fold_1,rpart,0.3,0.9,0.9825,0.97353972349011
mfeat-karhunen,Fold_1,rpart,0.3,1,0.9825,0.97353972349011
mfeat-karhunen,Fold_2,rpart,0.1,0.1,1,1
mfeat-karhunen,Fold_2,rpart,0.1,0.2,0.995,0.99289507806533
mfeat-karhunen,Fold_2,rpart,0.1,0.25,0.9925,0.989335703177072
mfeat-karhunen,Fold_2,rpart,0.1,0.3,0.9925,0.989335703177072
mfeat-karhunen,Fold_2,rpart,0.1,0.4,0.99,0.985790156130659
mfeat-karhunen,Fold_2,rpart,0.1,0.5,0.99,0.985790156130659
mfeat-karhunen,Fold_2,rpart,0.1,0.6,0.9875,0.982226171961786
mfeat-karhunen,Fold_2,rpart,0.1,0.7,0.9875,0.982226171961786
mfeat-karhunen,Fold_2,rpart,0.1,0.75,0.9875,0.982226171961786
mfeat-karhunen,Fold_2,rpart,0.1,0.8,0.9875,0.982226171961786
mfeat-karhunen,Fold_2,rpart,0.1,0.9,0.9875,0.982226171961786
mfeat-karhunen,Fold_2,rpart,0.1,1,0.985,0.978657560559172
mfeat-karhunen,Fold_2,rpart,0.2,0.1,1,1
mfeat-karhunen,Fold_2,rpart,0.2,0.2,0.9975,0.996498813973233
mfeat-karhunen,Fold_2,rpart,0.2,0.25,0.9975,0.996498813973233
mfeat-karhunen,Fold_2,rpart,0.2,0.3,0.995,0.993000568703793
mfeat-karhunen,Fold_2,rpart,0.2,0.4,0.9925,0.98949708544121
mfeat-karhunen,Fold_2,rpart,0.2,0.5,0.99,0.985991086828995
mfeat-karhunen,Fold_2,rpart,0.2,0.6,0.985,0.978987734089775
mfeat-karhunen,Fold_2,rpart,0.2,0.7,0.9825,0.975475598220229
mfeat-karhunen,Fold_2,rpart,0.2,0.75,0.9825,0.975475598220229
mfeat-karhunen,Fold_2,rpart,0.2,0.8,0.9825,0.975475598220229
mfeat-karhunen,Fold_2,rpart,0.2,0.9,0.9775,0.968470559384826
mfeat-karhunen,Fold_2,rpart,0.2,1,0.975,0.964954703954862
mfeat-karhunen,Fold_2,rpart,0.3,0.1,0.9925,0.990063017033645
mfeat-karhunen,Fold_2,rpart,0.3,0.2,0.985,0.980130147533655
mfeat-karhunen,Fold_2,rpart,0.3,0.25,0.985,0.980130147533655
mfeat-karhunen,Fold_2,rpart,0.3,0.3,0.985,0.980130147533655
mfeat-karhunen,Fold_2,rpart,0.3,0.4,0.98,0.973528122233896
mfeat-karhunen,Fold_2,rpart,0.3,0.5,0.9725,0.963622834938613
mfeat-karhunen,Fold_2,rpart,0.3,0.6,0.97,0.960339428392012
mfeat-karhunen,Fold_2,rpart,0.3,0.7,0.97,0.960339428392012
mfeat-karhunen,Fold_2,rpart,0.3,0.75,0.965,0.953750732968294
mfeat-karhunen,Fold_2,rpart,0.3,0.8,0.965,0.953750732968294
mfeat-karhunen,Fold_2,rpart,0.3,0.9,0.955,0.940557766292951
mfeat-karhunen,Fold_2,rpart,0.3,1,0.9525,0.937268367574349
mfeat-karhunen,Fold_3,rpart,0.1,0.1,1,1
mfeat-karhunen,Fold_3,rpart,0.1,0.2,1,1
mfeat-karhunen,Fold_3,rpart,0.1,0.25,1,1
mfeat-karhunen,Fold_3,rpart,0.1,0.3,1,1
mfeat-karhunen,Fold_3,rpart,0.1,0.4,1,1
mfeat-karhunen,Fold_3,rpart,0.1,0.5,1,1
mfeat-karhunen,Fold_3,rpart,0.1,0.6,1,1
mfeat-karhunen,Fold_3,rpart,0.1,0.7,1,1
mfeat-karhunen,Fold_3,rpart,0.1,0.75,1,1
mfeat-karhunen,Fold_3,rpart,0.1,0.8,1,1
mfeat-karhunen,Fold_3,rpart,0.1,0.9,1,1
mfeat-karhunen,Fold_3,rpart,0.1,1,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.1,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.2,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.25,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.3,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.4,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.5,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.6,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.7,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.75,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.8,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.9,1,1
mfeat-karhunen,Fold_3,rpart,0.2,1,1,1
mfeat-karhunen,Fold_3,rpart,0.3,0.1,1,1
mfeat-karhunen,Fold_3,rpart,0.3,0.2,1,1
mfeat-karhunen,Fold_3,rpart,0.3,0.25,1,1
mfeat-karhunen,Fold_3,rpart,0.3,0.3,1,1
mfeat-karhunen,Fold_3,rpart,0.3,0.4,1,1
mfeat-karhunen,Fold_3,rpart,0.3,0.5,1,1
mfeat-karhunen,Fold_3,rpart,0.3,0.6,1,1
mfeat-karhunen,Fold_3,rpart,0.3,0.7,1,1
mfeat-karhunen,Fold_3,rpart,0.3,0.75,1,1
mfeat-karhunen,Fold_3,rpart,0.3,0.8,1,1
mfeat-karhunen,Fold_3,rpart,0.3,0.9,1,1
mfeat-karhunen,Fold_3,rpart,0.3,1,1,1
mfeat-karhunen,Fold_4,rpart,0.1,0.1,1,1
mfeat-karhunen,Fold_4,rpart,0.1,0.2,1,1
mfeat-karhunen,Fold_4,rpart,0.1,0.25,0.9975,0.996460615498965
mfeat-karhunen,Fold_4,rpart,0.1,0.3,0.9975,0.996460615498965
mfeat-karhunen,Fold_4,rpart,0.1,0.4,0.9925,0.989370183364337
mfeat-karhunen,Fold_4,rpart,0.1,0.5,0.9925,0.989370183364337
mfeat-karhunen,Fold_4,rpart,0.1,0.6,0.9925,0.989370183364337
mfeat-karhunen,Fold_4,rpart,0.1,0.7,0.9925,0.989370183364337
mfeat-karhunen,Fold_4,rpart,0.1,0.75,0.9925,0.989370183364337
mfeat-karhunen,Fold_4,rpart,0.1,0.8,0.9925,0.989370183364337
mfeat-karhunen,Fold_4,rpart,0.1,0.9,0.9925,0.989370183364337
mfeat-karhunen,Fold_4,rpart,0.1,1,0.99,0.985819122912752
mfeat-karhunen,Fold_4,rpart,0.2,0.1,0.99,0.985869718807404
mfeat-karhunen,Fold_4,rpart,0.2,0.2,0.985,0.978804578211107
mfeat-karhunen,Fold_4,rpart,0.2,0.25,0.985,0.978804578211107
mfeat-karhunen,Fold_4,rpart,0.2,0.3,0.9825,0.975280740165266
mfeat-karhunen,Fold_4,rpart,0.2,0.4,0.975,0.964674297018511
mfeat-karhunen,Fold_4,rpart,0.2,0.5,0.975,0.964674297018511
mfeat-karhunen,Fold_4,rpart,0.2,0.6,0.97,0.95764581311215
mfeat-karhunen,Fold_4,rpart,0.2,0.7,0.9675,0.954139767876671
mfeat-karhunen,Fold_4,rpart,0.2,0.75,0.9675,0.954139767876671
mfeat-karhunen,Fold_4,rpart,0.2,0.8,0.9675,0.954139767876671
mfeat-karhunen,Fold_4,rpart,0.2,0.9,0.96,0.943585494420253
mfeat-karhunen,Fold_4,rpart,0.2,1,0.9525,0.933110367892977
mfeat-karhunen,Fold_4,rpart,0.3,0.1,1,1
mfeat-karhunen,Fold_4,rpart,0.3,0.2,1,1
mfeat-karhunen,Fold_4,rpart,0.3,0.25,1,1
mfeat-karhunen,Fold_4,rpart,0.3,0.3,1,1
mfeat-karhunen,Fold_4,rpart,0.3,0.4,1,1
mfeat-karhunen,Fold_4,rpart,0.3,0.5,1,1
mfeat-karhunen,Fold_4,rpart,0.3,0.6,1,1
mfeat-karhunen,Fold_4,rpart,0.3,0.7,1,1
mfeat-karhunen,Fold_4,rpart,0.3,0.75,1,1
mfeat-karhunen,Fold_4,rpart,0.3,0.8,1,1
mfeat-karhunen,Fold_4,rpart,0.3,0.9,1,1
mfeat-karhunen,Fold_4,rpart,0.3,1,1,1
mfeat-karhunen,Fold_5,rpart,0.1,0.1,1,1
mfeat-karhunen,Fold_5,rpart,0.1,0.2,0.995,0.99333966065571
mfeat-karhunen,Fold_5,rpart,0.1,0.25,0.995,0.99333966065571
mfeat-karhunen,Fold_5,rpart,0.1,0.3,0.9925,0.990003582049765
mfeat-karhunen,Fold_5,rpart,0.1,0.4,0.9875,0.983354279198675
mfeat-karhunen,Fold_5,rpart,0.1,0.5,0.985,0.980036931676399
mfeat-karhunen,Fold_5,rpart,0.1,0.6,0.98,0.973358642622842
mfeat-karhunen,Fold_5,rpart,0.1,0.7,0.9775,0.970010746149296
mfeat-karhunen,Fold_5,rpart,0.1,0.75,0.9775,0.970010746149296
mfeat-karhunen,Fold_5,rpart,0.1,0.8,0.9725,0.963379414237085
mfeat-karhunen,Fold_5,rpart,0.1,0.9,0.9725,0.963379414237085
mfeat-karhunen,Fold_5,rpart,0.1,1,0.9725,0.963379414237085
mfeat-karhunen,Fold_5,rpart,0.2,0.1,1,1
mfeat-karhunen,Fold_5,rpart,0.2,0.2,0.9975,0.996475584612402
mfeat-karhunen,Fold_5,rpart,0.2,0.25,0.9975,0.996475584612402
mfeat-karhunen,Fold_5,rpart,0.2,0.3,0.995,0.992948186802532
mfeat-karhunen,Fold_5,rpart,0.2,0.4,0.9925,0.989426753837207
mfeat-karhunen,Fold_5,rpart,0.2,0.5,0.9925,0.989426753837207
mfeat-karhunen,Fold_5,rpart,0.2,0.6,0.99,0.985908298250867
mfeat-karhunen,Fold_5,rpart,0.2,0.7,0.9875,0.982392816269038
mfeat-karhunen,Fold_5,rpart,0.2,0.75,0.9875,0.982392816269038
mfeat-karhunen,Fold_5,rpart,0.2,0.8,0.985,0.978862447376301
mfeat-karhunen,Fold_5,rpart,0.2,0.9,0.9825,0.975329092286817
mfeat-karhunen,Fold_5,rpart,0.2,1,0.9775,0.968308743265608
mfeat-karhunen,Fold_5,rpart,0.3,0.1,1,1
mfeat-karhunen,Fold_5,rpart,0.3,0.2,1,1
mfeat-karhunen,Fold_5,rpart,0.3,0.25,1,1
mfeat-karhunen,Fold_5,rpart,0.3,0.3,1,1
mfeat-karhunen,Fold_5,rpart,0.3,0.4,1,1
mfeat-karhunen,Fold_5,rpart,0.3,0.5,1,1
mfeat-karhunen,Fold_5,rpart,0.3,0.6,1,1
