dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_1,ctree,0.3,0.9,0.996575342465753,0.939419087136929
pc4,Fold_1,ctree,0.3,1,0.993150684931507,0.885355319984295
pc4,Fold_2,ctree,0.1,0.1,1,1
pc4,Fold_2,ctree,0.1,0.2,0.996575342465753,0.976862123613312
pc4,Fold_2,ctree,0.1,0.25,0.993150684931507,0.954609047100886
pc4,Fold_2,ctree,0.1,0.3,0.993150684931507,0.954609047100886
pc4,Fold_2,ctree,0.1,0.4,0.98972602739726,0.930586370839936
pc4,Fold_2,ctree,0.1,0.5,0.98972602739726,0.930586370839936
pc4,Fold_2,ctree,0.1,0.6,0.98972602739726,0.930586370839936
pc4,Fold_2,ctree,0.1,0.7,0.986301369863014,0.905608534022951
pc4,Fold_2,ctree,0.1,0.75,0.986301369863014,0.905608534022951
pc4,Fold_2,ctree,0.1,0.8,0.986301369863014,0.905608534022951
pc4,Fold_2,ctree,0.1,0.9,0.986301369863014,0.905608534022951
pc4,Fold_2,ctree,0.1,1,0.986301369863014,0.905608534022951
pc4,Fold_2,ctree,0.2,0.1,1,1
pc4,Fold_2,ctree,0.2,0.2,1,1
pc4,Fold_2,ctree,0.2,0.25,1,1
pc4,Fold_2,ctree,0.2,0.3,1,1
pc4,Fold_2,ctree,0.2,0.4,1,1
pc4,Fold_2,ctree,0.2,0.5,1,1
pc4,Fold_2,ctree,0.2,0.6,0.996575342465753,0.958214081282198
pc4,Fold_2,ctree,0.2,0.7,0.996575342465753,0.958214081282198
pc4,Fold_2,ctree,0.2,0.75,0.996575342465753,0.958214081282198
pc4,Fold_2,ctree,0.2,0.8,0.996575342465753,0.958214081282198
pc4,Fold_2,ctree,0.2,0.9,0.993150684931507,0.919514884233737
pc4,Fold_2,ctree,0.2,1,0.993150684931507,0.919514884233737
pc4,Fold_2,ctree,0.3,0.1,1,1
pc4,Fold_2,ctree,0.3,0.2,1,1
pc4,Fold_2,ctree,0.3,0.25,1,1
pc4,Fold_2,ctree,0.3,0.3,1,1
pc4,Fold_2,ctree,0.3,0.4,1,1
pc4,Fold_2,ctree,0.3,0.5,1,1
pc4,Fold_2,ctree,0.3,0.6,1,1
pc4,Fold_2,ctree,0.3,0.7,1,1
pc4,Fold_2,ctree,0.3,0.75,1,1
pc4,Fold_2,ctree,0.3,0.8,1,1
pc4,Fold_2,ctree,0.3,0.9,1,1
pc4,Fold_2,ctree,0.3,1,0.996575342465753,0.958214081282198
pc4,Fold_3,ctree,0.1,0.1,1,1
pc4,Fold_3,ctree,0.1,0.2,1,1
pc4,Fold_3,ctree,0.1,0.25,1,1
pc4,Fold_3,ctree,0.1,0.3,1,1
pc4,Fold_3,ctree,0.1,0.4,1,1
pc4,Fold_3,ctree,0.1,0.5,1,1
pc4,Fold_3,ctree,0.1,0.6,1,1
pc4,Fold_3,ctree,0.1,0.7,1,1
pc4,Fold_3,ctree,0.1,0.75,1,1
pc4,Fold_3,ctree,0.1,0.8,1,1
pc4,Fold_3,ctree,0.1,0.9,1,1
pc4,Fold_3,ctree,0.1,1,1,1
pc4,Fold_3,ctree,0.2,0.1,1,1
pc4,Fold_3,ctree,0.2,0.2,1,1
pc4,Fold_3,ctree,0.2,0.25,1,1
pc4,Fold_3,ctree,0.2,0.3,1,1
pc4,Fold_3,ctree,0.2,0.4,0.996563573883162,0.954736350909939
pc4,Fold_3,ctree,0.2,0.5,0.996563573883162,0.954736350909939
pc4,Fold_3,ctree,0.2,0.6,0.996563573883162,0.954736350909939
pc4,Fold_3,ctree,0.2,0.7,0.996563573883162,0.954736350909939
pc4,Fold_3,ctree,0.2,0.75,0.996563573883162,0.954736350909939
pc4,Fold_3,ctree,0.2,0.8,0.996563573883162,0.954736350909939
pc4,Fold_3,ctree,0.2,0.9,0.993127147766323,0.913108390564348
pc4,Fold_3,ctree,0.2,1,0.993127147766323,0.913108390564348
pc4,Fold_3,ctree,0.3,0.1,1,1
pc4,Fold_3,ctree,0.3,0.2,0.996563573883162,0.96116375283598
pc4,Fold_3,ctree,0.3,0.25,0.996563573883162,0.96116375283598
pc4,Fold_3,ctree,0.3,0.3,0.996563573883162,0.96116375283598
pc4,Fold_3,ctree,0.3,0.4,0.996563573883162,0.96116375283598
pc4,Fold_3,ctree,0.3,0.5,0.996563573883162,0.96116375283598
pc4,Fold_3,ctree,0.3,0.6,0.996563573883162,0.96116375283598
pc4,Fold_3,ctree,0.3,0.7,0.996563573883162,0.96116375283598
pc4,Fold_3,ctree,0.3,0.75,0.996563573883162,0.96116375283598
pc4,Fold_3,ctree,0.3,0.8,0.996563573883162,0.96116375283598
pc4,Fold_3,ctree,0.3,0.9,0.993127147766323,0.919479800774765
pc4,Fold_3,ctree,0.3,1,0.993127147766323,0.919479800774765
pc4,Fold_4,ctree,0.1,0.1,0.996563573883162,0.97376251014336
pc4,Fold_4,ctree,0.1,0.2,0.993127147766323,0.948677248677249
pc4,Fold_4,ctree,0.1,0.25,0.993127147766323,0.948677248677249
pc4,Fold_4,ctree,0.1,0.3,0.993127147766323,0.948677248677249
pc4,Fold_4,ctree,0.1,0.4,0.993127147766323,0.948677248677249
pc4,Fold_4,ctree,0.1,0.5,0.993127147766323,0.948677248677249
pc4,Fold_4,ctree,0.1,0.6,0.993127147766323,0.948677248677249
pc4,Fold_4,ctree,0.1,0.7,0.989690721649485,0.921287530430079
pc4,Fold_4,ctree,0.1,0.75,0.989690721649485,0.921287530430079
pc4,Fold_4,ctree,0.1,0.8,0.989690721649485,0.921287530430079
pc4,Fold_4,ctree,0.1,0.9,0.989690721649485,0.921287530430079
pc4,Fold_4,ctree,0.1,1,0.989690721649485,0.921287530430079
pc4,Fold_4,ctree,0.2,0.1,0.996563573883162,0.987629128937636
pc4,Fold_4,ctree,0.2,0.2,0.989690721649485,0.963486553180811
pc4,Fold_4,ctree,0.2,0.25,0.989690721649485,0.963486553180811
pc4,Fold_4,ctree,0.2,0.3,0.989690721649485,0.963486553180811
pc4,Fold_4,ctree,0.2,0.4,0.989690721649485,0.963486553180811
pc4,Fold_4,ctree,0.2,0.5,0.986254295532646,0.950919210659471
pc4,Fold_4,ctree,0.2,0.6,0.986254295532646,0.950919210659471
pc4,Fold_4,ctree,0.2,0.7,0.986254295532646,0.950919210659471
pc4,Fold_4,ctree,0.2,0.75,0.986254295532646,0.950919210659471
pc4,Fold_4,ctree,0.2,0.8,0.979381443298969,0.925160737248178
pc4,Fold_4,ctree,0.2,0.9,0.969072164948454,0.886804685136362
pc4,Fold_4,ctree,0.2,1,0.965635738831615,0.873169456066946
pc4,Fold_4,ctree,0.3,0.1,0.996563573883162,0.974889981879368
pc4,Fold_4,ctree,0.3,0.2,0.986254295532646,0.901655964852991
pc4,Fold_4,ctree,0.3,0.25,0.982817869415808,0.879582885045104
pc4,Fold_4,ctree,0.3,0.3,0.982817869415808,0.879582885045104
pc4,Fold_4,ctree,0.3,0.4,0.982817869415808,0.879582885045104
pc4,Fold_4,ctree,0.3,0.5,0.982817869415808,0.879582885045104
pc4,Fold_4,ctree,0.3,0.6,0.982817869415808,0.879582885045104
pc4,Fold_4,ctree,0.3,0.7,0.982817869415808,0.879582885045104
pc4,Fold_4,ctree,0.3,0.75,0.979381443298969,0.858394160583941
pc4,Fold_4,ctree,0.3,0.8,0.975945017182131,0.831416039063146
pc4,Fold_4,ctree,0.3,0.9,0.972508591065292,0.811192214111922
pc4,Fold_4,ctree,0.3,1,0.958762886597938,0.704967894558973
pc4,Fold_5,ctree,0.1,0.1,1,1
pc4,Fold_5,ctree,0.1,0.2,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.25,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.3,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.4,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.5,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.6,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.7,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.75,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.1,0.8,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.1,0.9,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.1,1,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.1,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.2,0.2,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.2,0.25,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.3,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.4,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.5,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.6,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.7,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.75,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.8,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.2,0.9,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.2,1,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.3,0.1,1,1
pc4,Fold_5,ctree,0.3,0.2,1,1
pc4,Fold_5,ctree,0.3,0.25,1,1
pc4,Fold_5,ctree,0.3,0.3,1,1
pc4,Fold_5,ctree,0.3,0.4,0.996575342465753,0.969608659450458
pc4,Fold_5,ctree,0.3,0.5,0.98972602739726,0.908825978351374
pc4,Fold_5,ctree,0.3,0.6,0.98972602739726,0.908825978351374
pc4,Fold_5,ctree,0.3,0.7,0.986301369863014,0.875106928999144
pc4,Fold_5,ctree,0.3,0.75,0.986301369863014,0.875106928999144
pc4,Fold_5,ctree,0.3,0.8,0.986301369863014,0.875106928999144
pc4,Fold_5,ctree,0.3,0.9,0.986301369863014,0.875106928999144
pc4,Fold_5,ctree,0.3,1,0.986301369863014,0.875106928999144
pc4,Fold_1,fda,0.1,0.1,1,1
pc4,Fold_1,fda,0.1,0.2,1,1
pc4,Fold_1,fda,0.1,0.25,1,1
pc4,Fold_1,fda,0.1,0.3,1,1
pc4,Fold_1,fda,0.1,0.4,1,1
pc4,Fold_1,fda,0.1,0.5,1,1
pc4,Fold_1,fda,0.1,0.6,1,1
pc4,Fold_1,fda,0.1,0.7,1,1
pc4,Fold_1,fda,0.1,0.75,1,1
pc4,Fold_1,fda,0.1,0.8,1,1
pc4,Fold_1,fda,0.1,0.9,1,1
pc4,Fold_1,fda,0.1,1,1,1
pc4,Fold_1,fda,0.2,0.1,1,1
pc4,Fold_1,fda,0.2,0.2,1,1
pc4,Fold_1,fda,0.2,0.25,1,1
pc4,Fold_1,fda,0.2,0.3,1,1
pc4,Fold_1,fda,0.2,0.4,1,1
pc4,Fold_1,fda,0.2,0.5,1,1
pc4,Fold_1,fda,0.2,0.6,1,1
pc4,Fold_1,fda,0.2,0.7,1,1
pc4,Fold_1,fda,0.2,0.75,1,1
pc4,Fold_1,fda,0.2,0.8,1,1
pc4,Fold_1,fda,0.2,0.9,1,1
pc4,Fold_1,fda,0.2,1,1,1
pc4,Fold_1,fda,0.3,0.1,1,1
pc4,Fold_1,fda,0.3,0.2,1,1
pc4,Fold_1,fda,0.3,0.25,1,1
pc4,Fold_1,fda,0.3,0.3,1,1
pc4,Fold_1,fda,0.3,0.4,1,1
pc4,Fold_1,fda,0.3,0.5,1,1
pc4,Fold_1,fda,0.3,0.6,1,1
pc4,Fold_1,fda,0.3,0.7,1,1
pc4,Fold_1,fda,0.3,0.75,1,1
pc4,Fold_1,fda,0.3,0.8,1,1
pc4,Fold_1,fda,0.3,0.9,1,1
pc4,Fold_1,fda,0.3,1,1,1
pc4,Fold_2,fda,0.1,0.1,1,1
pc4,Fold_2,fda,0.1,0.2,1,1
pc4,Fold_2,fda,0.1,0.25,1,1
pc4,Fold_2,fda,0.1,0.3,1,1
pc4,Fold_2,fda,0.1,0.4,1,1
pc4,Fold_2,fda,0.1,0.5,1,1
pc4,Fold_2,fda,0.1,0.6,1,1
pc4,Fold_2,fda,0.1,0.7,1,1
pc4,Fold_2,fda,0.1,0.75,1,1
pc4,Fold_2,fda,0.1,0.8,1,1
pc4,Fold_2,fda,0.1,0.9,1,1
pc4,Fold_2,fda,0.1,1,1,1
pc4,Fold_2,fda,0.2,0.1,1,1
pc4,Fold_2,fda,0.2,0.2,1,1
pc4,Fold_2,fda,0.2,0.25,1,1
pc4,Fold_2,fda,0.2,0.3,1,1
pc4,Fold_2,fda,0.2,0.4,1,1
pc4,Fold_2,fda,0.2,0.5,1,1
pc4,Fold_2,fda,0.2,0.6,1,1
pc4,Fold_2,fda,0.2,0.7,1,1
pc4,Fold_2,fda,0.2,0.75,1,1
pc4,Fold_2,fda,0.2,0.8,1,1
pc4,Fold_2,fda,0.2,0.9,1,1
pc4,Fold_2,fda,0.2,1,1,1
pc4,Fold_2,fda,0.3,0.1,1,1
pc4,Fold_2,fda,0.3,0.2,1,1
pc4,Fold_2,fda,0.3,0.25,1,1
pc4,Fold_2,fda,0.3,0.3,1,1
pc4,Fold_2,fda,0.3,0.4,1,1
pc4,Fold_2,fda,0.3,0.5,1,1
pc4,Fold_2,fda,0.3,0.6,1,1
pc4,Fold_2,fda,0.3,0.7,1,1
pc4,Fold_2,fda,0.3,0.75,1,1
pc4,Fold_2,fda,0.3,0.8,1,1
pc4,Fold_2,fda,0.3,0.9,1,1
pc4,Fold_2,fda,0.3,1,1,1
pc4,Fold_3,fda,0.1,0.1,1,1
pc4,Fold_3,fda,0.1,0.2,1,1
pc4,Fold_3,fda,0.1,0.25,1,1
pc4,Fold_3,fda,0.1,0.3,1,1
pc4,Fold_3,fda,0.1,0.4,1,1
pc4,Fold_3,fda,0.1,0.5,1,1
pc4,Fold_3,fda,0.1,0.6,1,1
pc4,Fold_3,fda,0.1,0.7,1,1
pc4,Fold_3,fda,0.1,0.75,1,1
pc4,Fold_3,fda,0.1,0.8,1,1
pc4,Fold_3,fda,0.1,0.9,1,1
pc4,Fold_3,fda,0.1,1,1,1
pc4,Fold_3,fda,0.2,0.1,1,1
pc4,Fold_3,fda,0.2,0.2,1,1
pc4,Fold_3,fda,0.2,0.25,0.996563573883162,0.97771651734436
pc4,Fold_3,fda,0.2,0.3,0.996563573883162,0.97771651734436
pc4,Fold_3,fda,0.2,0.4,0.996563573883162,0.97771651734436
pc4,Fold_3,fda,0.2,0.5,0.996563573883162,0.97771651734436
pc4,Fold_3,fda,0.2,0.6,0.996563573883162,0.97771651734436
pc4,Fold_3,fda,0.2,0.7,0.996563573883162,0.97771651734436
pc4,Fold_3,fda,0.2,0.75,0.996563573883162,0.97771651734436
pc4,Fold_3,fda,0.2,0.8,0.996563573883162,0.97771651734436
pc4,Fold_3,fda,0.2,0.9,0.996563573883162,0.97771651734436
pc4,Fold_3,fda,0.2,1,0.989690721649485,0.933149552033081
pc4,Fold_3,fda,0.3,0.1,1,1
pc4,Fold_3,fda,0.3,0.2,1,1
pc4,Fold_3,fda,0.3,0.25,1,1
pc4,Fold_3,fda,0.3,0.3,1,1
pc4,Fold_3,fda,0.3,0.4,1,1
pc4,Fold_3,fda,0.3,0.5,1,1
pc4,Fold_3,fda,0.3,0.6,1,1
pc4,Fold_3,fda,0.3,0.7,1,1
pc4,Fold_3,fda,0.3,0.75,1,1
pc4,Fold_3,fda,0.3,0.8,1,1
pc4,Fold_3,fda,0.3,0.9,1,1
pc4,Fold_3,fda,0.3,1,1,1
pc4,Fold_4,fda,0.1,0.1,1,1
pc4,Fold_4,fda,0.1,0.2,1,1
pc4,Fold_4,fda,0.1,0.25,1,1
pc4,Fold_4,fda,0.1,0.3,1,1
pc4,Fold_4,fda,0.1,0.4,1,1
pc4,Fold_4,fda,0.1,0.5,1,1
pc4,Fold_4,fda,0.1,0.6,1,1
pc4,Fold_4,fda,0.1,0.7,1,1
pc4,Fold_4,fda,0.1,0.75,1,1
pc4,Fold_4,fda,0.1,0.8,1,1
pc4,Fold_4,fda,0.1,0.9,1,1
pc4,Fold_4,fda,0.1,1,1,1
pc4,Fold_4,fda,0.2,0.1,1,1
pc4,Fold_4,fda,0.2,0.2,1,1
pc4,Fold_4,fda,0.2,0.25,1,1
pc4,Fold_4,fda,0.2,0.3,1,1
pc4,Fold_4,fda,0.2,0.4,1,1
pc4,Fold_4,fda,0.2,0.5,1,1
pc4,Fold_4,fda,0.2,0.6,1,1
pc4,Fold_4,fda,0.2,0.7,1,1
pc4,Fold_4,fda,0.2,0.75,1,1
pc4,Fold_4,fda,0.2,0.8,1,1
pc4,Fold_4,fda,0.2,0.9,1,1
pc4,Fold_4,fda,0.2,1,1,1
pc4,Fold_4,fda,0.3,0.1,1,1
pc4,Fold_4,fda,0.3,0.2,1,1
pc4,Fold_4,fda,0.3,0.25,1,1
pc4,Fold_4,fda,0.3,0.3,1,1
pc4,Fold_4,fda,0.3,0.4,1,1
pc4,Fold_4,fda,0.3,0.5,1,1
pc4,Fold_4,fda,0.3,0.6,1,1
pc4,Fold_4,fda,0.3,0.7,1,1
pc4,Fold_4,fda,0.3,0.75,1,1
pc4,Fold_4,fda,0.3,0.8,1,1
pc4,Fold_4,fda,0.3,0.9,1,1
pc4,Fold_4,fda,0.3,1,1,1
pc4,Fold_5,fda,0.1,0.1,1,1
pc4,Fold_5,fda,0.1,0.2,1,1
pc4,Fold_5,fda,0.1,0.25,1,1
pc4,Fold_5,fda,0.1,0.3,1,1
pc4,Fold_5,fda,0.1,0.4,1,1
pc4,Fold_5,fda,0.1,0.5,1,1
pc4,Fold_5,fda,0.1,0.6,1,1
pc4,Fold_5,fda,0.1,0.7,1,1
pc4,Fold_5,fda,0.1,0.75,1,1
pc4,Fold_5,fda,0.1,0.8,1,1
pc4,Fold_5,fda,0.1,0.9,1,1
pc4,Fold_5,fda,0.1,1,1,1
pc4,Fold_5,fda,0.2,0.1,1,1
pc4,Fold_5,fda,0.2,0.2,1,1
pc4,Fold_5,fda,0.2,0.25,1,1
pc4,Fold_5,fda,0.2,0.3,1,1
pc4,Fold_5,fda,0.2,0.4,1,1
pc4,Fold_5,fda,0.2,0.5,1,1
pc4,Fold_5,fda,0.2,0.6,1,1
pc4,Fold_5,fda,0.2,0.7,1,1
pc4,Fold_5,fda,0.2,0.75,1,1
pc4,Fold_5,fda,0.2,0.8,1,1
pc4,Fold_5,fda,0.2,0.9,1,1
pc4,Fold_5,fda,0.2,1,1,1
pc4,Fold_5,fda,0.3,0.1,1,1
pc4,Fold_5,fda,0.3,0.2,1,1
pc4,Fold_5,fda,0.3,0.25,1,1
pc4,Fold_5,fda,0.3,0.3,1,1
pc4,Fold_5,fda,0.3,0.4,1,1
pc4,Fold_5,fda,0.3,0.5,1,1
pc4,Fold_5,fda,0.3,0.6,1,1
pc4,Fold_5,fda,0.3,0.7,1,1
pc4,Fold_5,fda,0.3,0.75,1,1
pc4,Fold_5,fda,0.3,0.8,1,1
pc4,Fold_5,fda,0.3,0.9,1,1
pc4,Fold_5,fda,0.3,1,1,1
pc4,Fold_1,gbm,0.1,0.1,1,1
pc4,Fold_1,gbm,0.1,0.2,1,1
pc4,Fold_1,gbm,0.1,0.25,1,1
pc4,Fold_1,gbm,0.1,0.3,1,1
pc4,Fold_1,gbm,0.1,0.4,1,1
pc4,Fold_1,gbm,0.1,0.5,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.6,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.7,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.75,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.8,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.9,0.993150684931507,0.929740134744947
pc4,Fold_1,gbm,0.1,1,0.993150684931507,0.929740134744947
pc4,Fold_1,gbm,0.2,0.1,1,1
pc4,Fold_1,gbm,0.2,0.2,0.996575342465753,0.972525404591645
pc4,Fold_1,gbm,0.2,0.25,0.996575342465753,0.972525404591645
pc4,Fold_1,gbm,0.2,0.3,0.996575342465753,0.972525404591645
pc4,Fold_1,gbm,0.2,0.4,0.993150684931507,0.946323529411764
pc4,Fold_1,gbm,0.2,0.5,0.993150684931507,0.946323529411764
pc4,Fold_1,gbm,0.2,0.6,0.993150684931507,0.946323529411764
pc4,Fold_1,gbm,0.2,0.7,0.993150684931507,0.946323529411764
pc4,Fold_1,gbm,0.2,0.75,0.993150684931507,0.946323529411764
pc4,Fold_1,gbm,0.2,0.8,0.993150684931507,0.946323529411764
pc4,Fold_1,gbm,0.2,0.9,0.98972602739726,0.917576213774934
pc4,Fold_1,gbm,0.2,1,0.98972602739726,0.917576213774934
pc4,Fold_1,gbm,0.3,0.1,0.993150684931507,0.940806811271032
pc4,Fold_1,gbm,0.3,0.2,0.993150684931507,0.940806811271032
pc4,Fold_1,gbm,0.3,0.25,0.98972602739726,0.913438735177865
pc4,Fold_1,gbm,0.3,0.3,0.98972602739726,0.913438735177865
pc4,Fold_1,gbm,0.3,0.4,0.98972602739726,0.913438735177865
pc4,Fold_1,gbm,0.3,0.5,0.986301369863014,0.881613622542063
pc4,Fold_1,gbm,0.3,0.6,0.986301369863014,0.881613622542063
pc4,Fold_1,gbm,0.3,0.7,0.982876712328767,0.848106533499792
pc4,Fold_1,gbm,0.3,0.75,0.982876712328767,0.848106533499792
pc4,Fold_1,gbm,0.3,0.8,0.979452054794521,0.822420433813096
pc4,Fold_1,gbm,0.3,0.9,0.979452054794521,0.822420433813096
pc4,Fold_1,gbm,0.3,1,0.979452054794521,0.822420433813096
pc4,Fold_2,gbm,0.1,0.1,0.996575342465753,0.974896836313618
pc4,Fold_2,gbm,0.1,0.2,0.996575342465753,0.974896836313618
pc4,Fold_2,gbm,0.1,0.25,0.993150684931507,0.950850025248274
pc4,Fold_2,gbm,0.1,0.3,0.993150684931507,0.950850025248274
pc4,Fold_2,gbm,0.1,0.4,0.993150684931507,0.950850025248274
pc4,Fold_2,gbm,0.1,0.5,0.993150684931507,0.950850025248274
pc4,Fold_2,gbm,0.1,0.6,0.98972602739726,0.924690508940853
pc4,Fold_2,gbm,0.1,0.7,0.98972602739726,0.924690508940853
pc4,Fold_2,gbm,0.1,0.75,0.98972602739726,0.924690508940853
pc4,Fold_2,gbm,0.1,0.8,0.98972602739726,0.924690508940853
pc4,Fold_2,gbm,0.1,0.9,0.98972602739726,0.924690508940853
pc4,Fold_2,gbm,0.1,1,0.98972602739726,0.924690508940853
pc4,Fold_2,gbm,0.2,0.1,0.996575342465753,0.963717693836978
pc4,Fold_2,gbm,0.2,0.2,0.993150684931507,0.929723225030084
pc4,Fold_2,gbm,0.2,0.25,0.993150684931507,0.929723225030084
pc4,Fold_2,gbm,0.2,0.3,0.993150684931507,0.929723225030084
pc4,Fold_2,gbm,0.2,0.4,0.993150684931507,0.929723225030084
pc4,Fold_2,gbm,0.2,0.5,0.982876712328767,0.839489885664029
pc4,Fold_2,gbm,0.2,0.6,0.982876712328767,0.839489885664029
pc4,Fold_2,gbm,0.2,0.7,0.982876712328767,0.839489885664029
pc4,Fold_2,gbm,0.2,0.75,0.979452054794521,0.801675345256962
pc4,Fold_2,gbm,0.2,0.8,0.979452054794521,0.801675345256962
pc4,Fold_2,gbm,0.2,0.9,0.976027397260274,0.76154923005133
pc4,Fold_2,gbm,0.2,1,0.976027397260274,0.76154923005133
pc4,Fold_2,gbm,0.3,0.1,1,1
pc4,Fold_2,gbm,0.3,0.2,0.996575342465753,0.967883853937527
pc4,Fold_2,gbm,0.3,0.25,0.996575342465753,0.967883853937527
pc4,Fold_2,gbm,0.3,0.3,0.996575342465753,0.967883853937527
pc4,Fold_2,gbm,0.3,0.4,0.993150684931507,0.937540106951871
pc4,Fold_2,gbm,0.3,0.5,0.98972602739726,0.908825978351374
pc4,Fold_2,gbm,0.3,0.6,0.98972602739726,0.908825978351374
pc4,Fold_2,gbm,0.3,0.7,0.986301369863014,0.881613622542063
pc4,Fold_2,gbm,0.3,0.75,0.982876712328767,0.84804329725229
pc4,Fold_2,gbm,0.3,0.8,0.982876712328767,0.84804329725229
pc4,Fold_2,gbm,0.3,0.9,0.982876712328767,0.84804329725229
pc4,Fold_2,gbm,0.3,1,0.982876712328767,0.84804329725229
pc4,Fold_3,gbm,0.1,0.1,1,1
pc4,Fold_3,gbm,0.1,0.2,1,1
pc4,Fold_3,gbm,0.1,0.25,1,1
pc4,Fold_3,gbm,0.1,0.3,1,1
pc4,Fold_3,gbm,0.1,0.4,1,1
pc4,Fold_3,gbm,0.1,0.5,1,1
pc4,Fold_3,gbm,0.1,0.6,1,1
pc4,Fold_3,gbm,0.1,0.7,0.996563573883162,0.967877249144497
pc4,Fold_3,gbm,0.1,0.75,0.996563573883162,0.967877249144497
pc4,Fold_3,gbm,0.1,0.8,0.996563573883162,0.967877249144497
pc4,Fold_3,gbm,0.1,0.9,0.996563573883162,0.967877249144497
pc4,Fold_3,gbm,0.1,1,0.996563573883162,0.967877249144497
pc4,Fold_3,gbm,0.2,0.1,1,1
pc4,Fold_3,gbm,0.2,0.2,0.996563573883162,0.97251865143073
pc4,Fold_3,gbm,0.2,0.25,0.996563573883162,0.97251865143073
pc4,Fold_3,gbm,0.2,0.3,0.996563573883162,0.97251865143073
pc4,Fold_3,gbm,0.2,0.4,0.996563573883162,0.97251865143073
pc4,Fold_3,gbm,0.2,0.5,0.989690721649485,0.91755595429219
pc4,Fold_3,gbm,0.2,0.6,0.989690721649485,0.91755595429219
pc4,Fold_3,gbm,0.2,0.7,0.975945017182131,0.797976792621244
pc4,Fold_3,gbm,0.2,0.75,0.975945017182131,0.797976792621244
pc4,Fold_3,gbm,0.2,0.8,0.975945017182131,0.797976792621244
pc4,Fold_3,gbm,0.2,0.9,0.975945017182131,0.797976792621244
pc4,Fold_3,gbm,0.2,1,0.972508591065292,0.763173957273652
pc4,Fold_3,gbm,0.3,0.1,1,1
pc4,Fold_3,gbm,0.3,0.2,0.996563573883162,0.96116375283598
pc4,Fold_3,gbm,0.3,0.25,0.996563573883162,0.96116375283598
pc4,Fold_3,gbm,0.3,0.3,0.996563573883162,0.96116375283598
pc4,Fold_3,gbm,0.3,0.4,0.996563573883162,0.96116375283598
pc4,Fold_3,gbm,0.3,0.5,0.993127147766323,0.924980665119876
pc4,Fold_3,gbm,0.3,0.6,0.993127147766323,0.924980665119876
pc4,Fold_3,gbm,0.3,0.7,0.993127147766323,0.924980665119876
pc4,Fold_3,gbm,0.3,0.75,0.993127147766323,0.924980665119876
pc4,Fold_3,gbm,0.3,0.8,0.993127147766323,0.924980665119876
pc4,Fold_3,gbm,0.3,0.9,0.993127147766323,0.924980665119876
pc4,Fold_3,gbm,0.3,1,0.993127147766323,0.924980665119876
pc4,Fold_4,gbm,0.1,0.1,0.996563573883162,0.97376251014336
pc4,Fold_4,gbm,0.1,0.2,0.996563573883162,0.97376251014336
pc4,Fold_4,gbm,0.1,0.25,0.996563573883162,0.97376251014336
pc4,Fold_4,gbm,0.1,0.3,0.996563573883162,0.97376251014336
pc4,Fold_4,gbm,0.1,0.4,0.996563573883162,0.97376251014336
pc4,Fold_4,gbm,0.1,0.5,0.996563573883162,0.97376251014336
pc4,Fold_4,gbm,0.1,0.6,0.996563573883162,0.97376251014336
pc4,Fold_4,gbm,0.1,0.7,0.996563573883162,0.97376251014336
pc4,Fold_4,gbm,0.1,0.75,0.996563573883162,0.97376251014336
pc4,Fold_4,gbm,0.1,0.8,0.996563573883162,0.97376251014336
pc4,Fold_4,gbm,0.1,0.9,0.996563573883162,0.97376251014336
