dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_3,rfRules,0.1,0.5,0.966666666666667,0.949664429530201
iris,Fold_3,rfRules,0.1,0.6,0.966666666666667,0.949664429530201
iris,Fold_3,rfRules,0.1,0.7,0.966666666666667,0.949664429530201
iris,Fold_3,rfRules,0.1,0.75,0.966666666666667,0.949664429530201
iris,Fold_3,rfRules,0.1,0.8,0.966666666666667,0.949664429530201
iris,Fold_3,rfRules,0.1,0.9,0.966666666666667,0.949664429530201
iris,Fold_3,rfRules,0.1,1,0.966666666666667,0.949664429530201
iris,Fold_3,rfRules,0.2,0.1,1,1
iris,Fold_3,rfRules,0.2,0.2,1,1
iris,Fold_3,rfRules,0.2,0.25,1,1
iris,Fold_3,rfRules,0.2,0.3,1,1
iris,Fold_3,rfRules,0.2,0.4,1,1
iris,Fold_3,rfRules,0.2,0.5,1,1
iris,Fold_3,rfRules,0.2,0.6,0.966666666666667,0.95
iris,Fold_3,rfRules,0.2,0.7,0.966666666666667,0.95
iris,Fold_3,rfRules,0.2,0.75,0.966666666666667,0.95
iris,Fold_3,rfRules,0.2,0.8,0.966666666666667,0.95
iris,Fold_3,rfRules,0.2,0.9,0.966666666666667,0.95
iris,Fold_3,rfRules,0.2,1,0.933333333333333,0.9
iris,Fold_3,rfRules,0.3,0.1,1,1
iris,Fold_3,rfRules,0.3,0.2,1,1
iris,Fold_3,rfRules,0.3,0.25,0.966666666666667,0.949748743718593
iris,Fold_3,rfRules,0.3,0.3,0.933333333333333,0.899159663865546
iris,Fold_3,rfRules,0.3,0.4,0.9,0.848484848484849
iris,Fold_3,rfRules,0.3,0.5,0.9,0.848484848484849
iris,Fold_3,rfRules,0.3,0.6,0.9,0.848484848484849
iris,Fold_3,rfRules,0.3,0.7,0.866666666666667,0.798319327731092
iris,Fold_3,rfRules,0.3,0.75,0.866666666666667,0.798319327731092
iris,Fold_3,rfRules,0.3,0.8,0.866666666666667,0.798319327731092
iris,Fold_3,rfRules,0.3,0.9,0.833333333333333,0.747048903878584
iris,Fold_3,rfRules,0.3,1,0.833333333333333,0.747048903878584
iris,Fold_4,rfRules,0.1,0.1,1,1
iris,Fold_4,rfRules,0.1,0.2,0.966666666666667,0.95
iris,Fold_4,rfRules,0.1,0.25,0.966666666666667,0.95
iris,Fold_4,rfRules,0.1,0.3,0.966666666666667,0.95
iris,Fold_4,rfRules,0.1,0.4,0.966666666666667,0.95
iris,Fold_4,rfRules,0.1,0.5,0.933333333333333,0.9
iris,Fold_4,rfRules,0.1,0.6,0.933333333333333,0.9
iris,Fold_4,rfRules,0.1,0.7,0.933333333333333,0.9
iris,Fold_4,rfRules,0.1,0.75,0.933333333333333,0.9
iris,Fold_4,rfRules,0.1,0.8,0.933333333333333,0.9
iris,Fold_4,rfRules,0.1,0.9,0.933333333333333,0.9
iris,Fold_4,rfRules,0.1,1,0.933333333333333,0.9
iris,Fold_4,rfRules,0.2,0.1,1,1
iris,Fold_4,rfRules,0.2,0.2,1,1
iris,Fold_4,rfRules,0.2,0.25,1,1
iris,Fold_4,rfRules,0.2,0.3,1,1
iris,Fold_4,rfRules,0.2,0.4,1,1
iris,Fold_4,rfRules,0.2,0.5,1,1
iris,Fold_4,rfRules,0.2,0.6,1,1
iris,Fold_4,rfRules,0.2,0.7,1,1
iris,Fold_4,rfRules,0.2,0.75,1,1
iris,Fold_4,rfRules,0.2,0.8,1,1
iris,Fold_4,rfRules,0.2,0.9,1,1
iris,Fold_4,rfRules,0.2,1,1,1
iris,Fold_4,rfRules,0.3,0.1,1,1
iris,Fold_4,rfRules,0.3,0.2,1,1
iris,Fold_4,rfRules,0.3,0.25,1,1
iris,Fold_4,rfRules,0.3,0.3,1,1
iris,Fold_4,rfRules,0.3,0.4,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.5,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.6,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.7,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.75,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.8,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.9,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,1,0.966666666666667,0.95
iris,Fold_5,rfRules,0.1,0.1,1,1
iris,Fold_5,rfRules,0.1,0.2,1,1
iris,Fold_5,rfRules,0.1,0.25,1,1
iris,Fold_5,rfRules,0.1,0.3,1,1
iris,Fold_5,rfRules,0.1,0.4,1,1
iris,Fold_5,rfRules,0.1,0.5,1,1
iris,Fold_5,rfRules,0.1,0.6,1,1
iris,Fold_5,rfRules,0.1,0.7,1,1
iris,Fold_5,rfRules,0.1,0.75,1,1
iris,Fold_5,rfRules,0.1,0.8,1,1
iris,Fold_5,rfRules,0.1,0.9,1,1
iris,Fold_5,rfRules,0.1,1,1,1
iris,Fold_5,rfRules,0.2,0.1,1,1
iris,Fold_5,rfRules,0.2,0.2,1,1
iris,Fold_5,rfRules,0.2,0.25,1,1
iris,Fold_5,rfRules,0.2,0.3,1,1
iris,Fold_5,rfRules,0.2,0.4,1,1
iris,Fold_5,rfRules,0.2,0.5,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.6,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.7,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.75,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.8,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.9,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,1,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.3,0.1,1,1
iris,Fold_5,rfRules,0.3,0.2,1,1
iris,Fold_5,rfRules,0.3,0.25,1,1
iris,Fold_5,rfRules,0.3,0.3,1,1
iris,Fold_5,rfRules,0.3,0.4,1,1
iris,Fold_5,rfRules,0.3,0.5,1,1
iris,Fold_5,rfRules,0.3,0.6,1,1
iris,Fold_5,rfRules,0.3,0.7,1,1
iris,Fold_5,rfRules,0.3,0.75,1,1
iris,Fold_5,rfRules,0.3,0.8,1,1
iris,Fold_5,rfRules,0.3,0.9,1,1
iris,Fold_5,rfRules,0.3,1,1,1
iris,Fold_1,rpart,0.1,0.1,1,1
iris,Fold_1,rpart,0.1,0.2,1,1
iris,Fold_1,rpart,0.1,0.25,1,1
iris,Fold_1,rpart,0.1,0.3,1,1
iris,Fold_1,rpart,0.1,0.4,1,1
iris,Fold_1,rpart,0.1,0.5,1,1
iris,Fold_1,rpart,0.1,0.6,1,1
iris,Fold_1,rpart,0.1,0.7,1,1
iris,Fold_1,rpart,0.1,0.75,1,1
iris,Fold_1,rpart,0.1,0.8,1,1
iris,Fold_1,rpart,0.1,0.9,1,1
iris,Fold_1,rpart,0.1,1,1,1
iris,Fold_1,rpart,0.2,0.1,1,1
iris,Fold_1,rpart,0.2,0.2,1,1
iris,Fold_1,rpart,0.2,0.25,1,1
iris,Fold_1,rpart,0.2,0.3,1,1
iris,Fold_1,rpart,0.2,0.4,1,1
iris,Fold_1,rpart,0.2,0.5,1,1
iris,Fold_1,rpart,0.2,0.6,1,1
iris,Fold_1,rpart,0.2,0.7,1,1
iris,Fold_1,rpart,0.2,0.75,1,1
iris,Fold_1,rpart,0.2,0.8,1,1
iris,Fold_1,rpart,0.2,0.9,1,1
iris,Fold_1,rpart,0.2,1,1,1
iris,Fold_1,rpart,0.3,0.1,1,1
iris,Fold_1,rpart,0.3,0.2,1,1
iris,Fold_1,rpart,0.3,0.25,1,1
iris,Fold_1,rpart,0.3,0.3,1,1
iris,Fold_1,rpart,0.3,0.4,1,1
iris,Fold_1,rpart,0.3,0.5,1,1
iris,Fold_1,rpart,0.3,0.6,1,1
iris,Fold_1,rpart,0.3,0.7,1,1
iris,Fold_1,rpart,0.3,0.75,1,1
iris,Fold_1,rpart,0.3,0.8,1,1
iris,Fold_1,rpart,0.3,0.9,1,1
iris,Fold_1,rpart,0.3,1,0.966666666666667,0.94991652754591
iris,Fold_2,rpart,0.1,0.1,1,1
iris,Fold_2,rpart,0.1,0.2,1,1
iris,Fold_2,rpart,0.1,0.25,1,1
iris,Fold_2,rpart,0.1,0.3,1,1
iris,Fold_2,rpart,0.1,0.4,1,1
iris,Fold_2,rpart,0.1,0.5,1,1
iris,Fold_2,rpart,0.1,0.6,1,1
iris,Fold_2,rpart,0.1,0.7,1,1
iris,Fold_2,rpart,0.1,0.75,1,1
iris,Fold_2,rpart,0.1,0.8,1,1
iris,Fold_2,rpart,0.1,0.9,1,1
iris,Fold_2,rpart,0.1,1,1,1
iris,Fold_2,rpart,0.2,0.1,1,1
iris,Fold_2,rpart,0.2,0.2,1,1
iris,Fold_2,rpart,0.2,0.25,1,1
iris,Fold_2,rpart,0.2,0.3,1,1
iris,Fold_2,rpart,0.2,0.4,1,1
iris,Fold_2,rpart,0.2,0.5,1,1
iris,Fold_2,rpart,0.2,0.6,1,1
iris,Fold_2,rpart,0.2,0.7,1,1
iris,Fold_2,rpart,0.2,0.75,1,1
iris,Fold_2,rpart,0.2,0.8,1,1
iris,Fold_2,rpart,0.2,0.9,1,1
iris,Fold_2,rpart,0.2,1,1,1
iris,Fold_2,rpart,0.3,0.1,1,1
iris,Fold_2,rpart,0.3,0.2,1,1
iris,Fold_2,rpart,0.3,0.25,1,1
iris,Fold_2,rpart,0.3,0.3,1,1
iris,Fold_2,rpart,0.3,0.4,1,1
iris,Fold_2,rpart,0.3,0.5,1,1
iris,Fold_2,rpart,0.3,0.6,1,1
iris,Fold_2,rpart,0.3,0.7,1,1
iris,Fold_2,rpart,0.3,0.75,1,1
iris,Fold_2,rpart,0.3,0.8,1,1
iris,Fold_2,rpart,0.3,0.9,1,1
iris,Fold_2,rpart,0.3,1,1,1
iris,Fold_3,rpart,0.1,0.1,1,1
iris,Fold_3,rpart,0.1,0.2,1,1
iris,Fold_3,rpart,0.1,0.25,1,1
iris,Fold_3,rpart,0.1,0.3,1,1
iris,Fold_3,rpart,0.1,0.4,1,1
iris,Fold_3,rpart,0.1,0.5,1,1
iris,Fold_3,rpart,0.1,0.6,1,1
iris,Fold_3,rpart,0.1,0.7,1,1
iris,Fold_3,rpart,0.1,0.75,1,1
iris,Fold_3,rpart,0.1,0.8,1,1
iris,Fold_3,rpart,0.1,0.9,1,1
iris,Fold_3,rpart,0.1,1,1,1
iris,Fold_3,rpart,0.2,0.1,1,1
iris,Fold_3,rpart,0.2,0.2,1,1
iris,Fold_3,rpart,0.2,0.25,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.3,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.4,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.5,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.6,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.7,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.75,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.8,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.9,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,1,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.3,0.1,1,1
iris,Fold_3,rpart,0.3,0.2,1,1
iris,Fold_3,rpart,0.3,0.25,1,1
iris,Fold_3,rpart,0.3,0.3,1,1
iris,Fold_3,rpart,0.3,0.4,1,1
iris,Fold_3,rpart,0.3,0.5,1,1
iris,Fold_3,rpart,0.3,0.6,1,1
iris,Fold_3,rpart,0.3,0.7,1,1
iris,Fold_3,rpart,0.3,0.75,1,1
iris,Fold_3,rpart,0.3,0.8,1,1
iris,Fold_3,rpart,0.3,0.9,1,1
iris,Fold_3,rpart,0.3,1,1,1
iris,Fold_4,rpart,0.1,0.1,1,1
iris,Fold_4,rpart,0.1,0.2,1,1
iris,Fold_4,rpart,0.1,0.25,1,1
iris,Fold_4,rpart,0.1,0.3,1,1
iris,Fold_4,rpart,0.1,0.4,1,1
iris,Fold_4,rpart,0.1,0.5,1,1
iris,Fold_4,rpart,0.1,0.6,1,1
iris,Fold_4,rpart,0.1,0.7,1,1
iris,Fold_4,rpart,0.1,0.75,1,1
iris,Fold_4,rpart,0.1,0.8,1,1
iris,Fold_4,rpart,0.1,0.9,1,1
iris,Fold_4,rpart,0.1,1,1,1
iris,Fold_4,rpart,0.2,0.1,1,1
iris,Fold_4,rpart,0.2,0.2,1,1
iris,Fold_4,rpart,0.2,0.25,1,1
iris,Fold_4,rpart,0.2,0.3,1,1
iris,Fold_4,rpart,0.2,0.4,1,1
iris,Fold_4,rpart,0.2,0.5,1,1
iris,Fold_4,rpart,0.2,0.6,1,1
iris,Fold_4,rpart,0.2,0.7,1,1
iris,Fold_4,rpart,0.2,0.75,1,1
iris,Fold_4,rpart,0.2,0.8,1,1
iris,Fold_4,rpart,0.2,0.9,1,1
iris,Fold_4,rpart,0.2,1,0.966666666666667,0.95
iris,Fold_4,rpart,0.3,0.1,1,1
iris,Fold_4,rpart,0.3,0.2,1,1
iris,Fold_4,rpart,0.3,0.25,1,1
iris,Fold_4,rpart,0.3,0.3,1,1
iris,Fold_4,rpart,0.3,0.4,1,1
iris,Fold_4,rpart,0.3,0.5,1,1
iris,Fold_4,rpart,0.3,0.6,1,1
iris,Fold_4,rpart,0.3,0.7,1,1
iris,Fold_4,rpart,0.3,0.75,1,1
iris,Fold_4,rpart,0.3,0.8,1,1
iris,Fold_4,rpart,0.3,0.9,1,1
iris,Fold_4,rpart,0.3,1,1,1
iris,Fold_5,rpart,0.1,0.1,1,1
iris,Fold_5,rpart,0.1,0.2,1,1
iris,Fold_5,rpart,0.1,0.25,1,1
iris,Fold_5,rpart,0.1,0.3,1,1
iris,Fold_5,rpart,0.1,0.4,1,1
iris,Fold_5,rpart,0.1,0.5,1,1
iris,Fold_5,rpart,0.1,0.6,1,1
iris,Fold_5,rpart,0.1,0.7,1,1
iris,Fold_5,rpart,0.1,0.75,1,1
iris,Fold_5,rpart,0.1,0.8,1,1
iris,Fold_5,rpart,0.1,0.9,1,1
iris,Fold_5,rpart,0.1,1,1,1
iris,Fold_5,rpart,0.2,0.1,1,1
iris,Fold_5,rpart,0.2,0.2,1,1
iris,Fold_5,rpart,0.2,0.25,1,1
iris,Fold_5,rpart,0.2,0.3,1,1
iris,Fold_5,rpart,0.2,0.4,1,1
iris,Fold_5,rpart,0.2,0.5,1,1
iris,Fold_5,rpart,0.2,0.6,1,1
iris,Fold_5,rpart,0.2,0.7,1,1
iris,Fold_5,rpart,0.2,0.75,1,1
iris,Fold_5,rpart,0.2,0.8,1,1
iris,Fold_5,rpart,0.2,0.9,1,1
iris,Fold_5,rpart,0.2,1,1,1
iris,Fold_5,rpart,0.3,0.1,1,1
iris,Fold_5,rpart,0.3,0.2,1,1
iris,Fold_5,rpart,0.3,0.25,1,1
iris,Fold_5,rpart,0.3,0.3,1,1
iris,Fold_5,rpart,0.3,0.4,1,1
iris,Fold_5,rpart,0.3,0.5,1,1
iris,Fold_5,rpart,0.3,0.6,1,1
iris,Fold_5,rpart,0.3,0.7,1,1
iris,Fold_5,rpart,0.3,0.75,1,1
iris,Fold_5,rpart,0.3,0.8,1,1
iris,Fold_5,rpart,0.3,0.9,1,1
iris,Fold_5,rpart,0.3,1,1,1
iris,Fold_1,simpls,0.1,0.1,1,1
iris,Fold_1,simpls,0.1,0.2,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.25,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.3,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.4,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.5,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.6,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.7,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.75,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.8,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.9,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,1,0.966666666666667,0.95
iris,Fold_1,simpls,0.2,0.1,0.966666666666667,0.948979591836735
iris,Fold_1,simpls,0.2,0.2,0.933333333333333,0.897260273972603
iris,Fold_1,simpls,0.2,0.25,0.933333333333333,0.897260273972603
iris,Fold_1,simpls,0.2,0.3,0.933333333333333,0.897260273972603
iris,Fold_1,simpls,0.2,0.4,0.933333333333333,0.897260273972603
iris,Fold_1,simpls,0.2,0.5,0.933333333333333,0.897260273972603
iris,Fold_1,simpls,0.2,0.6,0.933333333333333,0.897260273972603
iris,Fold_1,simpls,0.2,0.7,0.933333333333333,0.897260273972603
iris,Fold_1,simpls,0.2,0.75,0.933333333333333,0.897260273972603
iris,Fold_1,simpls,0.2,0.8,0.933333333333333,0.897260273972603
iris,Fold_1,simpls,0.2,0.9,0.933333333333333,0.897260273972603
iris,Fold_1,simpls,0.2,1,0.933333333333333,0.897260273972603
iris,Fold_1,simpls,0.3,0.1,1,1
iris,Fold_1,simpls,0.3,0.2,0.966666666666667,0.95
iris,Fold_1,simpls,0.3,0.25,0.966666666666667,0.95
iris,Fold_1,simpls,0.3,0.3,0.966666666666667,0.95
iris,Fold_1,simpls,0.3,0.4,0.966666666666667,0.95
iris,Fold_1,simpls,0.3,0.5,0.966666666666667,0.95
iris,Fold_1,simpls,0.3,0.6,0.966666666666667,0.95
iris,Fold_1,simpls,0.3,0.7,0.933333333333333,0.899665551839465
iris,Fold_1,simpls,0.3,0.75,0.933333333333333,0.899665551839465
iris,Fold_1,simpls,0.3,0.8,0.933333333333333,0.899665551839465
iris,Fold_1,simpls,0.3,0.9,0.933333333333333,0.899665551839465
iris,Fold_1,simpls,0.3,1,0.933333333333333,0.899665551839465
iris,Fold_2,simpls,0.1,0.1,1,1
iris,Fold_2,simpls,0.1,0.2,1,1
iris,Fold_2,simpls,0.1,0.25,1,1
iris,Fold_2,simpls,0.1,0.3,1,1
iris,Fold_2,simpls,0.1,0.4,0.966666666666667,0.95
iris,Fold_2,simpls,0.1,0.5,0.966666666666667,0.95
iris,Fold_2,simpls,0.1,0.6,0.966666666666667,0.95
iris,Fold_2,simpls,0.1,0.7,0.966666666666667,0.95
iris,Fold_2,simpls,0.1,0.75,0.966666666666667,0.95
iris,Fold_2,simpls,0.1,0.8,0.966666666666667,0.95
iris,Fold_2,simpls,0.1,0.9,0.966666666666667,0.95
iris,Fold_2,simpls,0.1,1,0.966666666666667,0.95
iris,Fold_2,simpls,0.2,0.1,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.2,0.2,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.2,0.25,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.2,0.3,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.2,0.4,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.2,0.5,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.2,0.6,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.2,0.7,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.2,0.75,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.2,0.8,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.2,0.9,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.2,1,0.933333333333333,0.898989898989899
iris,Fold_2,simpls,0.3,0.1,1,1
iris,Fold_2,simpls,0.3,0.2,1,1
iris,Fold_2,simpls,0.3,0.25,1,1
iris,Fold_2,simpls,0.3,0.3,1,1
iris,Fold_2,simpls,0.3,0.4,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.3,0.5,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.3,0.6,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.3,0.7,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.3,0.75,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.3,0.8,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.3,0.9,0.966666666666667,0.948979591836735
iris,Fold_2,simpls,0.3,1,0.933333333333333,0.898989898989899
iris,Fold_3,simpls,0.1,0.1,1,1
iris,Fold_3,simpls,0.1,0.2,1,1
iris,Fold_3,simpls,0.1,0.25,1,1
iris,Fold_3,simpls,0.1,0.3,1,1
iris,Fold_3,simpls,0.1,0.4,1,1
iris,Fold_3,simpls,0.1,0.5,1,1
iris,Fold_3,simpls,0.1,0.6,1,1
iris,Fold_3,simpls,0.1,0.7,1,1
iris,Fold_3,simpls,0.1,0.75,1,1
iris,Fold_3,simpls,0.1,0.8,1,1
iris,Fold_3,simpls,0.1,0.9,0.966666666666667,0.95
iris,Fold_3,simpls,0.1,1,0.966666666666667,0.95
iris,Fold_3,simpls,0.2,0.1,1,1
iris,Fold_3,simpls,0.2,0.2,1,1
iris,Fold_3,simpls,0.2,0.25,1,1
iris,Fold_3,simpls,0.2,0.3,1,1
iris,Fold_3,simpls,0.2,0.4,0.966666666666667,0.949664429530201
iris,Fold_3,simpls,0.2,0.5,0.933333333333333,0.899665551839465
iris,Fold_3,simpls,0.2,0.6,0.933333333333333,0.899665551839465
iris,Fold_3,simpls,0.2,0.7,0.9,0.84974958263773
iris,Fold_3,simpls,0.2,0.75,0.9,0.84974958263773
iris,Fold_3,simpls,0.2,0.8,0.9,0.84974958263773
iris,Fold_3,simpls,0.2,0.9,0.9,0.84974958263773
iris,Fold_3,simpls,0.2,1,0.866666666666667,0.800332778702163
iris,Fold_3,simpls,0.3,0.1,1,1
iris,Fold_3,simpls,0.3,0.2,1,1
iris,Fold_3,simpls,0.3,0.25,1,1
iris,Fold_3,simpls,0.3,0.3,1,1
iris,Fold_3,simpls,0.3,0.4,1,1
iris,Fold_3,simpls,0.3,0.5,0.966666666666667,0.95
iris,Fold_3,simpls,0.3,0.6,0.966666666666667,0.95
iris,Fold_3,simpls,0.3,0.7,0.9,0.84974958263773
iris,Fold_3,simpls,0.3,0.75,0.9,0.84974958263773
iris,Fold_3,simpls,0.3,0.8,0.9,0.84974958263773
iris,Fold_3,simpls,0.3,0.9,0.9,0.84974958263773
iris,Fold_3,simpls,0.3,1,0.833333333333333,0.751243781094527
iris,Fold_4,simpls,0.1,0.1,1,1
iris,Fold_4,simpls,0.1,0.2,1,1
iris,Fold_4,simpls,0.1,0.25,0.966666666666667,0.949664429530201
iris,Fold_4,simpls,0.1,0.3,0.966666666666667,0.949664429530201
iris,Fold_4,simpls,0.1,0.4,0.966666666666667,0.949664429530201
iris,Fold_4,simpls,0.1,0.5,0.966666666666667,0.949664429530201
iris,Fold_4,simpls,0.1,0.6,0.966666666666667,0.949664429530201
iris,Fold_4,simpls,0.1,0.7,0.966666666666667,0.949664429530201
iris,Fold_4,simpls,0.1,0.75,0.966666666666667,0.949664429530201
iris,Fold_4,simpls,0.1,0.8,0.966666666666667,0.949664429530201
iris,Fold_4,simpls,0.1,0.9,0.966666666666667,0.949664429530201
iris,Fold_4,simpls,0.1,1,0.933333333333333,0.899665551839465
iris,Fold_4,simpls,0.2,0.1,1,1
iris,Fold_4,simpls,0.2,0.2,1,1
iris,Fold_4,simpls,0.2,0.25,1,1
iris,Fold_4,simpls,0.2,0.3,1,1
iris,Fold_4,simpls,0.2,0.4,1,1
iris,Fold_4,simpls,0.2,0.5,1,1
iris,Fold_4,simpls,0.2,0.6,1,1
iris,Fold_4,simpls,0.2,0.7,1,1
iris,Fold_4,simpls,0.2,0.75,1,1
iris,Fold_4,simpls,0.2,0.8,1,1
iris,Fold_4,simpls,0.2,0.9,1,1
iris,Fold_4,simpls,0.2,1,1,1
iris,Fold_4,simpls,0.3,0.1,1,1
iris,Fold_4,simpls,0.3,0.2,1,1
iris,Fold_4,simpls,0.3,0.25,1,1
iris,Fold_4,simpls,0.3,0.3,1,1
iris,Fold_4,simpls,0.3,0.4,1,1
iris,Fold_4,simpls,0.3,0.5,1,1
iris,Fold_4,simpls,0.3,0.6,1,1
iris,Fold_4,simpls,0.3,0.7,0.933333333333333,0.898989898989899
iris,Fold_4,simpls,0.3,0.75,0.933333333333333,0.898989898989899
iris,Fold_4,simpls,0.3,0.8,0.933333333333333,0.898989898989899
iris,Fold_4,simpls,0.3,0.9,0.933333333333333,0.898989898989899
iris,Fold_4,simpls,0.3,1,0.933333333333333,0.898989898989899
iris,Fold_5,simpls,0.1,0.1,1,1
iris,Fold_5,simpls,0.1,0.2,1,1
iris,Fold_5,simpls,0.1,0.25,1,1
iris,Fold_5,simpls,0.1,0.3,1,1
iris,Fold_5,simpls,0.1,0.4,1,1
iris,Fold_5,simpls,0.1,0.5,1,1
iris,Fold_5,simpls,0.1,0.6,1,1
iris,Fold_5,simpls,0.1,0.7,1,1
iris,Fold_5,simpls,0.1,0.75,1,1
iris,Fold_5,simpls,0.1,0.8,1,1
iris,Fold_5,simpls,0.1,0.9,1,1
iris,Fold_5,simpls,0.1,1,1,1
iris,Fold_5,simpls,0.2,0.1,0.966666666666667,0.946428571428571
iris,Fold_5,simpls,0.2,0.2,0.933333333333333,0.890909090909091
iris,Fold_5,simpls,0.2,0.25,0.933333333333333,0.890909090909091
iris,Fold_5,simpls,0.2,0.3,0.933333333333333,0.890909090909091
iris,Fold_5,simpls,0.2,0.4,0.933333333333333,0.890909090909091
iris,Fold_5,simpls,0.2,0.5,0.933333333333333,0.890909090909091
iris,Fold_5,simpls,0.2,0.6,0.933333333333333,0.890909090909091
iris,Fold_5,simpls,0.2,0.7,0.933333333333333,0.890909090909091
iris,Fold_5,simpls,0.2,0.75,0.933333333333333,0.890909090909091
iris,Fold_5,simpls,0.2,0.8,0.933333333333333,0.890909090909091
iris,Fold_5,simpls,0.2,0.9,0.933333333333333,0.890909090909091
iris,Fold_5,simpls,0.2,1,0.933333333333333,0.890909090909091
iris,Fold_5,simpls,0.3,0.1,1,1
iris,Fold_5,simpls,0.3,0.2,0.966666666666667,0.944444444444444
iris,Fold_5,simpls,0.3,0.25,0.966666666666667,0.944444444444444
iris,Fold_5,simpls,0.3,0.3,0.966666666666667,0.944444444444444
iris,Fold_5,simpls,0.3,0.4,0.966666666666667,0.944444444444444
iris,Fold_5,simpls,0.3,0.5,0.966666666666667,0.944444444444444
iris,Fold_5,simpls,0.3,0.6,0.966666666666667,0.944444444444444
iris,Fold_5,simpls,0.3,0.7,0.966666666666667,0.944444444444444
iris,Fold_5,simpls,0.3,0.75,0.966666666666667,0.944444444444444
iris,Fold_5,simpls,0.3,0.8,0.966666666666667,0.944444444444444
iris,Fold_5,simpls,0.3,0.9,0.966666666666667,0.944444444444444
iris,Fold_5,simpls,0.3,1,0.966666666666667,0.944444444444444
iris,Fold_1,svmLinear,0.1,0.1,1,1
iris,Fold_1,svmLinear,0.1,0.2,1,1
iris,Fold_1,svmLinear,0.1,0.25,1,1
iris,Fold_1,svmLinear,0.1,0.3,1,1
iris,Fold_1,svmLinear,0.1,0.4,1,1
iris,Fold_1,svmLinear,0.1,0.5,1,1
iris,Fold_1,svmLinear,0.1,0.6,1,1
iris,Fold_1,svmLinear,0.1,0.7,1,1
iris,Fold_1,svmLinear,0.1,0.75,1,1
iris,Fold_1,svmLinear,0.1,0.8,1,1
iris,Fold_1,svmLinear,0.1,0.9,1,1
iris,Fold_1,svmLinear,0.1,1,1,1
iris,Fold_1,svmLinear,0.2,0.1,1,1
iris,Fold_1,svmLinear,0.2,0.2,1,1
iris,Fold_1,svmLinear,0.2,0.25,1,1
iris,Fold_1,svmLinear,0.2,0.3,1,1
iris,Fold_1,svmLinear,0.2,0.4,1,1
iris,Fold_1,svmLinear,0.2,0.5,1,1
