dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_2,multinom,0.2,1,0.965986394557823,0.919939001143729
cmc,Fold_2,multinom,0.3,0.1,0.993197278911565,0.984273028779287
cmc,Fold_2,multinom,0.3,0.2,0.982993197278912,0.960797909221825
cmc,Fold_2,multinom,0.3,0.25,0.982993197278912,0.960797909221825
cmc,Fold_2,multinom,0.3,0.3,0.979591836734694,0.953095086151883
cmc,Fold_2,multinom,0.3,0.4,0.969387755102041,0.929436236599285
cmc,Fold_2,multinom,0.3,0.5,0.965986394557823,0.921825143586471
cmc,Fold_2,multinom,0.3,0.6,0.962585034013605,0.913755400288015
cmc,Fold_2,multinom,0.3,0.7,0.959183673469388,0.906190172303765
cmc,Fold_2,multinom,0.3,0.75,0.959183673469388,0.906190172303765
cmc,Fold_2,multinom,0.3,0.8,0.95578231292517,0.898074563976745
cmc,Fold_2,multinom,0.3,0.9,0.952380952380952,0.889911201455012
cmc,Fold_2,multinom,0.3,1,0.948979591836735,0.881699661999034
cmc,Fold_3,multinom,0.1,0.1,0.996610169491525,0.99245427804067
cmc,Fold_3,multinom,0.1,0.2,0.996610169491525,0.99245427804067
cmc,Fold_3,multinom,0.1,0.25,0.993220338983051,0.984871794871795
cmc,Fold_3,multinom,0.1,0.3,0.993220338983051,0.984871794871795
cmc,Fold_3,multinom,0.1,0.4,0.989830508474576,0.977362834122011
cmc,Fold_3,multinom,0.1,0.5,0.989830508474576,0.977362834122011
cmc,Fold_3,multinom,0.1,0.6,0.986440677966102,0.96974358974359
cmc,Fold_3,multinom,0.1,0.7,0.979661016949153,0.954615384615385
cmc,Fold_3,multinom,0.1,0.75,0.979661016949153,0.954615384615385
cmc,Fold_3,multinom,0.1,0.8,0.976271186440678,0.946921989461509
cmc,Fold_3,multinom,0.1,0.9,0.976271186440678,0.946921989461509
cmc,Fold_3,multinom,0.1,1,0.976271186440678,0.946921989461509
cmc,Fold_3,multinom,0.2,0.1,0.996610169491525,0.99241742706593
cmc,Fold_3,multinom,0.2,0.2,0.993220338983051,0.984871794871795
cmc,Fold_3,multinom,0.2,0.25,0.986440677966102,0.969890278132177
cmc,Fold_3,multinom,0.2,0.3,0.983050847457627,0.962453862797506
cmc,Fold_3,multinom,0.2,0.4,0.976271186440678,0.947688410386321
cmc,Fold_3,multinom,0.2,0.5,0.976271186440678,0.947688410386321
cmc,Fold_3,multinom,0.2,0.6,0.96271186440678,0.917796073464218
cmc,Fold_3,multinom,0.2,0.7,0.959322033898305,0.910538286580743
cmc,Fold_3,multinom,0.2,0.75,0.959322033898305,0.910538286580743
cmc,Fold_3,multinom,0.2,0.8,0.955932203389831,0.902849905003167
cmc,Fold_3,multinom,0.2,0.9,0.942372881355932,0.872957568081064
cmc,Fold_3,multinom,0.2,1,0.938983050847458,0.865807429871114
cmc,Fold_3,multinom,0.3,0.1,0.989830508474576,0.97725228119779
cmc,Fold_3,multinom,0.3,0.2,0.986440677966102,0.969745141274806
cmc,Fold_3,multinom,0.3,0.25,0.979661016949153,0.95461771191221
cmc,Fold_3,multinom,0.3,0.3,0.979661016949153,0.95461771191221
cmc,Fold_3,multinom,0.3,0.4,0.972881355932203,0.939789774466782
cmc,Fold_3,multinom,0.3,0.5,0.966101694915254,0.924362853187016
cmc,Fold_3,multinom,0.3,0.6,0.959322033898305,0.909235423824419
cmc,Fold_3,multinom,0.3,0.7,0.949152542372881,0.886825750019182
cmc,Fold_3,multinom,0.3,0.75,0.942372881355932,0.87173585002174
cmc,Fold_3,multinom,0.3,0.8,0.938983050847458,0.863853135736629
cmc,Fold_3,multinom,0.3,0.9,0.932203389830508,0.848725706374032
cmc,Fold_3,multinom,0.3,1,0.925423728813559,0.833598277011435
cmc,Fold_4,multinom,0.1,0.1,1,1
cmc,Fold_4,multinom,0.1,0.2,1,1
cmc,Fold_4,multinom,0.1,0.25,1,1
cmc,Fold_4,multinom,0.1,0.3,0.996598639455782,0.99175408088854
cmc,Fold_4,multinom,0.1,0.4,0.993197278911565,0.983451536643026
cmc,Fold_4,multinom,0.1,0.5,0.989795918367347,0.97526224266562
cmc,Fold_4,multinom,0.1,0.6,0.986394557823129,0.966903073286052
cmc,Fold_4,multinom,0.1,0.7,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,0.75,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,0.8,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,0.9,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.1,1,0.982993197278912,0.958486303304151
cmc,Fold_4,multinom,0.2,0.1,0.989795918367347,0.975754576942108
cmc,Fold_4,multinom,0.2,0.2,0.976190476190476,0.943051635397642
cmc,Fold_4,multinom,0.2,0.25,0.976190476190476,0.943051635397642
cmc,Fold_4,multinom,0.2,0.3,0.976190476190476,0.943051635397642
cmc,Fold_4,multinom,0.2,0.4,0.972789115646258,0.934699317008163
cmc,Fold_4,multinom,0.2,0.5,0.969387755102041,0.926780674082683
cmc,Fold_4,multinom,0.2,0.6,0.95578231292517,0.893531673073709
cmc,Fold_4,multinom,0.2,0.7,0.948979591836735,0.876325088339223
cmc,Fold_4,multinom,0.2,0.75,0.948979591836735,0.876325088339223
cmc,Fold_4,multinom,0.2,0.8,0.948979591836735,0.876325088339223
cmc,Fold_4,multinom,0.2,0.9,0.945578231292517,0.868522555760523
cmc,Fold_4,multinom,0.2,1,0.945578231292517,0.868522555760523
cmc,Fold_4,multinom,0.3,0.1,0.989795918367347,0.975596259199823
cmc,Fold_4,multinom,0.3,0.2,0.986394557823129,0.967571144937128
cmc,Fold_4,multinom,0.3,0.25,0.982993197278912,0.959599846094652
cmc,Fold_4,multinom,0.3,0.3,0.979591836734694,0.951681823162047
cmc,Fold_4,multinom,0.3,0.4,0.969387755102041,0.926788777599469
cmc,Fold_4,multinom,0.3,0.5,0.962585034013605,0.910519617066017
cmc,Fold_4,multinom,0.3,0.6,0.95578231292517,0.893531673073709
cmc,Fold_4,multinom,0.3,0.7,0.938775510204082,0.852079606440072
cmc,Fold_4,multinom,0.3,0.75,0.938775510204082,0.852079606440072
cmc,Fold_4,multinom,0.3,0.8,0.931972789115646,0.83451536643026
cmc,Fold_4,multinom,0.3,0.9,0.925170068027211,0.819208407871199
cmc,Fold_4,multinom,0.3,1,0.921768707482993,0.811632960053485
cmc,Fold_5,multinom,0.1,0.1,1,1
cmc,Fold_5,multinom,0.1,0.2,0.996610169491525,0.991929085387541
cmc,Fold_5,multinom,0.1,0.25,0.996610169491525,0.991929085387541
cmc,Fold_5,multinom,0.1,0.3,0.996610169491525,0.991929085387541
cmc,Fold_5,multinom,0.1,0.4,0.993220338983051,0.983910553586038
cmc,Fold_5,multinom,0.1,0.5,0.993220338983051,0.983910553586038
cmc,Fold_5,multinom,0.1,0.6,0.989830508474576,0.975787256162622
cmc,Fold_5,multinom,0.1,0.7,0.989830508474576,0.975787256162622
cmc,Fold_5,multinom,0.1,0.75,0.989830508474576,0.975787256162622
cmc,Fold_5,multinom,0.1,0.8,0.986440677966102,0.967821107172075
cmc,Fold_5,multinom,0.1,0.9,0.983050847457627,0.959906493788904
cmc,Fold_5,multinom,0.1,1,0.983050847457627,0.959906493788904
cmc,Fold_5,multinom,0.2,0.1,0.996610169491525,0.991929085387541
cmc,Fold_5,multinom,0.2,0.2,0.993220338983051,0.983805445761967
cmc,Fold_5,multinom,0.2,0.25,0.989830508474576,0.975787256162622
cmc,Fold_5,multinom,0.2,0.3,0.986440677966102,0.967821107172075
cmc,Fold_5,multinom,0.2,0.4,0.983050847457627,0.959906493788904
cmc,Fold_5,multinom,0.2,0.5,0.983050847457627,0.959906493788904
cmc,Fold_5,multinom,0.2,0.6,0.972881355932203,0.93522178304787
cmc,Fold_5,multinom,0.2,0.7,0.969491525423729,0.926885688320987
cmc,Fold_5,multinom,0.2,0.75,0.969491525423729,0.926885688320987
cmc,Fold_5,multinom,0.2,0.8,0.966101694915254,0.919027228809837
cmc,Fold_5,multinom,0.2,0.9,0.966101694915254,0.919027228809837
cmc,Fold_5,multinom,0.2,1,0.966101694915254,0.919027228809837
cmc,Fold_5,multinom,0.3,0.1,0.993220338983051,0.983805445761967
cmc,Fold_5,multinom,0.3,0.2,0.989830508474576,0.975628562773662
cmc,Fold_5,multinom,0.3,0.25,0.983050847457627,0.959380937956104
cmc,Fold_5,multinom,0.3,0.3,0.979661016949153,0.951416337285902
cmc,Fold_5,multinom,0.3,0.4,0.972881355932203,0.93522178304787
cmc,Fold_5,multinom,0.3,0.5,0.972881355932203,0.93522178304787
cmc,Fold_5,multinom,0.3,0.6,0.969491525423729,0.926885688320987
cmc,Fold_5,multinom,0.3,0.7,0.952542372881356,0.886638120333772
cmc,Fold_5,multinom,0.3,0.75,0.952542372881356,0.886638120333772
cmc,Fold_5,multinom,0.3,0.8,0.949152542372881,0.87893628081311
cmc,Fold_5,multinom,0.3,0.9,0.945762711864407,0.871284428688301
cmc,Fold_5,multinom,0.3,1,0.945762711864407,0.871284428688301
cmc,Fold_1,naive_bayes,0.1,0.1,1,1
cmc,Fold_1,naive_bayes,0.1,0.2,1,1
cmc,Fold_1,naive_bayes,0.1,0.25,1,1
cmc,Fold_1,naive_bayes,0.1,0.3,1,1
cmc,Fold_1,naive_bayes,0.1,0.4,1,1
cmc,Fold_1,naive_bayes,0.1,0.5,1,1
cmc,Fold_1,naive_bayes,0.1,0.6,1,1
cmc,Fold_1,naive_bayes,0.1,0.7,1,1
cmc,Fold_1,naive_bayes,0.1,0.75,1,1
cmc,Fold_1,naive_bayes,0.1,0.8,1,1
cmc,Fold_1,naive_bayes,0.1,0.9,1,1
cmc,Fold_1,naive_bayes,0.1,1,0.996610169491525,0.991980426804404
cmc,Fold_1,naive_bayes,0.2,0.1,1,1
cmc,Fold_1,naive_bayes,0.2,0.2,1,1
cmc,Fold_1,naive_bayes,0.2,0.25,1,1
cmc,Fold_1,naive_bayes,0.2,0.3,1,1
cmc,Fold_1,naive_bayes,0.2,0.4,0.996610169491525,0.991929085387541
cmc,Fold_1,naive_bayes,0.2,0.5,0.989830508474576,0.975941280413212
cmc,Fold_1,naive_bayes,0.2,0.6,0.986440677966102,0.967819352023563
cmc,Fold_1,naive_bayes,0.2,0.7,0.986440677966102,0.967819352023563
cmc,Fold_1,naive_bayes,0.2,0.75,0.986440677966102,0.967819352023563
cmc,Fold_1,naive_bayes,0.2,0.8,0.986440677966102,0.967819352023563
cmc,Fold_1,naive_bayes,0.2,0.9,0.983050847457627,0.95990213402202
cmc,Fold_1,naive_bayes,0.2,1,0.983050847457627,0.95990213402202
cmc,Fold_1,naive_bayes,0.3,0.1,1,1
cmc,Fold_1,naive_bayes,0.3,0.2,0.996610169491525,0.991980426804404
cmc,Fold_1,naive_bayes,0.3,0.25,0.996610169491525,0.991980426804404
cmc,Fold_1,naive_bayes,0.3,0.3,0.996610169491525,0.991980426804404
cmc,Fold_1,naive_bayes,0.3,0.4,0.993220338983051,0.983909676011781
cmc,Fold_1,naive_bayes,0.3,0.5,0.989830508474576,0.975941280413212
cmc,Fold_1,naive_bayes,0.3,0.6,0.989830508474576,0.975941280413212
cmc,Fold_1,naive_bayes,0.3,0.7,0.989830508474576,0.975941280413212
cmc,Fold_1,naive_bayes,0.3,0.75,0.989830508474576,0.975941280413212
cmc,Fold_1,naive_bayes,0.3,0.8,0.989830508474576,0.975941280413212
cmc,Fold_1,naive_bayes,0.3,0.9,0.986440677966102,0.968023413365129
cmc,Fold_1,naive_bayes,0.3,1,0.986440677966102,0.968023413365129
cmc,Fold_2,naive_bayes,0.1,0.1,1,1
cmc,Fold_2,naive_bayes,0.1,0.2,1,1
cmc,Fold_2,naive_bayes,0.1,0.25,0.996598639455782,0.982222759704922
cmc,Fold_2,naive_bayes,0.1,0.3,0.993197278911565,0.96493320610687
cmc,Fold_2,naive_bayes,0.1,0.4,0.993197278911565,0.96493320610687
cmc,Fold_2,naive_bayes,0.1,0.5,0.982993197278912,0.91579791499599
cmc,Fold_2,naive_bayes,0.1,0.6,0.979591836734694,0.897608544230323
cmc,Fold_2,naive_bayes,0.1,0.7,0.979591836734694,0.897608544230323
cmc,Fold_2,naive_bayes,0.1,0.75,0.979591836734694,0.897608544230323
cmc,Fold_2,naive_bayes,0.1,0.8,0.979591836734694,0.897608544230323
cmc,Fold_2,naive_bayes,0.1,0.9,0.979591836734694,0.897608544230323
cmc,Fold_2,naive_bayes,0.1,1,0.972789115646258,0.863478058973764
cmc,Fold_2,naive_bayes,0.2,0.1,0.996598639455782,0.983155723616363
cmc,Fold_2,naive_bayes,0.2,0.2,0.996598639455782,0.983155723616363
cmc,Fold_2,naive_bayes,0.2,0.25,0.996598639455782,0.983155723616363
cmc,Fold_2,naive_bayes,0.2,0.3,0.996598639455782,0.983155723616363
cmc,Fold_2,naive_bayes,0.2,0.4,0.993197278911565,0.965865552072449
cmc,Fold_2,naive_bayes,0.2,0.5,0.986394557823129,0.933491686460807
cmc,Fold_2,naive_bayes,0.2,0.6,0.986394557823129,0.933491686460807
cmc,Fold_2,naive_bayes,0.2,0.7,0.986394557823129,0.933491686460807
cmc,Fold_2,naive_bayes,0.2,0.75,0.982993197278912,0.915778618081815
cmc,Fold_2,naive_bayes,0.2,0.8,0.982993197278912,0.915778618081815
cmc,Fold_2,naive_bayes,0.2,0.9,0.976190476190476,0.885092127303182
cmc,Fold_2,naive_bayes,0.2,1,0.976190476190476,0.885092127303182
cmc,Fold_2,naive_bayes,0.3,0.1,0.996598639455782,0.985377499253954
cmc,Fold_2,naive_bayes,0.3,0.2,0.996598639455782,0.985377499253954
cmc,Fold_2,naive_bayes,0.3,0.25,0.993197278911565,0.970437405731523
cmc,Fold_2,naive_bayes,0.3,0.3,0.986394557823129,0.94213167995276
cmc,Fold_2,naive_bayes,0.3,0.4,0.979591836734694,0.913197519929141
cmc,Fold_2,naive_bayes,0.3,0.5,0.969387755102041,0.865507776761208
cmc,Fold_2,naive_bayes,0.3,0.6,0.959183673469388,0.82262443438914
cmc,Fold_2,naive_bayes,0.3,0.7,0.945578231292517,0.768526719811043
cmc,Fold_2,naive_bayes,0.3,0.75,0.945578231292517,0.768526719811043
cmc,Fold_2,naive_bayes,0.3,0.8,0.945578231292517,0.768526719811043
cmc,Fold_2,naive_bayes,0.3,0.9,0.945578231292517,0.768526719811043
cmc,Fold_2,naive_bayes,0.3,1,0.938775510204082,0.74501300954033
cmc,Fold_3,naive_bayes,0.1,0.1,1,1
cmc,Fold_3,naive_bayes,0.1,0.2,1,1
cmc,Fold_3,naive_bayes,0.1,0.25,1,1
cmc,Fold_3,naive_bayes,0.1,0.3,1,1
cmc,Fold_3,naive_bayes,0.1,0.4,1,1
cmc,Fold_3,naive_bayes,0.1,0.5,0.996610169491525,0.986255416297815
cmc,Fold_3,naive_bayes,0.1,0.6,0.993220338983051,0.972775932078258
cmc,Fold_3,naive_bayes,0.1,0.7,0.993220338983051,0.972775932078258
cmc,Fold_3,naive_bayes,0.1,0.75,0.993220338983051,0.972775932078258
cmc,Fold_3,naive_bayes,0.1,0.8,0.993220338983051,0.972775932078258
cmc,Fold_3,naive_bayes,0.1,0.9,0.993220338983051,0.972775932078258
cmc,Fold_3,naive_bayes,0.1,1,0.993220338983051,0.972775932078258
cmc,Fold_3,naive_bayes,0.2,0.1,0.996610169491525,0.985979753813983
cmc,Fold_3,naive_bayes,0.2,0.2,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.2,0.25,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.2,0.3,0.989830508474576,0.958766248893445
cmc,Fold_3,naive_bayes,0.2,0.4,0.983050847457627,0.929898769069911
cmc,Fold_3,naive_bayes,0.2,0.5,0.979661016949153,0.915026404224676
cmc,Fold_3,naive_bayes,0.2,0.6,0.976271186440678,0.901858276697876
cmc,Fold_3,naive_bayes,0.2,0.7,0.972881355932203,0.888951628082063
cmc,Fold_3,naive_bayes,0.2,0.75,0.972881355932203,0.888951628082063
cmc,Fold_3,naive_bayes,0.2,0.8,0.969491525423729,0.876298746680334
cmc,Fold_3,naive_bayes,0.2,0.9,0.96271186440678,0.851724925748229
cmc,Fold_3,naive_bayes,0.2,1,0.952542372881356,0.813088341781318
cmc,Fold_3,naive_bayes,0.3,0.1,0.993220338983051,0.971672748223545
cmc,Fold_3,naive_bayes,0.3,0.2,0.989830508474576,0.957070094591317
cmc,Fold_3,naive_bayes,0.3,0.25,0.989830508474576,0.957070094591317
cmc,Fold_3,naive_bayes,0.3,0.3,0.986440677966102,0.94334549644709
cmc,Fold_3,naive_bayes,0.3,0.4,0.983050847457627,0.928450157652195
cmc,Fold_3,naive_bayes,0.3,0.5,0.972881355932203,0.884325066169983
cmc,Fold_3,naive_bayes,0.3,0.6,0.972881355932203,0.884325066169983
cmc,Fold_3,naive_bayes,0.3,0.7,0.969491525423729,0.871210283773951
cmc,Fold_3,naive_bayes,0.3,0.75,0.966101694915254,0.855406332712479
cmc,Fold_3,naive_bayes,0.3,0.8,0.966101694915254,0.855406332712479
cmc,Fold_3,naive_bayes,0.3,0.9,0.96271186440678,0.842590346834829
cmc,Fold_3,naive_bayes,0.3,1,0.952542372881356,0.797568865797471
cmc,Fold_4,naive_bayes,0.1,0.1,1,1
cmc,Fold_4,naive_bayes,0.1,0.2,0.996598639455782,0.9869992040329
cmc,Fold_4,naive_bayes,0.1,0.25,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.3,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.4,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.5,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.6,0.993197278911565,0.974228611500701
cmc,Fold_4,naive_bayes,0.1,0.7,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.1,0.75,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.1,0.8,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.1,0.9,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.1,1,0.989795918367347,0.9609976120987
cmc,Fold_4,naive_bayes,0.2,0.1,0.996598639455782,0.986760335044582
cmc,Fold_4,naive_bayes,0.2,0.2,0.996598639455782,0.986760335044582
cmc,Fold_4,naive_bayes,0.2,0.25,0.996598639455782,0.986760335044582
cmc,Fold_4,naive_bayes,0.2,0.3,0.996598639455782,0.986760335044582
cmc,Fold_4,naive_bayes,0.2,0.4,0.989795918367347,0.960281005133748
cmc,Fold_4,naive_bayes,0.2,0.5,0.982993197278912,0.933801675222913
cmc,Fold_4,naive_bayes,0.2,0.6,0.979591836734694,0.919825470411781
cmc,Fold_4,naive_bayes,0.2,0.7,0.976190476190476,0.905587668593449
cmc,Fold_4,naive_bayes,0.2,0.75,0.976190476190476,0.905587668593449
cmc,Fold_4,naive_bayes,0.2,0.8,0.976190476190476,0.905587668593449
cmc,Fold_4,naive_bayes,0.2,0.9,0.976190476190476,0.905587668593449
cmc,Fold_4,naive_bayes,0.2,1,0.976190476190476,0.905587668593449
cmc,Fold_4,naive_bayes,0.3,0.1,0.993197278911565,0.974674821259368
cmc,Fold_4,naive_bayes,0.3,0.2,0.986394557823129,0.950207468879668
cmc,Fold_4,naive_bayes,0.3,0.25,0.986394557823129,0.950207468879668
cmc,Fold_4,naive_bayes,0.3,0.3,0.986394557823129,0.950207468879668
cmc,Fold_4,naive_bayes,0.3,0.4,0.972789115646258,0.902073444916313
cmc,Fold_4,naive_bayes,0.3,0.5,0.972789115646258,0.902073444916313
cmc,Fold_4,naive_bayes,0.3,0.6,0.965986394557823,0.879597018592841
cmc,Fold_4,naive_bayes,0.3,0.7,0.959183673469388,0.855516422311409
cmc,Fold_4,naive_bayes,0.3,0.75,0.95578231292517,0.844747745552035
cmc,Fold_4,naive_bayes,0.3,0.8,0.948979591836735,0.82372691662003406
cmc,Fold_4,naive_bayes,0.3,0.9,0.942176870748299,0.80336769218664
cmc,Fold_4,naive_bayes,0.3,1,0.942176870748299,0.80336769218664
cmc,Fold_5,naive_bayes,0.1,0.1,1,1
cmc,Fold_5,naive_bayes,0.1,0.2,0.996610169491525,0.985385187020065
cmc,Fold_5,naive_bayes,0.1,0.25,0.996610169491525,0.985385187020065
cmc,Fold_5,naive_bayes,0.1,0.3,0.996610169491525,0.985385187020065
cmc,Fold_5,naive_bayes,0.1,0.4,0.993220338983051,0.970452724358974
cmc,Fold_5,naive_bayes,0.1,0.5,0.989830508474576,0.955192142170017
cmc,Fold_5,naive_bayes,0.1,0.6,0.989830508474576,0.955192142170017
cmc,Fold_5,naive_bayes,0.1,0.7,0.989830508474576,0.955192142170017
cmc,Fold_5,naive_bayes,0.1,0.75,0.986440677966102,0.939592505375243
cmc,Fold_5,naive_bayes,0.1,0.8,0.986440677966102,0.939592505375243
cmc,Fold_5,naive_bayes,0.1,0.9,0.986440677966102,0.939592505375243
cmc,Fold_5,naive_bayes,0.1,1,0.986440677966102,0.939592505375243
cmc,Fold_5,naive_bayes,0.2,0.1,0.996610169491525,0.985690031530439
cmc,Fold_5,naive_bayes,0.2,0.2,0.989830508474576,0.957070094591317
cmc,Fold_5,naive_bayes,0.2,0.25,0.986440677966102,0.942162533084992
cmc,Fold_5,naive_bayes,0.2,0.3,0.986440677966102,0.942162533084992
cmc,Fold_5,naive_bayes,0.2,0.4,0.986440677966102,0.942162533084992
cmc,Fold_5,naive_bayes,0.2,0.5,0.976271186440678,0.897716578334737
cmc,Fold_5,naive_bayes,0.2,0.6,0.972881355932203,0.881858229875851
cmc,Fold_5,naive_bayes,0.2,0.7,0.969491525423729,0.868492743573233
cmc,Fold_5,naive_bayes,0.2,0.75,0.969491525423729,0.868492743573233
cmc,Fold_5,naive_bayes,0.2,0.8,0.966101694915254,0.855406332712479
cmc,Fold_5,naive_bayes,0.2,0.9,0.96271186440678,0.842590346834829
cmc,Fold_5,naive_bayes,0.2,1,0.96271186440678,0.842590346834829
cmc,Fold_5,naive_bayes,0.3,0.1,1,1
cmc,Fold_5,naive_bayes,0.3,0.2,0.993220338983051,0.972240519431636
cmc,Fold_5,naive_bayes,0.3,0.25,0.986440677966102,0.944481038863273
cmc,Fold_5,naive_bayes,0.3,0.3,0.986440677966102,0.944481038863273
cmc,Fold_5,naive_bayes,0.3,0.4,0.983050847457627,0.931289886803
cmc,Fold_5,naive_bayes,0.3,0.5,0.972881355932203,0.891143911439114
cmc,Fold_5,naive_bayes,0.3,0.6,0.969491525423729,0.8763217962454
cmc,Fold_5,naive_bayes,0.3,0.7,0.96271186440678,0.851779107477276
cmc,Fold_5,naive_bayes,0.3,0.75,0.959322033898305,0.83986248077445
cmc,Fold_5,naive_bayes,0.3,0.8,0.959322033898305,0.83986248077445
cmc,Fold_5,naive_bayes,0.3,0.9,0.955932203389831,0.828173305255612
cmc,Fold_5,naive_bayes,0.3,1,0.949152542372881,0.805451747636843
cmc,Fold_1,PART,0.1,0.1,0.996610169491525,0.992682261305286
cmc,Fold_1,PART,0.1,0.2,0.996610169491525,0.992682261305286
cmc,Fold_1,PART,0.1,0.25,0.989830508474576,0.977958207765685
cmc,Fold_1,PART,0.1,0.3,0.989830508474576,0.977958207765685
cmc,Fold_1,PART,0.1,0.4,0.986440677966102,0.970551534814075
cmc,Fold_1,PART,0.1,0.5,0.986440677966102,0.970551534814075
cmc,Fold_1,PART,0.1,0.6,0.983050847457627,0.963114856585561
cmc,Fold_1,PART,0.1,0.7,0.983050847457627,0.963114856585561
cmc,Fold_1,PART,0.1,0.75,0.983050847457627,0.963114856585561
cmc,Fold_1,PART,0.1,0.8,0.979661016949153,0.955647990377869
cmc,Fold_1,PART,0.1,0.9,0.976271186440678,0.948360799219786
cmc,Fold_1,PART,0.1,1,0.976271186440678,0.948360799219786
cmc,Fold_1,PART,0.2,0.1,0.993220338983051,0.983356840620592
cmc,Fold_1,PART,0.2,0.2,0.989830508474576,0.975125776441159
cmc,Fold_1,PART,0.2,0.25,0.983050847457627,0.958542960735265
cmc,Fold_1,PART,0.2,0.3,0.979661016949153,0.950431275904559
cmc,Fold_1,PART,0.2,0.4,0.976271186440678,0.942377989229009
cmc,Fold_1,PART,0.2,0.5,0.976271186440678,0.942377989229009
cmc,Fold_1,PART,0.2,0.6,0.966101694915254,0.917385459840932
cmc,Fold_1,PART,0.2,0.7,0.966101694915254,0.917385459840932
cmc,Fold_1,PART,0.2,0.75,0.96271186440678,0.908794513617583
cmc,Fold_1,PART,0.2,0.8,0.96271186440678,0.908794513617583
cmc,Fold_1,PART,0.2,0.9,0.955932203389831,0.892987694282446
cmc,Fold_1,PART,0.2,1,0.949152542372881,0.877406843053054
cmc,Fold_1,PART,0.3,0.1,0.993220338983051,0.983909676011781
cmc,Fold_1,PART,0.3,0.2,0.983050847457627,0.95990213402202
cmc,Fold_1,PART,0.3,0.25,0.979661016949153,0.951729028035344
cmc,Fold_1,PART,0.3,0.3,0.979661016949153,0.951729028035344
cmc,Fold_1,PART,0.3,0.4,0.976271186440678,0.943503597712785
cmc,Fold_1,PART,0.3,0.5,0.972881355932203,0.935638704047126
cmc,Fold_1,PART,0.3,0.6,0.972881355932203,0.935638704047126
cmc,Fold_1,PART,0.3,0.7,0.96271186440678,0.911784694848444
cmc,Fold_1,PART,0.3,0.75,0.96271186440678,0.911784694848444
cmc,Fold_1,PART,0.3,0.8,0.959322033898305,0.903458056070688
cmc,Fold_1,PART,0.3,0.9,0.952542372881356,0.886644343195916
cmc,Fold_1,PART,0.3,1,0.952542372881356,0.886644343195916
cmc,Fold_2,PART,0.1,0.1,0.996598639455782,0.991917303568483
cmc,Fold_2,PART,0.1,0.2,0.996598639455782,0.991917303568483
cmc,Fold_2,PART,0.1,0.25,0.996598639455782,0.991917303568483
cmc,Fold_2,PART,0.1,0.3,0.996598639455782,0.991917303568483
cmc,Fold_2,PART,0.1,0.4,0.996598639455782,0.991917303568483
cmc,Fold_2,PART,0.1,0.5,0.996598639455782,0.991917303568483
cmc,Fold_2,PART,0.1,0.6,0.993197278911565,0.983886879316014
cmc,Fold_2,PART,0.1,0.7,0.993197278911565,0.983886879316014
cmc,Fold_2,PART,0.1,0.75,0.989795918367347,0.975751910705449
cmc,Fold_2,PART,0.1,0.8,0.989795918367347,0.975751910705449
cmc,Fold_2,PART,0.1,0.9,0.989795918367347,0.975751910705449
cmc,Fold_2,PART,0.1,1,0.989795918367347,0.975751910705449
cmc,Fold_2,PART,0.2,0.1,0.993197278911565,0.981942141146121
cmc,Fold_2,PART,0.2,0.2,0.982993197278912,0.954248366013072
cmc,Fold_2,PART,0.2,0.25,0.979591836734694,0.944850872256612
cmc,Fold_2,PART,0.2,0.3,0.979591836734694,0.944850872256612
cmc,Fold_2,PART,0.2,0.4,0.979591836734694,0.944850872256612
cmc,Fold_2,PART,0.2,0.5,0.979591836734694,0.944850872256612
cmc,Fold_2,PART,0.2,0.6,0.969387755102041,0.916902204635387
cmc,Fold_2,PART,0.2,0.7,0.962585034013605,0.898436027887695
cmc,Fold_2,PART,0.2,0.75,0.962585034013605,0.898436027887695
cmc,Fold_2,PART,0.2,0.8,0.959183673469388,0.88869960249858
cmc,Fold_2,PART,0.2,0.9,0.948979591836735,0.861503674392312
cmc,Fold_2,PART,0.2,1,0.945578231292517,0.852935659350966
cmc,Fold_2,PART,0.3,0.1,0.989795918367347,0.977325312355391
cmc,Fold_2,PART,0.3,0.2,0.976190476190476,0.947092395495912
cmc,Fold_2,PART,0.3,0.25,0.972789115646258,0.939673745767929
cmc,Fold_2,PART,0.3,0.3,0.972789115646258,0.939673745767929
cmc,Fold_2,PART,0.3,0.4,0.962585034013605,0.917242438200522
