dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_5,gbm,0.2,0.8,0.974025974025974,0.935483870967742
diabetes,Fold_5,gbm,0.2,0.9,0.967532467532468,0.919941775836972
diabetes,Fold_5,gbm,0.2,1,0.961038961038961,0.904624277456647
diabetes,Fold_5,gbm,0.3,0.1,0.993506493506494,0.984403483897104
diabetes,Fold_5,gbm,0.3,0.2,0.993506493506494,0.984403483897104
diabetes,Fold_5,gbm,0.3,0.25,0.980519480519481,0.953210451691311
diabetes,Fold_5,gbm,0.3,0.3,0.980519480519481,0.953210451691311
diabetes,Fold_5,gbm,0.3,0.4,0.980519480519481,0.953210451691311
diabetes,Fold_5,gbm,0.3,0.5,0.967532467532468,0.922984596919384
diabetes,Fold_5,gbm,0.3,0.6,0.961038961038961,0.907004830917874
diabetes,Fold_5,gbm,0.3,0.7,0.948051948051948,0.874439461883408
diabetes,Fold_5,gbm,0.3,0.75,0.948051948051948,0.874439461883408
diabetes,Fold_5,gbm,0.3,0.8,0.948051948051948,0.874439461883408
diabetes,Fold_5,gbm,0.3,0.9,0.948051948051948,0.874439461883408
diabetes,Fold_5,gbm,0.3,1,0.935064935064935,0.845008051529791
diabetes,Fold_1,gcvEarth,0.1,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.3,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.4,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.5,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.6,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.7,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.75,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.8,0.987012987012987,0.969377609862796
diabetes,Fold_1,gcvEarth,0.1,0.9,0.980519480519481,0.953790758151631
diabetes,Fold_1,gcvEarth,0.1,1,0.980519480519481,0.953790758151631
diabetes,Fold_1,gcvEarth,0.2,0.1,0.993506493506494,0.984596919383877
diabetes,Fold_1,gcvEarth,0.2,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_1,gcvEarth,0.2,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_1,gcvEarth,0.2,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_1,gcvEarth,0.2,0.4,0.987012987012987,0.969377609862796
diabetes,Fold_1,gcvEarth,0.2,0.5,0.987012987012987,0.969377609862796
diabetes,Fold_1,gcvEarth,0.2,0.6,0.987012987012987,0.969377609862796
diabetes,Fold_1,gcvEarth,0.2,0.7,0.974025974025974,0.939477303988996
diabetes,Fold_1,gcvEarth,0.2,0.75,0.974025974025974,0.939477303988996
diabetes,Fold_1,gcvEarth,0.2,0.8,0.961038961038961,0.910273839580501
diabetes,Fold_1,gcvEarth,0.2,0.9,0.954545454545455,0.894705997265091
diabetes,Fold_1,gcvEarth,0.2,1,0.954545454545455,0.894705997265091
diabetes,Fold_1,gcvEarth,0.3,0.1,0.987012987012987,0.969732704402516
diabetes,Fold_1,gcvEarth,0.3,0.2,0.980519480519481,0.954856361149111
diabetes,Fold_1,gcvEarth,0.3,0.25,0.980519480519481,0.954856361149111
diabetes,Fold_1,gcvEarth,0.3,0.3,0.980519480519481,0.954856361149111
diabetes,Fold_1,gcvEarth,0.3,0.4,0.980519480519481,0.954856361149111
diabetes,Fold_1,gcvEarth,0.3,0.5,0.980519480519481,0.954856361149111
diabetes,Fold_1,gcvEarth,0.3,0.6,0.980519480519481,0.954856361149111
diabetes,Fold_1,gcvEarth,0.3,0.7,0.967532467532468,0.9256038647343
diabetes,Fold_1,gcvEarth,0.3,0.75,0.961038961038961,0.910221531286436
diabetes,Fold_1,gcvEarth,0.3,0.8,0.948051948051948,0.880295375048581
diabetes,Fold_1,gcvEarth,0.3,0.9,0.948051948051948,0.880295375048581
diabetes,Fold_1,gcvEarth,0.3,1,0.948051948051948,0.880295375048581
diabetes,Fold_2,gcvEarth,0.1,0.1,0.993464052287582,0.98321079776144
diabetes,Fold_2,gcvEarth,0.1,0.2,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.25,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.3,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.4,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.5,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.6,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.7,0.980392156862745,0.949632393284319
diabetes,Fold_2,gcvEarth,0.1,0.75,0.980392156862745,0.949632393284319
diabetes,Fold_2,gcvEarth,0.1,0.8,0.973856209150327,0.932300884955752
diabetes,Fold_2,gcvEarth,0.1,0.9,0.973856209150327,0.932300884955752
diabetes,Fold_2,gcvEarth,0.1,1,0.967320261437909,0.91468718634995
diabetes,Fold_2,gcvEarth,0.2,0.1,1,1
diabetes,Fold_2,gcvEarth,0.2,0.2,0.980392156862745,0.947965083323886
diabetes,Fold_2,gcvEarth,0.2,0.25,0.980392156862745,0.947965083323886
diabetes,Fold_2,gcvEarth,0.2,0.3,0.980392156862745,0.947965083323886
diabetes,Fold_2,gcvEarth,0.2,0.4,0.980392156862745,0.947965083323886
diabetes,Fold_2,gcvEarth,0.2,0.5,0.980392156862745,0.947965083323886
diabetes,Fold_2,gcvEarth,0.2,0.6,0.980392156862745,0.947965083323886
diabetes,Fold_2,gcvEarth,0.2,0.7,0.973856209150327,0.93118956599955
diabetes,Fold_2,gcvEarth,0.2,0.75,0.967320261437909,0.913275138873144
diabetes,Fold_2,gcvEarth,0.2,0.8,0.96078431372549,0.895061728395062
diabetes,Fold_2,gcvEarth,0.2,0.9,0.96078431372549,0.895061728395062
diabetes,Fold_2,gcvEarth,0.2,1,0.96078431372549,0.895061728395062
diabetes,Fold_2,gcvEarth,0.3,0.1,1,1
diabetes,Fold_2,gcvEarth,0.3,0.2,0.993464052287582,0.983468395461913
diabetes,Fold_2,gcvEarth,0.3,0.25,0.986928104575163,0.967188505254128
diabetes,Fold_2,gcvEarth,0.3,0.3,0.980392156862745,0.951154623816111
diabetes,Fold_2,gcvEarth,0.3,0.4,0.980392156862745,0.951154623816111
diabetes,Fold_2,gcvEarth,0.3,0.5,0.980392156862745,0.951154623816111
diabetes,Fold_2,gcvEarth,0.3,0.6,0.980392156862745,0.951154623816111
diabetes,Fold_2,gcvEarth,0.3,0.7,0.954248366013072,0.887724080092253
diabetes,Fold_2,gcvEarth,0.3,0.75,0.947712418300654,0.870722433460076
diabetes,Fold_2,gcvEarth,0.3,0.8,0.947712418300654,0.870722433460076
diabetes,Fold_2,gcvEarth,0.3,0.9,0.934640522875817,0.838403041825095
diabetes,Fold_2,gcvEarth,0.3,1,0.928104575163399,0.82356641157354
diabetes,Fold_3,gcvEarth,0.1,0.1,1,1
diabetes,Fold_3,gcvEarth,0.1,0.2,1,1
diabetes,Fold_3,gcvEarth,0.1,0.25,1,1
diabetes,Fold_3,gcvEarth,0.1,0.3,1,1
diabetes,Fold_3,gcvEarth,0.1,0.4,1,1
diabetes,Fold_3,gcvEarth,0.1,0.5,1,1
diabetes,Fold_3,gcvEarth,0.1,0.6,1,1
diabetes,Fold_3,gcvEarth,0.1,0.7,1,1
diabetes,Fold_3,gcvEarth,0.1,0.75,1,1
diabetes,Fold_3,gcvEarth,0.1,0.8,1,1
diabetes,Fold_3,gcvEarth,0.1,0.9,1,1
diabetes,Fold_3,gcvEarth,0.1,1,1,1
diabetes,Fold_3,gcvEarth,0.2,0.1,1,1
diabetes,Fold_3,gcvEarth,0.2,0.2,1,1
diabetes,Fold_3,gcvEarth,0.2,0.25,0.993506493506494,0.984198645598194
diabetes,Fold_3,gcvEarth,0.2,0.3,0.993506493506494,0.984198645598194
diabetes,Fold_3,gcvEarth,0.2,0.4,0.993506493506494,0.984198645598194
diabetes,Fold_3,gcvEarth,0.2,0.5,0.993506493506494,0.984198645598194
diabetes,Fold_3,gcvEarth,0.2,0.6,0.987012987012987,0.968603465851172
diabetes,Fold_3,gcvEarth,0.2,0.7,0.987012987012987,0.968603465851172
diabetes,Fold_3,gcvEarth,0.2,0.75,0.987012987012987,0.968603465851172
diabetes,Fold_3,gcvEarth,0.2,0.8,0.987012987012987,0.968603465851172
diabetes,Fold_3,gcvEarth,0.2,0.9,0.987012987012987,0.968603465851172
diabetes,Fold_3,gcvEarth,0.2,1,0.987012987012987,0.968603465851172
diabetes,Fold_3,gcvEarth,0.3,0.1,0.980519480519481,0.952595936794583
diabetes,Fold_3,gcvEarth,0.3,0.2,0.980519480519481,0.952595936794583
diabetes,Fold_3,gcvEarth,0.3,0.25,0.967532467532468,0.920993227990971
diabetes,Fold_3,gcvEarth,0.3,0.3,0.967532467532468,0.920993227990971
diabetes,Fold_3,gcvEarth,0.3,0.4,0.961038961038961,0.905829596412556
diabetes,Fold_3,gcvEarth,0.3,0.5,0.961038961038961,0.905829596412556
diabetes,Fold_3,gcvEarth,0.3,0.6,0.961038961038961,0.905829596412556
diabetes,Fold_3,gcvEarth,0.3,0.7,0.961038961038961,0.905829596412556
diabetes,Fold_3,gcvEarth,0.3,0.75,0.948051948051948,0.876106194690265
diabetes,Fold_3,gcvEarth,0.3,0.8,0.948051948051948,0.876106194690265
diabetes,Fold_3,gcvEarth,0.3,0.9,0.941558441558442,0.861538461538462
diabetes,Fold_3,gcvEarth,0.3,1,0.941558441558442,0.861538461538462
diabetes,Fold_4,gcvEarth,0.1,0.1,1,1
diabetes,Fold_4,gcvEarth,0.1,0.2,1,1
diabetes,Fold_4,gcvEarth,0.1,0.25,0.986928104575163,0.969642857142857
diabetes,Fold_4,gcvEarth,0.1,0.3,0.986928104575163,0.969642857142857
diabetes,Fold_4,gcvEarth,0.1,0.4,0.980392156862745,0.954720331459011
diabetes,Fold_4,gcvEarth,0.1,0.5,0.980392156862745,0.954720331459011
diabetes,Fold_4,gcvEarth,0.1,0.6,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.7,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.75,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.8,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.9,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,1,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.2,0.1,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.2,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.25,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.3,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.4,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.5,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.6,0.993464052287582,0.984553255931348
diabetes,Fold_4,gcvEarth,0.2,0.7,0.980392156862745,0.953659767794043
diabetes,Fold_4,gcvEarth,0.2,0.75,0.980392156862745,0.953659767794043
diabetes,Fold_4,gcvEarth,0.2,0.8,0.967320261437909,0.921835087360785
diabetes,Fold_4,gcvEarth,0.2,0.9,0.967320261437909,0.921835087360785
diabetes,Fold_4,gcvEarth,0.2,1,0.967320261437909,0.921835087360785
diabetes,Fold_4,gcvEarth,0.3,0.1,0.986928104575163,0.969295605057195
diabetes,Fold_4,gcvEarth,0.3,0.2,0.967320261437909,0.92367554624364
diabetes,Fold_4,gcvEarth,0.3,0.25,0.967320261437909,0.92367554624364
diabetes,Fold_4,gcvEarth,0.3,0.3,0.967320261437909,0.92367554624364
diabetes,Fold_4,gcvEarth,0.3,0.4,0.96078431372549,0.908928571428572
diabetes,Fold_4,gcvEarth,0.3,0.5,0.96078431372549,0.908928571428572
diabetes,Fold_4,gcvEarth,0.3,0.6,0.954248366013072,0.894347440071027
diabetes,Fold_4,gcvEarth,0.3,0.7,0.947712418300654,0.879929370217775
diabetes,Fold_4,gcvEarth,0.3,0.75,0.947712418300654,0.879929370217775
diabetes,Fold_4,gcvEarth,0.3,0.8,0.947712418300654,0.879929370217775
diabetes,Fold_4,gcvEarth,0.3,0.9,0.934640522875817,0.849911712772219
diabetes,Fold_4,gcvEarth,0.3,1,0.934640522875817,0.849911712772219
diabetes,Fold_5,gcvEarth,0.1,0.1,1,1
diabetes,Fold_5,gcvEarth,0.1,0.2,1,1
diabetes,Fold_5,gcvEarth,0.1,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_5,gcvEarth,0.1,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_5,gcvEarth,0.1,0.4,0.987012987012987,0.969007848661703
diabetes,Fold_5,gcvEarth,0.1,0.5,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.6,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.7,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.75,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.8,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.9,0.974025974025974,0.937258097372174
diabetes,Fold_5,gcvEarth,0.1,1,0.974025974025974,0.937258097372174
diabetes,Fold_5,gcvEarth,0.2,0.1,1,1
diabetes,Fold_5,gcvEarth,0.2,0.2,1,1
diabetes,Fold_5,gcvEarth,0.2,0.25,0.993506493506494,0.984403483897104
diabetes,Fold_5,gcvEarth,0.2,0.3,0.993506493506494,0.984403483897104
diabetes,Fold_5,gcvEarth,0.2,0.4,0.993506493506494,0.984403483897104
diabetes,Fold_5,gcvEarth,0.2,0.5,0.993506493506494,0.984403483897104
diabetes,Fold_5,gcvEarth,0.2,0.6,0.993506493506494,0.984403483897104
diabetes,Fold_5,gcvEarth,0.2,0.7,0.993506493506494,0.984403483897104
diabetes,Fold_5,gcvEarth,0.2,0.75,0.993506493506494,0.984403483897104
diabetes,Fold_5,gcvEarth,0.2,0.8,0.993506493506494,0.984403483897104
diabetes,Fold_5,gcvEarth,0.2,0.9,0.987012987012987,0.968603465851172
diabetes,Fold_5,gcvEarth,0.2,1,0.987012987012987,0.968603465851172
diabetes,Fold_5,gcvEarth,0.3,0.1,1,1
diabetes,Fold_5,gcvEarth,0.3,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_5,gcvEarth,0.3,0.25,0.987012987012987,0.969377609862796
diabetes,Fold_5,gcvEarth,0.3,0.3,0.987012987012987,0.969377609862796
diabetes,Fold_5,gcvEarth,0.3,0.4,0.967532467532468,0.923898003558016
diabetes,Fold_5,gcvEarth,0.3,0.5,0.954545454545455,0.892178435687138
diabetes,Fold_5,gcvEarth,0.3,0.6,0.954545454545455,0.892178435687138
diabetes,Fold_5,gcvEarth,0.3,0.7,0.954545454545455,0.892178435687138
diabetes,Fold_5,gcvEarth,0.3,0.75,0.948051948051948,0.877510439451183
diabetes,Fold_5,gcvEarth,0.3,0.8,0.948051948051948,0.877510439451183
diabetes,Fold_5,gcvEarth,0.3,0.9,0.935064935064935,0.845039243308513
diabetes,Fold_5,gcvEarth,0.3,1,0.935064935064935,0.845039243308513
diabetes,Fold_1,JRip,0.1,0.1,1,1
diabetes,Fold_1,JRip,0.1,0.2,0.993506493506494,0.985413904148513
diabetes,Fold_1,JRip,0.1,0.25,0.987012987012987,0.970688998858013
diabetes,Fold_1,JRip,0.1,0.3,0.987012987012987,0.970688998858013
diabetes,Fold_1,JRip,0.1,0.4,0.987012987012987,0.970688998858013
diabetes,Fold_1,JRip,0.1,0.5,0.980519480519481,0.955823293172691
diabetes,Fold_1,JRip,0.1,0.6,0.980519480519481,0.955823293172691
diabetes,Fold_1,JRip,0.1,0.7,0.980519480519481,0.955823293172691
diabetes,Fold_1,JRip,0.1,0.75,0.974025974025974,0.941377997716026
diabetes,Fold_1,JRip,0.1,0.8,0.974025974025974,0.941377997716026
diabetes,Fold_1,JRip,0.1,0.9,0.967532467532468,0.927069520742565
diabetes,Fold_1,JRip,0.1,1,0.967532467532468,0.927069520742565
diabetes,Fold_1,JRip,0.2,0.1,0.987012987012987,0.968603465851172
diabetes,Fold_1,JRip,0.2,0.2,0.987012987012987,0.968603465851172
diabetes,Fold_1,JRip,0.2,0.25,0.980519480519481,0.952595936794583
diabetes,Fold_1,JRip,0.2,0.3,0.967532467532468,0.920993227990971
diabetes,Fold_1,JRip,0.2,0.4,0.961038961038961,0.904565172485024
diabetes,Fold_1,JRip,0.2,0.5,0.948051948051948,0.874413863404689
diabetes,Fold_1,JRip,0.2,0.6,0.941558441558442,0.859631355073932
diabetes,Fold_1,JRip,0.2,0.7,0.941558441558442,0.859631355073932
diabetes,Fold_1,JRip,0.2,0.75,0.935064935064935,0.845039243308513
diabetes,Fold_1,JRip,0.2,0.8,0.935064935064935,0.845039243308513
diabetes,Fold_1,JRip,0.2,0.9,0.935064935064935,0.845039243308513
diabetes,Fold_1,JRip,0.2,1,0.935064935064935,0.845039243308513
diabetes,Fold_1,JRip,0.3,0.1,1,1
diabetes,Fold_1,JRip,0.3,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_1,JRip,0.3,0.25,0.980519480519481,0.951255539143279
diabetes,Fold_1,JRip,0.3,0.3,0.974025974025974,0.935483870967742
diabetes,Fold_1,JRip,0.3,0.4,0.974025974025974,0.935483870967742
diabetes,Fold_1,JRip,0.3,0.5,0.967532467532468,0.919941775836972
diabetes,Fold_1,JRip,0.3,0.6,0.967532467532468,0.919941775836972
diabetes,Fold_1,JRip,0.3,0.7,0.954545454545455,0.887918486171761
diabetes,Fold_1,JRip,0.3,0.75,0.954545454545455,0.887918486171761
diabetes,Fold_1,JRip,0.3,0.8,0.948051948051948,0.870967741935484
diabetes,Fold_1,JRip,0.3,0.9,0.941558441558442,0.85589519650655
diabetes,Fold_1,JRip,0.3,1,0.935064935064935,0.841040462427746
diabetes,Fold_2,JRip,0.1,0.1,1,1
diabetes,Fold_2,JRip,0.1,0.2,1,1
diabetes,Fold_2,JRip,0.1,0.25,0.993464052287582,0.985365853658537
diabetes,Fold_2,JRip,0.1,0.3,0.993464052287582,0.985365853658537
diabetes,Fold_2,JRip,0.1,0.4,0.993464052287582,0.985365853658537
diabetes,Fold_2,JRip,0.1,0.5,0.986928104575163,0.970873786407767
diabetes,Fold_2,JRip,0.1,0.6,0.973856209150327,0.941176470588235
diabetes,Fold_2,JRip,0.1,0.7,0.973856209150327,0.941176470588235
diabetes,Fold_2,JRip,0.1,0.75,0.973856209150327,0.941176470588235
diabetes,Fold_2,JRip,0.1,0.8,0.973856209150327,0.941176470588235
diabetes,Fold_2,JRip,0.1,0.9,0.967320261437909,0.926829268292683
diabetes,Fold_2,JRip,0.1,1,0.967320261437909,0.926829268292683
diabetes,Fold_2,JRip,0.2,0.1,1,1
diabetes,Fold_2,JRip,0.2,0.2,0.993464052287582,0.981288981288981
diabetes,Fold_2,JRip,0.2,0.25,0.993464052287582,0.981288981288981
diabetes,Fold_2,JRip,0.2,0.3,0.993464052287582,0.981288981288981
diabetes,Fold_2,JRip,0.2,0.4,0.993464052287582,0.981288981288981
diabetes,Fold_2,JRip,0.2,0.5,0.986928104575163,0.962194217939214
diabetes,Fold_2,JRip,0.2,0.6,0.980392156862745,0.942703782299338
diabetes,Fold_2,JRip,0.2,0.7,0.980392156862745,0.942703782299338
diabetes,Fold_2,JRip,0.2,0.75,0.980392156862745,0.942703782299338
diabetes,Fold_2,JRip,0.2,0.8,0.980392156862745,0.942703782299338
diabetes,Fold_2,JRip,0.2,0.9,0.973856209150327,0.924388435878428
diabetes,Fold_2,JRip,0.2,1,0.967320261437909,0.904506303832231
diabetes,Fold_2,JRip,0.3,0.1,1,1
diabetes,Fold_2,JRip,0.3,0.2,1,1
diabetes,Fold_2,JRip,0.3,0.25,1,1
diabetes,Fold_2,JRip,0.3,0.3,1,1
diabetes,Fold_2,JRip,0.3,0.4,1,1
diabetes,Fold_2,JRip,0.3,0.5,0.986928104575163,0.969976452119309
diabetes,Fold_2,JRip,0.3,0.6,0.973856209150327,0.939952904238618
diabetes,Fold_2,JRip,0.3,0.7,0.973856209150327,0.939952904238618
diabetes,Fold_2,JRip,0.3,0.75,0.967320261437909,0.924533885765019
diabetes,Fold_2,JRip,0.3,0.8,0.96078431372549,0.909929356357928
diabetes,Fold_2,JRip,0.3,0.9,0.947712418300654,0.879905808477237
diabetes,Fold_2,JRip,0.3,1,0.947712418300654,0.879905808477237
diabetes,Fold_3,JRip,0.1,0.1,1,1
diabetes,Fold_3,JRip,0.1,0.2,1,1
diabetes,Fold_3,JRip,0.1,0.25,1,1
diabetes,Fold_3,JRip,0.1,0.3,1,1
diabetes,Fold_3,JRip,0.1,0.4,0.993506493506494,0.983508245877062
diabetes,Fold_3,JRip,0.1,0.5,0.993506493506494,0.983508245877062
diabetes,Fold_3,JRip,0.1,0.6,0.993506493506494,0.983508245877062
diabetes,Fold_3,JRip,0.1,0.7,0.993506493506494,0.983508245877062
diabetes,Fold_3,JRip,0.1,0.75,0.993506493506494,0.983508245877062
diabetes,Fold_3,JRip,0.1,0.8,0.993506493506494,0.983508245877062
diabetes,Fold_3,JRip,0.1,0.9,0.993506493506494,0.983508245877062
diabetes,Fold_3,JRip,0.1,1,0.993506493506494,0.983508245877062
diabetes,Fold_3,JRip,0.2,0.1,1,1
diabetes,Fold_3,JRip,0.2,0.2,1,1
diabetes,Fold_3,JRip,0.2,0.25,1,1
diabetes,Fold_3,JRip,0.2,0.3,1,1
diabetes,Fold_3,JRip,0.2,0.4,1,1
diabetes,Fold_3,JRip,0.2,0.5,0.993506493506494,0.984403483897104
diabetes,Fold_3,JRip,0.2,0.6,0.987012987012987,0.969007848661703
diabetes,Fold_3,JRip,0.2,0.7,0.980519480519481,0.953210451691311
diabetes,Fold_3,JRip,0.2,0.75,0.980519480519481,0.953210451691311
diabetes,Fold_3,JRip,0.2,0.8,0.980519480519481,0.953210451691311
diabetes,Fold_3,JRip,0.2,0.9,0.974025974025974,0.938015697323405
diabetes,Fold_3,JRip,0.2,1,0.974025974025974,0.938015697323405
diabetes,Fold_3,JRip,0.3,0.1,0.987012987012987,0.969007848661703
diabetes,Fold_3,JRip,0.3,0.2,0.987012987012987,0.969007848661703
diabetes,Fold_3,JRip,0.3,0.25,0.987012987012987,0.969007848661703
diabetes,Fold_3,JRip,0.3,0.3,0.980519480519481,0.95380923815237
diabetes,Fold_3,JRip,0.3,0.4,0.980519480519481,0.95380923815237
diabetes,Fold_3,JRip,0.3,0.5,0.980519480519481,0.95380923815237
diabetes,Fold_3,JRip,0.3,0.6,0.974025974025974,0.938015697323405
diabetes,Fold_3,JRip,0.3,0.7,0.954545454545455,0.892221555688862
diabetes,Fold_3,JRip,0.3,0.75,0.954545454545455,0.892221555688862
diabetes,Fold_3,JRip,0.3,0.8,0.954545454545455,0.892221555688862
diabetes,Fold_3,JRip,0.3,0.9,0.954545454545455,0.892221555688862
diabetes,Fold_3,JRip,0.3,1,0.954545454545455,0.892221555688862
diabetes,Fold_4,JRip,0.1,0.1,1,1
diabetes,Fold_4,JRip,0.1,0.2,1,1
diabetes,Fold_4,JRip,0.1,0.25,1,1
diabetes,Fold_4,JRip,0.1,0.3,0.993464052287582,0.980013063357283
diabetes,Fold_4,JRip,0.1,0.4,0.986928104575163,0.960485537190083
diabetes,Fold_4,JRip,0.1,0.5,0.986928104575163,0.960485537190083
diabetes,Fold_4,JRip,0.1,0.6,0.986928104575163,0.960485537190083
diabetes,Fold_4,JRip,0.1,0.7,0.986928104575163,0.960485537190083
diabetes,Fold_4,JRip,0.1,0.75,0.986928104575163,0.960485537190083
diabetes,Fold_4,JRip,0.1,0.8,0.980392156862745,0.940039190071848
diabetes,Fold_4,JRip,0.1,0.9,0.967320261437909,0.900065316786414
diabetes,Fold_4,JRip,0.1,1,0.96078431372549,0.881456611570248
diabetes,Fold_4,JRip,0.2,0.1,1,1
diabetes,Fold_4,JRip,0.2,0.2,1,1
diabetes,Fold_4,JRip,0.2,0.25,1,1
diabetes,Fold_4,JRip,0.2,0.3,1,1
diabetes,Fold_4,JRip,0.2,0.4,0.986928104575163,0.968921389396709
diabetes,Fold_4,JRip,0.2,0.5,0.980392156862745,0.953659767794043
diabetes,Fold_4,JRip,0.2,0.6,0.980392156862745,0.953659767794043
diabetes,Fold_4,JRip,0.2,0.7,0.973856209150327,0.937842778793419
diabetes,Fold_4,JRip,0.2,0.75,0.973856209150327,0.937842778793419
diabetes,Fold_4,JRip,0.2,0.8,0.967320261437909,0.921835087360785
diabetes,Fold_4,JRip,0.2,0.9,0.96078431372549,0.906764168190128
diabetes,Fold_4,JRip,0.2,1,0.954248366013072,0.890569122305099
diabetes,Fold_4,JRip,0.3,0.1,0.993464052287582,0.982010582010582
diabetes,Fold_4,JRip,0.3,0.2,0.993464052287582,0.982010582010582
diabetes,Fold_4,JRip,0.3,0.25,0.980392156862745,0.946031746031746
diabetes,Fold_4,JRip,0.3,0.3,0.967320261437909,0.91005291005291
diabetes,Fold_4,JRip,0.3,0.4,0.96078431372549,0.893056849953402
diabetes,Fold_4,JRip,0.3,0.5,0.96078431372549,0.893056849953402
diabetes,Fold_4,JRip,0.3,0.6,0.96078431372549,0.893056849953402
diabetes,Fold_4,JRip,0.3,0.7,0.954248366013072,0.876370772249798
diabetes,Fold_4,JRip,0.3,0.75,0.954248366013072,0.876370772249798
diabetes,Fold_4,JRip,0.3,0.8,0.947712418300654,0.859986273164036
diabetes,Fold_4,JRip,0.3,0.9,0.941176470588235,0.843895249971659
diabetes,Fold_4,JRip,0.3,1,0.934640522875817,0.82808988764045
diabetes,Fold_5,JRip,0.1,0.1,0.987012987012987,0.970390309555855
diabetes,Fold_5,JRip,0.1,0.2,0.974025974025974,0.940780619111709
diabetes,Fold_5,JRip,0.1,0.25,0.974025974025974,0.940780619111709
diabetes,Fold_5,JRip,0.1,0.3,0.974025974025974,0.940780619111709
diabetes,Fold_5,JRip,0.1,0.4,0.961038961038961,0.911170928667564
diabetes,Fold_5,JRip,0.1,0.5,0.961038961038961,0.911170928667564
diabetes,Fold_5,JRip,0.1,0.6,0.961038961038961,0.911170928667564
diabetes,Fold_5,JRip,0.1,0.7,0.961038961038961,0.911170928667564
diabetes,Fold_5,JRip,0.1,0.75,0.961038961038961,0.911170928667564
diabetes,Fold_5,JRip,0.1,0.8,0.961038961038961,0.911170928667564
diabetes,Fold_5,JRip,0.1,0.9,0.961038961038961,0.911170928667564
diabetes,Fold_5,JRip,0.1,1,0.961038961038961,0.911170928667564
diabetes,Fold_5,JRip,0.2,0.1,1,1
diabetes,Fold_5,JRip,0.2,0.2,1,1
diabetes,Fold_5,JRip,0.2,0.25,1,1
diabetes,Fold_5,JRip,0.2,0.3,1,1
diabetes,Fold_5,JRip,0.2,0.4,1,1
diabetes,Fold_5,JRip,0.2,0.5,1,1
diabetes,Fold_5,JRip,0.2,0.6,1,1
diabetes,Fold_5,JRip,0.2,0.7,1,1
diabetes,Fold_5,JRip,0.2,0.75,1,1
diabetes,Fold_5,JRip,0.2,0.8,1,1
diabetes,Fold_5,JRip,0.2,0.9,0.993506493506494,0.983508245877062
diabetes,Fold_5,JRip,0.2,1,0.980519480519481,0.950524737631185
diabetes,Fold_5,JRip,0.3,0.1,0.987012987012987,0.968603465851172
