dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_3,multinom,0.3,0.5,0.984848484848485,0.895015906680806
vowel,Fold_3,multinom,0.3,0.6,0.97979797979798,0.855790240349599
vowel,Fold_3,multinom,0.3,0.7,0.974747474747475,0.814119414194517
vowel,Fold_3,multinom,0.3,0.75,0.974747474747475,0.814119414194517
vowel,Fold_3,multinom,0.3,0.8,0.96969696969697,0.783685360524399
vowel,Fold_3,multinom,0.3,0.9,0.964646464646465,0.739767179872324
vowel,Fold_3,multinom,0.3,1,0.964646464646465,0.739767179872324
vowel,Fold_4,multinom,0.1,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,multinom,0.1,0.2,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.1,0.25,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.1,0.3,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.1,0.4,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.1,0.5,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.1,0.6,0.984848484848485,0.914679689744326
vowel,Fold_4,multinom,0.1,0.7,0.97979797979798,0.888795282224094
vowel,Fold_4,multinom,0.1,0.75,0.97979797979798,0.888795282224094
vowel,Fold_4,multinom,0.1,0.8,0.97979797979798,0.888795282224094
vowel,Fold_4,multinom,0.1,0.9,0.97979797979798,0.888795282224094
vowel,Fold_4,multinom,0.1,1,0.974747474747475,0.86404833836858
vowel,Fold_4,multinom,0.2,0.1,1,1
vowel,Fold_4,multinom,0.2,0.2,0.994949494949495,0.971559896581442
vowel,Fold_4,multinom,0.2,0.25,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.2,0.3,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.2,0.4,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.2,0.5,0.98989898989899,0.941781828873861
vowel,Fold_4,multinom,0.2,0.6,0.984848484848485,0.914679689744326
vowel,Fold_4,multinom,0.2,0.7,0.984848484848485,0.914679689744326
vowel,Fold_4,multinom,0.2,0.75,0.984848484848485,0.914679689744326
vowel,Fold_4,multinom,0.2,0.8,0.984848484848485,0.914679689744326
vowel,Fold_4,multinom,0.2,0.9,0.97979797979798,0.883563657747721
vowel,Fold_4,multinom,0.2,1,0.96969696969697,0.825345486621582
vowel,Fold_4,multinom,0.3,0.1,0.994949494949495,0.9669449081803
vowel,Fold_4,multinom,0.3,0.2,0.98989898989899,0.935672514619883
vowel,Fold_4,multinom,0.3,0.25,0.984848484848485,0.900834724540902
vowel,Fold_4,multinom,0.3,0.3,0.97979797979798,0.864010989010989
vowel,Fold_4,multinom,0.3,0.4,0.974747474747475,0.834724540901502
vowel,Fold_4,multinom,0.3,0.5,0.974747474747475,0.834724540901502
vowel,Fold_4,multinom,0.3,0.6,0.96969696969697,0.807017543859649
vowel,Fold_4,multinom,0.3,0.7,0.96969696969697,0.807017543859649
vowel,Fold_4,multinom,0.3,0.75,0.96969696969697,0.807017543859649
vowel,Fold_4,multinom,0.3,0.8,0.964646464646465,0.768614357262103
vowel,Fold_4,multinom,0.3,0.9,0.95959595959596,0.742690058479532
vowel,Fold_4,multinom,0.3,1,0.95959595959596,0.742690058479532
vowel,Fold_5,multinom,0.1,0.1,1,1
vowel,Fold_5,multinom,0.1,0.2,1,1
vowel,Fold_5,multinom,0.1,0.25,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.3,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.4,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.5,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.6,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.7,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.75,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.8,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,0.9,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_5,multinom,0.2,0.1,1,1
vowel,Fold_5,multinom,0.2,0.2,1,1
vowel,Fold_5,multinom,0.2,0.25,1,1
vowel,Fold_5,multinom,0.2,0.3,1,1
vowel,Fold_5,multinom,0.2,0.4,1,1
vowel,Fold_5,multinom,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_5,multinom,0.2,0.6,0.994949494949495,0.968660968660969
vowel,Fold_5,multinom,0.2,0.7,0.98989898989899,0.938907744523296
vowel,Fold_5,multinom,0.2,0.75,0.98989898989899,0.938907744523296
vowel,Fold_5,multinom,0.2,0.8,0.98989898989899,0.938907744523296
vowel,Fold_5,multinom,0.2,0.9,0.984848484848485,0.910622931086368
vowel,Fold_5,multinom,0.2,1,0.984848484848485,0.910622931086368
vowel,Fold_5,multinom,0.3,0.1,1,1
vowel,Fold_5,multinom,0.3,0.2,1,1
vowel,Fold_5,multinom,0.3,0.25,1,1
vowel,Fold_5,multinom,0.3,0.3,1,1
vowel,Fold_5,multinom,0.3,0.4,0.994949494949495,0.965005302226935
vowel,Fold_5,multinom,0.3,0.5,0.994949494949495,0.965005302226935
vowel,Fold_5,multinom,0.3,0.6,0.994949494949495,0.965005302226935
vowel,Fold_5,multinom,0.3,0.7,0.994949494949495,0.965005302226935
vowel,Fold_5,multinom,0.3,0.75,0.994949494949495,0.965005302226935
vowel,Fold_5,multinom,0.3,0.8,0.994949494949495,0.965005302226935
vowel,Fold_5,multinom,0.3,0.9,0.984848484848485,0.900834724540902
vowel,Fold_5,multinom,0.3,1,0.974747474747475,0.834724540901502
vowel,Fold_1,naive_bayes,0.1,0.1,1,1
vowel,Fold_1,naive_bayes,0.1,0.2,1,1
vowel,Fold_1,naive_bayes,0.1,0.25,1,1
vowel,Fold_1,naive_bayes,0.1,0.3,1,1
vowel,Fold_1,naive_bayes,0.1,0.4,1,1
vowel,Fold_1,naive_bayes,0.1,0.5,1,1
vowel,Fold_1,naive_bayes,0.1,0.6,1,1
vowel,Fold_1,naive_bayes,0.1,0.7,1,1
vowel,Fold_1,naive_bayes,0.1,0.75,1,1
vowel,Fold_1,naive_bayes,0.1,0.8,1,1
vowel,Fold_1,naive_bayes,0.1,0.9,1,1
vowel,Fold_1,naive_bayes,0.1,1,1,1
vowel,Fold_1,naive_bayes,0.2,0.1,1,1
vowel,Fold_1,naive_bayes,0.2,0.2,1,1
vowel,Fold_1,naive_bayes,0.2,0.25,1,1
vowel,Fold_1,naive_bayes,0.2,0.3,1,1
vowel,Fold_1,naive_bayes,0.2,0.4,1,1
vowel,Fold_1,naive_bayes,0.2,0.5,1,1
vowel,Fold_1,naive_bayes,0.2,0.6,1,1
vowel,Fold_1,naive_bayes,0.2,0.7,1,1
vowel,Fold_1,naive_bayes,0.2,0.75,1,1
vowel,Fold_1,naive_bayes,0.2,0.8,1,1
vowel,Fold_1,naive_bayes,0.2,0.9,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.2,1,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.3,0.1,1,1
vowel,Fold_1,naive_bayes,0.3,0.2,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.25,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.3,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.4,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.5,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.6,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.3,0.7,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.3,0.75,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.3,0.8,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.3,0.9,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.3,1,0.97979797979798,0.883563657747721
vowel,Fold_2,naive_bayes,0.1,0.1,1,1
vowel,Fold_2,naive_bayes,0.1,0.2,1,1
vowel,Fold_2,naive_bayes,0.1,0.25,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.1,0.3,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.1,0.4,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.1,0.5,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.1,0.6,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.1,0.7,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.1,0.75,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.1,0.8,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.1,0.9,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.1,1,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.2,0.1,1,1
vowel,Fold_2,naive_bayes,0.2,0.2,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.2,0.25,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.2,0.3,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.2,0.4,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.2,0.5,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.2,0.6,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.2,0.7,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.2,0.75,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.2,0.8,0.984848484848485,0.905982905982906
vowel,Fold_2,naive_bayes,0.2,0.9,0.984848484848485,0.905982905982906
vowel,Fold_2,naive_bayes,0.2,1,0.984848484848485,0.905982905982906
vowel,Fold_2,naive_bayes,0.3,0.1,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.3,0.2,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.3,0.25,0.984848484848485,0.914728682170543
vowel,Fold_2,naive_bayes,0.3,0.3,0.984848484848485,0.914728682170543
vowel,Fold_2,naive_bayes,0.3,0.4,0.984848484848485,0.914728682170543
vowel,Fold_2,naive_bayes,0.3,0.5,0.984848484848485,0.914728682170543
vowel,Fold_2,naive_bayes,0.3,0.6,0.984848484848485,0.914728682170543
vowel,Fold_2,naive_bayes,0.3,0.7,0.984848484848485,0.914728682170543
vowel,Fold_2,naive_bayes,0.3,0.75,0.984848484848485,0.914728682170543
vowel,Fold_2,naive_bayes,0.3,0.8,0.984848484848485,0.914728682170543
vowel,Fold_2,naive_bayes,0.3,0.9,0.984848484848485,0.914728682170543
vowel,Fold_2,naive_bayes,0.3,1,0.97979797979798,0.883597883597883
vowel,Fold_3,naive_bayes,0.1,0.1,1,1
vowel,Fold_3,naive_bayes,0.1,0.2,1,1
vowel,Fold_3,naive_bayes,0.1,0.25,1,1
vowel,Fold_3,naive_bayes,0.1,0.3,1,1
vowel,Fold_3,naive_bayes,0.1,0.4,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.5,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.6,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.7,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.75,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.8,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,0.9,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.1,1,0.98989898989899,0.948863636363637
vowel,Fold_3,naive_bayes,0.2,0.1,1,1
vowel,Fold_3,naive_bayes,0.2,0.2,1,1
vowel,Fold_3,naive_bayes,0.2,0.25,1,1
vowel,Fold_3,naive_bayes,0.2,0.3,1,1
vowel,Fold_3,naive_bayes,0.2,0.4,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,0.5,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,0.6,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,0.7,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,0.75,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,0.8,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,0.9,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,1,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.3,0.1,1,1
vowel,Fold_3,naive_bayes,0.3,0.2,1,1
vowel,Fold_3,naive_bayes,0.3,0.25,1,1
vowel,Fold_3,naive_bayes,0.3,0.3,1,1
vowel,Fold_3,naive_bayes,0.3,0.4,1,1
vowel,Fold_3,naive_bayes,0.3,0.5,1,1
vowel,Fold_3,naive_bayes,0.3,0.6,1,1
vowel,Fold_3,naive_bayes,0.3,0.7,0.994949494949495,0.972794723825227
vowel,Fold_3,naive_bayes,0.3,0.75,0.98989898989899,0.946731234866828
vowel,Fold_3,naive_bayes,0.3,0.8,0.98989898989899,0.946731234866828
vowel,Fold_3,naive_bayes,0.3,0.9,0.98989898989899,0.946731234866828
vowel,Fold_3,naive_bayes,0.3,1,0.98989898989899,0.946731234866828
vowel,Fold_4,naive_bayes,0.1,0.1,1,1
vowel,Fold_4,naive_bayes,0.1,0.2,1,1
vowel,Fold_4,naive_bayes,0.1,0.25,1,1
vowel,Fold_4,naive_bayes,0.1,0.3,1,1
vowel,Fold_4,naive_bayes,0.1,0.4,1,1
vowel,Fold_4,naive_bayes,0.1,0.5,1,1
vowel,Fold_4,naive_bayes,0.1,0.6,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.1,0.7,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.1,0.75,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.1,0.8,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.1,0.9,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.1,1,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.2,0.1,1,1
vowel,Fold_4,naive_bayes,0.2,0.2,0.994949494949495,0.977494885201182
vowel,Fold_4,naive_bayes,0.2,0.25,0.994949494949495,0.977494885201182
vowel,Fold_4,naive_bayes,0.2,0.3,0.98989898989899,0.95572450805009
vowel,Fold_4,naive_bayes,0.2,0.4,0.98989898989899,0.95572450805009
vowel,Fold_4,naive_bayes,0.2,0.5,0.98989898989899,0.95572450805009
vowel,Fold_4,naive_bayes,0.2,0.6,0.984848484848485,0.932484655603546
vowel,Fold_4,naive_bayes,0.2,0.7,0.984848484848485,0.932484655603546
vowel,Fold_4,naive_bayes,0.2,0.75,0.984848484848485,0.932484655603546
vowel,Fold_4,naive_bayes,0.2,0.8,0.984848484848485,0.932484655603546
vowel,Fold_4,naive_bayes,0.2,0.9,0.984848484848485,0.932484655603546
vowel,Fold_4,naive_bayes,0.2,1,0.97979797979798,0.908460471567268
vowel,Fold_4,naive_bayes,0.3,0.1,1,1
vowel,Fold_4,naive_bayes,0.3,0.2,0.994949494949495,0.977494885201182
vowel,Fold_4,naive_bayes,0.3,0.25,0.994949494949495,0.977494885201182
vowel,Fold_4,naive_bayes,0.3,0.3,0.994949494949495,0.977494885201182
vowel,Fold_4,naive_bayes,0.3,0.4,0.984848484848485,0.930166940982836
vowel,Fold_4,naive_bayes,0.3,0.5,0.984848484848485,0.930166940982836
vowel,Fold_4,naive_bayes,0.3,0.6,0.97979797979798,0.905263157894737
vowel,Fold_4,naive_bayes,0.3,0.7,0.974747474747475,0.879474068663258
vowel,Fold_4,naive_bayes,0.3,0.75,0.974747474747475,0.879474068663258
vowel,Fold_4,naive_bayes,0.3,0.8,0.974747474747475,0.879474068663258
vowel,Fold_4,naive_bayes,0.3,0.9,0.974747474747475,0.879474068663258
vowel,Fold_4,naive_bayes,0.3,1,0.974747474747475,0.879474068663258
vowel,Fold_5,naive_bayes,0.1,0.1,1,1
vowel,Fold_5,naive_bayes,0.1,0.2,1,1
vowel,Fold_5,naive_bayes,0.1,0.25,1,1
vowel,Fold_5,naive_bayes,0.1,0.3,1,1
vowel,Fold_5,naive_bayes,0.1,0.4,1,1
vowel,Fold_5,naive_bayes,0.1,0.5,1,1
vowel,Fold_5,naive_bayes,0.1,0.6,1,1
vowel,Fold_5,naive_bayes,0.1,0.7,1,1
vowel,Fold_5,naive_bayes,0.1,0.75,1,1
vowel,Fold_5,naive_bayes,0.1,0.8,1,1
vowel,Fold_5,naive_bayes,0.1,0.9,1,1
vowel,Fold_5,naive_bayes,0.1,1,1,1
vowel,Fold_5,naive_bayes,0.2,0.1,1,1
vowel,Fold_5,naive_bayes,0.2,0.2,1,1
vowel,Fold_5,naive_bayes,0.2,0.25,1,1
vowel,Fold_5,naive_bayes,0.2,0.3,1,1
vowel,Fold_5,naive_bayes,0.2,0.4,1,1
vowel,Fold_5,naive_bayes,0.2,0.5,1,1
vowel,Fold_5,naive_bayes,0.2,0.6,1,1
vowel,Fold_5,naive_bayes,0.2,0.7,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.2,0.75,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.2,0.8,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.2,0.9,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.2,1,0.98989898989899,0.948876839659179
vowel,Fold_5,naive_bayes,0.3,0.1,0.994949494949495,0.975859546452085
vowel,Fold_5,naive_bayes,0.3,0.2,0.994949494949495,0.975859546452085
vowel,Fold_5,naive_bayes,0.3,0.25,0.994949494949495,0.975859546452085
vowel,Fold_5,naive_bayes,0.3,0.3,0.994949494949495,0.975859546452085
vowel,Fold_5,naive_bayes,0.3,0.4,0.994949494949495,0.975859546452085
vowel,Fold_5,naive_bayes,0.3,0.5,0.98989898989899,0.952597558056021
vowel,Fold_5,naive_bayes,0.3,0.6,0.98989898989899,0.952597558056021
vowel,Fold_5,naive_bayes,0.3,0.7,0.98989898989899,0.952597558056021
vowel,Fold_5,naive_bayes,0.3,0.75,0.98989898989899,0.952597558056021
vowel,Fold_5,naive_bayes,0.3,0.8,0.98989898989899,0.952597558056021
vowel,Fold_5,naive_bayes,0.3,0.9,0.984848484848485,0.930166940982836
vowel,Fold_5,naive_bayes,0.3,1,0.97979797979798,0.905195116112042
vowel,Fold_1,PART,0.1,0.1,1,1
vowel,Fold_1,PART,0.1,0.2,1,1
vowel,Fold_1,PART,0.1,0.25,1,1
vowel,Fold_1,PART,0.1,0.3,1,1
vowel,Fold_1,PART,0.1,0.4,1,1
vowel,Fold_1,PART,0.1,0.5,1,1
vowel,Fold_1,PART,0.1,0.6,1,1
vowel,Fold_1,PART,0.1,0.7,1,1
vowel,Fold_1,PART,0.1,0.75,1,1
vowel,Fold_1,PART,0.1,0.8,1,1
vowel,Fold_1,PART,0.1,0.9,1,1
vowel,Fold_1,PART,0.1,1,1,1
vowel,Fold_1,PART,0.2,0.1,1,1
vowel,Fold_1,PART,0.2,0.2,1,1
vowel,Fold_1,PART,0.2,0.25,1,1
vowel,Fold_1,PART,0.2,0.3,1,1
vowel,Fold_1,PART,0.2,0.4,1,1
vowel,Fold_1,PART,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_1,PART,0.2,0.6,0.994949494949495,0.968660968660969
vowel,Fold_1,PART,0.2,0.7,0.994949494949495,0.968660968660969
vowel,Fold_1,PART,0.2,0.75,0.994949494949495,0.968660968660969
vowel,Fold_1,PART,0.2,0.8,0.994949494949495,0.968660968660969
vowel,Fold_1,PART,0.2,0.9,0.994949494949495,0.968660968660969
vowel,Fold_1,PART,0.2,1,0.98989898989899,0.938907744523296
vowel,Fold_1,PART,0.3,0.1,1,1
vowel,Fold_1,PART,0.3,0.2,1,1
vowel,Fold_1,PART,0.3,0.25,0.994949494949495,0.970189701897019
vowel,Fold_1,PART,0.3,0.3,0.994949494949495,0.970189701897019
vowel,Fold_1,PART,0.3,0.4,0.98989898989899,0.938888888888889
vowel,Fold_1,PART,0.3,0.5,0.984848484848485,0.905982905982906
vowel,Fold_1,PART,0.3,0.6,0.97979797979798,0.877777777777778
vowel,Fold_1,PART,0.3,0.7,0.97979797979798,0.877777777777778
vowel,Fold_1,PART,0.3,0.75,0.974747474747475,0.850948509485094
vowel,Fold_1,PART,0.3,0.8,0.95959595959596,0.755555555555556
vowel,Fold_1,PART,0.3,0.9,0.95959595959596,0.755555555555556
vowel,Fold_1,PART,0.3,1,0.954545454545455,0.717948717948718
vowel,Fold_2,PART,0.1,0.1,1,1
vowel,Fold_2,PART,0.1,0.2,1,1
vowel,Fold_2,PART,0.1,0.25,1,1
vowel,Fold_2,PART,0.1,0.3,1,1
vowel,Fold_2,PART,0.1,0.4,1,1
vowel,Fold_2,PART,0.1,0.5,1,1
vowel,Fold_2,PART,0.1,0.6,1,1
vowel,Fold_2,PART,0.1,0.7,1,1
vowel,Fold_2,PART,0.1,0.75,1,1
vowel,Fold_2,PART,0.1,0.8,1,1
vowel,Fold_2,PART,0.1,0.9,1,1
vowel,Fold_2,PART,0.1,1,1,1
vowel,Fold_2,PART,0.2,0.1,1,1
vowel,Fold_2,PART,0.2,0.2,1,1
vowel,Fold_2,PART,0.2,0.25,0.994949494949495,0.970189701897019
vowel,Fold_2,PART,0.2,0.3,0.994949494949495,0.970189701897019
vowel,Fold_2,PART,0.2,0.4,0.98989898989899,0.941798941798942
vowel,Fold_2,PART,0.2,0.5,0.98989898989899,0.941798941798942
vowel,Fold_2,PART,0.2,0.6,0.984848484848485,0.910569105691057
vowel,Fold_2,PART,0.2,0.7,0.984848484848485,0.910569105691057
vowel,Fold_2,PART,0.2,0.75,0.984848484848485,0.910569105691057
vowel,Fold_2,PART,0.2,0.8,0.984848484848485,0.910569105691057
vowel,Fold_2,PART,0.2,0.9,0.97979797979798,0.877777777777778
vowel,Fold_2,PART,0.2,1,0.97979797979798,0.877777777777778
vowel,Fold_2,PART,0.3,0.1,1,1
vowel,Fold_2,PART,0.3,0.2,1,1
vowel,Fold_2,PART,0.3,0.25,1,1
vowel,Fold_2,PART,0.3,0.3,1,1
vowel,Fold_2,PART,0.3,0.4,1,1
vowel,Fold_2,PART,0.3,0.5,1,1
vowel,Fold_2,PART,0.3,0.6,1,1
vowel,Fold_2,PART,0.3,0.7,1,1
vowel,Fold_2,PART,0.3,0.75,1,1
vowel,Fold_2,PART,0.3,0.8,1,1
vowel,Fold_2,PART,0.3,0.9,1,1
vowel,Fold_2,PART,0.3,1,1,1
vowel,Fold_3,PART,0.1,0.1,1,1
vowel,Fold_3,PART,0.1,0.2,1,1
vowel,Fold_3,PART,0.1,0.25,1,1
vowel,Fold_3,PART,0.1,0.3,1,1
vowel,Fold_3,PART,0.1,0.4,1,1
vowel,Fold_3,PART,0.1,0.5,1,1
vowel,Fold_3,PART,0.1,0.6,1,1
vowel,Fold_3,PART,0.1,0.7,1,1
vowel,Fold_3,PART,0.1,0.75,1,1
vowel,Fold_3,PART,0.1,0.8,1,1
vowel,Fold_3,PART,0.1,0.9,1,1
vowel,Fold_3,PART,0.1,1,1,1
vowel,Fold_3,PART,0.2,0.1,1,1
vowel,Fold_3,PART,0.2,0.2,1,1
vowel,Fold_3,PART,0.2,0.25,1,1
vowel,Fold_3,PART,0.2,0.3,1,1
vowel,Fold_3,PART,0.2,0.4,1,1
vowel,Fold_3,PART,0.2,0.5,1,1
vowel,Fold_3,PART,0.2,0.6,1,1
vowel,Fold_3,PART,0.2,0.7,0.994949494949495,0.972794723825227
vowel,Fold_3,PART,0.2,0.75,0.994949494949495,0.972794723825227
vowel,Fold_3,PART,0.2,0.8,0.994949494949495,0.972794723825227
vowel,Fold_3,PART,0.2,0.9,0.994949494949495,0.972794723825227
vowel,Fold_3,PART,0.2,1,0.994949494949495,0.972794723825227
vowel,Fold_3,PART,0.3,0.1,1,1
vowel,Fold_3,PART,0.3,0.2,1,1
vowel,Fold_3,PART,0.3,0.25,1,1
vowel,Fold_3,PART,0.3,0.3,1,1
vowel,Fold_3,PART,0.3,0.4,0.994949494949495,0.965005302226935
vowel,Fold_3,PART,0.3,0.5,0.994949494949495,0.965005302226935
vowel,Fold_3,PART,0.3,0.6,0.994949494949495,0.965005302226935
vowel,Fold_3,PART,0.3,0.7,0.98989898989899,0.932005494505495
vowel,Fold_3,PART,0.3,0.75,0.98989898989899,0.932005494505495
vowel,Fold_3,PART,0.3,0.8,0.984848484848485,0.895015906680806
vowel,Fold_3,PART,0.3,0.9,0.984848484848485,0.895015906680806
vowel,Fold_3,PART,0.3,1,0.97979797979798,0.855790240349599
vowel,Fold_4,PART,0.1,0.1,1,1
vowel,Fold_4,PART,0.1,0.2,1,1
vowel,Fold_4,PART,0.1,0.25,1,1
vowel,Fold_4,PART,0.1,0.3,1,1
vowel,Fold_4,PART,0.1,0.4,0.994949494949495,0.970189701897019
vowel,Fold_4,PART,0.1,0.5,0.994949494949495,0.970189701897019
vowel,Fold_4,PART,0.1,0.6,0.994949494949495,0.970189701897019
vowel,Fold_4,PART,0.1,0.7,0.994949494949495,0.970189701897019
vowel,Fold_4,PART,0.1,0.75,0.994949494949495,0.970189701897019
vowel,Fold_4,PART,0.1,0.8,0.994949494949495,0.970189701897019
vowel,Fold_4,PART,0.1,0.9,0.994949494949495,0.970189701897019
vowel,Fold_4,PART,0.1,1,0.994949494949495,0.970189701897019
vowel,Fold_4,PART,0.2,0.1,1,1
vowel,Fold_4,PART,0.2,0.2,1,1
vowel,Fold_4,PART,0.2,0.25,1,1
vowel,Fold_4,PART,0.2,0.3,1,1
vowel,Fold_4,PART,0.2,0.4,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.2,0.5,0.98989898989899,0.94438202247191
vowel,Fold_4,PART,0.2,0.6,0.984848484848485,0.91838417147568
vowel,Fold_4,PART,0.2,0.7,0.984848484848485,0.91838417147568
vowel,Fold_4,PART,0.2,0.75,0.984848484848485,0.91838417147568
vowel,Fold_4,PART,0.2,0.8,0.984848484848485,0.91838417147568
vowel,Fold_4,PART,0.2,0.9,0.984848484848485,0.91838417147568
vowel,Fold_4,PART,0.2,1,0.97979797979798,0.893491124260355
vowel,Fold_4,PART,0.3,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,PART,0.3,0.2,0.98989898989899,0.941781828873861
vowel,Fold_4,PART,0.3,0.25,0.98989898989899,0.941781828873861
vowel,Fold_4,PART,0.3,0.3,0.984848484848485,0.914679689744326
vowel,Fold_4,PART,0.3,0.4,0.984848484848485,0.914679689744326
vowel,Fold_4,PART,0.3,0.5,0.984848484848485,0.914679689744326
vowel,Fold_4,PART,0.3,0.6,0.97979797979798,0.883563657747721
vowel,Fold_4,PART,0.3,0.7,0.97979797979798,0.883563657747721
vowel,Fold_4,PART,0.3,0.75,0.97979797979798,0.883563657747721
vowel,Fold_4,PART,0.3,0.8,0.97979797979798,0.883563657747721
vowel,Fold_4,PART,0.3,0.9,0.97979797979798,0.883563657747721
vowel,Fold_4,PART,0.3,1,0.97979797979798,0.883563657747721
vowel,Fold_5,PART,0.1,0.1,1,1
vowel,Fold_5,PART,0.1,0.2,1,1
vowel,Fold_5,PART,0.1,0.25,1,1
vowel,Fold_5,PART,0.1,0.3,1,1
vowel,Fold_5,PART,0.1,0.4,1,1
vowel,Fold_5,PART,0.1,0.5,1,1
vowel,Fold_5,PART,0.1,0.6,1,1
vowel,Fold_5,PART,0.1,0.7,1,1
