dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_1,naive_bayes,0.3,0.5,0.981818181818182,0.962854904503336
banknote,Fold_1,naive_bayes,0.3,0.6,0.974545454545454,0.947996866304671
banknote,Fold_1,naive_bayes,0.3,0.7,0.967272727272727,0.933138828106005
banknote,Fold_1,naive_bayes,0.3,0.75,0.963636363636364,0.925783990932153
banknote,Fold_1,naive_bayes,0.3,0.8,0.963636363636364,0.925783990932153
banknote,Fold_1,naive_bayes,0.3,0.9,0.96,0.91828078990734
banknote,Fold_1,naive_bayes,0.3,1,0.956363636363636,0.910762574364521
banknote,Fold_2,naive_bayes,0.1,0.1,1,1
banknote,Fold_2,naive_bayes,0.1,0.2,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.25,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.3,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.4,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.5,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.6,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.7,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.75,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.8,0.996350364963504,0.992549893958345
banknote,Fold_2,naive_bayes,0.1,0.9,0.992700729927007,0.985115975881362
banknote,Fold_2,naive_bayes,0.1,1,0.989051094890511,0.977649681875034
banknote,Fold_2,naive_bayes,0.2,0.1,1,1
banknote,Fold_2,naive_bayes,0.2,0.2,1,1
banknote,Fold_2,naive_bayes,0.2,0.25,1,1
banknote,Fold_2,naive_bayes,0.2,0.3,1,1
banknote,Fold_2,naive_bayes,0.2,0.4,1,1
banknote,Fold_2,naive_bayes,0.2,0.5,1,1
banknote,Fold_2,naive_bayes,0.2,0.6,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.2,0.7,0.989051094890511,0.977600959180337
banknote,Fold_2,naive_bayes,0.2,0.75,0.981751824817518,0.962668265300561
banknote,Fold_2,naive_bayes,0.2,0.8,0.978102189781022,0.955153036172186
banknote,Fold_2,naive_bayes,0.2,0.9,0.974452554744526,0.947621388388224
banknote,Fold_2,naive_bayes,0.2,1,0.974452554744526,0.947621388388224
banknote,Fold_2,naive_bayes,0.3,0.1,1,1
banknote,Fold_2,naive_bayes,0.3,0.2,0.996350364963504,0.9925797541028
banknote,Fold_2,naive_bayes,0.3,0.25,0.992700729927007,0.985145025752236
banknote,Fold_2,naive_bayes,0.3,0.3,0.992700729927007,0.985145025752236
banknote,Fold_2,naive_bayes,0.3,0.4,0.989051094890511,0.977695772507733
banknote,Fold_2,naive_bayes,0.3,0.5,0.981751824817518,0.962826287512889
banknote,Fold_2,naive_bayes,0.3,0.6,0.981751824817518,0.962826287512889
banknote,Fold_2,naive_bayes,0.3,0.7,0.978102189781022,0.955347927644087
banknote,Fold_2,naive_bayes,0.3,0.75,0.967153284671533,0.932956337338916
banknote,Fold_2,naive_bayes,0.3,0.8,0.95985401459854,0.918057745636453
banknote,Fold_2,naive_bayes,0.3,0.9,0.948905109489051,0.895811831169537
banknote,Fold_2,naive_bayes,0.3,1,0.945255474452555,0.888260562231526
banknote,Fold_3,naive_bayes,0.1,0.1,1,1
banknote,Fold_3,naive_bayes,0.1,0.2,0.989051094890511,0.977438656200252
banknote,Fold_3,naive_bayes,0.1,0.25,0.989051094890511,0.977438656200252
banknote,Fold_3,naive_bayes,0.1,0.3,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.4,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.5,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.6,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.1,0.7,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.1,0.75,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.1,0.8,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.1,0.9,0.978102189781022,0.955047577381604
banknote,Fold_3,naive_bayes,0.1,1,0.970802919708029,0.939912280701754
banknote,Fold_3,naive_bayes,0.2,0.1,0.985401459854015,0.969957787402007
banknote,Fold_3,naive_bayes,0.2,0.2,0.974452554744526,0.947356864467256
banknote,Fold_3,naive_bayes,0.2,0.25,0.974452554744526,0.947356864467256
banknote,Fold_3,naive_bayes,0.2,0.3,0.970802919708029,0.939915574804013
banknote,Fold_3,naive_bayes,0.2,0.4,0.967153284671533,0.932493840678894
banknote,Fold_3,naive_bayes,0.2,0.5,0.95985401459854,0.917708731502212
banknote,Fold_3,naive_bayes,0.2,0.6,0.95985401459854,0.917708731502212
banknote,Fold_3,naive_bayes,0.2,0.7,0.952554744525547,0.903000925875497
banknote,Fold_3,naive_bayes,0.2,0.75,0.948905109489051,0.895402737634291
banknote,Fold_3,naive_bayes,0.2,0.8,0.948905109489051,0.895402737634291
banknote,Fold_3,naive_bayes,0.2,0.9,0.937956204379562,0.873155056914111
banknote,Fold_3,naive_bayes,0.2,1,0.934306569343066,0.865517805529803
banknote,Fold_3,naive_bayes,0.3,0.1,0.996350364963504,0.992533653060112
banknote,Fold_3,naive_bayes,0.3,0.2,0.985401459854015,0.970100392841554
banknote,Fold_3,naive_bayes,0.3,0.25,0.985401459854015,0.970100392841554
banknote,Fold_3,naive_bayes,0.3,0.3,0.981751824817518,0.962668265300561
banknote,Fold_3,naive_bayes,0.3,0.4,0.981751824817518,0.962668265300561
banknote,Fold_3,naive_bayes,0.3,0.5,0.981751824817518,0.962668265300561
banknote,Fold_3,naive_bayes,0.3,0.6,0.974452554744526,0.947735571420786
banknote,Fold_3,naive_bayes,0.3,0.7,0.970802919708029,0.940337506804573
banknote,Fold_3,naive_bayes,0.3,0.75,0.970802919708029,0.940337506804573
banknote,Fold_3,naive_bayes,0.3,0.8,0.963503649635037,0.925421883505716
banknote,Fold_3,naive_bayes,0.3,0.9,0.963503649635037,0.925421883505716
banknote,Fold_3,naive_bayes,0.3,1,0.963503649635037,0.925421883505716
banknote,Fold_4,naive_bayes,0.1,0.1,1,1
banknote,Fold_4,naive_bayes,0.1,0.2,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.1,0.25,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.1,0.3,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.1,0.4,0.989090909090909,0.977661043567735
banknote,Fold_4,naive_bayes,0.1,0.5,0.981818181818182,0.962681503596146
banknote,Fold_4,naive_bayes,0.1,0.6,0.981818181818182,0.962681503596146
banknote,Fold_4,naive_bayes,0.1,0.7,0.978181818181818,0.955270006506181
banknote,Fold_4,naive_bayes,0.1,0.75,0.978181818181818,0.955270006506181
banknote,Fold_4,naive_bayes,0.1,0.8,0.970909090909091,0.940360008674908
banknote,Fold_4,naive_bayes,0.1,0.9,0.963636363636364,0.925450010843635
banknote,Fold_4,naive_bayes,0.1,1,0.963636363636364,0.925450010843635
banknote,Fold_4,naive_bayes,0.2,0.1,0.992727272727273,0.98512468220912
banknote,Fold_4,naive_bayes,0.2,0.2,0.985454545454545,0.970180004337454
banknote,Fold_4,naive_bayes,0.2,0.25,0.978181818181818,0.95537404662736
banknote,Fold_4,naive_bayes,0.2,0.3,0.978181818181818,0.95537404662736
banknote,Fold_4,naive_bayes,0.2,0.4,0.974545454545454,0.947996866304671
banknote,Fold_4,naive_bayes,0.2,0.5,0.974545454545454,0.947996866304671
banknote,Fold_4,naive_bayes,0.2,0.6,0.970909090909091,0.940636805180788
banknote,Fold_4,naive_bayes,0.2,0.7,0.970909090909091,0.940636805180788
banknote,Fold_4,naive_bayes,0.2,0.75,0.970909090909091,0.940636805180788
banknote,Fold_4,naive_bayes,0.2,0.8,0.963636363636364,0.925796006475985
banknote,Fold_4,naive_bayes,0.2,0.9,0.96,0.91828078990734
banknote,Fold_4,naive_bayes,0.2,1,0.956363636363636,0.910955207771182
banknote,Fold_4,naive_bayes,0.3,0.1,0.989090909090909,0.97780169514328
banknote,Fold_4,naive_bayes,0.3,0.2,0.981818181818182,0.9630028252388
banknote,Fold_4,naive_bayes,0.3,0.25,0.981818181818182,0.9630028252388
banknote,Fold_4,naive_bayes,0.3,0.3,0.981818181818182,0.9630028252388
banknote,Fold_4,naive_bayes,0.3,0.4,0.970909090909091,0.940745528980823
banknote,Fold_4,naive_bayes,0.3,0.5,0.967272727272727,0.93340508542984
banknote,Fold_4,naive_bayes,0.3,0.6,0.967272727272727,0.93340508542984
banknote,Fold_4,naive_bayes,0.3,0.7,0.967272727272727,0.93340508542984
banknote,Fold_4,naive_bayes,0.3,0.75,0.963636363636364,0.925931911226029
banknote,Fold_4,naive_bayes,0.3,0.8,0.96,0.91844382734356
banknote,Fold_4,naive_bayes,0.3,0.9,0.956363636363636,0.910940789118584
banknote,Fold_4,naive_bayes,0.3,1,0.956363636363636,0.910940789118584
banknote,Fold_5,naive_bayes,0.1,0.1,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.2,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.25,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.3,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.4,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.5,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.6,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.7,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.75,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.1,0.8,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.1,0.9,0.989051094890511,0.977549571202272
banknote,Fold_5,naive_bayes,0.1,1,0.985401459854015,0.970030079299973
banknote,Fold_5,naive_bayes,0.2,0.1,0.996350364963504,0.992498494223293
banknote,Fold_5,naive_bayes,0.2,0.2,0.989051094890511,0.977495482669879
banknote,Fold_5,naive_bayes,0.2,0.25,0.989051094890511,0.977495482669879
banknote,Fold_5,naive_bayes,0.2,0.3,0.989051094890511,0.977495482669879
banknote,Fold_5,naive_bayes,0.2,0.4,0.978102189781022,0.955047577381604
banknote,Fold_5,naive_bayes,0.2,0.5,0.978102189781022,0.955047577381604
banknote,Fold_5,naive_bayes,0.2,0.6,0.967153284671533,0.93265607078486
banknote,Fold_5,naive_bayes,0.2,0.7,0.967153284671533,0.93265607078486
banknote,Fold_5,naive_bayes,0.2,0.75,0.967153284671533,0.93265607078486
banknote,Fold_5,naive_bayes,0.2,0.8,0.967153284671533,0.93265607078486
banknote,Fold_5,naive_bayes,0.2,0.9,0.95985401459854,0.917690753181495
banknote,Fold_5,naive_bayes,0.2,1,0.952554744525547,0.902480424902809
banknote,Fold_5,naive_bayes,0.3,0.1,0.989051094890511,0.977549571202272
banknote,Fold_5,naive_bayes,0.3,0.2,0.981751824817518,0.962582618670454
banknote,Fold_5,naive_bayes,0.3,0.25,0.981751824817518,0.962582618670454
banknote,Fold_5,naive_bayes,0.3,0.3,0.981751824817518,0.962582618670454
banknote,Fold_5,naive_bayes,0.3,0.4,0.981751824817518,0.962582618670454
banknote,Fold_5,naive_bayes,0.3,0.5,0.978102189781022,0.955047577381604
banknote,Fold_5,naive_bayes,0.3,0.6,0.970802919708029,0.940063436508805
banknote,Fold_5,naive_bayes,0.3,0.7,0.963503649635037,0.925250982103885
banknote,Fold_5,naive_bayes,0.3,0.75,0.963503649635037,0.925250982103885
banknote,Fold_5,naive_bayes,0.3,0.8,0.95985401459854,0.917870183661235
banknote,Fold_5,naive_bayes,0.3,0.9,0.956204379562044,0.910301178524662
banknote,Fold_5,naive_bayes,0.3,1,0.956204379562044,0.910301178524662
banknote,Fold_1,PART,0.1,0.1,1,1
banknote,Fold_1,PART,0.1,0.2,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.25,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.3,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.4,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.5,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.6,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.7,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.75,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.8,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,0.9,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.1,1,0.989090909090909,0.97780169514328
banknote,Fold_1,PART,0.2,0.1,1,1
banknote,Fold_1,PART,0.2,0.2,1,1
banknote,Fold_1,PART,0.2,0.25,1,1
banknote,Fold_1,PART,0.2,0.3,1,1
banknote,Fold_1,PART,0.2,0.4,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.5,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.6,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.7,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.75,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.8,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,0.9,0.996363636363636,0.992614475627769
banknote,Fold_1,PART,0.2,1,0.992727272727273,0.98521584861029
banknote,Fold_1,PART,0.3,0.1,1,1
banknote,Fold_1,PART,0.3,0.2,0.996363636363636,0.992639777319808
banknote,Fold_1,PART,0.3,0.25,0.992727272727273,0.985291758036049
banknote,Fold_1,PART,0.3,0.3,0.992727272727273,0.985291758036049
banknote,Fold_1,PART,0.3,0.4,0.989090909090909,0.977955911823647
banknote,Fold_1,PART,0.3,0.5,0.981818181818182,0.963198886599042
banknote,Fold_1,PART,0.3,0.6,0.978181818181818,0.955875274108146
banknote,Fold_1,PART,0.3,0.7,0.978181818181818,0.955875274108146
banknote,Fold_1,PART,0.3,0.75,0.974545454545454,0.948478441238658
banknote,Fold_1,PART,0.3,0.8,0.974545454545454,0.948478441238658
banknote,Fold_1,PART,0.3,0.9,0.970909090909091,0.941069323904425
banknote,Fold_1,PART,0.3,1,0.967272727272727,0.93364789147744
banknote,Fold_2,PART,0.1,0.1,1,1
banknote,Fold_2,PART,0.1,0.2,1,1
banknote,Fold_2,PART,0.1,0.25,1,1
banknote,Fold_2,PART,0.1,0.3,1,1
banknote,Fold_2,PART,0.1,0.4,1,1
banknote,Fold_2,PART,0.1,0.5,1,1
banknote,Fold_2,PART,0.1,0.6,1,1
banknote,Fold_2,PART,0.1,0.7,1,1
banknote,Fold_2,PART,0.1,0.75,1,1
banknote,Fold_2,PART,0.1,0.8,1,1
banknote,Fold_2,PART,0.1,0.9,1,1
banknote,Fold_2,PART,0.1,1,1,1
banknote,Fold_2,PART,0.2,0.1,1,1
banknote,Fold_2,PART,0.2,0.2,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.25,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.3,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.4,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.5,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.6,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.7,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.75,0.996350364963504,0.992649031496485
banknote,Fold_2,PART,0.2,0.8,0.989051094890511,0.977947094489456
banknote,Fold_2,PART,0.2,0.9,0.989051094890511,0.977947094489456
banknote,Fold_2,PART,0.2,1,0.981751824817518,0.963288493488397
banknote,Fold_2,PART,0.3,0.1,1,1
banknote,Fold_2,PART,0.3,0.2,0.996350364963504,0.992618136753058
banknote,Fold_2,PART,0.3,0.25,0.996350364963504,0.992618136753058
banknote,Fold_2,PART,0.3,0.3,0.992700729927007,0.985248196403575
banknote,Fold_2,PART,0.3,0.4,0.985401459854015,0.97049639280715
banknote,Fold_2,PART,0.3,0.5,0.985401459854015,0.97049639280715
banknote,Fold_2,PART,0.3,0.6,0.981751824817518,0.963150250147937
banknote,Fold_2,PART,0.3,0.7,0.981751824817518,0.963150250147937
banknote,Fold_2,PART,0.3,0.75,0.981751824817518,0.963150250147937
banknote,Fold_2,PART,0.3,0.8,0.978102189781022,0.955744589210725
banknote,Fold_2,PART,0.3,0.9,0.974452554744526,0.948410350207112
banknote,Fold_2,PART,0.3,1,0.974452554744526,0.948410350207112
banknote,Fold_3,PART,0.1,0.1,1,1
banknote,Fold_3,PART,0.1,0.2,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.25,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.3,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.4,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.5,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.6,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.7,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.75,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.8,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,1,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.1,1,1
banknote,Fold_3,PART,0.2,0.2,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.25,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.3,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.5,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.6,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.7,0.992700729927007,0.985247402142896
banknote,Fold_3,PART,0.2,0.75,0.992700729927007,0.985247402142896
banknote,Fold_3,PART,0.2,0.8,0.992700729927007,0.985247402142896
banknote,Fold_3,PART,0.2,0.9,0.992700729927007,0.985247402142896
banknote,Fold_3,PART,0.2,1,0.992700729927007,0.985247402142896
banknote,Fold_3,PART,0.3,0.1,1,1
banknote,Fold_3,PART,0.3,0.2,0.996350364963504,0.992629257007586
banknote,Fold_3,PART,0.3,0.25,0.996350364963504,0.992629257007586
banknote,Fold_3,PART,0.3,0.3,0.989051094890511,0.977887771022758
banknote,Fold_3,PART,0.3,0.4,0.989051094890511,0.977887771022758
banknote,Fold_3,PART,0.3,0.5,0.989051094890511,0.977887771022758
banknote,Fold_3,PART,0.3,0.6,0.989051094890511,0.977887771022758
banknote,Fold_3,PART,0.3,0.7,0.985401459854015,0.97049639280715
banknote,Fold_3,PART,0.3,0.75,0.985401459854015,0.97049639280715
banknote,Fold_3,PART,0.3,0.8,0.985401459854015,0.97049639280715
banknote,Fold_3,PART,0.3,0.9,0.981751824817518,0.963094660848015
banknote,Fold_3,PART,0.3,1,0.981751824817518,0.963094660848015
banknote,Fold_4,PART,0.1,0.1,1,1
banknote,Fold_4,PART,0.1,0.2,1,1
banknote,Fold_4,PART,0.1,0.25,1,1
banknote,Fold_4,PART,0.1,0.3,1,1
banknote,Fold_4,PART,0.1,0.4,0.996363636363636,0.992627543497493
banknote,Fold_4,PART,0.1,0.5,0.996363636363636,0.992627543497493
banknote,Fold_4,PART,0.1,0.6,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.1,0.7,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.1,0.75,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.1,0.8,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.1,0.9,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.1,1,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.2,0.1,1,1
banknote,Fold_4,PART,0.2,0.2,1,1
banknote,Fold_4,PART,0.2,0.25,1,1
banknote,Fold_4,PART,0.2,0.3,1,1
banknote,Fold_4,PART,0.2,0.4,1,1
banknote,Fold_4,PART,0.2,0.5,1,1
banknote,Fold_4,PART,0.2,0.6,1,1
banknote,Fold_4,PART,0.2,0.7,1,1
banknote,Fold_4,PART,0.2,0.75,0.996363636363636,0.992639777319808
banknote,Fold_4,PART,0.2,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,PART,0.2,0.9,0.996363636363636,0.992639777319808
banknote,Fold_4,PART,0.2,1,0.996363636363636,0.992639777319808
banknote,Fold_4,PART,0.3,0.1,0.996363636363636,0.992639777319808
banknote,Fold_4,PART,0.3,0.2,0.996363636363636,0.992639777319808
banknote,Fold_4,PART,0.3,0.25,0.996363636363636,0.992639777319808
banknote,Fold_4,PART,0.3,0.3,0.992727272727273,0.985267330976106
banknote,Fold_4,PART,0.3,0.4,0.989090909090909,0.97788263049248
banknote,Fold_4,PART,0.3,0.5,0.989090909090909,0.97788263049248
banknote,Fold_4,PART,0.3,0.6,0.989090909090909,0.97788263049248
banknote,Fold_4,PART,0.3,0.7,0.985454545454545,0.970485645291119
banknote,Fold_4,PART,0.3,0.75,0.985454545454545,0.970485645291119
banknote,Fold_4,PART,0.3,0.8,0.981818181818182,0.963137717487467
banknote,Fold_4,PART,0.3,0.9,0.978181818181818,0.955728467936678
banknote,Fold_4,PART,0.3,1,0.978181818181818,0.955728467936678
banknote,Fold_5,PART,0.1,0.1,1,1
banknote,Fold_5,PART,0.1,0.2,1,1
banknote,Fold_5,PART,0.1,0.25,1,1
banknote,Fold_5,PART,0.1,0.3,1,1
banknote,Fold_5,PART,0.1,0.4,1,1
banknote,Fold_5,PART,0.1,0.5,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,0.6,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,0.7,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,0.75,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,0.8,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,0.9,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,1,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.2,0.1,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.2,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.25,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.3,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.4,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.5,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.6,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.7,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.75,0.992700729927007,0.98517396244792
banknote,Fold_5,PART,0.2,0.8,0.989051094890511,0.977741673436231
banknote,Fold_5,PART,0.2,0.9,0.981751824817518,0.96296696761637
banknote,Fold_5,PART,0.2,1,0.978102189781022,0.955521887343759
banknote,Fold_5,PART,0.3,0.1,0.996350364963504,0.992606184899347
banknote,Fold_5,PART,0.3,0.2,0.996350364963504,0.992606184899347
banknote,Fold_5,PART,0.3,0.25,0.992700729927007,0.98520038889489
banknote,Fold_5,PART,0.3,0.3,0.992700729927007,0.98520038889489
banknote,Fold_5,PART,0.3,0.4,0.989051094890511,0.977818554698041
banknote,Fold_5,PART,0.3,0.5,0.978102189781022,0.955601166684671
banknote,Fold_5,PART,0.3,0.6,0.974452554744526,0.948243294295429
banknote,Fold_5,PART,0.3,0.7,0.974452554744526,0.948243294295429
banknote,Fold_5,PART,0.3,0.75,0.970802919708029,0.940801555579561
banknote,Fold_5,PART,0.3,0.8,0.970802919708029,0.940801555579561
banknote,Fold_5,PART,0.3,0.9,0.967153284671533,0.933455664094123
banknote,Fold_5,PART,0.3,1,0.967153284671533,0.933455664094123
banknote,Fold_1,rbfDDA,0.1,0.1,1,1
banknote,Fold_1,rbfDDA,0.1,0.2,1,1
banknote,Fold_1,rbfDDA,0.1,0.25,1,1
banknote,Fold_1,rbfDDA,0.1,0.3,1,1
banknote,Fold_1,rbfDDA,0.1,0.4,1,1
banknote,Fold_1,rbfDDA,0.1,0.5,1,1
banknote,Fold_1,rbfDDA,0.1,0.6,1,1
banknote,Fold_1,rbfDDA,0.1,0.7,1,1
banknote,Fold_1,rbfDDA,0.1,0.75,1,1
banknote,Fold_1,rbfDDA,0.1,0.8,1,1
banknote,Fold_1,rbfDDA,0.1,0.9,1,1
banknote,Fold_1,rbfDDA,0.1,1,1,1
banknote,Fold_1,rbfDDA,0.2,0.1,1,1
banknote,Fold_1,rbfDDA,0.2,0.2,1,1
banknote,Fold_1,rbfDDA,0.2,0.25,1,1
banknote,Fold_1,rbfDDA,0.2,0.3,1,1
banknote,Fold_1,rbfDDA,0.2,0.4,1,1
banknote,Fold_1,rbfDDA,0.2,0.5,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.2,0.6,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.2,0.7,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.2,0.75,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.2,0.8,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.2,0.9,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.2,1,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.3,0.1,1,1
banknote,Fold_1,rbfDDA,0.3,0.2,1,1
banknote,Fold_1,rbfDDA,0.3,0.25,1,1
banknote,Fold_1,rbfDDA,0.3,0.3,1,1
banknote,Fold_1,rbfDDA,0.3,0.4,1,1
banknote,Fold_1,rbfDDA,0.3,0.5,1,1
banknote,Fold_1,rbfDDA,0.3,0.6,0.996363636363636,0.992639777319808
banknote,Fold_1,rbfDDA,0.3,0.7,0.996363636363636,0.992639777319808
banknote,Fold_1,rbfDDA,0.3,0.75,0.996363636363636,0.992639777319808
banknote,Fold_1,rbfDDA,0.3,0.8,0.996363636363636,0.992639777319808
banknote,Fold_1,rbfDDA,0.3,0.9,0.989090909090909,0.977919331959425
banknote,Fold_1,rbfDDA,0.3,1,0.989090909090909,0.977919331959425
banknote,Fold_2,rbfDDA,0.1,0.1,1,1
banknote,Fold_2,rbfDDA,0.1,0.2,1,1
banknote,Fold_2,rbfDDA,0.1,0.25,1,1
banknote,Fold_2,rbfDDA,0.1,0.3,1,1
banknote,Fold_2,rbfDDA,0.1,0.4,1,1
banknote,Fold_2,rbfDDA,0.1,0.5,1,1
banknote,Fold_2,rbfDDA,0.1,0.6,1,1
banknote,Fold_2,rbfDDA,0.1,0.7,1,1
banknote,Fold_2,rbfDDA,0.1,0.75,1,1
banknote,Fold_2,rbfDDA,0.1,0.8,1,1
banknote,Fold_2,rbfDDA,0.1,0.9,1,1
banknote,Fold_2,rbfDDA,0.1,1,1,1
banknote,Fold_2,rbfDDA,0.2,0.1,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.2,0.2,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.2,0.25,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.2,0.3,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.2,0.4,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.2,0.5,0.996350364963504,0.992606184899347
