dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_2,PART,0.3,0.4,0.933333333333333,0.899665551839465
iris,Fold_2,PART,0.3,0.5,0.933333333333333,0.899665551839465
iris,Fold_2,PART,0.3,0.6,0.933333333333333,0.899665551839465
iris,Fold_2,PART,0.3,0.7,0.933333333333333,0.899665551839465
iris,Fold_2,PART,0.3,0.75,0.933333333333333,0.899665551839465
iris,Fold_2,PART,0.3,0.8,0.933333333333333,0.899665551839465
iris,Fold_2,PART,0.3,0.9,0.933333333333333,0.899665551839465
iris,Fold_2,PART,0.3,1,0.933333333333333,0.899665551839465
iris,Fold_2,PART,0.4,0.1,1,1
iris,Fold_2,PART,0.4,0.2,1,1
iris,Fold_2,PART,0.4,0.25,0.966666666666667,0.94991652754591
iris,Fold_2,PART,0.4,0.3,0.966666666666667,0.94991652754591
iris,Fold_2,PART,0.4,0.4,0.933333333333333,0.9
iris,Fold_2,PART,0.4,0.5,0.933333333333333,0.9
iris,Fold_2,PART,0.4,0.6,0.933333333333333,0.9
iris,Fold_2,PART,0.4,0.7,0.933333333333333,0.9
iris,Fold_2,PART,0.4,0.75,0.933333333333333,0.9
iris,Fold_2,PART,0.4,0.8,0.933333333333333,0.9
iris,Fold_2,PART,0.4,0.9,0.933333333333333,0.9
iris,Fold_2,PART,0.4,1,0.9,0.850249584026622
iris,Fold_2,PART,0.5,0.1,0.966666666666667,0.94991652754591
iris,Fold_2,PART,0.5,0.2,0.966666666666667,0.94991652754591
iris,Fold_2,PART,0.5,0.25,0.966666666666667,0.94991652754591
iris,Fold_2,PART,0.5,0.3,0.966666666666667,0.94991652754591
iris,Fold_2,PART,0.5,0.4,0.933333333333333,0.9
iris,Fold_2,PART,0.5,0.5,0.933333333333333,0.9
iris,Fold_2,PART,0.5,0.6,0.9,0.850249584026622
iris,Fold_2,PART,0.5,0.7,0.9,0.850249584026622
iris,Fold_2,PART,0.5,0.75,0.9,0.850249584026622
iris,Fold_2,PART,0.5,0.8,0.866666666666667,0.799666110183639
iris,Fold_2,PART,0.5,0.9,0.866666666666667,0.799666110183639
iris,Fold_2,PART,0.5,1,0.866666666666667,0.799666110183639
iris,Fold_2,PART,0.6,0.1,0.966666666666667,0.949664429530201
iris,Fold_2,PART,0.6,0.2,0.933333333333333,0.898989898989899
iris,Fold_2,PART,0.6,0.25,0.933333333333333,0.898989898989899
iris,Fold_2,PART,0.6,0.3,0.933333333333333,0.898989898989899
iris,Fold_2,PART,0.6,0.4,0.933333333333333,0.898989898989899
iris,Fold_2,PART,0.6,0.5,0.933333333333333,0.898989898989899
iris,Fold_2,PART,0.6,0.6,0.9,0.848739495798319
iris,Fold_2,PART,0.6,0.7,0.9,0.848739495798319
iris,Fold_2,PART,0.6,0.75,0.866666666666667,0.798657718120805
iris,Fold_2,PART,0.6,0.8,0.833333333333333,0.747474747474748
iris,Fold_2,PART,0.6,0.9,0.833333333333333,0.747474747474748
iris,Fold_2,PART,0.6,1,0.833333333333333,0.747474747474748
iris,Fold_2,PART,0.7,0.1,0.933333333333333,0.899665551839465
iris,Fold_2,PART,0.7,0.2,0.9,0.849246231155779
iris,Fold_2,PART,0.7,0.25,0.866666666666667,0.798319327731092
iris,Fold_2,PART,0.7,0.3,0.866666666666667,0.798319327731092
iris,Fold_2,PART,0.7,0.4,0.833333333333333,0.748322147651007
iris,Fold_2,PART,0.7,0.5,0.8,0.698492462311558
iris,Fold_2,PART,0.7,0.6,0.766666666666667,0.647058823529412
iris,Fold_2,PART,0.7,0.7,0.7,0.54468802698145
iris,Fold_2,PART,0.7,0.75,0.666666666666667,0.494949494949495
iris,Fold_2,PART,0.7,0.8,0.666666666666667,0.494949494949495
iris,Fold_2,PART,0.7,0.9,0.666666666666667,0.494949494949495
iris,Fold_2,PART,0.7,1,0.666666666666667,0.494949494949495
iris,Fold_2,PART,0.8,0.1,0.966666666666667,0.94991652754591
iris,Fold_2,PART,0.8,0.2,0.966666666666667,0.94991652754591
iris,Fold_2,PART,0.8,0.25,0.966666666666667,0.94991652754591
iris,Fold_2,PART,0.8,0.3,0.966666666666667,0.94991652754591
iris,Fold_2,PART,0.8,0.4,0.966666666666667,0.94991652754591
iris,Fold_2,PART,0.8,0.5,0.933333333333333,0.899497487437186
iris,Fold_2,PART,0.8,0.6,0.933333333333333,0.899497487437186
iris,Fold_2,PART,0.8,0.7,0.9,0.848739495798319
iris,Fold_2,PART,0.8,0.75,0.9,0.848739495798319
iris,Fold_2,PART,0.8,0.8,0.9,0.848739495798319
iris,Fold_2,PART,0.8,0.9,0.9,0.848739495798319
iris,Fold_2,PART,0.8,1,0.833333333333333,0.748743718592965
iris,Fold_2,PART,0.9,0.1,0.966666666666667,0.949664429530201
iris,Fold_2,PART,0.9,0.2,0.933333333333333,0.898989898989899
iris,Fold_2,PART,0.9,0.25,0.933333333333333,0.898989898989899
iris,Fold_2,PART,0.9,0.3,0.933333333333333,0.898989898989899
iris,Fold_2,PART,0.9,0.4,0.933333333333333,0.898989898989899
iris,Fold_2,PART,0.9,0.5,0.933333333333333,0.898989898989899
iris,Fold_2,PART,0.9,0.6,0.866666666666667,0.797639123102867
iris,Fold_2,PART,0.9,0.7,0.833333333333333,0.746621621621622
iris,Fold_2,PART,0.9,0.75,0.833333333333333,0.746621621621622
iris,Fold_2,PART,0.9,0.8,0.8,0.695431472081218
iris,Fold_2,PART,0.9,0.9,0.8,0.695431472081218
iris,Fold_2,PART,0.9,1,0.766666666666667,0.64527027027027
iris,Fold_2,PART,1,0.1,0.933333333333333,0.899665551839465
iris,Fold_2,PART,1,0.2,0.9,0.848993288590604
iris,Fold_2,PART,1,0.25,0.9,0.848993288590604
iris,Fold_2,PART,1,0.3,0.9,0.848993288590604
iris,Fold_2,PART,1,0.4,0.866666666666667,0.798994974874372
iris,Fold_2,PART,1,0.5,0.833333333333333,0.748322147651007
iris,Fold_2,PART,1,0.6,0.766666666666667,0.647058823529412
iris,Fold_2,PART,1,0.7,0.733333333333333,0.595278246205734
iris,Fold_2,PART,1,0.75,0.733333333333333,0.595278246205734
iris,Fold_2,PART,1,0.8,0.7,0.543918918918919
iris,Fold_2,PART,1,0.9,0.7,0.543918918918919
iris,Fold_2,PART,1,1,0.7,0.543918918918919
iris,Fold_3,PART,0.1,0.1,1,1
iris,Fold_3,PART,0.1,0.2,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.1,0.25,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.1,0.3,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.1,0.4,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.1,0.5,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.1,0.6,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.1,0.7,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.1,0.75,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.1,0.8,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.1,0.9,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.1,1,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.2,0.1,1,1
iris,Fold_3,PART,0.2,0.2,1,1
iris,Fold_3,PART,0.2,0.25,1,1
iris,Fold_3,PART,0.2,0.3,1,1
iris,Fold_3,PART,0.2,0.4,1,1
iris,Fold_3,PART,0.2,0.5,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.2,0.6,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.2,0.7,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.2,0.75,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.2,0.8,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.2,0.9,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.2,1,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.3,0.1,0.966666666666667,0.949152542372881
iris,Fold_3,PART,0.3,0.2,0.933333333333333,0.897610921501707
iris,Fold_3,PART,0.3,0.25,0.933333333333333,0.897610921501707
iris,Fold_3,PART,0.3,0.3,0.9,0.845360824742268
iris,Fold_3,PART,0.3,0.4,0.9,0.845360824742268
iris,Fold_3,PART,0.3,0.5,0.833333333333333,0.745762711864407
iris,Fold_3,PART,0.3,0.6,0.833333333333333,0.745762711864407
iris,Fold_3,PART,0.3,0.7,0.833333333333333,0.745762711864407
iris,Fold_3,PART,0.3,0.75,0.8,0.693877551020408
iris,Fold_3,PART,0.3,0.8,0.8,0.693877551020408
iris,Fold_3,PART,0.3,0.9,0.8,0.693877551020408
iris,Fold_3,PART,0.3,1,0.8,0.693877551020408
iris,Fold_3,PART,0.4,0.1,1,1
iris,Fold_3,PART,0.4,0.2,1,1
iris,Fold_3,PART,0.4,0.25,1,1
iris,Fold_3,PART,0.4,0.3,1,1
iris,Fold_3,PART,0.4,0.4,0.933333333333333,0.897610921501707
iris,Fold_3,PART,0.4,0.5,0.9,0.847457627118644
iris,Fold_3,PART,0.4,0.6,0.9,0.847457627118644
iris,Fold_3,PART,0.4,0.7,0.866666666666667,0.797297297297297
iris,Fold_3,PART,0.4,0.75,0.866666666666667,0.797297297297297
iris,Fold_3,PART,0.4,0.8,0.866666666666667,0.797297297297297
iris,Fold_3,PART,0.4,0.9,0.866666666666667,0.797297297297297
iris,Fold_3,PART,0.4,1,0.866666666666667,0.797297297297297
iris,Fold_3,PART,0.5,0.1,0.966666666666667,0.948979591836735
iris,Fold_3,PART,0.5,0.2,0.966666666666667,0.948979591836735
iris,Fold_3,PART,0.5,0.25,0.966666666666667,0.948979591836735
iris,Fold_3,PART,0.5,0.3,0.966666666666667,0.948979591836735
iris,Fold_3,PART,0.5,0.4,0.966666666666667,0.948979591836735
iris,Fold_3,PART,0.5,0.5,0.966666666666667,0.948979591836735
iris,Fold_3,PART,0.5,0.6,0.9,0.848993288590604
iris,Fold_3,PART,0.5,0.7,0.866666666666667,0.8
iris,Fold_3,PART,0.5,0.75,0.866666666666667,0.8
iris,Fold_3,PART,0.5,0.8,0.866666666666667,0.8
iris,Fold_3,PART,0.5,0.9,0.833333333333333,0.749163879598662
iris,Fold_3,PART,0.5,1,0.833333333333333,0.749163879598662
iris,Fold_3,PART,0.6,0.1,1,1
iris,Fold_3,PART,0.6,0.2,0.966666666666667,0.949152542372881
iris,Fold_3,PART,0.6,0.25,0.933333333333333,0.898989898989899
iris,Fold_3,PART,0.6,0.3,0.9,0.847457627118644
iris,Fold_3,PART,0.6,0.4,0.9,0.847457627118644
iris,Fold_3,PART,0.6,0.5,0.833333333333333,0.749163879598662
iris,Fold_3,PART,0.6,0.6,0.8,0.700996677740864
iris,Fold_3,PART,0.6,0.7,0.8,0.700996677740864
iris,Fold_3,PART,0.6,0.75,0.8,0.700996677740864
iris,Fold_3,PART,0.6,0.8,0.8,0.700996677740864
iris,Fold_3,PART,0.6,0.9,0.8,0.700996677740864
iris,Fold_3,PART,0.6,1,0.766666666666667,0.648829431438127
iris,Fold_3,PART,0.7,0.1,0.966666666666667,0.948979591836735
iris,Fold_3,PART,0.7,0.2,0.966666666666667,0.948979591836735
iris,Fold_3,PART,0.7,0.25,0.966666666666667,0.948979591836735
iris,Fold_3,PART,0.7,0.3,0.933333333333333,0.897260273972603
iris,Fold_3,PART,0.7,0.4,0.933333333333333,0.897260273972603
iris,Fold_3,PART,0.7,0.5,0.866666666666667,0.797297297297297
iris,Fold_3,PART,0.7,0.6,0.8,0.7
iris,Fold_3,PART,0.7,0.7,0.766666666666667,0.651162790697675
iris,Fold_3,PART,0.7,0.75,0.766666666666667,0.651162790697675
iris,Fold_3,PART,0.7,0.8,0.733333333333333,0.598662207357859
iris,Fold_3,PART,0.7,0.9,0.733333333333333,0.598662207357859
iris,Fold_3,PART,0.7,1,0.733333333333333,0.598662207357859
iris,Fold_3,PART,0.8,0.1,0.933333333333333,0.898648648648649
iris,Fold_3,PART,0.8,0.2,0.9,0.848993288590604
iris,Fold_3,PART,0.8,0.25,0.866666666666667,0.797979797979798
iris,Fold_3,PART,0.8,0.3,0.866666666666667,0.797979797979798
iris,Fold_3,PART,0.8,0.4,0.866666666666667,0.797979797979798
iris,Fold_3,PART,0.8,0.5,0.8,0.7
iris,Fold_3,PART,0.8,0.6,0.766666666666667,0.651162790697675
iris,Fold_3,PART,0.8,0.7,0.7,0.555921052631579
iris,Fold_3,PART,0.8,0.75,0.7,0.555921052631579
iris,Fold_3,PART,0.8,0.8,0.7,0.555921052631579
iris,Fold_3,PART,0.8,0.9,0.7,0.555921052631579
iris,Fold_3,PART,0.8,1,0.7,0.555921052631579
iris,Fold_3,PART,0.9,0.1,1,1
iris,Fold_3,PART,0.9,0.2,0.966666666666667,0.949664429530201
iris,Fold_3,PART,0.9,0.25,0.933333333333333,0.898989898989899
iris,Fold_3,PART,0.9,0.3,0.9,0.847457627118644
iris,Fold_3,PART,0.9,0.4,0.9,0.847457627118644
iris,Fold_3,PART,0.9,0.5,0.8,0.698996655518395
iris,Fold_3,PART,0.9,0.6,0.766666666666667,0.651162790697675
iris,Fold_3,PART,0.9,0.7,0.733333333333333,0.602649006622517
iris,Fold_3,PART,0.9,0.75,0.733333333333333,0.602649006622517
iris,Fold_3,PART,0.9,0.8,0.733333333333333,0.602649006622517
iris,Fold_3,PART,0.9,0.9,0.666666666666667,0.503311258278146
iris,Fold_3,PART,0.9,1,0.666666666666667,0.503311258278146
iris,Fold_3,PART,1,0.1,0.966666666666667,0.949664429530201
iris,Fold_3,PART,1,0.2,0.933333333333333,0.9
iris,Fold_3,PART,1,0.25,0.866666666666667,0.8
iris,Fold_3,PART,1,0.3,0.866666666666667,0.8
iris,Fold_3,PART,1,0.4,0.866666666666667,0.8
iris,Fold_3,PART,1,0.5,0.766666666666667,0.655737704918033
iris,Fold_3,PART,1,0.6,0.733333333333333,0.607843137254902
iris,Fold_3,PART,1,0.7,0.7,0.560260586319218
iris,Fold_3,PART,1,0.75,0.7,0.560260586319218
iris,Fold_3,PART,1,0.8,0.666666666666667,0.509803921568627
iris,Fold_3,PART,1,0.9,0.6,0.411764705882353
iris,Fold_3,PART,1,1,0.6,0.411764705882353
iris,Fold_4,PART,0.1,0.1,1,1
iris,Fold_4,PART,0.1,0.2,1,1
iris,Fold_4,PART,0.1,0.25,1,1
iris,Fold_4,PART,0.1,0.3,1,1
iris,Fold_4,PART,0.1,0.4,0.966666666666667,0.95
iris,Fold_4,PART,0.1,0.5,0.933333333333333,0.9
iris,Fold_4,PART,0.1,0.6,0.933333333333333,0.9
iris,Fold_4,PART,0.1,0.7,0.933333333333333,0.9
iris,Fold_4,PART,0.1,0.75,0.933333333333333,0.9
iris,Fold_4,PART,0.1,0.8,0.933333333333333,0.9
iris,Fold_4,PART,0.1,0.9,0.933333333333333,0.9
iris,Fold_4,PART,0.1,1,0.933333333333333,0.9
iris,Fold_4,PART,0.2,0.1,1,1
iris,Fold_4,PART,0.2,0.2,1,1
iris,Fold_4,PART,0.2,0.25,1,1
iris,Fold_4,PART,0.2,0.3,1,1
iris,Fold_4,PART,0.2,0.4,1,1
iris,Fold_4,PART,0.2,0.5,0.966666666666667,0.95
iris,Fold_4,PART,0.2,0.6,0.966666666666667,0.95
iris,Fold_4,PART,0.2,0.7,0.966666666666667,0.95
iris,Fold_4,PART,0.2,0.75,0.933333333333333,0.9
iris,Fold_4,PART,0.2,0.8,0.933333333333333,0.9
iris,Fold_4,PART,0.2,0.9,0.933333333333333,0.9
iris,Fold_4,PART,0.2,1,0.933333333333333,0.9
iris,Fold_4,PART,0.3,0.1,1,1
iris,Fold_4,PART,0.3,0.2,1,1
iris,Fold_4,PART,0.3,0.25,1,1
iris,Fold_4,PART,0.3,0.3,1,1
iris,Fold_4,PART,0.3,0.4,1,1
iris,Fold_4,PART,0.3,0.5,1,1
iris,Fold_4,PART,0.3,0.6,0.933333333333333,0.9
iris,Fold_4,PART,0.3,0.7,0.933333333333333,0.9
iris,Fold_4,PART,0.3,0.75,0.9,0.85
iris,Fold_4,PART,0.3,0.8,0.9,0.85
iris,Fold_4,PART,0.3,0.9,0.9,0.85
iris,Fold_4,PART,0.3,1,0.9,0.85
iris,Fold_4,PART,0.4,0.1,0.966666666666667,0.95
iris,Fold_4,PART,0.4,0.2,0.933333333333333,0.9
iris,Fold_4,PART,0.4,0.25,0.9,0.85
iris,Fold_4,PART,0.4,0.3,0.9,0.85
iris,Fold_4,PART,0.4,0.4,0.9,0.85
iris,Fold_4,PART,0.4,0.5,0.866666666666667,0.8
iris,Fold_4,PART,0.4,0.6,0.833333333333333,0.75
iris,Fold_4,PART,0.4,0.7,0.833333333333333,0.75
iris,Fold_4,PART,0.4,0.75,0.8,0.7
iris,Fold_4,PART,0.4,0.8,0.8,0.7
iris,Fold_4,PART,0.4,0.9,0.766666666666667,0.65
iris,Fold_4,PART,0.4,1,0.766666666666667,0.65
iris,Fold_4,PART,0.5,0.1,0.933333333333333,0.9
iris,Fold_4,PART,0.5,0.2,0.933333333333333,0.9
iris,Fold_4,PART,0.5,0.25,0.933333333333333,0.9
iris,Fold_4,PART,0.5,0.3,0.9,0.85
iris,Fold_4,PART,0.5,0.4,0.866666666666667,0.8
iris,Fold_4,PART,0.5,0.5,0.833333333333333,0.75
iris,Fold_4,PART,0.5,0.6,0.733333333333333,0.6
iris,Fold_4,PART,0.5,0.7,0.733333333333333,0.6
iris,Fold_4,PART,0.5,0.75,0.733333333333333,0.6
iris,Fold_4,PART,0.5,0.8,0.733333333333333,0.6
iris,Fold_4,PART,0.5,0.9,0.7,0.55
iris,Fold_4,PART,0.5,1,0.633333333333333,0.45
iris,Fold_4,PART,0.6,0.1,1,1
iris,Fold_4,PART,0.6,0.2,0.966666666666667,0.95
iris,Fold_4,PART,0.6,0.25,0.933333333333333,0.9
iris,Fold_4,PART,0.6,0.3,0.933333333333333,0.9
iris,Fold_4,PART,0.6,0.4,0.9,0.85
iris,Fold_4,PART,0.6,0.5,0.9,0.85
iris,Fold_4,PART,0.6,0.6,0.9,0.85
iris,Fold_4,PART,0.6,0.7,0.866666666666667,0.8
iris,Fold_4,PART,0.6,0.75,0.833333333333333,0.75
iris,Fold_4,PART,0.6,0.8,0.833333333333333,0.75
iris,Fold_4,PART,0.6,0.9,0.8,0.7
iris,Fold_4,PART,0.6,1,0.8,0.7
iris,Fold_4,PART,0.7,0.1,0.966666666666667,0.95
iris,Fold_4,PART,0.7,0.2,0.933333333333333,0.9
iris,Fold_4,PART,0.7,0.25,0.9,0.85
iris,Fold_4,PART,0.7,0.3,0.9,0.85
iris,Fold_4,PART,0.7,0.4,0.833333333333333,0.75
iris,Fold_4,PART,0.7,0.5,0.766666666666667,0.65
iris,Fold_4,PART,0.7,0.6,0.7,0.55
iris,Fold_4,PART,0.7,0.7,0.633333333333333,0.45
iris,Fold_4,PART,0.7,0.75,0.633333333333333,0.45
iris,Fold_4,PART,0.7,0.8,0.633333333333333,0.45
iris,Fold_4,PART,0.7,0.9,0.566666666666667,0.35
iris,Fold_4,PART,0.7,1,0.533333333333333,0.3
iris,Fold_4,PART,0.8,0.1,1,1
iris,Fold_4,PART,0.8,0.2,0.966666666666667,0.95
iris,Fold_4,PART,0.8,0.25,0.966666666666667,0.95
iris,Fold_4,PART,0.8,0.3,0.933333333333333,0.9
iris,Fold_4,PART,0.8,0.4,0.9,0.85
iris,Fold_4,PART,0.8,0.5,0.9,0.85
iris,Fold_4,PART,0.8,0.6,0.866666666666667,0.8
iris,Fold_4,PART,0.8,0.7,0.8,0.7
iris,Fold_4,PART,0.8,0.75,0.8,0.7
iris,Fold_4,PART,0.8,0.8,0.8,0.7
iris,Fold_4,PART,0.8,0.9,0.766666666666667,0.65
iris,Fold_4,PART,0.8,1,0.766666666666667,0.65
iris,Fold_4,PART,0.9,0.1,0.966666666666667,0.95
iris,Fold_4,PART,0.9,0.2,0.933333333333333,0.9
iris,Fold_4,PART,0.9,0.25,0.933333333333333,0.9
iris,Fold_4,PART,0.9,0.3,0.9,0.85
iris,Fold_4,PART,0.9,0.4,0.866666666666667,0.8
iris,Fold_4,PART,0.9,0.5,0.8,0.7
iris,Fold_4,PART,0.9,0.6,0.733333333333333,0.6
iris,Fold_4,PART,0.9,0.7,0.7,0.55
iris,Fold_4,PART,0.9,0.75,0.666666666666667,0.5
iris,Fold_4,PART,0.9,0.8,0.6,0.4
iris,Fold_4,PART,0.9,0.9,0.566666666666667,0.35
iris,Fold_4,PART,0.9,1,0.566666666666667,0.35
iris,Fold_4,PART,1,0.1,0.966666666666667,0.95
iris,Fold_4,PART,1,0.2,0.966666666666667,0.95
iris,Fold_4,PART,1,0.25,0.933333333333333,0.9
iris,Fold_4,PART,1,0.3,0.933333333333333,0.9
iris,Fold_4,PART,1,0.4,0.866666666666667,0.8
iris,Fold_4,PART,1,0.5,0.8,0.7
iris,Fold_4,PART,1,0.6,0.733333333333333,0.6
iris,Fold_4,PART,1,0.7,0.666666666666667,0.5
iris,Fold_4,PART,1,0.75,0.633333333333333,0.45
iris,Fold_4,PART,1,0.8,0.6,0.4
iris,Fold_4,PART,1,0.9,0.566666666666667,0.35
iris,Fold_4,PART,1,1,0.533333333333333,0.3
iris,Fold_5,PART,0.1,0.1,1,1
iris,Fold_5,PART,0.1,0.2,1,1
iris,Fold_5,PART,0.1,0.25,1,1
iris,Fold_5,PART,0.1,0.3,1,1
iris,Fold_5,PART,0.1,0.4,1,1
iris,Fold_5,PART,0.1,0.5,1,1
iris,Fold_5,PART,0.1,0.6,1,1
iris,Fold_5,PART,0.1,0.7,1,1
iris,Fold_5,PART,0.1,0.75,1,1
iris,Fold_5,PART,0.1,0.8,1,1
iris,Fold_5,PART,0.1,0.9,1,1
iris,Fold_5,PART,0.1,1,1,1
iris,Fold_5,PART,0.2,0.1,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.2,0.2,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.2,0.25,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.2,0.3,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.2,0.4,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.2,0.5,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.2,0.6,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.2,0.7,0.933333333333333,0.899497487437186
iris,Fold_5,PART,0.2,0.75,0.933333333333333,0.899497487437186
iris,Fold_5,PART,0.2,0.8,0.933333333333333,0.899497487437186
iris,Fold_5,PART,0.2,0.9,0.933333333333333,0.899497487437186
iris,Fold_5,PART,0.2,1,0.933333333333333,0.899497487437186
iris,Fold_5,PART,0.3,0.1,1,1
iris,Fold_5,PART,0.3,0.2,0.966666666666667,0.94991652754591
iris,Fold_5,PART,0.3,0.25,0.966666666666667,0.94991652754591
iris,Fold_5,PART,0.3,0.3,0.966666666666667,0.94991652754591
iris,Fold_5,PART,0.3,0.4,0.966666666666667,0.94991652754591
iris,Fold_5,PART,0.3,0.5,0.933333333333333,0.899497487437186
iris,Fold_5,PART,0.3,0.6,0.9,0.849498327759198
iris,Fold_5,PART,0.3,0.7,0.866666666666667,0.799666110183639
iris,Fold_5,PART,0.3,0.75,0.866666666666667,0.799666110183639
iris,Fold_5,PART,0.3,0.8,0.866666666666667,0.799666110183639
iris,Fold_5,PART,0.3,0.9,0.866666666666667,0.799666110183639
iris,Fold_5,PART,0.3,1,0.866666666666667,0.799666110183639
iris,Fold_5,PART,0.4,0.1,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.4,0.2,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.4,0.25,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.4,0.3,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.4,0.4,0.933333333333333,0.898989898989899
iris,Fold_5,PART,0.4,0.5,0.9,0.847972972972973
iris,Fold_5,PART,0.4,0.6,0.866666666666667,0.797639123102867
iris,Fold_5,PART,0.4,0.7,0.833333333333333,0.746192893401015
iris,Fold_5,PART,0.4,0.75,0.833333333333333,0.746192893401015
iris,Fold_5,PART,0.4,0.8,0.833333333333333,0.746192893401015
iris,Fold_5,PART,0.4,0.9,0.833333333333333,0.746192893401015
iris,Fold_5,PART,0.4,1,0.833333333333333,0.746192893401015
iris,Fold_5,PART,0.5,0.1,1,1
iris,Fold_5,PART,0.5,0.2,1,1
iris,Fold_5,PART,0.5,0.25,1,1
iris,Fold_5,PART,0.5,0.3,1,1
iris,Fold_5,PART,0.5,0.4,0.966666666666667,0.94991652754591
iris,Fold_5,PART,0.5,0.5,0.933333333333333,0.899497487437186
iris,Fold_5,PART,0.5,0.6,0.9,0.849498327759198
iris,Fold_5,PART,0.5,0.7,0.9,0.849498327759198
iris,Fold_5,PART,0.5,0.75,0.9,0.849498327759198
iris,Fold_5,PART,0.5,0.8,0.9,0.849498327759198
iris,Fold_5,PART,0.5,0.9,0.9,0.849498327759198
iris,Fold_5,PART,0.5,1,0.9,0.849498327759198
iris,Fold_5,PART,0.6,0.1,1,1
iris,Fold_5,PART,0.6,0.2,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.6,0.25,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.6,0.3,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.6,0.4,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.6,0.5,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.6,0.6,0.9,0.849498327759198
iris,Fold_5,PART,0.6,0.7,0.9,0.849498327759198
iris,Fold_5,PART,0.6,0.75,0.9,0.849498327759198
iris,Fold_5,PART,0.6,0.8,0.9,0.849498327759198
iris,Fold_5,PART,0.6,0.9,0.9,0.849498327759198
iris,Fold_5,PART,0.6,1,0.9,0.849498327759198
iris,Fold_5,PART,0.7,0.1,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.7,0.2,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.7,0.25,0.933333333333333,0.898989898989899
iris,Fold_5,PART,0.7,0.3,0.933333333333333,0.898989898989899
iris,Fold_5,PART,0.7,0.4,0.933333333333333,0.898989898989899
iris,Fold_5,PART,0.7,0.5,0.866666666666667,0.796954314720812
iris,Fold_5,PART,0.7,0.6,0.766666666666667,0.646464646464647
iris,Fold_5,PART,0.7,0.7,0.733333333333333,0.596638655462185
iris,Fold_5,PART,0.7,0.75,0.7,0.546979865771812
iris,Fold_5,PART,0.7,0.8,0.7,0.546979865771812
iris,Fold_5,PART,0.7,0.9,0.7,0.546979865771812
iris,Fold_5,PART,0.7,1,0.7,0.546979865771812
iris,Fold_5,PART,0.8,0.1,0.933333333333333,0.899497487437186
iris,Fold_5,PART,0.8,0.2,0.9,0.849498327759197
iris,Fold_5,PART,0.8,0.25,0.9,0.849498327759197
iris,Fold_5,PART,0.8,0.3,0.9,0.849498327759197
iris,Fold_5,PART,0.8,0.4,0.9,0.849498327759197
iris,Fold_5,PART,0.8,0.5,0.833333333333333,0.747474747474748
iris,Fold_5,PART,0.8,0.6,0.8,0.697478991596639
iris,Fold_5,PART,0.8,0.7,0.8,0.697478991596639
iris,Fold_5,PART,0.8,0.75,0.8,0.697478991596639
iris,Fold_5,PART,0.8,0.8,0.8,0.697478991596639
iris,Fold_5,PART,0.8,0.9,0.8,0.697478991596639
iris,Fold_5,PART,0.8,1,0.766666666666667,0.648241206030151
iris,Fold_5,PART,0.9,0.1,0.966666666666667,0.949664429530201
iris,Fold_5,PART,0.9,0.2,0.933333333333333,0.898989898989899
iris,Fold_5,PART,0.9,0.25,0.933333333333333,0.898989898989899
iris,Fold_5,PART,0.9,0.3,0.9,0.848739495798319
iris,Fold_5,PART,0.9,0.4,0.866666666666667,0.797639123102867
iris,Fold_5,PART,0.9,0.5,0.8,0.694397283531409
