dataset,fold,method,noise_levels,instance_level,accuracy,kappa
breast-w,Fold_5,PART,0.5,0.8,1,1
breast-w,Fold_5,PART,0.5,0.9,1,1
breast-w,Fold_5,PART,0.5,1,1,1
breast-w,Fold_5,PART,0.6,0.1,1,1
breast-w,Fold_5,PART,0.6,0.2,1,1
breast-w,Fold_5,PART,0.6,0.25,0.992700729927007,0.983359650188267
breast-w,Fold_5,PART,0.6,0.3,0.992700729927007,0.983359650188267
breast-w,Fold_5,PART,0.6,0.4,0.992700729927007,0.983359650188267
breast-w,Fold_5,PART,0.6,0.5,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.6,0.6,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.6,0.7,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.6,0.75,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.6,0.8,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.6,0.9,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.6,1,0.978102189781022,0.9500789505648
breast-w,Fold_5,PART,0.7,0.1,1,1
breast-w,Fold_5,PART,0.7,0.2,1,1
breast-w,Fold_5,PART,0.7,0.25,0.992700729927007,0.983359650188267
breast-w,Fold_5,PART,0.7,0.3,0.992700729927007,0.983359650188267
breast-w,Fold_5,PART,0.7,0.4,0.992700729927007,0.983359650188267
breast-w,Fold_5,PART,0.7,0.5,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.7,0.6,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.7,0.7,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.7,0.75,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.7,0.8,0.978102189781022,0.9500789505648
breast-w,Fold_5,PART,0.7,0.9,0.978102189781022,0.9500789505648
breast-w,Fold_5,PART,0.7,1,0.978102189781022,0.9500789505648
breast-w,Fold_5,PART,0.8,0.1,1,1
breast-w,Fold_5,PART,0.8,0.2,1,1
breast-w,Fold_5,PART,0.8,0.25,0.992700729927007,0.983359650188267
breast-w,Fold_5,PART,0.8,0.3,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.8,0.4,0.978102189781022,0.9500789505648
breast-w,Fold_5,PART,0.8,0.5,0.978102189781022,0.9500789505648
breast-w,Fold_5,PART,0.8,0.6,0.978102189781022,0.9500789505648
breast-w,Fold_5,PART,0.8,0.7,0.978102189781022,0.9500789505648
breast-w,Fold_5,PART,0.8,0.75,0.978102189781022,0.9500789505648
breast-w,Fold_5,PART,0.8,0.8,0.970802919708029,0.933816425120773
breast-w,Fold_5,PART,0.8,0.9,0.970802919708029,0.933816425120773
breast-w,Fold_5,PART,0.8,1,0.963503649635037,0.917737480485169
breast-w,Fold_5,PART,0.9,0.1,1,1
breast-w,Fold_5,PART,0.9,0.2,1,1
breast-w,Fold_5,PART,0.9,0.25,0.992700729927007,0.983359650188267
breast-w,Fold_5,PART,0.9,0.3,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,0.9,0.4,0.978102189781022,0.9500789505648
breast-w,Fold_5,PART,0.9,0.5,0.970802919708029,0.933056437820669
breast-w,Fold_5,PART,0.9,0.6,0.970802919708029,0.933056437820669
breast-w,Fold_5,PART,0.9,0.7,0.970802919708029,0.933056437820669
breast-w,Fold_5,PART,0.9,0.75,0.970802919708029,0.933056437820669
breast-w,Fold_5,PART,0.9,0.8,0.963503649635037,0.916798250941334
breast-w,Fold_5,PART,0.9,0.9,0.956204379562044,0.899584656731004
breast-w,Fold_5,PART,0.9,1,0.948905109489051,0.883517551317867
breast-w,Fold_5,PART,1,0.1,1,1
breast-w,Fold_5,PART,1,0.2,0.992700729927007,0.983359650188267
breast-w,Fold_5,PART,1,0.25,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,1,0.3,0.985401459854015,0.966528218910335
breast-w,Fold_5,PART,1,0.4,0.978102189781022,0.9500789505648
breast-w,Fold_5,PART,1,0.5,0.970802919708029,0.933056437820669
breast-w,Fold_5,PART,1,0.6,0.970802919708029,0.933056437820669
breast-w,Fold_5,PART,1,0.7,0.970802919708029,0.933056437820669
breast-w,Fold_5,PART,1,0.75,0.970802919708029,0.933056437820669
breast-w,Fold_5,PART,1,0.8,0.956204379562044,0.90072463768116
breast-w,Fold_5,PART,1,0.9,0.948905109489051,0.883517551317867
breast-w,Fold_5,PART,1,1,0.934306569343066,0.850236851694401
breast-w,Fold_1,rbfDDA,0.1,0.1,1,1
breast-w,Fold_1,rbfDDA,0.1,0.2,1,1
breast-w,Fold_1,rbfDDA,0.1,0.25,1,1
breast-w,Fold_1,rbfDDA,0.1,0.3,1,1
breast-w,Fold_1,rbfDDA,0.1,0.4,1,1
breast-w,Fold_1,rbfDDA,0.1,0.5,1,1
breast-w,Fold_1,rbfDDA,0.1,0.6,1,1
breast-w,Fold_1,rbfDDA,0.1,0.7,1,1
breast-w,Fold_1,rbfDDA,0.1,0.75,1,1
breast-w,Fold_1,rbfDDA,0.1,0.8,1,1
breast-w,Fold_1,rbfDDA,0.1,0.9,1,1
breast-w,Fold_1,rbfDDA,0.1,1,1,1
breast-w,Fold_1,rbfDDA,0.2,0.1,1,1
breast-w,Fold_1,rbfDDA,0.2,0.2,1,1
breast-w,Fold_1,rbfDDA,0.2,0.25,1,1
breast-w,Fold_1,rbfDDA,0.2,0.3,1,1
breast-w,Fold_1,rbfDDA,0.2,0.4,1,1
breast-w,Fold_1,rbfDDA,0.2,0.5,1,1
breast-w,Fold_1,rbfDDA,0.2,0.6,1,1
breast-w,Fold_1,rbfDDA,0.2,0.7,1,1
breast-w,Fold_1,rbfDDA,0.2,0.75,1,1
breast-w,Fold_1,rbfDDA,0.2,0.8,1,1
breast-w,Fold_1,rbfDDA,0.2,0.9,1,1
breast-w,Fold_1,rbfDDA,0.2,1,1,1
breast-w,Fold_1,rbfDDA,0.3,0.1,1,1
breast-w,Fold_1,rbfDDA,0.3,0.2,1,1
breast-w,Fold_1,rbfDDA,0.3,0.25,1,1
breast-w,Fold_1,rbfDDA,0.3,0.3,1,1
breast-w,Fold_1,rbfDDA,0.3,0.4,1,1
breast-w,Fold_1,rbfDDA,0.3,0.5,1,1
breast-w,Fold_1,rbfDDA,0.3,0.6,1,1
breast-w,Fold_1,rbfDDA,0.3,0.7,1,1
breast-w,Fold_1,rbfDDA,0.3,0.75,1,1
breast-w,Fold_1,rbfDDA,0.3,0.8,1,1
breast-w,Fold_1,rbfDDA,0.3,0.9,1,1
breast-w,Fold_1,rbfDDA,0.3,1,1,1
breast-w,Fold_1,rbfDDA,0.4,0.1,1,1
breast-w,Fold_1,rbfDDA,0.4,0.2,1,1
breast-w,Fold_1,rbfDDA,0.4,0.25,1,1
breast-w,Fold_1,rbfDDA,0.4,0.3,1,1
breast-w,Fold_1,rbfDDA,0.4,0.4,1,1
breast-w,Fold_1,rbfDDA,0.4,0.5,1,1
breast-w,Fold_1,rbfDDA,0.4,0.6,1,1
breast-w,Fold_1,rbfDDA,0.4,0.7,1,1
breast-w,Fold_1,rbfDDA,0.4,0.75,1,1
breast-w,Fold_1,rbfDDA,0.4,0.8,1,1
breast-w,Fold_1,rbfDDA,0.4,0.9,1,1
breast-w,Fold_1,rbfDDA,0.4,1,1,1
breast-w,Fold_1,rbfDDA,0.5,0.1,1,1
breast-w,Fold_1,rbfDDA,0.5,0.2,1,1
breast-w,Fold_1,rbfDDA,0.5,0.25,1,1
breast-w,Fold_1,rbfDDA,0.5,0.3,1,1
breast-w,Fold_1,rbfDDA,0.5,0.4,1,1
breast-w,Fold_1,rbfDDA,0.5,0.5,1,1
breast-w,Fold_1,rbfDDA,0.5,0.6,1,1
breast-w,Fold_1,rbfDDA,0.5,0.7,1,1
breast-w,Fold_1,rbfDDA,0.5,0.75,1,1
breast-w,Fold_1,rbfDDA,0.5,0.8,1,1
breast-w,Fold_1,rbfDDA,0.5,0.9,1,1
breast-w,Fold_1,rbfDDA,0.5,1,1,1
breast-w,Fold_1,rbfDDA,0.6,0.1,1,1
breast-w,Fold_1,rbfDDA,0.6,0.2,1,1
breast-w,Fold_1,rbfDDA,0.6,0.25,1,1
breast-w,Fold_1,rbfDDA,0.6,0.3,1,1
breast-w,Fold_1,rbfDDA,0.6,0.4,1,1
breast-w,Fold_1,rbfDDA,0.6,0.5,1,1
breast-w,Fold_1,rbfDDA,0.6,0.6,1,1
breast-w,Fold_1,rbfDDA,0.6,0.7,1,1
breast-w,Fold_1,rbfDDA,0.6,0.75,1,1
breast-w,Fold_1,rbfDDA,0.6,0.8,1,1
breast-w,Fold_1,rbfDDA,0.6,0.9,1,1
breast-w,Fold_1,rbfDDA,0.6,1,1,1
breast-w,Fold_1,rbfDDA,0.7,0.1,1,1
breast-w,Fold_1,rbfDDA,0.7,0.2,1,1
breast-w,Fold_1,rbfDDA,0.7,0.25,1,1
breast-w,Fold_1,rbfDDA,0.7,0.3,1,1
breast-w,Fold_1,rbfDDA,0.7,0.4,1,1
breast-w,Fold_1,rbfDDA,0.7,0.5,1,1
breast-w,Fold_1,rbfDDA,0.7,0.6,1,1
breast-w,Fold_1,rbfDDA,0.7,0.7,1,1
breast-w,Fold_1,rbfDDA,0.7,0.75,1,1
breast-w,Fold_1,rbfDDA,0.7,0.8,1,1
breast-w,Fold_1,rbfDDA,0.7,0.9,1,1
breast-w,Fold_1,rbfDDA,0.7,1,1,1
breast-w,Fold_1,rbfDDA,0.8,0.1,1,1
breast-w,Fold_1,rbfDDA,0.8,0.2,1,1
breast-w,Fold_1,rbfDDA,0.8,0.25,1,1
breast-w,Fold_1,rbfDDA,0.8,0.3,1,1
breast-w,Fold_1,rbfDDA,0.8,0.4,1,1
breast-w,Fold_1,rbfDDA,0.8,0.5,1,1
breast-w,Fold_1,rbfDDA,0.8,0.6,1,1
breast-w,Fold_1,rbfDDA,0.8,0.7,1,1
breast-w,Fold_1,rbfDDA,0.8,0.75,1,1
breast-w,Fold_1,rbfDDA,0.8,0.8,1,1
breast-w,Fold_1,rbfDDA,0.8,0.9,1,1
breast-w,Fold_1,rbfDDA,0.8,1,0.992700729927007,0.984319560489871
breast-w,Fold_1,rbfDDA,0.9,0.1,1,1
breast-w,Fold_1,rbfDDA,0.9,0.2,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,0.9,0.25,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,0.9,0.3,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,0.9,0.4,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,0.9,0.5,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,0.9,0.6,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,0.9,0.7,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,0.9,0.75,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,0.9,0.8,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,0.9,0.9,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,0.9,1,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,1,0.1,1,1
breast-w,Fold_1,rbfDDA,1,0.2,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,1,0.25,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,1,0.3,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,1,0.4,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,1,0.5,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,1,0.6,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,1,0.7,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,1,0.75,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,1,0.8,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,1,0.9,0.992700729927007,0.984185616991804
breast-w,Fold_1,rbfDDA,1,1,0.992700729927007,0.984185616991804
breast-w,Fold_2,rbfDDA,0.1,0.1,1,1
breast-w,Fold_2,rbfDDA,0.1,0.2,1,1
breast-w,Fold_2,rbfDDA,0.1,0.25,1,1
breast-w,Fold_2,rbfDDA,0.1,0.3,1,1
breast-w,Fold_2,rbfDDA,0.1,0.4,1,1
breast-w,Fold_2,rbfDDA,0.1,0.5,1,1
breast-w,Fold_2,rbfDDA,0.1,0.6,1,1
breast-w,Fold_2,rbfDDA,0.1,0.7,1,1
breast-w,Fold_2,rbfDDA,0.1,0.75,1,1
breast-w,Fold_2,rbfDDA,0.1,0.8,1,1
breast-w,Fold_2,rbfDDA,0.1,0.9,1,1
breast-w,Fold_2,rbfDDA,0.1,1,1,1
breast-w,Fold_2,rbfDDA,0.2,0.1,1,1
breast-w,Fold_2,rbfDDA,0.2,0.2,1,1
breast-w,Fold_2,rbfDDA,0.2,0.25,1,1
breast-w,Fold_2,rbfDDA,0.2,0.3,1,1
breast-w,Fold_2,rbfDDA,0.2,0.4,1,1
breast-w,Fold_2,rbfDDA,0.2,0.5,1,1
breast-w,Fold_2,rbfDDA,0.2,0.6,1,1
breast-w,Fold_2,rbfDDA,0.2,0.7,1,1
breast-w,Fold_2,rbfDDA,0.2,0.75,1,1
breast-w,Fold_2,rbfDDA,0.2,0.8,1,1
breast-w,Fold_2,rbfDDA,0.2,0.9,1,1
breast-w,Fold_2,rbfDDA,0.2,1,1,1
breast-w,Fold_2,rbfDDA,0.3,0.1,1,1
breast-w,Fold_2,rbfDDA,0.3,0.2,1,1
breast-w,Fold_2,rbfDDA,0.3,0.25,1,1
breast-w,Fold_2,rbfDDA,0.3,0.3,1,1
breast-w,Fold_2,rbfDDA,0.3,0.4,1,1
breast-w,Fold_2,rbfDDA,0.3,0.5,1,1
breast-w,Fold_2,rbfDDA,0.3,0.6,1,1
breast-w,Fold_2,rbfDDA,0.3,0.7,1,1
breast-w,Fold_2,rbfDDA,0.3,0.75,1,1
breast-w,Fold_2,rbfDDA,0.3,0.8,1,1
breast-w,Fold_2,rbfDDA,0.3,0.9,1,1
breast-w,Fold_2,rbfDDA,0.3,1,1,1
breast-w,Fold_2,rbfDDA,0.4,0.1,1,1
breast-w,Fold_2,rbfDDA,0.4,0.2,1,1
breast-w,Fold_2,rbfDDA,0.4,0.25,1,1
breast-w,Fold_2,rbfDDA,0.4,0.3,1,1
breast-w,Fold_2,rbfDDA,0.4,0.4,1,1
breast-w,Fold_2,rbfDDA,0.4,0.5,1,1
breast-w,Fold_2,rbfDDA,0.4,0.6,1,1
breast-w,Fold_2,rbfDDA,0.4,0.7,1,1
breast-w,Fold_2,rbfDDA,0.4,0.75,1,1
breast-w,Fold_2,rbfDDA,0.4,0.8,1,1
breast-w,Fold_2,rbfDDA,0.4,0.9,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.4,1,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.5,0.1,1,1
breast-w,Fold_2,rbfDDA,0.5,0.2,1,1
breast-w,Fold_2,rbfDDA,0.5,0.25,1,1
breast-w,Fold_2,rbfDDA,0.5,0.3,1,1
breast-w,Fold_2,rbfDDA,0.5,0.4,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.5,0.5,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.5,0.6,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.5,0.7,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.5,0.75,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.5,0.8,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.5,0.9,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.5,1,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.6,0.1,1,1
breast-w,Fold_2,rbfDDA,0.6,0.2,1,1
breast-w,Fold_2,rbfDDA,0.6,0.25,1,1
breast-w,Fold_2,rbfDDA,0.6,0.3,1,1
breast-w,Fold_2,rbfDDA,0.6,0.4,1,1
breast-w,Fold_2,rbfDDA,0.6,0.5,1,1
breast-w,Fold_2,rbfDDA,0.6,0.6,1,1
breast-w,Fold_2,rbfDDA,0.6,0.7,1,1
breast-w,Fold_2,rbfDDA,0.6,0.75,1,1
breast-w,Fold_2,rbfDDA,0.6,0.8,1,1
breast-w,Fold_2,rbfDDA,0.6,0.9,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.6,1,0.992647058823529,0.983977379830349
breast-w,Fold_2,rbfDDA,0.7,0.1,1,1
breast-w,Fold_2,rbfDDA,0.7,0.2,1,1
breast-w,Fold_2,rbfDDA,0.7,0.25,1,1
breast-w,Fold_2,rbfDDA,0.7,0.3,1,1
breast-w,Fold_2,rbfDDA,0.7,0.4,1,1
breast-w,Fold_2,rbfDDA,0.7,0.5,1,1
breast-w,Fold_2,rbfDDA,0.7,0.6,1,1
breast-w,Fold_2,rbfDDA,0.7,0.7,1,1
breast-w,Fold_2,rbfDDA,0.7,0.75,1,1
breast-w,Fold_2,rbfDDA,0.7,0.8,1,1
breast-w,Fold_2,rbfDDA,0.7,0.9,1,1
breast-w,Fold_2,rbfDDA,0.7,1,1,1
breast-w,Fold_2,rbfDDA,0.8,0.1,1,1
breast-w,Fold_2,rbfDDA,0.8,0.2,1,1
breast-w,Fold_2,rbfDDA,0.8,0.25,1,1
breast-w,Fold_2,rbfDDA,0.8,0.3,1,1
breast-w,Fold_2,rbfDDA,0.8,0.4,1,1
breast-w,Fold_2,rbfDDA,0.8,0.5,1,1
breast-w,Fold_2,rbfDDA,0.8,0.6,1,1
breast-w,Fold_2,rbfDDA,0.8,0.7,1,1
breast-w,Fold_2,rbfDDA,0.8,0.75,1,1
breast-w,Fold_2,rbfDDA,0.8,0.8,1,1
breast-w,Fold_2,rbfDDA,0.8,0.9,1,1
breast-w,Fold_2,rbfDDA,0.8,1,1,1
breast-w,Fold_2,rbfDDA,0.9,0.1,1,1
breast-w,Fold_2,rbfDDA,0.9,0.2,1,1
breast-w,Fold_2,rbfDDA,0.9,0.25,1,1
breast-w,Fold_2,rbfDDA,0.9,0.3,1,1
breast-w,Fold_2,rbfDDA,0.9,0.4,1,1
breast-w,Fold_2,rbfDDA,0.9,0.5,1,1
breast-w,Fold_2,rbfDDA,0.9,0.6,1,1
breast-w,Fold_2,rbfDDA,0.9,0.7,1,1
breast-w,Fold_2,rbfDDA,0.9,0.75,1,1
breast-w,Fold_2,rbfDDA,0.9,0.8,1,1
breast-w,Fold_2,rbfDDA,0.9,0.9,1,1
breast-w,Fold_2,rbfDDA,0.9,1,1,1
breast-w,Fold_2,rbfDDA,1,0.1,1,1
breast-w,Fold_2,rbfDDA,1,0.2,1,1
breast-w,Fold_2,rbfDDA,1,0.25,1,1
breast-w,Fold_2,rbfDDA,1,0.3,1,1
breast-w,Fold_2,rbfDDA,1,0.4,1,1
breast-w,Fold_2,rbfDDA,1,0.5,1,1
breast-w,Fold_2,rbfDDA,1,0.6,1,1
breast-w,Fold_2,rbfDDA,1,0.7,1,1
breast-w,Fold_2,rbfDDA,1,0.75,1,1
breast-w,Fold_2,rbfDDA,1,0.8,1,1
breast-w,Fold_2,rbfDDA,1,0.9,1,1
breast-w,Fold_2,rbfDDA,1,1,1,1
breast-w,Fold_3,rbfDDA,0.1,0.1,1,1
breast-w,Fold_3,rbfDDA,0.1,0.2,1,1
breast-w,Fold_3,rbfDDA,0.1,0.25,1,1
breast-w,Fold_3,rbfDDA,0.1,0.3,1,1
breast-w,Fold_3,rbfDDA,0.1,0.4,1,1
breast-w,Fold_3,rbfDDA,0.1,0.5,1,1
breast-w,Fold_3,rbfDDA,0.1,0.6,1,1
breast-w,Fold_3,rbfDDA,0.1,0.7,1,1
breast-w,Fold_3,rbfDDA,0.1,0.75,1,1
breast-w,Fold_3,rbfDDA,0.1,0.8,1,1
breast-w,Fold_3,rbfDDA,0.1,0.9,1,1
breast-w,Fold_3,rbfDDA,0.1,1,1,1
breast-w,Fold_3,rbfDDA,0.2,0.1,1,1
breast-w,Fold_3,rbfDDA,0.2,0.2,1,1
breast-w,Fold_3,rbfDDA,0.2,0.25,1,1
breast-w,Fold_3,rbfDDA,0.2,0.3,1,1
breast-w,Fold_3,rbfDDA,0.2,0.4,1,1
breast-w,Fold_3,rbfDDA,0.2,0.5,1,1
breast-w,Fold_3,rbfDDA,0.2,0.6,1,1
breast-w,Fold_3,rbfDDA,0.2,0.7,1,1
breast-w,Fold_3,rbfDDA,0.2,0.75,1,1
breast-w,Fold_3,rbfDDA,0.2,0.8,1,1
breast-w,Fold_3,rbfDDA,0.2,0.9,1,1
breast-w,Fold_3,rbfDDA,0.2,1,1,1
breast-w,Fold_3,rbfDDA,0.3,0.1,1,1
breast-w,Fold_3,rbfDDA,0.3,0.2,1,1
breast-w,Fold_3,rbfDDA,0.3,0.25,1,1
breast-w,Fold_3,rbfDDA,0.3,0.3,1,1
breast-w,Fold_3,rbfDDA,0.3,0.4,1,1
breast-w,Fold_3,rbfDDA,0.3,0.5,1,1
breast-w,Fold_3,rbfDDA,0.3,0.6,1,1
breast-w,Fold_3,rbfDDA,0.3,0.7,1,1
breast-w,Fold_3,rbfDDA,0.3,0.75,1,1
breast-w,Fold_3,rbfDDA,0.3,0.8,1,1
breast-w,Fold_3,rbfDDA,0.3,0.9,1,1
breast-w,Fold_3,rbfDDA,0.3,1,1,1
breast-w,Fold_3,rbfDDA,0.4,0.1,1,1
breast-w,Fold_3,rbfDDA,0.4,0.2,1,1
breast-w,Fold_3,rbfDDA,0.4,0.25,1,1
breast-w,Fold_3,rbfDDA,0.4,0.3,1,1
breast-w,Fold_3,rbfDDA,0.4,0.4,1,1
breast-w,Fold_3,rbfDDA,0.4,0.5,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.4,0.6,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.4,0.7,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.4,0.75,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.4,0.8,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.4,0.9,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.4,1,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.5,0.1,1,1
breast-w,Fold_3,rbfDDA,0.5,0.2,1,1
breast-w,Fold_3,rbfDDA,0.5,0.25,1,1
breast-w,Fold_3,rbfDDA,0.5,0.3,1,1
breast-w,Fold_3,rbfDDA,0.5,0.4,1,1
breast-w,Fold_3,rbfDDA,0.5,0.5,1,1
breast-w,Fold_3,rbfDDA,0.5,0.6,1,1
breast-w,Fold_3,rbfDDA,0.5,0.7,1,1
breast-w,Fold_3,rbfDDA,0.5,0.75,1,1
breast-w,Fold_3,rbfDDA,0.5,0.8,1,1
breast-w,Fold_3,rbfDDA,0.5,0.9,1,1
breast-w,Fold_3,rbfDDA,0.5,1,1,1
breast-w,Fold_3,rbfDDA,0.6,0.1,1,1
breast-w,Fold_3,rbfDDA,0.6,0.2,1,1
breast-w,Fold_3,rbfDDA,0.6,0.25,1,1
breast-w,Fold_3,rbfDDA,0.6,0.3,1,1
breast-w,Fold_3,rbfDDA,0.6,0.4,1,1
breast-w,Fold_3,rbfDDA,0.6,0.5,1,1
breast-w,Fold_3,rbfDDA,0.6,0.6,1,1
breast-w,Fold_3,rbfDDA,0.6,0.7,1,1
breast-w,Fold_3,rbfDDA,0.6,0.75,1,1
breast-w,Fold_3,rbfDDA,0.6,0.8,1,1
breast-w,Fold_3,rbfDDA,0.6,0.9,1,1
breast-w,Fold_3,rbfDDA,0.6,1,1,1
breast-w,Fold_3,rbfDDA,0.7,0.1,1,1
breast-w,Fold_3,rbfDDA,0.7,0.2,1,1
breast-w,Fold_3,rbfDDA,0.7,0.25,1,1
breast-w,Fold_3,rbfDDA,0.7,0.3,1,1
breast-w,Fold_3,rbfDDA,0.7,0.4,1,1
breast-w,Fold_3,rbfDDA,0.7,0.5,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.7,0.6,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.7,0.7,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.7,0.75,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.7,0.8,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.7,0.9,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.7,1,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,0.8,0.1,1,1
breast-w,Fold_3,rbfDDA,0.8,0.2,1,1
breast-w,Fold_3,rbfDDA,0.8,0.25,1,1
breast-w,Fold_3,rbfDDA,0.8,0.3,1,1
breast-w,Fold_3,rbfDDA,0.8,0.4,1,1
breast-w,Fold_3,rbfDDA,0.8,0.5,1,1
breast-w,Fold_3,rbfDDA,0.8,0.6,1,1
breast-w,Fold_3,rbfDDA,0.8,0.7,1,1
breast-w,Fold_3,rbfDDA,0.8,0.75,1,1
breast-w,Fold_3,rbfDDA,0.8,0.8,1,1
breast-w,Fold_3,rbfDDA,0.8,0.9,1,1
breast-w,Fold_3,rbfDDA,0.8,1,1,1
breast-w,Fold_3,rbfDDA,0.9,0.1,1,1
breast-w,Fold_3,rbfDDA,0.9,0.2,1,1
breast-w,Fold_3,rbfDDA,0.9,0.25,1,1
breast-w,Fold_3,rbfDDA,0.9,0.3,1,1
breast-w,Fold_3,rbfDDA,0.9,0.4,1,1
breast-w,Fold_3,rbfDDA,0.9,0.5,1,1
breast-w,Fold_3,rbfDDA,0.9,0.6,1,1
breast-w,Fold_3,rbfDDA,0.9,0.7,1,1
breast-w,Fold_3,rbfDDA,0.9,0.75,1,1
breast-w,Fold_3,rbfDDA,0.9,0.8,1,1
breast-w,Fold_3,rbfDDA,0.9,0.9,1,1
breast-w,Fold_3,rbfDDA,0.9,1,1,1
breast-w,Fold_3,rbfDDA,1,0.1,1,1
breast-w,Fold_3,rbfDDA,1,0.2,1,1
breast-w,Fold_3,rbfDDA,1,0.25,1,1
breast-w,Fold_3,rbfDDA,1,0.3,1,1
breast-w,Fold_3,rbfDDA,1,0.4,1,1
breast-w,Fold_3,rbfDDA,1,0.5,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,1,0.6,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,1,0.7,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,1,0.75,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,1,0.8,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,1,0.9,0.992700729927007,0.984319560489871
breast-w,Fold_3,rbfDDA,1,1,0.992700729927007,0.984319560489871
breast-w,Fold_4,rbfDDA,0.1,0.1,1,1
breast-w,Fold_4,rbfDDA,0.1,0.2,1,1
breast-w,Fold_4,rbfDDA,0.1,0.25,1,1
breast-w,Fold_4,rbfDDA,0.1,0.3,1,1
breast-w,Fold_4,rbfDDA,0.1,0.4,1,1
breast-w,Fold_4,rbfDDA,0.1,0.5,1,1
breast-w,Fold_4,rbfDDA,0.1,0.6,1,1
breast-w,Fold_4,rbfDDA,0.1,0.7,1,1
breast-w,Fold_4,rbfDDA,0.1,0.75,1,1
breast-w,Fold_4,rbfDDA,0.1,0.8,1,1
breast-w,Fold_4,rbfDDA,0.1,0.9,1,1
breast-w,Fold_4,rbfDDA,0.1,1,1,1
breast-w,Fold_4,rbfDDA,0.2,0.1,1,1
