"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_3","JRip",0.9,0.4,0.966666666666667,0.869565217391304
"monks-problems-2","Fold_3","JRip",0.9,0.5,0.95,0.795454545454545
"monks-problems-2","Fold_3","JRip",0.9,0.6,0.941666666666667,0.755813953488372
"monks-problems-2","Fold_3","JRip",0.9,0.7,0.941666666666667,0.755813953488372
"monks-problems-2","Fold_3","JRip",0.9,0.75,0.941666666666667,0.755813953488372
"monks-problems-2","Fold_3","JRip",0.9,0.8,0.925,0.686046511627907
"monks-problems-2","Fold_3","JRip",0.9,0.9,0.908333333333333,0.597560975609756
"monks-problems-2","Fold_3","JRip",0.9,1,0.883333333333333,0.447368421052632
"monks-problems-2","Fold_3","JRip",1,0.1,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",1,0.2,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",1,0.25,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",1,0.3,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",1,0.4,0.975,0.908163265306122
"monks-problems-2","Fold_3","JRip",1,0.5,0.966666666666667,0.875
"monks-problems-2","Fold_3","JRip",1,0.6,0.958333333333333,0.840425531914894
"monks-problems-2","Fold_3","JRip",1,0.7,0.958333333333333,0.840425531914894
"monks-problems-2","Fold_3","JRip",1,0.75,0.958333333333333,0.840425531914894
"monks-problems-2","Fold_3","JRip",1,0.8,0.958333333333333,0.840425531914894
"monks-problems-2","Fold_3","JRip",1,0.9,0.95,0.804347826086956
"monks-problems-2","Fold_3","JRip",1,1,0.933333333333333,0.727272727272727
"monks-problems-2","Fold_4","JRip",0.1,0.1,1,1
"monks-problems-2","Fold_4","JRip",0.1,0.2,0.966666666666667,0.92831541218638
"monks-problems-2","Fold_4","JRip",0.1,0.25,0.966666666666667,0.92831541218638
"monks-problems-2","Fold_4","JRip",0.1,0.3,0.958333333333333,0.91001799640072
"monks-problems-2","Fold_4","JRip",0.1,0.4,0.958333333333333,0.91001799640072
"monks-problems-2","Fold_4","JRip",0.1,0.5,0.941666666666667,0.872958257713249
"monks-problems-2","Fold_4","JRip",0.1,0.6,0.908333333333333,0.796923076923077
"monks-problems-2","Fold_4","JRip",0.1,0.7,0.883333333333333,0.738154613466334
"monks-problems-2","Fold_4","JRip",0.1,0.75,0.875,0.718221665623043
"monks-problems-2","Fold_4","JRip",0.1,0.8,0.858333333333333,0.677826910928616
"monks-problems-2","Fold_4","JRip",0.1,0.9,0.825,0.594855305466238
"monks-problems-2","Fold_4","JRip",0.1,1,0.816666666666667,0.573643410852713
"monks-problems-2","Fold_4","JRip",0.2,0.1,0.975,0.946460440214158
"monks-problems-2","Fold_4","JRip",0.2,0.2,0.975,0.946460440214158
"monks-problems-2","Fold_4","JRip",0.2,0.25,0.966666666666667,0.92831541218638
"monks-problems-2","Fold_4","JRip",0.2,0.3,0.958333333333333,0.91001799640072
"monks-problems-2","Fold_4","JRip",0.2,0.4,0.95,0.891566265060241
"monks-problems-2","Fold_4","JRip",0.2,0.5,0.933333333333333,0.854191980558931
"monks-problems-2","Fold_4","JRip",0.2,0.6,0.908333333333333,0.796923076923077
"monks-problems-2","Fold_4","JRip",0.2,0.7,0.883333333333333,0.738154613466334
"monks-problems-2","Fold_4","JRip",0.2,0.75,0.883333333333333,0.738154613466334
"monks-problems-2","Fold_4","JRip",0.2,0.8,0.883333333333333,0.738154613466334
"monks-problems-2","Fold_4","JRip",0.2,0.9,0.858333333333333,0.677826910928616
"monks-problems-2","Fold_4","JRip",0.2,1,0.816666666666667,0.573643410852713
"monks-problems-2","Fold_4","JRip",0.3,0.1,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","JRip",0.3,0.2,0.975,0.946460440214158
"monks-problems-2","Fold_4","JRip",0.3,0.25,0.975,0.946460440214158
"monks-problems-2","Fold_4","JRip",0.3,0.3,0.958333333333333,0.91001799640072
"monks-problems-2","Fold_4","JRip",0.3,0.4,0.95,0.891566265060241
"monks-problems-2","Fold_4","JRip",0.3,0.5,0.916666666666667,0.816176470588235
"monks-problems-2","Fold_4","JRip",0.3,0.6,0.908333333333333,0.796923076923077
"monks-problems-2","Fold_4","JRip",0.3,0.7,0.875,0.718221665623043
"monks-problems-2","Fold_4","JRip",0.3,0.75,0.866666666666667,0.69811320754717
"monks-problems-2","Fold_4","JRip",0.3,0.8,0.85,0.65736040609137
"monks-problems-2","Fold_4","JRip",0.3,0.9,0.833333333333333,0.615877080665813
"monks-problems-2","Fold_4","JRip",0.3,1,0.816666666666667,0.573643410852713
"monks-problems-2","Fold_4","JRip",0.4,0.1,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","JRip",0.4,0.2,0.966666666666667,0.92831541218638
"monks-problems-2","Fold_4","JRip",0.4,0.25,0.966666666666667,0.92831541218638
"monks-problems-2","Fold_4","JRip",0.4,0.3,0.958333333333333,0.91001799640072
"monks-problems-2","Fold_4","JRip",0.4,0.4,0.933333333333333,0.854191980558931
"monks-problems-2","Fold_4","JRip",0.4,0.5,0.9,0.777503090234858
"monks-problems-2","Fold_4","JRip",0.4,0.6,0.875,0.718221665623043
"monks-problems-2","Fold_4","JRip",0.4,0.7,0.858333333333333,0.677826910928616
"monks-problems-2","Fold_4","JRip",0.4,0.75,0.85,0.65736040609137
"monks-problems-2","Fold_4","JRip",0.4,0.8,0.833333333333333,0.615877080665813
"monks-problems-2","Fold_4","JRip",0.4,0.9,0.808333333333333,0.552238805970149
"monks-problems-2","Fold_4","JRip",0.4,1,0.783333333333333,0.486842105263158
"monks-problems-2","Fold_4","JRip",0.5,0.1,1,1
"monks-problems-2","Fold_4","JRip",0.5,0.2,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","JRip",0.5,0.25,0.975,0.946460440214158
"monks-problems-2","Fold_4","JRip",0.5,0.3,0.975,0.946460440214158
"monks-problems-2","Fold_4","JRip",0.5,0.4,0.958333333333333,0.91001799640072
"monks-problems-2","Fold_4","JRip",0.5,0.5,0.925,0.835265405735204
"monks-problems-2","Fold_4","JRip",0.5,0.6,0.9,0.777503090234858
"monks-problems-2","Fold_4","JRip",0.5,0.7,0.883333333333333,0.738154613466334
"monks-problems-2","Fold_4","JRip",0.5,0.75,0.875,0.718221665623043
"monks-problems-2","Fold_4","JRip",0.5,0.8,0.858333333333333,0.677826910928616
"monks-problems-2","Fold_4","JRip",0.5,0.9,0.841666666666667,0.636711281070746
"monks-problems-2","Fold_4","JRip",0.5,1,0.816666666666667,0.573643410852713
"monks-problems-2","Fold_4","JRip",0.6,0.1,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","JRip",0.6,0.2,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","JRip",0.6,0.25,0.966666666666667,0.92831541218638
"monks-problems-2","Fold_4","JRip",0.6,0.3,0.95,0.891566265060241
"monks-problems-2","Fold_4","JRip",0.6,0.4,0.925,0.835265405735204
"monks-problems-2","Fold_4","JRip",0.6,0.5,0.908333333333333,0.796923076923077
"monks-problems-2","Fold_4","JRip",0.6,0.6,0.883333333333333,0.738154613466334
"monks-problems-2","Fold_4","JRip",0.6,0.7,0.883333333333333,0.738154613466334
"monks-problems-2","Fold_4","JRip",0.6,0.75,0.883333333333333,0.738154613466334
"monks-problems-2","Fold_4","JRip",0.6,0.8,0.866666666666667,0.69811320754717
"monks-problems-2","Fold_4","JRip",0.6,0.9,0.841666666666667,0.636711281070746
"monks-problems-2","Fold_4","JRip",0.6,1,0.8,0.530638852672751
"monks-problems-2","Fold_4","JRip",0.7,0.1,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","JRip",0.7,0.2,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","JRip",0.7,0.25,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","JRip",0.7,0.3,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","JRip",0.7,0.4,0.958333333333333,0.91001799640072
"monks-problems-2","Fold_4","JRip",0.7,0.5,0.95,0.891566265060241
"monks-problems-2","Fold_4","JRip",0.7,0.6,0.916666666666667,0.816176470588235
"monks-problems-2","Fold_4","JRip",0.7,0.7,0.891666666666667,0.757914338919926
"monks-problems-2","Fold_4","JRip",0.7,0.75,0.891666666666667,0.757914338919926
"monks-problems-2","Fold_4","JRip",0.7,0.8,0.891666666666667,0.757914338919926
"monks-problems-2","Fold_4","JRip",0.7,0.9,0.85,0.65736040609137
"monks-problems-2","Fold_4","JRip",0.7,1,0.808333333333333,0.552238805970149
"monks-problems-2","Fold_4","JRip",0.8,0.1,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","JRip",0.8,0.2,0.975,0.946460440214158
"monks-problems-2","Fold_4","JRip",0.8,0.25,0.958333333333333,0.91001799640072
"monks-problems-2","Fold_4","JRip",0.8,0.3,0.958333333333333,0.91001799640072
"monks-problems-2","Fold_4","JRip",0.8,0.4,0.933333333333333,0.854191980558931
"monks-problems-2","Fold_4","JRip",0.8,0.5,0.916666666666667,0.816176470588235
"monks-problems-2","Fold_4","JRip",0.8,0.6,0.9,0.777503090234858
"monks-problems-2","Fold_4","JRip",0.8,0.7,0.875,0.718221665623043
"monks-problems-2","Fold_4","JRip",0.8,0.75,0.875,0.718221665623043
"monks-problems-2","Fold_4","JRip",0.8,0.8,0.866666666666667,0.69811320754717
"monks-problems-2","Fold_4","JRip",0.8,0.9,0.858333333333333,0.677826910928616
"monks-problems-2","Fold_4","JRip",0.8,1,0.825,0.594855305466238
"monks-problems-2","Fold_4","JRip",0.9,0.1,1,1
"monks-problems-2","Fold_4","JRip",0.9,0.2,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","JRip",0.9,0.25,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","JRip",0.9,0.3,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","JRip",0.9,0.4,0.975,0.946460440214158
"monks-problems-2","Fold_4","JRip",0.9,0.5,0.966666666666667,0.92831541218638
"monks-problems-2","Fold_4","JRip",0.9,0.6,0.933333333333333,0.854191980558931
"monks-problems-2","Fold_4","JRip",0.9,0.7,0.933333333333333,0.854191980558931
"monks-problems-2","Fold_4","JRip",0.9,0.75,0.925,0.835265405735204
"monks-problems-2","Fold_4","JRip",0.9,0.8,0.916666666666667,0.816176470588235
"monks-problems-2","Fold_4","JRip",0.9,0.9,0.883333333333333,0.738154613466334
"monks-problems-2","Fold_4","JRip",0.9,1,0.841666666666667,0.636711281070746
"monks-problems-2","Fold_4","JRip",1,0.1,0.975,0.946460440214158
"monks-problems-2","Fold_4","JRip",1,0.2,0.966666666666667,0.92831541218638
"monks-problems-2","Fold_4","JRip",1,0.25,0.95,0.891566265060241
"monks-problems-2","Fold_4","JRip",1,0.3,0.95,0.891566265060241
"monks-problems-2","Fold_4","JRip",1,0.4,0.925,0.835265405735204
"monks-problems-2","Fold_4","JRip",1,0.5,0.908333333333333,0.796923076923077
"monks-problems-2","Fold_4","JRip",1,0.6,0.891666666666667,0.757914338919926
"monks-problems-2","Fold_4","JRip",1,0.7,0.866666666666667,0.69811320754717
"monks-problems-2","Fold_4","JRip",1,0.75,0.858333333333333,0.677826910928616
"monks-problems-2","Fold_4","JRip",1,0.8,0.858333333333333,0.677826910928616
"monks-problems-2","Fold_4","JRip",1,0.9,0.85,0.65736040609137
"monks-problems-2","Fold_4","JRip",1,1,0.825,0.594855305466238
"monks-problems-2","Fold_5","JRip",0.1,0.1,1,1
"monks-problems-2","Fold_5","JRip",0.1,0.2,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.1,0.25,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.1,0.3,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.1,0.4,0.966942148760331,0.838881491344873
"monks-problems-2","Fold_5","JRip",0.1,0.5,0.958677685950413,0.792452830188679
"monks-problems-2","Fold_5","JRip",0.1,0.6,0.958677685950413,0.792452830188679
"monks-problems-2","Fold_5","JRip",0.1,0.7,0.933884297520661,0.634441087613293
"monks-problems-2","Fold_5","JRip",0.1,0.75,0.925619834710744,0.574443141852286
"monks-problems-2","Fold_5","JRip",0.1,0.8,0.925619834710744,0.574443141852286
"monks-problems-2","Fold_5","JRip",0.1,0.9,0.917355371900826,0.510121457489879
"monks-problems-2","Fold_5","JRip",0.1,1,0.917355371900826,0.510121457489879
"monks-problems-2","Fold_5","JRip",0.2,0.1,1,1
"monks-problems-2","Fold_5","JRip",0.2,0.2,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.2,0.25,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.2,0.3,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.2,0.4,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.2,0.5,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.2,0.6,0.966942148760331,0.838881491344873
"monks-problems-2","Fold_5","JRip",0.2,0.7,0.958677685950413,0.792452830188679
"monks-problems-2","Fold_5","JRip",0.2,0.75,0.950413223140496,0.743099787685775
"monks-problems-2","Fold_5","JRip",0.2,0.8,0.950413223140496,0.743099787685775
"monks-problems-2","Fold_5","JRip",0.2,0.9,0.950413223140496,0.743099787685775
"monks-problems-2","Fold_5","JRip",0.2,1,0.950413223140496,0.743099787685775
"monks-problems-2","Fold_5","JRip",0.3,0.1,0.991735537190083,0.963008254356466
"monks-problems-2","Fold_5","JRip",0.3,0.2,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.3,0.25,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.3,0.3,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.3,0.4,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.3,0.5,0.966942148760331,0.838881491344873
"monks-problems-2","Fold_5","JRip",0.3,0.6,0.958677685950413,0.792452830188679
"monks-problems-2","Fold_5","JRip",0.3,0.7,0.950413223140496,0.743099787685775
"monks-problems-2","Fold_5","JRip",0.3,0.75,0.942148760330578,0.690537084398977
"monks-problems-2","Fold_5","JRip",0.3,0.8,0.942148760330578,0.690537084398977
"monks-problems-2","Fold_5","JRip",0.3,0.9,0.933884297520661,0.634441087613293
"monks-problems-2","Fold_5","JRip",0.3,1,0.925619834710744,0.574443141852286
"monks-problems-2","Fold_5","JRip",0.4,0.1,0.991735537190083,0.963008254356466
"monks-problems-2","Fold_5","JRip",0.4,0.2,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.4,0.25,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.4,0.3,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.4,0.4,0.966942148760331,0.838881491344873
"monks-problems-2","Fold_5","JRip",0.4,0.5,0.958677685950413,0.792452830188679
"monks-problems-2","Fold_5","JRip",0.4,0.6,0.950413223140496,0.743099787685775
"monks-problems-2","Fold_5","JRip",0.4,0.7,0.942148760330578,0.690537084398977
"monks-problems-2","Fold_5","JRip",0.4,0.75,0.942148760330578,0.690537084398977
"monks-problems-2","Fold_5","JRip",0.4,0.8,0.942148760330578,0.690537084398977
"monks-problems-2","Fold_5","JRip",0.4,0.9,0.933884297520661,0.634441087613293
"monks-problems-2","Fold_5","JRip",0.4,1,0.925619834710744,0.574443141852286
"monks-problems-2","Fold_5","JRip",0.5,0.1,0.991735537190083,0.963008254356466
"monks-problems-2","Fold_5","JRip",0.5,0.2,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.5,0.25,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.5,0.3,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.5,0.4,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.5,0.5,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.5,0.6,0.966942148760331,0.838881491344873
"monks-problems-2","Fold_5","JRip",0.5,0.7,0.958677685950413,0.792452830188679
"monks-problems-2","Fold_5","JRip",0.5,0.75,0.950413223140496,0.743099787685775
"monks-problems-2","Fold_5","JRip",0.5,0.8,0.950413223140496,0.743099787685775
"monks-problems-2","Fold_5","JRip",0.5,0.9,0.942148760330578,0.690537084398977
"monks-problems-2","Fold_5","JRip",0.5,1,0.933884297520661,0.634441087613293
"monks-problems-2","Fold_5","JRip",0.6,0.1,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.6,0.2,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.6,0.25,0.966942148760331,0.838881491344873
"monks-problems-2","Fold_5","JRip",0.6,0.3,0.966942148760331,0.838881491344873
"monks-problems-2","Fold_5","JRip",0.6,0.4,0.966942148760331,0.838881491344873
"monks-problems-2","Fold_5","JRip",0.6,0.5,0.958677685950413,0.792452830188679
"monks-problems-2","Fold_5","JRip",0.6,0.6,0.942148760330578,0.690537084398977
"monks-problems-2","Fold_5","JRip",0.6,0.7,0.925619834710744,0.574443141852286
"monks-problems-2","Fold_5","JRip",0.6,0.75,0.925619834710744,0.574443141852286
"monks-problems-2","Fold_5","JRip",0.6,0.8,0.925619834710744,0.574443141852286
"monks-problems-2","Fold_5","JRip",0.6,0.9,0.925619834710744,0.574443141852286
"monks-problems-2","Fold_5","JRip",0.6,1,0.917355371900826,0.510121457489879
"monks-problems-2","Fold_5","JRip",0.7,0.1,1,1
"monks-problems-2","Fold_5","JRip",0.7,0.2,1,1
"monks-problems-2","Fold_5","JRip",0.7,0.25,0.991735537190083,0.963008254356466
"monks-problems-2","Fold_5","JRip",0.7,0.3,0.991735537190083,0.963008254356466
"monks-problems-2","Fold_5","JRip",0.7,0.4,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.7,0.5,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.7,0.6,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.7,0.7,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.7,0.75,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.7,0.8,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.7,0.9,0.966942148760331,0.838881491344873
"monks-problems-2","Fold_5","JRip",0.7,1,0.958677685950413,0.792452830188679
"monks-problems-2","Fold_5","JRip",0.8,0.1,1,1
"monks-problems-2","Fold_5","JRip",0.8,0.2,0.991735537190083,0.963008254356466
"monks-problems-2","Fold_5","JRip",0.8,0.25,0.991735537190083,0.963008254356466
"monks-problems-2","Fold_5","JRip",0.8,0.3,0.991735537190083,0.963008254356466
"monks-problems-2","Fold_5","JRip",0.8,0.4,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.8,0.5,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.8,0.6,0.958677685950413,0.804397025541545
"monks-problems-2","Fold_5","JRip",0.8,0.7,0.950413223140496,0.75832223701731
"monks-problems-2","Fold_5","JRip",0.8,0.75,0.950413223140496,0.75832223701731
"monks-problems-2","Fold_5","JRip",0.8,0.8,0.950413223140496,0.75832223701731
"monks-problems-2","Fold_5","JRip",0.8,0.9,0.950413223140496,0.75832223701731
"monks-problems-2","Fold_5","JRip",0.8,1,0.950413223140496,0.75832223701731
"monks-problems-2","Fold_5","JRip",0.9,0.1,0.991735537190083,0.963008254356466
"monks-problems-2","Fold_5","JRip",0.9,0.2,0.983471074380165,0.923947203016971
"monks-problems-2","Fold_5","JRip",0.9,0.25,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.9,0.3,0.975206611570248,0.882638215324927
"monks-problems-2","Fold_5","JRip",0.9,0.4,0.966942148760331,0.838881491344873
"monks-problems-2","Fold_5","JRip",0.9,0.5,0.958677685950413,0.792452830188679
"monks-problems-2","Fold_5","JRip",0.9,0.6,0.958677685950413,0.792452830188679
"monks-problems-2","Fold_5","JRip",0.9,0.7,0.933884297520661,0.634441087613293
"monks-problems-2","Fold_5","JRip",0.9,0.75,0.933884297520661,0.634441087613293
"monks-problems-2","Fold_5","JRip",0.9,0.8,0.933884297520661,0.634441087613293
"monks-problems-2","Fold_5","JRip",0.9,0.9,0.917355371900826,0.510121457489879
"monks-problems-2","Fold_5","JRip",0.9,1,0.917355371900826,0.510121457489879
"monks-problems-2","Fold_5","JRip",1,0.1,0.991735537190083,0.963008254356466
"monks-problems-2","Fold_5","JRip",1,0.2,0.966942148760331,0.847894406033941
"monks-problems-2","Fold_5","JRip",1,0.25,0.966942148760331,0.847894406033941
"monks-problems-2","Fold_5","JRip",1,0.3,0.966942148760331,0.847894406033941
"monks-problems-2","Fold_5","JRip",1,0.4,0.966942148760331,0.847894406033941
"monks-problems-2","Fold_5","JRip",1,0.5,0.966942148760331,0.847894406033941
"monks-problems-2","Fold_5","JRip",1,0.6,0.966942148760331,0.847894406033941
"monks-problems-2","Fold_5","JRip",1,0.7,0.958677685950413,0.804397025541545
"monks-problems-2","Fold_5","JRip",1,0.75,0.950413223140496,0.75832223701731
"monks-problems-2","Fold_5","JRip",1,0.8,0.950413223140496,0.75832223701731
"monks-problems-2","Fold_5","JRip",1,0.9,0.933884297520661,0.657466383581033
"monks-problems-2","Fold_5","JRip",1,1,0.925619834710744,0.626415094339623
