"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_4","rf",0.1,0.75,1,1
"vehicle","Fold_4","rf",0.1,0.8,0.994117647058824,0.992079761461051
"vehicle","Fold_4","rf",0.1,0.9,1,1
"vehicle","Fold_4","rf",0.1,1,1,1
"vehicle","Fold_4","rf",0.2,0.1,0.994117647058824,0.99207791602591
"vehicle","Fold_4","rf",0.2,0.2,0.982352941176471,0.976223776223776
"vehicle","Fold_4","rf",0.2,0.25,0.976470588235294,0.968277663743236
"vehicle","Fold_4","rf",0.2,0.3,0.982352941176471,0.976223776223776
"vehicle","Fold_4","rf",0.2,0.4,0.982352941176471,0.976218232688272
"vehicle","Fold_4","rf",0.2,0.5,0.976470588235294,0.968265820421878
"vehicle","Fold_4","rf",0.2,0.6,0.976470588235294,0.96827026270356
"vehicle","Fold_4","rf",0.2,0.7,0.976470588235294,0.96827026270356
"vehicle","Fold_4","rf",0.2,0.75,0.976470588235294,0.96827026270356
"vehicle","Fold_4","rf",0.2,0.8,0.982352941176471,0.976218232688272
"vehicle","Fold_4","rf",0.2,0.9,0.982352941176471,0.976181580422193
"vehicle","Fold_4","rf",0.2,1,0.976470588235294,0.968311664103639
"vehicle","Fold_4","rf",0.3,0.1,1,1
"vehicle","Fold_4","rf",0.3,0.2,0.976470588235294,0.96833969643356
"vehicle","Fold_4","rf",0.3,0.25,0.970588235294118,0.960398807305255
"vehicle","Fold_4","rf",0.3,0.3,0.976470588235294,0.96833969643356
"vehicle","Fold_4","rf",0.3,0.4,0.976470588235294,0.968332324314255
"vehicle","Fold_4","rf",0.3,0.5,0.964705882352941,0.952500698519139
"vehicle","Fold_4","rf",0.3,0.6,0.958823529411765,0.944547996272134
"vehicle","Fold_4","rf",0.3,0.7,0.952941176470588,0.936611512467956
"vehicle","Fold_4","rf",0.3,0.75,0.947058823529412,0.928644715977987
"vehicle","Fold_4","rf",0.3,0.8,0.952941176470588,0.936567164179104
"vehicle","Fold_4","rf",0.3,0.9,0.941176470588235,0.920812371902366
"vehicle","Fold_4","rf",0.3,1,0.935294117647059,0.912950377059864
"vehicle","Fold_4","rf",0.4,0.1,0.994117647058824,0.992090080029778
"vehicle","Fold_4","rf",0.4,0.2,0.982352941176471,0.976252560998324
"vehicle","Fold_4","rf",0.4,0.25,0.988235294117647,0.984176478801136
"vehicle","Fold_4","rf",0.4,0.3,0.988235294117647,0.984176478801136
"vehicle","Fold_4","rf",0.4,0.4,0.982352941176471,0.97624371157071
"vehicle","Fold_4","rf",0.4,0.5,0.964705882352941,0.952394287314478
"vehicle","Fold_4","rf",0.4,0.6,0.958823529411765,0.944584148272329
"vehicle","Fold_4","rf",0.4,0.7,0.958823529411765,0.944511797071715
"vehicle","Fold_4","rf",0.4,0.75,0.952941176470588,0.936708860759494
"vehicle","Fold_4","rf",0.4,0.8,0.941176470588235,0.920867662803147
"vehicle","Fold_4","rf",0.4,0.9,0.929411764705882,0.905182430862189
"vehicle","Fold_4","rf",0.4,1,0.917647058823529,0.889425757294183
"vehicle","Fold_4","rf",0.5,0.1,0.982352941176471,0.976208247807427
"vehicle","Fold_4","rf",0.5,0.2,0.982352941176471,0.976229317175484
"vehicle","Fold_4","rf",0.5,0.25,0.976470588235294,0.968326424146444
"vehicle","Fold_4","rf",0.5,0.3,0.970588235294118,0.960406185951183
"vehicle","Fold_4","rf",0.5,0.4,0.964705882352941,0.952456418383518
"vehicle","Fold_4","rf",0.5,0.5,0.958823529411765,0.944527316800298
"vehicle","Fold_4","rf",0.5,0.6,0.958823529411765,0.944604785401732
"vehicle","Fold_4","rf",0.5,0.7,0.947058823529412,0.928777581230798
"vehicle","Fold_4","rf",0.5,0.75,0.935294117647059,0.913063691306369
"vehicle","Fold_4","rf",0.5,0.8,0.935294117647059,0.91304347826087
"vehicle","Fold_4","rf",0.5,0.9,0.923529411764706,0.89738589404281
"vehicle","Fold_4","rf",0.5,1,0.923529411764706,0.897362065762586
"vehicle","Fold_4","rf",0.6,0.1,0.994117647058824,0.99208013044491
"vehicle","Fold_4","rf",0.6,0.2,0.976470588235294,0.968316093560712
"vehicle","Fold_4","rf",0.6,0.25,0.982352941176471,0.97625034925957
"vehicle","Fold_4","rf",0.6,0.3,0.964705882352941,0.952480782669462
"vehicle","Fold_4","rf",0.6,0.4,0.958823529411765,0.944550580122082
"vehicle","Fold_4","rf",0.6,0.5,0.947058823529412,0.928734454329498
"vehicle","Fold_4","rf",0.6,0.6,0.935294117647059,0.912917947285089
"vehicle","Fold_4","rf",0.6,0.7,0.923529411764706,0.897147112207381
"vehicle","Fold_4","rf",0.6,0.75,0.917647058823529,0.889163135099893
"vehicle","Fold_4","rf",0.6,0.8,0.917647058823529,0.889163135099893
"vehicle","Fold_4","rf",0.6,0.9,0.923529411764706,0.897017707362535
"vehicle","Fold_4","rf",0.6,1,0.905882352941176,0.873541308289553
"vehicle","Fold_4","rf",0.7,0.1,0.994117647058824,0.99206645510547
"vehicle","Fold_4","rf",0.7,0.2,0.970588235294118,0.960365569336939
"vehicle","Fold_4","rf",0.7,0.25,0.964705882352941,0.952469711090401
"vehicle","Fold_4","rf",0.7,0.3,0.964705882352941,0.952469711090401
"vehicle","Fold_4","rf",0.7,0.4,0.958823529411765,0.944501445760657
"vehicle","Fold_4","rf",0.7,0.5,0.947058823529412,0.928668003170311
"vehicle","Fold_4","rf",0.7,0.6,0.947058823529412,0.928668003170311
"vehicle","Fold_4","rf",0.7,0.7,0.935294117647059,0.91277171377927
"vehicle","Fold_4","rf",0.7,0.75,0.929411764705882,0.90501908930068
"vehicle","Fold_4","rf",0.7,0.8,0.929411764705882,0.904912836767036
"vehicle","Fold_4","rf",0.7,0.9,0.929411764705882,0.90501908930068
"vehicle","Fold_4","rf",0.7,1,0.917647058823529,0.889116660454715
"vehicle","Fold_4","rf",0.8,0.1,0.988235294117647,0.98416984821678
"vehicle","Fold_4","rf",0.8,0.2,0.970588235294118,0.960398807305255
"vehicle","Fold_4","rf",0.8,0.25,0.964705882352941,0.952513966480447
"vehicle","Fold_4","rf",0.8,0.3,0.970588235294118,0.960450400148892
"vehicle","Fold_4","rf",0.8,0.4,0.947058823529412,0.92872449454952
"vehicle","Fold_4","rf",0.8,0.5,0.947058823529412,0.928721174004193
"vehicle","Fold_4","rf",0.8,0.6,0.935294117647059,0.91293416519229
"vehicle","Fold_4","rf",0.8,0.7,0.929411764705882,0.904957137532613
"vehicle","Fold_4","rf",0.8,0.75,0.923529411764706,0.896960089518836
"vehicle","Fold_4","rf",0.8,0.8,0.923529411764706,0.89710401340907
"vehicle","Fold_4","rf",0.8,0.9,0.911764705882353,0.881179814547318
"vehicle","Fold_4","rf",0.8,1,0.9,0.865305741983594
"vehicle","Fold_4","rf",0.9,0.1,0.988235294117647,0.984145488458848
"vehicle","Fold_4","rf",0.9,0.2,0.964705882352941,0.952447552447553
"vehicle","Fold_4","rf",0.9,0.25,0.970588235294118,0.960400652224552
"vehicle","Fold_4","rf",0.9,0.3,0.958823529411765,0.944573823940382
"vehicle","Fold_4","rf",0.9,0.4,0.947058823529412,0.928677978743241
"vehicle","Fold_4","rf",0.9,0.5,0.935294117647059,0.912861136999068
"vehicle","Fold_4","rf",0.9,0.6,0.917647058823529,0.889090824362738
"vehicle","Fold_4","rf",0.9,0.7,0.911764705882353,0.881262804991619
"vehicle","Fold_4","rf",0.9,0.75,0.911764705882353,0.881400865076043
"vehicle","Fold_4","rf",0.9,0.8,0.9,0.865543872708663
"vehicle","Fold_4","rf",0.9,0.9,0.894117647058824,0.857647934499442
"vehicle","Fold_4","rf",0.9,1,0.876470588235294,0.83399209486166
"vehicle","Fold_4","rf",1,0.1,0.994117647058824,0.99206867593543
"vehicle","Fold_4","rf",1,0.2,0.970588235294118,0.960398807305255
"vehicle","Fold_4","rf",1,0.25,0.976470588235294,0.968335273573923
"vehicle","Fold_4","rf",1,0.3,0.964705882352941,0.952474140341068
"vehicle","Fold_4","rf",1,0.4,0.958823529411765,0.944599627560521
"vehicle","Fold_4","rf",1,0.5,0.947058823529412,0.928681303314222
"vehicle","Fold_4","rf",1,0.6,0.941176470588235,0.920926554723476
"vehicle","Fold_4","rf",1,0.7,0.929411764705882,0.905094207955338
"vehicle","Fold_4","rf",1,0.75,0.917647058823529,0.889276575947895
"vehicle","Fold_4","rf",1,0.8,0.911764705882353,0.881295968717997
"vehicle","Fold_4","rf",1,0.9,0.9,0.865806092124814
"vehicle","Fold_4","rf",1,1,0.894117647058824,0.857885937209734
"vehicle","Fold_5","rf",0.1,0.1,1,1
"vehicle","Fold_5","rf",0.1,0.2,1,1
"vehicle","Fold_5","rf",0.1,0.25,1,1
"vehicle","Fold_5","rf",0.1,0.3,0.994047619047619,0.992061241848597
"vehicle","Fold_5","rf",0.1,0.4,0.988095238095238,0.984125484267221
"vehicle","Fold_5","rf",0.1,0.5,0.988095238095238,0.984125484267221
"vehicle","Fold_5","rf",0.1,0.6,0.988095238095238,0.984125484267221
"vehicle","Fold_5","rf",0.1,0.7,0.988095238095238,0.984125484267221
"vehicle","Fold_5","rf",0.1,0.75,0.988095238095238,0.984125484267221
"vehicle","Fold_5","rf",0.1,0.8,0.988095238095238,0.984125484267221
"vehicle","Fold_5","rf",0.1,0.9,0.976190476190476,0.968247968247968
"vehicle","Fold_5","rf",0.1,1,0.976190476190476,0.968247968247968
"vehicle","Fold_5","rf",0.2,0.1,0.994047619047619,0.992059740996313
"vehicle","Fold_5","rf",0.2,0.2,0.994047619047619,0.992059740996313
"vehicle","Fold_5","rf",0.2,0.25,0.994047619047619,0.992059740996313
"vehicle","Fold_5","rf",0.2,0.3,0.994047619047619,0.992059740996313
"vehicle","Fold_5","rf",0.2,0.4,0.988095238095238,0.984122483697193
"vehicle","Fold_5","rf",0.2,0.5,0.988095238095238,0.984122483697193
"vehicle","Fold_5","rf",0.2,0.6,0.988095238095238,0.984122483697193
"vehicle","Fold_5","rf",0.2,0.7,0.982142857142857,0.976188226400831
"vehicle","Fold_5","rf",0.2,0.75,0.982142857142857,0.976188226400831
"vehicle","Fold_5","rf",0.2,0.8,0.982142857142857,0.976188226400831
"vehicle","Fold_5","rf",0.2,0.9,0.982142857142857,0.976188226400831
"vehicle","Fold_5","rf",0.2,1,0.982142857142857,0.976188226400831
"vehicle","Fold_5","rf",0.3,0.1,0.994047619047619,0.992059740996313
"vehicle","Fold_5","rf",0.3,0.2,0.994047619047619,0.992059740996313
"vehicle","Fold_5","rf",0.3,0.25,0.994047619047619,0.992059740996313
"vehicle","Fold_5","rf",0.3,0.3,0.994047619047619,0.992059740996313
"vehicle","Fold_5","rf",0.3,0.4,0.988095238095238,0.984117980714691
"vehicle","Fold_5","rf",0.3,0.5,0.988095238095238,0.984117980714691
"vehicle","Fold_5","rf",0.3,0.6,0.988095238095238,0.984117980714691
"vehicle","Fold_5","rf",0.3,0.7,0.982142857142857,0.976181474480151
"vehicle","Fold_5","rf",0.3,0.75,0.982142857142857,0.976181474480151
"vehicle","Fold_5","rf",0.3,0.8,0.982142857142857,0.976181474480151
"vehicle","Fold_5","rf",0.3,0.9,0.976190476190476,0.968235961429382
"vehicle","Fold_5","rf",0.3,1,0.970238095238095,0.960298704981567
"vehicle","Fold_5","rf",0.4,0.1,1,1
"vehicle","Fold_5","rf",0.4,0.2,0.994047619047619,0.992061241848597
"vehicle","Fold_5","rf",0.4,0.25,0.994047619047619,0.992061241848597
"vehicle","Fold_5","rf",0.4,0.3,0.988095238095238,0.984123984123984
"vehicle","Fold_5","rf",0.4,0.4,0.988095238095238,0.984123984123984
"vehicle","Fold_5","rf",0.4,0.5,0.988095238095238,0.984123984123984
"vehicle","Fold_5","rf",0.4,0.6,0.976190476190476,0.968247968247968
"vehicle","Fold_5","rf",0.4,0.7,0.970238095238095,0.960306209242983
"vehicle","Fold_5","rf",0.4,0.75,0.964285714285714,0.952367451091579
"vehicle","Fold_5","rf",0.4,0.8,0.964285714285714,0.952367451091579
"vehicle","Fold_5","rf",0.4,0.9,0.964285714285714,0.952367451091579
"vehicle","Fold_5","rf",0.4,1,0.958333333333333,0.944418186974194
"vehicle","Fold_5","rf",0.5,0.1,0.994047619047619,0.992061992061992
"vehicle","Fold_5","rf",0.5,0.2,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.5,0.25,0.982142857142857,0.976192725555031
"vehicle","Fold_5","rf",0.5,0.3,0.976190476190476,0.968259965992821
"vehicle","Fold_5","rf",0.5,0.4,0.976190476190476,0.968259965992821
"vehicle","Fold_5","rf",0.5,0.5,0.976190476190476,0.968259965992821
"vehicle","Fold_5","rf",0.5,0.6,0.976190476190476,0.968259965992821
"vehicle","Fold_5","rf",0.5,0.7,0.976190476190476,0.968259965992821
"vehicle","Fold_5","rf",0.5,0.75,0.964285714285714,0.952394446018702
"vehicle","Fold_5","rf",0.5,0.8,0.964285714285714,0.952394446018702
"vehicle","Fold_5","rf",0.5,0.9,0.946428571428571,0.928584923483847
"vehicle","Fold_5","rf",0.5,1,0.946428571428571,0.928584923483847
"vehicle","Fold_5","rf",0.6,0.1,1,1
"vehicle","Fold_5","rf",0.6,0.2,1,1
"vehicle","Fold_5","rf",0.6,0.25,1,1
"vehicle","Fold_5","rf",0.6,0.3,1,1
"vehicle","Fold_5","rf",0.6,0.4,0.982142857142857,0.976190476190476
"vehicle","Fold_5","rf",0.6,0.5,0.976190476190476,0.968256967406708
"vehicle","Fold_5","rf",0.6,0.6,0.976190476190476,0.968256967406708
"vehicle","Fold_5","rf",0.6,0.7,0.970238095238095,0.96031746031746
"vehicle","Fold_5","rf",0.6,0.75,0.970238095238095,0.96031746031746
"vehicle","Fold_5","rf",0.6,0.8,0.970238095238095,0.96031746031746
"vehicle","Fold_5","rf",0.6,0.9,0.964285714285714,0.952385451110061
"vehicle","Fold_5","rf",0.6,1,0.964285714285714,0.952385451110061
"vehicle","Fold_5","rf",0.7,0.1,0.994047619047619,0.992059740996313
"vehicle","Fold_5","rf",0.7,0.2,0.988095238095238,0.984117980714691
"vehicle","Fold_5","rf",0.7,0.25,0.988095238095238,0.984117980714691
"vehicle","Fold_5","rf",0.7,0.3,0.988095238095238,0.984117980714691
"vehicle","Fold_5","rf",0.7,0.4,0.964285714285714,0.952367451091579
"vehicle","Fold_5","rf",0.7,0.5,0.958333333333333,0.944439194935274
"vehicle","Fold_5","rf",0.7,0.6,0.946428571428571,0.928564679202495
"vehicle","Fold_5","rf",0.7,0.7,0.93452380952381,0.912714906480257
"vehicle","Fold_5","rf",0.7,0.75,0.93452380952381,0.912714906480257
"vehicle","Fold_5","rf",0.7,0.8,0.93452380952381,0.912714906480257
"vehicle","Fold_5","rf",0.7,0.9,0.922619047619048,0.896854633040521
"vehicle","Fold_5","rf",0.7,1,0.916666666666667,0.888930865130336
"vehicle","Fold_5","rf",0.8,0.1,1,1
"vehicle","Fold_5","rf",0.8,0.2,0.994047619047619,0.992059740996313
"vehicle","Fold_5","rf",0.8,0.25,0.988095238095238,0.984120982986768
"vehicle","Fold_5","rf",0.8,0.3,0.982142857142857,0.976183725545789
"vehicle","Fold_5","rf",0.8,0.4,0.964285714285714,0.952389948989231
"vehicle","Fold_5","rf",0.8,0.5,0.946428571428571,0.928598413298073
"vehicle","Fold_5","rf",0.8,0.6,0.946428571428571,0.928598413298073
"vehicle","Fold_5","rf",0.8,0.7,0.928571428571429,0.904815864022663
"vehicle","Fold_5","rf",0.8,0.75,0.928571428571429,0.904815864022663
"vehicle","Fold_5","rf",0.8,0.8,0.928571428571429,0.904815864022663
"vehicle","Fold_5","rf",0.8,0.9,0.922619047619048,0.896864374763884
"vehicle","Fold_5","rf",0.8,1,0.910714285714286,0.880986115046756
"vehicle","Fold_5","rf",0.9,0.1,0.988095238095238,0.984122483697193
"vehicle","Fold_5","rf",0.9,0.2,0.988095238095238,0.984122483697193
"vehicle","Fold_5","rf",0.9,0.25,0.988095238095238,0.984122483697193
"vehicle","Fold_5","rf",0.9,0.3,0.988095238095238,0.984122483697193
"vehicle","Fold_5","rf",0.9,0.4,0.970238095238095,0.96030996030996
"vehicle","Fold_5","rf",0.9,0.5,0.958333333333333,0.944444444444445
"vehicle","Fold_5","rf",0.9,0.6,0.952380952380952,0.936513934813415
"vehicle","Fold_5","rf",0.9,0.7,0.94047619047619,0.920664903664526
"vehicle","Fold_5","rf",0.9,0.75,0.94047619047619,0.920664903664526
"vehicle","Fold_5","rf",0.9,0.8,0.94047619047619,0.920664903664526
"vehicle","Fold_5","rf",0.9,0.9,0.93452380952381,0.912723151034287
"vehicle","Fold_5","rf",0.9,1,0.928571428571429,0.904770902220123
"vehicle","Fold_5","rf",1,0.1,0.988095238095238,0.984120982986768
"vehicle","Fold_5","rf",1,0.2,0.988095238095238,0.984120982986768
"vehicle","Fold_5","rf",1,0.25,0.982142857142857,0.976183725545789
"vehicle","Fold_5","rf",1,0.3,0.982142857142857,0.976183725545789
"vehicle","Fold_5","rf",1,0.4,0.970238095238095,0.96030996030996
"vehicle","Fold_5","rf",1,0.5,0.970238095238095,0.96030996030996
"vehicle","Fold_5","rf",1,0.6,0.970238095238095,0.96030996030996
"vehicle","Fold_5","rf",1,0.7,0.958333333333333,0.944439194935274
"vehicle","Fold_5","rf",1,0.75,0.952380952380952,0.936507936507936
"vehicle","Fold_5","rf",1,0.8,0.946428571428571,0.928571428571428
"vehicle","Fold_5","rf",1,0.9,0.93452380952381,0.912681912681913
"vehicle","Fold_5","rf",1,1,0.928571428571429,0.904734902183159
