"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","svmLinear",0.8,1,0.680473372781065,0.574307304785894
"vehicle","Fold_3","svmLinear",0.9,0.1,0.952662721893491,0.936843088709301
"vehicle","Fold_3","svmLinear",0.9,0.2,0.911242603550296,0.881674757281553
"vehicle","Fold_3","svmLinear",0.9,0.25,0.899408284023669,0.865810368986455
"vehicle","Fold_3","svmLinear",0.9,0.3,0.881656804733728,0.842078213334579
"vehicle","Fold_3","svmLinear",0.9,0.4,0.863905325443787,0.818389945334766
"vehicle","Fold_3","svmLinear",0.9,0.5,0.840236686390533,0.786805588001682
"vehicle","Fold_3","svmLinear",0.9,0.6,0.816568047337278,0.755415499533147
"vehicle","Fold_3","svmLinear",0.9,0.7,0.78698224852071,0.715966386554622
"vehicle","Fold_3","svmLinear",0.9,0.75,0.781065088757396,0.708171932608391
"vehicle","Fold_3","svmLinear",0.9,0.8,0.781065088757396,0.708171932608391
"vehicle","Fold_3","svmLinear",0.9,0.9,0.733727810650888,0.645338805204496
"vehicle","Fold_3","svmLinear",0.9,1,0.710059171597633,0.613813365667117
"vehicle","Fold_3","svmLinear",1,0.1,0.946745562130177,0.928898653702318
"vehicle","Fold_3","svmLinear",1,0.2,0.917159763313609,0.88943408570494
"vehicle","Fold_3","svmLinear",1,0.25,0.905325443786982,0.873638955091359
"vehicle","Fold_3","svmLinear",1,0.3,0.875739644970414,0.834313725490196
"vehicle","Fold_3","svmLinear",1,0.4,0.840236686390533,0.786905151076449
"vehicle","Fold_3","svmLinear",1,0.5,0.810650887573965,0.747772958350823
"vehicle","Fold_3","svmLinear",1,0.6,0.781065088757396,0.708593531550005
"vehicle","Fold_3","svmLinear",1,0.7,0.745562130177515,0.661559239940388
"vehicle","Fold_3","svmLinear",1,0.75,0.72189349112426,0.63019693654267
"vehicle","Fold_3","svmLinear",1,0.8,0.715976331360947,0.62220566318927
"vehicle","Fold_3","svmLinear",1,0.9,0.674556213017751,0.566686867745093
"vehicle","Fold_3","svmLinear",1,1,0.633136094674556,0.512333612584939
"vehicle","Fold_4","svmLinear",0.1,0.1,1,1
"vehicle","Fold_4","svmLinear",0.1,0.2,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.1,0.25,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.1,0.3,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.1,0.4,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.1,0.5,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.1,0.6,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.1,0.7,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.1,0.75,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.1,0.8,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.1,0.9,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.1,1,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.2,0.1,1,1
"vehicle","Fold_4","svmLinear",0.2,0.2,1,1
"vehicle","Fold_4","svmLinear",0.2,0.25,0.994117647058824,0.992147806004619
"vehicle","Fold_4","svmLinear",0.2,0.3,0.994117647058824,0.992147806004619
"vehicle","Fold_4","svmLinear",0.2,0.4,0.988235294117647,0.984299963058737
"vehicle","Fold_4","svmLinear",0.2,0.5,0.976470588235294,0.968594125254018
"vehicle","Fold_4","svmLinear",0.2,0.6,0.976470588235294,0.968594125254018
"vehicle","Fold_4","svmLinear",0.2,0.7,0.976470588235294,0.968594125254018
"vehicle","Fold_4","svmLinear",0.2,0.75,0.964705882352941,0.95289988917621
"vehicle","Fold_4","svmLinear",0.2,0.8,0.964705882352941,0.95289988917621
"vehicle","Fold_4","svmLinear",0.2,0.9,0.964705882352941,0.95289988917621
"vehicle","Fold_4","svmLinear",0.2,1,0.958823529411765,0.945065090942665
"vehicle","Fold_4","svmLinear",0.3,0.1,0.994117647058824,0.992150706436421
"vehicle","Fold_4","svmLinear",0.3,0.2,0.988235294117647,0.984302862419206
"vehicle","Fold_4","svmLinear",0.3,0.25,0.982352941176471,0.976447769465226
"vehicle","Fold_4","svmLinear",0.3,0.3,0.982352941176471,0.976447769465226
"vehicle","Fold_4","svmLinear",0.3,0.4,0.982352941176471,0.976447769465226
"vehicle","Fold_4","svmLinear",0.3,0.5,0.964705882352941,0.952891187881027
"vehicle","Fold_4","svmLinear",0.3,0.6,0.964705882352941,0.952891187881027
"vehicle","Fold_4","svmLinear",0.3,0.7,0.958823529411765,0.945039719194532
"vehicle","Fold_4","svmLinear",0.3,0.75,0.958823529411765,0.945039719194532
"vehicle","Fold_4","svmLinear",0.3,0.8,0.952941176470588,0.937182448036951
"vehicle","Fold_4","svmLinear",0.3,0.9,0.952941176470588,0.937182448036951
"vehicle","Fold_4","svmLinear",0.3,1,0.952941176470588,0.937182448036951
"vehicle","Fold_4","svmLinear",0.4,0.1,1,1
"vehicle","Fold_4","svmLinear",0.4,0.2,0.982352941176471,0.976445593940514
"vehicle","Fold_4","svmLinear",0.4,0.25,0.982352941176471,0.976445593940514
"vehicle","Fold_4","svmLinear",0.4,0.3,0.964705882352941,0.95289988917621
"vehicle","Fold_4","svmLinear",0.4,0.4,0.947058823529412,0.929317194862792
"vehicle","Fold_4","svmLinear",0.4,0.5,0.935294117647059,0.913609904832302
"vehicle","Fold_4","svmLinear",0.4,0.6,0.923529411764706,0.897921478060046
"vehicle","Fold_4","svmLinear",0.4,0.7,0.911764705882353,0.882238847326129
"vehicle","Fold_4","svmLinear",0.4,0.75,0.9,0.86648803474083
"vehicle","Fold_4","svmLinear",0.4,0.8,0.894117647058824,0.858621326926631
"vehicle","Fold_4","svmLinear",0.4,0.9,0.882352941176471,0.842854501756332
"vehicle","Fold_4","svmLinear",0.4,1,0.882352941176471,0.842854501756332
"vehicle","Fold_4","svmLinear",0.5,0.1,0.988235294117647,0.984301412872841
"vehicle","Fold_4","svmLinear",0.5,0.2,0.976470588235294,0.968599926117473
"vehicle","Fold_4","svmLinear",0.5,0.25,0.970588235294118,0.960739030023095
"vehicle","Fold_4","svmLinear",0.5,0.3,0.964705882352941,0.952891187881027
"vehicle","Fold_4","svmLinear",0.5,0.4,0.952941176470588,0.937199852234946
"vehicle","Fold_4","svmLinear",0.5,0.5,0.941176470588235,0.921485313135045
"vehicle","Fold_4","svmLinear",0.5,0.6,0.935294117647059,0.913625866050808
"vehicle","Fold_4","svmLinear",0.5,0.7,0.917647058823529,0.890069284064665
"vehicle","Fold_4","svmLinear",0.5,0.75,0.905882352941176,0.874318454856298
"vehicle","Fold_4","svmLinear",0.5,0.8,0.9,0.866426326492882
"vehicle","Fold_4","svmLinear",0.5,0.9,0.894117647058824,0.858542899408284
"vehicle","Fold_4","svmLinear",0.5,1,0.882352941176471,0.842912585474034
"vehicle","Fold_4","svmLinear",0.6,0.1,0.994117647058824,0.992147806004619
"vehicle","Fold_4","svmLinear",0.6,0.2,0.976470588235294,0.968597025953635
"vehicle","Fold_4","svmLinear",0.6,0.25,0.964705882352941,0.952891187881027
"vehicle","Fold_4","svmLinear",0.6,0.3,0.958823529411765,0.94504479541886
"vehicle","Fold_4","svmLinear",0.6,0.4,0.947058823529412,0.929356357927786
"vehicle","Fold_4","svmLinear",0.6,0.5,0.917647058823529,0.890089590837721
"vehicle","Fold_4","svmLinear",0.6,0.6,0.917647058823529,0.890089590837721
"vehicle","Fold_4","svmLinear",0.6,0.7,0.894117647058824,0.858725761772853
"vehicle","Fold_4","svmLinear",0.6,0.75,0.888235294117647,0.850877192982456
"vehicle","Fold_4","svmLinear",0.6,0.8,0.882352941176471,0.843043116979042
"vehicle","Fold_4","svmLinear",0.6,0.9,0.870588235294118,0.8272676888971
"vehicle","Fold_4","svmLinear",0.6,1,0.852941176470588,0.803695150115473
"vehicle","Fold_4","svmLinear",0.7,0.1,0.988235294117647,0.984302862419206
"vehicle","Fold_4","svmLinear",0.7,0.2,0.970588235294118,0.960746282442043
"vehicle","Fold_4","svmLinear",0.7,0.25,0.958823529411765,0.94501432399963
"vehicle","Fold_4","svmLinear",0.7,0.3,0.941176470588235,0.921456292737017
"vehicle","Fold_4","svmLinear",0.7,0.4,0.911764705882353,0.882162661737523
"vehicle","Fold_4","svmLinear",0.7,0.5,0.894117647058824,0.858621326926631
"vehicle","Fold_4","svmLinear",0.7,0.6,0.888235294117647,0.850753165141854
"vehicle","Fold_4","svmLinear",0.7,0.7,0.876470588235294,0.835042971998891
"vehicle","Fold_4","svmLinear",0.7,0.75,0.870588235294118,0.827219809664603
"vehicle","Fold_4","svmLinear",0.7,0.8,0.864705882352941,0.81934947329514
"vehicle","Fold_4","svmLinear",0.7,0.9,0.852941176470588,0.803604436229205
"vehicle","Fold_4","svmLinear",0.7,1,0.829411764705882,0.772139027546682
"vehicle","Fold_4","svmLinear",0.8,0.1,0.976470588235294,0.968599926117473
"vehicle","Fold_4","svmLinear",0.8,0.2,0.958823529411765,0.945049870705578
"vehicle","Fold_4","svmLinear",0.8,0.25,0.952941176470588,0.937205651491366
"vehicle","Fold_4","svmLinear",0.8,0.3,0.935294117647059,0.913681683899557
"vehicle","Fold_4","svmLinear",0.8,0.4,0.911764705882353,0.882271468144044
"vehicle","Fold_4","svmLinear",0.8,0.5,0.888235294117647,0.850932250323057
"vehicle","Fold_4","svmLinear",0.8,0.6,0.876470588235294,0.835195272827994
"vehicle","Fold_4","svmLinear",0.8,0.7,0.864705882352941,0.819566220581449
"vehicle","Fold_4","svmLinear",0.8,0.75,0.864705882352941,0.819566220581449
"vehicle","Fold_4","svmLinear",0.8,0.8,0.858823529411765,0.811738648947951
"vehicle","Fold_4","svmLinear",0.8,0.9,0.835294117647059,0.7803212110024
"vehicle","Fold_4","svmLinear",0.8,1,0.811764705882353,0.748938526859885
"vehicle","Fold_4","svmLinear",0.9,0.1,0.976470588235294,0.968608623395808
"vehicle","Fold_4","svmLinear",0.9,0.2,0.958823529411765,0.945070162481536
"vehicle","Fold_4","svmLinear",0.9,0.25,0.952941176470588,0.937234631714971
"vehicle","Fold_4","svmLinear",0.9,0.3,0.947058823529412,0.929395477618828
"vehicle","Fold_4","svmLinear",0.9,0.4,0.923529411764706,0.898053325952579
"vehicle","Fold_4","svmLinear",0.9,0.5,0.911764705882353,0.882412616434566
"vehicle","Fold_4","svmLinear",0.9,0.6,0.894117647058824,0.858921161825726
"vehicle","Fold_4","svmLinear",0.9,0.7,0.882352941176471,0.843231279970491
"vehicle","Fold_4","svmLinear",0.9,0.75,0.852941176470588,0.803984872244258
"vehicle","Fold_4","svmLinear",0.9,0.8,0.847058823529412,0.796163069544364
"vehicle","Fold_4","svmLinear",0.9,0.9,0.835294117647059,0.780442804428044
"vehicle","Fold_4","svmLinear",0.9,1,0.811764705882353,0.749146915060408
"vehicle","Fold_4","svmLinear",1,0.1,0.970588235294118,0.960757156048015
"vehicle","Fold_4","svmLinear",1,0.2,0.947058823529412,0.929356357927786
"vehicle","Fold_4","svmLinear",1,0.25,0.947058823529412,0.929356357927786
"vehicle","Fold_4","svmLinear",1,0.3,0.941176470588235,0.92151431209603
"vehicle","Fold_4","svmLinear",1,0.4,0.917647058823529,0.8901606055012
"vehicle","Fold_4","svmLinear",1,0.5,0.888235294117647,0.850863422291994
"vehicle","Fold_4","svmLinear",1,0.6,0.858823529411765,0.811599556704839
"vehicle","Fold_4","svmLinear",1,0.7,0.852941176470588,0.803767660910518
"vehicle","Fold_4","svmLinear",1,0.75,0.847058823529412,0.795956052072754
"vehicle","Fold_4","svmLinear",1,0.8,0.841176470588235,0.78808864265928
"vehicle","Fold_4","svmLinear",1,0.9,0.8,0.7330007390983
"vehicle","Fold_4","svmLinear",1,1,0.770588235294118,0.693877551020408
"vehicle","Fold_5","svmLinear",0.1,0.1,0.994047619047619,0.992042817221617
"vehicle","Fold_5","svmLinear",0.1,0.2,0.994047619047619,0.992042817221617
"vehicle","Fold_5","svmLinear",0.1,0.25,0.994047619047619,0.992042817221617
"vehicle","Fold_5","svmLinear",0.1,0.3,0.994047619047619,0.992042817221617
"vehicle","Fold_5","svmLinear",0.1,0.4,0.988095238095238,0.984093168584008
"vehicle","Fold_5","svmLinear",0.1,0.5,0.988095238095238,0.984093168584008
"vehicle","Fold_5","svmLinear",0.1,0.6,0.982142857142857,0.976151043391851
"vehicle","Fold_5","svmLinear",0.1,0.7,0.982142857142857,0.976151043391851
"vehicle","Fold_5","svmLinear",0.1,0.75,0.982142857142857,0.976151043391851
"vehicle","Fold_5","svmLinear",0.1,0.8,0.982142857142857,0.976151043391851
"vehicle","Fold_5","svmLinear",0.1,0.9,0.982142857142857,0.976151043391851
"vehicle","Fold_5","svmLinear",0.1,1,0.976190476190476,0.968193865959864
"vehicle","Fold_5","svmLinear",0.2,0.1,0.994047619047619,0.992042817221617
"vehicle","Fold_5","svmLinear",0.2,0.2,0.994047619047619,0.992042817221617
"vehicle","Fold_5","svmLinear",0.2,0.25,0.994047619047619,0.992042817221617
"vehicle","Fold_5","svmLinear",0.2,0.3,0.994047619047619,0.992042817221617
"vehicle","Fold_5","svmLinear",0.2,0.4,0.988095238095238,0.984093168584008
"vehicle","Fold_5","svmLinear",0.2,0.5,0.982142857142857,0.976134103608296
"vehicle","Fold_5","svmLinear",0.2,0.6,0.964285714285714,0.95224559408755
"vehicle","Fold_5","svmLinear",0.2,0.7,0.958333333333333,0.944312908419358
"vehicle","Fold_5","svmLinear",0.2,0.75,0.958333333333333,0.944312908419358
"vehicle","Fold_5","svmLinear",0.2,0.8,0.958333333333333,0.944312908419358
"vehicle","Fold_5","svmLinear",0.2,0.9,0.952380952380952,0.9363274587834
"vehicle","Fold_5","svmLinear",0.2,1,0.952380952380952,0.9363274587834
"vehicle","Fold_5","svmLinear",0.3,0.1,1,1
"vehicle","Fold_5","svmLinear",0.3,0.2,1,1
"vehicle","Fold_5","svmLinear",0.3,0.25,1,1
"vehicle","Fold_5","svmLinear",0.3,0.3,0.994047619047619,0.992040932347925
"vehicle","Fold_5","svmLinear",0.3,0.4,0.988095238095238,0.984089402405531
"vehicle","Fold_5","svmLinear",0.3,0.5,0.988095238095238,0.984089402405531
"vehicle","Fold_5","svmLinear",0.3,0.6,0.976190476190476,0.968148639681486
"vehicle","Fold_5","svmLinear",0.3,0.7,0.970238095238095,0.960204661739625
"vehicle","Fold_5","svmLinear",0.3,0.75,0.964285714285714,0.952268207216593
"vehicle","Fold_5","svmLinear",0.3,0.8,0.964285714285714,0.952268207216593
"vehicle","Fold_5","svmLinear",0.3,0.9,0.964285714285714,0.952268207216593
"vehicle","Fold_5","svmLinear",0.3,1,0.958333333333333,0.944299720551319
"vehicle","Fold_5","svmLinear",0.4,0.1,0.988095238095238,0.984089402405531
"vehicle","Fold_5","svmLinear",0.4,0.2,0.982142857142857,0.976139752876012
"vehicle","Fold_5","svmLinear",0.4,0.25,0.982142857142857,0.976139752876012
"vehicle","Fold_5","svmLinear",0.4,0.3,0.976190476190476,0.968201391189135
"vehicle","Fold_5","svmLinear",0.4,0.4,0.946428571428571,0.928537668966821
"vehicle","Fold_5","svmLinear",0.4,0.5,0.94047619047619,0.920616169730189
"vehicle","Fold_5","svmLinear",0.4,0.6,0.922619047619048,0.896825396825397
"vehicle","Fold_5","svmLinear",0.4,0.7,0.910714285714286,0.88098049402541
"vehicle","Fold_5","svmLinear",0.4,0.75,0.898809523809524,0.865143073000283
"vehicle","Fold_5","svmLinear",0.4,0.8,0.886904761904762,0.849384230642193
"vehicle","Fold_5","svmLinear",0.4,0.9,0.880952380952381,0.841531858699241
"vehicle","Fold_5","svmLinear",0.4,1,0.869047619047619,0.825561638663394
"vehicle","Fold_5","svmLinear",0.5,0.1,0.994047619047619,0.992042817221617
"vehicle","Fold_5","svmLinear",0.5,0.2,0.982142857142857,0.976134103608296
"vehicle","Fold_5","svmLinear",0.5,0.25,0.982142857142857,0.976134103608296
"vehicle","Fold_5","svmLinear",0.5,0.3,0.976190476190476,0.968186337168016
"vehicle","Fold_5","svmLinear",0.5,0.4,0.952380952380952,0.936477927970508
"vehicle","Fold_5","svmLinear",0.5,0.5,0.946428571428571,0.928503877435218
"vehicle","Fold_5","svmLinear",0.5,0.6,0.928571428571429,0.904716891955761
"vehicle","Fold_5","svmLinear",0.5,0.7,0.898809523809524,0.864983690256701
"vehicle","Fold_5","svmLinear",0.5,0.75,0.892857142857143,0.857007754870437
"vehicle","Fold_5","svmLinear",0.5,0.8,0.880952380952381,0.841157282654942
"vehicle","Fold_5","svmLinear",0.5,0.9,0.875,0.833293956433398
"vehicle","Fold_5","svmLinear",0.5,1,0.869047619047619,0.825314301918896
"vehicle","Fold_5","svmLinear",0.6,0.1,0.988095238095238,0.984089402405531
"vehicle","Fold_5","svmLinear",0.6,0.2,0.958333333333333,0.944312908419358
"vehicle","Fold_5","svmLinear",0.6,0.25,0.952380952380952,0.936372674336032
"vehicle","Fold_5","svmLinear",0.6,0.3,0.94047619047619,0.920522282145898
"vehicle","Fold_5","svmLinear",0.6,0.4,0.916666666666667,0.888915127757049
"vehicle","Fold_5","svmLinear",0.6,0.5,0.898809523809524,0.865111226562131
"vehicle","Fold_5","svmLinear",0.6,0.6,0.863095238095238,0.817330875053184
"vehicle","Fold_5","svmLinear",0.6,0.7,0.833333333333333,0.777567618687346
"vehicle","Fold_5","svmLinear",0.6,0.75,0.827380952380952,0.769569124532942
"vehicle","Fold_5","svmLinear",0.6,0.8,0.81547619047619,0.753677340017973
"vehicle","Fold_5","svmLinear",0.6,0.9,0.797619047619048,0.729519840894024
"vehicle","Fold_5","svmLinear",0.6,1,0.773809523809524,0.697268588770865
"vehicle","Fold_5","svmLinear",0.7,0.1,0.952380952380952,0.936387731919727
"vehicle","Fold_5","svmLinear",0.7,0.2,0.94047619047619,0.92042817221617
"vehicle","Fold_5","svmLinear",0.7,0.25,0.93452380952381,0.912450255827175
"vehicle","Fold_5","svmLinear",0.7,0.3,0.922619047619048,0.896458540748116
"vehicle","Fold_5","svmLinear",0.7,0.4,0.880952380952381,0.840969329799318
"vehicle","Fold_5","svmLinear",0.7,0.5,0.857142857142857,0.809343673160583
"vehicle","Fold_5","svmLinear",0.7,0.6,0.839285714285714,0.785410161793926
"vehicle","Fold_5","svmLinear",0.7,0.7,0.80952380952381,0.745731447760488
"vehicle","Fold_5","svmLinear",0.7,0.75,0.803571428571429,0.737909516380655
"vehicle","Fold_5","svmLinear",0.7,0.8,0.791666666666667,0.722025244646149
"vehicle","Fold_5","svmLinear",0.7,0.9,0.773809523809524,0.698127482504256
"vehicle","Fold_5","svmLinear",0.7,1,0.761904761904762,0.681938659598637
"vehicle","Fold_5","svmLinear",0.8,0.1,0.994047619047619,0.992042817221617
"vehicle","Fold_5","svmLinear",0.8,0.2,0.964285714285714,0.952313369287539
"vehicle","Fold_5","svmLinear",0.8,0.25,0.958333333333333,0.944378754197607
"vehicle","Fold_5","svmLinear",0.8,0.3,0.94047619047619,0.920578641327471
"vehicle","Fold_5","svmLinear",0.8,0.4,0.916666666666667,0.888862637622265
"vehicle","Fold_5","svmLinear",0.8,0.5,0.886904761904762,0.849313128452061
"vehicle","Fold_5","svmLinear",0.8,0.6,0.863095238095238,0.817417190379436
"vehicle","Fold_5","svmLinear",0.8,0.7,0.839285714285714,0.785764889245738
"vehicle","Fold_5","svmLinear",0.8,0.75,0.827380952380952,0.769949948059307
"vehicle","Fold_5","svmLinear",0.8,0.8,0.80952380952381,0.746271474419483
"vehicle","Fold_5","svmLinear",0.8,0.9,0.785714285714286,0.714420625177071
"vehicle","Fold_5","svmLinear",0.8,1,0.773809523809524,0.69834144497472
"vehicle","Fold_5","svmLinear",0.9,0.1,0.970238095238095,0.960251738986419
"vehicle","Fold_5","svmLinear",0.9,0.2,0.946428571428571,0.928436198409693
"vehicle","Fold_5","svmLinear",0.9,0.25,0.93452380952381,0.912533131389625
"vehicle","Fold_5","svmLinear",0.9,0.3,0.922619047619048,0.896605595796052
"vehicle","Fold_5","svmLinear",0.9,0.4,0.869047619047619,0.825314301918896
"vehicle","Fold_5","svmLinear",0.9,0.5,0.863095238095238,0.817330875053184
"vehicle","Fold_5","svmLinear",0.9,0.6,0.845238095238095,0.793602041298493
"vehicle","Fold_5","svmLinear",0.9,0.7,0.797619047619048,0.730349808808951
"vehicle","Fold_5","svmLinear",0.9,0.75,0.779761904761905,0.70676478913105
"vehicle","Fold_5","svmLinear",0.9,0.8,0.773809523809524,0.698910531528557
"vehicle","Fold_5","svmLinear",0.9,0.9,0.726190476190476,0.635609204073934
"vehicle","Fold_5","svmLinear",0.9,1,0.696428571428571,0.595810925559015
"vehicle","Fold_5","svmLinear",1,0.1,0.970238095238095,0.96024233244983
"vehicle","Fold_5","svmLinear",1,0.2,0.94047619047619,0.920559863816909
"vehicle","Fold_5","svmLinear",1,0.25,0.928571428571429,0.904671836580291
"vehicle","Fold_5","svmLinear",1,0.3,0.892857142857143,0.857075337933642
"vehicle","Fold_5","svmLinear",1,0.4,0.857142857142857,0.809478807352455
"vehicle","Fold_5","svmLinear",1,0.5,0.845238095238095,0.793650793650794
"vehicle","Fold_5","svmLinear",1,0.6,0.797619047619048,0.730031193874657
"vehicle","Fold_5","svmLinear",1,0.7,0.767857142857143,0.690256701177138
"vehicle","Fold_5","svmLinear",1,0.75,0.755952380952381,0.674372429442632
"vehicle","Fold_5","svmLinear",1,0.8,0.732142857142857,0.642688344834105
"vehicle","Fold_5","svmLinear",1,0.9,0.714285714285714,0.61895761470491
"vehicle","Fold_5","svmLinear",1,1,0.672619047619048,0.563079250993002
