"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_4","gbm",0.1,0.8,1,1
"steel-plates-fault","Fold_4","gbm",0.1,0.9,1,1
"steel-plates-fault","Fold_4","gbm",0.1,1,1,1
"steel-plates-fault","Fold_4","gbm",0.2,0.1,1,1
"steel-plates-fault","Fold_4","gbm",0.2,0.2,1,1
"steel-plates-fault","Fold_4","gbm",0.2,0.25,1,1
"steel-plates-fault","Fold_4","gbm",0.2,0.3,1,1
"steel-plates-fault","Fold_4","gbm",0.2,0.4,1,1
"steel-plates-fault","Fold_4","gbm",0.2,0.5,1,1
"steel-plates-fault","Fold_4","gbm",0.2,0.6,1,1
"steel-plates-fault","Fold_4","gbm",0.2,0.7,1,1
"steel-plates-fault","Fold_4","gbm",0.2,0.75,1,1
"steel-plates-fault","Fold_4","gbm",0.2,0.8,1,1
"steel-plates-fault","Fold_4","gbm",0.2,0.9,1,1
"steel-plates-fault","Fold_4","gbm",0.2,1,1,1
"steel-plates-fault","Fold_4","gbm",0.3,0.1,1,1
"steel-plates-fault","Fold_4","gbm",0.3,0.2,1,1
"steel-plates-fault","Fold_4","gbm",0.3,0.25,1,1
"steel-plates-fault","Fold_4","gbm",0.3,0.3,1,1
"steel-plates-fault","Fold_4","gbm",0.3,0.4,1,1
"steel-plates-fault","Fold_4","gbm",0.3,0.5,1,1
"steel-plates-fault","Fold_4","gbm",0.3,0.6,1,1
"steel-plates-fault","Fold_4","gbm",0.3,0.7,1,1
"steel-plates-fault","Fold_4","gbm",0.3,0.75,1,1
"steel-plates-fault","Fold_4","gbm",0.3,0.8,1,1
"steel-plates-fault","Fold_4","gbm",0.3,0.9,1,1
"steel-plates-fault","Fold_4","gbm",0.3,1,1,1
"steel-plates-fault","Fold_4","gbm",0.4,0.1,1,1
"steel-plates-fault","Fold_4","gbm",0.4,0.2,1,1
"steel-plates-fault","Fold_4","gbm",0.4,0.25,1,1
"steel-plates-fault","Fold_4","gbm",0.4,0.3,1,1
"steel-plates-fault","Fold_4","gbm",0.4,0.4,1,1
"steel-plates-fault","Fold_4","gbm",0.4,0.5,1,1
"steel-plates-fault","Fold_4","gbm",0.4,0.6,1,1
"steel-plates-fault","Fold_4","gbm",0.4,0.7,1,1
"steel-plates-fault","Fold_4","gbm",0.4,0.75,1,1
"steel-plates-fault","Fold_4","gbm",0.4,0.8,1,1
"steel-plates-fault","Fold_4","gbm",0.4,0.9,1,1
"steel-plates-fault","Fold_4","gbm",0.4,1,1,1
"steel-plates-fault","Fold_4","gbm",0.5,0.1,1,1
"steel-plates-fault","Fold_4","gbm",0.5,0.2,1,1
"steel-plates-fault","Fold_4","gbm",0.5,0.25,1,1
"steel-plates-fault","Fold_4","gbm",0.5,0.3,1,1
"steel-plates-fault","Fold_4","gbm",0.5,0.4,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","gbm",0.5,0.5,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","gbm",0.5,0.6,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","gbm",0.5,0.7,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","gbm",0.5,0.75,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","gbm",0.5,0.8,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","gbm",0.5,0.9,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","gbm",0.5,1,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","gbm",0.6,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","gbm",0.6,0.2,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","gbm",0.6,0.25,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","gbm",0.6,0.3,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","gbm",0.6,0.4,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","gbm",0.6,0.5,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","gbm",0.6,0.6,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","gbm",0.6,0.7,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","gbm",0.6,0.75,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","gbm",0.6,0.8,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","gbm",0.6,0.9,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","gbm",0.6,1,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","gbm",0.7,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","gbm",0.7,0.2,0.992268041237113,0.9828095463138
"steel-plates-fault","Fold_4","gbm",0.7,0.25,0.992268041237113,0.9828095463138
"steel-plates-fault","Fold_4","gbm",0.7,0.3,0.992268041237113,0.9828095463138
"steel-plates-fault","Fold_4","gbm",0.7,0.4,0.992268041237113,0.9828095463138
"steel-plates-fault","Fold_4","gbm",0.7,0.5,0.987113402061856,0.971349243856333
"steel-plates-fault","Fold_4","gbm",0.7,0.6,0.981958762886598,0.959746265117382
"steel-plates-fault","Fold_4","gbm",0.7,0.7,0.979381443298969,0.95391376648058
"steel-plates-fault","Fold_4","gbm",0.7,0.75,0.979381443298969,0.95391376648058
"steel-plates-fault","Fold_4","gbm",0.7,0.8,0.979381443298969,0.95391376648058
"steel-plates-fault","Fold_4","gbm",0.7,0.9,0.979381443298969,0.95391376648058
"steel-plates-fault","Fold_4","gbm",0.7,1,0.979381443298969,0.95391376648058
"steel-plates-fault","Fold_4","gbm",0.8,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","gbm",0.8,0.2,0.992268041237113,0.9828095463138
"steel-plates-fault","Fold_4","gbm",0.8,0.25,0.992268041237113,0.9828095463138
"steel-plates-fault","Fold_4","gbm",0.8,0.3,0.989690721649485,0.977038702805066
"steel-plates-fault","Fold_4","gbm",0.8,0.4,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","gbm",0.8,0.5,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","gbm",0.8,0.6,0.979381443298969,0.954077405610131
"steel-plates-fault","Fold_4","gbm",0.8,0.7,0.97680412371134,0.948245198008063
"steel-plates-fault","Fold_4","gbm",0.8,0.75,0.97680412371134,0.948245198008063
"steel-plates-fault","Fold_4","gbm",0.8,0.8,0.97680412371134,0.948245198008063
"steel-plates-fault","Fold_4","gbm",0.8,0.9,0.971649484536082,0.93651832460733
"steel-plates-fault","Fold_4","gbm",0.8,1,0.971649484536082,0.93651832460733
"steel-plates-fault","Fold_4","gbm",0.9,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","gbm",0.9,0.2,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","gbm",0.9,0.25,0.989690721649485,0.97728071202717
"steel-plates-fault","Fold_4","gbm",0.9,0.3,0.989690721649485,0.97728071202717
"steel-plates-fault","Fold_4","gbm",0.9,0.4,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_4","gbm",0.9,0.5,0.984536082474227,0.96580091667646
"steel-plates-fault","Fold_4","gbm",0.9,0.6,0.981958762886598,0.960030609842242
"steel-plates-fault","Fold_4","gbm",0.9,0.7,0.97680412371134,0.948610784082882
"steel-plates-fault","Fold_4","gbm",0.9,0.75,0.97680412371134,0.948610784082882
"steel-plates-fault","Fold_4","gbm",0.9,0.8,0.974226804123711,0.9430015277941
"steel-plates-fault","Fold_4","gbm",0.9,0.9,0.974226804123711,0.9430015277941
"steel-plates-fault","Fold_4","gbm",0.9,1,0.971649484536082,0.937190958323523
"steel-plates-fault","Fold_4","gbm",1,0.1,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","gbm",1,0.2,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","gbm",1,0.25,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","gbm",1,0.3,0.981958762886598,0.960030609842242
"steel-plates-fault","Fold_4","gbm",1,0.4,0.981958762886598,0.960030609842242
"steel-plates-fault","Fold_4","gbm",1,0.5,0.97680412371134,0.948610784082882
"steel-plates-fault","Fold_4","gbm",1,0.6,0.974226804123711,0.9430015277941
"steel-plates-fault","Fold_4","gbm",1,0.7,0.966494845360825,0.925771132564163
"steel-plates-fault","Fold_4","gbm",1,0.75,0.966494845360825,0.925771132564163
"steel-plates-fault","Fold_4","gbm",1,0.8,0.958762886597938,0.908479773558203
"steel-plates-fault","Fold_4","gbm",1,0.9,0.945876288659794,0.879666824196597
"steel-plates-fault","Fold_4","gbm",1,1,0.940721649484536,0.867737728242827
"steel-plates-fault","Fold_5","gbm",0.1,0.1,1,1
"steel-plates-fault","Fold_5","gbm",0.1,0.2,1,1
"steel-plates-fault","Fold_5","gbm",0.1,0.25,1,1
"steel-plates-fault","Fold_5","gbm",0.1,0.3,1,1
"steel-plates-fault","Fold_5","gbm",0.1,0.4,1,1
"steel-plates-fault","Fold_5","gbm",0.1,0.5,1,1
"steel-plates-fault","Fold_5","gbm",0.1,0.6,1,1
"steel-plates-fault","Fold_5","gbm",0.1,0.7,1,1
"steel-plates-fault","Fold_5","gbm",0.1,0.75,1,1
"steel-plates-fault","Fold_5","gbm",0.1,0.8,1,1
"steel-plates-fault","Fold_5","gbm",0.1,0.9,1,1
"steel-plates-fault","Fold_5","gbm",0.1,1,1,1
"steel-plates-fault","Fold_5","gbm",0.2,0.1,1,1
"steel-plates-fault","Fold_5","gbm",0.2,0.2,1,1
"steel-plates-fault","Fold_5","gbm",0.2,0.25,1,1
"steel-plates-fault","Fold_5","gbm",0.2,0.3,1,1
"steel-plates-fault","Fold_5","gbm",0.2,0.4,1,1
"steel-plates-fault","Fold_5","gbm",0.2,0.5,1,1
"steel-plates-fault","Fold_5","gbm",0.2,0.6,1,1
"steel-plates-fault","Fold_5","gbm",0.2,0.7,1,1
"steel-plates-fault","Fold_5","gbm",0.2,0.75,1,1
"steel-plates-fault","Fold_5","gbm",0.2,0.8,1,1
"steel-plates-fault","Fold_5","gbm",0.2,0.9,1,1
"steel-plates-fault","Fold_5","gbm",0.2,1,1,1
"steel-plates-fault","Fold_5","gbm",0.3,0.1,1,1
"steel-plates-fault","Fold_5","gbm",0.3,0.2,1,1
"steel-plates-fault","Fold_5","gbm",0.3,0.25,1,1
"steel-plates-fault","Fold_5","gbm",0.3,0.3,1,1
"steel-plates-fault","Fold_5","gbm",0.3,0.4,1,1
"steel-plates-fault","Fold_5","gbm",0.3,0.5,1,1
"steel-plates-fault","Fold_5","gbm",0.3,0.6,1,1
"steel-plates-fault","Fold_5","gbm",0.3,0.7,1,1
"steel-plates-fault","Fold_5","gbm",0.3,0.75,1,1
"steel-plates-fault","Fold_5","gbm",0.3,0.8,1,1
"steel-plates-fault","Fold_5","gbm",0.3,0.9,1,1
"steel-plates-fault","Fold_5","gbm",0.3,1,1,1
"steel-plates-fault","Fold_5","gbm",0.4,0.1,1,1
"steel-plates-fault","Fold_5","gbm",0.4,0.2,1,1
"steel-plates-fault","Fold_5","gbm",0.4,0.25,1,1
"steel-plates-fault","Fold_5","gbm",0.4,0.3,1,1
"steel-plates-fault","Fold_5","gbm",0.4,0.4,1,1
"steel-plates-fault","Fold_5","gbm",0.4,0.5,1,1
"steel-plates-fault","Fold_5","gbm",0.4,0.6,1,1
"steel-plates-fault","Fold_5","gbm",0.4,0.7,1,1
"steel-plates-fault","Fold_5","gbm",0.4,0.75,1,1
"steel-plates-fault","Fold_5","gbm",0.4,0.8,1,1
"steel-plates-fault","Fold_5","gbm",0.4,0.9,1,1
"steel-plates-fault","Fold_5","gbm",0.4,1,1,1
"steel-plates-fault","Fold_5","gbm",0.5,0.1,1,1
"steel-plates-fault","Fold_5","gbm",0.5,0.2,1,1
"steel-plates-fault","Fold_5","gbm",0.5,0.25,1,1
"steel-plates-fault","Fold_5","gbm",0.5,0.3,1,1
"steel-plates-fault","Fold_5","gbm",0.5,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.5,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.5,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.5,0.7,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.5,0.75,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.5,0.8,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.5,0.9,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.5,1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.6,0.1,1,1
"steel-plates-fault","Fold_5","gbm",0.6,0.2,1,1
"steel-plates-fault","Fold_5","gbm",0.6,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.6,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.6,0.4,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","gbm",0.6,0.5,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","gbm",0.6,0.6,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","gbm",0.6,0.7,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","gbm",0.6,0.75,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","gbm",0.6,0.8,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","gbm",0.6,0.9,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","gbm",0.6,1,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","gbm",0.7,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.7,0.2,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","gbm",0.7,0.25,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","gbm",0.7,0.3,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_5","gbm",0.7,0.4,0.987113402061856,0.971649032559771
"steel-plates-fault","Fold_5","gbm",0.7,0.5,0.987113402061856,0.971649032559771
"steel-plates-fault","Fold_5","gbm",0.7,0.6,0.984536082474227,0.965920070267897
"steel-plates-fault","Fold_5","gbm",0.7,0.7,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_5","gbm",0.7,0.75,0.97680412371134,0.948613808935193
"steel-plates-fault","Fold_5","gbm",0.7,0.8,0.97680412371134,0.948613808935193
"steel-plates-fault","Fold_5","gbm",0.7,0.9,0.971649484536082,0.936975782634377
"steel-plates-fault","Fold_5","gbm",0.7,1,0.971649484536082,0.936975782634377
"steel-plates-fault","Fold_5","gbm",0.8,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","gbm",0.8,0.2,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_5","gbm",0.8,0.25,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_5","gbm",0.8,0.3,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_5","gbm",0.8,0.4,0.981958762886598,0.960308645583679
"steel-plates-fault","Fold_5","gbm",0.8,0.5,0.97680412371134,0.948791647114031
"steel-plates-fault","Fold_5","gbm",0.8,0.6,0.971649484536082,0.937412013139371
"steel-plates-fault","Fold_5","gbm",0.8,0.7,0.969072164948454,0.931840140535793
"steel-plates-fault","Fold_5","gbm",0.8,0.75,0.966494845360825,0.926032379164711
"steel-plates-fault","Fold_5","gbm",0.8,0.8,0.963917525773196,0.920204483356348
"steel-plates-fault","Fold_5","gbm",0.8,0.9,0.958762886597938,0.908487868156491
"steel-plates-fault","Fold_5","gbm",0.8,1,0.95360824742268,0.896689447057779
"steel-plates-fault","Fold_5","gbm",0.9,0.1,0.992268041237113,0.982871269645065
"steel-plates-fault","Fold_5","gbm",0.9,0.2,0.989690721649485,0.977121967039123
"steel-plates-fault","Fold_5","gbm",0.9,0.25,0.987113402061856,0.971352628470171
"steel-plates-fault","Fold_5","gbm",0.9,0.3,0.987113402061856,0.971352628470171
"steel-plates-fault","Fold_5","gbm",0.9,0.4,0.984536082474227,0.965682950558684
"steel-plates-fault","Fold_5","gbm",0.9,0.5,0.97680412371134,0.94825440104321
"steel-plates-fault","Fold_5","gbm",0.9,0.6,0.969072164948454,0.930642037837033
"steel-plates-fault","Fold_5","gbm",0.9,0.7,0.95360824742268,0.895226379429326
"steel-plates-fault","Fold_5","gbm",0.9,0.75,0.95360824742268,0.895226379429326
"steel-plates-fault","Fold_5","gbm",0.9,0.8,0.945876288659794,0.877547339945897
"steel-plates-fault","Fold_5","gbm",0.9,0.9,0.93298969072165,0.848122609978622
"steel-plates-fault","Fold_5","gbm",0.9,1,0.922680412371134,0.82475685766764
"steel-plates-fault","Fold_5","gbm",1,0.1,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","gbm",1,0.2,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","gbm",1,0.25,0.992268041237113,0.982871269645065
"steel-plates-fault","Fold_5","gbm",1,0.3,0.992268041237113,0.982871269645065
"steel-plates-fault","Fold_5","gbm",1,0.4,0.984536082474227,0.96556314901926
"steel-plates-fault","Fold_5","gbm",1,0.5,0.97680412371134,0.948434731246308
"steel-plates-fault","Fold_5","gbm",1,0.6,0.971649484536082,0.936975782634377
"steel-plates-fault","Fold_5","gbm",1,0.7,0.969072164948454,0.93112629803852
"steel-plates-fault","Fold_5","gbm",1,0.75,0.966494845360825,0.925516834022445
"steel-plates-fault","Fold_5","gbm",1,0.8,0.958762886597938,0.907846688240359
"steel-plates-fault","Fold_5","gbm",1,0.9,0.945876288659794,0.878836545324768
"steel-plates-fault","Fold_5","gbm",1,1,0.940721649484536,0.867297168689032
