"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","svmRadial",0.9,0.4,0.940828402366864,0.920079447649674
"vehicle","Fold_3","svmRadial",0.9,0.5,0.93491124260355,0.912162162162162
"vehicle","Fold_3","svmRadial",0.9,0.6,0.917159763313609,0.888290840415486
"vehicle","Fold_3","svmRadial",0.9,0.7,0.899408284023669,0.864231369027929
"vehicle","Fold_3","svmRadial",0.9,0.75,0.887573964497041,0.848373235113567
"vehicle","Fold_3","svmRadial",0.9,0.8,0.887573964497041,0.848373235113567
"vehicle","Fold_3","svmRadial",0.9,0.9,0.887573964497041,0.848373235113567
"vehicle","Fold_3","svmRadial",0.9,1,0.869822485207101,0.824299418742025
"vehicle","Fold_3","svmRadial",1,0.1,0.988165680473373,0.984056603773585
"vehicle","Fold_3","svmRadial",1,0.2,0.976331360946746,0.96811320754717
"vehicle","Fold_3","svmRadial",1,0.25,0.970414201183432,0.960107638561042
"vehicle","Fold_3","svmRadial",1,0.3,0.952662721893491,0.936009087466869
"vehicle","Fold_3","svmRadial",1,0.4,0.940828402366864,0.920075668006621
"vehicle","Fold_3","svmRadial",1,0.5,0.917159763313609,0.888296114442189
"vehicle","Fold_3","svmRadial",1,0.6,0.905325443786982,0.872338416505358
"vehicle","Fold_3","svmRadial",1,0.7,0.881656804733728,0.840445619335347
"vehicle","Fold_3","svmRadial",1,0.75,0.875739644970414,0.832594339622642
"vehicle","Fold_3","svmRadial",1,0.8,0.863905325443787,0.816339066339066
"vehicle","Fold_3","svmRadial",1,0.9,0.846153846153846,0.792373482020508
"vehicle","Fold_3","svmRadial",1,1,0.828402366863905,0.768241358112262
"vehicle","Fold_4","svmRadial",0.1,0.1,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.1,0.2,0.988235294117647,0.984180160059557
"vehicle","Fold_4","svmRadial",0.1,0.25,0.988235294117647,0.984180160059557
"vehicle","Fold_4","svmRadial",0.1,0.3,0.988235294117647,0.984180160059557
"vehicle","Fold_4","svmRadial",0.1,0.4,0.988235294117647,0.984180160059557
"vehicle","Fold_4","svmRadial",0.1,0.5,0.982352941176471,0.976249243235691
"vehicle","Fold_4","svmRadial",0.1,0.6,0.976470588235294,0.968360320119114
"vehicle","Fold_4","svmRadial",0.1,0.7,0.976470588235294,0.968360320119114
"vehicle","Fold_4","svmRadial",0.1,0.75,0.976470588235294,0.968360320119114
"vehicle","Fold_4","svmRadial",0.1,0.8,0.970588235294118,0.960485333085398
"vehicle","Fold_4","svmRadial",0.1,0.9,0.958823529411765,0.944586728754366
"vehicle","Fold_4","svmRadial",0.1,1,0.958823529411765,0.944586728754366
"vehicle","Fold_4","svmRadial",0.2,0.1,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.2,0.2,0.988235294117647,0.984180160059557
"vehicle","Fold_4","svmRadial",0.2,0.25,0.988235294117647,0.984180160059557
"vehicle","Fold_4","svmRadial",0.2,0.3,0.988235294117647,0.984180160059557
"vehicle","Fold_4","svmRadial",0.2,0.4,0.976470588235294,0.968416163492801
"vehicle","Fold_4","svmRadial",0.2,0.5,0.970588235294118,0.960485333085398
"vehicle","Fold_4","svmRadial",0.2,0.6,0.964705882352941,0.952624245239201
"vehicle","Fold_4","svmRadial",0.2,0.7,0.964705882352941,0.952624245239201
"vehicle","Fold_4","svmRadial",0.2,0.75,0.964705882352941,0.952624245239201
"vehicle","Fold_4","svmRadial",0.2,0.8,0.958823529411765,0.944777019815305
"vehicle","Fold_4","svmRadial",0.2,0.9,0.952941176470588,0.936838194315437
"vehicle","Fold_4","svmRadial",0.2,1,0.947058823529412,0.928949568124826
"vehicle","Fold_4","svmRadial",0.3,0.1,1,1
"vehicle","Fold_4","svmRadial",0.3,0.2,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.3,0.25,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.3,0.3,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.3,0.4,0.982352941176471,0.976291199851239
"vehicle","Fold_4","svmRadial",0.3,0.5,0.970588235294118,0.960555014153789
"vehicle","Fold_4","svmRadial",0.3,0.6,0.970588235294118,0.960555014153789
"vehicle","Fold_4","svmRadial",0.3,0.7,0.970588235294118,0.960555014153789
"vehicle","Fold_4","svmRadial",0.3,0.75,0.970588235294118,0.960555014153789
"vehicle","Fold_4","svmRadial",0.3,0.8,0.964705882352941,0.952707715133531
"vehicle","Fold_4","svmRadial",0.3,0.9,0.964705882352941,0.952707715133531
"vehicle","Fold_4","svmRadial",0.3,1,0.964705882352941,0.952707715133531
"vehicle","Fold_4","svmRadial",0.4,0.1,0.982352941176471,0.976288995304291
"vehicle","Fold_4","svmRadial",0.4,0.2,0.964705882352941,0.952619843924192
"vehicle","Fold_4","svmRadial",0.4,0.25,0.964705882352941,0.952619843924192
"vehicle","Fold_4","svmRadial",0.4,0.3,0.958823529411765,0.944741119108428
"vehicle","Fold_4","svmRadial",0.4,0.4,0.947058823529412,0.929078014184397
"vehicle","Fold_4","svmRadial",0.4,0.5,0.935294117647059,0.913421917681374
"vehicle","Fold_4","svmRadial",0.4,0.6,0.929411764705882,0.905634193727449
"vehicle","Fold_4","svmRadial",0.4,0.7,0.923529411764706,0.897860146970467
"vehicle","Fold_4","svmRadial",0.4,0.75,0.917647058823529,0.889906559348691
"vehicle","Fold_4","svmRadial",0.4,0.8,0.911764705882353,0.882146323427462
"vehicle","Fold_4","svmRadial",0.4,0.9,0.905882352941176,0.874178924969932
"vehicle","Fold_4","svmRadial",0.4,1,0.905882352941176,0.874178924969932
"vehicle","Fold_4","svmRadial",0.5,0.1,1,1
"vehicle","Fold_4","svmRadial",0.5,0.2,0.988235294117647,0.984180160059557
"vehicle","Fold_4","svmRadial",0.5,0.25,0.988235294117647,0.984180160059557
"vehicle","Fold_4","svmRadial",0.5,0.3,0.988235294117647,0.984180160059557
"vehicle","Fold_4","svmRadial",0.5,0.4,0.982352941176471,0.976291199851239
"vehicle","Fold_4","svmRadial",0.5,0.5,0.976470588235294,0.968360320119114
"vehicle","Fold_4","svmRadial",0.5,0.6,0.970588235294118,0.960485333085398
"vehicle","Fold_4","svmRadial",0.5,0.7,0.958823529411765,0.944679466319557
"vehicle","Fold_4","svmRadial",0.5,0.75,0.958823529411765,0.944679466319557
"vehicle","Fold_4","svmRadial",0.5,0.8,0.952941176470588,0.936832326985601
"vehicle","Fold_4","svmRadial",0.5,0.9,0.947058823529412,0.928959465106561
"vehicle","Fold_4","svmRadial",0.5,1,0.941176470588235,0.921073401736385
"vehicle","Fold_4","svmRadial",0.6,0.1,0.982352941176471,0.97624703087886
"vehicle","Fold_4","svmRadial",0.6,0.2,0.976470588235294,0.968357375523499
"vehicle","Fold_4","svmRadial",0.6,0.25,0.976470588235294,0.968357375523499
"vehicle","Fold_4","svmRadial",0.6,0.3,0.976470588235294,0.968357375523499
"vehicle","Fold_4","svmRadial",0.6,0.4,0.964705882352941,0.952536063285249
"vehicle","Fold_4","svmRadial",0.6,0.5,0.958823529411765,0.94467432237668
"vehicle","Fold_4","svmRadial",0.6,0.6,0.947058823529412,0.928866985912874
"vehicle","Fold_4","svmRadial",0.6,0.7,0.935294117647059,0.913059649449068
"vehicle","Fold_4","svmRadial",0.6,0.75,0.929411764705882,0.905072126570498
"vehicle","Fold_4","svmRadial",0.6,0.8,0.929411764705882,0.905072126570498
"vehicle","Fold_4","svmRadial",0.6,0.9,0.905882352941176,0.873217115689382
"vehicle","Fold_4","svmRadial",0.6,1,0.9,0.865412378335584
"vehicle","Fold_4","svmRadial",0.7,0.1,0.994117647058824,0.992082343626287
"vehicle","Fold_4","svmRadial",0.7,0.2,0.982352941176471,0.97624703087886
"vehicle","Fold_4","svmRadial",0.7,0.25,0.970588235294118,0.960341529417254
"vehicle","Fold_4","svmRadial",0.7,0.3,0.964705882352941,0.952425373134328
"vehicle","Fold_4","svmRadial",0.7,0.4,0.958823529411765,0.944545412181369
"vehicle","Fold_4","svmRadial",0.7,0.5,0.947058823529412,0.928787526181057
"vehicle","Fold_4","svmRadial",0.7,0.6,0.929411764705882,0.905133928571429
"vehicle","Fold_4","svmRadial",0.7,0.7,0.911764705882353,0.881522092645078
"vehicle","Fold_4","svmRadial",0.7,0.75,0.911764705882353,0.881522092645078
"vehicle","Fold_4","svmRadial",0.7,0.8,0.911764705882353,0.881522092645078
"vehicle","Fold_4","svmRadial",0.7,0.9,0.9,0.865725038331088
"vehicle","Fold_4","svmRadial",0.7,1,0.888235294117647,0.84980935552869
"vehicle","Fold_4","svmRadial",0.8,0.1,0.982352941176471,0.976249243235691
"vehicle","Fold_4","svmRadial",0.8,0.2,0.970588235294118,0.960415405392819
"vehicle","Fold_4","svmRadial",0.8,0.25,0.970588235294118,0.960415405392819
"vehicle","Fold_4","svmRadial",0.8,0.3,0.970588235294118,0.960415405392819
"vehicle","Fold_4","svmRadial",0.8,0.4,0.964705882352941,0.952540480178671
"vehicle","Fold_4","svmRadial",0.8,0.5,0.947058823529412,0.928873599553717
"vehicle","Fold_4","svmRadial",0.8,0.6,0.935294117647059,0.913221031138336
"vehicle","Fold_4","svmRadial",0.8,0.7,0.917647058823529,0.889784199314624
"vehicle","Fold_4","svmRadial",0.8,0.75,0.905882352941176,0.874039084930999
"vehicle","Fold_4","svmRadial",0.8,0.8,0.9,0.866284180817101
"vehicle","Fold_4","svmRadial",0.8,0.9,0.888235294117647,0.850303563980164
"vehicle","Fold_4","svmRadial",0.8,1,0.876470588235294,0.834415584415584
"vehicle","Fold_4","svmRadial",0.9,0.1,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.9,0.2,0.982352941176471,0.976291199851239
"vehicle","Fold_4","svmRadial",0.9,0.25,0.976470588235294,0.968360320119114
"vehicle","Fold_4","svmRadial",0.9,0.3,0.964705882352941,0.95259782507668
"vehicle","Fold_4","svmRadial",0.9,0.4,0.947058823529412,0.928833899251128
"vehicle","Fold_4","svmRadial",0.9,0.5,0.935294117647059,0.913019210195823
"vehicle","Fold_4","svmRadial",0.9,0.6,0.929411764705882,0.905027932960894
"vehicle","Fold_4","svmRadial",0.9,0.7,0.905882352941176,0.873523667813633
"vehicle","Fold_4","svmRadial",0.9,0.75,0.9,0.865500069809652
"vehicle","Fold_4","svmRadial",0.9,0.8,0.894117647058824,0.857714126290337
"vehicle","Fold_4","svmRadial",0.9,0.9,0.870588235294118,0.826014142165984
"vehicle","Fold_4","svmRadial",0.9,1,0.864705882352941,0.818266325819196
"vehicle","Fold_4","svmRadial",1,0.1,0.988235294117647,0.98417868776175
"vehicle","Fold_4","svmRadial",1,0.2,0.976470588235294,0.968357375523499
"vehicle","Fold_4","svmRadial",1,0.25,0.976470588235294,0.968357375523499
"vehicle","Fold_4","svmRadial",1,0.3,0.970588235294118,0.960459599013816
"vehicle","Fold_4","svmRadial",1,0.4,0.964705882352941,0.95250954465034
"vehicle","Fold_4","svmRadial",1,0.5,0.947058823529412,0.928787526181057
"vehicle","Fold_4","svmRadial",1,0.6,0.935294117647059,0.913108126945774
"vehicle","Fold_4","svmRadial",1,0.7,0.929411764705882,0.905125104641429
"vehicle","Fold_4","svmRadial",1,0.75,0.923529411764706,0.897127961644091
"vehicle","Fold_4","svmRadial",1,0.8,0.923529411764706,0.897127961644091
"vehicle","Fold_4","svmRadial",1,0.9,0.894117647058824,0.857621440536013
"vehicle","Fold_4","svmRadial",1,1,0.882352941176471,0.84180160059557
"vehicle","Fold_5","svmRadial",0.1,0.1,1,1
"vehicle","Fold_5","svmRadial",0.1,0.2,1,1
"vehicle","Fold_5","svmRadial",0.1,0.25,1,1
"vehicle","Fold_5","svmRadial",0.1,0.3,1,1
"vehicle","Fold_5","svmRadial",0.1,0.4,1,1
"vehicle","Fold_5","svmRadial",0.1,0.5,1,1
"vehicle","Fold_5","svmRadial",0.1,0.6,0.994047619047619,0.992046584292004
"vehicle","Fold_5","svmRadial",0.1,0.7,0.988095238095238,0.98408638817846
"vehicle","Fold_5","svmRadial",0.1,0.75,0.988095238095238,0.98408638817846
"vehicle","Fold_5","svmRadial",0.1,0.8,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.1,0.9,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.1,1,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.2,0.1,1,1
"vehicle","Fold_5","svmRadial",0.2,0.2,1,1
"vehicle","Fold_5","svmRadial",0.2,0.25,1,1
"vehicle","Fold_5","svmRadial",0.2,0.3,1,1
"vehicle","Fold_5","svmRadial",0.2,0.4,1,1
"vehicle","Fold_5","svmRadial",0.2,0.5,1,1
"vehicle","Fold_5","svmRadial",0.2,0.6,0.994047619047619,0.992044324477909
"vehicle","Fold_5","svmRadial",0.2,0.7,0.988095238095238,0.984095427435388
"vehicle","Fold_5","svmRadial",0.2,0.75,0.982142857142857,0.976132973433727
"vehicle","Fold_5","svmRadial",0.2,0.8,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.2,0.9,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.2,1,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.3,0.1,1,1
"vehicle","Fold_5","svmRadial",0.3,0.2,0.994047619047619,0.992051100070972
"vehicle","Fold_5","svmRadial",0.3,0.25,0.994047619047619,0.992051100070972
"vehicle","Fold_5","svmRadial",0.3,0.3,0.994047619047619,0.992051100070972
"vehicle","Fold_5","svmRadial",0.3,0.4,0.994047619047619,0.992051100070972
"vehicle","Fold_5","svmRadial",0.3,0.5,0.988095238095238,0.98410896708286
"vehicle","Fold_5","svmRadial",0.3,0.6,0.982142857142857,0.976153300212917
"vehicle","Fold_5","svmRadial",0.3,0.7,0.976190476190476,0.968217934165721
"vehicle","Fold_5","svmRadial",0.3,0.75,0.970238095238095,0.960255500354861
"vehicle","Fold_5","svmRadial",0.3,0.8,0.952380952380952,0.936417825716719
"vehicle","Fold_5","svmRadial",0.3,0.9,0.952380952380952,0.936417825716719
"vehicle","Fold_5","svmRadial",0.3,1,0.952380952380952,0.936417825716719
"vehicle","Fold_5","svmRadial",0.4,0.1,0.988095238095238,0.98408638817846
"vehicle","Fold_5","svmRadial",0.4,0.2,0.988095238095238,0.98408638817846
"vehicle","Fold_5","svmRadial",0.4,0.25,0.988095238095238,0.98408638817846
"vehicle","Fold_5","svmRadial",0.4,0.3,0.988095238095238,0.98408638817846
"vehicle","Fold_5","svmRadial",0.4,0.4,0.982142857142857,0.976119402985074
"vehicle","Fold_5","svmRadial",0.4,0.5,0.964285714285714,0.952259164535379
"vehicle","Fold_5","svmRadial",0.4,0.6,0.94047619047619,0.920296043267862
"vehicle","Fold_5","svmRadial",0.4,0.7,0.93452380952381,0.912363067292645
"vehicle","Fold_5","svmRadial",0.4,0.75,0.928571428571429,0.904355251921435
"vehicle","Fold_5","svmRadial",0.4,0.8,0.922619047619048,0.896399601536929
"vehicle","Fold_5","svmRadial",0.4,0.9,0.922619047619048,0.896399601536929
"vehicle","Fold_5","svmRadial",0.4,1,0.916666666666667,0.888382687927107
"vehicle","Fold_5","svmRadial",0.5,0.1,0.994047619047619,0.992044324477909
"vehicle","Fold_5","svmRadial",0.5,0.2,0.988095238095238,0.984095427435388
"vehicle","Fold_5","svmRadial",0.5,0.25,0.988095238095238,0.984095427435388
"vehicle","Fold_5","svmRadial",0.5,0.3,0.988095238095238,0.984095427435388
"vehicle","Fold_5","svmRadial",0.5,0.4,0.988095238095238,0.984095427435388
"vehicle","Fold_5","svmRadial",0.5,0.5,0.976190476190476,0.968190854870775
"vehicle","Fold_5","svmRadial",0.5,0.6,0.952380952380952,0.936291240045506
"vehicle","Fold_5","svmRadial",0.5,0.7,0.946428571428571,0.928358208955224
"vehicle","Fold_5","svmRadial",0.5,0.75,0.94047619047619,0.920364050056883
"vehicle","Fold_5","svmRadial",0.5,0.8,0.928571428571429,0.904409672830725
"vehicle","Fold_5","svmRadial",0.5,0.9,0.928571428571429,0.904409672830725
"vehicle","Fold_5","svmRadial",0.5,1,0.910714285714286,0.880461078696456
"vehicle","Fold_5","svmRadial",0.6,0.1,0.982142857142857,0.976164577914401
"vehicle","Fold_5","svmRadial",0.6,0.2,0.976190476190476,0.968205904617714
"vehicle","Fold_5","svmRadial",0.6,0.25,0.976190476190476,0.968205904617714
"vehicle","Fold_5","svmRadial",0.6,0.3,0.976190476190476,0.968205904617714
"vehicle","Fold_5","svmRadial",0.6,0.4,0.976190476190476,0.968205904617714
"vehicle","Fold_5","svmRadial",0.6,0.5,0.976190476190476,0.968205904617714
"vehicle","Fold_5","svmRadial",0.6,0.6,0.952380952380952,0.936375686423026
"vehicle","Fold_5","svmRadial",0.6,0.7,0.928571428571429,0.904725897920605
"vehicle","Fold_5","svmRadial",0.6,0.75,0.922619047619048,0.896742470805163
"vehicle","Fold_5","svmRadial",0.6,0.8,0.904761904761905,0.872931833223031
"vehicle","Fold_5","svmRadial",0.6,0.9,0.904761904761905,0.872931833223031
"vehicle","Fold_5","svmRadial",0.6,1,0.904761904761905,0.872931833223031
"vehicle","Fold_5","svmRadial",0.7,0.1,0.976190476190476,0.968178804811062
"vehicle","Fold_5","svmRadial",0.7,0.2,0.964285714285714,0.952268207216593
"vehicle","Fold_5","svmRadial",0.7,0.25,0.964285714285714,0.952268207216593
"vehicle","Fold_5","svmRadial",0.7,0.3,0.964285714285714,0.952268207216593
"vehicle","Fold_5","svmRadial",0.7,0.4,0.952380952380952,0.936411809235428
"vehicle","Fold_5","svmRadial",0.7,0.5,0.94047619047619,0.920514761544285
"vehicle","Fold_5","svmRadial",0.7,0.6,0.898809523809524,0.864740705659484
"vehicle","Fold_5","svmRadial",0.7,0.7,0.880952380952381,0.840939216057565
"vehicle","Fold_5","svmRadial",0.7,0.75,0.863095238095238,0.816915422885572
"vehicle","Fold_5","svmRadial",0.7,0.8,0.857142857142857,0.809036658141517
"vehicle","Fold_5","svmRadial",0.7,0.9,0.857142857142857,0.809036658141517
"vehicle","Fold_5","svmRadial",0.7,1,0.851190476190476,0.800995024875622
"vehicle","Fold_5","svmRadial",0.8,0.1,0.988095238095238,0.984095427435388
"vehicle","Fold_5","svmRadial",0.8,0.2,0.970238095238095,0.960278053624628
"vehicle","Fold_5","svmRadial",0.8,0.25,0.970238095238095,0.960278053624628
"vehicle","Fold_5","svmRadial",0.8,0.3,0.970238095238095,0.960278053624628
"vehicle","Fold_5","svmRadial",0.8,0.4,0.958333333333333,0.944362965416095
"vehicle","Fold_5","svmRadial",0.8,0.5,0.94047619047619,0.920619920619921
"vehicle","Fold_5","svmRadial",0.8,0.6,0.93452380952381,0.912719028951967
"vehicle","Fold_5","svmRadial",0.8,0.7,0.916666666666667,0.888962326503635
"vehicle","Fold_5","svmRadial",0.8,0.75,0.898809523809524,0.865047488541322
"vehicle","Fold_5","svmRadial",0.8,0.8,0.898809523809524,0.865047488541322
"vehicle","Fold_5","svmRadial",0.8,0.9,0.886904761904762,0.849298899957509
"vehicle","Fold_5","svmRadial",0.8,1,0.875,0.833293956433398
"vehicle","Fold_5","svmRadial",0.9,0.1,0.988095238095238,0.98408638817846
"vehicle","Fold_5","svmRadial",0.9,0.2,0.976190476190476,0.96817277635692
"vehicle","Fold_5","svmRadial",0.9,0.25,0.976190476190476,0.96817277635692
"vehicle","Fold_5","svmRadial",0.9,0.3,0.970238095238095,0.960223506013827
"vehicle","Fold_5","svmRadial",0.9,0.4,0.952380952380952,0.936330475152778
"vehicle","Fold_5","svmRadial",0.9,0.5,0.952380952380952,0.936330475152778
"vehicle","Fold_5","svmRadial",0.9,0.6,0.922619047619048,0.896345514950166
"vehicle","Fold_5","svmRadial",0.9,0.7,0.904761904761905,0.872479719151762
"vehicle","Fold_5","svmRadial",0.9,0.75,0.898809523809524,0.864503273555366
"vehicle","Fold_5","svmRadial",0.9,0.8,0.886904761904762,0.848619937399222
"vehicle","Fold_5","svmRadial",0.9,0.9,0.886904761904762,0.848619937399222
"vehicle","Fold_5","svmRadial",0.9,1,0.880952380952381,0.840584523414148
"vehicle","Fold_5","svmRadial",1,0.1,0.988095238095238,0.984095427435388
"vehicle","Fold_5","svmRadial",1,0.2,0.976190476190476,0.968217934165721
"vehicle","Fold_5","svmRadial",1,0.25,0.970238095238095,0.960289320663736
"vehicle","Fold_5","svmRadial",1,0.3,0.970238095238095,0.960289320663736
"vehicle","Fold_5","svmRadial",1,0.4,0.958333333333333,0.94440504892923
"vehicle","Fold_5","svmRadial",1,0.5,0.946428571428571,0.92858155023381
"vehicle","Fold_5","svmRadial",1,0.6,0.928571428571429,0.904734902183159
"vehicle","Fold_5","svmRadial",1,0.7,0.904761904761905,0.873087818696884
"vehicle","Fold_5","svmRadial",1,0.75,0.886904761904762,0.849227717160266
"vehicle","Fold_5","svmRadial",1,0.8,0.875,0.833372691635574
"vehicle","Fold_5","svmRadial",1,0.9,0.869047619047619,0.825512227362855
"vehicle","Fold_5","svmRadial",1,1,0.857142857142857,0.809487809487809
