dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_1,rpart,0.2,0.7,0.9825,0.975301890287468
mfeat-karhunen,Fold_1,rpart,0.2,0.75,0.9825,0.975301890287468
mfeat-karhunen,Fold_1,rpart,0.2,0.8,0.9775,0.968245287512459
mfeat-karhunen,Fold_1,rpart,0.2,0.9,0.9725,0.961229039449452
mfeat-karhunen,Fold_1,rpart,0.2,1,0.97,0.957726384020573
mfeat-karhunen,Fold_1,rpart,0.3,0.1,0.985,0.978859282096455
mfeat-karhunen,Fold_1,rpart,0.3,0.2,0.9725,0.961301330706515
mfeat-karhunen,Fold_1,rpart,0.3,0.25,0.965,0.950670789179285
mfeat-karhunen,Fold_1,rpart,0.3,0.3,0.965,0.950670789179285
mfeat-karhunen,Fold_1,rpart,0.3,0.4,0.955,0.936510735858207
mfeat-karhunen,Fold_1,rpart,0.3,0.5,0.9525,0.932948670442715
mfeat-karhunen,Fold_1,rpart,0.3,0.6,0.95,0.929383518113128
mfeat-karhunen,Fold_1,rpart,0.3,0.7,0.945,0.922241563651465
mfeat-karhunen,Fold_1,rpart,0.3,0.75,0.945,0.922241563651465
mfeat-karhunen,Fold_1,rpart,0.3,0.8,0.94,0.915260221735753
mfeat-karhunen,Fold_1,rpart,0.3,0.9,0.9325,0.904537137705179
mfeat-karhunen,Fold_1,rpart,0.3,1,0.9325,0.904537137705179
mfeat-karhunen,Fold_1,rpart,0.4,0.1,0.9925,0.989432991960268
mfeat-karhunen,Fold_1,rpart,0.4,0.2,0.9875,0.982388164846777
mfeat-karhunen,Fold_1,rpart,0.4,0.25,0.985,0.978854811851878
mfeat-karhunen,Fold_1,rpart,0.4,0.3,0.985,0.978854811851878
mfeat-karhunen,Fold_1,rpart,0.4,0.4,0.98,0.971777323079094
mfeat-karhunen,Fold_1,rpart,0.4,0.5,0.975,0.96475801975313
mfeat-karhunen,Fold_1,rpart,0.4,0.6,0.9675,0.954209631827828
mfeat-karhunen,Fold_1,rpart,0.4,0.7,0.96,0.9436133283995
mfeat-karhunen,Fold_1,rpart,0.4,0.75,0.9575,0.94005800269739
mfeat-karhunen,Fold_1,rpart,0.4,0.8,0.955,0.936564435555634
mfeat-karhunen,Fold_1,rpart,0.4,0.9,0.95,0.929575604989568
mfeat-karhunen,Fold_1,rpart,0.4,1,0.9475,0.926092771169142
mfeat-karhunen,Fold_1,rpart,0.5,0.1,0.9925,0.989415282567853
mfeat-karhunen,Fold_1,rpart,0.5,0.2,0.975,0.964765470160758
mfeat-karhunen,Fold_1,rpart,0.5,0.25,0.975,0.964765470160758
mfeat-karhunen,Fold_1,rpart,0.5,0.3,0.9725,0.961261808545293
mfeat-karhunen,Fold_1,rpart,0.5,0.4,0.965,0.950722444166769
mfeat-karhunen,Fold_1,rpart,0.5,0.5,0.9575,0.940132413015918
mfeat-karhunen,Fold_1,rpart,0.5,0.6,0.9475,0.926122671544916
mfeat-karhunen,Fold_1,rpart,0.5,0.7,0.94,0.915699997365625
mfeat-karhunen,Fold_1,rpart,0.5,0.75,0.9375,0.912232968807597
mfeat-karhunen,Fold_1,rpart,0.5,0.8,0.9325,0.905211606312205
mfeat-karhunen,Fold_1,rpart,0.5,0.9,0.92,0.887716343412546
mfeat-karhunen,Fold_1,rpart,0.5,1,0.9075,0.870215284780988
mfeat-karhunen,Fold_1,rpart,0.6,0.1,0.99,0.985903332099875
mfeat-karhunen,Fold_1,rpart,0.6,0.2,0.985,0.978854811851878
mfeat-karhunen,Fold_1,rpart,0.6,0.25,0.985,0.978854811851878
mfeat-karhunen,Fold_1,rpart,0.6,0.3,0.985,0.978854811851878
mfeat-karhunen,Fold_1,rpart,0.6,0.4,0.9725,0.961221522055259
mfeat-karhunen,Fold_1,rpart,0.6,0.5,0.9675,0.954179773894807
mfeat-karhunen,Fold_1,rpart,0.6,0.6,0.9625,0.947086214195005
mfeat-karhunen,Fold_1,rpart,0.6,0.7,0.95,0.929544593868618
mfeat-karhunen,Fold_1,rpart,0.6,0.75,0.95,0.929544593868618
mfeat-karhunen,Fold_1,rpart,0.6,0.8,0.9475,0.926059592447516
mfeat-karhunen,Fold_1,rpart,0.6,0.9,0.9275,0.89808290428579
mfeat-karhunen,Fold_1,rpart,0.6,1,0.915,0.880550871275998
mfeat-karhunen,Fold_1,rpart,0.7,0.1,0.9925,0.98940219551183
mfeat-karhunen,Fold_1,rpart,0.7,0.2,0.98,0.971782798088284
mfeat-karhunen,Fold_1,rpart,0.7,0.25,0.9725,0.96118115168465
mfeat-karhunen,Fold_1,rpart,0.7,0.3,0.9675,0.954161597997214
mfeat-karhunen,Fold_1,rpart,0.7,0.4,0.9575,0.940068568608269
mfeat-karhunen,Fold_1,rpart,0.7,0.5,0.9525,0.932948670442715
mfeat-karhunen,Fold_1,rpart,0.7,0.6,0.9475,0.925905017288829
mfeat-karhunen,Fold_1,rpart,0.7,0.7,0.9425,0.918849068087396
mfeat-karhunen,Fold_1,rpart,0.7,0.75,0.94,0.915364812920972
mfeat-karhunen,Fold_1,rpart,0.7,0.8,0.93,0.901341578358571
mfeat-karhunen,Fold_1,rpart,0.7,0.9,0.9175,0.883881523967029
mfeat-karhunen,Fold_1,rpart,0.7,1,0.91,0.873522230224674
mfeat-karhunen,Fold_1,rpart,0.8,0.1,0.9875,0.982333560052646
mfeat-karhunen,Fold_1,rpart,0.8,0.2,0.9675,0.954145025176145
mfeat-karhunen,Fold_1,rpart,0.8,0.25,0.955,0.936475445995306
mfeat-karhunen,Fold_1,rpart,0.8,0.3,0.945,0.9225031483096
mfeat-karhunen,Fold_1,rpart,0.8,0.4,0.9275,0.897916978342559
mfeat-karhunen,Fold_1,rpart,0.8,0.5,0.91,0.873236088981223
mfeat-karhunen,Fold_1,rpart,0.8,0.6,0.9,0.859033320998749
mfeat-karhunen,Fold_1,rpart,0.8,0.7,0.8875,0.841464166497855
mfeat-karhunen,Fold_1,rpart,0.8,0.75,0.8825,0.834247324152281
mfeat-karhunen,Fold_1,rpart,0.8,0.8,0.87,0.816707789918929
mfeat-karhunen,Fold_1,rpart,0.8,0.9,0.86,0.802808222192878
mfeat-karhunen,Fold_1,rpart,0.8,1,0.855,0.795975798508513
mfeat-karhunen,Fold_1,rpart,0.9,0.1,0.9825,0.975276374810158
mfeat-karhunen,Fold_1,rpart,0.9,0.2,0.9625,0.947238832219486
mfeat-karhunen,Fold_1,rpart,0.9,0.25,0.9525,0.933099769370258
mfeat-karhunen,Fold_1,rpart,0.9,0.3,0.945,0.922655721279345
mfeat-karhunen,Fold_1,rpart,0.9,0.4,0.925,0.894441463393179
mfeat-karhunen,Fold_1,rpart,0.9,0.5,0.9175,0.88394584139265
mfeat-karhunen,Fold_1,rpart,0.9,0.6,0.9025,0.862730432487131
mfeat-karhunen,Fold_1,rpart,0.9,0.7,0.895,0.852220648645796
mfeat-karhunen,Fold_1,rpart,0.9,0.75,0.8775,0.827568005067389
mfeat-karhunen,Fold_1,rpart,0.9,0.8,0.8625,0.80625275209159
mfeat-karhunen,Fold_1,rpart,0.9,0.9,0.84,0.774663756073516
mfeat-karhunen,Fold_1,rpart,0.9,1,0.8275,0.756890309964855
mfeat-karhunen,Fold_1,rpart,1,0.1,0.98,0.971817092933136
mfeat-karhunen,Fold_1,rpart,1,0.2,0.955,0.936665435161239
mfeat-karhunen,Fold_1,rpart,1,0.25,0.9425,0.918863381809523
mfeat-karhunen,Fold_1,rpart,1,0.3,0.935,0.908403938630639
mfeat-karhunen,Fold_1,rpart,1,0.4,0.9175,0.88392236868718
mfeat-karhunen,Fold_1,rpart,1,0.5,0.91,0.873435522430038
mfeat-karhunen,Fold_1,rpart,1,0.6,0.8925,0.848747328895416
mfeat-karhunen,Fold_1,rpart,1,0.7,0.875,0.824365740781397
mfeat-karhunen,Fold_1,rpart,1,0.75,0.865,0.810703988361801
mfeat-karhunen,Fold_1,rpart,1,0.8,0.85,0.789709799523342
mfeat-karhunen,Fold_1,rpart,1,0.9,0.84,0.776147462858842
mfeat-karhunen,Fold_1,rpart,1,1,0.825,0.755370918844302
mfeat-karhunen,Fold_2,rpart,0.1,0.1,0.9975,0.996440774487472
mfeat-karhunen,Fold_2,rpart,0.1,0.2,0.995,0.992876858694684
mfeat-karhunen,Fold_2,rpart,0.1,0.25,0.995,0.992876858694684
mfeat-karhunen,Fold_2,rpart,0.1,0.3,0.995,0.992876858694684
mfeat-karhunen,Fold_2,rpart,0.1,0.4,0.9925,0.98930824334438106
mfeat-karhunen,Fold_2,rpart,0.1,0.5,0.99,0.985734919134823
mfeat-karhunen,Fold_2,rpart,0.1,0.6,0.9875,0.982180405573969
mfeat-karhunen,Fold_2,rpart,0.1,0.7,0.985,0.978630005253457
mfeat-karhunen,Fold_2,rpart,0.1,0.75,0.985,0.978630005253457
mfeat-karhunen,Fold_2,rpart,0.1,0.8,0.985,0.978630005253457
mfeat-karhunen,Fold_2,rpart,0.1,0.9,0.985,0.978630005253457
mfeat-karhunen,Fold_2,rpart,0.1,1,0.9825,0.975084756320019
mfeat-karhunen,Fold_2,rpart,0.2,0.1,0.9875,0.982234539608094
mfeat-karhunen,Fold_2,rpart,0.2,0.2,0.9875,0.982234539608094
mfeat-karhunen,Fold_2,rpart,0.2,0.25,0.9875,0.982234539608094
mfeat-karhunen,Fold_2,rpart,0.2,0.3,0.9875,0.982234539608094
mfeat-karhunen,Fold_2,rpart,0.2,0.4,0.9825,0.975128355451332
mfeat-karhunen,Fold_2,rpart,0.2,0.5,0.9825,0.975128355451332
mfeat-karhunen,Fold_2,rpart,0.2,0.6,0.98,0.971581574203174
mfeat-karhunen,Fold_2,rpart,0.2,0.7,0.98,0.971581574203174
mfeat-karhunen,Fold_2,rpart,0.2,0.75,0.98,0.971581574203174
mfeat-karhunen,Fold_2,rpart,0.2,0.8,0.9775,0.968036367510743
mfeat-karhunen,Fold_2,rpart,0.2,0.9,0.975,0.964507227215858
mfeat-karhunen,Fold_2,rpart,0.2,1,0.97,0.957464531622462
mfeat-karhunen,Fold_2,rpart,0.3,0.1,0.99,0.98575955000178
mfeat-karhunen,Fold_2,rpart,0.3,0.2,0.985,0.978648636626484
mfeat-karhunen,Fold_2,rpart,0.3,0.25,0.9825,0.975105800348519
mfeat-karhunen,Fold_2,rpart,0.3,0.3,0.9825,0.975105800348519
mfeat-karhunen,Fold_2,rpart,0.3,0.4,0.98,0.971530755680504
mfeat-karhunen,Fold_2,rpart,0.3,0.5,0.98,0.971530755680504
mfeat-karhunen,Fold_2,rpart,0.3,0.6,0.9725,0.960914945591828
mfeat-karhunen,Fold_2,rpart,0.3,0.7,0.965,0.950286738987625
mfeat-karhunen,Fold_2,rpart,0.3,0.75,0.965,0.950286738987625
mfeat-karhunen,Fold_2,rpart,0.3,0.8,0.9625,0.946747610299012
mfeat-karhunen,Fold_2,rpart,0.3,0.9,0.9575,0.939645684666454
mfeat-karhunen,Fold_2,rpart,0.3,1,0.9525,0.932633668983123
mfeat-karhunen,Fold_2,rpart,0.4,0.1,0.9875,0.982188181858663
mfeat-karhunen,Fold_2,rpart,0.4,0.2,0.9825,0.975074331903075
mfeat-karhunen,Fold_2,rpart,0.4,0.25,0.98,0.971531515501979
mfeat-karhunen,Fold_2,rpart,0.4,0.3,0.98,0.971531515501979
mfeat-karhunen,Fold_2,rpart,0.4,0.4,0.97,0.957351151074662
mfeat-karhunen,Fold_2,rpart,0.4,0.5,0.9575,0.939620497065379
mfeat-karhunen,Fold_2,rpart,0.4,0.6,0.945,0.921915207013434
mfeat-karhunen,Fold_2,rpart,0.4,0.7,0.9425,0.91841946582485
mfeat-karhunen,Fold_2,rpart,0.4,0.75,0.9425,0.91841946582485
mfeat-karhunen,Fold_2,rpart,0.4,0.8,0.9375,0.911325506331359
mfeat-karhunen,Fold_2,rpart,0.4,0.9,0.93,0.900744416873449
mfeat-karhunen,Fold_2,rpart,0.4,1,0.9225,0.890278109598011
mfeat-karhunen,Fold_2,rpart,0.5,0.1,0.9875,0.982211628258607
mfeat-karhunen,Fold_2,rpart,0.5,0.2,0.985,0.978649206462173
mfeat-karhunen,Fold_2,rpart,0.5,0.25,0.9825,0.975106464317784
mfeat-karhunen,Fold_2,rpart,0.5,0.3,0.98,0.971543920180696
mfeat-karhunen,Fold_2,rpart,0.5,0.4,0.97,0.957278269769926
mfeat-karhunen,Fold_2,rpart,0.5,0.5,0.96,0.942964085197398
mfeat-karhunen,Fold_2,rpart,0.5,0.6,0.9525,0.932314488261907
mfeat-karhunen,Fold_2,rpart,0.5,0.7,0.9425,0.918067095923838
mfeat-karhunen,Fold_2,rpart,0.5,0.75,0.9375,0.910940116134089
mfeat-karhunen,Fold_2,rpart,0.5,0.8,0.935,0.907398338512497
mfeat-karhunen,Fold_2,rpart,0.5,0.9,0.925,0.893149074849073
mfeat-karhunen,Fold_2,rpart,0.5,1,0.9175,0.882541377469301
mfeat-karhunen,Fold_2,rpart,0.6,0.1,0.985,0.978713591371909
mfeat-karhunen,Fold_2,rpart,0.6,0.2,0.9725,0.960967301243724
mfeat-karhunen,Fold_2,rpart,0.6,0.25,0.965,0.950351969076369
mfeat-karhunen,Fold_2,rpart,0.6,0.3,0.9625,0.946770759403832
mfeat-karhunen,Fold_2,rpart,0.6,0.4,0.9525,0.932544578270479
mfeat-karhunen,Fold_2,rpart,0.6,0.5,0.94,0.914849078862171
mfeat-karhunen,Fold_2,rpart,0.6,0.6,0.93,0.900572595321585
mfeat-karhunen,Fold_2,rpart,0.6,0.7,0.9225,0.889991926826888
mfeat-karhunen,Fold_2,rpart,0.6,0.75,0.9175,0.882894631783462
mfeat-karhunen,Fold_2,rpart,0.6,0.8,0.915,0.87942514163113
mfeat-karhunen,Fold_2,rpart,0.6,0.9,0.9125,0.875797336740035
mfeat-karhunen,Fold_2,rpart,0.6,1,0.905,0.865239864175968
mfeat-karhunen,Fold_2,rpart,0.7,0.1,0.985,0.978667425158217
mfeat-karhunen,Fold_2,rpart,0.7,0.2,0.9725,0.960830046914921
mfeat-karhunen,Fold_2,rpart,0.7,0.25,0.97,0.957296133520756
mfeat-karhunen,Fold_2,rpart,0.7,0.3,0.9625,0.946539311426331
mfeat-karhunen,Fold_2,rpart,0.7,0.4,0.95,0.928797116283209
mfeat-karhunen,Fold_2,rpart,0.7,0.5,0.9425,0.918062717645906
mfeat-karhunen,Fold_2,rpart,0.7,0.6,0.93,0.900531976305296
mfeat-karhunen,Fold_2,rpart,0.7,0.7,0.9175,0.882695862363145
mfeat-karhunen,Fold_2,rpart,0.7,0.75,0.9125,0.875586520688184
mfeat-karhunen,Fold_2,rpart,0.7,0.8,0.9025,0.861549930774965
mfeat-karhunen,Fold_2,rpart,0.7,0.9,0.895,0.851001747181893
mfeat-karhunen,Fold_2,rpart,0.7,1,0.8775,0.826435010537874
mfeat-karhunen,Fold_2,rpart,0.8,0.1,0.985,0.978657560559172
mfeat-karhunen,Fold_2,rpart,0.8,0.2,0.97,0.95727865000534
mfeat-karhunen,Fold_2,rpart,0.8,0.25,0.9625,0.946700778168639
mfeat-karhunen,Fold_2,rpart,0.8,0.3,0.95,0.928979164262315
mfeat-karhunen,Fold_2,rpart,0.8,0.4,0.925,0.893599099139039
mfeat-karhunen,Fold_2,rpart,0.8,0.5,0.91,0.872493026962412
mfeat-karhunen,Fold_2,rpart,0.8,0.6,0.8925,0.847670330254267
mfeat-karhunen,Fold_2,rpart,0.8,0.7,0.875,0.823215359049606
mfeat-karhunen,Fold_2,rpart,0.8,0.75,0.865,0.809062461326309
mfeat-karhunen,Fold_2,rpart,0.8,0.8,0.855,0.795271838405944
mfeat-karhunen,Fold_2,rpart,0.8,0.9,0.8425,0.777573789012851
mfeat-karhunen,Fold_2,rpart,0.8,1,0.825,0.753657742625129
mfeat-karhunen,Fold_2,rpart,0.9,0.1,0.99,0.985772086612423
mfeat-karhunen,Fold_2,rpart,0.9,0.2,0.9825,0.975074331903075
mfeat-karhunen,Fold_2,rpart,0.9,0.25,0.975,0.964428951276556
mfeat-karhunen,Fold_2,rpart,0.9,0.3,0.97,0.957259629939629
mfeat-karhunen,Fold_2,rpart,0.9,0.4,0.9475,0.925216338449485
mfeat-karhunen,Fold_2,rpart,0.9,0.5,0.9375,0.910974209228413
mfeat-karhunen,Fold_2,rpart,0.9,0.6,0.925,0.893245082601617
mfeat-karhunen,Fold_2,rpart,0.9,0.7,0.91,0.871887260789495
mfeat-karhunen,Fold_2,rpart,0.9,0.75,0.905,0.864944111740977
mfeat-karhunen,Fold_2,rpart,0.9,0.8,0.9025,0.861298812148802
mfeat-karhunen,Fold_2,rpart,0.9,0.9,0.8825,0.833130664015693
mfeat-karhunen,Fold_2,rpart,0.9,1,0.8725,0.819166570635842
mfeat-karhunen,Fold_2,rpart,1,0.1,0.9775,0.96806160561406
mfeat-karhunen,Fold_2,rpart,1,0.2,0.96,0.943378365227239
mfeat-karhunen,Fold_2,rpart,1,0.25,0.9575,0.939878873613014
mfeat-karhunen,Fold_2,rpart,1,0.3,0.9525,0.932721333533989
mfeat-karhunen,Fold_2,rpart,1,0.4,0.93,0.901081916537867
mfeat-karhunen,Fold_2,rpart,1,0.5,0.9075,0.86953225550521
mfeat-karhunen,Fold_2,rpart,1,0.6,0.8875,0.841461373825273
mfeat-karhunen,Fold_2,rpart,1,0.7,0.8775,0.827808867843306
mfeat-karhunen,Fold_2,rpart,1,0.75,0.8675,0.813994296994955
mfeat-karhunen,Fold_2,rpart,1,0.8,0.8575,0.800038589044219
mfeat-karhunen,Fold_2,rpart,1,0.9,0.84,0.775717965341417
mfeat-karhunen,Fold_2,rpart,1,1,0.8275,0.758665314259732
mfeat-karhunen,Fold_3,rpart,0.1,0.1,1,1
mfeat-karhunen,Fold_3,rpart,0.1,0.2,0.9975,0.996512368014927
mfeat-karhunen,Fold_3,rpart,0.1,0.25,0.9975,0.996512368014927
mfeat-karhunen,Fold_3,rpart,0.1,0.3,0.995,0.993027775598958
mfeat-karhunen,Fold_3,rpart,0.1,0.4,0.995,0.993027775598958
mfeat-karhunen,Fold_3,rpart,0.1,0.5,0.9925,0.989543212673626
mfeat-karhunen,Fold_3,rpart,0.1,0.6,0.9925,0.989543212673626
mfeat-karhunen,Fold_3,rpart,0.1,0.7,0.99,0.986051539561321
mfeat-karhunen,Fold_3,rpart,0.1,0.75,0.99,0.986051539561321
mfeat-karhunen,Fold_3,rpart,0.1,0.8,0.99,0.986051539561321
mfeat-karhunen,Fold_3,rpart,0.1,0.9,0.9875,0.982556821155087
mfeat-karhunen,Fold_3,rpart,0.1,1,0.9875,0.982556821155087
mfeat-karhunen,Fold_3,rpart,0.2,0.1,1,1
mfeat-karhunen,Fold_3,rpart,0.2,0.2,0.9975,0.996512368014927
mfeat-karhunen,Fold_3,rpart,0.2,0.25,0.995,0.99302169380937
mfeat-karhunen,Fold_3,rpart,0.2,0.3,0.9925,0.989537104044781
mfeat-karhunen,Fold_3,rpart,0.2,0.4,0.99,0.986055551197915
mfeat-karhunen,Fold_3,rpart,0.2,0.5,0.9825,0.975593811287862
mfeat-karhunen,Fold_3,rpart,0.2,0.6,0.9825,0.975593811287862
mfeat-karhunen,Fold_3,rpart,0.2,0.7,0.98,0.972095051231742
mfeat-karhunen,Fold_3,rpart,0.2,0.75,0.98,0.972095051231742
mfeat-karhunen,Fold_3,rpart,0.2,0.8,0.98,0.972095051231742
mfeat-karhunen,Fold_3,rpart,0.2,0.9,0.975,0.965088370063277
mfeat-karhunen,Fold_3,rpart,0.2,1,0.9725,0.961613958560523
mfeat-karhunen,Fold_3,rpart,0.3,0.1,0.995,0.99302169380937
mfeat-karhunen,Fold_3,rpart,0.3,0.2,0.995,0.99302169380937
mfeat-karhunen,Fold_3,rpart,0.3,0.25,0.9925,0.989527973401053
mfeat-karhunen,Fold_3,rpart,0.3,0.3,0.985,0.97906508142811
mfeat-karhunen,Fold_3,rpart,0.3,0.4,0.9825,0.975586576104489
mfeat-karhunen,Fold_3,rpart,0.3,0.5,0.975,0.965118814039677
mfeat-karhunen,Fold_3,rpart,0.3,0.6,0.9725,0.961636382659645
mfeat-karhunen,Fold_3,rpart,0.3,0.7,0.9675,0.954648130543612
mfeat-karhunen,Fold_3,rpart,0.3,0.75,0.965,0.9511522827585
mfeat-karhunen,Fold_3,rpart,0.3,0.8,0.965,0.9511522827585
mfeat-karhunen,Fold_3,rpart,0.3,0.9,0.96,0.944141392101244
mfeat-karhunen,Fold_3,rpart,0.3,1,0.9575,0.940676117775354
mfeat-karhunen,Fold_3,rpart,0.4,0.1,0.9975,0.996512368014927
mfeat-karhunen,Fold_3,rpart,0.4,0.2,0.9925,0.989540204837655
mfeat-karhunen,Fold_3,rpart,0.4,0.25,0.99,0.986047525615871
mfeat-karhunen,Fold_3,rpart,0.4,0.3,0.985,0.979089522979743
mfeat-karhunen,Fold_3,rpart,0.4,0.4,0.9825,0.9756150664054
mfeat-karhunen,Fold_3,rpart,0.4,0.5,0.9775,0.968638929542128
mfeat-karhunen,Fold_3,rpart,0.4,0.6,0.9725,0.961658780574944
mfeat-karhunen,Fold_3,rpart,0.4,0.7,0.9625,0.947701480048115
mfeat-karhunen,Fold_3,rpart,0.4,0.75,0.9575,0.94072834405453
mfeat-karhunen,Fold_3,rpart,0.4,0.8,0.955,0.937269115494528
mfeat-karhunen,Fold_3,rpart,0.4,0.9,0.9425,0.919738977195401
mfeat-karhunen,Fold_3,rpart,0.4,1,0.9375,0.912683582767232
mfeat-karhunen,Fold_3,rpart,0.5,0.1,0.9975,0.996512368014927
mfeat-karhunen,Fold_3,rpart,0.5,0.2,0.9875,0.982546774643954
mfeat-karhunen,Fold_3,rpart,0.5,0.25,0.985,0.979046987131358
mfeat-karhunen,Fold_3,rpart,0.5,0.3,0.9775,0.968556755057122
mfeat-karhunen,Fold_3,rpart,0.5,0.4,0.9725,0.961591843504221
mfeat-karhunen,Fold_3,rpart,0.5,0.5,0.9725,0.961591843504221
mfeat-karhunen,Fold_3,rpart,0.5,0.6,0.965,0.951124144672532
mfeat-karhunen,Fold_3,rpart,0.5,0.7,0.95,0.93015723352802
mfeat-karhunen,Fold_3,rpart,0.5,0.75,0.9425,0.919645040701534
mfeat-karhunen,Fold_3,rpart,0.5,0.8,0.9425,0.919645040701534
mfeat-karhunen,Fold_3,rpart,0.5,0.9,0.935,0.909044795438247
mfeat-karhunen,Fold_3,rpart,0.5,1,0.9325,0.905532473212333
mfeat-karhunen,Fold_3,rpart,0.6,0.1,0.9875,0.982556973286005
mfeat-karhunen,Fold_3,rpart,0.6,0.2,0.9725,0.961626010587732
mfeat-karhunen,Fold_3,rpart,0.6,0.25,0.965,0.951167617154118
mfeat-karhunen,Fold_3,rpart,0.6,0.3,0.9525,0.933717654651538
mfeat-karhunen,Fold_3,rpart,0.6,0.4,0.945,0.923285473930137
mfeat-karhunen,Fold_3,rpart,0.6,0.5,0.9375,0.912888191994425
mfeat-karhunen,Fold_3,rpart,0.6,0.6,0.93,0.902364181602622
mfeat-karhunen,Fold_3,rpart,0.6,0.7,0.915,0.881477349972984
mfeat-karhunen,Fold_3,rpart,0.6,0.75,0.91,0.87450542938316
mfeat-karhunen,Fold_3,rpart,0.6,0.8,0.91,0.87450542938316
mfeat-karhunen,Fold_3,rpart,0.6,0.9,0.895,0.853377552801536
mfeat-karhunen,Fold_3,rpart,0.6,1,0.8925,0.849952019541132
mfeat-karhunen,Fold_3,rpart,0.7,0.1,0.9875,0.98257718307896
mfeat-karhunen,Fold_3,rpart,0.7,0.2,0.9775,0.968657223204103
mfeat-karhunen,Fold_3,rpart,0.7,0.25,0.97,0.958215815313904
mfeat-karhunen,Fold_3,rpart,0.7,0.3,0.9575,0.940797492599687
mfeat-karhunen,Fold_3,rpart,0.7,0.4,0.945,0.923396328246733
mfeat-karhunen,Fold_3,rpart,0.7,0.5,0.945,0.923396328246733
mfeat-karhunen,Fold_3,rpart,0.7,0.6,0.945,0.923396328246733
mfeat-karhunen,Fold_3,rpart,0.7,0.7,0.9275,0.898979343017382
mfeat-karhunen,Fold_3,rpart,0.7,0.75,0.9175,0.885045459295642
mfeat-karhunen,Fold_3,rpart,0.7,0.8,0.91,0.874648537131018
mfeat-karhunen,Fold_3,rpart,0.7,0.9,0.8925,0.850382741823243
mfeat-karhunen,Fold_3,rpart,0.7,1,0.8825,0.836464857341684
mfeat-karhunen,Fold_3,rpart,0.8,0.1,0.98,0.972062405601488
mfeat-karhunen,Fold_3,rpart,0.8,0.2,0.97,0.958093608402231
mfeat-karhunen,Fold_3,rpart,0.8,0.25,0.9675,0.954621218071227
mfeat-karhunen,Fold_3,rpart,0.8,0.3,0.96,0.944092108251655
mfeat-karhunen,Fold_3,rpart,0.8,0.4,0.9475,0.926631787651431
mfeat-karhunen,Fold_3,rpart,0.8,0.5,0.9325,0.905670265171366
mfeat-karhunen,Fold_3,rpart,0.8,0.6,0.925,0.895173618694038
mfeat-karhunen,Fold_3,rpart,0.8,0.7,0.9025,0.863788767812238
mfeat-karhunen,Fold_3,rpart,0.8,0.75,0.8875,0.842970303939701
mfeat-karhunen,Fold_3,rpart,0.8,0.8,0.8875,0.842970303939701
mfeat-karhunen,Fold_3,rpart,0.8,0.9,0.87,0.818305700658642
mfeat-karhunen,Fold_3,rpart,0.8,1,0.8475,0.786892118501956
mfeat-karhunen,Fold_3,rpart,0.9,0.1,0.965,0.951180814059925
mfeat-karhunen,Fold_3,rpart,0.9,0.2,0.9475,0.926847110460863
mfeat-karhunen,Fold_3,rpart,0.9,0.25,0.945,0.923374983673647
mfeat-karhunen,Fold_3,rpart,0.9,0.3,0.93,0.902590907904922
mfeat-karhunen,Fold_3,rpart,0.9,0.4,0.9125,0.878257693678966
mfeat-karhunen,Fold_3,rpart,0.9,0.5,0.905,0.86788123218135
mfeat-karhunen,Fold_3,rpart,0.9,0.6,0.8925,0.850606260639961
mfeat-karhunen,Fold_3,rpart,0.9,0.7,0.8725,0.822815154515608
mfeat-karhunen,Fold_3,rpart,0.9,0.75,0.87,0.819314262880374
mfeat-karhunen,Fold_3,rpart,0.9,0.8,0.865,0.812527665188297
mfeat-karhunen,Fold_3,rpart,0.9,0.9,0.835,0.770735816449705
mfeat-karhunen,Fold_3,rpart,0.9,1,0.8275,0.760350097249236
mfeat-karhunen,Fold_3,rpart,1,0.1,0.9875,0.982541442251456
mfeat-karhunen,Fold_3,rpart,1,0.2,0.9625,0.947655854692653
mfeat-karhunen,Fold_3,rpart,1,0.25,0.9525,0.933678322410619
mfeat-karhunen,Fold_3,rpart,1,0.3,0.94,0.916164527115536
mfeat-karhunen,Fold_3,rpart,1,0.4,0.92,0.888317875247577
mfeat-karhunen,Fold_3,rpart,1,0.5,0.9025,0.863629211322272
mfeat-karhunen,Fold_3,rpart,1,0.6,0.8925,0.849773787272695
mfeat-karhunen,Fold_3,rpart,1,0.7,0.87,0.818411977825309
mfeat-karhunen,Fold_3,rpart,1,0.75,0.8675,0.815002268840099
mfeat-karhunen,Fold_3,rpart,1,0.8,0.8675,0.815002268840099
mfeat-karhunen,Fold_3,rpart,1,0.9,0.84,0.776510951836364
mfeat-karhunen,Fold_3,rpart,1,1,0.8325,0.76593273186197
mfeat-karhunen,Fold_4,rpart,0.1,0.1,1,1
mfeat-karhunen,Fold_4,rpart,0.1,0.2,1,1
mfeat-karhunen,Fold_4,rpart,0.1,0.25,0.995,0.992917345421064
mfeat-karhunen,Fold_4,rpart,0.1,0.3,0.995,0.992917345421064
mfeat-karhunen,Fold_4,rpart,0.1,0.4,0.995,0.992917345421064
mfeat-karhunen,Fold_4,rpart,0.1,0.5,0.995,0.992917345421064
mfeat-karhunen,Fold_4,rpart,0.1,0.6,0.995,0.992917345421064
