"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_3","C5.0",0.8,0.6,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_3","C5.0",0.8,0.7,0.933333333333333,0.851806112997839
"monks-problems-2","Fold_3","C5.0",0.8,0.75,0.916666666666667,0.812558575445173
"monks-problems-2","Fold_3","C5.0",0.8,0.8,0.908333333333333,0.795031055900621
"monks-problems-2","Fold_3","C5.0",0.8,0.9,0.891666666666667,0.75776397515528
"monks-problems-2","Fold_3","C5.0",0.8,1,0.883333333333333,0.737582005623243
"monks-problems-2","Fold_3","C5.0",0.9,0.1,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","C5.0",0.9,0.2,0.941666666666667,0.872572815533981
"monks-problems-2","Fold_3","C5.0",0.9,0.25,0.941666666666667,0.872572815533981
"monks-problems-2","Fold_3","C5.0",0.9,0.3,0.941666666666667,0.872572815533981
"monks-problems-2","Fold_3","C5.0",0.9,0.4,0.925,0.836165048543689
"monks-problems-2","Fold_3","C5.0",0.9,0.5,0.925,0.836165048543689
"monks-problems-2","Fold_3","C5.0",0.9,0.6,0.908333333333333,0.799757281553398
"monks-problems-2","Fold_3","C5.0",0.9,0.7,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_3","C5.0",0.9,0.75,0.875,0.723756906077348
"monks-problems-2","Fold_3","C5.0",0.9,0.8,0.866666666666667,0.707049130302106
"monks-problems-2","Fold_3","C5.0",0.9,0.9,0.85,0.670430271589869
"monks-problems-2","Fold_3","C5.0",0.9,1,0.825,0.608695652173913
"monks-problems-2","Fold_3","C5.0",1,0.1,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","C5.0",1,0.2,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_3","C5.0",1,0.25,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_3","C5.0",1,0.3,0.925,0.834254143646409
"monks-problems-2","Fold_3","C5.0",1,0.4,0.9,0.777709169496758
"monks-problems-2","Fold_3","C5.0",1,0.5,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_3","C5.0",1,0.6,0.875,0.723756906077348
"monks-problems-2","Fold_3","C5.0",1,0.7,0.85,0.666563754245137
"monks-problems-2","Fold_3","C5.0",1,0.75,0.85,0.666563754245137
"monks-problems-2","Fold_3","C5.0",1,0.8,0.85,0.666563754245137
"monks-problems-2","Fold_3","C5.0",1,0.9,0.85,0.666563754245137
"monks-problems-2","Fold_3","C5.0",1,1,0.825,0.608695652173913
"monks-problems-2","Fold_4","C5.0",0.1,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_4","C5.0",0.1,0.2,0.966666666666667,0.926762282575526
"monks-problems-2","Fold_4","C5.0",0.1,0.25,0.966666666666667,0.926762282575526
"monks-problems-2","Fold_4","C5.0",0.1,0.3,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_4","C5.0",0.1,0.4,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_4","C5.0",0.1,0.5,0.925,0.836165048543689
"monks-problems-2","Fold_4","C5.0",0.1,0.6,0.916666666666667,0.816905706438816
"monks-problems-2","Fold_4","C5.0",0.1,0.7,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_4","C5.0",0.1,0.75,0.883333333333333,0.743667989014342
"monks-problems-2","Fold_4","C5.0",0.1,0.8,0.866666666666667,0.707049130302106
"monks-problems-2","Fold_4","C5.0",0.1,0.9,0.85,0.670430271589869
"monks-problems-2","Fold_4","C5.0",0.1,1,0.825,0.617718446601942
"monks-problems-2","Fold_4","C5.0",0.2,0.1,0.983333333333333,0.962511715089035
"monks-problems-2","Fold_4","C5.0",0.2,0.2,0.95,0.890143423863289
"monks-problems-2","Fold_4","C5.0",0.2,0.25,0.95,0.890143423863289
"monks-problems-2","Fold_4","C5.0",0.2,0.3,0.925,0.834254143646409
"monks-problems-2","Fold_4","C5.0",0.2,0.4,0.916666666666667,0.816905706438816
"monks-problems-2","Fold_4","C5.0",0.2,0.5,0.9,0.780286847726579
"monks-problems-2","Fold_4","C5.0",0.2,0.6,0.875,0.720496894409938
"monks-problems-2","Fold_4","C5.0",0.2,0.7,0.858333333333333,0.686924493554328
"monks-problems-2","Fold_4","C5.0",0.2,0.75,0.85,0.670430271589869
"monks-problems-2","Fold_4","C5.0",0.2,0.8,0.85,0.670430271589869
"monks-problems-2","Fold_4","C5.0",0.2,0.9,0.841666666666667,0.654126213592233
"monks-problems-2","Fold_4","C5.0",0.2,1,0.816666666666667,0.601809954751131
"monks-problems-2","Fold_4","C5.0",0.3,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_4","C5.0",0.3,0.2,0.95,0.890143423863289
"monks-problems-2","Fold_4","C5.0",0.3,0.25,0.95,0.890143423863289
"monks-problems-2","Fold_4","C5.0",0.3,0.3,0.933333333333333,0.853524565151053
"monks-problems-2","Fold_4","C5.0",0.3,0.4,0.916666666666667,0.816905706438816
"monks-problems-2","Fold_4","C5.0",0.3,0.5,0.891666666666667,0.763349514563107
"monks-problems-2","Fold_4","C5.0",0.3,0.6,0.875,0.723756906077348
"monks-problems-2","Fold_4","C5.0",0.3,0.7,0.866666666666667,0.707049130302106
"monks-problems-2","Fold_4","C5.0",0.3,0.75,0.858333333333333,0.690533980582524
"monks-problems-2","Fold_4","C5.0",0.3,0.8,0.85,0.67420814479638
"monks-problems-2","Fold_4","C5.0",0.3,0.9,0.833333333333333,0.638009049773756
"monks-problems-2","Fold_4","C5.0",0.3,1,0.808333333333333,0.590747330960854
"monks-problems-2","Fold_4","C5.0",0.4,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_4","C5.0",0.4,0.2,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_4","C5.0",0.4,0.25,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_4","C5.0",0.4,0.3,0.95,0.887535145267104
"monks-problems-2","Fold_4","C5.0",0.4,0.4,0.941666666666667,0.868007542426147
"monks-problems-2","Fold_4","C5.0",0.4,0.5,0.916666666666667,0.812558575445173
"monks-problems-2","Fold_4","C5.0",0.4,0.6,0.875,0.713740458015267
"monks-problems-2","Fold_4","C5.0",0.4,0.7,0.858333333333333,0.675572519083969
"monks-problems-2","Fold_4","C5.0",0.4,0.75,0.841666666666667,0.641734758013828
"monks-problems-2","Fold_4","C5.0",0.4,0.8,0.833333333333333,0.620613341764148
"monks-problems-2","Fold_4","C5.0",0.4,0.9,0.833333333333333,0.620613341764148
"monks-problems-2","Fold_4","C5.0",0.4,1,0.808333333333333,0.571428571428571
"monks-problems-2","Fold_4","C5.0",0.5,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_4","C5.0",0.5,0.2,0.958333333333333,0.908980582524272
"monks-problems-2","Fold_4","C5.0",0.5,0.25,0.95,0.890143423863289
"monks-problems-2","Fold_4","C5.0",0.5,0.3,0.933333333333333,0.851806112997839
"monks-problems-2","Fold_4","C5.0",0.5,0.4,0.925,0.832298136645963
"monks-problems-2","Fold_4","C5.0",0.5,0.5,0.916666666666667,0.814757641247298
"monks-problems-2","Fold_4","C5.0",0.5,0.6,0.883333333333333,0.740660697746218
"monks-problems-2","Fold_4","C5.0",0.5,0.7,0.866666666666667,0.703612225995678
"monks-problems-2","Fold_4","C5.0",0.5,0.75,0.841666666666667,0.654126213592233
"monks-problems-2","Fold_4","C5.0",0.5,0.8,0.841666666666667,0.654126213592233
"monks-problems-2","Fold_4","C5.0",0.5,0.9,0.833333333333333,0.633811412877632
"monks-problems-2","Fold_4","C5.0",0.5,1,0.808333333333333,0.586082783443311
"monks-problems-2","Fold_4","C5.0",0.6,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_4","C5.0",0.6,0.2,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_4","C5.0",0.6,0.25,0.95,0.887535145267104
"monks-problems-2","Fold_4","C5.0",0.6,0.3,0.925,0.830295411690761
"monks-problems-2","Fold_4","C5.0",0.6,0.4,0.916666666666667,0.812558575445173
"monks-problems-2","Fold_4","C5.0",0.6,0.5,0.9,0.775070290534208
"monks-problems-2","Fold_4","C5.0",0.6,0.6,0.875,0.713740458015267
"monks-problems-2","Fold_4","C5.0",0.6,0.7,0.85,0.658552007587733
"monks-problems-2","Fold_4","C5.0",0.6,0.75,0.833333333333333,0.625117150890347
"monks-problems-2","Fold_4","C5.0",0.6,0.8,0.825,0.604022627278441
"monks-problems-2","Fold_4","C5.0",0.6,0.9,0.8,0.544736010116978
"monks-problems-2","Fold_4","C5.0",0.6,1,0.783333333333333,0.506797344293392
"monks-problems-2","Fold_4","C5.0",0.7,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_4","C5.0",0.7,0.2,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_4","C5.0",0.7,0.25,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_4","C5.0",0.7,0.3,0.95,0.887535145267104
"monks-problems-2","Fold_4","C5.0",0.7,0.4,0.941666666666667,0.868007542426147
"monks-problems-2","Fold_4","C5.0",0.7,0.5,0.908333333333333,0.795031055900621
"monks-problems-2","Fold_4","C5.0",0.7,0.6,0.891666666666667,0.754871150219988
"monks-problems-2","Fold_4","C5.0",0.7,0.7,0.866666666666667,0.696490673411318
"monks-problems-2","Fold_4","C5.0",0.7,0.75,0.866666666666667,0.696490673411318
"monks-problems-2","Fold_4","C5.0",0.7,0.8,0.866666666666667,0.696490673411318
"monks-problems-2","Fold_4","C5.0",0.7,0.9,0.841666666666667,0.637404580152672
"monks-problems-2","Fold_4","C5.0",0.7,1,0.833333333333333,0.616
"monks-problems-2","Fold_4","C5.0",0.8,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_4","C5.0",0.8,0.2,0.975,0.944099378881987
"monks-problems-2","Fold_4","C5.0",0.8,0.25,0.975,0.944099378881987
"monks-problems-2","Fold_4","C5.0",0.8,0.3,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_4","C5.0",0.8,0.4,0.941666666666667,0.869565217391304
"monks-problems-2","Fold_4","C5.0",0.8,0.5,0.933333333333333,0.850046860356139
"monks-problems-2","Fold_4","C5.0",0.8,0.6,0.908333333333333,0.792583280955374
"monks-problems-2","Fold_4","C5.0",0.8,0.7,0.908333333333333,0.792583280955374
"monks-problems-2","Fold_4","C5.0",0.8,0.75,0.891666666666667,0.75776397515528
"monks-problems-2","Fold_4","C5.0",0.8,0.8,0.883333333333333,0.740660697746218
"monks-problems-2","Fold_4","C5.0",0.8,0.9,0.875,0.720496894409938
"monks-problems-2","Fold_4","C5.0",0.8,1,0.875,0.720496894409938
"monks-problems-2","Fold_4","C5.0",0.9,0.1,1,1
"monks-problems-2","Fold_4","C5.0",0.9,0.2,1,1
"monks-problems-2","Fold_4","C5.0",0.9,0.25,1,1
"monks-problems-2","Fold_4","C5.0",0.9,0.3,0.983333333333333,0.962511715089035
"monks-problems-2","Fold_4","C5.0",0.9,0.4,0.975,0.944099378881987
"monks-problems-2","Fold_4","C5.0",0.9,0.5,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_4","C5.0",0.9,0.6,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_4","C5.0",0.9,0.7,0.95,0.888854584748379
"monks-problems-2","Fold_4","C5.0",0.9,0.75,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_4","C5.0",0.9,0.8,0.933333333333333,0.851806112997839
"monks-problems-2","Fold_4","C5.0",0.9,0.9,0.916666666666667,0.814757641247298
"monks-problems-2","Fold_4","C5.0",0.9,1,0.9,0.780286847726579
"monks-problems-2","Fold_4","C5.0",1,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_4","C5.0",1,0.2,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_4","C5.0",1,0.25,0.933333333333333,0.851806112997839
"monks-problems-2","Fold_4","C5.0",1,0.3,0.925,0.834254143646409
"monks-problems-2","Fold_4","C5.0",1,0.4,0.925,0.834254143646409
"monks-problems-2","Fold_4","C5.0",1,0.5,0.916666666666667,0.816905706438816
"monks-problems-2","Fold_4","C5.0",1,0.6,0.891666666666667,0.75776397515528
"monks-problems-2","Fold_4","C5.0",1,0.7,0.875,0.723756906077348
"monks-problems-2","Fold_4","C5.0",1,0.75,0.85,0.67420814479638
"monks-problems-2","Fold_4","C5.0",1,0.8,0.841666666666667,0.658068386322735
"monks-problems-2","Fold_4","C5.0",1,0.9,0.833333333333333,0.638009049773756
"monks-problems-2","Fold_4","C5.0",1,1,0.833333333333333,0.638009049773756
"monks-problems-2","Fold_5","C5.0",0.1,0.1,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","C5.0",0.1,0.2,0.975206611570248,0.945601678405515
"monks-problems-2","Fold_5","C5.0",0.1,0.25,0.958677685950413,0.908319442339748
"monks-problems-2","Fold_5","C5.0",0.1,0.3,0.950413223140496,0.890596745027125
"monks-problems-2","Fold_5","C5.0",0.1,0.4,0.942148760330578,0.873070582946201
"monks-problems-2","Fold_5","C5.0",0.1,0.5,0.925619834710744,0.836805035216544
"monks-problems-2","Fold_5","C5.0",0.1,0.6,0.909090909090909,0.800539487486887
"monks-problems-2","Fold_5","C5.0",0.1,0.7,0.909090909090909,0.800539487486887
"monks-problems-2","Fold_5","C5.0",0.1,0.75,0.900826446280992,0.783606557377049
"monks-problems-2","Fold_5","C5.0",0.1,0.8,0.884297520661157,0.747540983606557
"monks-problems-2","Fold_5","C5.0",0.1,0.9,0.851239669421488,0.68241469816273
"monks-problems-2","Fold_5","C5.0",0.1,1,0.84297520661157,0.662952646239554
"monks-problems-2","Fold_5","C5.0",0.2,0.1,1,1
"monks-problems-2","Fold_5","C5.0",0.2,0.2,0.983471074380165,0.963120999695215
"monks-problems-2","Fold_5","C5.0",0.2,0.25,0.958677685950413,0.90727969348659
"monks-problems-2","Fold_5","C5.0",0.2,0.3,0.958677685950413,0.90727969348659
"monks-problems-2","Fold_5","C5.0",0.2,0.4,0.950413223140496,0.889362999085645
"monks-problems-2","Fold_5","C5.0",0.2,0.5,0.942148760330578,0.871647219275648
"monks-problems-2","Fold_5","C5.0",0.2,0.6,0.925619834710744,0.834974996211547
"monks-problems-2","Fold_5","C5.0",0.2,0.7,0.909090909090909,0.800539487486887
"monks-problems-2","Fold_5","C5.0",0.2,0.75,0.909090909090909,0.800539487486887
"monks-problems-2","Fold_5","C5.0",0.2,0.8,0.892561983471074,0.764273939757231
"monks-problems-2","Fold_5","C5.0",0.2,0.9,0.859504132231405,0.698431315056443
"monks-problems-2","Fold_5","C5.0",0.2,1,0.851239669421488,0.678950471698113
"monks-problems-2","Fold_5","C5.0",0.3,0.1,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","C5.0",0.3,0.2,0.983471074380165,0.963532248342375
"monks-problems-2","Fold_5","C5.0",0.3,0.25,0.983471074380165,0.963532248342375
"monks-problems-2","Fold_5","C5.0",0.3,0.3,0.966942148760331,0.927868852459016
"monks-problems-2","Fold_5","C5.0",0.3,0.4,0.958677685950413,0.910330517266933
"monks-problems-2","Fold_5","C5.0",0.3,0.5,0.942148760330578,0.874462724173707
"monks-problems-2","Fold_5","C5.0",0.3,0.6,0.900826446280992,0.785966981132076
"monks-problems-2","Fold_5","C5.0",0.3,0.7,0.892561983471074,0.766859344894027
"monks-problems-2","Fold_5","C5.0",0.3,0.75,0.892561983471074,0.766859344894027
"monks-problems-2","Fold_5","C5.0",0.3,0.8,0.87603305785124,0.7309915518008
"monks-problems-2","Fold_5","C5.0",0.3,0.9,0.859504132231405,0.698431315056443
"monks-problems-2","Fold_5","C5.0",0.3,1,0.851239669421488,0.678950471698113
"monks-problems-2","Fold_5","C5.0",0.4,0.1,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","C5.0",0.4,0.2,0.975206611570248,0.945601678405515
"monks-problems-2","Fold_5","C5.0",0.4,0.25,0.958677685950413,0.908319442339748
"monks-problems-2","Fold_5","C5.0",0.4,0.3,0.942148760330578,0.873070582946201
"monks-problems-2","Fold_5","C5.0",0.4,0.4,0.933884297520661,0.855737704918033
"monks-problems-2","Fold_5","C5.0",0.4,0.5,0.909090909090909,0.802727137987253
"monks-problems-2","Fold_5","C5.0",0.4,0.6,0.892561983471074,0.769388652690221
"monks-problems-2","Fold_5","C5.0",0.4,0.7,0.884297520661157,0.750294811320755
"monks-problems-2","Fold_5","C5.0",0.4,0.75,0.884297520661157,0.750294811320755
"monks-problems-2","Fold_5","C5.0",0.4,0.8,0.867768595041322,0.714622641509434
"monks-problems-2","Fold_5","C5.0",0.4,0.9,0.851239669421488,0.68241469816273
"monks-problems-2","Fold_5","C5.0",0.4,1,0.84297520661157,0.662952646239554
"monks-problems-2","Fold_5","C5.0",0.5,0.1,0.975206611570248,0.945601678405515
"monks-problems-2","Fold_5","C5.0",0.5,0.2,0.975206611570248,0.945601678405515
"monks-problems-2","Fold_5","C5.0",0.5,0.25,0.966942148760331,0.92706449668475
"monks-problems-2","Fold_5","C5.0",0.5,0.3,0.958677685950413,0.909336130675858
"monks-problems-2","Fold_5","C5.0",0.5,0.4,0.950413223140496,0.891803278688525
"monks-problems-2","Fold_5","C5.0",0.5,0.5,0.942148760330578,0.874462724173707
"monks-problems-2","Fold_5","C5.0",0.5,0.6,0.917355371900826,0.819672131147541
"monks-problems-2","Fold_5","C5.0",0.5,0.7,0.892561983471074,0.766859344894027
"monks-problems-2","Fold_5","C5.0",0.5,0.75,0.892561983471074,0.766859344894027
"monks-problems-2","Fold_5","C5.0",0.5,0.8,0.884297520661157,0.747540983606557
"monks-problems-2","Fold_5","C5.0",0.5,0.9,0.867768595041322,0.714622641509434
"monks-problems-2","Fold_5","C5.0",0.5,1,0.867768595041322,0.714622641509434
"monks-problems-2","Fold_5","C5.0",0.6,0.1,0.966942148760331,0.92706449668475
"monks-problems-2","Fold_5","C5.0",0.6,0.2,0.958677685950413,0.909336130675858
"monks-problems-2","Fold_5","C5.0",0.6,0.25,0.942148760330578,0.871647219275648
"monks-problems-2","Fold_5","C5.0",0.6,0.3,0.933884297520661,0.8541289933695
"monks-problems-2","Fold_5","C5.0",0.6,0.4,0.925619834710744,0.836805035216544
"monks-problems-2","Fold_5","C5.0",0.6,0.5,0.892561983471074,0.764273939757231
"monks-problems-2","Fold_5","C5.0",0.6,0.6,0.859504132231405,0.695123758707574
"monks-problems-2","Fold_5","C5.0",0.6,0.7,0.851239669421488,0.675409836065574
"monks-problems-2","Fold_5","C5.0",0.6,0.75,0.851239669421488,0.675409836065574
"monks-problems-2","Fold_5","C5.0",0.6,0.8,0.84297520661157,0.659255965614347
"monks-problems-2","Fold_5","C5.0",0.6,0.9,0.793388429752066,0.565934854355001
"monks-problems-2","Fold_5","C5.0",0.6,1,0.776859504132231,0.526178390137781
"monks-problems-2","Fold_5","C5.0",0.7,0.1,0.975206611570248,0.94619831036016
"monks-problems-2","Fold_5","C5.0",0.7,0.2,0.966942148760331,0.927868852459016
"monks-problems-2","Fold_5","C5.0",0.7,0.25,0.958677685950413,0.909336130675858
"monks-problems-2","Fold_5","C5.0",0.7,0.3,0.942148760330578,0.874462724173707
"monks-problems-2","Fold_5","C5.0",0.7,0.4,0.942148760330578,0.874462724173707
"monks-problems-2","Fold_5","C5.0",0.7,0.5,0.917355371900826,0.821639150943396
"monks-problems-2","Fold_5","C5.0",0.7,0.6,0.900826446280992,0.78827646544182
"monks-problems-2","Fold_5","C5.0",0.7,0.7,0.892561983471074,0.771863669325598
"monks-problems-2","Fold_5","C5.0",0.7,0.75,0.884297520661157,0.755626081938835
"monks-problems-2","Fold_5","C5.0",0.7,0.8,0.884297520661157,0.755626081938835
"monks-problems-2","Fold_5","C5.0",0.7,0.9,0.859504132231405,0.70793695868238
"monks-problems-2","Fold_5","C5.0",0.7,1,0.859504132231405,0.70793695868238
"monks-problems-2","Fold_5","C5.0",0.8,0.1,0.983471074380165,0.963532248342375
"monks-problems-2","Fold_5","C5.0",0.8,0.2,0.966942148760331,0.92706449668475
"monks-problems-2","Fold_5","C5.0",0.8,0.25,0.958677685950413,0.908319442339748
"monks-problems-2","Fold_5","C5.0",0.8,0.3,0.950413223140496,0.890596745027125
"monks-problems-2","Fold_5","C5.0",0.8,0.4,0.942148760330578,0.873070582946201
"monks-problems-2","Fold_5","C5.0",0.8,0.5,0.925619834710744,0.83859493108048
"monks-problems-2","Fold_5","C5.0",0.8,0.6,0.892561983471074,0.766859344894027
"monks-problems-2","Fold_5","C5.0",0.8,0.7,0.87603305785124,0.733909983873332
"monks-problems-2","Fold_5","C5.0",0.8,0.75,0.87603305785124,0.733909983873332
"monks-problems-2","Fold_5","C5.0",0.8,0.8,0.87603305785124,0.733909983873332
"monks-problems-2","Fold_5","C5.0",0.8,0.9,0.851239669421488,0.685804962492787
"monks-problems-2","Fold_5","C5.0",0.8,1,0.834710743801653,0.647127442403033
"monks-problems-2","Fold_5","C5.0",0.9,0.1,0.983471074380165,0.963934426229508
"monks-problems-2","Fold_5","C5.0",0.9,0.2,0.966942148760331,0.927868852459016
"monks-problems-2","Fold_5","C5.0",0.9,0.25,0.958677685950413,0.909336130675858
"monks-problems-2","Fold_5","C5.0",0.9,0.3,0.950413223140496,0.891803278688525
"monks-problems-2","Fold_5","C5.0",0.9,0.4,0.942148760330578,0.874462724173707
"monks-problems-2","Fold_5","C5.0",0.9,0.5,0.917355371900826,0.819672131147541
"monks-problems-2","Fold_5","C5.0",0.9,0.6,0.884297520661157,0.747540983606557
"monks-problems-2","Fold_5","C5.0",0.9,0.7,0.867768595041322,0.711475409836065
"monks-problems-2","Fold_5","C5.0",0.9,0.75,0.859504132231405,0.695123758707574
"monks-problems-2","Fold_5","C5.0",0.9,0.8,0.851239669421488,0.678950471698113
"monks-problems-2","Fold_5","C5.0",0.9,0.9,0.818181818181818,0.61598384304674
"monks-problems-2","Fold_5","C5.0",0.9,1,0.809917355371901,0.596374184191443
"monks-problems-2","Fold_5","C5.0",1,0.1,0.975206611570248,0.945601678405515
"monks-problems-2","Fold_5","C5.0",1,0.2,0.966942148760331,0.927868852459016
"monks-problems-2","Fold_5","C5.0",1,0.25,0.950413223140496,0.891803278688525
"monks-problems-2","Fold_5","C5.0",1,0.3,0.942148760330578,0.874462724173707
"monks-problems-2","Fold_5","C5.0",1,0.4,0.933884297520661,0.857311320754717
"monks-problems-2","Fold_5","C5.0",1,0.5,0.900826446280992,0.78827646544182
"monks-problems-2","Fold_5","C5.0",1,0.6,0.884297520661157,0.752989209682123
"monks-problems-2","Fold_5","C5.0",1,0.7,0.867768595041322,0.720715522215811
"monks-problems-2","Fold_5","C5.0",1,0.75,0.859504132231405,0.704835700961401
"monks-problems-2","Fold_5","C5.0",1,0.8,0.859504132231405,0.704835700961401
"monks-problems-2","Fold_5","C5.0",1,0.9,0.826446280991736,0.639216243078234
"monks-problems-2","Fold_5","C5.0",1,1,0.818181818181818,0.620039965743648
