dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_5,knn,0.3,0.5,0.973154362416107,0.897205933080373
blood-transfusion-service-center,Fold_5,knn,0.3,0.6,0.966442953020134,0.869412795793164
blood-transfusion-service-center,Fold_5,knn,0.3,0.7,0.953020134228188,0.817177914110429
blood-transfusion-service-center,Fold_5,knn,0.3,0.75,0.939597315436242,0.746646514264122
blood-transfusion-service-center,Fold_5,knn,0.3,0.8,0.953020134228188,0.810191082802548
blood-transfusion-service-center,Fold_5,knn,0.3,0.9,0.939597315436242,0.757197175448126
blood-transfusion-service-center,Fold_5,knn,0.3,1,0.946308724832215,0.794977640178879
blood-transfusion-service-center,Fold_5,knn,0.4,0.1,1,1
blood-transfusion-service-center,Fold_5,knn,0.4,0.2,0.986577181208054,0.953408380237649
blood-transfusion-service-center,Fold_5,knn,0.4,0.25,0.973154362416107,0.906845889340419
blood-transfusion-service-center,Fold_5,knn,0.4,0.3,0.973154362416107,0.906845889340419
blood-transfusion-service-center,Fold_5,knn,0.4,0.4,0.973154362416107,0.906845889340419
blood-transfusion-service-center,Fold_5,knn,0.4,0.5,0.959731543624161,0.860268834010628
blood-transfusion-service-center,Fold_5,knn,0.4,0.6,0.946308724832215,0.807741935483871
blood-transfusion-service-center,Fold_5,knn,0.4,0.7,0.912751677852349,0.692686022528954
blood-transfusion-service-center,Fold_5,knn,0.4,0.75,0.926174496644295,0.739799968248928
blood-transfusion-service-center,Fold_5,knn,0.4,0.8,0.926174496644295,0.747574310796242
blood-transfusion-service-center,Fold_5,knn,0.4,0.9,0.926174496644295,0.747574310796242
blood-transfusion-service-center,Fold_5,knn,0.4,1,0.912751677852349,0.692490871566915
blood-transfusion-service-center,Fold_5,knn,0.5,0.1,0.986577181208054,0.951935483870968
blood-transfusion-service-center,Fold_5,knn,0.5,0.2,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_5,knn,0.5,0.25,0.966442953020134,0.881727258294968
blood-transfusion-service-center,Fold_5,knn,0.5,0.3,0.966442953020134,0.881727258294968
blood-transfusion-service-center,Fold_5,knn,0.5,0.4,0.966442953020134,0.877888870676938
blood-transfusion-service-center,Fold_5,knn,0.5,0.5,0.959731543624161,0.851
blood-transfusion-service-center,Fold_5,knn,0.5,0.6,0.939597315436242,0.780199967218489
blood-transfusion-service-center,Fold_5,knn,0.5,0.7,0.926174496644295,0.731355515489264
blood-transfusion-service-center,Fold_5,knn,0.5,0.75,0.912751677852349,0.682511063760039
blood-transfusion-service-center,Fold_5,knn,0.5,0.8,0.912751677852349,0.682511063760039
blood-transfusion-service-center,Fold_5,knn,0.5,0.9,0.89261744966443,0.615483870967742
blood-transfusion-service-center,Fold_5,knn,0.5,1,0.87248322147651,0.550848802157702
blood-transfusion-service-center,Fold_5,knn,0.6,0.1,0.973154362416107,0.903901967107385
blood-transfusion-service-center,Fold_5,knn,0.6,0.2,0.979865771812081,0.929036354976981
blood-transfusion-service-center,Fold_5,knn,0.6,0.25,0.973154362416107,0.903870967741936
blood-transfusion-service-center,Fold_5,knn,0.6,0.3,0.959731543624161,0.855852950661077
blood-transfusion-service-center,Fold_5,knn,0.6,0.4,0.959731543624161,0.851049650116627
blood-transfusion-service-center,Fold_5,knn,0.6,0.5,0.946308724832215,0.794624396967608
blood-transfusion-service-center,Fold_5,knn,0.6,0.6,0.919463087248322,0.681850533807829
blood-transfusion-service-center,Fold_5,knn,0.6,0.7,0.899328859060403,0.59326660600546
blood-transfusion-service-center,Fold_5,knn,0.6,0.75,0.885906040268456,0.555380024574338
blood-transfusion-service-center,Fold_5,knn,0.6,0.8,0.879194630872483,0.537904893177119
blood-transfusion-service-center,Fold_5,knn,0.6,0.9,0.838926174496644,0.360972122944961
blood-transfusion-service-center,Fold_5,knn,0.6,1,0.852348993288591,0.436188510491916
blood-transfusion-service-center,Fold_5,knn,0.7,0.1,0.986577181208054,0.951935483870968
blood-transfusion-service-center,Fold_5,knn,0.7,0.2,0.979865771812081,0.929081389814374
blood-transfusion-service-center,Fold_5,knn,0.7,0.25,0.979865771812081,0.929036354976981
blood-transfusion-service-center,Fold_5,knn,0.7,0.3,0.953020134228188,0.829044418947713
blood-transfusion-service-center,Fold_5,knn,0.7,0.4,0.946308724832215,0.807803934214769
blood-transfusion-service-center,Fold_5,knn,0.7,0.5,0.953020134228188,0.834418161612954
blood-transfusion-service-center,Fold_5,knn,0.7,0.6,0.919463087248322,0.702
blood-transfusion-service-center,Fold_5,knn,0.7,0.7,0.906040268456376,0.652449183605465
blood-transfusion-service-center,Fold_5,knn,0.7,0.75,0.899328859060403,0.64540694907187
blood-transfusion-service-center,Fold_5,knn,0.7,0.8,0.906040268456376,0.663548387096774
blood-transfusion-service-center,Fold_5,knn,0.7,0.9,0.879194630872483,0.553148950349883
blood-transfusion-service-center,Fold_5,knn,0.7,1,0.87248322147651,0.536281736281736
blood-transfusion-service-center,Fold_5,knn,0.8,0.1,0.979865771812081,0.926733322406163
blood-transfusion-service-center,Fold_5,knn,0.8,0.2,0.959731543624161,0.860225140712945
blood-transfusion-service-center,Fold_5,knn,0.8,0.25,0.939597315436242,0.799461641991925
blood-transfusion-service-center,Fold_5,knn,0.8,0.3,0.939597315436242,0.793597044789903
blood-transfusion-service-center,Fold_5,knn,0.8,0.4,0.926174496644295,0.74803996925442
blood-transfusion-service-center,Fold_5,knn,0.8,0.5,0.919463087248322,0.720799500312305
blood-transfusion-service-center,Fold_5,knn,0.8,0.6,0.906040268456376,0.683459787556904
blood-transfusion-service-center,Fold_5,knn,0.8,0.7,0.906040268456376,0.683459787556904
blood-transfusion-service-center,Fold_5,knn,0.8,0.75,0.899328859060403,0.656418139892391
blood-transfusion-service-center,Fold_5,knn,0.8,0.8,0.906040268456376,0.674266083697689
blood-transfusion-service-center,Fold_5,knn,0.8,0.9,0.89261744966443,0.627383557361676
blood-transfusion-service-center,Fold_5,knn,0.8,1,0.885906040268456,0.610127751269817
blood-transfusion-service-center,Fold_5,knn,0.9,0.1,0.973154362416107,0.903870967741936
blood-transfusion-service-center,Fold_5,knn,0.9,0.2,0.973154362416107,0.906816760475297
blood-transfusion-service-center,Fold_5,knn,0.9,0.25,0.959731543624161,0.860268834010628
blood-transfusion-service-center,Fold_5,knn,0.9,0.3,0.953020134228188,0.834523242900206
blood-transfusion-service-center,Fold_5,knn,0.9,0.4,0.932885906040268,0.767041901188243
blood-transfusion-service-center,Fold_5,knn,0.9,0.5,0.919463087248322,0.728679817905918
blood-transfusion-service-center,Fold_5,knn,0.9,0.6,0.885906040268456,0.570896154497713
blood-transfusion-service-center,Fold_5,knn,0.9,0.7,0.859060402684564,0.487133256843141
blood-transfusion-service-center,Fold_5,knn,0.9,0.75,0.838926174496644,0.404198600466511
blood-transfusion-service-center,Fold_5,knn,0.9,0.8,0.838926174496644,0.404
blood-transfusion-service-center,Fold_5,knn,0.9,0.9,0.838926174496644,0.404198600466511
blood-transfusion-service-center,Fold_5,knn,0.9,1,0.818791946308725,0.341031941031941
blood-transfusion-service-center,Fold_5,knn,1,0.1,0.973154362416107,0.903870967741936
blood-transfusion-service-center,Fold_5,knn,1,0.2,0.966442953020134,0.88180231635729
blood-transfusion-service-center,Fold_5,knn,1,0.25,0.939597315436242,0.793469890651471
blood-transfusion-service-center,Fold_5,knn,1,0.3,0.953020134228188,0.834523242900206
blood-transfusion-service-center,Fold_5,knn,1,0.4,0.939597315436242,0.799461641991925
blood-transfusion-service-center,Fold_5,knn,1,0.5,0.926174496644295,0.754897562434575
blood-transfusion-service-center,Fold_5,knn,1,0.6,0.899328859060403,0.666168782673637
blood-transfusion-service-center,Fold_5,knn,1,0.7,0.87248322147651,0.577903682719547
blood-transfusion-service-center,Fold_5,knn,1,0.75,0.879194630872483,0.60523991757433
blood-transfusion-service-center,Fold_5,knn,1,0.8,0.845637583892617,0.50282895691281
blood-transfusion-service-center,Fold_5,knn,1,0.9,0.825503355704698,0.42979099205181
blood-transfusion-service-center,Fold_5,knn,1,1,0.832214765100671,0.44361463778939503
blood-transfusion-service-center,Fold_1,lvq,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,lvq,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,lvq,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,lvq,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,lvq,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,lvq,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,lvq,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,lvq,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,lvq,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,lvq,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,lvq,0.1,1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,lvq,0.2,1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,lvq,0.3,1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,0.1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,0.2,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,0.25,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,0.3,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,0.4,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,0.5,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,0.6,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,0.7,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,0.75,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,0.8,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,0.9,1,1
blood-transfusion-service-center,Fold_1,lvq,0.4,1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,0.1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,0.2,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,0.25,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,0.3,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,0.4,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,0.5,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,0.6,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,0.7,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,0.75,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,0.8,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,0.9,1,1
blood-transfusion-service-center,Fold_1,lvq,0.5,1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,0.1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,0.2,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,0.25,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,0.3,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,0.4,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,0.5,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,0.6,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,0.7,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,0.75,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,0.8,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,0.9,1,1
blood-transfusion-service-center,Fold_1,lvq,0.6,1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,0.1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,0.2,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,0.25,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,0.3,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,0.4,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,0.5,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,0.6,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,0.7,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,0.75,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,0.8,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,0.9,1,1
blood-transfusion-service-center,Fold_1,lvq,0.7,1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,0.1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,0.2,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,0.25,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,0.3,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,0.4,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,0.5,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,0.6,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,0.7,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,0.75,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,0.8,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,0.9,1,1
blood-transfusion-service-center,Fold_1,lvq,0.8,1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,0.1,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,0.2,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,0.25,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,0.3,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,0.4,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,0.5,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,0.6,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,0.7,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,0.75,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,0.8,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,0.9,1,1
blood-transfusion-service-center,Fold_1,lvq,0.9,1,1,1
blood-transfusion-service-center,Fold_1,lvq,1,0.1,1,1
blood-transfusion-service-center,Fold_1,lvq,1,0.2,1,1
blood-transfusion-service-center,Fold_1,lvq,1,0.25,1,1
blood-transfusion-service-center,Fold_1,lvq,1,0.3,1,1
blood-transfusion-service-center,Fold_1,lvq,1,0.4,1,1
blood-transfusion-service-center,Fold_1,lvq,1,0.5,1,1
blood-transfusion-service-center,Fold_1,lvq,1,0.6,1,1
blood-transfusion-service-center,Fold_1,lvq,1,0.7,1,1
blood-transfusion-service-center,Fold_1,lvq,1,0.75,1,1
blood-transfusion-service-center,Fold_1,lvq,1,0.8,1,1
blood-transfusion-service-center,Fold_1,lvq,1,0.9,1,1
blood-transfusion-service-center,Fold_1,lvq,1,1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,lvq,0.1,1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,0.5,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,0.6,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,0.7,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,0.75,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,0.8,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,0.9,1,1
blood-transfusion-service-center,Fold_2,lvq,0.2,1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,0.5,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,0.6,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,0.7,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,0.75,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,0.8,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,0.9,1,1
blood-transfusion-service-center,Fold_2,lvq,0.3,1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,0.1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,0.2,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,0.25,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,0.3,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,0.4,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,0.5,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,0.6,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,0.7,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,0.75,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,0.8,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,0.9,1,1
blood-transfusion-service-center,Fold_2,lvq,0.4,1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,0.1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,0.2,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,0.25,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,0.3,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,0.4,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,0.5,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,0.6,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,0.7,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,0.75,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,0.8,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,0.9,1,1
blood-transfusion-service-center,Fold_2,lvq,0.5,1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,0.1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,0.2,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,0.25,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,0.3,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,0.4,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,0.5,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,0.6,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,0.7,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,0.75,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,0.8,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,0.9,1,1
blood-transfusion-service-center,Fold_2,lvq,0.6,1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,0.1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,0.2,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,0.25,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,0.3,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,0.4,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,0.5,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,0.6,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,0.7,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,0.75,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,0.8,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,0.9,1,1
blood-transfusion-service-center,Fold_2,lvq,0.7,1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,0.1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,0.2,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,0.25,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,0.3,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,0.4,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,0.5,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,0.6,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,0.7,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,0.75,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,0.8,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,0.9,1,1
blood-transfusion-service-center,Fold_2,lvq,0.8,1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,0.1,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,0.2,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,0.25,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,0.3,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,0.4,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,0.5,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,0.6,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,0.7,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,0.75,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,0.8,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,0.9,1,1
blood-transfusion-service-center,Fold_2,lvq,0.9,1,1,1
blood-transfusion-service-center,Fold_2,lvq,1,0.1,1,1
blood-transfusion-service-center,Fold_2,lvq,1,0.2,1,1
blood-transfusion-service-center,Fold_2,lvq,1,0.25,1,1
blood-transfusion-service-center,Fold_2,lvq,1,0.3,1,1
blood-transfusion-service-center,Fold_2,lvq,1,0.4,1,1
blood-transfusion-service-center,Fold_2,lvq,1,0.5,1,1
blood-transfusion-service-center,Fold_2,lvq,1,0.6,1,1
blood-transfusion-service-center,Fold_2,lvq,1,0.7,1,1
blood-transfusion-service-center,Fold_2,lvq,1,0.75,1,1
blood-transfusion-service-center,Fold_2,lvq,1,0.8,1,1
blood-transfusion-service-center,Fold_2,lvq,1,0.9,1,1
blood-transfusion-service-center,Fold_2,lvq,1,1,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,lvq,0.1,1,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,lvq,0.2,1,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,lvq,0.3,1,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,0.1,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,0.2,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,0.25,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,0.3,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,0.4,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,0.5,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,0.6,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,0.7,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,0.75,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,0.8,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,0.9,1,1
blood-transfusion-service-center,Fold_3,lvq,0.4,1,1,1
blood-transfusion-service-center,Fold_3,lvq,0.5,0.1,1,1
blood-transfusion-service-center,Fold_3,lvq,0.5,0.2,1,1
blood-transfusion-service-center,Fold_3,lvq,0.5,0.25,1,1
blood-transfusion-service-center,Fold_3,lvq,0.5,0.3,1,1
blood-transfusion-service-center,Fold_3,lvq,0.5,0.4,1,1
blood-transfusion-service-center,Fold_3,lvq,0.5,0.5,1,1
blood-transfusion-service-center,Fold_3,lvq,0.5,0.6,1,1
