"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","lvq",0.7,0.25,0.982584784601283,0.972795266961782
"wall-robot-navigation","Fold_3","lvq",0.7,0.3,0.977085242896425,0.964198754339794
"wall-robot-navigation","Fold_3","lvq",0.7,0.4,0.967919340054995,0.949859103884951
"wall-robot-navigation","Fold_3","lvq",0.7,0.5,0.956003666361137,0.931181484392043
"wall-robot-navigation","Fold_3","lvq",0.7,0.6,0.945921173235564,0.915462122187171
"wall-robot-navigation","Fold_3","lvq",0.7,0.7,0.937671860678277,0.902431454243208
"wall-robot-navigation","Fold_3","lvq",0.7,0.75,0.934005499541705,0.896604964678101
"wall-robot-navigation","Fold_3","lvq",0.7,0.8,0.926672777268561,0.885063677198545
"wall-robot-navigation","Fold_3","lvq",0.7,0.9,0.919340054995417,0.873511745958971
"wall-robot-navigation","Fold_3","lvq",0.7,1,0.909257561869844,0.857482157065327
"wall-robot-navigation","Fold_3","lvq",0.8,0.1,0.985334555453712,0.977073570512955
"wall-robot-navigation","Fold_3","lvq",0.8,0.2,0.979835013748854,0.968525310753874
"wall-robot-navigation","Fold_3","lvq",0.8,0.25,0.978001833180568,0.965669332634063
"wall-robot-navigation","Fold_3","lvq",0.8,0.3,0.97250229147571,0.957097016060109
"wall-robot-navigation","Fold_3","lvq",0.8,0.4,0.960586617781852,0.938500483076588
"wall-robot-navigation","Fold_3","lvq",0.8,0.5,0.94775435380385,0.918521391295689
"wall-robot-navigation","Fold_3","lvq",0.8,0.6,0.940421631530706,0.907062417517322
"wall-robot-navigation","Fold_3","lvq",0.8,0.7,0.928505957836847,0.888402505298055
"wall-robot-navigation","Fold_3","lvq",0.8,0.75,0.923006416131989,0.879736229126341
"wall-robot-navigation","Fold_3","lvq",0.8,0.8,0.918423464711274,0.872480612519617
"wall-robot-navigation","Fold_3","lvq",0.8,0.9,0.906507791017415,0.854025571300957
"wall-robot-navigation","Fold_3","lvq",0.8,1,0.890925756186984,0.829457578181751
"wall-robot-navigation","Fold_3","lvq",0.9,0.1,0.989917506874427,0.984259868895633
"wall-robot-navigation","Fold_3","lvq",0.9,0.2,0.98166819431714,0.971357311630349
"wall-robot-navigation","Fold_3","lvq",0.9,0.25,0.970669110907424,0.954200556226059
"wall-robot-navigation","Fold_3","lvq",0.9,0.3,0.964252978918423,0.944187053190792
"wall-robot-navigation","Fold_3","lvq",0.9,0.4,0.952337305224565,0.925451604383128
"wall-robot-navigation","Fold_3","lvq",0.9,0.5,0.945004582951421,0.913836223009651
"wall-robot-navigation","Fold_3","lvq",0.9,0.6,0.936755270394134,0.900880865855585
"wall-robot-navigation","Fold_3","lvq",0.9,0.7,0.927589367552704,0.886350420306577
"wall-robot-navigation","Fold_3","lvq",0.9,0.75,0.923923006416132,0.880568766634749
"wall-robot-navigation","Fold_3","lvq",0.9,0.8,0.916590284142988,0.868955349176095
"wall-robot-navigation","Fold_3","lvq",0.9,0.9,0.905591200733272,0.851882948870204
"wall-robot-navigation","Fold_3","lvq",0.9,1,0.893675527039413,0.833008514776495
"wall-robot-navigation","Fold_3","lvq",1,0.1,0.988084326306141,0.981386723850795
"wall-robot-navigation","Fold_3","lvq",1,0.2,0.97250229147571,0.957098478195331
"wall-robot-navigation","Fold_3","lvq",1,0.25,0.964252978918423,0.944211860928898
"wall-robot-navigation","Fold_3","lvq",1,0.3,0.95692025664528,0.932742478338086
"wall-robot-navigation","Fold_3","lvq",1,0.4,0.942254812098992,0.909884124932151
"wall-robot-navigation","Fold_3","lvq",1,0.5,0.926672777268561,0.885627574133067
"wall-robot-navigation","Fold_3","lvq",1,0.6,0.912923923006416,0.864365990012458
"wall-robot-navigation","Fold_3","lvq",1,0.7,0.899175068744271,0.842778707198432
"wall-robot-navigation","Fold_3","lvq",1,0.75,0.89275893675527,0.8326331689127
"wall-robot-navigation","Fold_3","lvq",1,0.8,0.882676443629698,0.816689922592552
"wall-robot-navigation","Fold_3","lvq",1,0.9,0.868927589367553,0.795254768460313
"wall-robot-navigation","Fold_3","lvq",1,1,0.857011915673694,0.776291023039149
"wall-robot-navigation","Fold_4","lvq",0.1,0.1,0.997250229147571,0.995971493981242
"wall-robot-navigation","Fold_4","lvq",0.1,0.2,0.994500458295142,0.991945456491807
"wall-robot-navigation","Fold_4","lvq",0.1,0.25,0.993583868010999,0.990602859132712
"wall-robot-navigation","Fold_4","lvq",0.1,0.3,0.991750687442713,0.987917961742058
"wall-robot-navigation","Fold_4","lvq",0.1,0.4,0.99083409715857,0.986575760819678
"wall-robot-navigation","Fold_4","lvq",0.1,0.5,0.989917506874427,0.985227502129524
"wall-robot-navigation","Fold_4","lvq",0.1,0.6,0.989917506874427,0.985227502129524
"wall-robot-navigation","Fold_4","lvq",0.1,0.7,0.988084326306141,0.982541593425801
"wall-robot-navigation","Fold_4","lvq",0.1,0.75,0.988084326306141,0.982541593425801
"wall-robot-navigation","Fold_4","lvq",0.1,0.8,0.987167736021998,0.981198986217432
"wall-robot-navigation","Fold_4","lvq",0.1,0.9,0.987167736021998,0.981198986217432
"wall-robot-navigation","Fold_4","lvq",0.1,1,0.987167736021998,0.981198986217432
"wall-robot-navigation","Fold_4","lvq",0.2,0.1,1,1
"wall-robot-navigation","Fold_4","lvq",0.2,0.2,0.997250229147571,0.995974244017638
"wall-robot-navigation","Fold_4","lvq",0.2,0.25,0.996333638863428,0.994632424387784
"wall-robot-navigation","Fold_4","lvq",0.2,0.3,0.994500458295142,0.991948636581676
"wall-robot-navigation","Fold_4","lvq",0.2,0.4,0.993583868010999,0.990606915976361
"wall-robot-navigation","Fold_4","lvq",0.2,0.5,0.989000916590284,0.983879606816075
"wall-robot-navigation","Fold_4","lvq",0.2,0.6,0.987167736021998,0.981192179867481
"wall-robot-navigation","Fold_4","lvq",0.2,0.7,0.983501374885426,0.97580940203473
"wall-robot-navigation","Fold_4","lvq",0.2,0.75,0.983501374885426,0.97580940203473
"wall-robot-navigation","Fold_4","lvq",0.2,0.8,0.982584784601283,0.974465951728097
"wall-robot-navigation","Fold_4","lvq",0.2,0.9,0.98166819431714,0.973122551066537
"wall-robot-navigation","Fold_4","lvq",0.2,1,0.978918423464711,0.96910098177927
"wall-robot-navigation","Fold_4","lvq",0.3,0.1,0.998166819431714,0.997315152163936
"wall-robot-navigation","Fold_4","lvq",0.3,0.2,0.992667277726856,0.989260608655743
"wall-robot-navigation","Fold_4","lvq",0.3,0.25,0.99083409715857,0.986576256338136
"wall-robot-navigation","Fold_4","lvq",0.3,0.3,0.99083409715857,0.986576256338136
"wall-robot-navigation","Fold_4","lvq",0.3,0.4,0.989000916590284,0.983880499985225
"wall-robot-navigation","Fold_4","lvq",0.3,0.5,0.983501374885426,0.975832533412095
"wall-robot-navigation","Fold_4","lvq",0.3,0.6,0.980751604032997,0.971812739445925
"wall-robot-navigation","Fold_4","lvq",0.3,0.7,0.974335472043996,0.962414350168624
"wall-robot-navigation","Fold_4","lvq",0.3,0.75,0.97250229147571,0.959729660894954
"wall-robot-navigation","Fold_4","lvq",0.3,0.8,0.970669110907424,0.957046557093064
"wall-robot-navigation","Fold_4","lvq",0.3,0.9,0.969752520623281,0.955690687697068
"wall-robot-navigation","Fold_4","lvq",0.3,1,0.967002749770852,0.95164953669679
"wall-robot-navigation","Fold_4","lvq",0.4,0.1,0.996333638863428,0.994633394697587
"wall-robot-navigation","Fold_4","lvq",0.4,0.2,0.991750687442713,0.987925806237411
"wall-robot-navigation","Fold_4","lvq",0.4,0.25,0.988084326306141,0.982565157851518
"wall-robot-navigation","Fold_4","lvq",0.4,0.3,0.983501374885426,0.975838153276023
"wall-robot-navigation","Fold_4","lvq",0.4,0.4,0.98166819431714,0.973145772182121
"wall-robot-navigation","Fold_4","lvq",0.4,0.5,0.978001833180568,0.967762786110813
"wall-robot-navigation","Fold_4","lvq",0.4,0.6,0.974335472043996,0.962366843202982
"wall-robot-navigation","Fold_4","lvq",0.4,0.7,0.968835930339138,0.954298541628935
"wall-robot-navigation","Fold_4","lvq",0.4,0.75,0.966086159486709,0.950244543379333
"wall-robot-navigation","Fold_4","lvq",0.4,0.8,0.964252978918423,0.947556998439614
"wall-robot-navigation","Fold_4","lvq",0.4,0.9,0.957836846929423,0.938121958406849
"wall-robot-navigation","Fold_4","lvq",0.4,1,0.956003666361137,0.935433997018779
"wall-robot-navigation","Fold_4","lvq",0.5,0.1,0.992667277726856,0.989267185353791
"wall-robot-navigation","Fold_4","lvq",0.5,0.2,0.986251145737855,0.979896589975198
"wall-robot-navigation","Fold_4","lvq",0.5,0.25,0.982584784601283,0.974546186839756
"wall-robot-navigation","Fold_4","lvq",0.5,0.3,0.978918423464711,0.969188624361038
"wall-robot-navigation","Fold_4","lvq",0.5,0.4,0.973418881759853,0.961098569798552
"wall-robot-navigation","Fold_4","lvq",0.5,0.5,0.964252978918423,0.947579676452434
"wall-robot-navigation","Fold_4","lvq",0.5,0.6,0.956003666361137,0.935434952267877
"wall-robot-navigation","Fold_4","lvq",0.5,0.7,0.952337305224565,0.930069792152019
"wall-robot-navigation","Fold_4","lvq",0.5,0.75,0.949587534372136,0.926003341903899
"wall-robot-navigation","Fold_4","lvq",0.5,0.8,0.946837763519707,0.921968603948553
"wall-robot-navigation","Fold_4","lvq",0.5,0.9,0.942254812098992,0.915240191635375
"wall-robot-navigation","Fold_4","lvq",0.5,1,0.939505041246563,0.911260148774753
"wall-robot-navigation","Fold_4","lvq",0.6,0.1,0.994500458295142,0.99194777493625
"wall-robot-navigation","Fold_4","lvq",0.6,0.2,0.988084326306141,0.982560720244836
"wall-robot-navigation","Fold_4","lvq",0.6,0.25,0.983501374885426,0.975860695636782
"wall-robot-navigation","Fold_4","lvq",0.6,0.3,0.979835013748854,0.970485304135894
"wall-robot-navigation","Fold_4","lvq",0.6,0.4,0.977085242896425,0.966447947881454
"wall-robot-navigation","Fold_4","lvq",0.6,0.5,0.97250229147571,0.959669370161988
"wall-robot-navigation","Fold_4","lvq",0.6,0.6,0.965169569202566,0.948857440330802
"wall-robot-navigation","Fold_4","lvq",0.6,0.7,0.958753437213566,0.939396071576702
"wall-robot-navigation","Fold_4","lvq",0.6,0.75,0.958753437213566,0.939396071576702
"wall-robot-navigation","Fold_4","lvq",0.6,0.8,0.955087076076994,0.934011499445765
"wall-robot-navigation","Fold_4","lvq",0.6,0.9,0.948670944087993,0.924515247435698
"wall-robot-navigation","Fold_4","lvq",0.6,1,0.945921173235564,0.920494407225154
"wall-robot-navigation","Fold_4","lvq",0.7,0.1,0.993583868010999,0.990608440720778
"wall-robot-navigation","Fold_4","lvq",0.7,0.2,0.985334555453712,0.978527003621477
"wall-robot-navigation","Fold_4","lvq",0.7,0.25,0.979835013748854,0.970496405778289
"wall-robot-navigation","Fold_4","lvq",0.7,0.3,0.977085242896425,0.966459954230596
"wall-robot-navigation","Fold_4","lvq",0.7,0.4,0.97250229147571,0.959736794517414
"wall-robot-navigation","Fold_4","lvq",0.7,0.5,0.961503208065995,0.943591959435255
"wall-robot-navigation","Fold_4","lvq",0.7,0.6,0.952337305224565,0.930052979332266
"wall-robot-navigation","Fold_4","lvq",0.7,0.7,0.948670944087993,0.924642614862781
"wall-robot-navigation","Fold_4","lvq",0.7,0.75,0.94775435380385,0.92329552813188
"wall-robot-navigation","Fold_4","lvq",0.7,0.8,0.945004582951421,0.919259944495837
"wall-robot-navigation","Fold_4","lvq",0.7,0.9,0.935838680109991,0.905837414492925
"wall-robot-navigation","Fold_4","lvq",0.7,1,0.930339138405133,0.89774439799228
"wall-robot-navigation","Fold_4","lvq",0.8,0.1,0.991750687442713,0.987915954410695
"wall-robot-navigation","Fold_4","lvq",0.8,0.2,0.980751604032997,0.9717774271154
"wall-robot-navigation","Fold_4","lvq",0.8,0.25,0.975252062328139,0.963739964696411
"wall-robot-navigation","Fold_4","lvq",0.8,0.3,0.969752520623281,0.955647128390864
"wall-robot-navigation","Fold_4","lvq",0.8,0.4,0.956003666361137,0.935334256988538
"wall-robot-navigation","Fold_4","lvq",0.8,0.5,0.945921173235564,0.920449012178151
"wall-robot-navigation","Fold_4","lvq",0.8,0.6,0.933088909257562,0.901561922560183
"wall-robot-navigation","Fold_4","lvq",0.8,0.7,0.926672777268561,0.892115054202049
"wall-robot-navigation","Fold_4","lvq",0.8,0.75,0.923006416131989,0.886677943969611
"wall-robot-navigation","Fold_4","lvq",0.8,0.8,0.919340054995417,0.881283857557446
"wall-robot-navigation","Fold_4","lvq",0.8,0.9,0.912007332722273,0.870493883031998
"wall-robot-navigation","Fold_4","lvq",0.8,1,0.9019248395967,0.855646608275864
"wall-robot-navigation","Fold_4","lvq",0.9,0.1,0.99083409715857,0.986575265264637
"wall-robot-navigation","Fold_4","lvq",0.9,0.2,0.977085242896425,0.966430851862518
"wall-robot-navigation","Fold_4","lvq",0.9,0.25,0.971585701191567,0.958359342584624
"wall-robot-navigation","Fold_4","lvq",0.9,0.3,0.967919340054995,0.952982186546884
"wall-robot-navigation","Fold_4","lvq",0.9,0.4,0.960586617781852,0.942177160021348
"wall-robot-navigation","Fold_4","lvq",0.9,0.5,0.951420714940422,0.928663251760503
"wall-robot-navigation","Fold_4","lvq",0.9,0.6,0.936755270394134,0.907023361802249
"wall-robot-navigation","Fold_4","lvq",0.9,0.7,0.923923006416132,0.888083479172228
"wall-robot-navigation","Fold_4","lvq",0.9,0.75,0.92025664527956,0.882685562155628
"wall-robot-navigation","Fold_4","lvq",0.9,0.8,0.915673693858845,0.875864644823138
"wall-robot-navigation","Fold_4","lvq",0.9,0.9,0.907424381301558,0.86366482067119
"wall-robot-navigation","Fold_4","lvq",0.9,1,0.898258478460128,0.850120113318655
"wall-robot-navigation","Fold_4","lvq",1,0.1,0.989000916590284,0.983881631190743
"wall-robot-navigation","Fold_4","lvq",1,0.2,0.975252062328139,0.963721342668711
"wall-robot-navigation","Fold_4","lvq",1,0.25,0.970669110907424,0.957005455597837
"wall-robot-navigation","Fold_4","lvq",1,0.3,0.964252978918423,0.947559906973649
"wall-robot-navigation","Fold_4","lvq",1,0.4,0.953253895508708,0.931357745061029
"wall-robot-navigation","Fold_4","lvq",1,0.5,0.93858845096242,0.909586343637945
"wall-robot-navigation","Fold_4","lvq",1,0.6,0.926672777268561,0.891865237920016
"wall-robot-navigation","Fold_4","lvq",1,0.7,0.914757103574702,0.874186252408693
"wall-robot-navigation","Fold_4","lvq",1,0.75,0.912923923006416,0.871480580417482
"wall-robot-navigation","Fold_4","lvq",1,0.8,0.906507791017415,0.861928034631519
"wall-robot-navigation","Fold_4","lvq",1,0.9,0.895508707607699,0.845543993770794
"wall-robot-navigation","Fold_4","lvq",1,1,0.884509624197984,0.829338239675824
"wall-robot-navigation","Fold_5","lvq",0.1,0.1,0.999084249084249,0.998575637930292
"wall-robot-navigation","Fold_5","lvq",0.1,0.2,0.998168498168498,0.997151197827397
"wall-robot-navigation","Fold_5","lvq",0.1,0.25,0.998168498168498,0.997151197827397
"wall-robot-navigation","Fold_5","lvq",0.1,0.3,0.998168498168498,0.997151197827397
"wall-robot-navigation","Fold_5","lvq",0.1,0.4,0.998168498168498,0.997151197827397
"wall-robot-navigation","Fold_5","lvq",0.1,0.5,0.997252747252747,0.995726913790877
"wall-robot-navigation","Fold_5","lvq",0.1,0.6,0.997252747252747,0.995726913790877
"wall-robot-navigation","Fold_5","lvq",0.1,0.7,0.997252747252747,0.995726913790877
"wall-robot-navigation","Fold_5","lvq",0.1,0.75,0.995421245421245,0.992881560111705
"wall-robot-navigation","Fold_5","lvq",0.1,0.8,0.994505494505495,0.991457638256013
"wall-robot-navigation","Fold_5","lvq",0.1,0.9,0.993589743589744,0.990038469959028
"wall-robot-navigation","Fold_5","lvq",0.1,1,0.992673992673993,0.988620465966909
"wall-robot-navigation","Fold_5","lvq",0.2,0.1,0.998168498168498,0.997148542153007
"wall-robot-navigation","Fold_5","lvq",0.2,0.2,0.996336996336996,0.994297084306015
"wall-robot-navigation","Fold_5","lvq",0.2,0.25,0.995421245421245,0.992871159924951
"wall-robot-navigation","Fold_5","lvq",0.2,0.3,0.995421245421245,0.992871159924951
"wall-robot-navigation","Fold_5","lvq",0.2,0.4,0.994505494505495,0.991445626459022
"wall-robot-navigation","Fold_5","lvq",0.2,0.5,0.993589743589744,0.990020171161115
"wall-robot-navigation","Fold_5","lvq",0.2,0.6,0.991758241758242,0.987168590464179
"wall-robot-navigation","Fold_5","lvq",0.2,0.7,0.991758241758242,0.987168590464179
"wall-robot-navigation","Fold_5","lvq",0.2,0.75,0.991758241758242,0.987168590464179
"wall-robot-navigation","Fold_5","lvq",0.2,0.8,0.991758241758242,0.987168590464179
"wall-robot-navigation","Fold_5","lvq",0.2,0.9,0.990842490842491,0.985749408835367
"wall-robot-navigation","Fold_5","lvq",0.2,1,0.989010989010989,0.982900227840371
"wall-robot-navigation","Fold_5","lvq",0.3,0.1,0.996336996336996,0.994297084306015
"wall-robot-navigation","Fold_5","lvq",0.3,0.2,0.991758241758242,0.98717431731428
"wall-robot-navigation","Fold_5","lvq",0.3,0.25,0.990842490842491,0.985748850903225
"wall-robot-navigation","Fold_5","lvq",0.3,0.3,0.990842490842491,0.985748850903225
"wall-robot-navigation","Fold_5","lvq",0.3,0.4,0.98992673992674,0.984330913573483
"wall-robot-navigation","Fold_5","lvq",0.3,0.5,0.988095238095238,0.981481988768662
"wall-robot-navigation","Fold_5","lvq",0.3,0.6,0.985347985347985,0.977197536519571
"wall-robot-navigation","Fold_5","lvq",0.3,0.7,0.982600732600733,0.972909983274382
"wall-robot-navigation","Fold_5","lvq",0.3,0.75,0.981684981684982,0.97148497477517
"wall-robot-navigation","Fold_5","lvq",0.3,0.8,0.981684981684982,0.97148497477517
"wall-robot-navigation","Fold_5","lvq",0.3,0.9,0.97985347985348,0.968635192191698
"wall-robot-navigation","Fold_5","lvq",0.3,1,0.978937728937729,0.967210418094585
"wall-robot-navigation","Fold_5","lvq",0.4,0.1,0.997252747252747,0.99572073484231
"wall-robot-navigation","Fold_5","lvq",0.4,0.2,0.997252747252747,0.995722930497621
"wall-robot-navigation","Fold_5","lvq",0.4,0.25,0.995421245421245,0.992871550829368
"wall-robot-navigation","Fold_5","lvq",0.4,0.3,0.994505494505495,0.991441704448825
"wall-robot-navigation","Fold_5","lvq",0.4,0.4,0.992673992673993,0.988594660013552
"wall-robot-navigation","Fold_5","lvq",0.4,0.5,0.989010989010989,0.982891788998731
"wall-robot-navigation","Fold_5","lvq",0.4,0.6,0.983516483516483,0.974338688578523
"wall-robot-navigation","Fold_5","lvq",0.4,0.7,0.980769230769231,0.970048430324593
"wall-robot-navigation","Fold_5","lvq",0.4,0.75,0.978021978021978,0.965770171149144
"wall-robot-navigation","Fold_5","lvq",0.4,0.8,0.977106227106227,0.964345884104533
"wall-robot-navigation","Fold_5","lvq",0.4,0.9,0.972527472527473,0.95719661335842
"wall-robot-navigation","Fold_5","lvq",0.4,1,0.971611721611722,0.955809846055038
"wall-robot-navigation","Fold_5","lvq",0.5,0.1,0.993589743589744,0.99001003701148
"wall-robot-navigation","Fold_5","lvq",0.5,0.2,0.992673992673993,0.9885825860913
"wall-robot-navigation","Fold_5","lvq",0.5,0.25,0.98992673992674,0.984294898195325
"wall-robot-navigation","Fold_5","lvq",0.5,0.3,0.988095238095238,0.981448229897675
"wall-robot-navigation","Fold_5","lvq",0.5,0.4,0.984432234432234,0.975750545691098
"wall-robot-navigation","Fold_5","lvq",0.5,0.5,0.97985347985348,0.968620935572605
"wall-robot-navigation","Fold_5","lvq",0.5,0.6,0.975274725274725,0.961509691114096
"wall-robot-navigation","Fold_5","lvq",0.5,0.7,0.971611721611722,0.955767926650961
"wall-robot-navigation","Fold_5","lvq",0.5,0.75,0.967948717948718,0.950062715584823
"wall-robot-navigation","Fold_5","lvq",0.5,0.8,0.965201465201465,0.945806593165487
"wall-robot-navigation","Fold_5","lvq",0.5,0.9,0.964285714285714,0.944381976249897
"wall-robot-navigation","Fold_5","lvq",0.5,1,0.960622710622711,0.938680926916221
"wall-robot-navigation","Fold_5","lvq",0.6,0.1,0.990842490842491,0.985743492531
"wall-robot-navigation","Fold_5","lvq",0.6,0.2,0.984432234432234,0.975786508060729
"wall-robot-navigation","Fold_5","lvq",0.6,0.25,0.980769230769231,0.970063327576281
"wall-robot-navigation","Fold_5","lvq",0.6,0.3,0.97985347985348,0.96863863150392
"wall-robot-navigation","Fold_5","lvq",0.6,0.4,0.974358974358974,0.960105529329795
"wall-robot-navigation","Fold_5","lvq",0.6,0.5,0.967948717948718,0.950103591836415
"wall-robot-navigation","Fold_5","lvq",0.6,0.6,0.964285714285714,0.944423564784365
"wall-robot-navigation","Fold_5","lvq",0.6,0.7,0.958791208791209,0.935757147899753
"wall-robot-navigation","Fold_5","lvq",0.6,0.75,0.955128205128205,0.930085609457807
"wall-robot-navigation","Fold_5","lvq",0.6,0.8,0.951465201465201,0.924410016495637
"wall-robot-navigation","Fold_5","lvq",0.6,0.9,0.946886446886447,0.917285691897822
"wall-robot-navigation","Fold_5","lvq",0.6,1,0.943223443223443,0.911625575639861
"wall-robot-navigation","Fold_5","lvq",0.7,0.1,0.991758241758242,0.987157524177646
"wall-robot-navigation","Fold_5","lvq",0.7,0.2,0.986263736263736,0.978586303862701
"wall-robot-navigation","Fold_5","lvq",0.7,0.25,0.982600732600733,0.972875984892755
"wall-robot-navigation","Fold_5","lvq",0.7,0.3,0.978937728937729,0.967167468655757
"wall-robot-navigation","Fold_5","lvq",0.7,0.4,0.976190476190476,0.962919574186319
"wall-robot-navigation","Fold_5","lvq",0.7,0.5,0.970695970695971,0.954409531413899
"wall-robot-navigation","Fold_5","lvq",0.7,0.6,0.966117216117216,0.947335903712451
"wall-robot-navigation","Fold_5","lvq",0.7,0.7,0.958791208791209,0.935866062653923
"wall-robot-navigation","Fold_5","lvq",0.7,0.75,0.955128205128205,0.930160619611099
"wall-robot-navigation","Fold_5","lvq",0.7,0.8,0.953296703296703,0.927375722271993
"wall-robot-navigation","Fold_5","lvq",0.7,0.9,0.946886446886447,0.917445470684383
"wall-robot-navigation","Fold_5","lvq",0.7,1,0.944139194139194,0.913211721342553
"wall-robot-navigation","Fold_5","lvq",0.8,0.1,0.992673992673993,0.988599571700942
"wall-robot-navigation","Fold_5","lvq",0.8,0.2,0.985347985347985,0.977233636676361
"wall-robot-navigation","Fold_5","lvq",0.8,0.25,0.982600732600733,0.972965683304472
"wall-robot-navigation","Fold_5","lvq",0.8,0.3,0.982600732600733,0.972965683304472
"wall-robot-navigation","Fold_5","lvq",0.8,0.4,0.973443223443223,0.958778345744868
"wall-robot-navigation","Fold_5","lvq",0.8,0.5,0.967032967032967,0.948857249906332
"wall-robot-navigation","Fold_5","lvq",0.8,0.6,0.962454212454212,0.941722702529619
"wall-robot-navigation","Fold_5","lvq",0.8,0.7,0.955128205128205,0.930261382964165
"wall-robot-navigation","Fold_5","lvq",0.8,0.75,0.951465201465201,0.924538043903431
"wall-robot-navigation","Fold_5","lvq",0.8,0.8,0.944139194139194,0.913230713920054
"wall-robot-navigation","Fold_5","lvq",0.8,0.9,0.935897435897436,0.900482744614039
"wall-robot-navigation","Fold_5","lvq",0.8,1,0.932234432234432,0.89475206014168
"wall-robot-navigation","Fold_5","lvq",0.9,0.1,0.987179487179487,0.980031973919313
"wall-robot-navigation","Fold_5","lvq",0.9,0.2,0.978937728937729,0.967224666844141
"wall-robot-navigation","Fold_5","lvq",0.9,0.25,0.973443223443223,0.958659042844834
"wall-robot-navigation","Fold_5","lvq",0.9,0.3,0.970695970695971,0.954422910626176
"wall-robot-navigation","Fold_5","lvq",0.9,0.4,0.960622710622711,0.938703739964754
"wall-robot-navigation","Fold_5","lvq",0.9,0.5,0.947802197802198,0.918764633563816
"wall-robot-navigation","Fold_5","lvq",0.9,0.6,0.938644688644689,0.904561766006488
"wall-robot-navigation","Fold_5","lvq",0.9,0.7,0.92948717948718,0.890069461603932
"wall-robot-navigation","Fold_5","lvq",0.9,0.75,0.923076923076923,0.880076246656365
"wall-robot-navigation","Fold_5","lvq",0.9,0.8,0.916666666666667,0.870203761755486
"wall-robot-navigation","Fold_5","lvq",0.9,0.9,0.904761904761905,0.85175380542687
"wall-robot-navigation","Fold_5","lvq",0.9,1,0.897435897435897,0.840281450661903
"wall-robot-navigation","Fold_5","lvq",1,0.1,0.98992673992674,0.984305301860316
"wall-robot-navigation","Fold_5","lvq",1,0.2,0.972527472527473,0.957193425349175
"wall-robot-navigation","Fold_5","lvq",1,0.25,0.967032967032967,0.94864056627068
"wall-robot-navigation","Fold_5","lvq",1,0.3,0.962454212454212,0.941455224466099
"wall-robot-navigation","Fold_5","lvq",1,0.4,0.951465201465201,0.924389574759945
"wall-robot-navigation","Fold_5","lvq",1,0.5,0.936813186813187,0.90165590530524
"wall-robot-navigation","Fold_5","lvq",1,0.6,0.925824175824176,0.884507362244358
"wall-robot-navigation","Fold_5","lvq",1,0.7,0.916666666666667,0.869772561970474
"wall-robot-navigation","Fold_5","lvq",1,0.75,0.909340659340659,0.858379674205655
"wall-robot-navigation","Fold_5","lvq",1,0.8,0.905677655677656,0.852727672679279
"wall-robot-navigation","Fold_5","lvq",1,0.9,0.892857142857143,0.832712703275984
"wall-robot-navigation","Fold_5","lvq",1,1,0.882783882783883,0.816930905090273
