"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","rpart",0.6,1,0.73327222731439,0.53186253186843
"wall-robot-navigation","Fold_3","rpart",0.7,0.1,0.971585701191567,0.950233814696335
"wall-robot-navigation","Fold_3","rpart",0.7,0.2,0.945921173235564,0.90510470046409
"wall-robot-navigation","Fold_3","rpart",0.7,0.25,0.931255728689276,0.879599533259663
"wall-robot-navigation","Fold_3","rpart",0.7,0.3,0.915673693858845,0.851837637243411
"wall-robot-navigation","Fold_3","rpart",0.7,0.4,0.887259395050413,0.802204750871111
"wall-robot-navigation","Fold_3","rpart",0.7,0.5,0.853345554537122,0.74170484273826
"wall-robot-navigation","Fold_3","rpart",0.7,0.6,0.824931255728689,0.692593089794901
"wall-robot-navigation","Fold_3","rpart",0.7,0.7,0.793767186067828,0.638120748775677
"wall-robot-navigation","Fold_3","rpart",0.7,0.75,0.77910174152154,0.6125858649559
"wall-robot-navigation","Fold_3","rpart",0.7,0.8,0.763519706691109,0.584720044024591
"wall-robot-navigation","Fold_3","rpart",0.7,0.9,0.737855178735105,0.540364966944389
"wall-robot-navigation","Fold_3","rpart",0.7,1,0.705774518790101,0.482384327172491
"wall-robot-navigation","Fold_3","rpart",0.8,0.1,0.962419798350137,0.934496160357078
"wall-robot-navigation","Fold_3","rpart",0.8,0.2,0.933088909257562,0.88337121234309
"wall-robot-navigation","Fold_3","rpart",0.8,0.25,0.918423464711274,0.857761039014307
"wall-robot-navigation","Fold_3","rpart",0.8,0.3,0.902841429880843,0.830316386883216
"wall-robot-navigation","Fold_3","rpart",0.8,0.4,0.873510540788268,0.779998538759407
"wall-robot-navigation","Fold_3","rpart",0.8,0.5,0.843263061411549,0.72671301504711
"wall-robot-navigation","Fold_3","rpart",0.8,0.6,0.818515123739688,0.685049403757806
"wall-robot-navigation","Fold_3","rpart",0.8,0.7,0.796516956920257,0.647057280585688
"wall-robot-navigation","Fold_3","rpart",0.8,0.75,0.780934922089826,0.619801873366928
"wall-robot-navigation","Fold_3","rpart",0.8,0.8,0.762603116406966,0.588057608285237
"wall-robot-navigation","Fold_3","rpart",0.8,0.9,0.736938588450962,0.543991972597313
"wall-robot-navigation","Fold_3","rpart",0.8,1,0.709440879926673,0.495039414570616
"wall-robot-navigation","Fold_3","rpart",0.9,0.1,0.97250229147571,0.95198408565112
"wall-robot-navigation","Fold_3","rpart",0.9,0.2,0.940421631530706,0.896383088153642
"wall-robot-navigation","Fold_3","rpart",0.9,0.25,0.926672777268561,0.872416872897795
"wall-robot-navigation","Fold_3","rpart",0.9,0.3,0.916590284142988,0.854887768629589
"wall-robot-navigation","Fold_3","rpart",0.9,0.4,0.886342804766269,0.802452333981195
"wall-robot-navigation","Fold_3","rpart",0.9,0.5,0.856095325389551,0.748912310533877
"wall-robot-navigation","Fold_3","rpart",0.9,0.6,0.832263978001833,0.708629345319751
"wall-robot-navigation","Fold_3","rpart",0.9,0.7,0.7974335472044,0.648609732672849
"wall-robot-navigation","Fold_3","rpart",0.9,0.75,0.782768102658112,0.622267444238624
"wall-robot-navigation","Fold_3","rpart",0.9,0.8,0.764436296975252,0.589968983020361
"wall-robot-navigation","Fold_3","rpart",0.9,0.9,0.736021998166819,0.540552989327122
"wall-robot-navigation","Fold_3","rpart",0.9,1,0.705774518790101,0.487695271643171
"wall-robot-navigation","Fold_3","rpart",1,0.1,0.97250229147571,0.951918203653511
"wall-robot-navigation","Fold_3","rpart",1,0.2,0.940421631530706,0.895884413567106
"wall-robot-navigation","Fold_3","rpart",1,0.25,0.923923006416132,0.867007691415194
"wall-robot-navigation","Fold_3","rpart",1,0.3,0.903758020164986,0.831960077041218
"wall-robot-navigation","Fold_3","rpart",1,0.4,0.870760769935839,0.775080489751995
"wall-robot-navigation","Fold_3","rpart",1,0.5,0.844179651695692,0.728147114522077
"wall-robot-navigation","Fold_3","rpart",1,0.6,0.812098991750687,0.672436671040915
"wall-robot-navigation","Fold_3","rpart",1,0.7,0.780018331805683,0.616675718842824
"wall-robot-navigation","Fold_3","rpart",1,0.75,0.762603116406966,0.585868445312076
"wall-robot-navigation","Fold_3","rpart",1,0.8,0.744271310724106,0.553121582042003
"wall-robot-navigation","Fold_3","rpart",1,0.9,0.714940421631531,0.501524950123259
"wall-robot-navigation","Fold_3","rpart",1,1,0.684692942254812,0.4491653909886
"wall-robot-navigation","Fold_4","rpart",0.1,0.1,0.987167736021998,0.978086083213773
"wall-robot-navigation","Fold_4","rpart",0.1,0.2,0.973418881759853,0.954490010212741
"wall-robot-navigation","Fold_4","rpart",0.1,0.25,0.970669110907424,0.949762497140037
"wall-robot-navigation","Fold_4","rpart",0.1,0.3,0.966086159486709,0.941881274646863
"wall-robot-navigation","Fold_4","rpart",0.1,0.4,0.955087076076994,0.922959971869632
"wall-robot-navigation","Fold_4","rpart",0.1,0.5,0.937671860678277,0.893129045222946
"wall-robot-navigation","Fold_4","rpart",0.1,0.6,0.924839596700275,0.870783701142353
"wall-robot-navigation","Fold_4","rpart",0.1,0.7,0.916590284142988,0.85620743693207
"wall-robot-navigation","Fold_4","rpart",0.1,0.75,0.912923923006416,0.849886884709304
"wall-robot-navigation","Fold_4","rpart",0.1,0.8,0.9019248395967,0.830872807983403
"wall-robot-navigation","Fold_4","rpart",0.1,0.9,0.888175985334555,0.806935985228141
"wall-robot-navigation","Fold_4","rpart",0.1,1,0.874427131072411,0.782600411332292
"wall-robot-navigation","Fold_4","rpart",0.2,0.1,0.982584784601283,0.970234402821335
"wall-robot-navigation","Fold_4","rpart",0.2,0.2,0.958753437213566,0.929360017151005
"wall-robot-navigation","Fold_4","rpart",0.2,0.25,0.951420714940422,0.916749691894818
"wall-robot-navigation","Fold_4","rpart",0.2,0.3,0.943171402383135,0.902605835989852
"wall-robot-navigation","Fold_4","rpart",0.2,0.4,0.919340054995417,0.861547025383814
"wall-robot-navigation","Fold_4","rpart",0.2,0.5,0.901008249312557,0.829814400231097
"wall-robot-navigation","Fold_4","rpart",0.2,0.6,0.87717690192484,0.78920853351174
"wall-robot-navigation","Fold_4","rpart",0.2,0.7,0.861594867094409,0.761664949885419
"wall-robot-navigation","Fold_4","rpart",0.2,0.75,0.853345554537122,0.747480373166607
"wall-robot-navigation","Fold_4","rpart",0.2,0.8,0.844179651695692,0.731234838758292
"wall-robot-navigation","Fold_4","rpart",0.2,0.9,0.826764436296975,0.700794451175715
"wall-robot-navigation","Fold_4","rpart",0.2,1,0.80659945004583,0.664964328024987
"wall-robot-navigation","Fold_4","rpart",0.3,0.1,0.979835013748854,0.965558557769988
"wall-robot-navigation","Fold_4","rpart",0.3,0.2,0.958753437213566,0.929535012895975
"wall-robot-navigation","Fold_4","rpart",0.3,0.25,0.952337305224565,0.918580453683054
"wall-robot-navigation","Fold_4","rpart",0.3,0.3,0.940421631530706,0.898201607184384
"wall-robot-navigation","Fold_4","rpart",0.3,0.4,0.921173235563703,0.865239772263747
"wall-robot-navigation","Fold_4","rpart",0.3,0.5,0.906507791017415,0.840168101987234
"wall-robot-navigation","Fold_4","rpart",0.3,0.6,0.882676443629698,0.799052012674366
"wall-robot-navigation","Fold_4","rpart",0.3,0.7,0.862511457378552,0.763665246588201
"wall-robot-navigation","Fold_4","rpart",0.3,0.75,0.850595783684693,0.74308235297517
"wall-robot-navigation","Fold_4","rpart",0.3,0.8,0.842346471127406,0.728235934748355
"wall-robot-navigation","Fold_4","rpart",0.3,0.9,0.818515123739688,0.687400692870725
"wall-robot-navigation","Fold_4","rpart",0.3,1,0.789184234647113,0.636647185908983
"wall-robot-navigation","Fold_4","rpart",0.4,0.1,0.97250229147571,0.952762246744737
"wall-robot-navigation","Fold_4","rpart",0.4,0.2,0.94775435380385,0.910213151180973
"wall-robot-navigation","Fold_4","rpart",0.4,0.25,0.93858845096242,0.894477374500876
"wall-robot-navigation","Fold_4","rpart",0.4,0.3,0.923006416131989,0.867796874233633
"wall-robot-navigation","Fold_4","rpart",0.4,0.4,0.904674610449129,0.836139581164081
"wall-robot-navigation","Fold_4","rpart",0.4,0.5,0.889092575618698,0.809130604513974
"wall-robot-navigation","Fold_4","rpart",0.4,0.6,0.864344637946838,0.766814019348885
"wall-robot-navigation","Fold_4","rpart",0.4,0.7,0.842346471127406,0.727848101265823
"wall-robot-navigation","Fold_4","rpart",0.4,0.75,0.826764436296975,0.699981230548519
"wall-robot-navigation","Fold_4","rpart",0.4,0.8,0.810265811182401,0.671199909150734
"wall-robot-navigation","Fold_4","rpart",0.4,0.9,0.78826764436297,0.633424533200679
"wall-robot-navigation","Fold_4","rpart",0.4,1,0.756186984417965,0.575973910222879
"wall-robot-navigation","Fold_4","rpart",0.5,0.1,0.971585701191567,0.951305442053462
"wall-robot-navigation","Fold_4","rpart",0.5,0.2,0.937671860678277,0.893095010966018
"wall-robot-navigation","Fold_4","rpart",0.5,0.25,0.924839596700275,0.871004301202404
"wall-robot-navigation","Fold_4","rpart",0.5,0.3,0.909257561869844,0.844298109677075
"wall-robot-navigation","Fold_4","rpart",0.5,0.4,0.88359303391384,0.800292015831697
"wall-robot-navigation","Fold_4","rpart",0.5,0.5,0.861594867094409,0.763107111632616
"wall-robot-navigation","Fold_4","rpart",0.5,0.6,0.834097158570119,0.715911167121995
"wall-robot-navigation","Fold_4","rpart",0.5,0.7,0.81301558203483,0.678984816381634
"wall-robot-navigation","Fold_4","rpart",0.5,0.75,0.803849679193401,0.663408016538815
"wall-robot-navigation","Fold_4","rpart",0.5,0.8,0.791017415215399,0.641107547406648
"wall-robot-navigation","Fold_4","rpart",0.5,0.9,0.76993583868011,0.604809974961576
"wall-robot-navigation","Fold_4","rpart",0.5,1,0.736021998166819,0.545094178454055
"wall-robot-navigation","Fold_4","rpart",0.6,0.1,0.975252062328139,0.957701094627951
"wall-robot-navigation","Fold_4","rpart",0.6,0.2,0.950504124656279,0.915343231079613
"wall-robot-navigation","Fold_4","rpart",0.6,0.25,0.939505041246563,0.8962882945167
"wall-robot-navigation","Fold_4","rpart",0.6,0.3,0.928505957836847,0.877143896607879
"wall-robot-navigation","Fold_4","rpart",0.6,0.4,0.900091659028414,0.828114724124125
"wall-robot-navigation","Fold_4","rpart",0.6,0.5,0.874427131072411,0.783925104483351
"wall-robot-navigation","Fold_4","rpart",0.6,0.6,0.846929422548121,0.736650169691433
"wall-robot-navigation","Fold_4","rpart",0.6,0.7,0.820348304307974,0.69074666755368
"wall-robot-navigation","Fold_4","rpart",0.6,0.75,0.804766269477543,0.663103674236274
"wall-robot-navigation","Fold_4","rpart",0.6,0.8,0.790100824931256,0.637568344259227
"wall-robot-navigation","Fold_4","rpart",0.6,0.9,0.766269477543538,0.597052540102111
"wall-robot-navigation","Fold_4","rpart",0.6,1,0.735105407882676,0.542461400046436
"wall-robot-navigation","Fold_4","rpart",0.7,0.1,0.973418881759853,0.95456784237817
"wall-robot-navigation","Fold_4","rpart",0.7,0.2,0.943171402383135,0.902815452518333
"wall-robot-navigation","Fold_4","rpart",0.7,0.25,0.933088909257562,0.885706536323833
"wall-robot-navigation","Fold_4","rpart",0.7,0.3,0.917506874427131,0.858860563896535
"wall-robot-navigation","Fold_4","rpart",0.7,0.4,0.885426214482126,0.803650976022023
"wall-robot-navigation","Fold_4","rpart",0.7,0.5,0.857011915673694,0.754782713936219
"wall-robot-navigation","Fold_4","rpart",0.7,0.6,0.823098075160403,0.696456888150801
"wall-robot-navigation","Fold_4","rpart",0.7,0.7,0.807516040329972,0.668448563291579
"wall-robot-navigation","Fold_4","rpart",0.7,0.75,0.794683776351971,0.646067529638716
"wall-robot-navigation","Fold_4","rpart",0.7,0.8,0.777268560953254,0.615414855776763
"wall-robot-navigation","Fold_4","rpart",0.7,0.9,0.746104491292392,0.562564050603596
"wall-robot-navigation","Fold_4","rpart",0.7,1,0.713107241063245,0.505013168899654
"wall-robot-navigation","Fold_4","rpart",0.8,0.1,0.977085242896425,0.960785356799338
"wall-robot-navigation","Fold_4","rpart",0.8,0.2,0.943171402383135,0.902541847846446
"wall-robot-navigation","Fold_4","rpart",0.8,0.25,0.92942254812099,0.878858713442534
"wall-robot-navigation","Fold_4","rpart",0.8,0.3,0.918423464711274,0.859782002813053
"wall-robot-navigation","Fold_4","rpart",0.8,0.4,0.888175985334555,0.807444035194824
"wall-robot-navigation","Fold_4","rpart",0.8,0.5,0.857928505957837,0.754838213952787
"wall-robot-navigation","Fold_4","rpart",0.8,0.6,0.832263978001833,0.710550923570065
"wall-robot-navigation","Fold_4","rpart",0.8,0.7,0.796516956920257,0.648447127436138
"wall-robot-navigation","Fold_4","rpart",0.8,0.75,0.783684692942255,0.626277126463642
"wall-robot-navigation","Fold_4","rpart",0.8,0.8,0.764436296975252,0.592541299975586
"wall-robot-navigation","Fold_4","rpart",0.8,0.9,0.734188817598533,0.541414586491885
"wall-robot-navigation","Fold_4","rpart",0.8,1,0.701191567369386,0.482201429359671
"wall-robot-navigation","Fold_4","rpart",0.9,0.1,0.965169569202566,0.940388857096024
"wall-robot-navigation","Fold_4","rpart",0.9,0.2,0.932172318973419,0.883497022993515
"wall-robot-navigation","Fold_4","rpart",0.9,0.25,0.92025664527956,0.862631645216052
"wall-robot-navigation","Fold_4","rpart",0.9,0.3,0.904674610449129,0.835931783806607
"wall-robot-navigation","Fold_4","rpart",0.9,0.4,0.885426214482126,0.802662232988074
"wall-robot-navigation","Fold_4","rpart",0.9,0.5,0.853345554537122,0.748412444475191
"wall-robot-navigation","Fold_4","rpart",0.9,0.6,0.815765352887259,0.684264405217842
"wall-robot-navigation","Fold_4","rpart",0.9,0.7,0.790100824931256,0.638697315237276
"wall-robot-navigation","Fold_4","rpart",0.9,0.75,0.776351970669111,0.615843407310987
"wall-robot-navigation","Fold_4","rpart",0.9,0.8,0.754353803849679,0.577596680732909
"wall-robot-navigation","Fold_4","rpart",0.9,0.9,0.722273143904675,0.523737282055272
"wall-robot-navigation","Fold_4","rpart",0.9,1,0.687442713107241,0.462660935527574
"wall-robot-navigation","Fold_4","rpart",1,0.1,0.966086159486709,0.942106576562106
"wall-robot-navigation","Fold_4","rpart",1,0.2,0.937671860678277,0.893807640502191
"wall-robot-navigation","Fold_4","rpart",1,0.25,0.924839596700275,0.871825436623351
"wall-robot-navigation","Fold_4","rpart",1,0.3,0.906507791017415,0.840439443211342
"wall-robot-navigation","Fold_4","rpart",1,0.4,0.876260311640697,0.789127431258993
"wall-robot-navigation","Fold_4","rpart",1,0.5,0.846929422548121,0.739828215252144
"wall-robot-navigation","Fold_4","rpart",1,0.6,0.816681943171402,0.688775226393915
"wall-robot-navigation","Fold_4","rpart",1,0.7,0.787351054078827,0.638641149554926
"wall-robot-navigation","Fold_4","rpart",1,0.75,0.770852428964253,0.610664161975128
"wall-robot-navigation","Fold_4","rpart",1,0.8,0.757103574702108,0.586310166855305
"wall-robot-navigation","Fold_4","rpart",1,0.9,0.72685609532539,0.534898558851888
"wall-robot-navigation","Fold_4","rpart",1,1,0.685609532538955,0.463954252906823
"wall-robot-navigation","Fold_5","rpart",0.1,0.1,0.978937728937729,0.963734497710664
"wall-robot-navigation","Fold_5","rpart",0.1,0.2,0.967032967032967,0.943169398907104
"wall-robot-navigation","Fold_5","rpart",0.1,0.25,0.956959706959707,0.925800953293808
"wall-robot-navigation","Fold_5","rpart",0.1,0.3,0.9496336996337,0.913132899721001
"wall-robot-navigation","Fold_5","rpart",0.1,0.4,0.935897435897436,0.888976034858388
"wall-robot-navigation","Fold_5","rpart",0.1,0.5,0.919413919413919,0.860475651189128
"wall-robot-navigation","Fold_5","rpart",0.1,0.6,0.908424908424908,0.840968866597345
"wall-robot-navigation","Fold_5","rpart",0.1,0.7,0.898351648351648,0.823123831704103
"wall-robot-navigation","Fold_5","rpart",0.1,0.75,0.893772893772894,0.814935264159048
"wall-robot-navigation","Fold_5","rpart",0.1,0.8,0.89010989010989,0.808372305235542
"wall-robot-navigation","Fold_5","rpart",0.1,0.9,0.880952380952381,0.792175394831614
"wall-robot-navigation","Fold_5","rpart",0.1,1,0.869047619047619,0.771118508128169
"wall-robot-navigation","Fold_5","rpart",0.2,0.1,0.976190476190476,0.95901823913533
"wall-robot-navigation","Fold_5","rpart",0.2,0.2,0.95970695970696,0.930536761389265
"wall-robot-navigation","Fold_5","rpart",0.2,0.25,0.951465201465201,0.916282985380333
"wall-robot-navigation","Fold_5","rpart",0.2,0.3,0.943223443223443,0.901795427447499
"wall-robot-navigation","Fold_5","rpart",0.2,0.4,0.923076923076923,0.866698056449293
"wall-robot-navigation","Fold_5","rpart",0.2,0.5,0.907509157509158,0.839529290574899
"wall-robot-navigation","Fold_5","rpart",0.2,0.6,0.891025641025641,0.810384300541497
"wall-robot-navigation","Fold_5","rpart",0.2,0.7,0.86996336996337,0.772774031317865
"wall-robot-navigation","Fold_5","rpart",0.2,0.75,0.861721611721612,0.757924361272478
"wall-robot-navigation","Fold_5","rpart",0.2,0.8,0.857142857142857,0.749733355663878
"wall-robot-navigation","Fold_5","rpart",0.2,0.9,0.838827838827839,0.716553548832394
"wall-robot-navigation","Fold_5","rpart",0.2,1,0.822344322344322,0.687517700368168
"wall-robot-navigation","Fold_5","rpart",0.3,0.1,0.978021978021978,0.962148390786669
"wall-robot-navigation","Fold_5","rpart",0.3,0.2,0.958791208791209,0.928989773313507
"wall-robot-navigation","Fold_5","rpart",0.3,0.25,0.947802197802198,0.910027189585565
"wall-robot-navigation","Fold_5","rpart",0.3,0.3,0.94047619047619,0.897206859248124
"wall-robot-navigation","Fold_5","rpart",0.3,0.4,0.921245421245421,0.863591996095656
"wall-robot-navigation","Fold_5","rpart",0.3,0.5,0.902930402930403,0.831627086988017
"wall-robot-navigation","Fold_5","rpart",0.3,0.6,0.885531135531135,0.801239739820635
"wall-robot-navigation","Fold_5","rpart",0.3,0.7,0.864468864468865,0.763669544465502
"wall-robot-navigation","Fold_5","rpart",0.3,0.75,0.852564102564103,0.742396603032128
"wall-robot-navigation","Fold_5","rpart",0.3,0.8,0.845238095238095,0.729122541270547
"wall-robot-navigation","Fold_5","rpart",0.3,0.9,0.826007326007326,0.694406886007936
"wall-robot-navigation","Fold_5","rpart",0.3,1,0.805860805860806,0.658799289017801
"wall-robot-navigation","Fold_5","rpart",0.4,0.1,0.96978021978022,0.948071710495031
"wall-robot-navigation","Fold_5","rpart",0.4,0.2,0.944139194139194,0.903584532881739
"wall-robot-navigation","Fold_5","rpart",0.4,0.25,0.93040293040293,0.879982646420824
"wall-robot-navigation","Fold_5","rpart",0.4,0.3,0.923076923076923,0.866948643638547
"wall-robot-navigation","Fold_5","rpart",0.4,0.4,0.897435897435897,0.822202063726046
"wall-robot-navigation","Fold_5","rpart",0.4,0.5,0.872710622710623,0.779394901264873
"wall-robot-navigation","Fold_5","rpart",0.4,0.6,0.842490842490842,0.72699365101514
"wall-robot-navigation","Fold_5","rpart",0.4,0.7,0.821428571428571,0.690809219095079
"wall-robot-navigation","Fold_5","rpart",0.4,0.75,0.812271062271062,0.67485697105434
"wall-robot-navigation","Fold_5","rpart",0.4,0.8,0.802197802197802,0.657766673340936
"wall-robot-navigation","Fold_5","rpart",0.4,0.9,0.778388278388278,0.616211082162059
"wall-robot-navigation","Fold_5","rpart",0.4,1,0.760989010989011,0.585195146550934
"wall-robot-navigation","Fold_5","rpart",0.5,0.1,0.967032967032967,0.943364912523338
"wall-robot-navigation","Fold_5","rpart",0.5,0.2,0.945970695970696,0.907204244857043
"wall-robot-navigation","Fold_5","rpart",0.5,0.25,0.934065934065934,0.886891146539149
"wall-robot-navigation","Fold_5","rpart",0.5,0.3,0.924908424908425,0.871099249432108
"wall-robot-navigation","Fold_5","rpart",0.5,0.4,0.901098901098901,0.830203348248994
"wall-robot-navigation","Fold_5","rpart",0.5,0.5,0.876373626373626,0.788004158811374
"wall-robot-navigation","Fold_5","rpart",0.5,0.6,0.847985347985348,0.738810937918752
"wall-robot-navigation","Fold_5","rpart",0.5,0.7,0.816849816849817,0.684367521071069
"wall-robot-navigation","Fold_5","rpart",0.5,0.75,0.808608058608059,0.670294141865918
"wall-robot-navigation","Fold_5","rpart",0.5,0.8,0.801282051282051,0.658062086311315
"wall-robot-navigation","Fold_5","rpart",0.5,0.9,0.774725274725275,0.610850840062233
"wall-robot-navigation","Fold_5","rpart",0.5,1,0.755494505494505,0.577003930170917
"wall-robot-navigation","Fold_5","rpart",0.6,0.1,0.971611721611722,0.950994740750713
"wall-robot-navigation","Fold_5","rpart",0.6,0.2,0.938644688644689,0.893896480763625
"wall-robot-navigation","Fold_5","rpart",0.6,0.25,0.93040293040293,0.87961391507176
"wall-robot-navigation","Fold_5","rpart",0.6,0.3,0.918498168498168,0.858895678799942
"wall-robot-navigation","Fold_5","rpart",0.6,0.4,0.888278388278388,0.806335694100408
"wall-robot-navigation","Fold_5","rpart",0.6,0.5,0.871794871794872,0.777375866076031
"wall-robot-navigation","Fold_5","rpart",0.6,0.6,0.847985347985348,0.736411383901307
"wall-robot-navigation","Fold_5","rpart",0.6,0.7,0.82051282051282,0.68762752086307
"wall-robot-navigation","Fold_5","rpart",0.6,0.75,0.799450549450549,0.651613749098617
"wall-robot-navigation","Fold_5","rpart",0.6,0.8,0.792124542124542,0.638887310709525
"wall-robot-navigation","Fold_5","rpart",0.6,0.9,0.771062271062271,0.601625019699862
"wall-robot-navigation","Fold_5","rpart",0.6,1,0.749084249084249,0.56261895364645
"wall-robot-navigation","Fold_5","rpart",0.7,0.1,0.976190476190476,0.95917310877968
"wall-robot-navigation","Fold_5","rpart",0.7,0.2,0.948717948717949,0.91190935098834
"wall-robot-navigation","Fold_5","rpart",0.7,0.25,0.936813186813187,0.891656852975813
"wall-robot-navigation","Fold_5","rpart",0.7,0.3,0.923076923076923,0.867740568037304
"wall-robot-navigation","Fold_5","rpart",0.7,0.4,0.881868131868132,0.79602350968493
"wall-robot-navigation","Fold_5","rpart",0.7,0.5,0.854395604395604,0.749700510753502
"wall-robot-navigation","Fold_5","rpart",0.7,0.6,0.831501831501832,0.710359024035842
"wall-robot-navigation","Fold_5","rpart",0.7,0.7,0.811355311355311,0.675121097371819
"wall-robot-navigation","Fold_5","rpart",0.7,0.75,0.799450549450549,0.65475515056497
"wall-robot-navigation","Fold_5","rpart",0.7,0.8,0.792124542124542,0.642090763786315
"wall-robot-navigation","Fold_5","rpart",0.7,0.9,0.765567765567766,0.596007942494949
"wall-robot-navigation","Fold_5","rpart",0.7,1,0.735347985347985,0.543457787769238
"wall-robot-navigation","Fold_5","rpart",0.8,0.1,0.971611721611722,0.950994740750713
"wall-robot-navigation","Fold_5","rpart",0.8,0.2,0.9496336996337,0.912887210258597
"wall-robot-navigation","Fold_5","rpart",0.8,0.25,0.933150183150183,0.884377569979592
"wall-robot-navigation","Fold_5","rpart",0.8,0.3,0.916666666666667,0.855567522314129
"wall-robot-navigation","Fold_5","rpart",0.8,0.4,0.882783882783883,0.796073076148708
"wall-robot-navigation","Fold_5","rpart",0.8,0.5,0.856227106227106,0.74997046791941
"wall-robot-navigation","Fold_5","rpart",0.8,0.6,0.827838827838828,0.699464207290294
"wall-robot-navigation","Fold_5","rpart",0.8,0.7,0.804945054945055,0.658098400560928
"wall-robot-navigation","Fold_5","rpart",0.8,0.75,0.791208791208791,0.634991423670669
"wall-robot-navigation","Fold_5","rpart",0.8,0.8,0.78021978021978,0.61547264820325
"wall-robot-navigation","Fold_5","rpart",0.8,0.9,0.751831501831502,0.565063646103853
"wall-robot-navigation","Fold_5","rpart",0.8,1,0.723443223443223,0.514872283711981
"wall-robot-navigation","Fold_5","rpart",0.9,0.1,0.96978021978022,0.948056440837013
"wall-robot-navigation","Fold_5","rpart",0.9,0.2,0.938644688644689,0.894367081754196
"wall-robot-navigation","Fold_5","rpart",0.9,0.25,0.926739926739927,0.873957945583767
"wall-robot-navigation","Fold_5","rpart",0.9,0.3,0.905677655677656,0.836933876713103
"wall-robot-navigation","Fold_5","rpart",0.9,0.4,0.874542124542125,0.782124491552453
"wall-robot-navigation","Fold_5","rpart",0.9,0.5,0.846153846153846,0.733275177738038
"wall-robot-navigation","Fold_5","rpart",0.9,0.6,0.815934065934066,0.68053305620931
"wall-robot-navigation","Fold_5","rpart",0.9,0.7,0.79029304029304,0.634632664600711
"wall-robot-navigation","Fold_5","rpart",0.9,0.75,0.775641025641026,0.608596997107708
"wall-robot-navigation","Fold_5","rpart",0.9,0.8,0.769230769230769,0.597895844292478
"wall-robot-navigation","Fold_5","rpart",0.9,0.9,0.746336996336996,0.557451664581825
"wall-robot-navigation","Fold_5","rpart",0.9,1,0.718864468864469,0.508097281831187
"wall-robot-navigation","Fold_5","rpart",1,0.1,0.972527472527473,0.952804093769449
"wall-robot-navigation","Fold_5","rpart",1,0.2,0.93956043956044,0.896803237141213
"wall-robot-navigation","Fold_5","rpart",1,0.25,0.927655677655678,0.876524868070197
"wall-robot-navigation","Fold_5","rpart",1,0.3,0.912087912087912,0.849586776859504
"wall-robot-navigation","Fold_5","rpart",1,0.4,0.870879120879121,0.778950224607314
"wall-robot-navigation","Fold_5","rpart",1,0.5,0.83974358974359,0.726758376335645
"wall-robot-navigation","Fold_5","rpart",1,0.6,0.808608058608059,0.67402100464056
"wall-robot-navigation","Fold_5","rpart",1,0.7,0.782051282051282,0.627827850189454
"wall-robot-navigation","Fold_5","rpart",1,0.75,0.766483516483517,0.60097156245298
"wall-robot-navigation","Fold_5","rpart",1,0.8,0.753663003663004,0.57972177749926
"wall-robot-navigation","Fold_5","rpart",1,0.9,0.731684981684982,0.542648856107549
"wall-robot-navigation","Fold_5","rpart",1,1,0.700549450549451,0.489699936977762
