"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_3","svmRadial",0.9,0.75,0.839009287925697,0.215775384423831
"wilt","Fold_3","svmRadial",0.9,0.8,0.829721362229102,0.196699073027357
"wilt","Fold_3","svmRadial",0.9,0.9,0.808049535603715,0.15890127121017
"wilt","Fold_3","svmRadial",0.9,1,0.787409700722394,0.120030682148808
"wilt","Fold_3","svmRadial",1,0.1,0.980392156862745,0.771663504111321
"wilt","Fold_3","svmRadial",1,0.2,0.957688338493292,0.604154834852787
"wilt","Fold_3","svmRadial",1,0.25,0.942208462332301,0.515612447110492
"wilt","Fold_3","svmRadial",1,0.3,0.930856553147575,0.467377125839876
"wilt","Fold_3","svmRadial",1,0.4,0.897832817337461,0.339386427022002
"wilt","Fold_3","svmRadial",1,0.5,0.873065015479876,0.27743120600913
"wilt","Fold_3","svmRadial",1,0.6,0.850361197110423,0.216373584084863
"wilt","Fold_3","svmRadial",1,0.7,0.820433436532508,0.125287928780427
"wilt","Fold_3","svmRadial",1,0.75,0.810113519091847,0.116147645816603
"wilt","Fold_3","svmRadial",1,0.8,0.794633642930857,0.0808774112364692
"wilt","Fold_3","svmRadial",1,0.9,0.770897832817337,0.0516835506652205
"wilt","Fold_3","svmRadial",1,1,0.751289989680083,0.0281651456322796
"wilt","Fold_4","svmRadial",0.1,0.1,0.99896694214876,0.986129420530751
"wilt","Fold_4","svmRadial",0.1,0.2,0.993801652892562,0.919856492341658
"wilt","Fold_4","svmRadial",0.1,0.25,0.993801652892562,0.919856492341658
"wilt","Fold_4","svmRadial",0.1,0.3,0.993801652892562,0.919856492341658
"wilt","Fold_4","svmRadial",0.1,0.4,0.992768595041322,0.907638623848209
"wilt","Fold_4","svmRadial",0.1,0.5,0.992768595041322,0.907638623848209
"wilt","Fold_4","svmRadial",0.1,0.6,0.991735537190083,0.895714939804466
"wilt","Fold_4","svmRadial",0.1,0.7,0.990702479338843,0.88407494145199
"wilt","Fold_4","svmRadial",0.1,0.75,0.989669421487603,0.872708623727743
"wilt","Fold_4","svmRadial",0.1,0.8,0.986570247933884,0.836443982323888
"wilt","Fold_4","svmRadial",0.1,0.9,0.986570247933884,0.836443982323888
"wilt","Fold_4","svmRadial",0.1,1,0.985537190082645,0.825885859650024
"wilt","Fold_4","svmRadial",0.2,0.1,0.992768595041322,0.90983606557377
"wilt","Fold_4","svmRadial",0.2,0.2,0.988636363636364,0.861606446581752
"wilt","Fold_4","svmRadial",0.2,0.25,0.984504132231405,0.815567523625648
"wilt","Fold_4","svmRadial",0.2,0.3,0.981404958677686,0.785972239282643
"wilt","Fold_4","svmRadial",0.2,0.4,0.977272727272727,0.744032308468954
"wilt","Fold_4","svmRadial",0.2,0.5,0.971074380165289,0.687648373936893
"wilt","Fold_4","svmRadial",0.2,0.6,0.962809917355372,0.598405052204578
"wilt","Fold_4","svmRadial",0.2,0.7,0.959710743801653,0.577982471829726
"wilt","Fold_4","svmRadial",0.2,0.75,0.957644628099174,0.556340547308173
"wilt","Fold_4","svmRadial",0.2,0.8,0.951446280991736,0.510963969386877
"wilt","Fold_4","svmRadial",0.2,0.9,0.946280991735537,0.483743923201574
"wilt","Fold_4","svmRadial",0.2,1,0.941115702479339,0.458910289098968
"wilt","Fold_4","svmRadial",0.3,0.1,0.992768595041322,0.907638623848209
"wilt","Fold_4","svmRadial",0.3,0.2,0.984504132231405,0.815567523625648
"wilt","Fold_4","svmRadial",0.3,0.25,0.979338842975207,0.762191376980714
"wilt","Fold_4","svmRadial",0.3,0.3,0.976239669421488,0.73524235361271
"wilt","Fold_4","svmRadial",0.3,0.4,0.963842975206612,0.642691415313225
"wilt","Fold_4","svmRadial",0.3,0.5,0.951446280991736,0.553838308555289
"wilt","Fold_4","svmRadial",0.3,0.6,0.946280991735537,0.527103962721481
"wilt","Fold_4","svmRadial",0.3,0.7,0.935950413223141,0.454489265392936
"wilt","Fold_4","svmRadial",0.3,0.75,0.931818181818182,0.419295024450544
"wilt","Fold_4","svmRadial",0.3,0.8,0.928719008264463,0.397792844777842
"wilt","Fold_4","svmRadial",0.3,0.9,0.924586776859504,0.382782475019216
"wilt","Fold_4","svmRadial",0.3,1,0.919421487603306,0.365288589249987
"wilt","Fold_4","svmRadial",0.4,0.1,0.992768595041322,0.907638623848209
"wilt","Fold_4","svmRadial",0.4,0.2,0.976239669421488,0.729490668740281
"wilt","Fold_4","svmRadial",0.4,0.25,0.97004132231405,0.679791942327873
"wilt","Fold_4","svmRadial",0.4,0.3,0.963842975206612,0.635824232522142
"wilt","Fold_4","svmRadial",0.4,0.4,0.958677685950413,0.602879940924288
"wilt","Fold_4","svmRadial",0.4,0.5,0.949380165289256,0.534852704664025
"wilt","Fold_4","svmRadial",0.4,0.6,0.940082644628099,0.472539035343191
"wilt","Fold_4","svmRadial",0.4,0.7,0.928719008264463,0.397792844777842
"wilt","Fold_4","svmRadial",0.4,0.75,0.922520661157025,0.35581188997338
"wilt","Fold_4","svmRadial",0.4,0.8,0.914256198347107,0.31948773546551
"wilt","Fold_4","svmRadial",0.4,0.9,0.900826446280992,0.283438459047238
"wilt","Fold_4","svmRadial",0.4,1,0.889462809917355,0.24798884790753
"wilt","Fold_4","svmRadial",0.5,0.1,0.981404958677686,0.790571888747326
"wilt","Fold_4","svmRadial",0.5,0.2,0.959710743801653,0.616325866905159
"wilt","Fold_4","svmRadial",0.5,0.25,0.954545454545455,0.578622449989118
"wilt","Fold_4","svmRadial",0.5,0.3,0.946280991735537,0.534916381779543
"wilt","Fold_4","svmRadial",0.5,0.4,0.931818181818182,0.462936498596143
"wilt","Fold_4","svmRadial",0.5,0.5,0.913223140495868,0.364243381444588
"wilt","Fold_4","svmRadial",0.5,0.6,0.897727272727273,0.2856674319449
"wilt","Fold_4","svmRadial",0.5,0.7,0.884297520661157,0.25629381662528
"wilt","Fold_4","svmRadial",0.5,0.75,0.87603305785124,0.222250492119394
"wilt","Fold_4","svmRadial",0.5,0.8,0.865702479338843,0.195941369659949
"wilt","Fold_4","svmRadial",0.5,0.9,0.849173553719008,0.172601135764885
"wilt","Fold_4","svmRadial",0.5,1,0.831611570247934,0.151735409229711
"wilt","Fold_4","svmRadial",0.6,0.1,0.977272727272727,0.754580865236131
"wilt","Fold_4","svmRadial",0.6,0.2,0.955578512396694,0.576974673767227
"wilt","Fold_4","svmRadial",0.6,0.25,0.945247933884298,0.505551272166538
"wilt","Fold_4","svmRadial",0.6,0.3,0.93801652892562,0.472086385864131
"wilt","Fold_4","svmRadial",0.6,0.4,0.925619834710744,0.414112543923065
"wilt","Fold_4","svmRadial",0.6,0.5,0.90599173553719,0.334521938837181
"wilt","Fold_4","svmRadial",0.6,0.6,0.884297520661157,0.265305016060611
"wilt","Fold_4","svmRadial",0.6,0.7,0.862603305785124,0.191245571274217
"wilt","Fold_4","svmRadial",0.6,0.75,0.855371900826446,0.180880770765084
"wilt","Fold_4","svmRadial",0.6,0.8,0.84504132231405,0.167364352642987
"wilt","Fold_4","svmRadial",0.6,0.9,0.826446280991736,0.146232110794948
"wilt","Fold_4","svmRadial",0.6,1,0.809917355371901,0.122575051479354
"wilt","Fold_4","svmRadial",0.7,0.1,0.988636363636364,0.864749517325475
"wilt","Fold_4","svmRadial",0.7,0.2,0.959710743801653,0.623173361015731
"wilt","Fold_4","svmRadial",0.7,0.25,0.951446280991736,0.553838308555289
"wilt","Fold_4","svmRadial",0.7,0.3,0.940082644628099,0.497844480618214
"wilt","Fold_4","svmRadial",0.7,0.4,0.926652892561983,0.417875050819894
"wilt","Fold_4","svmRadial",0.7,0.5,0.901859504132231,0.305270155928925
"wilt","Fold_4","svmRadial",0.7,0.6,0.879132231404959,0.237127845884413
"wilt","Fold_4","svmRadial",0.7,0.7,0.863636363636364,0.210625810835856
"wilt","Fold_4","svmRadial",0.7,0.75,0.855371900826446,0.189638470645921
"wilt","Fold_4","svmRadial",0.7,0.8,0.84400826446281,0.166088544043816
"wilt","Fold_4","svmRadial",0.7,0.9,0.825413223140496,0.145162301695128
"wilt","Fold_4","svmRadial",0.7,1,0.807851239669422,0.120782099989257
"wilt","Fold_4","svmRadial",0.8,0.1,0.975206611570248,0.732270034803051
"wilt","Fold_4","svmRadial",0.8,0.2,0.953512396694215,0.58018504240555
"wilt","Fold_4","svmRadial",0.8,0.25,0.942148760330578,0.515160188183103
"wilt","Fold_4","svmRadial",0.8,0.3,0.931818181818182,0.470889304821692
"wilt","Fold_4","svmRadial",0.8,0.4,0.914256198347107,0.401115119711381
"wilt","Fold_4","svmRadial",0.8,0.5,0.893595041322314,0.328411693385423
"wilt","Fold_4","svmRadial",0.8,0.6,0.871900826446281,0.282251216857815
"wilt","Fold_4","svmRadial",0.8,0.7,0.849173553719008,0.236535324178614
"wilt","Fold_4","svmRadial",0.8,0.75,0.837809917355372,0.198371170562916
"wilt","Fold_4","svmRadial",0.8,0.8,0.825413223140496,0.175958574278173
"wilt","Fold_4","svmRadial",0.8,0.9,0.809917355371901,0.159587418724697
"wilt","Fold_4","svmRadial",0.8,1,0.796487603305785,0.140110385628224
"wilt","Fold_4","svmRadial",0.9,0.1,0.979338842975207,0.776891695669209
"wilt","Fold_4","svmRadial",0.9,0.2,0.943181818181818,0.534973097617218
"wilt","Fold_4","svmRadial",0.9,0.25,0.930785123966942,0.474543863628998
"wilt","Fold_4","svmRadial",0.9,0.3,0.919421487603306,0.433416878029746
"wilt","Fold_4","svmRadial",0.9,0.4,0.902892561983471,0.375818024667646
"wilt","Fold_4","svmRadial",0.9,0.5,0.883264462809917,0.305057179161372
"wilt","Fold_4","svmRadial",0.9,0.6,0.864669421487603,0.261473233005637
"wilt","Fold_4","svmRadial",0.9,0.7,0.838842975206612,0.199703216916636
"wilt","Fold_4","svmRadial",0.9,0.75,0.827479338842975,0.155278724160274
"wilt","Fold_4","svmRadial",0.9,0.8,0.818181818181818,0.137944644031777
"wilt","Fold_4","svmRadial",0.9,0.9,0.794421487603306,0.117144533255115
"wilt","Fold_4","svmRadial",0.9,1,0.773760330578512,0.0951494767034876
"wilt","Fold_4","svmRadial",1,0.1,0.985537190082645,0.825885859650024
"wilt","Fold_4","svmRadial",1,0.2,0.959710743801653,0.594204144810387
"wilt","Fold_4","svmRadial",1,0.25,0.951446280991736,0.545875588916394
"wilt","Fold_4","svmRadial",1,0.3,0.940082644628099,0.489683506335327
"wilt","Fold_4","svmRadial",1,0.4,0.915289256198347,0.379380443791146
"wilt","Fold_4","svmRadial",1,0.5,0.890495867768595,0.278434902462693
"wilt","Fold_4","svmRadial",1,0.6,0.867768595041322,0.225996676703189
"wilt","Fold_4","svmRadial",1,0.7,0.84504132231405,0.175814819439872
"wilt","Fold_4","svmRadial",1,0.75,0.826446280991736,0.129896951343485
"wilt","Fold_4","svmRadial",1,0.8,0.817148760330578,0.12111947801465
"wilt","Fold_4","svmRadial",1,0.9,0.800619834710744,0.107181771261446
"wilt","Fold_4","svmRadial",1,1,0.775826446280992,0.0824043333915781
"wilt","Fold_5","svmRadial",0.1,0.1,0.997931747673216,0.97189852082183
"wilt","Fold_5","svmRadial",0.1,0.2,0.997931747673216,0.97189852082183
"wilt","Fold_5","svmRadial",0.1,0.25,0.996897621509824,0.958386527620386
"wilt","Fold_5","svmRadial",0.1,0.3,0.99482936918304,0.932372893209315
"wilt","Fold_5","svmRadial",0.1,0.4,0.993795243019648,0.919846379134087
"wilt","Fold_5","svmRadial",0.1,0.5,0.993795243019648,0.919846379134087
"wilt","Fold_5","svmRadial",0.1,0.6,0.991726990692865,0.89043113704606
"wilt","Fold_5","svmRadial",0.1,0.7,0.991726990692865,0.89043113704606
"wilt","Fold_5","svmRadial",0.1,0.75,0.990692864529473,0.878271207776768
"wilt","Fold_5","svmRadial",0.1,0.8,0.989658738366081,0.866410631890144
"wilt","Fold_5","svmRadial",0.1,0.9,0.988624612202689,0.854838489566985
"wilt","Fold_5","svmRadial",0.1,1,0.988624612202689,0.854838489566985
"wilt","Fold_5","svmRadial",0.2,0.1,0.996897621509824,0.960410497154632
"wilt","Fold_5","svmRadial",0.2,0.2,0.991726990692865,0.900478567385375
"wilt","Fold_5","svmRadial",0.2,0.25,0.986556359875905,0.847043936388966
"wilt","Fold_5","svmRadial",0.2,0.3,0.984488107549121,0.827257678428944
"wilt","Fold_5","svmRadial",0.2,0.4,0.983453981385729,0.817676172519443
"wilt","Fold_5","svmRadial",0.2,0.5,0.977249224405377,0.749304737214235
"wilt","Fold_5","svmRadial",0.2,0.6,0.96794208893485,0.650418070926286
"wilt","Fold_5","svmRadial",0.2,0.7,0.960703205791106,0.584434090292228
"wilt","Fold_5","svmRadial",0.2,0.75,0.959669079627715,0.577752897049767
"wilt","Fold_5","svmRadial",0.2,0.8,0.957600827300931,0.564782594377422
"wilt","Fold_5","svmRadial",0.2,0.9,0.952430196483971,0.525626533006292
"wilt","Fold_5","svmRadial",0.2,1,0.946225439503619,0.473752511721367
"wilt","Fold_5","svmRadial",0.3,0.1,0.989658738366081,0.875598209231719
"wilt","Fold_5","svmRadial",0.3,0.2,0.977249224405377,0.754460885021121
"wilt","Fold_5","svmRadial",0.3,0.25,0.975180972078594,0.737537320184565
"wilt","Fold_5","svmRadial",0.3,0.3,0.974146845915202,0.729328780160107
"wilt","Fold_5","svmRadial",0.3,0.4,0.965873836608066,0.669120620470122
"wilt","Fold_5","svmRadial",0.3,0.5,0.958634953464323,0.616642549901881
"wilt","Fold_5","svmRadial",0.3,0.6,0.952430196483971,0.566790027269186
"wilt","Fold_5","svmRadial",0.3,0.7,0.94105480868666,0.502082222964978
"wilt","Fold_5","svmRadial",0.3,0.75,0.934850051706308,0.466835283512598
"wilt","Fold_5","svmRadial",0.3,0.8,0.927611168562565,0.438257261410788
"wilt","Fold_5","svmRadial",0.3,0.9,0.923474663908997,0.423217049264896
"wilt","Fold_5","svmRadial",0.3,1,0.912099276111686,0.369191333911482
"wilt","Fold_5","svmRadial",0.4,0.1,0.987590486039297,0.850717851078063
"wilt","Fold_5","svmRadial",0.4,0.2,0.974146845915202,0.723818445614796
"wilt","Fold_5","svmRadial",0.4,0.25,0.965873836608066,0.662891792818584
"wilt","Fold_5","svmRadial",0.4,0.3,0.956566701137539,0.604460459680561
"wilt","Fold_5","svmRadial",0.4,0.4,0.945191313340228,0.544358602786249
"wilt","Fold_5","svmRadial",0.4,0.5,0.926577042399173,0.442596997718656
"wilt","Fold_5","svmRadial",0.4,0.6,0.904860392967942,0.312541534657291
"wilt","Fold_5","svmRadial",0.4,0.7,0.892450879007239,0.243701776287094
"wilt","Fold_5","svmRadial",0.4,0.75,0.888314374353671,0.224999257918015
"wilt","Fold_5","svmRadial",0.4,0.8,0.881075491209928,0.211272900073053
"wilt","Fold_5","svmRadial",0.4,0.9,0.870734229576008,0.183944207776076
"wilt","Fold_5","svmRadial",0.4,1,0.856256463288521,0.14403525418548
"wilt","Fold_5","svmRadial",0.5,0.1,0.987590486039297,0.847215273206056
"wilt","Fold_5","svmRadial",0.5,0.2,0.974146845915202,0.723818445614796
"wilt","Fold_5","svmRadial",0.5,0.25,0.964839710444674,0.649376133091606
"wilt","Fold_5","svmRadial",0.5,0.3,0.954498448810755,0.585625243474874
"wilt","Fold_5","svmRadial",0.5,0.4,0.940020682523268,0.512947878493149
"wilt","Fold_5","svmRadial",0.5,0.5,0.925542916235781,0.43062756579055
"wilt","Fold_5","svmRadial",0.5,0.6,0.914167528438469,0.375493117749127
"wilt","Fold_5","svmRadial",0.5,0.7,0.897621509824199,0.312317273778653
"wilt","Fold_5","svmRadial",0.5,0.75,0.889348500517063,0.292949931323844
"wilt","Fold_5","svmRadial",0.5,0.8,0.877973112719752,0.269207121813757
"wilt","Fold_5","svmRadial",0.5,0.9,0.860392967942089,0.237858097812444
"wilt","Fold_5","svmRadial",0.5,1,0.845915201654602,0.208243808351513
"wilt","Fold_5","svmRadial",0.6,0.1,0.983453981385729,0.817676172519443
"wilt","Fold_5","svmRadial",0.6,0.2,0.961737331954498,0.654546156742717
"wilt","Fold_5","svmRadial",0.6,0.25,0.956566701137539,0.62403495454798
"wilt","Fold_5","svmRadial",0.6,0.3,0.948293691830403,0.580127481459611
"wilt","Fold_5","svmRadial",0.6,0.4,0.9358841778697,0.523592327129984
"wilt","Fold_5","svmRadial",0.6,0.5,0.920372285418821,0.443775445411422
"wilt","Fold_5","svmRadial",0.6,0.6,0.90899689762151,0.384788895315211
"wilt","Fold_5","svmRadial",0.6,0.7,0.892450879007239,0.316932690348434
"wilt","Fold_5","svmRadial",0.6,0.75,0.883143743536711,0.279618947160233
"wilt","Fold_5","svmRadial",0.6,0.8,0.877973112719752,0.269207121813757
"wilt","Fold_5","svmRadial",0.6,0.9,0.862461220268873,0.241255420194095
"wilt","Fold_5","svmRadial",0.6,1,0.843846949327818,0.197616208463614
"wilt","Fold_5","svmRadial",0.7,0.1,0.979317476732161,0.772095215649304
"wilt","Fold_5","svmRadial",0.7,0.2,0.959669079627715,0.622896397252192
"wilt","Fold_5","svmRadial",0.7,0.25,0.953464322647363,0.586960029614724
"wilt","Fold_5","svmRadial",0.7,0.3,0.940020682523268,0.52037011698707
"wilt","Fold_5","svmRadial",0.7,0.4,0.917269906928645,0.425925376235567
"wilt","Fold_5","svmRadial",0.7,0.5,0.899689762150982,0.359029376994512
"wilt","Fold_5","svmRadial",0.7,0.6,0.881075491209928,0.27538167814579
"wilt","Fold_5","svmRadial",0.7,0.7,0.865563598759049,0.24648748441546
"wilt","Fold_5","svmRadial",0.7,0.75,0.858324715615305,0.226567106668925
"wilt","Fold_5","svmRadial",0.7,0.8,0.849017580144778,0.212619767325131
"wilt","Fold_5","svmRadial",0.7,0.9,0.823164426059979,0.172383245161387
"wilt","Fold_5","svmRadial",0.7,1,0.805584281282316,0.1399646138271
"wilt","Fold_5","svmRadial",0.8,0.1,0.977249224405377,0.764162029133317
"wilt","Fold_5","svmRadial",0.8,0.2,0.957600827300931,0.623674693648971
"wilt","Fold_5","svmRadial",0.8,0.25,0.948293691830403,0.566717447799982
"wilt","Fold_5","svmRadial",0.8,0.3,0.940020682523268,0.5275695345272
"wilt","Fold_5","svmRadial",0.8,0.4,0.922440537745605,0.458222836439697
"wilt","Fold_5","svmRadial",0.8,0.5,0.900723888314374,0.384378688807247
"wilt","Fold_5","svmRadial",0.8,0.6,0.87693898655636,0.291322046841609
"wilt","Fold_5","svmRadial",0.8,0.7,0.854188210961737,0.220210350527021
"wilt","Fold_5","svmRadial",0.8,0.75,0.846949327817994,0.201833736740544
"wilt","Fold_5","svmRadial",0.8,0.8,0.833505687693899,0.18441083561651
"wilt","Fold_5","svmRadial",0.8,0.9,0.820062047569803,0.168981390019361
"wilt","Fold_5","svmRadial",0.8,1,0.798345398138573,0.147470646478256
"wilt","Fold_5","svmRadial",0.9,0.1,0.972078593588418,0.718892322268758
"wilt","Fold_5","svmRadial",0.9,0.2,0.957600827300931,0.623674693648971
"wilt","Fold_5","svmRadial",0.9,0.25,0.954498448810755,0.599525620270322
"wilt","Fold_5","svmRadial",0.9,0.3,0.942088934850052,0.536909078470275
"wilt","Fold_5","svmRadial",0.9,0.4,0.922440537745605,0.44340411815719
"wilt","Fold_5","svmRadial",0.9,0.5,0.892450879007239,0.325101334120742
"wilt","Fold_5","svmRadial",0.9,0.6,0.864529472595657,0.211202092219559
"wilt","Fold_5","svmRadial",0.9,0.7,0.838676318510858,0.150244473986616
"wilt","Fold_5","svmRadial",0.9,0.75,0.830403309203723,0.132782851205775
"wilt","Fold_5","svmRadial",0.9,0.8,0.825232678386763,0.12759642332844
"wilt","Fold_5","svmRadial",0.9,0.9,0.802481902792141,0.0996758390406786
"wilt","Fold_5","svmRadial",0.9,1,0.783867631851086,0.0712989215096107
"wilt","Fold_5","svmRadial",1,0.1,0.977249224405377,0.754460885021121
"wilt","Fold_5","svmRadial",1,0.2,0.958634953464323,0.616642549901881
"wilt","Fold_5","svmRadial",1,0.25,0.948293691830403,0.559685997377241
"wilt","Fold_5","svmRadial",1,0.3,0.9358841778697,0.50245643153527
"wilt","Fold_5","svmRadial",1,0.4,0.915201654601861,0.426735106998265
"wilt","Fold_5","svmRadial",1,0.5,0.891416752843847,0.353407925823564
"wilt","Fold_5","svmRadial",1,0.6,0.875904860392968,0.289266727099003
"wilt","Fold_5","svmRadial",1,0.7,0.853154084798345,0.218661446893742
"wilt","Fold_5","svmRadial",1,0.75,0.845915201654602,0.200413991353908
"wilt","Fold_5","svmRadial",1,0.8,0.834539813857291,0.185675638690934
"wilt","Fold_5","svmRadial",1,0.9,0.813857290589452,0.162440212108672
"wilt","Fold_5","svmRadial",1,1,0.792140641158221,0.128262283318009
