dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_2,rpart,0.5,0.6,0.782608695652174,0.554071520896166
liver-disorders,Fold_2,rpart,0.5,0.7,0.753623188405797,0.491547464239272
liver-disorders,Fold_2,rpart,0.5,0.75,0.753623188405797,0.491547464239272
liver-disorders,Fold_2,rpart,0.5,0.8,0.739130434782609,0.463267070008643
liver-disorders,Fold_2,rpart,0.5,0.9,0.739130434782609,0.463267070008643
liver-disorders,Fold_2,rpart,0.5,1,0.739130434782609,0.463267070008643
liver-disorders,Fold_2,rpart,0.6,0.1,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rpart,0.6,0.2,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rpart,0.6,0.25,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rpart,0.6,0.3,0.971014492753623,0.941426146010187
liver-disorders,Fold_2,rpart,0.6,0.4,0.942028985507246,0.883544303797468
liver-disorders,Fold_2,rpart,0.6,0.5,0.884057971014493,0.767088607594937
liver-disorders,Fold_2,rpart,0.6,0.6,0.840579710144927,0.676883780332056
liver-disorders,Fold_2,rpart,0.6,0.7,0.840579710144927,0.676883780332056
liver-disorders,Fold_2,rpart,0.6,0.75,0.826086956521739,0.648556876061121
liver-disorders,Fold_2,rpart,0.6,0.8,0.826086956521739,0.648556876061121
liver-disorders,Fold_2,rpart,0.6,0.9,0.826086956521739,0.648556876061121
liver-disorders,Fold_2,rpart,0.6,1,0.811594202898551,0.620397799407533
liver-disorders,Fold_2,rpart,0.7,0.1,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,rpart,0.7,0.2,0.942028985507246,0.882152006831768
liver-disorders,Fold_2,rpart,0.7,0.25,0.942028985507246,0.882152006831768
liver-disorders,Fold_2,rpart,0.7,0.3,0.91304347826087,0.822164948453608
liver-disorders,Fold_2,rpart,0.7,0.4,0.884057971014493,0.762886597938144
liver-disorders,Fold_2,rpart,0.7,0.5,0.869565217391304,0.732442912537699
liver-disorders,Fold_2,rpart,0.7,0.6,0.869565217391304,0.732442912537699
liver-disorders,Fold_2,rpart,0.7,0.7,0.826086956521739,0.64
liver-disorders,Fold_2,rpart,0.7,0.75,0.811594202898551,0.611183355006502
liver-disorders,Fold_2,rpart,0.7,0.8,0.811594202898551,0.611183355006502
liver-disorders,Fold_2,rpart,0.7,0.9,0.797101449275362,0.58
liver-disorders,Fold_2,rpart,0.7,1,0.768115942028985,0.52
liver-disorders,Fold_2,rpart,0.8,0.1,0.942028985507246,0.882152006831768
liver-disorders,Fold_2,rpart,0.8,0.2,0.927536231884058,0.853128991060026
liver-disorders,Fold_2,rpart,0.8,0.25,0.927536231884058,0.853128991060026
liver-disorders,Fold_2,rpart,0.8,0.3,0.91304347826087,0.82427843803056
liver-disorders,Fold_2,rpart,0.8,0.4,0.91304347826087,0.82427843803056
liver-disorders,Fold_2,rpart,0.8,0.5,0.884057971014493,0.764304013663536
liver-disorders,Fold_2,rpart,0.8,0.6,0.869565217391304,0.735632183908046
liver-disorders,Fold_2,rpart,0.8,0.7,0.855072463768116,0.705380017079419
liver-disorders,Fold_2,rpart,0.8,0.75,0.855072463768116,0.705380017079419
liver-disorders,Fold_2,rpart,0.8,0.8,0.855072463768116,0.705380017079419
liver-disorders,Fold_2,rpart,0.8,0.9,0.855072463768116,0.705380017079419
liver-disorders,Fold_2,rpart,0.8,1,0.840579710144927,0.674946466809422
liver-disorders,Fold_2,rpart,0.9,0.1,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,rpart,0.9,0.2,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,rpart,0.9,0.25,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,rpart,0.9,0.3,0.942028985507246,0.882852292020373
liver-disorders,Fold_2,rpart,0.9,0.4,0.91304347826087,0.82427843803056
liver-disorders,Fold_2,rpart,0.9,0.5,0.898550724637681,0.795598815065595
liver-disorders,Fold_2,rpart,0.9,0.6,0.869565217391304,0.735632183908046
liver-disorders,Fold_2,rpart,0.9,0.7,0.840579710144927,0.674946466809422
liver-disorders,Fold_2,rpart,0.9,0.75,0.826086956521739,0.646456020495303
liver-disorders,Fold_2,rpart,0.9,0.8,0.811594202898551,0.618135376756067
liver-disorders,Fold_2,rpart,0.9,0.9,0.797101449275362,0.587532023911187
liver-disorders,Fold_2,rpart,0.9,1,0.782608695652174,0.559386973180077
liver-disorders,Fold_2,rpart,1,0.1,0.942028985507246,0.881443298969072
liver-disorders,Fold_2,rpart,1,0.2,0.927536231884058,0.851357173632055
liver-disorders,Fold_2,rpart,1,0.25,0.927536231884058,0.851357173632055
liver-disorders,Fold_2,rpart,1,0.3,0.898550724637681,0.790637191157347
liver-disorders,Fold_2,rpart,1,0.4,0.869565217391304,0.732442912537699
liver-disorders,Fold_2,rpart,1,0.5,0.826086956521739,0.642178046672429
liver-disorders,Fold_2,rpart,1,0.6,0.797101449275362,0.58
liver-disorders,Fold_2,rpart,1,0.7,0.768115942028985,0.517060367454068
liver-disorders,Fold_2,rpart,1,0.75,0.753623188405797,0.48844308765809
liver-disorders,Fold_2,rpart,1,0.8,0.72463768115942,0.428259921500218
liver-disorders,Fold_2,rpart,1,0.9,0.72463768115942,0.428259921500218
liver-disorders,Fold_2,rpart,1,1,0.695652173913043,0.368076755342346
liver-disorders,Fold_3,rpart,0.1,0.1,0.985507246376812,0.95396931287525
liver-disorders,Fold_3,rpart,0.1,0.2,0.985507246376812,0.95396931287525
liver-disorders,Fold_3,rpart,0.1,0.25,0.985507246376812,0.95396931287525
liver-disorders,Fold_3,rpart,0.1,0.3,0.985507246376812,0.95396931287525
liver-disorders,Fold_3,rpart,0.1,0.4,0.985507246376812,0.95396931287525
liver-disorders,Fold_3,rpart,0.1,0.5,0.985507246376812,0.95396931287525
liver-disorders,Fold_3,rpart,0.1,0.6,0.971014492753623,0.905349794238683
liver-disorders,Fold_3,rpart,0.1,0.7,0.971014492753623,0.905349794238683
liver-disorders,Fold_3,rpart,0.1,0.75,0.971014492753623,0.905349794238683
liver-disorders,Fold_3,rpart,0.1,0.8,0.971014492753623,0.905349794238683
liver-disorders,Fold_3,rpart,0.1,0.9,0.956521739130435,0.853916725476359
liver-disorders,Fold_3,rpart,0.1,1,0.956521739130435,0.853916725476359
liver-disorders,Fold_3,rpart,0.2,0.1,0.985507246376812,0.956356736242884
liver-disorders,Fold_3,rpart,0.2,0.2,0.985507246376812,0.956356736242884
liver-disorders,Fold_3,rpart,0.2,0.25,0.985507246376812,0.956356736242884
liver-disorders,Fold_3,rpart,0.2,0.3,0.985507246376812,0.956356736242884
liver-disorders,Fold_3,rpart,0.2,0.4,0.971014492753623,0.914919852034525
liver-disorders,Fold_3,rpart,0.2,0.5,0.956521739130435,0.875526157546603
liver-disorders,Fold_3,rpart,0.2,0.6,0.942028985507246,0.82983970406905
liver-disorders,Fold_3,rpart,0.2,0.7,0.927536231884058,0.792543595911004
liver-disorders,Fold_3,rpart,0.2,0.75,0.927536231884058,0.792543595911004
liver-disorders,Fold_3,rpart,0.2,0.8,0.927536231884058,0.792543595911004
liver-disorders,Fold_3,rpart,0.2,0.9,0.91304347826087,0.744759556103576
liver-disorders,Fold_3,rpart,0.2,1,0.91304347826087,0.744759556103576
liver-disorders,Fold_3,rpart,0.3,0.1,0.985507246376812,0.95396931287525
liver-disorders,Fold_3,rpart,0.3,0.2,0.942028985507246,0.820779220779221
liver-disorders,Fold_3,rpart,0.3,0.25,0.942028985507246,0.820779220779221
liver-disorders,Fold_3,rpart,0.3,0.3,0.942028985507246,0.820779220779221
liver-disorders,Fold_3,rpart,0.3,0.4,0.927536231884058,0.781783681214421
liver-disorders,Fold_3,rpart,0.3,0.5,0.91304347826087,0.731168831168831
liver-disorders,Fold_3,rpart,0.3,0.6,0.884057971014493,0.621399176954733
liver-disorders,Fold_3,rpart,0.3,0.7,0.869565217391304,0.585723815877251
liver-disorders,Fold_3,rpart,0.3,0.75,0.869565217391304,0.585723815877251
liver-disorders,Fold_3,rpart,0.3,0.8,0.869565217391304,0.585723815877251
liver-disorders,Fold_3,rpart,0.3,0.9,0.840579710144927,0.464361326746648
liver-disorders,Fold_3,rpart,0.3,1,0.826086956521739,0.398255813953488
liver-disorders,Fold_3,rpart,0.4,0.1,1,1
liver-disorders,Fold_3,rpart,0.4,0.2,0.985507246376812,0.956356736242884
liver-disorders,Fold_3,rpart,0.4,0.25,0.985507246376812,0.956356736242884
liver-disorders,Fold_3,rpart,0.4,0.3,0.956521739130435,0.869070208728653
liver-disorders,Fold_3,rpart,0.4,0.4,0.927536231884058,0.781783681214421
liver-disorders,Fold_3,rpart,0.4,0.5,0.898550724637681,0.69449715370019
liver-disorders,Fold_3,rpart,0.4,0.6,0.855072463768116,0.526748971193416
liver-disorders,Fold_3,rpart,0.4,0.7,0.855072463768116,0.526748971193416
liver-disorders,Fold_3,rpart,0.4,0.75,0.855072463768116,0.526748971193416
liver-disorders,Fold_3,rpart,0.4,0.8,0.855072463768116,0.526748971193416
liver-disorders,Fold_3,rpart,0.4,0.9,0.826086956521739,0.398255813953488
liver-disorders,Fold_3,rpart,0.4,1,0.811594202898551,0.32808988764045
liver-disorders,Fold_3,rpart,0.5,0.1,0.971014492753623,0.91038961038961
liver-disorders,Fold_3,rpart,0.5,0.2,0.927536231884058,0.781783681214421
liver-disorders,Fold_3,rpart,0.5,0.25,0.927536231884058,0.781783681214421
liver-disorders,Fold_3,rpart,0.5,0.3,0.91304347826087,0.731168831168831
liver-disorders,Fold_3,rpart,0.5,0.4,0.869565217391304,0.585723815877251
liver-disorders,Fold_3,rpart,0.5,0.5,0.840579710144927,0.493662441627752
liver-disorders,Fold_3,rpart,0.5,0.6,0.826086956521739,0.432098765432099
liver-disorders,Fold_3,rpart,0.5,0.7,0.782608695652174,0.345351043643264
liver-disorders,Fold_3,rpart,0.5,0.75,0.768115942028985,0.319358816276202
liver-disorders,Fold_3,rpart,0.5,0.8,0.768115942028985,0.319358816276202
liver-disorders,Fold_3,rpart,0.5,0.9,0.739130434782609,0.234278668310727
liver-disorders,Fold_3,rpart,0.5,1,0.72463768115942,0.1707779886148
liver-disorders,Fold_3,rpart,0.6,0.1,0.971014492753623,0.91038961038961
liver-disorders,Fold_3,rpart,0.6,0.2,0.927536231884058,0.781783681214421
liver-disorders,Fold_3,rpart,0.6,0.25,0.91304347826087,0.731168831168831
liver-disorders,Fold_3,rpart,0.6,0.3,0.91304347826087,0.731168831168831
liver-disorders,Fold_3,rpart,0.6,0.4,0.884057971014493,0.659679408138101
liver-disorders,Fold_3,rpart,0.6,0.5,0.884057971014493,0.659679408138101
liver-disorders,Fold_3,rpart,0.6,0.6,0.869565217391304,0.607210626185958
liver-disorders,Fold_3,rpart,0.6,0.7,0.869565217391304,0.607210626185958
liver-disorders,Fold_3,rpart,0.6,0.75,0.855072463768116,0.574599260172626
liver-disorders,Fold_3,rpart,0.6,0.8,0.855072463768116,0.574599260172626
liver-disorders,Fold_3,rpart,0.6,0.9,0.840579710144927,0.519924098671726
liver-disorders,Fold_3,rpart,0.6,1,0.840579710144927,0.519924098671726
liver-disorders,Fold_3,rpart,0.7,0.1,1,1
liver-disorders,Fold_3,rpart,0.7,0.2,0.971014492753623,0.91038961038961
liver-disorders,Fold_3,rpart,0.7,0.25,0.971014492753623,0.91038961038961
liver-disorders,Fold_3,rpart,0.7,0.3,0.942028985507246,0.820779220779221
liver-disorders,Fold_3,rpart,0.7,0.4,0.927536231884058,0.781783681214421
liver-disorders,Fold_3,rpart,0.7,0.5,0.927536231884058,0.781783681214421
liver-disorders,Fold_3,rpart,0.7,0.6,0.869565217391304,0.585723815877251
liver-disorders,Fold_3,rpart,0.7,0.7,0.840579710144927,0.519924098671726
liver-disorders,Fold_3,rpart,0.7,0.75,0.826086956521739,0.489519112207152
liver-disorders,Fold_3,rpart,0.7,0.8,0.826086956521739,0.489519112207152
liver-disorders,Fold_3,rpart,0.7,0.9,0.768115942028985,0.283116883116883
liver-disorders,Fold_3,rpart,0.7,1,0.753623188405797,0.258064516129032
liver-disorders,Fold_3,rpart,0.8,0.1,1,1
liver-disorders,Fold_3,rpart,0.8,0.2,0.971014492753623,0.91038961038961
liver-disorders,Fold_3,rpart,0.8,0.25,0.971014492753623,0.91038961038961
liver-disorders,Fold_3,rpart,0.8,0.3,0.956521739130435,0.861907938625751
liver-disorders,Fold_3,rpart,0.8,0.4,0.942028985507246,0.810699588477366
liver-disorders,Fold_3,rpart,0.8,0.5,0.91304347826087,0.716049382716049
liver-disorders,Fold_3,rpart,0.8,0.6,0.91304347826087,0.716049382716049
liver-disorders,Fold_3,rpart,0.8,0.7,0.898550724637681,0.677785190126751
liver-disorders,Fold_3,rpart,0.8,0.75,0.869565217391304,0.607210626185958
liver-disorders,Fold_3,rpart,0.8,0.8,0.869565217391304,0.607210626185958
liver-disorders,Fold_3,rpart,0.8,0.9,0.855072463768116,0.574599260172626
liver-disorders,Fold_3,rpart,0.8,1,0.826086956521739,0.489519112207152
liver-disorders,Fold_3,rpart,0.9,0.1,1,1
liver-disorders,Fold_3,rpart,0.9,0.2,0.971014492753623,0.914919852034525
liver-disorders,Fold_3,rpart,0.9,0.25,0.956521739130435,0.869070208728653
liver-disorders,Fold_3,rpart,0.9,0.3,0.942028985507246,0.820779220779221
liver-disorders,Fold_3,rpart,0.9,0.4,0.898550724637681,0.677785190126751
liver-disorders,Fold_3,rpart,0.9,0.5,0.884057971014493,0.621399176954733
liver-disorders,Fold_3,rpart,0.9,0.6,0.826086956521739,0.432098765432099
liver-disorders,Fold_3,rpart,0.9,0.7,0.768115942028985,0.319358816276202
liver-disorders,Fold_3,rpart,0.9,0.75,0.768115942028985,0.319358816276202
liver-disorders,Fold_3,rpart,0.9,0.8,0.768115942028985,0.319358816276202
liver-disorders,Fold_3,rpart,0.9,0.9,0.768115942028985,0.319358816276202
liver-disorders,Fold_3,rpart,0.9,1,0.768115942028985,0.319358816276202
liver-disorders,Fold_3,rpart,1,0.1,1,1
liver-disorders,Fold_3,rpart,1,0.2,0.956521739130435,0.869070208728653
liver-disorders,Fold_3,rpart,1,0.25,0.956521739130435,0.869070208728653
liver-disorders,Fold_3,rpart,1,0.3,0.927536231884058,0.781783681214421
liver-disorders,Fold_3,rpart,1,0.4,0.869565217391304,0.626578472639808
liver-disorders,Fold_3,rpart,1,0.5,0.840579710144927,0.543595911004209
liver-disorders,Fold_3,rpart,1,0.6,0.811594202898551,0.432637571157495
liver-disorders,Fold_3,rpart,1,0.7,0.797101449275362,0.404438964241677
liver-disorders,Fold_3,rpart,1,0.75,0.797101449275362,0.404438964241677
liver-disorders,Fold_3,rpart,1,0.8,0.797101449275362,0.404438964241677
liver-disorders,Fold_3,rpart,1,0.9,0.782608695652174,0.345351043643264
liver-disorders,Fold_3,rpart,1,1,0.768115942028985,0.283116883116883
liver-disorders,Fold_4,rpart,0.1,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.1,0.2,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.1,0.25,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.1,0.3,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.1,0.4,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.1,0.5,0.971014492753623,0.883248730964467
liver-disorders,Fold_4,rpart,0.1,0.6,0.971014492753623,0.883248730964467
liver-disorders,Fold_4,rpart,0.1,0.7,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.1,0.75,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.1,0.8,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.1,0.9,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.1,1,0.942028985507246,0.766497461928934
liver-disorders,Fold_4,rpart,0.2,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.2,0.2,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.2,0.25,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.2,0.3,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.2,0.4,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.2,0.5,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.2,0.6,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.2,0.7,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.2,0.75,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.2,0.8,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.2,0.9,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.2,1,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.3,0.1,0.985507246376812,0.947845804988662
liver-disorders,Fold_4,rpart,0.3,0.2,0.985507246376812,0.947845804988662
liver-disorders,Fold_4,rpart,0.3,0.25,0.985507246376812,0.947845804988662
liver-disorders,Fold_4,rpart,0.3,0.3,0.985507246376812,0.947845804988662
liver-disorders,Fold_4,rpart,0.3,0.4,0.985507246376812,0.947845804988662
liver-disorders,Fold_4,rpart,0.3,0.5,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.3,0.6,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.3,0.7,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.3,0.75,0.942028985507246,0.783699059561128
liver-disorders,Fold_4,rpart,0.3,0.8,0.942028985507246,0.783699059561128
liver-disorders,Fold_4,rpart,0.3,0.9,0.927536231884058,0.739229024943311
liver-disorders,Fold_4,rpart,0.3,1,0.91304347826087,0.675548589341693
liver-disorders,Fold_4,rpart,0.4,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.4,0.2,0.971014492753623,0.883248730964467
liver-disorders,Fold_4,rpart,0.4,0.25,0.971014492753623,0.883248730964467
liver-disorders,Fold_4,rpart,0.4,0.3,0.971014492753623,0.883248730964467
liver-disorders,Fold_4,rpart,0.4,0.4,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.4,0.5,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.4,0.6,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.4,0.7,0.927536231884058,0.696035242290749
liver-disorders,Fold_4,rpart,0.4,0.75,0.91304347826087,0.649746192893401
liver-disorders,Fold_4,rpart,0.4,0.8,0.91304347826087,0.649746192893401
liver-disorders,Fold_4,rpart,0.4,0.9,0.884057971014493,0.567398119122257
liver-disorders,Fold_4,rpart,0.4,1,0.884057971014493,0.567398119122257
liver-disorders,Fold_4,rpart,0.5,0.1,0.971014492753623,0.883248730964467
liver-disorders,Fold_4,rpart,0.5,0.2,0.956521739130435,0.81762114537445
liver-disorders,Fold_4,rpart,0.5,0.25,0.942028985507246,0.766497461928934
liver-disorders,Fold_4,rpart,0.5,0.3,0.942028985507246,0.766497461928934
liver-disorders,Fold_4,rpart,0.5,0.4,0.927536231884058,0.719283970707893
liver-disorders,Fold_4,rpart,0.5,0.5,0.91304347826087,0.649746192893401
liver-disorders,Fold_4,rpart,0.5,0.6,0.91304347826087,0.649746192893401
liver-disorders,Fold_4,rpart,0.5,0.7,0.884057971014493,0.532994923857868
liver-disorders,Fold_4,rpart,0.5,0.75,0.869565217391304,0.494711147274207
liver-disorders,Fold_4,rpart,0.5,0.8,0.869565217391304,0.494711147274207
liver-disorders,Fold_4,rpart,0.5,0.9,0.840579710144927,0.426303854875283
liver-disorders,Fold_4,rpart,0.5,1,0.826086956521739,0.395620437956204
liver-disorders,Fold_4,rpart,0.6,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.6,0.2,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.6,0.25,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.6,0.3,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.6,0.4,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.6,0.5,0.942028985507246,0.783699059561128
liver-disorders,Fold_4,rpart,0.6,0.6,0.942028985507246,0.783699059561128
liver-disorders,Fold_4,rpart,0.6,0.7,0.927536231884058,0.719283970707893
liver-disorders,Fold_4,rpart,0.6,0.75,0.898550724637681,0.634920634920635
liver-disorders,Fold_4,rpart,0.6,0.8,0.898550724637681,0.634920634920635
liver-disorders,Fold_4,rpart,0.6,0.9,0.898550724637681,0.634920634920635
liver-disorders,Fold_4,rpart,0.6,1,0.898550724637681,0.634920634920635
liver-disorders,Fold_4,rpart,0.7,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.7,0.2,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.7,0.25,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.7,0.3,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.7,0.4,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.7,0.5,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.7,0.6,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.7,0.7,0.942028985507246,0.766497461928934
liver-disorders,Fold_4,rpart,0.7,0.75,0.927536231884058,0.719283970707893
liver-disorders,Fold_4,rpart,0.7,0.8,0.927536231884058,0.719283970707893
liver-disorders,Fold_4,rpart,0.7,0.9,0.91304347826087,0.675548589341693
liver-disorders,Fold_4,rpart,0.7,1,0.884057971014493,0.567398119122257
liver-disorders,Fold_4,rpart,0.8,0.1,0.971014492753623,0.883248730964467
liver-disorders,Fold_4,rpart,0.8,0.2,0.971014492753623,0.883248730964467
liver-disorders,Fold_4,rpart,0.8,0.25,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.8,0.3,0.942028985507246,0.783699059561128
liver-disorders,Fold_4,rpart,0.8,0.4,0.942028985507246,0.783699059561128
liver-disorders,Fold_4,rpart,0.8,0.5,0.91304347826087,0.649746192893401
liver-disorders,Fold_4,rpart,0.8,0.6,0.91304347826087,0.649746192893401
liver-disorders,Fold_4,rpart,0.8,0.7,0.898550724637681,0.574449339207048
liver-disorders,Fold_4,rpart,0.8,0.75,0.898550724637681,0.574449339207048
liver-disorders,Fold_4,rpart,0.8,0.8,0.898550724637681,0.574449339207048
liver-disorders,Fold_4,rpart,0.8,0.9,0.855072463768116,0.459247648902821
liver-disorders,Fold_4,rpart,0.8,1,0.840579710144927,0.382424735557364
liver-disorders,Fold_4,rpart,0.9,0.1,0.985507246376812,0.947845804988662
liver-disorders,Fold_4,rpart,0.9,0.2,0.985507246376812,0.947845804988662
liver-disorders,Fold_4,rpart,0.9,0.25,0.971014492753623,0.899270072992701
liver-disorders,Fold_4,rpart,0.9,0.3,0.971014492753623,0.899270072992701
liver-disorders,Fold_4,rpart,0.9,0.4,0.942028985507246,0.811475409836065
liver-disorders,Fold_4,rpart,0.9,0.5,0.91304347826087,0.697810218978102
liver-disorders,Fold_4,rpart,0.9,0.6,0.91304347826087,0.697810218978102
liver-disorders,Fold_4,rpart,0.9,0.7,0.884057971014493,0.597080291970803
liver-disorders,Fold_4,rpart,0.9,0.75,0.884057971014493,0.597080291970803
liver-disorders,Fold_4,rpart,0.9,0.8,0.884057971014493,0.597080291970803
liver-disorders,Fold_4,rpart,0.9,0.9,0.855072463768116,0.528688524590164
liver-disorders,Fold_4,rpart,0.9,1,0.840579710144927,0.464361326746648
liver-disorders,Fold_4,rpart,1,0.1,0.942028985507246,0.766497461928934
liver-disorders,Fold_4,rpart,1,0.2,0.942028985507246,0.766497461928934
liver-disorders,Fold_4,rpart,1,0.25,0.927536231884058,0.719283970707893
liver-disorders,Fold_4,rpart,1,0.3,0.927536231884058,0.719283970707893
liver-disorders,Fold_4,rpart,1,0.4,0.91304347826087,0.675548589341693
liver-disorders,Fold_4,rpart,1,0.5,0.884057971014493,0.567398119122257
liver-disorders,Fold_4,rpart,1,0.6,0.884057971014493,0.567398119122257
liver-disorders,Fold_4,rpart,1,0.7,0.840579710144927,0.426303854875283
liver-disorders,Fold_4,rpart,1,0.75,0.811594202898551,0.36697247706422
liver-disorders,Fold_4,rpart,1,0.8,0.811594202898551,0.36697247706422
liver-disorders,Fold_4,rpart,1,0.9,0.797101449275362,0.34016393442623
liver-disorders,Fold_4,rpart,1,1,0.768115942028985,0.245901639344262
liver-disorders,Fold_5,rpart,0.1,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.1,0.2,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.1,0.25,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.1,0.3,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.1,0.4,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.1,0.5,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.1,0.6,0.971014492753623,0.883050847457627
liver-disorders,Fold_5,rpart,0.1,0.7,0.971014492753623,0.883050847457627
liver-disorders,Fold_5,rpart,0.1,0.75,0.971014492753623,0.883050847457627
liver-disorders,Fold_5,rpart,0.1,0.8,0.971014492753623,0.883050847457627
liver-disorders,Fold_5,rpart,0.1,0.9,0.956521739130435,0.831570382424736
liver-disorders,Fold_5,rpart,0.1,1,0.942028985507246,0.784037558685446
liver-disorders,Fold_5,rpart,0.2,0.1,0.971014492753623,0.883050847457627
liver-disorders,Fold_5,rpart,0.2,0.2,0.971014492753623,0.883050847457627
liver-disorders,Fold_5,rpart,0.2,0.25,0.971014492753623,0.883050847457627
liver-disorders,Fold_5,rpart,0.2,0.3,0.956521739130435,0.831570382424736
liver-disorders,Fold_5,rpart,0.2,0.4,0.956521739130435,0.831570382424736
liver-disorders,Fold_5,rpart,0.2,0.5,0.956521739130435,0.831570382424736
liver-disorders,Fold_5,rpart,0.2,0.6,0.942028985507246,0.766101694915254
liver-disorders,Fold_5,rpart,0.2,0.7,0.942028985507246,0.766101694915254
liver-disorders,Fold_5,rpart,0.2,0.75,0.942028985507246,0.766101694915254
liver-disorders,Fold_5,rpart,0.2,0.8,0.942028985507246,0.766101694915254
liver-disorders,Fold_5,rpart,0.2,0.9,0.927536231884058,0.719283970707893
liver-disorders,Fold_5,rpart,0.2,1,0.927536231884058,0.719283970707893
liver-disorders,Fold_5,rpart,0.3,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.3,0.2,0.956521739130435,0.844009042954032
liver-disorders,Fold_5,rpart,0.3,0.25,0.956521739130435,0.844009042954032
liver-disorders,Fold_5,rpart,0.3,0.3,0.942028985507246,0.799418604651163
liver-disorders,Fold_5,rpart,0.3,0.4,0.942028985507246,0.799418604651163
liver-disorders,Fold_5,rpart,0.3,0.5,0.927536231884058,0.740015071590053
liver-disorders,Fold_5,rpart,0.3,0.6,0.91304347826087,0.699127906976744
liver-disorders,Fold_5,rpart,0.3,0.7,0.898550724637681,0.636021100226074
liver-disorders,Fold_5,rpart,0.3,0.75,0.898550724637681,0.636021100226074
liver-disorders,Fold_5,rpart,0.3,0.8,0.898550724637681,0.636021100226074
liver-disorders,Fold_5,rpart,0.3,0.9,0.898550724637681,0.636021100226074
liver-disorders,Fold_5,rpart,0.3,1,0.898550724637681,0.636021100226074
liver-disorders,Fold_5,rpart,0.4,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.4,0.2,0.956521739130435,0.844009042954032
liver-disorders,Fold_5,rpart,0.4,0.25,0.942028985507246,0.784037558685446
